time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
395.787157,8.232116237693642,432.736,478.879,0,0
395.887158,6.7462283954301725,430.803,478.527,0,0
395.98715500000003,6.972162014190268,431.014,478.435,0,0
396.087151,6.09522283443811,430.192,478.797,0,0
396.187149,5.0982849240921295,430.121,480.749,0,0
396.287147,3.563811945774019,428.648,481.319,0,0
396.387138,3.9940188970249397,427.971,479.217,0,0
396.487135,2.901579825310805,426.847,479.489,0,0
396.587131,3.2554465544871265,427.385,479.714,0,0
396.687129,4.157172298669127,429.216,481.105,0,0
396.787129,4.031737646627237,429.496,481.868,0,0
396.88712599999997,3.1103089014556646,428.218,481.509,0,0
396.987122,2.9706153312494967,427.648,480.785,0,0
397.08711999999997,3.9297464271224567,428.637,480.554,0,0
397.187118,5.24603923841327,430.447,481.044,0,0
397.287115,4.871576661153073,429.571,480.263,0,0
397.387107,7.399191766856455,431.283,478.055,0,0
397.48710800000003,9.456864900847936,434.891,480.209,0,0
397.587107,9.007099629966456,434.849,481.073,0,0
397.687105,9.049969466259114,433.814,479.139,0,0
397.78709499999997,7.942928075523525,433.828,481.472,0,0
397.887095,5.727597997842086,430.079,479.399,0,0
397.98708899999997,6.522375503371509,431.524,480.324,0,0
398.08709000000005,7.965152059748253,433.726,481.25,0,0
398.187085,4.217594864298851,430.179,482.729,0,0
398.287086,4.530039203293878,429.814,481.429,0,0
398.387082,4.945868061487409,430.296,481.425,0,0
398.487074,5.5586485836484,430.967,481.348,0,0
398.587076,7.184568587098808,433.496,482.476,0,0
398.68707,8.081084725719261,434.946,483.198,0,0
398.787067,7.762673013464754,433.983,482.145,0,0
398.887064,6.639003115144227,432.414,481.688,0,0
398.987062,6.327549347642144,431.56,480.815,0,0
399.087061,5.327768694433621,429.949,480.025,0,0
399.187053,6.544122681119934,431.296,479.897,0,0
399.28705099999996,7.680656905016624,433.516,481.493,0,0
399.38705200000004,6.951196595275696,432.642,481.455,0,0
399.48704399999997,5.096629623227493,429.758,480.174,0,0
399.58704,4.856894004635626,429.352,479.951,0,0
399.68703999999997,4.482653997049878,428.701,479.571,0,0
399.787038,4.618275200866351,428.56,479.039,0,0
399.887036,4.9079673225681475,428.475,478.286,0,0
399.987029,3.711886071129087,426.933,478.028,0,0
400.08702600000004,3.0010901131851653,426.041,477.919,0,0
400.18702399999995,2.7119797756563613,425.676,477.872,0,0
400.287021,1.9134226339827867,424.848,478.06,0,0
400.38702,1.6158137897715528,424.106,477.358,0,0
400.487013,1.736665585985551,424.103,477.103,0,0
400.587012,3.227731266614973,425.602,476.674,0,0
400.687007,3.3837910198784615,425.718,476.558,0,0
400.78700699999996,1.8647566403340763,424.527,477.599,0,0
400.887004,1.3009398762763538,423.625,477.166,0,0
400.986999,0.42327466371543165,421.53,475.258,0,0
401.086997,0.27932827591163156,421.256,475.071,0,0
401.18699599999997,1.7601473639153584,423.109,475.295,0,0
401.286988,1.1166372862965959,423.357,477.08,0,0
401.38698700000003,0.519176058226446,421.987,475.882,0,0
401.486985,0.28547141831055944,419.691,472.274,0,0
401.586984,-0.35566372513232175,420.134,474.402,0,0
401.686982,0.581183591548259,422.298,476.314,0,0
401.786978,-0.30046650892590826,422.727,478.918,0,0
401.886971,-0.0003783575031984586,422.152,477.269,0,0
401.98697200000004,-0.23907219459941217,421.977,477.456,0,0
402.086968,0.5157286981218471,422.709,477.192,0,0
402.186964,2.0619876682310765,424.593,477.335,0,0
402.28695899999997,2.5862500377824196,425.21,477.346,0,0
402.38696000000004,2.7180429902316803,425.667,477.889,0,0
402.48695799999996,1.8256170946086148,425.843,480.064,0,0
402.58695,1.8076391538820251,425.173,478.908,0,0
402.686951,0.877462102287533,424.188,479.09,0,0
402.786948,0.6734637131335981,423.497,478.284,0,0
402.88694,-0.14880576897589742,423.626,480.229,0,0
402.986938,0.03470201558528743,422.503,477.845,0,0
403.08694099999997,-0.8378526626701,422.232,479.181,0,0
403.186936,-2.136346824743824,421.016,479.718,0,0
403.286931,-1.8752276581562188,420.822,478.83,0,0
403.386927,-0.5252738450540034,422.571,479.141,0,0
403.48692800000003,3.232633919855836,426.821,478.899,0,0
403.586922,4.7245305640699184,428.451,478.702,0,0
403.686921,6.1972345194188145,430.169,478.702,0,0
403.786919,6.297021712476783,431.371,480.641,0,0
403.886911,7.8381287705310525,432.368,479.212,0,0
403.98690899999997,7.625522988154151,432.196,479.35,0,0
404.08691,8.913084332385573,433.546,479.079,0,0
404.186903,7.808748532527439,432.801,480.052,0,0
404.286903,7.0175865897641785,431.92,480.13,0,0
404.386898,7.256894523952503,432.405,480.499,0,0
404.486896,6.076312804745998,431.367,481.108,0,0
404.586894,5.205032259347592,430.504,481.385,0,0
404.686891,4.599376018510797,429.904,481.578,0,0
404.786883,7.054468848453603,431.783,479.819,0,0
404.88688,5.64176384042417,430.483,480.444,0,0
404.986877,6.909764919229578,431.011,478.747,0,0
405.086875,6.89523587130894,431.453,479.568,0,0
405.186876,4.8880182393758655,429.408,480.102,0,0
405.286868,5.338039951681382,429.17,478.742,0,0
405.38687,5.07165626157585,428.27,477.693,0,0
405.48686599999996,3.914778177432287,427.425,478.597,0,0
405.586861,2.919098824439973,426.224,478.53,0,0
405.68685899999997,2.72957127966714,425.625,477.858,0,0
405.786857,2.8538053957877594,426.141,478.522,0,0
405.88685399999997,4.531888280321482,427.999,478.344,0,0
405.986848,4.078255960181393,426.909,477.346,0,0
406.086844,4.869804162328785,429.164,479.723,0,0
406.186847,5.286611140802696,428.848,478.293,0,0
406.286838,4.530761521109148,427.918,478.21,0,0
406.386835,3.392562815211112,426.874,478.72,0,0
406.486833,2.234196169691518,425.102,477.973,0,0
406.586829,3.7586827447186737,426.227,476.807,0,0
406.68682900000005,3.2532851832258682,425.215,476.056,0,0
406.786822,2.145076242038797,424.665,477.385,0,0
406.886821,1.0040391958647852,422.925,476.659,0,0
406.98682199999996,0.8124355729254213,422.768,476.78,0,0
407.086819,-0.9300125288749784,420.869,477.023,0,0
407.186814,0.4407968309793285,421.962,476.12,0,0
407.28680699999995,0.6024945722918762,423.127,477.864,0,0
407.38680800000003,0.4074277517953736,423.597,479.111,0,0
407.486802,0.40082102312754064,423.712,479.332,0,0
407.586799,-1.1952466893021714,422.458,480.421,0,0
407.686799,-1.6505555260024898,420.568,477.999,0,0
407.78679700000004,-1.5385067964092762,420.149,477.02,0,0
407.88678899999996,-0.3652936200687931,421.458,476.914,0,0
407.986788,-0.8583994125280816,421.046,477.208,0,0
408.08678299999997,-0.5999068253864387,420.599,475.874,0,0
408.18678000000006,-1.2083030854485681,419.506,475.193,0,0
408.286781,-0.9585018824762987,419.449,474.573,0,0
408.386779,-0.4640027480939669,420.664,475.713,0,0
408.486775,-0.40349790581330075,421.61,477.277,0,0
408.586768,-0.8102525627496726,422.395,479.527,0,0
408.68676400000004,0.6712108637021477,424.172,479.614,0,0
408.786766,1.3996477502019464,425.65,480.736,0,0
408.886757,0.6984013040006407,424.902,480.864,0,0
408.986755,0.07583343623304699,423.19,479.108,0,0
409.086751,0.06133965200467971,422.616,478.116,0,0
409.186753,0.13439844281672092,422.453,477.675,0,0
409.286744,-0.37279247523628267,421.602,477.215,0,0
409.386744,-0.6886937927524285,420.684,476.237,0,0
409.486743,-1.6199835489923446,419.167,475.472,0,0
409.58673999999996,-1.3644476785310642,419.931,476.305,0,0
409.686732,-1.5051389214118345,419.936,476.609,0,0
409.786729,-2.3241364358368757,419.435,477.423,0,0
409.88673,-0.5066458278903939,419.58,473.898,0,0
409.986724,-0.3020050063170012,422.134,478.031,0,0
410.086709,-1.299781514807317,420.239,476.73,0,0
410.18672,1.304195887137107,422.53,475.396,0,0
410.28671399999996,1.502188064057481,423.451,476.629,0,0
410.386713,0.583085213084916,422.906,477.573,0,0
410.48670899999996,1.8258456366685134,424.146,477.199,0,0
410.586708,5.715053261164906,428.055,476.075,0,0
410.68670000000003,3.944158616746222,426.273,476.586,0,0
410.786699,3.4369617705065716,425.844,476.879,0,0
410.886696,2.7744186161226985,424.634,476.102,0,0
410.986695,2.5132939385465933,423.952,475.431,0,0
411.086691,2.7896374774703556,424.144,475.2,0,0
411.18668199999996,1.9671864955881535,423.936,476.544,0,0
411.28668400000004,0.0692869469542443,421.818,476.72,0,0
411.386677,0.07534237623027074,421.588,476.299,0,0
411.486672,1.372414725037276,422.781,475.728,0,0
411.58666999999997,1.464236890038688,425.168,479.798,0,0
411.686666,-0.9522268102033437,423.89,482.553,0,0
411.78666200000004,0.7706858484154965,424.29,479.68,0,0
411.886662,-0.03813895629414845,423.431,479.834,0,0
411.986657,1.3842880949189538,423.441,476.891,0,0
412.086653,6.16198387615478,430.041,478.718,0,0
412.186654,4.294789704239574,429.523,481.685,0,0
412.286651,4.319819492683829,428.748,480.252,0,0
412.386646,9.846630283780694,435.439,480.681,0,0
412.48664,10.575923043099877,434.91,478.22,0,0
412.58663900000005,8.941504709352772,432.394,477.137,0,0
412.68663799999996,11.066349325627977,433.215,474.178,0,0
412.786635,8.728781745801331,432.209,477.254,0,0
412.886627,6.792831623795497,430.273,477.834,0,0
412.986629,4.518289349928826,426.859,476.482,0,0
413.08662,5.177166562981049,427.293,475.886,0,0
413.186621,3.4587844454253682,426.636,478.295,0,0
413.286614,4.172367045411696,426.792,477.089,0,0
413.38661099999996,2.8086282841395933,426.192,478.861,0,0
413.486607,2.563878035465311,425.63,478.37,0,0
413.586609,1.4158719066159038,425.288,480.153,0,0
413.68660600000004,-1.6283909495576838,421.458,479.662,0,0
413.78659600000003,-0.08351317280400548,421.259,476.091,0,0
413.886593,0.004111622558877655,421.507,476.353,0,0
413.98659200000003,0.06296806153081266,422.747,478.445,0,0
414.086587,-0.055780056052040845,420.903,475.404,0,0
414.18658600000003,1.1099896574962045,421.296,473.679,0,0
414.286581,2.6246448396912436,423.944,475.251,0,0
414.386581,2.4180947728489928,423.537,474.957,0,0
414.486574,2.3220068197928634,423.904,475.814,0,0
414.58657500000004,1.7766257468577349,423.38,476.017,0,0
414.686571,1.0798120348690512,421.439,474.007,0,0
414.78656900000004,1.3105921437162662,420.55,471.942,0,0
414.88656699999996,4.233849360487826,424.779,473.401,0,0
414.986562,2.1798464388996144,423.756,475.856,0,0
415.086559,2.8963291343746818,423.717,474.296,0,0
415.186557,2.523319802639424,423.893,475.389,0,0
415.286549,2.2175225247045662,424.593,477.277,0,0
415.38654599999995,1.5003779581506336,423.901,477.538,0,0
415.486544,0.7783827143361487,423.075,477.57,0,0
415.58653999999996,0.8448692259908218,422.289,476.031,0,0
415.686535,2.2954385979664877,424.188,476.4,0,0
415.786536,4.058783700925499,426.822,477.429,0,0
415.886529,3.5078904349358484,425.702,476.58,0,0
415.986531,3.162958202088642,425.31,476.601,0,0
416.086529,6.669986260969766,428.927,475.752,0,0
416.18652299999997,15.046927396210885,439.074,476.411,0,0
416.286519,14.069612463115249,437.955,476.452,0,0
416.38651600000003,11.184425147913975,434.907,477.025,0,0
416.486518,8.901697642602157,431.252,475.26,0,0
416.58650900000004,7.718987780639413,429.534,474.66,0,0
416.686512,5.279642316312185,427.619,476.326,0,0
416.786505,4.10583828863104,425.968,475.827,0,0
416.88650199999995,3.8971300506066764,425.809,475.98,0,0
416.986504,3.050242116545408,424.979,476.265,0,0
417.08649699999995,4.598818247220719,426.242,475.295,0,0
417.186497,7.905171192954522,429.066,473.449,0,0
417.28649,8.80438891607928,429.919,473.1,0,0
417.386489,4.983232450432249,425.617,473.385,0,0
417.486488,6.06568668303601,425.66,471.209,0,0
417.58648700000003,5.783236156422579,426.779,473.796,0,0
417.686479,5.146565287871355,427.35,476.143,0,0
417.786477,7.006401031303506,429.409,475.945,0,0
417.88648,9.170137599028521,432.822,477.53,0,0
417.986473,10.345056795431127,435.306,479.517,0,0
418.08646799999997,7.934256216838802,433.783,481.823,0,0
418.186467,7.421325915005868,431.392,478.627,0,0
418.286466,6.879770664304476,429.092,475.653,0,0
418.38646600000004,7.563469157447716,429.198,474.42,0,0
418.48645799999997,7.151248241505482,429.122,475.145,0,0
418.586459,5.468306465853025,427.682,476.083,0,0
418.686454,6.32553166484111,429.817,478.109,0,0
418.786453,6.578793824272867,430.19,478.249,0,0
418.88645199999996,5.202748730168641,429.245,479.431,0,0
418.98644900000005,3.75793048187814,427.383,479.12,0,0
419.08644300000003,3.675685058262748,427.171,478.915,0,0
419.186444,3.194152292994739,425.636,477.181,0,0
419.28644099999997,2.627129030367008,424.259,475.907,0,0
419.386436,3.486736753823366,425.527,476.381,0,0
419.486435,2.679255461338871,424.154,475.615,0,0
419.586433,2.7371841875649316,424.429,475.987,0,0
419.686424,3.343799137622424,423.893,473.769,0,0
419.786426,1.1456104187084488,423.094,476.924,0,0
419.886419,2.4744638773491663,424.105,475.962,0,0
419.986417,3.3322796934826413,425.279,476.272,0,0
420.08642,1.6543290740401762,424.171,477.792,0,0
420.186414,1.358189436333246,424.555,479.096,0,0
420.286412,0.8969398529964367,424.563,480.073,0,0
420.38640899999996,0.49257475072416834,424.527,480.853,0,0
420.486408,-0.16356456105850767,423.394,480.2,0,0
420.5864,1.5310590970317994,424.54,478.717,0,0
420.686398,-0.295492158359944,423.031,479.831,0,0
420.786401,-0.502948091302608,421.937,478.313,0,0
420.886392,-1.1519807002271314,420.842,477.713,0,0
420.986388,-1.6805493184798976,419.752,476.871,0,0
421.086387,-2.437667885107953,418.653,476.489,0,0
421.18638599999997,-2.396349833922675,418.365,475.891,0,0
421.286382,-1.4852338899446325,418.259,473.806,0,0
421.38638299999997,-1.2151175820881173,417.704,472.255,0,0
421.486378,-0.575447233664081,417.688,470.896,0,0
421.58637300000004,-0.18757056341336462,418.073,470.777,0,0
421.686371,-0.3292378025593005,419.047,472.812,0,0
421.78636800000004,2.1950320020359255,421.885,472.62,0,0
421.886368,5.149771325107504,425.819,473.487,0,0
421.986368,4.241768577112143,425.083,474.067,0,0
422.086363,4.09044678364985,423.252,471.117,0,0
422.18636200000003,3.591221504230797,421.911,469.766,0,0
422.286357,2.853378046319226,422.323,472.04,0,0
422.38635600000003,2.2325548268404507,421.294,471.499,0,0
422.486354,1.754562411745518,419.785,469.804,0,0
422.586345,1.5431157490237053,420.014,470.655,0,0
422.68634399999996,1.6474147945053088,420.212,470.793,0,0
422.786341,2.489521239051495,421.38,471.125,0,0
422.886337,2.0464799812730585,422.427,473.918,0,0
422.98634000000004,4.191558339472276,424.513,473.174,0,0
423.08633100000003,1.9917726413515793,423.363,475.706,0,0
423.186332,1.7925500743300269,421.415,472.647,0,0
423.28632799999997,3.641278334184484,423.289,472.142,0,0
423.386324,3.2454297845493847,424.061,474.346,0,0
423.486324,2.674711298084952,423.021,473.681,0,0
423.586322,2.827629314199958,422.754,472.888,0,0
423.686319,1.3825128699222593,421.748,474.105,0,0
423.786313,1.3162771658033705,421.576,473.938,0,0
423.886315,1.5098748041790804,422.08,474.436,0,0
423.98630599999996,1.1688448631235044,422.137,475.25,0,0
424.086304,2.7598244939978915,423.185,473.808,0,0
424.186302,1.8687709914962292,422.531,474.499,0,0
424.286299,1.4892610635067896,422.751,475.684,0,0
424.386292,2.6730199250708435,423.647,474.819,0,0
424.486288,3.6321573765947415,426.235,477.441,0,0
424.586284,4.318178447737076,427.116,477.586,0,0
424.686278,3.344284290824165,425.398,476.551,0,0
424.786271,3.701373269444485,424.921,474.958,0,0
424.886266,3.926888681476384,425.905,476.246,0,0
424.986266,3.1115877058814503,424.983,476.301,0,0
425.086262,3.181954256127396,424.674,475.605,0,0
425.186256,2.7276270150073456,424.564,476.357,0,0
425.286251,2.7229748309915354,424.131,475.596,0,0
425.38624699999997,2.7383693893084566,425.03,477.17,0,0
425.486243,3.9903976993447166,426.245,476.732,0,0
425.586239,4.194059923293692,427.083,477.805,0,0
425.686234,5.445642104163413,427.616,476.151,0,0
425.786228,6.901099402520435,429.602,476.665,0,0
425.886227,10.417100886556304,433.772,476.784,0,0
425.986221,9.762977250971266,432.995,476.762,0,0
426.08621500000004,11.675657136423514,435.596,477.421,0,0
426.18621,10.944704059182518,434.003,476.103,0,0
426.28620400000005,10.649943949977098,433.511,475.841,0,0
426.38620299999997,8.424609410566338,431.773,477.377,0,0
426.486197,7.46697218622111,430.306,476.756,0,0
426.58619300000004,7.410359233933945,430.143,476.585,0,0
426.686189,8.943046640595512,431.856,476.451,0,0
426.786185,7.6873377159355645,431.761,478.899,0,0
426.886179,7.979208501688136,432.002,478.723,0,0
426.986176,7.6079094914621,431.716,478.988,0,0
427.08617200000003,5.9928694683418415,429.606,478.589,0,0
427.186169,4.78794092007953,428.26,478.699,0,0
427.286162,4.895456147905544,427.926,477.881,0,0
427.386161,4.436165477271335,427.479,478.042,0,0
427.486151,4.217080066299764,427.151,477.915,0,0
427.58615100000003,5.119775081722766,427.154,476.042,0,0
427.68614299999996,5.963715623138907,428.434,476.57,0,0
427.78613900000005,4.606535096817602,427.761,478.198,0,0
427.88613699999996,3.4457863251538092,426.132,477.711,0,0
427.986134,2.4576614591171184,424.505,476.868,0,0
428.086125,2.659456332143363,423.469,474.601,0,0
428.186124,1.459486654698953,422.664,475.666,0,0
428.28611700000005,0.9088425925999022,422.58,476.665,0,0
428.386113,0.9894687403909282,423.192,477.591,0,0
428.486108,2.719052047821058,424.858,476.963,0,0
428.586107,8.407358157724964,432.298,478.392,0,0
428.686102,9.922121249183558,433.725,477.785,0,0
428.78609600000004,9.119972645502862,433.441,478.951,0,0
428.886093,9.051733251359718,432.537,477.482,0,0
428.98608399999995,7.348884726531081,430.714,477.778,0,0
429.086081,5.543146244731345,428.86,478.233,0,0
429.186077,4.666901489743937,427.46,477.562,0,0
429.286073,3.03992519614579,425.66,477.741,0,0
429.386072,3.3194856873958405,425.366,476.636,0,0
429.486067,3.4370453783381487,425.867,477.287,0,0
429.586061,3.263642632222378,425.784,477.502,0,0
429.68605699999995,2.466812122831716,425.597,478.83,0,0
429.78605200000004,2.9019058028276543,425.062,476.971,0,0
429.886049,2.5012468298273904,424.197,476.264,0,0
429.986044,3.6949970854945735,425.576,476.24,0,0
430.08603600000004,3.402502419877508,425.957,477.531,0,0
430.18603,2.877263772668715,425.034,476.98,0,0
430.286028,2.2676533566376347,424.184,476.735,0,0
430.386026,2.2583896693902394,424.018,476.46,0,0
430.486023,1.5294094468531592,423.324,476.742,0,0
430.586013,0.6217035065745175,422.047,476.356,0,0
430.68600799999996,1.945968414563199,422.847,475.027,0,0
430.78600900000004,-0.42235719506273434,421.187,477.0,0,0
430.886003,-0.19312636649276455,420.818,475.866,0,0
430.986001,-0.6722136652094586,419.848,475.135,0,0
431.085994,-0.874943115093903,419.77,475.42,0,0
431.185991,-1.8043595900760832,418.916,475.834,0,0
431.285985,1.2988083842069842,421.481,473.949,0,0
431.385982,5.559503861453404,426.137,473.384,0,0
431.485972,5.599216286378567,428.053,476.722,0,0
431.58597100000003,5.793734772552229,428.534,477.177,0,0
431.685965,4.6956809444234855,427.505,477.63,0,0
431.785963,4.112463507995175,427.244,478.381,0,0
431.88596,2.66877068327306,426.493,480.05,0,0
431.985957,2.180909663635222,424.62,477.726,0,0
432.08595299999996,1.136484853038861,422.651,476.39,0,0
432.18594900000005,1.9886032682571422,422.892,475.047,0,0
432.285951,0.34405995142260287,421.934,476.765,0,0
432.385945,0.816306433531221,422.153,476.174,0,0
432.485945,-0.09260973148695416,421.356,476.647,0,0
432.585945,0.6859757970330136,421.927,476.046,0,0
432.685943,-1.0973575371403137,421.141,478.36,0,0
432.785935,-1.3454962482561912,420.857,478.372,0,0
432.885936,2.53666712476524,425.325,478.26,0,0
432.985932,4.906269323716671,430.023,481.709,0,0
433.085935,6.679481690461018,432.705,482.803,0,0
433.185928,5.88214831180289,432.277,483.702,0,0
433.285929,5.284219071598233,431.277,483.165,0,0
433.38592700000004,3.745838535907471,429.326,482.89,0,0
433.485924,4.254590693989278,429.197,481.602,0,0
433.58592300000004,8.824610515007352,434.037,480.721,0,0
433.685918,14.89221930215571,440.461,479.547,0,0
433.785913,14.217980790204429,439.841,479.847,0,0
433.885912,13.22549477244848,438.882,480.205,0,0
433.985909,11.558371975051495,435.791,478.164,0,0
434.085912,9.529591769692045,433.142,477.665,0,0
434.185909,8.746530795799108,431.913,477.105,0,0
434.285905,9.841414319308356,433.018,476.798,0,0
434.385903,9.964738642542322,434.386,478.984,0,0
434.48589899999996,9.00534234394904,433.585,479.555,0,0
434.58590000000004,7.805934828314071,431.476,478.292,0,0
434.68589299999996,6.130910809810786,430.344,479.763,0,0
434.785894,5.900579425547499,429.146,478.107,0,0
434.88589399999995,7.619786040484709,430.504,476.951,0,0
434.985891,7.1305962971582355,430.494,477.954,0,0
435.085889,7.623593899270713,431.797,479.254,0,0
435.185886,7.5269120252653625,431.52,478.963,0,0
435.285881,7.286256908402726,431.057,478.64,0,0
435.385881,4.443972386548768,427.455,478.135,0,0
435.48588,3.8182418974042123,426.065,476.96,0,0
435.58587800000004,3.009459130753062,425.307,477.294,0,0
435.685876,2.1067880509993184,424.649,478.002,0,0
435.785875,2.5866389242220773,425.235,478.05,0,0
435.885868,3.048573711538478,426.736,479.768,0,0
435.98586800000004,1.0966674662435327,425.561,481.739,0,0
436.085868,-0.0009541032511866764,424.064,481.356,0,0
436.185866,-0.21009474374864562,422.601,479.183,0,0
436.285857,-0.23019300820181607,421.728,477.669,0,0
436.385859,0.56429822775843,422.136,476.744,0,0
436.485861,0.007243087415387613,422.123,477.883,0,0
436.58585700000003,0.37352291141930744,422.438,477.684,0,0
436.685856,0.5168664264796052,422.917,478.242,0,0
436.785854,-0.5585033963978421,421.423,477.818,0,0
436.885846,-0.037503778820326926,421.273,476.467,0,0
436.98584600000004,-0.18329951723871113,422.05,478.159,0,0
437.085842,-1.3220786159500983,421.609,479.746,0,0
437.185839,-1.2225799287886066,420.281,477.171,0,0
437.28584,0.0744780210743488,421.863,477.294,0,0
437.385841,0.48178515710342745,422.468,477.527,0,0
437.48583299999996,0.6936654287322702,422.911,477.878,0,0
437.585832,1.800938108785642,424.513,478.432,0,0
437.685829,2.433698384913308,425.194,478.331,0,0
437.78583100000003,4.545905619849705,428.353,479.57,0,0
437.885826,4.286850561756222,427.91,479.321,0,0
437.985822,4.198860610607593,426.654,477.265,0,0
438.08582299999995,2.7539057989965854,424.663,476.724,0,0
438.185821,4.461547449611573,426.179,475.874,0,0
438.285818,4.3628580299808295,426.181,476.085,0,0
438.385819,4.848349265793485,427.204,476.901,0,0
438.485811,5.423654210435211,428.746,478.456,0,0
438.58581300000003,5.7714513756669525,429.105,478.374,0,0
438.68580699999995,6.724145570263356,429.325,476.784,0,0
438.785806,5.280515226164615,428.295,477.955,0,0
438.885804,5.72780603290122,428.843,478.003,0,0
438.985801,4.4697882292787385,427.722,478.625,0,0
439.0858,3.3326208229458896,426.12,478.137,0,0
439.18579800000003,3.3696568979424595,425.335,476.661,0,0
439.285798,3.2705897082216877,425.911,477.897,0,0
439.385798,2.819698951924971,425.735,478.524,0,0
439.485794,2.1424722262025324,424.629,477.963,0,0
439.58579,2.5182514055741794,425.404,478.565,0,0
439.685789,1.9780414602450846,424.528,478.129,0,0
439.785785,2.8104594247724193,424.871,477.009,0,0
439.88578,3.645989857798059,426.065,477.401,0,0
439.98578200000003,4.685026175064847,426.55,476.104,0,0
440.085778,7.886021846353574,430.456,476.408,0,0
440.185774,8.73962373146697,432.069,477.51,0,0
440.285773,11.48536520966731,434.97,476.969,0,0
440.385767,16.72888453671152,442.449,479.394,0,0
440.485761,17.655832114626325,442.862,478.202,0,0
440.585758,18.658487888257287,444.074,478.278,0,0
440.68575400000003,18.360741643839862,443.898,478.586,0,0
440.785755,15.820565274204064,440.596,477.987,0,0
440.88575,14.27483308226261,438.637,477.713,0,0
440.985748,13.289831226033932,437.114,477.049,0,0
441.085745,14.321913819889152,437.898,476.3,0,0
441.185739,12.70389886702542,436.665,477.472,0,0
441.28573100000006,10.864409159968051,434.2,476.907,0,0
441.385734,11.179406958944138,434.259,476.358,0,0
441.485729,10.532802640498696,434.457,478.06,0,0
441.58572200000003,8.384032575886026,431.469,477.206,0,0
441.685723,5.654391163276022,428.272,477.189,0,0
441.785717,5.546338057681521,428.369,477.589,0,0
441.885716,4.280586143320535,427.318,478.352,0,0
441.985709,4.763466551271731,428.125,478.788,0,0
442.085708,1.8226202879546145,425.767,480.708,0,0
442.185702,1.7073508271682092,425.099,479.758,0,0
442.28569699999997,1.2774921264921615,423.899,478.514,0,0
442.385696,1.3961822565630577,423.619,477.769,0,0
442.485694,0.5048940085893118,422.939,478.414,0,0
442.585688,-0.4822513209401197,420.755,476.575,0,0
442.685685,-0.9145851216668042,418.619,473.666,0,0
442.785679,-0.8864173531369753,417.748,472.055,0,0
442.885681,-0.5738559279532753,419.115,473.845,0,0
442.985678,-1.5121995117047804,418.129,474.042,0,0
443.085671,-0.8875597247689078,418.675,473.717,0,0
443.185667,-1.474137277430404,418.423,474.491,0,0
443.285664,-0.5455367924280753,419.497,474.475,0,0
443.385657,-1.5146113625544286,418.78,475.216,0,0
443.485656,-1.7827805744752185,417.938,474.274,0,0
443.58565000000004,0.14829363407712448,419.35,472.773,0,0
443.685651,4.744154975220259,426.115,475.273,0,0
443.785647,6.064624831021484,428.579,476.921,0,0
443.88564299999996,7.537915556637893,430.179,476.709,0,0
443.985638,7.520091745147911,430.624,477.542,0,0
444.085634,8.794032862792204,433.236,479.551,0,0
444.185631,6.665373367448736,429.743,477.754,0,0
444.285626,9.943350404657824,433.063,476.852,0,0
444.385627,11.258823885934937,435.719,478.853,0,0
444.485621,9.818047272109876,433.975,478.744,0,0
444.585615,10.055991844113208,434.231,478.707,0,0
444.68561200000005,7.342532204177015,430.4,477.525,0,0
444.785609,7.209013596120773,430.256,477.548,0,0
444.885609,7.679026540596187,430.96,477.827,0,0
444.98560499999996,6.101020765208564,430.829,480.882,0,0
445.085601,5.375903963673395,427.686,476.786,0,0
445.18559999999997,5.7652397530690775,426.693,474.205,0,0
445.285596,5.865772978192448,427.896,476.144,0,0
445.38559100000003,5.845748558590939,429.656,479.328,0,0
445.485586,4.670259002275916,428.373,479.489,0,0
445.585582,3.9244562758377604,427.6,479.665,0,0
445.68557699999997,3.240803535865416,426.964,479.956,0,0
445.785573,2.008008521669568,424.899,478.841,0,0
445.885575,2.2731918079528355,424.085,476.838,0,0
445.985569,1.1667044602286682,422.947,477.114,0,0
446.085562,1.115131143255477,423.027,477.366,0,0
446.185559,-1.4197288757048352,420.805,478.683,0,0
446.28556,-0.39709096244737196,421.068,477.024,0,0
446.385555,-2.0420609880194105,419.242,477.194,0,0
446.485548,-2.059372544110082,418.685,476.238,0,0
446.58554499999997,-1.3309203136862773,419.202,475.645,0,0
446.685541,-1.3454428456312741,419.833,476.803,0,0
446.78553899999997,-1.8398732521438543,419.456,477.162,0,0
446.885534,-0.9806080611304141,420.198,476.698,0,0
446.98553000000004,-0.5044781598406467,420.56,476.354,0,0
447.085527,-0.9280489349945523,419.953,476.155,0,0
447.185523,0.42261503092503516,421.592,476.268,0,0
447.28551899999997,0.8694913628712665,422.691,477.3,0,0
447.385518,1.7884737586687551,422.884,475.732,0,0
447.485516,1.557950742068281,423.663,477.604,0,0
447.58551400000005,1.5279675726639355,423.182,476.81,0,0
447.68550799999997,0.9166915644395978,422.612,477.068,0,0
447.78550199999995,0.2356069693406089,422.656,478.567,0,0
447.88549900000004,-0.3134049244977895,421.786,478.16,0,0
447.98549699999995,0.2877767602500746,423.472,479.918,0,0
448.085496,1.4010180438211381,424.404,479.264,0,0
448.18549099999996,0.45690859119787947,423.302,479.266,0,0
448.28549200000003,0.4618546731549983,422.683,478.153,0,0
448.385487,0.8533417258582299,423.895,479.502,0,0
448.485482,3.7054730340825848,427.266,479.578,0,0
