time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1506.353402,2.6300137376697554,495.589,638.821,0,0
1506.4533959999999,2.722306925575017,495.606,638.773,0,0
1506.553396,4.347057381311255,496.589,638.745,0,0
1506.653386,6.636404108453659,498.073,638.823,0,0
1506.753385,5.172680553881461,497.16,638.815,0,0
1506.8533770000001,3.804723665896549,496.308,638.809,0,0
1506.9533740000002,2.280893230667287,495.534,639.01,0,0
1507.053369,1.7338409426599448,495.182,638.994,0,0
1507.153363,2.2244051952691386,495.374,638.861,0,0
1507.2533640000001,1.7207508335053299,495.102,638.908,0,0
1507.353355,2.5048061531953234,495.609,638.933,0,0
1507.453349,9.203434968505546,499.646,638.8,0,0
1507.5533440000002,11.194031273102548,500.848,638.763,0,0
1507.6533419999998,8.696541525998072,499.503,639.002,0,0
1507.753336,7.35148925042044,498.521,638.825,0,0
1507.853331,5.89963148962591,497.671,638.883,0,0
1507.953332,3.8988688853371336,496.578,639.056,0,0
1508.053322,2.685323806548504,495.696,638.901,0,0
1508.153317,2.41900348524306,495.657,639.05,0,0
1508.253316,1.7198263339572908,494.973,638.752,0,0
1508.35331,2.29965138848974,495.367,638.793,0,0
1508.453302,1.9120503544120593,494.935,638.565,0,0
1508.5533019999998,1.9766189172563151,495.149,638.771,0,0
1508.653293,1.5474643158429722,494.854,638.736,0,0
1508.753289,1.8739336663163868,495.027,638.701,0,0
1508.853288,2.605677594854643,495.607,638.851,0,0
1508.953281,2.9379699918512197,495.803,638.839,0,0
1509.05328,2.4350175327260195,495.48,638.825,0,0
1509.153274,1.2164576599741965,495.003,639.154,0,0
1509.253271,1.2518433918787861,494.849,638.945,0,0
1509.353266,0.6000869463167764,494.519,639.032,0,0
1509.45326,0.10471575660519701,494.355,639.201,0,0
1509.553257,0.14579092187769943,494.288,639.091,0,0
1509.653251,0.62684376317493,494.308,638.761,0,0
1509.753243,1.053226749082994,494.838,639.076,0,0
1509.8532420000001,0.9253533325999052,494.55,638.828,0,0
1509.953236,0.5917695150852657,494.369,638.858,0,0
1510.053234,0.6397479053440077,494.582,639.075,0,0
1510.15323,0.7790064987999287,494.478,638.849,0,0
1510.253226,1.8896651325212799,495.049,638.71,0,0
1510.353215,0.9070444640023213,494.821,639.161,0,0
1510.4532120000001,0.777299304093081,494.859,639.301,0,0
1510.553211,0.6041320851698553,494.747,639.295,0,0
1510.653202,1.1913123101454017,494.756,638.874,0,0
1510.753197,0.1895744415365095,494.474,639.275,0,0
1510.853197,0.29701894546083024,494.325,639.019,0,0
1510.953189,0.8410030010130175,494.728,639.097,0,0
1511.053183,4.819912583315619,497.121,639.012,0,0
1511.1531839999998,8.810573080688322,499.469,638.865,0,0
1511.253179,12.385727821463528,501.746,638.939,0,0
1511.353173,13.433623471149023,502.424,638.973,0,0
1511.453168,16.419751973006814,504.235,638.927,0,0
1511.553163,15.555281427083123,503.78,639.022,0,0
1511.653155,13.755352512854738,502.878,639.274,0,0
1511.753152,10.971665281222752,501.107,639.218,0,0
1511.85315,8.55052727048975,499.3,638.853,0,0
1511.953145,6.244445418693365,497.77,638.732,0,0
1512.053145,4.851949296561882,496.934,638.763,0,0
1512.153141,3.301640454098798,496.249,639.089,0,0
1512.253134,2.7550031647997146,495.861,639.03,0,0
1512.353136,3.051372906038584,495.942,638.908,0,0
1512.4531299999999,2.285195284208927,495.316,638.728,0,0
1512.553124,1.7825818766289314,495.075,638.811,0,0
1512.6531229999998,1.4594882467299988,495.086,639.061,0,0
1512.753118,4.622647404328448,497.037,639.051,0,0
1512.853114,4.617634864896684,496.874,638.861,0,0
1512.9531100000002,5.076484733066992,496.973,638.641,0,0
1513.053109,4.561551812228439,496.764,638.771,0,0
1513.153106,3.6741375976172796,496.213,638.769,0,0
1513.253101,3.26130465963164,495.762,638.537,0,0
1513.3531,2.754554869544845,495.709,638.846,0,0
1513.453095,2.122521699932773,495.387,638.928,0,0
1513.553091,1.1311102527608339,494.764,638.917,0,0
1513.6530930000001,1.5123979993866836,494.804,638.684,0,0
1513.7530889999998,0.6474736760427562,494.444,638.892,0,0
1513.853081,1.1788934388200922,494.507,638.576,0,0
1513.95308,3.0793598577088206,495.923,638.859,0,0
1514.053076,8.625344052384957,499.166,638.631,0,0
1514.153077,5.989448569389954,497.683,638.808,0,0
1514.253072,3.5342044826204426,496.236,638.895,0,0
1514.353071,2.5945403348459983,495.484,638.693,0,0
1514.453064,2.874176229652117,495.429,638.422,0,0
1514.553064,2.249695481112737,495.239,638.655,0,0
1514.653061,3.0116429429570566,495.82,638.784,0,0
1514.753054,3.1602204945307495,495.613,638.429,0,0
1514.853051,2.1533037741311123,495.203,638.682,0,0
1514.953051,1.7541141556751694,495.064,638.81,0,0
1515.053041,1.8144201445986314,494.874,638.54,0,0
1515.153039,0.9452778718465,494.578,638.827,0,0
1515.253041,0.3997290784282268,494.076,638.632,0,0
1515.353034,1.6676508794705556,494.596,638.317,0,0
1515.453034,1.5456969473401034,494.896,638.762,0,0
1515.553028,0.05008709984673126,494.013,638.813,0,0
1515.6530260000002,0.36568319686304074,494.014,638.582,0,0
1515.753021,0.6247122269865245,494.211,638.625,0,0
1515.8530190000001,0.6053592046247597,494.029,638.423,0,0
1515.953013,0.20583088160484492,494.093,638.792,0,0
1516.053014,0.3154819996336122,494.028,638.634,0,0
1516.1530109999999,0.08312922269316975,494.021,638.796,0,0
1516.253008,-0.05362463726285667,493.87,638.717,0,0
1516.353004,0.0893548680744451,493.899,638.646,0,0
1516.452998,0.465917498501133,493.716,638.152,0,0
1516.553,0.08684354976802779,493.764,638.487,0,0
1516.652994,-0.6860359176569331,493.332,638.542,0,0
1516.7529909999998,-0.09664846193843278,493.71,638.557,0,0
1516.852986,-0.6054721072004237,493.509,638.692,0,0
1516.952987,1.4427030305822466,494.519,638.385,0,0
1517.052978,1.5477355334464244,494.71,638.534,0,0
1517.152976,1.3123538747461514,494.605,638.582,0,0
1517.252973,0.6200938675035597,494.357,638.796,0,0
1517.3529720000001,0.8077130539710462,494.401,638.71,0,0
1517.4529650000002,1.060822624997592,494.295,638.398,0,0
1517.552963,1.6589135108937771,494.702,638.441,0,0
1517.652961,1.9274628433338876,494.985,638.579,0,0
1517.7529550000002,1.6058249442378931,494.706,638.484,0,0
1517.852955,0.8590558685346182,494.361,638.623,0,0
1517.9529499999999,0.8681018438635236,494.474,638.75,0,0
1518.0529490000001,1.4336284802998962,494.747,638.658,0,0
1518.152942,1.9399981141807219,494.867,638.428,0,0
1518.252945,2.326411788625301,495.223,638.566,0,0
1518.35294,2.3461859179068765,495.088,638.391,0,0
1518.452937,1.931270325199528,494.86,638.425,0,0
1518.5529350000002,1.3536874517135014,494.296,638.18,0,0
1518.652926,0.9711690803939533,494.282,638.444,0,0
1518.7529240000001,1.489409907819349,494.707,638.567,0,0
1518.852923,1.2554555496018398,494.285,638.238,0,0
1518.952916,1.1947925415867184,494.327,638.332,0,0
1519.052914,1.3843033891205117,494.443,638.33,0,0
1519.152913,0.7632704121128149,493.987,638.245,0,0
1519.252911,0.3252830413275873,493.969,638.545,0,0
1519.352904,1.1296232148220315,493.97,637.955,0,0
1519.4529029999999,1.7694786389762758,494.628,638.265,0,0
1519.5529,1.4856779853157536,494.321,638.109,0,0
1519.652896,1.6206230582185872,494.571,638.306,0,0
1519.7528929999999,1.6876361195739442,494.714,638.426,0,0
1519.852887,0.17980266948073362,494.143,638.856,0,0
1519.952885,1.2416781543384687,494.36,638.333,0,0
1520.0528840000002,-0.16520558878151823,493.935,638.862,0,0
1520.152883,0.4807579336750698,494.031,638.501,0,0
1520.2528810000001,0.30108405655454257,494.06,638.667,0,0
1520.352877,0.5458245189885265,494.05,638.475,0,0
1520.45287,0.37369780478428427,493.969,638.505,0,0
1520.552871,0.5393298704299706,494.437,638.938,0,0
1520.6528680000001,0.6432196395566104,494.36,638.77,0,0
1520.752864,1.3628674348697856,494.946,638.936,0,0
1520.852857,0.7370573742930386,494.455,638.813,0,0
1520.9528559999999,1.0670078644001737,494.631,638.779,0,0
1521.052854,1.0249647405657936,494.639,638.819,0,0
1521.152848,0.3661081610652866,494.082,638.642,0,0
1521.25285,1.5363048185295123,494.786,638.617,0,0
1521.352847,0.8709719415240899,494.682,638.982,0,0
1521.4528400000002,2.000053172060026,494.987,638.514,0,0
1521.552839,1.8095453843358924,495.07,638.752,0,0
1521.6528349999999,1.5898788875656165,494.855,638.658,0,0
1521.7528340000001,1.8341609740193945,494.983,638.63,0,0
1521.852831,1.0239739690711263,494.651,638.831,0,0
1521.952827,2.8565115692011105,495.632,638.648,0,0
1522.052823,5.8475309089228675,497.586,638.768,0,0
1522.152818,4.928764723606827,496.809,638.521,0,0
1522.2528160000002,3.633792496648185,496.17,638.714,0,0
1522.352815,2.238367522027424,495.473,638.912,0,0
1522.452814,1.1352384605979926,494.726,638.836,0,0
1522.5528100000001,0.3994844453811057,494.403,638.993,0,0
1522.652805,0.7687478230444761,494.374,638.687,0,0
1522.7528060000002,0.7757671658414907,494.194,638.468,0,0
1522.8528019999999,0.1948987219492224,494.144,638.835,0,0
1522.9527990000001,0.4099745903855234,494.119,638.647,0,0
1523.0527960000002,3.3034642881295855,495.919,638.656,0,0
1523.152793,4.146875450610924,496.483,638.705,0,0
1523.252786,4.3832087711871015,496.628,638.703,0,0
1523.3527860000002,3.352535387838871,496.022,638.741,0,0
1523.4527790000002,3.019351032008713,495.649,638.543,0,0
1523.55278,1.3224916046299084,494.896,638.896,0,0
1523.6527760000001,1.050580504007985,494.722,638.889,0,0
1523.752775,0.2501281901664881,494.251,638.918,0,0
1523.852768,0.30188278460745716,494.081,638.678,0,0
1523.952766,0.47959873869364844,494.059,638.521,0,0
1524.052765,-0.21127180092018125,493.838,638.766,0,0
1524.152758,0.1031251415687657,494.087,638.83,0,0
1524.252759,-0.12386900952226608,493.999,638.892,0,0
1524.3527569999999,-0.24046975904544446,493.976,638.95,0,0
1524.452749,1.0882787732929293,494.134,638.161,0,0
1524.55275,1.463175397536592,494.708,638.566,0,0
1524.652748,0.32431635585825414,494.406,639.044,0,0
1524.75274,1.011919212792816,494.446,638.586,0,0
1524.85274,0.5026559398169748,494.496,639.019,0,0
1524.952737,1.2996254432687726,494.726,638.706,0,0
1525.052736,0.36980612799460855,494.271,638.849,0,0
1525.1527279999998,0.9135729671552967,494.329,638.518,0,0
1525.252729,2.389607755648135,495.058,638.298,0,0
1525.352722,10.796891941189232,500.273,638.307,0,0
1525.452718,11.00797421583597,500.286,638.167,0,0
1525.552716,7.748797249537156,498.605,638.567,0,0
1525.652712,5.122802549288211,496.903,638.477,0,0
1525.752713,3.8780816391089292,495.914,638.218,0,0
1525.85271,2.4427119691577817,495.113,638.322,0,0
1525.9527090000001,2.2999958552315576,495.046,638.347,0,0
1526.052705,1.5779984747780433,494.573,638.316,0,0
1526.152702,0.7163642364843698,494.226,638.537,0,0
1526.252697,0.5811665406590283,494.022,638.394,0,0
1526.352692,1.5181656518254745,494.59,638.379,0,0
1526.4526910000002,0.7881628350891303,494.365,638.648,0,0
1526.552689,0.6906790044487574,494.396,638.756,0,0
1526.652687,0.7706313781775241,494.332,638.621,0,0
1526.752683,0.2888057592625555,494.2,638.818,0,0
1526.852681,1.1963595194162004,494.485,638.489,0,0
1526.952673,0.6845061335347992,494.186,638.51,0,0
1527.0526710000001,1.4786865543039678,494.733,638.575,0,0
1527.152672,1.4215571171536403,494.59,638.447,0,0
1527.252667,1.3944655312632264,494.813,638.731,0,0
1527.352662,1.952806833645975,495.063,638.617,0,0
1527.4526640000001,2.266950236489551,495.311,638.68,0,0
1527.552655,2.6590564736254505,495.426,638.528,0,0
1527.6526529999999,3.047952900003195,495.652,638.51,0,0
1527.752652,2.5414354969453257,495.487,638.686,0,0
1527.852646,1.9632452021225668,494.969,638.496,0,0
1527.952648,1.4999626929078544,494.636,638.441,0,0
1528.052644,-0.1960801542849271,493.94,638.861,0,0
1528.1526410000001,-0.06565501314975584,494.113,638.97,0,0
1528.252639,0.4464939404460911,494.358,638.884,0,0
1528.352633,0.9326760175381986,494.651,638.874,0,0
1528.452636,0.47504485375751687,494.464,638.988,0,0
1528.552628,0.7939744841616786,494.661,638.987,0,0
1528.6526310000002,1.3286653830760182,494.909,638.888,0,0
1528.752629,1.1062419843027735,494.71,638.815,0,0
1528.852621,0.9311190820718188,494.515,638.712,0,0
1528.95262,0.8866242246824294,494.352,638.551,0,0
1529.052622,0.42879262566110454,494.261,638.779,0,0
1529.15262,0.9947717542525397,494.439,638.574,0,0
1529.2526110000001,1.8857694081542888,494.992,638.575,0,0
1529.3526100000001,1.885446746169188,495.068,638.665,0,0
1529.4526070000002,1.5397660332278809,494.893,638.711,0,0
1529.552608,1.058326884000631,494.698,638.833,0,0
1529.652601,1.0905824200000251,494.779,638.905,0,0
1529.752603,1.3245269586580732,495.049,639.053,0,0
1529.8526000000002,1.194784589074311,495.044,639.142,0,0
1529.952597,2.0273512535992033,495.463,639.027,0,0
1530.0525930000001,1.560419248648596,495.207,639.066,0,0
1530.152588,1.698348633699835,495.372,639.16,0,0
1530.25259,1.018019292407851,494.87,639.064,0,0
1530.352588,0.6440976825289372,494.691,639.126,0,0
1530.452581,0.9555794302403192,494.665,638.866,0,0
1530.552585,0.41677944288874236,494.394,638.94,0,0
1530.6525789999998,3.2446150118063675,496.096,638.881,0,0
1530.752577,3.2394010790442094,496.314,639.143,0,0
1530.852571,3.025996314632729,496.156,639.112,0,0
1530.9525700000002,2.8890499767227644,496.015,639.045,0,0
1531.052566,3.135891673492771,496.18,639.059,0,0
1531.152568,2.565306367441977,495.891,639.135,0,0
1531.252567,2.207057522517437,495.704,639.176,0,0
1531.3525630000001,1.2983032989235705,495.144,639.179,0,0
1531.452558,1.0856960641342397,494.93,639.081,0,0
1531.5525579999999,0.49776583159387044,494.594,639.114,0,0
1531.652552,0.9834839698789375,494.783,638.981,0,0
1531.7525500000002,0.5394611684468353,494.354,638.798,0,0
1531.852551,0.7994772554472171,494.485,638.762,0,0
1531.952547,2.088320200001928,495.05,638.485,0,0
1532.052543,1.7752562317526435,495.106,638.781,0,0
1532.1525430000002,1.188481568156732,494.624,638.64,0,0
1532.252538,1.4385989856309849,494.361,638.144,0,0
1532.3525390000002,1.4461726118397253,494.608,638.431,0,0
1532.452531,1.3145001329936672,494.59,638.506,0,0
1532.552531,1.4183553431439544,494.529,638.357,0,0
1532.6525290000002,0.4172319492907914,494.4,638.939,0,0
1532.7525249999999,0.7294582596157283,494.221,638.497,0,0
1532.852523,1.6021981208123794,494.675,638.394,0,0
1532.9525230000002,3.9234323824132074,496.086,638.362,0,0
1533.052519,4.9914790954067065,496.607,638.195,0,0
1533.152515,3.9094200977206945,495.997,638.266,0,0
1533.252517,3.8979953601472976,495.97,638.242,0,0
1533.352514,3.537152435032161,495.762,638.26,0,0
1533.452506,8.35994139821234,498.735,638.243,0,0
1533.5525069999999,9.320236657190762,499.352,638.269,0,0
1533.652503,9.879748434104457,499.897,638.504,0,0
1533.7525,10.350868330912222,500.109,638.409,0,0
1533.8525,9.293405394133721,499.537,638.507,0,0
1533.9524979999999,6.836578207006296,498.073,638.575,0,0
1534.052497,4.9960814534327325,496.957,638.603,0,0
1534.1524920000002,3.7647974968678106,496.134,638.531,0,0
1534.25249,2.766835588546377,495.754,638.813,0,0
1534.352486,2.576335188106507,495.466,638.611,0,0
1534.452484,1.9924942982810179,495.372,638.928,0,0
1534.552483,1.5110546788375063,495.177,639.05,0,0
1534.6524769999999,1.0884032720236436,494.741,638.843,0,0
1534.752475,1.9179794837031126,495.288,638.882,0,0
1534.8524750000001,1.30555370641214,495.151,639.169,0,0
1534.9524720000002,1.8439127507381468,495.435,639.11,0,0
1535.05247,1.9830741336600644,495.621,639.228,0,0
1535.152466,3.1890861757677778,496.246,639.083,0,0
1535.252463,2.5375236627465148,496.148,639.445,0,0
1535.3524639999998,2.1805550244392142,496.122,639.676,0,0
1535.452456,2.332632319596553,496.031,639.456,0,0
1535.5524580000001,1.6086854435683984,495.717,639.615,0,0
1535.652456,1.6058878807915575,495.837,639.759,0,0
1535.752455,1.9074338222052993,496.046,639.785,0,0
1535.8524499999999,1.91630102470408,496.04,639.771,0,0
1535.9524450000001,2.2233586524351012,495.932,639.417,0,0
1536.052444,2.339394716191888,495.946,639.348,0,0
1536.152438,3.0849993215781257,496.855,639.878,0,0
1536.252436,3.7496668731456757,496.713,639.221,0,0
1536.3524320000001,2.3134644805888405,495.699,639.073,0,0
1536.452426,1.847802418898016,495.405,639.066,0,0
1536.552422,1.1574790464581726,494.799,638.854,0,0
1536.652419,1.2519189641168942,494.846,638.84,0,0
1536.752416,0.6758153357017543,494.347,638.671,0,0
1536.852416,1.8228612204265102,494.809,638.376,0,0
1536.952408,0.6374306198467123,494.194,638.517,0,0
1537.052408,0.6364525433878576,494.176,638.496,0,0
1537.1524040000002,0.19985753243293228,493.857,638.438,0,0
1537.252401,0.5633065076950544,494.004,638.345,0,0
1537.352396,0.10603329308936328,494.012,638.69,0,0
1537.4523980000001,0.9541284179919312,494.288,638.394,0,0
1537.552389,0.8900814822857658,494.279,638.43,0,0
1537.652385,0.7535841376278434,494.371,638.639,0,0
1537.752388,1.0723738450585865,494.39,638.427,0,0
1537.852382,1.1522917661627174,494.342,638.311,0,0
1537.952376,0.9576220831572556,494.543,638.692,0,0
1538.052374,1.1108601214558516,494.548,638.585,0,0
1538.152374,0.6517804459643188,494.28,638.604,0,0
1538.2523700000002,0.6569025652352882,494.356,638.69,0,0
1538.3523670000002,0.4847593791281511,494.119,638.535,0,0
1538.4523570000001,0.3833044228272722,493.973,638.436,0,0
1538.552359,0.1476441727448668,494.082,638.738,0,0
1538.652352,0.8605205711047038,494.324,638.501,0,0
1538.752348,0.6069189533193916,494.631,639.051,0,0
1538.8523440000001,1.4366470381590513,494.942,638.81,0,0
1538.952345,2.7961588229442103,495.77,638.793,0,0
1539.052338,2.719668039398944,495.771,638.85,0,0
1539.152337,1.7842340350427888,495.111,638.754,0,0
1539.252332,1.6484526108340964,495.023,638.749,0,0
1539.3523300000002,1.7363477496297834,494.985,638.639,0,0
1539.452327,1.269109597445778,494.916,638.9,0,0
1539.55232,1.1270461491471166,494.658,638.698,0,0
1539.6523200000001,0.8765338740625033,494.504,638.699,0,0
1539.752316,1.9225536220461938,494.938,638.445,0,0
1539.852313,0.39798994135966614,494.473,639.013,0,0
1539.9523060000001,-0.01410003163133438,494.154,638.937,0,0
1540.052308,-0.33483693764082156,494.013,639.005,0,0
1540.1523049999998,0.1597935998328377,494.049,638.684,0,0
1540.252301,-0.11966158566336738,493.942,638.762,0,0
1540.352295,-0.6595559613116873,493.828,639.023,0,0
1540.4522949999998,-0.01216546766430809,494.177,638.961,0,0
1540.552287,0.4354317576513859,494.081,638.518,0,0
1540.652289,0.7860693201992547,494.414,638.655,0,0
1540.752279,0.7255137556429404,494.322,638.59,0,0
1540.852277,0.7795499441691663,494.118,638.308,0,0
1540.952276,1.5778513052509577,494.606,638.3,0,0
1541.052275,1.3857464588558188,494.801,638.672,0,0
1541.152266,1.8263703502967366,495.07,638.667,0,0
1541.252263,1.3277816461506131,495.06,639.021,0,0
1541.352261,1.086549815645017,494.577,638.625,0,0
1541.4522579999998,0.9222120622524171,494.473,638.622,0,0
1541.552256,0.4443869755649466,493.932,638.331,0,0
1541.652251,0.27197164047537487,493.866,638.379,0,0
1541.75225,0.3676295431344374,494.063,638.542,0,0
1541.852245,0.7953747620916738,494.265,638.467,0,0
1541.952239,0.7853347003341477,494.308,638.525,0,0
1542.0522369999999,1.4647929577438044,494.988,638.832,0,0
1542.1522360000001,1.4922656492364699,495.077,638.917,0,0
1542.252232,0.5198489817578044,494.443,638.879,0,0
1542.352226,0.4772392898905872,494.11,638.515,0,0
1542.452224,0.16926117241920283,493.971,638.576,0,0
1542.552221,0.24292608282447678,494.065,638.633,0,0
1542.652216,0.013584816646040866,494.0,638.724,0,0
1542.752217,0.21117021450586584,493.793,638.333,0,0
1542.852213,0.16856586071150534,493.702,638.256,0,0
1542.952206,-0.06129577682898991,493.764,638.498,0,0
1543.052201,-0.18454301238588466,493.704,638.517,0,0
1543.152199,-0.19737208413462307,494.064,638.953,0,0
1543.2522,0.15303539333304636,494.181,638.834,0,0
1543.3521939999998,0.11967965992458911,494.347,639.055,0,0
1543.452194,1.4288990989845969,494.729,638.546,0,0
1543.5521880000001,1.2816963421556817,494.854,638.802,0,0
1543.6521810000002,0.7475859143422968,494.537,638.818,0,0
1543.752183,0.17336480744762292,494.481,639.173,0,0
1543.852177,1.1685726293582164,494.881,638.916,0,0
1543.9521750000001,3.2264807999298513,496.037,638.775,0,0
1544.052173,3.4158502609892656,495.975,638.562,0,0
1544.152165,2.13989756870901,495.395,638.811,0,0
1544.252169,1.7302146361089417,495.064,638.719,0,0
1544.352159,1.995646472153727,495.168,638.647,0,0
1544.452159,1.22068143220311,494.674,638.63,0,0
1544.5521569999999,0.7696166007646985,494.357,638.585,0,0
1544.652157,0.6449309252845673,494.13,638.407,0,0
1544.7521510000001,1.036348160809535,494.452,638.501,0,0
1544.852151,1.354077831921179,494.897,638.795,0,0
1544.952142,1.9135730945804517,495.001,638.507,0,0
1545.052144,2.2446488811490006,495.289,638.605,0,0
1545.152143,2.7307104649281553,495.802,638.856,0,0
1545.2521370000002,2.832720796407291,495.809,638.789,0,0
1545.352136,2.1466344969208793,495.537,638.97,0,0
1545.452129,2.104435342250372,495.211,638.614,0,0
1545.5521310000001,1.6221636664842154,495.088,638.822,0,0
1545.652128,1.4129566064536625,495.038,638.916,0,0
1545.7521219999999,0.5891198757258488,494.722,639.146,0,0
1545.85212,0.10135911157513776,494.416,639.141,0,0
1545.952115,0.6881732170598158,494.558,638.878,0,0
1546.0521119999999,0.9368331039440523,494.585,638.727,0,0
1546.152115,0.9683608785666704,494.647,638.777,0,0
1546.252112,0.755427580501426,494.507,638.767,0,0
1546.352105,0.9830178381516947,494.967,639.145,0,0
1546.4521000000002,1.9739781444044984,495.119,638.597,0,0
1546.552098,1.3196917363941014,495.021,638.961,0,0
1546.652099,1.1561603928124338,494.775,638.789,0,0
1546.752091,1.1913087596281993,494.733,638.713,0,0
1546.85209,1.4616221193534207,494.781,638.571,0,0
1546.9520870000001,1.0541126918685757,494.55,638.596,0,0
1547.052089,0.5065128277359527,494.54,638.986,0,0
1547.1520830000002,0.4708874807079673,494.611,639.096,0,0
1547.252077,1.0084657110042403,494.494,638.562,0,0
1547.352077,0.9909641375949282,494.728,638.852,0,0
1547.4520759999998,0.6640547893012259,494.568,638.902,0,0
1547.552071,0.7052940214605086,494.706,639.035,0,0
1547.65207,0.8834037970647478,494.535,638.701,0,0
1547.752064,2.8737189957675,495.666,638.58,0,0
1547.852065,4.088695821951689,496.235,638.362,0,0
1547.95206,3.8264752802285193,496.309,638.642,0,0
1548.05206,6.980463884245682,498.127,638.481,0,0
1548.152057,5.650130711860303,497.429,638.63,0,0
1548.252054,4.197371267526813,496.683,638.812,0,0
1548.3520460000002,3.0762121888640976,496.053,638.888,0,0
1548.45205,2.3743370623776348,495.396,638.624,0,0
1548.5520419999998,1.7276831130672203,494.984,638.61,0,0
1548.652038,1.710524740803796,494.972,638.608,0,0
1548.752041,1.1188092073158666,494.492,638.473,0,0
1548.852035,0.318584355467553,494.237,638.758,0,0
1548.95203,0.3910542465443615,494.251,638.721,0,0
1549.0520279999998,0.6405354984943259,494.292,638.586,0,0
1549.152024,0.6354246746477143,494.419,638.74,0,0
1549.252021,1.9586691837075463,495.093,638.567,0,0
1549.3520190000002,2.3232920223283364,495.207,638.434,0,0
1549.452019,1.8687257082680935,495.059,638.592,0,0
1549.5520179999999,1.829804151068547,495.16,638.74,0,0
1549.652016,1.7264135345467502,495.044,638.678,0,0
1549.75201,0.7736724395064764,494.563,638.807,0,0
1549.852005,0.6820661762287067,494.386,638.664,0,0
1549.952003,0.8001737250401978,494.263,638.431,0,0
1550.052,1.0472240460271953,494.531,638.567,0,0
1550.151996,-0.05749744323524669,494.138,638.912,0,0
1550.251993,1.6377351841483652,494.738,638.378,0,0
1550.3519950000002,1.1498885098968268,494.636,638.615,0,0
1550.4519879999998,1.8843171509803007,494.947,638.444,0,0
1550.55199,2.873114096553072,495.483,638.353,0,0
1550.6519879999998,2.5483735091316606,495.466,638.571,0,0
1550.751981,2.533727317184244,495.351,638.445,0,0
1550.851979,2.4700037147562743,495.268,638.393,0,0
1550.951976,3.2042753654118075,495.858,638.553,0,0
1551.051973,2.828512026084649,495.419,638.308,0,0
1551.1519680000001,2.6672929961493623,495.451,638.464,0,0
1551.25197,2.79606325779934,495.682,638.643,0,0
1551.3519680000002,2.6380205624167363,495.619,638.684,0,0
1551.451962,1.8621237059750861,495.245,638.81,0,0
1551.551958,1.55767053045142,495.292,639.089,0,0
1551.651954,1.5846593145288508,495.164,638.917,0,0
1551.751951,1.5665267310726427,495.374,639.179,0,0
1551.851952,2.0940262992677487,495.642,639.109,0,0
1551.95195,3.436449805055726,496.381,638.999,0,0
1552.0519450000002,5.185747770946224,497.372,638.889,0,0
1552.151939,5.1625035154354375,497.422,638.965,0,0
1552.251935,4.216158370135638,496.934,639.081,0,0
1552.351936,3.40896307742388,496.431,639.077,0,0
1552.451931,3.6389160626521457,496.411,638.884,0,0
1552.551928,2.382040883886439,495.659,638.915,0,0
1552.651924,2.132860065358959,495.478,638.883,0,0
1552.751921,2.532258573024789,495.767,638.932,0,0
1552.851923,4.843173560140102,497.433,639.21,0,0
1552.951919,3.7409968377752048,496.636,639.074,0,0
1553.051911,2.3251090906577554,495.713,639.019,0,0
1553.151914,1.9030243530798943,495.29,638.827,0,0
1553.25191,1.247079277267303,495.008,638.974,0,0
1553.351907,0.5671445821390018,494.642,639.039,0,0
1553.451902,0.18861548422560578,494.305,638.917,0,0
1553.5519,0.9120857711619467,494.648,638.792,0,0
1553.651895,0.900114706202791,494.678,638.836,0,0
1553.751896,0.686067779197286,494.582,638.879,0,0
1553.851892,1.0287594019566906,494.604,638.653,0,0
1553.951885,1.0608743618922094,494.792,638.852,0,0
1554.051887,0.961204092268583,494.524,638.607,0,0
1554.151884,0.6742338183147015,494.511,638.802,0,0
1554.251876,1.3638086565749479,495.317,639.251,0,0
1554.3518740000002,0.9310764325913756,494.981,639.17,0,0
1554.45187,0.7015142597505076,494.899,639.241,0,0
1554.551872,0.8969682628375897,494.775,638.95,0,0
1554.6518629999998,0.7792571509808612,495.038,639.348,0,0
1554.751863,1.6569194510349172,495.334,639.054,0,0
1554.851857,1.5222214411332033,495.46,639.302,0,0
1554.951859,1.3965026753156768,495.116,638.986,0,0
1555.0518570000002,2.0867539537830555,495.231,638.615,0,0
1555.151848,1.1796849846268704,495.167,639.205,0,0
1555.251847,1.0922004676436476,494.931,638.989,0,0
1555.351845,0.7408806077698444,494.766,639.051,0,0
1555.451843,1.2902003943098879,494.975,638.895,0,0
1555.551837,1.586069741242436,495.253,639.007,0,0
1555.651835,2.326315518618715,495.345,638.572,0,0
1555.7518340000001,2.0186514346372313,495.218,638.647,0,0
1555.851827,1.7523552715891861,495.206,638.828,0,0
1555.951824,2.1332669517202336,495.465,638.855,0,0
1556.051822,1.6653538768032585,495.474,639.209,0,0
1556.151818,1.5193389357775309,495.437,639.272,0,0
1556.2518160000002,1.828945772115146,495.452,639.062,0,0
1556.351813,2.0738652282494905,495.803,639.298,0,0
1556.451814,2.5209358756392306,495.877,639.057,0,0
1556.551811,2.559957785403118,496.017,639.194,0,0
1556.651808,2.8142199374124224,496.05,639.046,0,0
1556.751804,2.6668769316193663,495.997,639.091,0,0
1556.851801,1.8187769540392953,495.483,639.104,0,0
1556.9517990000002,1.3071023878554042,495.26,639.215,0,0
