time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1576.8518370000002,4.711362248870409,508.806,656.664,0,0
1576.951837,7.004026597718296,511.632,656.936,0,0
1577.0518319999999,6.398858789573167,510.849,656.823,0,0
1577.151836,3.1471973727416254,507.177,656.799,0,0
1577.2518340000001,2.1138453320526103,505.602,656.349,0,0
1577.351831,1.2371644383279874,505.194,656.972,0,0
1577.451828,0.5513759347852106,504.399,656.944,0,0
1577.5518240000001,0.48397331585281256,504.846,657.509,0,0
1577.651824,0.8451915102661927,505.45,657.723,0,0
1577.751823,-0.3737069685620602,504.147,657.793,0,0
1577.851824,-0.6508449711681217,503.542,657.474,0,0
1577.95182,-0.5206512340700519,503.628,657.408,0,0
1578.0518200000001,0.2573142349244034,504.529,657.437,0,0
1578.151814,2.329318438979342,506.699,657.267,0,0
1578.2518160000002,6.320267964289645,511.367,657.469,0,0
1578.351811,8.589394870999387,513.52,657.041,0,0
1578.451809,8.73174432389304,513.216,656.538,0,0
1578.5518089999998,8.190575984198608,512.733,656.672,0,0
1578.651804,6.2599538704440265,510.352,656.44,0,0
1578.751806,4.405161972631083,508.796,657.009,0,0
1578.851802,2.37408472443089,506.438,656.924,0,0
1578.9517990000002,1.668432721052271,505.847,657.141,0,0
1579.051797,2.670359127841736,506.678,656.822,0,0
1579.1517979999999,4.913902532279738,509.677,657.341,0,0
1579.251794,3.447859702232989,507.752,657.038,0,0
1579.351794,2.6180062044090535,506.871,657.092,0,0
1579.4517890000002,2.44025218797144,506.554,656.964,0,0
1579.551789,4.1610899452936465,508.956,657.472,0,0
1579.651785,8.714867073875137,513.843,657.227,0,0
1579.751785,15.060926761018948,520.926,657.181,0,0
1579.8517809999998,18.687028824875537,524.826,656.995,0,0
1579.95178,23.672865181911494,530.562,657.144,0,0
1580.05178,24.69956639228733,531.588,657.006,0,0
1580.151781,23.693918107356325,530.36,656.898,0,0
1580.2517790000002,24.080423649571905,530.985,657.104,0,0
1580.351774,22.303520567986308,528.832,656.932,0,0
1580.451771,17.26334789430371,523.201,656.961,0,0
1580.5517690000001,16.163488052897502,521.87,656.856,0,0
1580.651769,13.694483799772389,519.206,656.972,0,0
1580.7517679999999,15.258801245804158,520.891,656.894,0,0
1580.851766,17.38590654368134,523.218,656.827,0,0
1580.9517620000001,16.833611302662128,523.007,657.269,0,0
1581.051764,13.962762624259401,519.648,657.121,0,0
1581.15176,14.159948940752505,519.957,657.215,0,0
1581.251759,13.099584178724154,518.856,657.311,0,0
1581.351758,12.354334220928934,517.622,656.88,0,0
1581.451757,8.881569724081128,513.941,657.115,0,0
1581.551755,8.632836352236222,513.657,657.109,0,0
1581.651754,8.19209596618898,513.199,657.148,0,0
1581.75175,6.069526880650028,510.778,657.106,0,0
1581.851751,4.980450063076633,509.533,657.081,0,0
1581.951748,6.080141462362711,510.725,657.034,0,0
1582.051747,7.239699122392411,512.132,657.147,0,0
1582.1517430000001,8.533556828125137,513.203,656.733,0,0
1582.2517409999998,8.837702299005484,513.742,656.946,0,0
1582.351741,5.845910752263875,510.504,657.076,0,0
1582.451739,3.875453627240068,508.481,657.28,0,0
1582.5517360000001,3.6987353900637028,508.034,657.01,0,0
1582.65173,4.822042059357236,509.174,656.878,0,0
1582.75173,6.633692319615242,511.157,656.822,0,0
1582.851733,6.556891501423722,511.26,657.026,0,0
1582.9517290000001,7.780381454732111,512.373,656.743,0,0
1583.051728,6.412876248643173,511.014,656.933,0,0
1583.1517250000002,3.931954884820884,508.211,656.913,0,0
1583.251722,3.6561504625527794,508.146,657.177,0,0
1583.3517239999999,3.8328824026286346,508.614,657.468,0,0
1583.451722,4.9278586754143445,509.543,657.142,0,0
1583.5517180000002,2.881098621609099,507.511,657.429,0,0
1583.6517150000002,1.6871583033899782,505.97,657.211,0,0
1583.7517169999999,4.255369547821681,508.916,657.278,0,0
1583.851709,4.164360880576403,508.81,657.273,0,0
1583.9517050000002,2.788545097308186,507.595,657.629,0,0
1584.051703,2.3830359038722864,506.917,657.387,0,0
1584.151703,1.407196777415521,505.716,657.272,0,0
1584.251699,1.2012953732929577,505.82,657.634,0,0
1584.35169,0.5898275936219923,504.908,657.389,0,0
1584.451692,-0.42933512982575417,504.05,657.698,0,0
1584.551687,0.019302636253146124,504.294,657.416,0,0
1584.651682,-0.5104126625423093,503.689,657.404,0,0
1584.751678,1.1924574665813588,505.391,657.176,0,0
1584.8516750000001,1.5986114045888924,505.712,657.029,0,0
1584.951673,0.34434224822038817,504.518,657.26,0,0
1585.051667,0.48476170585450856,504.234,656.781,0,0
1585.1516629999999,0.7309627110312267,504.792,657.085,0,0
1585.251656,0.07984870380086216,503.793,656.794,0,0
1585.351653,-0.5651447207980159,503.235,656.973,0,0
1585.45165,-0.6764039289925481,503.291,657.168,0,0
1585.5516499999999,0.0937343426551755,503.859,656.846,0,0
1585.6516399999998,3.044783543524787,507.172,656.845,0,0
1585.751638,2.921735779722874,507.103,656.919,0,0
1585.851633,3.167929274234039,507.201,656.725,0,0
1585.951635,2.3494817465913216,506.161,656.593,0,0
1586.051626,2.77479976880698,506.776,656.741,0,0
1586.151625,3.234772114109472,507.574,657.045,0,0
1586.251624,2.6659684693682326,506.866,656.969,0,0
1586.3516140000002,1.4546887639445756,505.433,656.889,0,0
1586.451611,0.40324449742047097,504.439,657.09,0,0
1586.551611,0.6673975356059666,504.898,657.265,0,0
1586.651608,0.8778652787787121,505.124,657.253,0,0
1586.751602,1.3724975260795007,506.214,657.831,0,0
1586.851596,1.5885985711053472,506.184,657.535,0,0
1586.951595,0.9560090087494565,505.518,657.582,0,0
1587.051594,0.34934977466296246,505.064,657.827,0,0
1587.151585,0.09266526982123598,504.542,657.573,0,0
1587.2515819999999,1.091203412621607,505.662,657.571,0,0
1587.3515770000001,2.155117468796119,506.836,657.548,0,0
1587.451575,3.3413381119163637,508.139,657.516,0,0
1587.5515730000002,3.3840645411690087,508.318,657.657,0,0
1587.651571,2.328583340405571,507.192,657.72,0,0
1587.751561,2.0471683236861766,506.754,657.587,0,0
1587.85156,2.8293992233914844,507.633,657.587,0,0
1587.951557,3.009044507672339,507.926,657.685,0,0
1588.051554,10.977035094717804,516.696,657.494,0,0
1588.1515490000002,18.230075804373612,524.631,657.268,0,0
1588.2515449999999,18.164453717481052,524.257,656.942,0,0
1588.351539,16.68817824139879,522.956,657.327,0,0
1588.451537,12.95492052418663,518.856,657.425,0,0
1588.551537,10.700389642804703,516.406,657.512,0,0
1588.6515279999999,9.710958289870335,514.763,656.935,0,0
1588.751528,8.094406733354555,513.226,657.235,0,0
1588.851524,5.558532620502813,510.486,657.35,0,0
1588.951516,3.2392463444454447,507.858,657.323,0,0
1589.0515149999999,2.193964186176103,506.761,657.405,0,0
1589.151511,2.883503984679213,507.753,657.64,0,0
1589.251511,2.755072440047362,507.629,657.661,0,0
1589.351506,2.6054940317131448,507.557,657.764,0,0
1589.451503,4.303041645619537,509.217,657.497,0,0
1589.551493,5.2259291226426114,510.386,657.64,0,0
1589.6514920000002,9.310344031665354,514.674,657.317,0,0
1589.751491,5.80066635274404,511.043,657.651,0,0
1589.851482,3.093733806445699,508.183,657.844,0,0
1589.951483,1.572238590470001,506.12,657.459,0,0
1590.0514779999999,3.459607872260577,508.176,657.39,0,0
1590.151476,3.3368221026162237,507.893,657.232,0,0
1590.251466,1.3036342832353367,505.395,656.998,0,0
1590.3514650000002,-0.29408140774535696,503.772,657.182,0,0
1590.451464,-1.3455271786823244,502.427,657.003,0,0
1590.5514580000001,-2.4714923614683753,501.426,657.287,0,0
1590.6514550000002,-2.8731701870588866,501.119,657.442,0,0
1590.7514509999999,-1.8617943497817049,501.738,656.882,0,0
1590.851449,2.597045474725082,507.068,657.232,0,0
1590.9514439999998,3.4318916708025125,507.898,657.115,0,0
1591.051441,2.4671990265399697,506.631,656.915,0,0
1591.151433,1.1797391321132675,505.215,656.946,0,0
1591.25143,0.3765205043569834,504.399,657.038,0,0
1591.351425,0.1474542819129914,504.017,656.902,0,0
1591.451424,0.40996124552838425,504.597,657.21,0,0
1591.55142,0.7438744792361666,504.763,656.983,0,0
1591.651419,1.8508502694271824,505.929,656.899,0,0
1591.751409,1.0755003494187603,505.293,657.152,0,0
1591.8514069999999,0.6069528409801436,504.789,657.175,0,0
1591.951406,0.8746219652841918,504.743,656.799,0,0
1592.051403,4.8152269001917265,509.215,656.85,0,0
1592.151394,8.273079250872712,513.121,656.875,0,0
1592.2513959999999,13.8445452870361,519.484,656.991,0,0
1592.3513870000002,16.247690492513104,522.265,657.08,0,0
1592.4513829999999,16.64965035544959,522.609,656.963,0,0
1592.5513799999999,18.19812572753132,524.424,657.045,0,0
1592.651379,13.392165849385256,519.019,657.034,0,0
1592.751372,10.072110379135335,514.946,656.659,0,0
1592.85137,7.192517528343689,511.773,656.723,0,0
1592.951365,3.550077110581209,507.956,657.017,0,0
1593.051362,2.274044684735697,506.224,656.692,0,0
1593.151358,1.2719324157880405,505.169,656.767,0,0
1593.251354,2.255500335056093,506.214,656.702,0,0
1593.3513500000001,4.12505754665331,508.129,656.502,0,0
1593.451345,4.290201433445809,508.366,656.557,0,0
1593.55134,6.9199920574056435,511.177,656.403,0,0
1593.6513340000001,9.747056647637663,514.893,656.989,0,0
1593.751331,9.282792343342473,514.452,657.075,0,0
1593.8513289999999,8.594781347701092,513.83,657.237,0,0
1593.951323,7.933991657360536,512.967,657.105,0,0
1594.051319,5.8097254105507625,510.521,657.038,0,0
1594.1513189999998,6.261882992126672,511.083,657.096,0,0
1594.25131,7.8512072256231775,512.567,656.77,0,0
1594.351312,8.596859090599027,513.392,656.756,0,0
1594.451307,8.587212484110704,513.442,656.821,0,0
1594.551303,8.548069600058835,513.518,656.95,0,0
1594.651294,8.034458642916592,512.811,656.808,0,0
1594.751294,5.699140592176797,510.165,656.781,0,0
1594.8512890000002,5.346691534342225,509.856,656.874,0,0
1594.951282,5.813070650201004,510.131,656.604,0,0
1595.051282,8.078849490549677,512.743,656.677,0,0
1595.151277,8.254621236849536,512.979,656.718,0,0
1595.251274,5.1677661702672,509.456,656.655,0,0
1595.351268,4.13863632797809,508.173,656.516,0,0
1595.451263,3.160996262472439,507.599,657.082,0,0
1595.551263,2.2088772045318783,506.287,656.818,0,0
1595.6512539999999,2.485692082659547,506.787,657.022,0,0
1595.751254,1.9442706113131751,506.155,656.995,0,0
1595.8512520000002,2.984558828157115,507.284,656.952,0,0
1595.951246,3.329771752365075,507.592,656.865,0,0
1596.051243,5.4943061177570005,510.288,657.152,0,0
1596.151234,3.4490434244888184,507.806,656.95,0,0
1596.251232,1.383257960923581,505.482,656.944,0,0
1596.351232,0.2771746818805234,504.011,656.695,0,0
1596.451225,0.38813935472787,504.395,656.975,0,0
1596.5512239999998,1.6913271847934979,505.579,656.672,0,0
1596.651219,3.4801839551632034,507.384,656.451,0,0
1596.75121,6.2544399347412885,510.42,656.365,0,0
1596.851206,7.79408081954251,512.456,656.697,0,0
1596.951205,10.079265688771319,515.063,656.741,0,0
1597.051199,10.765191664768567,515.905,656.818,0,0
1597.151198,14.581332612018652,519.95,656.558,0,0
1597.251195,12.447494636829882,517.932,656.966,0,0
1597.351186,10.996447588687637,516.046,656.687,0,0
1597.451187,8.661437448790885,513.816,657.11,0,0
1597.551184,6.15438843775501,511.028,657.138,0,0
1597.651178,4.38344481496989,508.89,656.975,0,0
1597.75117,4.594343487825326,509.086,656.93,0,0
1597.8511680000001,10.294407850230535,515.489,656.933,0,0
1597.951164,9.025495127887643,513.777,656.621,0,0
1598.051158,4.938692568139964,509.402,656.851,0,0
1598.1511540000001,2.351426983511081,506.378,656.721,0,0
1598.251153,1.7503838534216873,505.583,656.59,0,0
1598.35115,1.6661514028523952,505.383,656.475,0,0
1598.451149,1.8181340818566354,505.499,656.415,0,0
1598.551144,1.0599315349618652,504.498,656.252,0,0
1598.651138,1.30200532936557,504.729,656.207,0,0
1598.751133,3.5740253016485006,507.457,656.398,0,0
1598.851128,3.6551990816953333,507.548,656.397,0,0
1598.951126,1.6398139379490675,505.566,656.7,0,0
1599.051123,0.46984239395247124,504.196,656.638,0,0
1599.1511189999999,0.061179600799541926,503.641,656.533,0,0
1599.251116,0.5954235911623204,504.527,656.842,0,0
1599.351109,3.2390086249500545,507.553,656.904,0,0
1599.451108,10.672271470860712,515.416,656.381,0,0
1599.5511040000001,13.6587548501887,518.754,656.364,0,0
1599.6510959999998,18.672813610879032,524.421,656.404,0,0
1599.751096,18.672899419450527,524.36,656.337,0,0
1599.851086,17.473834287219265,522.913,656.227,0,0
1599.9510830000002,13.05986996638031,518.046,656.322,0,0
1600.051082,8.709053616502768,513.055,656.206,0,0
1600.151077,6.492050062390083,510.685,656.334,0,0
1600.251075,5.218949174715807,508.984,656.039,0,0
1600.351076,4.042586034337839,507.641,656.014,0,0
1600.4510719999998,3.6536782713040785,507.425,656.252,0,0
1600.551068,4.906159530915322,508.916,656.343,0,0
1600.651062,2.414645678843955,506.296,656.534,0,0
1600.7510619999998,1.0251928328443292,504.602,656.388,0,0
1600.8510560000002,-0.23063140945169422,503.494,656.714,0,0
1600.9510579999999,-0.1353965960880121,503.102,656.173,0,0
1601.051055,0.10326848572648878,503.537,656.353,0,0
1601.151048,2.108671334483156,506.119,656.71,0,0
1601.251046,2.4056283493804935,506.528,656.791,0,0
1601.351046,6.254554188506692,510.789,656.725,0,0
1601.451037,5.492592386411953,509.769,656.546,0,0
1601.551034,2.728243131038944,506.73,656.615,0,0
1601.651032,1.754037386314528,505.674,656.655,0,0
1601.751033,2.5507170924408147,506.233,656.291,0,0
1601.851031,1.4306955660495437,504.799,656.099,0,0
1601.951023,0.9586675219296892,504.389,656.228,0,0
1602.051025,0.1915445596170938,503.402,656.091,0,0
1602.151021,-0.030785597973000185,503.349,656.303,0,0
1602.2510160000002,0.06559042507711751,503.591,656.447,1,0
1602.351011,3.4438885335492135,507.186,656.232,0,0
1602.451009,11.157689420959484,516.138,656.547,0,0
1602.551009,13.488873406033223,518.756,656.547,0,0
1602.651002,10.993519777538287,516.019,656.616,0,0
1602.7510009999999,7.435984810874453,512.277,656.888,0,0
1602.851,4.7564783541615645,509.3,656.921,0,0
1602.950997,3.804388562692587,507.94,656.605,0,0
1603.050993,1.1038001006337357,505.258,656.983,0,0
1603.150987,-0.5333941280007245,503.381,656.94,0,0
1603.250987,-1.1162480554693308,502.079,656.238,0,0
1603.350979,-1.9364419370245796,501.219,656.303,0,0
1603.45098,-1.2647700137607123,501.815,656.131,0,0
1603.550976,-0.5515690322592782,502.562,656.072,0,0
1603.65097,0.6312842093868062,504.239,656.449,0,0
1603.750969,0.32870443414479605,503.889,656.437,0,0
1603.85097,1.3966015898994704,505.412,656.787,0,0
1603.9509620000001,2.5179579589804297,506.257,656.338,0,0
1604.050963,2.7616403080861223,506.79,656.618,0,0
1604.1509580000002,2.4492767019533566,506.405,656.58,0,0
1604.250957,1.07356374220819,504.901,656.623,0,0
1604.350948,-0.44932615498149775,503.12,656.545,0,0
1604.45095,-0.3154254018003704,502.97,656.219,0,0
1604.550948,0.42206286625157163,504.28,656.74,0,0
1604.650945,2.720035134669845,507.184,657.09,0,0
1604.7509380000001,6.04509643616278,510.601,656.747,0,0
1604.8509339999998,6.534817499946242,511.062,656.65,0,0
1604.950934,5.407354070387644,509.93,656.794,0,0
1605.050928,4.544001508314934,508.774,656.591,0,0
1605.150929,7.0950075034254105,511.721,656.68,0,0
1605.250921,10.73806743011628,515.471,656.311,0,0
1605.3509210000002,8.155218870864216,512.754,656.508,0,0
1605.450921,8.907635563004982,513.267,656.148,0,0
1605.550913,6.723309015173931,511.063,656.416,0,0
1605.650909,5.171925728029899,509.589,656.705,0,0
1605.7509069999999,2.788865116204376,506.87,656.657,0,0
1605.8509040000001,1.093581865538953,505.143,656.847,0,0
1605.950902,-0.22897380230207923,503.719,656.912,0,0
1606.050899,-0.9488372144608929,503.052,657.064,0,0
1606.1508970000002,-0.3778763681988274,503.522,656.878,0,0
1606.2508899999998,-0.8829418694693626,503.098,657.032,0,0
1606.350888,-1.958810066859665,501.902,657.044,0,0
1606.450884,-2.213914965787952,501.5,656.918,0,0
1606.550882,-2.6701287452220477,501.25,657.201,0,0
1606.650881,0.39473178892591515,504.688,657.197,0,0
1606.750878,0.3742205932921425,504.324,656.827,0,0
1606.850876,-0.6149849201297837,503.362,656.987,0,0
1606.950873,-1.512105476333953,502.387,657.021,0,0
1607.0508670000002,-1.9250773810000994,501.817,656.905,0,0
1607.150866,-2.687470020907331,501.069,657.021,0,0
1607.250865,-3.4564530142420002,500.454,657.289,0,0
1607.350859,-1.582537584894618,502.07,656.76,0,0
1607.450855,-0.4463498355500652,503.351,656.765,0,0
1607.5508559999998,0.8359395530622272,504.99,656.98,0,0
1607.6508489999999,1.8771138388930986,506.132,656.95,0,0
1607.7508500000001,0.856217482550669,505.079,657.05,0,0
1607.850841,1.2090010891452427,505.341,656.904,0,0
1607.950841,0.9226295159968632,505.181,657.078,0,0
1608.0508379999999,1.573914012421514,506.058,657.235,0,0
1608.1508370000001,2.7819066096312546,507.657,657.497,0,0
1608.250833,2.403821044862196,507.225,657.488,0,0
1608.3508330000002,2.4174801081569597,507.17,657.411,0,0
1608.45083,2.256812050472323,506.838,657.246,0,0
1608.550828,2.3506353543809,506.873,657.169,0,0
1608.6508230000002,2.583139596185312,506.939,656.957,0,0
1608.750821,0.87294340731193,505.392,657.36,0,0
1608.850821,0.1432611063774465,504.278,657.04,0,0
1608.9508170000001,-0.6343969078949718,503.608,657.259,0,0
1609.050812,-0.5974725507962524,503.75,657.367,0,0
1609.1508079999999,0.14917185097197191,504.287,657.04,0,0
1609.2508070000001,0.1793970026533337,504.04,656.735,0,0
1609.350808,1.6813637725019281,506.139,657.181,0,0
1609.4508019999998,2.9567697157631163,507.471,657.072,0,0
1609.550799,4.308355194793857,508.907,656.983,0,0
1609.650801,3.363166691522043,508.181,657.345,0,0
1609.7507930000002,3.573676826040131,508.105,657.006,0,0
1609.8507949999998,3.1991667253571614,507.774,657.102,0,0
1609.9507879999999,4.654937935784494,509.375,657.065,0,0
1610.050787,5.42847149342859,510.126,656.937,0,0
1610.150787,3.5180737265093045,507.994,656.95,0,0
1610.25078,3.3445806785797765,507.788,656.937,0,0
1610.350778,2.7617928196303176,507.794,657.651,0,0
1610.450778,2.379810281142755,507.462,657.755,0,0
1610.550777,3.239256464549987,508.085,657.384,0,0
1610.6507720000002,2.643853519712853,507.736,657.729,0,0
1610.750772,1.7359802628082905,506.506,657.5,0,0
1610.850765,0.7932279060073082,505.126,657.151,0,0
1610.9507620000002,1.0680966573977924,505.44,657.156,0,0
1611.050762,1.7306782755648507,506.108,657.073,0,0
1611.150758,3.1591149031949053,507.791,657.158,0,0
1611.2507560000001,6.993221147426373,511.955,657.005,0,0
1611.350752,6.212573976326067,511.12,657.049,0,0
1611.4507509999999,5.299013546811276,510.121,657.077,0,0
1611.55075,3.349217603294668,508.184,657.349,0,0
1611.6507450000001,2.1736894972098812,506.587,657.048,0,0
1611.750747,2.0685498289845174,506.503,657.084,0,0
1611.8507439999998,1.0129875852650305,505.17,656.923,0,0
1611.950739,-0.41242923995907893,503.782,657.152,0,0
1612.050737,-1.3289614304558066,502.824,657.228,0,0
1612.150737,-0.6106934211414847,503.585,657.178,0,0
1612.2507309999999,-0.3170290119221451,503.764,657.014,0,0
1612.350732,2.2024881913372147,506.865,657.308,0,0
1612.450726,2.515633230167131,507.028,657.103,0,0
1612.550725,1.8653263139243534,506.065,656.85,0,0
1612.650718,0.5968690225798555,505.11,657.357,0,0
1612.750718,1.508369403727658,505.942,657.149,0,0
1612.850714,0.5844861693716614,504.537,656.75,0,0
1612.950713,0.08689761202759927,503.872,656.634,0,0
1613.050709,-0.28882854162646604,503.511,656.699,0,0
1613.150712,0.2840402262728021,503.767,656.279,0,0
1613.250708,-0.26720507119596015,503.293,656.435,0,0
1613.350706,0.9431400666323535,504.975,656.784,0,0
1613.4507039999999,4.569280242479424,509.057,656.795,0,0
1613.550697,6.385348331138598,511.117,656.817,0,0
1613.650699,6.413517829104365,511.106,656.77,0,0
1613.7506910000002,7.9618173705625015,512.64,656.548,0,0
1613.850691,6.638982766171219,511.345,656.753,0,0
1613.95069,4.972780246000149,509.247,656.506,0,0
1614.0506850000002,4.14213856332941,508.318,656.509,0,0
1614.150683,3.443021124703549,507.702,656.691,0,0
1614.250679,4.2563609884276445,508.857,656.952,0,0
1614.35068,4.492579709161303,509.377,657.227,0,0
1614.450673,5.511879890073862,510.645,657.36,0,0
1614.5506710000002,2.715363139030939,507.75,657.624,0,0
1614.650672,1.4193088421528863,506.147,657.463,0,0
1614.7506669999998,0.7387722009687407,505.175,657.237,0,0
1614.850664,-0.4151093885030493,503.848,657.202,0,0
1614.9506629999998,-1.1023182823543063,503.032,657.153,0,0
1615.050661,-1.848103322410584,502.141,657.094,0,0
1615.150658,-1.934717276357219,501.797,656.826,0,0
1615.2506529999998,-1.5251236176083847,502.108,656.664,0,0
1615.350652,-1.7821574233341395,502.198,657.073,0,0
1615.450654,-0.7455712273500312,503.333,657.041,0,0
1615.550649,-0.17372948301237795,504.179,657.261,0,0
1615.6506470000002,1.0162494853684638,505.513,657.258,0,0
1615.750645,1.7132090664434165,506.251,657.209,0,0
1615.8506399999999,2.4135708876693744,506.797,656.948,0,0
1615.9506370000001,3.1564065034279785,507.52,656.827,0,0
1616.050636,4.22512649261171,508.692,656.796,0,0
1616.150631,7.0562906372316005,511.73,656.643,0,0
1616.250629,10.29806817509722,515.12,656.372,0,0
1616.3506200000002,7.576376420454382,511.946,656.243,0,0
1616.450622,5.711725269345091,509.906,656.3,0,0
1616.5506189999999,6.918561551314191,511.137,656.165,0,0
1616.6506100000001,4.698282622067964,508.864,656.402,0,0
1616.7506059999998,3.705298323109703,507.919,656.585,0,0
1616.850606,3.69079454385988,507.958,656.644,0,0
1616.950604,5.530596592919757,509.762,656.36,0,0
1617.050595,4.5407256236127935,508.887,656.615,0,0
1617.150596,2.940286610290219,506.885,656.392,0,0
1617.250589,3.089775376125335,507.17,656.518,0,0
1617.35059,1.0264150348886956,504.809,656.469,0,0
1617.450584,-0.6701614345105655,502.833,656.391,0,0
1617.5505819999998,-1.2719849715277018,502.208,656.445,0,0
1617.6505789999999,-0.9824486758727812,502.532,656.443,0,0
1617.750572,-0.8672186305279853,502.543,656.314,0,0
1617.850567,0.9835239316877549,504.871,656.584,0,0
1617.950567,1.838555001880979,505.78,656.528,0,0
1618.050562,1.8687841383772585,505.884,656.603,0,0
1618.15056,1.0357607455245423,505.162,656.833,0,0
1618.250552,0.7825145092180087,504.751,656.695,0,0
1618.350554,-0.27922900248024024,503.557,656.692,0,0
1618.450551,-1.1736040951657012,502.344,656.465,0,0
1618.550547,-1.8816278049649418,501.718,656.647,0,0
1618.6505379999999,-0.7379096604014398,502.904,656.54,0,0
1618.750535,0.28220100831338857,503.603,656.056,0,0
1618.8505360000001,1.6953223966195252,505.097,655.955,0,0
1618.950527,4.1735908168210045,508.039,656.127,0,0
1619.050526,5.856443793357547,510.221,656.443,0,0
1619.1505220000001,5.820517814111595,510.078,656.331,0,0
1619.250517,7.889955859343176,512.549,656.49,0,0
1619.350517,7.346876434613105,512.183,656.753,0,0
1619.450515,5.6375916201401255,510.25,656.737,0,0
1619.550506,4.6457211535237395,508.922,656.504,0,0
1619.6505049999998,6.499323946460373,510.929,656.423,0,0
1619.750501,6.432124192880436,511.04,656.624,0,0
1619.8505,8.346079232544712,513.015,656.435,0,0
1619.9504909999998,8.161595936805009,512.611,656.221,0,0
1620.0504879999999,10.182254230838192,515.139,656.501,0,0
1620.150488,13.382121866826093,518.445,656.19,0,0
1620.250483,13.594348144851635,518.842,656.361,0,0
1620.350481,10.802558001669775,515.956,656.629,0,0
1620.45048,7.88359443681162,512.821,656.782,0,0
1620.550475,6.386813367536016,510.831,656.446,0,0
1620.650466,5.564630499006787,509.978,656.521,0,0
1620.7504680000002,4.086225270302675,508.222,656.416,0,0
1620.850461,3.9380388294829363,508.243,656.618,0,0
1620.950462,3.710387277827378,508.269,656.922,0,0
1621.050456,3.3466267118148263,507.612,656.652,0,0
1621.150455,1.8511304226422847,505.653,656.348,0,0
1621.250446,0.9151333695909446,504.687,656.439,0,0
1621.350442,1.5058133364290691,505.326,656.412,0,0
1621.4504439999998,1.8703533176402143,505.773,656.452,0,0
1621.550434,2.4798843875618837,506.181,656.152,0,0
1621.650434,2.7386527942458754,506.597,656.287,0,0
1621.7504310000002,3.5355387602787327,507.28,656.057,0,0
1621.85043,4.073405578695517,508.074,656.262,0,0
1621.9504220000001,2.5290793553352473,506.377,656.301,0,0
1622.050417,1.3199224383231425,504.842,656.108,0,0
1622.150415,1.7632547964744851,505.262,656.023,0,0
1622.250412,2.183683526196471,505.926,656.23,0,0
1622.3504110000001,0.3571479899758682,504.132,656.507,0,0
1622.450406,1.006125467462405,504.854,656.499,0,0
1622.550404,1.7842177579877374,505.551,656.307,0,0
1622.650401,2.800936194061928,506.781,656.402,0,0
1622.750393,3.7661308455945144,507.834,656.368,0,0
1622.850388,4.323241322447817,508.548,656.463,0,0
1622.950384,7.195844664333479,511.421,656.081,0,0
1623.050383,10.039008049519529,514.696,656.17,0,0
1623.150382,10.364043344735974,515.167,656.284,0,0
1623.250379,10.134339776779324,514.594,655.942,0,0
1623.350374,7.0185917710820656,511.13,655.978,0,0
1623.450372,5.9990650409391595,510.085,656.085,0,0
1623.5503629999998,6.323376664912893,510.267,655.887,0,0
1623.650361,4.843470174202081,508.973,656.284,0,0
1623.750356,3.1810085462680497,506.93,656.092,0,0
1623.8503540000002,2.5740844852965346,506.472,656.333,0,0
1623.950355,3.3687119859416597,507.267,656.227,0,0
1624.050351,3.177890133039891,507.036,656.208,0,0
1624.150349,2.156083813382179,506.139,656.478,0,0
1624.250345,2.8708608715167983,506.776,656.298,0,0
1624.350344,3.9951465828746224,508.015,656.272,0,0
1624.45034,2.67744829170656,506.142,655.845,0,0
1624.5503359999998,0.6269416879174917,504.2,656.234,0,0
1624.650334,2.3558904565412155,505.753,655.813,0,0
1624.750328,4.7180327382355545,508.669,656.098,0,0
1624.850331,6.026103616999851,510.191,656.155,0,0
1624.950325,4.654881451780955,508.753,656.264,0,0
1625.050325,3.035053782726368,506.611,655.913,0,0
1625.150323,2.1019296879102565,505.421,655.758,0,0
1625.250315,2.2090458360141585,505.712,655.942,0,0
1625.350311,1.0621551503824274,504.984,656.547,0,0
1625.450314,-0.14437232061898259,503.645,656.563,0,0
1625.5503079999999,0.8067762538160487,504.092,655.89,0,0
1625.650307,1.2763555021638835,505.007,656.309,0,0
1625.750305,2.472983986156448,505.991,655.919,0,0
1625.8502990000002,6.2608284891965456,510.249,655.924,0,0
1625.950297,7.438526360903276,511.838,656.212,0,0
1626.0502960000001,7.9123027994751265,512.609,656.47,0,0
1626.15029,9.852774973022687,514.732,656.409,0,0
1626.250287,10.18689030980575,515.034,656.329,0,0
1626.35029,10.874770200490227,515.59,656.094,0,0
1626.4502830000001,7.834561127047305,512.39,656.324,0,0
1626.550284,4.422644167870728,508.902,656.694,0,0
1626.6502790000002,3.0834540904087233,506.967,656.226,0,0
1626.750276,2.996795948101097,507.058,656.429,0,0
1626.850275,6.635550032648784,511.265,656.56,0,0
1626.95027,8.269979346701554,512.892,656.334,0,0
1627.050268,5.848191850152023,510.281,656.45,0,0
1627.150265,4.933398444032478,509.167,656.355,0,0
1627.2502579999998,4.344214399383992,508.74,656.608,0,0
1627.3502620000002,2.8453603586573752,506.78,656.307,0,0
1627.450257,3.1590173544945026,507.011,656.175,0,0
1627.550253,4.094732782303628,508.417,656.559,0,0
1627.650254,3.1117485073759017,507.256,656.496,0,0
