time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1854.343058,9.38126129746645,328.359,339.059,0,0
1854.44306,6.365817993903263,325.534,339.935,0,0
1854.5430549999999,3.629213329211467,322.921,340.648,0,0
1854.643047,2.208752486325944,321.555,341.002,0,0
1854.743044,2.0361070652739204,321.204,340.737,0,0
1854.8430409999999,1.7279491553857391,321.089,341.116,0,0
1854.943037,1.4543339830411395,320.621,340.843,0,0
1855.043036,3.161472513635495,322.318,340.51,0,0
1855.143028,3.6747782895250953,322.665,340.138,0,0
1855.243026,3.1562343018312617,321.851,339.742,0,0
1855.3430230000001,2.2546334756510125,321.576,340.953,0,0
1855.443023,0.6720628547685635,320.746,342.5,0,0
1855.5430190000002,0.027235632659931935,320.06,342.551,0,0
1855.64301,1.423406408574613,321.726,342.742,0,0
1855.7430060000002,1.4082419332833886,321.99,343.21,0,0
1855.843001,3.3184028253879636,323.915,342.881,0,0
1855.943004,5.941736620829982,326.89,342.981,0,0
1856.043001,8.16619068263928,329.498,343.208,0,0
1856.142996,11.150833673598145,333.114,343.707,0,0
1856.2429920000002,8.626678841111431,330.578,344.155,0,0
1856.342992,9.709806706802341,330.734,342.41,0,0
1856.44299,10.5234439013884,331.566,342.29,0,0
1856.542986,7.492279315624342,328.02,341.994,0,0
1856.6429839999998,4.795383194183561,325.612,342.975,0,0
1856.742984,3.025135334139291,323.61,342.917,0,0
1856.842977,1.0689118035640226,321.947,343.768,0,0
1856.942976,1.5344297063424825,322.032,343.048,0,0
1857.042977,1.6408555185461693,322.194,343.121,0,0
1857.1429739999999,1.6011081008657941,322.253,343.293,0,0
1857.24297,1.6277681862136149,321.977,342.784,0,0
1857.342966,2.4877412634775684,322.672,342.35,0,0
1857.442966,1.4982889739020995,321.492,342.216,0,0
1857.542963,1.5559013961531956,321.688,342.436,0,0
1857.6429580000001,4.442794209959144,325.238,343.006,0,0
1857.7429550000002,4.995690639119162,326.494,344.075,0,0
1857.842955,6.21476254473994,327.947,344.239,0,0
1857.942953,4.481879424220275,326.157,344.465,0,0
1858.042947,3.2505956560448044,324.12,343.351,0,0
1858.142943,2.803647761733182,323.475,343.104,0,0
1858.2429410000002,10.20604937171355,331.955,343.528,0,0
1858.3429390000001,13.949288212164118,336.088,343.484,0,0
1858.442939,15.088174977056498,337.243,343.3,0,0
1858.542933,14.139401272525644,336.529,343.867,0,0
1858.6429369999998,10.557895529428032,331.818,342.649,0,0
1858.742929,7.64359934825274,328.69,342.833,0,0
1858.842926,6.339415331929597,327.012,342.452,0,0
1858.9429269999998,7.4712877828358,327.296,340.83,0,0
1859.042925,4.277574417061023,323.621,340.62,0,0
1859.142919,1.9625554787076693,320.908,340.386,0,0
1859.242916,0.47158471516300055,319.358,340.564,0,0
1859.342918,-0.03564565776049063,318.616,340.267,0,0
1859.4429129999999,0.21800185904448574,318.956,340.364,0,0
1859.5429120000001,0.8286074926676311,319.581,340.275,0,0
1859.642906,1.4042814520178182,320.627,340.952,0,0
1859.7429029999998,2.2430680854313376,321.601,341.022,0,0
1859.8429059999999,2.552785682934548,322.205,341.455,0,0
1859.942902,1.9391455546193164,321.861,342.018,0,0
1860.042902,1.6266719018048024,321.731,342.38,0,0
1860.1428970000002,0.33840991389741876,321.15,343.797,0,0
1860.242891,2.444769474601045,322.832,342.7,0,0
1860.342893,4.005724210159719,324.45,342.506,0,0
1860.442886,6.212833020128787,327.621,343.703,0,0
1860.542887,6.764678845560168,327.955,343.238,0,0
1860.6428799999999,4.479662924741454,326.255,344.636,0,0
1860.742883,3.378444059920903,324.94,344.484,0,0
1860.842878,3.581881146433628,325.211,344.559,0,0
1860.942878,2.5162018557523385,324.166,344.791,0,0
1861.042871,2.2802942448696286,323.95,344.868,0,0
1861.1428740000001,2.3590190046765414,324.041,344.874,0,0
1861.2428659999998,4.085366969416246,325.874,344.732,0,0
1861.342866,6.323199956281181,328.354,344.721,0,0
1861.4428619999999,9.592310743622525,332.07,344.86,0,0
1861.5428610000001,11.771147630301607,334.392,344.695,0,0
1861.642862,13.557934328938476,336.378,344.696,0,0
1861.742839,12.52516183990528,335.016,344.339,0,0
1861.842856,13.160572523744015,335.746,344.379,0,0
1861.9428529999998,9.461210621457704,331.248,343.734,0,0
1862.04285,5.478693891835209,327.376,344.656,0,0
1862.142846,2.7229064040100805,324.136,344.36,0,0
1862.2428459999999,2.232268689368594,323.757,344.637,0,0
1862.342838,1.4568203672622964,322.385,343.787,0,0
1862.442836,2.185951582094865,322.916,343.322,0,0
1862.542838,1.0363314279594689,322.363,344.529,0,0
1862.642834,0.6017102474127938,321.949,344.644,0,0
1862.7428300000001,0.885958816017403,322.314,344.726,0,0
1862.842827,1.9254502032179803,323.035,344.003,0,0
1862.942827,3.7664111847316213,324.233,342.591,0,0
1863.042825,3.1678990103749567,323.458,342.408,0,0
1863.142822,1.602569406426842,321.458,341.974,0,0
1863.242817,0.15992202613824794,319.329,341.098,0,0
1863.342817,0.10507849349655271,318.891,340.47,0,0
1863.44281,3.784696791985228,323.155,340.762,0,0
1863.5428089999998,11.341248446005922,331.61,340.859,0,0
1863.642811,13.62879536149871,333.204,339.28,0,0
1863.7428060000002,11.32237287611416,331.452,340.631,0,0
1863.842803,12.092932125236793,331.529,339.333,0,0
1863.942801,10.773328994306938,331.394,341.551,0,0
1864.042794,10.285566945768801,329.751,339.717,0,0
1864.142795,7.724565279560757,327.054,339.965,0,0
1864.242787,8.099270424032753,327.699,340.346,0,0
1864.342787,8.484322074950951,328.149,340.383,0,0
1864.442786,6.676394752448783,325.826,339.86,0,0
1864.542779,3.695545653478389,322.95,340.587,0,0
1864.6427760000001,1.298457543355749,320.135,340.335,0,0
1864.742775,0.12271986376822751,318.748,340.201,0,0
1864.842773,0.06661805338226737,318.73,340.275,0,0
1864.942769,1.262546913056713,320.404,340.85,0,0
1865.042765,6.880764651075407,326.875,341.23,0,0
1865.142764,7.632443546611812,327.739,341.278,0,0
1865.242759,11.708965939960995,331.932,340.717,0,0
1865.342755,11.312717219935392,331.476,340.691,0,0
1865.4427520000002,8.334385852808577,328.182,340.717,0,0
1865.5427479999998,5.404258005681159,325.444,341.58,0,0
1865.642744,6.69714717525977,326.497,340.941,0,0
1865.742741,4.237950293110526,324.071,341.452,0,0
1865.842742,1.937659550587173,322.722,343.463,0,0
1865.942738,0.3848144362960036,321.006,343.479,0,0
1866.042735,0.4580044533921172,320.984,343.307,0,0
1866.142733,1.800839403351037,321.88,342.314,0,0
1866.242729,2.687996412300635,322.589,341.853,0,0
1866.342721,1.5526258037640575,321.553,342.229,0,0
1866.442723,0.7771684929544448,320.627,342.122,0,0
1866.542719,-0.2608244830740116,319.686,342.476,0,0
1866.642712,0.23614691080251318,319.908,341.926,0,0
1866.742714,3.0366623389328122,322.898,341.723,0,0
1866.842709,6.671879891639234,326.555,341.086,0,0
1866.942708,8.396832139753302,329.132,342.186,0,0
1867.0427,13.88036795585641,334.727,341.356,0,0
1867.142697,17.756543646649355,339.177,341.594,0,0
1867.242697,16.0527356885847,337.187,341.433,0,0
1867.342692,12.959127233147957,333.969,341.799,0,0
1867.442687,9.838721560683727,330.247,341.375,0,0
1867.5426839999998,6.453915628385387,326.661,341.667,0,0
1867.642682,4.306615423443413,324.198,341.539,1,0
1867.742682,7.854835213131943,328.337,341.866,0,0
1867.84268,13.656665472627132,334.521,341.428,0,0
1867.942671,14.372584915226264,335.634,341.957,0,0
1868.0426699999998,12.291121728525564,333.333,341.977,0,0
1868.1426669999998,10.9428306293538,332.055,342.344,0,0
1868.242662,8.221114181791078,329.15,342.543,0,0
1868.3426610000001,5.6261348185433,326.321,342.634,0,0
1868.442661,3.0035694135324045,324.001,343.624,0,0
1868.542655,1.1310736761246836,322.347,344.335,0,0
1868.6426529999999,0.6485576430824436,321.923,344.522,0,0
1868.742647,1.846250505306663,323.683,345.237,0,0
1868.842645,4.483349210189445,326.893,345.703,0,0
1868.9426440000002,5.677788105354392,328.683,346.474,0,0
1869.0426380000001,4.424467012005473,327.232,346.377,0,0
1869.142636,3.9865175110836817,326.597,346.13,0,0
1869.24263,5.256609449858522,327.48,345.25,0,0
1869.3426299999999,6.137808888974355,328.65,345.568,0,0
1869.442626,4.944771639079567,327.718,346.224,0,0
1869.5426240000002,5.866752138196718,328.261,345.422,0,0
1869.642621,4.57653527782895,326.766,345.32,0,0
1869.742617,3.1638953811482735,325.213,345.348,0,0
1869.842617,2.064520078774568,323.795,345.021,0,0
1869.942611,0.6200903028820212,322.047,344.783,0,0
1870.0426100000002,0.1858955398041404,321.475,344.634,0,0
1870.142605,0.7899541155173377,321.825,344.099,0,0
1870.242601,1.071607681507164,321.938,343.766,0,0
1870.3426000000002,1.222701004663611,322.499,344.421,0,0
1870.442594,3.059928593466496,324.433,344.242,0,0
1870.542594,2.5173536814845727,323.809,344.207,0,0
1870.6425900000002,3.5507040896973483,324.998,344.275,0,0
1870.7425819999999,3.9748968477797293,325.291,343.978,0,0
1870.842582,4.679458747046405,326.009,343.87,0,0
1870.9425800000001,5.0925868210577665,326.492,343.91,0,0
1871.042577,4.181160241212978,325.604,344.118,0,0
1871.142573,2.019814300217949,323.141,344.016,0,0
1871.2425719999999,0.8285371900613835,321.879,344.119,0,0
1871.342569,0.16900327495102643,320.625,343.251,0,0
1871.442563,0.5836450769641334,320.935,343.0,0,0
1871.5425579999999,1.316880152558539,321.979,343.382,0,0
1871.6425530000001,2.5638918478995514,323.361,343.376,0,0
1871.74255,5.015685421591019,326.176,343.527,0,0
1871.8425479999999,5.2875884236787405,326.352,343.317,0,0
1871.942547,4.677469608129375,326.195,344.185,0,0
1872.042544,2.8550567421686153,324.485,344.71,0,0
1872.142541,3.375728381226125,324.869,344.386,0,0
1872.242542,3.857785908497093,325.44,344.445,0,0
1872.342535,3.185674737705347,324.546,344.2,0,0
1872.442534,2.6215727472202386,324.155,344.593,0,0
1872.54253,1.7500261455144457,323.067,344.394,0,0
1872.64253,2.1607731806411135,323.219,343.887,0,0
1872.742522,2.0264111848086195,322.608,343.118,0,0
1872.842523,1.3973146948104578,321.766,342.88,0,0
1872.942522,1.88712426673387,321.89,342.18,0,0
1873.042518,3.3354866514705153,323.195,341.673,0,0
1873.142514,5.179169885475782,325.192,341.587,0,0
1873.242512,7.09924784996683,327.508,341.891,0,0
1873.342508,20.78529790658813,342.54,341.598,0,0
1873.442507,17.24463640601312,338.752,341.842,0,0
1873.542507,10.984437300973923,331.846,341.926,0,0
1873.642498,6.340624662652113,326.882,342.253,0,0
1873.7424950000002,3.7893254798346585,323.808,341.855,0,0
1873.842495,2.1107722897906704,322.136,342.177,0,0
1873.9424960000001,2.3348660268631733,322.526,342.412,0,0
1874.042492,3.4333896415429868,323.743,342.406,0,0
1874.142486,4.592695218569295,325.153,342.609,0,0
1874.242482,4.674857189794895,325.204,342.542,0,0
1874.3424790000001,3.6234624519462573,324.017,342.511,0,0
1874.442478,2.9857442746899667,323.549,342.912,0,0
1874.5424750000002,1.5084770795366433,321.953,342.988,0,0
1874.642475,0.14753063399933064,320.793,343.575,0,0
1874.742467,-1.0948696998078027,319.491,343.706,0,0
1874.842467,-0.8523134658194061,320.081,344.24,0,0
1874.942465,0.015572199857275875,321.223,344.536,0,0
1875.0424620000001,0.7600839038300351,322.001,344.454,0,0
1875.142456,1.6988256967895226,322.508,343.561,0,0
1875.242454,0.8583404240112523,321.634,343.661,0,0
1875.342455,0.6582696207123943,320.983,342.947,0,0
1875.442452,0.49481247084256724,320.617,342.64,0,0
1875.5424509999998,0.7012596468231762,321.006,342.906,0,0
1875.642448,4.386437772831994,324.895,342.563,0,0
1875.742442,5.284508891990927,325.768,342.355,0,0
1875.84244,3.3715016991430358,323.677,342.413,0,0
1875.9424350000002,3.033869460927251,323.423,342.615,0,0
1876.042435,4.496880971735275,325.003,342.539,0,0
1876.1424299999999,5.227667490881876,325.875,342.639,0,0
1876.242428,8.045589702788549,329.005,342.637,0,0
1876.342423,11.68248066945903,332.961,342.495,0,0
1876.4424199999999,15.97982994738858,337.433,341.99,0,0
1876.542422,13.068615978225381,334.252,342.08,0,0
1876.64242,9.39162031136287,330.088,341.95,0,0
1876.742415,10.076878912643753,330.464,341.308,0,0
1876.842411,11.22290120185935,331.349,340.661,0,0
1876.9424080000001,13.261349582814224,333.512,340.491,0,0
1877.042409,10.887928378892031,331.362,341.303,0,0
1877.142402,8.695529305409456,328.664,340.867,0,0
1877.242402,6.3885790742742525,326.029,340.748,0,0
1877.342398,5.621890154992925,325.231,340.838,0,0
1877.442396,3.687753928310138,323.709,341.883,0,0
1877.5423899999998,1.7784087291245132,321.9,342.404,0,0
1877.6423889999999,1.584233077370642,321.36,341.864,0,0
1877.742386,0.7565321497136885,320.487,341.942,0,0
1877.8423870000001,-0.010624434297703121,319.943,342.456,0,0
1877.942382,-0.3170467517676755,319.552,342.372,0,0
1878.042378,0.12880736351607855,320.144,342.533,0,0
1878.142375,3.5288369967967217,323.838,342.393,0,0
1878.2423740000002,6.009833128935898,326.578,342.365,0,0
1878.342371,14.019485122387211,335.351,342.153,0,0
1878.4423689999999,14.481874751233137,336.016,342.405,0,0
1878.5423629999998,14.632739520811374,335.839,341.831,0,0
1878.642365,10.112082920361797,330.902,341.975,0,0
1878.7423600000002,6.293271309195165,326.976,342.504,0,0
1878.842357,3.341214705054497,323.716,342.538,0,0
1878.942352,1.5154950676883536,321.734,342.616,0,0
1879.042351,0.8514205016721286,320.996,342.616,0,0
1879.142347,1.1583565840446672,321.361,342.656,0,0
1879.242345,1.4559133642328377,321.763,342.775,0,0
1879.342343,1.1304350546600785,321.723,343.311,0,0
1879.442338,2.7584189453563543,323.661,343.526,0,0
1879.5423389999999,3.5565687148072422,324.492,343.433,0,0
1879.642337,3.8713372758187443,325.071,343.815,0,0
1879.7423330000001,4.251466144510552,325.662,344.096,0,0
1879.842326,1.793585131254718,323.528,345.091,0,0
1879.942325,0.7297727413105952,322.323,345.053,0,0
1880.042322,0.7730584025288036,322.754,345.691,0,0
1880.142317,1.7819054239380883,323.974,345.856,0,0
1880.242317,2.858013122585435,325.396,346.233,0,0
1880.342314,3.1731157364539615,325.611,346.008,0,0
1880.442307,3.2377031460540815,325.49,345.687,0,0
1880.542305,3.138672974997943,325.213,345.409,0,0
1880.642301,3.438248075862576,325.526,345.376,0,0
1880.7423019999999,3.6887300901906066,325.683,345.174,0,0
1880.8422930000002,2.9209905063212522,323.963,343.73,0,0
1880.942293,2.418172990946662,323.427,343.768,0,0
1881.0422879999999,2.0131795892936655,323.633,344.861,0,0
1881.142288,1.7930431177099675,323.165,344.489,0,0
1881.242283,1.6711169204953,322.952,344.36,0,0
1881.3422779999999,0.9058589334024828,322.176,344.484,0,0
1881.442277,0.13924713431318803,321.195,344.269,0,0
1881.542271,3.1128435321063854,324.528,344.317,0,0
1881.642266,2.4431135843100136,323.537,343.906,0,0
1881.742263,1.482513092662152,322.682,344.26,0,0
1881.8422620000001,0.34976189454698314,320.985,343.53,0,0
1881.942254,0.8056968703608846,322.009,344.392,0,0
1882.0422549999998,0.6543766756117145,321.471,343.776,0,0
1882.142253,4.109288820769393,325.256,343.686,0,0
1882.242246,16.95689772836193,339.519,343.664,0,0
1882.3422409999998,16.74439773059762,338.877,342.988,0,0
1882.442242,13.591659748851395,335.388,343.012,0,0
1882.54224,15.578551178594061,337.259,342.451,0,0
1882.6422320000001,10.58868165942421,331.779,342.559,0,0
1882.7422279999998,6.956276201483033,327.347,341.9,0,0
1882.8422269999999,4.720702002702962,324.975,342.087,0,0
1882.942223,2.6848401902170167,322.568,341.846,0,0
1883.042219,1.3439011549441005,321.36,342.316,0,0
1883.1422169999998,0.5460232811332933,320.648,342.607,0,0
1883.242217,4.004749818182106,324.355,342.38,0,0
1883.342208,5.313112181872639,326.286,343.175,0,0
1883.442206,8.872691637497402,330.386,343.416,0,0
1883.542202,10.382379397572782,332.3,343.81,0,0
1883.642196,20.732512621884386,343.786,343.785,0,0
1883.742196,16.72731551511409,339.89,344.709,0,0
1883.8421910000002,12.11824943279552,334.515,344.287,0,0
1883.942191,7.879039435449582,330.009,344.628,0,0
1884.042185,4.850276423620958,326.74,344.789,0,0
1884.1421839999998,2.757762523233906,324.593,345.086,0,0
1884.24218,1.6367778987472343,323.6,345.507,0,0
1884.3421759999999,1.4609908661769213,323.859,346.264,0,0
1884.442172,1.6225884895635514,324.275,346.658,0,0
1884.542171,1.6817529507039601,323.777,345.719,0,0
1884.6421659999999,2.566105887117965,324.726,345.663,0,0
1884.742159,3.409827544077221,325.948,346.137,0,0
1884.842161,4.984954451557529,328.113,346.828,0,0
1884.942152,5.016255861721923,328.353,347.17,0,0
1885.0421540000002,6.974589823753218,330.475,347.08,0,0
1885.14215,10.154545678183245,332.958,345.33,0,0
1885.2421410000002,8.48147260684148,331.525,346.04,0,0
1885.342142,5.241444270090804,328.358,346.762,0,0
1885.442139,3.0611403389750493,326.012,346.89,0,0
1885.5421370000001,2.2777753608671922,325.046,346.731,0,0
1885.642132,1.595316629743067,324.347,346.83,0,0
1885.742129,1.0482865825434227,323.61,346.615,0,0
1885.842124,0.9840784712337954,323.17,346.001,0,0
1885.942119,1.8420295766694004,323.957,345.724,0,0
1886.0421170000002,2.7923273657419356,324.813,345.391,0,0
1886.1421129999999,3.1805741109083536,325.368,345.597,0,0
1886.2421129999998,2.131836101042457,323.858,345.023,0,0
1886.342105,1.6439940055471045,323.251,344.915,0,0
1886.4421029999999,0.5661343742876022,322.049,344.908,0,0
1886.542103,-0.4522869422642081,320.811,344.731,0,0
1886.642098,-0.1632408046941237,320.898,344.341,0,0
1886.742096,0.2550416070113216,321.538,344.633,0,0
1886.84209,0.0614196153841694,321.39,344.745,0,0
1886.942084,-0.20982100030195494,321.262,345.034,0,0
1887.042084,0.4129059632994446,321.748,344.691,0,0
1887.142081,1.4611179281243378,323.133,345.058,0,0
1887.242078,1.2792573777222869,323.276,345.633,0,0
1887.342073,2.192736999756154,324.33,345.698,0,0
1887.4420719999998,2.3444351953505778,324.735,346.092,0,0
1887.542068,1.37527467672747,323.682,346.132,0,0
1887.642061,2.9303674537272006,325.105,345.624,0,0
1887.742059,3.2549442118300576,325.483,345.653,0,0
1887.8420560000002,2.9053474870826257,324.99,345.479,0,0
1887.942051,1.3480086133897682,323.251,345.465,0,0
1888.042051,0.5847152117242397,322.512,345.647,0,0
1888.142048,1.6377240225598186,323.625,345.552,0,0
1888.242043,1.0919204113289849,322.968,345.468,0,0
1888.342038,1.8463960541242563,323.176,344.418,0,0
1888.442037,1.7841922080201367,322.68,343.707,0,0
1888.5420290000002,2.255228200367538,323.336,343.928,0,0
1888.642029,2.06134051756891,323.39,344.377,0,0
1888.742024,4.311099111201979,325.768,344.174,0,0
1888.8420230000002,6.108120979629711,327.817,344.261,0,0
1888.942019,6.915336554482348,328.499,343.903,0,0
1889.042015,6.987347626502311,328.28,343.405,0,0
1889.14201,4.575266703288651,325.997,344.067,0,0
1889.242004,3.4513021674024364,324.811,344.172,0,0
1889.342005,2.8917441775654003,324.317,344.385,0,0
1889.4419990000001,2.3591977216542235,323.395,343.835,0,0
1889.542,2.8068313073836815,323.184,342.655,0,0
1889.641996,3.451980054883215,323.875,342.612,0,0
1889.741988,2.9643626182139755,323.162,342.327,0,0
1889.841985,4.548544036718038,324.78,342.09,0,0
1889.941984,4.683742038435528,325.028,342.253,0,0
1890.041983,4.638263206448313,325.008,342.304,0,0
1890.141977,11.53069737869453,332.653,342.281,0,0
1890.2419690000002,10.810151256198491,331.321,341.396,0,0
1890.341969,17.856992764650442,339.185,341.452,0,0
1890.4419639999999,20.84341235959801,342.426,341.323,0,0
1890.5419590000001,18.26531528698534,340.123,342.259,0,0
1890.6419609999998,27.74973484996152,350.183,341.461,0,0
1890.741953,26.23283764308523,348.193,340.954,0,0
1890.841949,23.7572058455389,345.026,340.261,0,0
1890.9419509999998,16.509829252624982,337.346,340.883,0,0
1891.041942,12.885227721772372,333.194,340.676,0,0
1891.14194,8.868954983117826,329.087,341.269,0,0
1891.241939,7.12598424283231,326.874,340.809,0,0
1891.341936,9.573131686624137,329.601,340.822,0,0
1891.441933,7.59988298347971,327.739,341.373,0,0
1891.541928,11.686018106925117,332.615,341.932,0,0
1891.641927,15.075648113799032,336.627,342.341,0,0
1891.7419240000002,12.105600844255758,333.326,342.34,0,0
1891.841915,10.763622585472254,332.019,342.647,0,0
1891.941914,8.925861150770716,330.406,343.362,0,0
1892.041909,5.840380548521767,327.125,343.608,0,0
1892.141903,2.6928991649917307,323.978,344.192,0,0
1892.2419029999999,0.8980821632407839,321.732,343.773,0,0
1892.341901,1.4052368012491847,322.14,343.514,0,0
1892.441896,3.223355767507889,324.12,343.447,0,0
1892.541892,3.8907191244339576,325.08,343.811,0,0
1892.641891,4.337362399118257,325.081,342.986,0,0
1892.741886,3.95422910874341,324.69,343.044,0,0
1892.8418829999998,2.981676889073796,323.566,342.972,0,0
1892.941879,4.5532882892394495,325.101,342.62,0,0
1893.041873,6.735872407285368,327.498,342.573,0,0
1893.141875,10.016736863428534,331.092,342.487,0,0
1893.241872,8.783382579052468,329.686,342.428,0,0
1893.341867,7.421600740991167,328.369,342.755,0,0
1893.4418600000001,5.932437274386726,326.797,342.893,0,0
1893.541859,4.617585963062062,324.789,341.982,0,0
1893.641858,2.735984873151872,323.371,343.103,0,0
1893.741849,1.6854823921997726,322.625,343.805,0,0
1893.8418510000001,1.4718251144199395,322.588,344.139,0,0
1893.941844,1.3555020864655365,322.323,343.913,0,0
1894.04184,1.5468140867244868,322.305,343.529,0,0
1894.1418359999998,2.692594845963409,323.332,343.119,0,0
1894.241834,3.243046322747554,323.976,343.173,0,0
1894.3418319999998,5.718553805918391,326.492,342.782,0,0
1894.44183,3.3514459450515393,324.313,343.534,0,0
1894.541826,1.690994586671495,321.562,342.025,0,0
1894.64182,0.3062760510233194,320.405,342.661,0,0
1894.741814,0.7298162508083986,320.959,342.8,0,0
1894.841811,0.5572836138705507,321.185,343.496,0,0
1894.94181,0.02492102907883812,320.253,342.929,0,0
1895.041807,-0.3810197580298946,319.291,342.078,0,0
1895.141806,-1.003979760204892,318.837,342.475,0,0
1895.241798,-0.30827306454819997,319.2,341.792,0,0
1895.341798,2.2107359444961405,321.894,341.617,0,0
1895.441796,1.9827241462103455,321.736,341.776,0,0
1895.54179,2.9862414852293737,322.782,341.661,0,0
1895.641787,1.7795720665640042,321.294,341.416,0,0
1895.74178,2.5799844400664678,322.307,341.622,0,0
1895.841782,5.000001267007399,324.466,340.739,0,0
1895.941774,8.40509621011706,328.527,341.201,0,0
1896.041772,8.734001609270361,328.887,341.192,0,0
1896.1417749999998,6.8653014509747585,326.769,341.123,0,0
1896.24177,5.40765550914721,325.184,341.181,0,0
1896.341768,3.6363736027569193,323.065,340.93,0,0
1896.4417660000001,4.700550534877457,323.742,340.088,0,0
1896.541764,6.286188065949419,325.322,339.785,0,0
1896.641759,6.373482271862717,325.581,340.055,0,0
1896.741758,6.770087996633261,325.955,339.944,0,0
1896.841756,10.80580374503171,330.404,339.885,0,0
1896.941753,10.44790107821533,329.963,339.813,0,0
1897.041751,7.593744387758156,326.837,339.889,0,0
1897.141748,4.906235561872217,323.94,340.038,0,0
1897.241744,3.5835163256845046,322.652,340.341,0,0
1897.341746,5.144424966251528,324.372,340.317,0,0
1897.441742,7.8667842129402334,327.37,340.272,0,0
1897.541738,6.49739086297643,326.167,340.803,0,0
1897.6417350000002,4.508442359123182,323.958,340.805,0,0
1897.7417309999998,3.8720951879214662,323.65,341.47,0,0
1897.8417339999999,5.07123307484332,324.543,340.738,0,0
1897.941732,4.486280731269844,324.058,341.013,0,0
1898.041727,3.9238381856927687,323.996,341.951,0,0
1898.1417250000002,2.654373460831811,322.817,342.337,0,0
1898.241719,1.949995134956838,322.0,342.28,0,0
1898.34172,2.6700364279914015,322.303,341.452,0,0
1898.4417139999998,3.187282963408439,322.691,341.141,0,0
1898.5417109999999,3.1048759989375605,322.702,341.312,0,0
1898.6417099999999,2.9242792716698083,322.835,341.868,0,0
1898.741712,3.0315394999884684,323.145,342.186,0,0
1898.841707,1.4618513287034598,321.651,342.603,0,0
1898.941708,3.2230268471089945,324.153,343.511,0,0
1899.041699,2.5022195546797463,323.011,342.943,0,0
1899.141703,2.2575843258852752,322.987,343.356,0,0
1899.2416950000002,1.1630675287947776,321.997,343.733,0,0
1899.341693,2.326819967692404,323.532,344.136,0,0
1899.441696,37.671546694280714,362.714,343.981,0,0
1899.541692,68.74791619019743,396.74,343.138,0,0
1899.6416920000001,54.36201843243794,380.992,343.534,0,0
1899.7416839999999,45.049639646309664,370.237,342.856,0,0
1899.841686,34.09697311008597,357.852,342.499,0,0
1899.9416820000001,26.33494612600187,350.195,344.112,0,0
1900.041676,20.825979648306685,342.904,342.164,0,0
1900.1416740000002,19.076191361046423,340.63,341.615,0,0
1900.241672,14.397599847935592,335.721,342.098,0,0
1900.341674,9.613947757927278,329.724,340.963,0,0
1900.4416669999998,7.3212290395024855,326.645,340.078,0,0
1900.541668,6.645953098122195,325.565,339.529,0,1
1900.641668,5.185575077581045,323.627,339.004,0,0
1900.741663,6.450215887351384,325.471,339.735,0,0
1900.8416599999998,7.233510429370663,326.935,340.724,0,0
1900.941659,7.4827473051171784,328.754,343.293,0,0
1901.041657,10.344368666751073,329.463,339.177,0,0
1901.1416550000001,11.343935464174058,331.333,340.442,0,0
1901.241653,18.422538043165506,339.458,340.874,0,0
1901.3416459999999,16.552064275376935,337.275,340.7,0,0
1901.441644,20.83510416085722,341.515,339.835,0,0
1901.541641,18.90052887025364,340.175,341.184,0,0
1901.641643,15.829864241082943,336.348,340.493,0,0
1901.741641,10.103558929817313,331.171,342.469,0,0
1901.8416359999999,8.279114250893768,327.874,340.354,0,0
1901.941635,5.620901231054623,325.533,341.375,0,0
1902.0416340000002,4.793989966661548,324.066,340.462,0,0
1902.1416299999999,4.942863857241815,324.334,340.633,0,0
1902.241627,4.145138090891244,323.259,340.319,0,0
1902.3416229999998,2.3858241180036805,320.942,339.716,0,0
1902.441618,0.9661707664239512,320.212,341.128,0,0
1902.5416229999998,0.5065820876966861,319.218,340.323,0,0
1902.64162,1.4263307906456588,320.348,340.503,0,0
1902.741612,-0.9063612875861919,319.391,343.227,0,0
1902.8416129999998,1.7477484629558897,320.693,340.483,0,0
1902.94161,2.7388795330803424,321.221,339.528,0,0
1903.041611,3.8989941062394213,323.267,340.789,0,0
1903.1416029999998,5.262149486625854,324.221,339.855,0,0
1903.2416059999998,3.5331358772619237,322.64,340.422,0,0
1903.341598,3.325875921634925,321.526,338.95,0,0
1903.441599,0.49468093098550214,318.605,339.325,0,0
1903.541598,0.8268168426274511,318.989,339.35,0,0
1903.641593,3.2640778708478866,321.247,338.6,0,0
1903.74159,2.6035972508936327,320.522,338.615,0,0
1903.841586,1.9798750155697733,319.74,338.467,0,0
1903.941588,0.8105418526264726,318.53,338.616,0,0
1904.041578,1.9098244217828935,319.65,338.447,0,0
1904.14158,1.3405615837784766,318.683,337.89,0,0
1904.241573,5.700360777206141,323.231,337.396,0,0
1904.341567,7.492430662174893,325.49,337.842,0,0
1904.441563,10.138401184858955,328.579,338.09,0,0
1904.5415600000001,10.269526673429953,328.661,337.984,0,0
1904.641554,9.919913386950086,328.204,337.87,0,0
1904.741554,7.567315045445412,325.352,337.474,0,0
1904.8415490000002,5.924921725957374,323.755,337.854,0,0
1904.9415490000001,3.5786006531341332,322.239,339.672,0,0
1905.04154,3.691799713738117,321.705,338.573,0,0
1905.141541,0.1214487218466402,318.71,340.193,0,0
1905.2415319999998,1.3788053210518927,319.469,339.13,0,0
1905.341529,4.689247888581848,322.525,338.093,0,0
1905.441525,3.813486623544618,322.029,338.888,0,0
