time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
596.881144,1.4311104105287413,366.555,384.283,0,0
596.981144,0.5986985304756017,364.075,385.075,0,0
597.081139,0.46646956444042015,362.205,383.139,0,0
597.181135,0.045391371177014174,361.669,384.542,0,0
597.281137,0.12682637630217297,361.883,384.423,0,0
597.381129,-0.7739246227408172,356.526,381.548,0,0
597.481133,-1.0126902824197532,355.576,381.441,0,0
597.581126,1.4882906491518777,369.197,387.669,0,0
597.681122,1.43176350582081,369.842,388.857,0,0
597.7811260000001,0.968373487389567,369.083,390.165,0,0
597.881122,1.159628751166215,368.23,387.995,0,0
597.9811189999999,1.1649393536849437,368.287,388.046,0,0
598.081113,-1.05573219696615,357.716,384.64,0,0
598.181114,0.29805442042444585,360.02,380.934,0,0
598.28111,-0.7514421891667911,356.134,380.873,0,0
598.38111,1.2201765783697949,365.949,384.494,0,0
598.4811040000001,-0.5888532407750734,361.861,388.034,0,0
598.581102,1.2108204222127288,369.32,389.245,0,0
598.681101,0.41133373255563244,366.558,389.475,0,0
598.781098,-0.20325926457171462,358.095,380.801,0,0
598.8810990000001,-0.8820480194005711,357.184,382.998,0,0
598.981098,0.8864703294660281,366.526,386.997,0,0
599.08109,1.4815809231796582,369.187,387.668,0,0
599.181091,-0.2629688084336244,365.189,391.004,0,0
599.2810910000001,1.2596728082100495,362.547,379.53,0,0
599.3810870000001,2.100646071851769,366.685,381.006,0,0
599.481082,2.7920444426072546,368.627,380.181,0,0
599.581082,2.4652172831303334,373.974,389.315,0,0
599.68108,3.2290857046611006,377.152,389.845,0,0
599.781072,2.3902270813250954,370.685,385.104,0,0
599.881074,2.9068300830715192,369.156,380.327,0,0
599.9810659999999,2.2278546991766808,368.889,383.424,0,0
600.081061,3.8911117298565654,377.963,387.587,0,0
600.181058,6.707879617932563,387.151,386.012,0,0
600.2810509999999,10.878111601916025,405.309,390.04,0,0
600.381048,11.847335581994468,411.648,393.933,0,0
600.481041,12.101596130112437,410.972,391.688,0,0
600.5810359999999,11.652532782627533,411.413,394.598,0,0
600.681031,11.567250672113948,413.371,397.766,0,0
600.781029,10.732398279863625,412.978,401.484,0,0
600.881018,10.526525077785744,413.955,403.899,0,0
600.9810180000001,10.575701569995877,413.899,403.568,0,0
601.081013,10.06520325034903,412.446,404.148,0,0
601.181007,8.809483275470429,407.375,403.487,0,0
601.2810010000001,9.728496539859156,408.652,400.57,0,0
601.380993,9.974330533115912,409.155,400.014,0,0
601.4809889999999,7.8953672666250965,401.643,400.154,0,0
601.5809869999999,8.26067363275707,398.373,393.72,0,0
601.680977,7.851304476365284,396.415,393.078,0,0
601.780975,7.475559424861653,392.015,388.855,0,0
601.880973,7.299703218803868,391.266,388.707,0,0
601.9809620000001,6.235981304021802,387.666,389.118,0,0
602.080956,6.269557538112331,388.959,390.75,0,0
602.1809529999999,6.805961360785675,388.885,387.903,0,0
602.2809470000001,6.653068857764186,389.849,390.029,0,0
602.380946,7.10408570854663,391.016,389.351,0,0
602.4809399999999,6.707459172957244,392.346,393.234,0,0
602.5809300000001,6.467066089382182,393.092,395.503,0,0
602.680925,6.350784507847473,393.309,396.399,0,0
602.78092,5.87220518338255,391.157,395.84,0,0
602.880916,6.605449218383234,393.22,394.97,0,0
602.980912,5.928333969518831,392.424,397.319,0,0
603.080907,5.630301467634798,389.613,394.917,0,0
603.1809039999999,5.140744442084875,388.751,396.215,0,0
603.280894,4.741844255688272,386.663,395.338,0,0
603.380892,4.078625154430686,383.943,394.93,0,0
603.4808830000001,3.369726081575971,381.911,395.716,0,0
603.5808810000001,3.3686462473911436,380.479,393.721,0,0
603.680877,3.1728452125309574,378.816,392.399,0,0
603.780873,2.6775746744888247,378.259,394.152,0,0
603.880868,2.807287377031887,379.331,394.984,0,0
603.980858,3.251304963237014,385.531,401.368,0,0
604.0808519999999,3.4073150363639013,385.233,400.153,0,0
604.180847,3.63515100531114,386.698,401.032,0,0
604.280847,3.6902691980663147,387.557,401.948,0,0
604.380836,3.95326917204106,385.605,397.877,0,0
604.4808320000001,3.205706390465911,384.647,400.36,0,0
604.580826,2.3785426210437843,382.568,401.685,0,0
604.680826,1.5853680684021842,379.39,401.302,0,0
604.780815,1.3982746163925055,372.461,392.584,0,0
604.880814,1.759741684762908,371.366,389.206,0,0
604.980805,1.6787276178082655,372.869,391.717,0,0
605.080801,0.5494783326879478,369.976,393.45,0,0
605.1808000000001,1.2807270597002998,369.271,388.726,0,0
605.280794,2.138194539658009,372.526,388.885,0,0
605.3807879999999,2.332390633759516,377.814,395.273,0,0
605.4807780000001,3.8651698165848303,383.681,395.626,0,0
605.580774,3.253915242190011,380.897,394.863,0,0
605.6807689999999,3.8130813698851016,377.006,386.571,0,0
605.780763,4.0797565601604795,376.619,384.666,0,0
605.880762,3.0257917529402203,371.289,382.612,0,0
605.980757,3.89875967340338,374.181,382.185,0,0
606.080749,3.201816773915056,375.091,387.017,0,0
606.180747,2.8669334739996692,373.842,386.984,0,0
606.2807389999999,3.034981044913788,372.755,384.606,0,0
606.380735,3.667603126108397,377.443,387.915,0,0
606.480732,3.0049365022475043,378.043,392.139,0,0
606.580721,2.7746768277420952,377.733,392.882,0,0
606.680718,2.82565364102686,377.781,392.687,0,0
606.780713,2.947344434173519,377.901,392.231,0,0
606.880706,4.950013418621396,384.867,391.716,0,0
606.9807,7.926051757169097,396.063,392.13,0,0
607.080696,6.875844281671037,391.89,391.672,0,0
607.1806899999999,7.294112330998397,390.498,387.589,0,0
607.280686,7.336516222495036,392.165,389.698,0,0
607.380682,7.2153909236540485,392.779,391.173,0,0
607.480677,6.440086980114346,389.059,389.942,0,0
607.580672,6.5218689980716595,386.467,385.904,0,0
607.680667,6.323158208909451,385.38,385.401,0,0
607.78066,6.368607047574487,385.142,384.835,0,0
607.8806559999999,5.8018183603149085,383.134,384.928,0,0
607.9806580000001,5.562778162025895,382.092,384.694,0,0
608.0806530000001,5.141099393227542,380.071,384.027,0,0
608.180654,4.52557115351683,377.704,383.868,0,0
608.280653,4.379752239134498,377.171,383.868,0,0
608.3806559999999,4.887094229950602,378.757,383.487,0,0
608.480654,4.083619674466153,380.582,390.141,0,0
608.5806530000001,3.863023001625614,378.561,388.446,0,0
608.680654,3.921734092342715,379.532,389.5,0,0
608.780653,3.7274940365818274,380.144,391.346,0,0
608.880652,4.968948048714261,384.995,391.77,0,0
608.980652,3.370885710970997,380.628,393.842,0,0
609.080648,3.2578381389949698,378.147,390.955,0,0
609.1806509999999,3.5225793861260115,378.288,389.797,0,0
609.280648,3.9079103121192853,379.261,389.184,0,0
609.380652,3.2489785420895814,378.379,391.32,0,0
609.480649,3.3948192760988185,375.816,386.995,0,0
609.580649,3.225358618764579,381.394,395.647,0,0
609.6806459999999,3.616147402101425,383.248,396.236,0,0
609.780648,1.9800638305137437,378.322,397.722,0,0
609.880647,3.084282406943632,376.273,389.215,0,0
609.980647,2.9311375263626873,374.143,387.023,0,0
610.080647,2.825204365366354,372.375,385.095,0,0
610.180643,2.7159478320832715,372.468,385.782,0,0
610.2806439999999,2.288133085857546,371.297,386.333,0,0
610.3806450000001,1.7492417874738455,368.379,385.013,0,0
610.480643,1.6184060759661285,365.229,381.283,0,0
610.580647,1.8933640216937102,364.507,378.868,0,0
610.680645,1.1993116219630615,361.649,378.425,0,0
610.780642,1.0900412879669523,360.199,376.958,0,0
610.880641,1.1993670715168971,359.268,375.098,0,0
610.980639,0.7589352926659799,356.26,373.149,0,0
611.08064,0.47226691404282917,353.934,371.366,0,0
611.1806439999999,0.5037675772787263,353.776,370.983,0,0
611.280639,0.44057916102160216,354.042,371.676,0,0
611.380644,0.4680458225719671,355.703,373.853,0,0
611.480638,0.23834705965482111,356.135,375.629,0,0
611.58064,0.1848923279299056,357.418,377.692,0,0
611.68064,-0.15663655048182049,358.03,380.291,0,0
611.7806380000001,-0.38484594494127455,358.509,382.125,0,0
611.88064,0.38207253279476916,361.446,382.303,0,0
611.980639,0.03798048457977633,366.214,390.717,0,0
612.0806409999999,-0.2027715242280269,366.17,391.885,0,0
612.1806409999999,-0.11314596130008128,365.722,390.8,0,0
612.280637,-0.01540483353390499,364.899,389.15,0,0
612.3806360000001,0.6021256400104409,367.112,389.081,0,0
612.480634,1.1856426085520637,369.146,388.936,0,0
612.580636,1.024416933906745,366.341,385.843,0,0
612.6806339999999,1.463251991944666,366.679,384.07,0,0
612.7806330000001,1.9976142577251121,368.687,384.14,0,0
612.8806360000001,2.3910209675993404,369.792,383.67,0,0
612.980635,2.4994680052308325,371.001,384.802,0,0
613.080637,1.861389523850244,368.81,385.004,0,0
613.18063,2.2374488797772,370.239,385.075,0,0
613.2806310000001,1.09929730748413,370.15,390.768,0,0
613.3806360000001,0.3180932774496779,365.72,388.576,0,0
613.480634,0.719879832360989,363.441,383.339,0,0
613.580631,2.3024468517073537,368.928,382.907,0,0
613.680632,1.9966116895475705,376.119,394.508,0,0
613.78063,1.0423061095990926,372.232,393.959,0,0
613.88063,1.2868717729352477,371.456,391.624,0,0
613.980633,0.7869646276009641,365.544,385.925,0,0
614.080632,0.8905359565680567,362.102,380.589,0,0
614.180627,1.077738649863492,361.593,378.92,0,0
614.28063,0.8413910961282379,360.111,378.058,0,0
614.380632,1.015964377544092,361.608,379.254,0,0
614.480631,1.049636928713088,361.93,379.53,0,0
614.5806269999999,0.5217779859891585,362.389,382.868,0,0
614.68063,0.35200568943545046,360.163,380.627,0,0
614.780628,0.11877980032084291,358.037,378.85,0,0
614.880625,-0.18217505362224604,356.529,378.282,0,0
614.98063,-0.2557059058005166,356.212,378.214,0,0
615.080624,0.06276317920199026,356.842,377.464,0,0
615.180624,-0.3316562250185139,356.448,378.929,0,0
615.280624,-0.2953336567049946,356.683,379.07,0,0
615.380627,-0.16845687307975346,357.486,379.541,0,0
615.480627,-0.5514461181417006,356.328,379.881,0,0
615.580622,-0.7319601769062749,355.693,379.916,0,0
615.6806260000001,-0.8568150674086742,354.668,379.122,0,0
615.780625,-0.8019626185787544,354.266,378.279,0,0
615.880625,-0.06731505116266147,357.352,378.83,0,0
615.9806219999999,0.5218491475132294,358.565,377.51,0,0
616.08062,1.115421480989679,362.413,379.846,0,0
616.180615,1.550299938053219,363.667,379.372,0,0
616.28061,1.7232269291174167,363.004,377.561,0,0
616.380611,1.1745365769414742,361.424,378.159,0,0
616.4806090000001,1.331210020651608,361.238,377.097,0,0
616.580604,1.132415398168754,360.064,376.473,0,0
616.680598,0.675292166287216,359.108,377.474,0,0
616.780598,0.4342736342528638,357.245,376.104,0,0
616.880597,0.5544707150800546,357.583,375.96,0,0
616.980592,0.6984721066134825,358.602,376.645,0,0
617.0805899999999,0.36749222742913457,357.07,376.197,0,0
617.1805870000001,0.13715365609508784,355.711,375.476,0,0
617.280588,-0.35418695114138216,354.033,375.644,0,0
617.38058,-0.12684524403249384,353.777,374.123,0,0
617.480577,0.39167731287611657,355.934,374.482,0,0
617.5805790000001,0.6197687392246932,358.339,376.672,0,0
617.680576,0.10343109203121222,359.631,381.114,0,0
617.780571,0.35628409396675864,362.492,383.814,0,0
617.880571,0.6047612234383117,365.799,387.159,0,0
617.980564,0.9037680192716623,365.65,385.421,0,0
618.080563,1.2212801897002037,368.068,387.172,0,0
618.180563,0.8240518342245416,367.918,388.992,0,0
618.28056,-0.26752482471703026,364.784,390.196,0,0
618.3805550000001,-0.05377565854828413,361.58,384.629,0,0
618.480551,-0.008273809951295936,362.037,385.033,0,0
618.5805479999999,0.08554745907256381,361.984,384.478,0,0
618.6805479999999,-0.0692190307177831,361.545,384.655,0,0
618.7805450000001,-0.31582286618528044,361.082,385.268,0,0
618.880539,-0.5712361945740778,360.427,385.658,0,0
618.98054,-1.2251815556765249,356.91,384.09,0,0
619.0805379999999,-0.4012194083173188,357.831,381.162,0,0
619.1805350000001,-0.2483708740100561,357.434,379.825,0,0
619.280527,-0.3039574576072812,356.028,378.145,0,0
619.380527,-0.3114695482762514,354.528,376.088,0,0
619.480522,-0.08496551246942068,354.395,374.743,0,0
619.58052,-0.576429751482476,353.18,375.558,0,0
619.680519,-0.9123946342969728,352.326,376.082,0,0
619.7805159999999,-0.8947171512963813,352.242,375.873,0,0
619.8805130000001,-1.4865805818964735,350.039,375.822,0,0
619.9805110000001,-1.0666792458669223,351.741,376.05,0,0
620.080506,-0.9708274985026074,351.694,375.493,0,0
620.1805089999999,-0.8295381995550103,352.077,375.304,0,0
620.280502,-1.0915148748873178,353.577,378.736,0,0
620.3805,-0.9874529532906833,354.242,379.131,0,0
620.480496,-0.7994670798622685,356.859,381.822,0,0
620.580496,-0.9536095347109673,358.539,384.954,0,0
620.680488,-0.7802986584101208,359.752,385.76,0,0
620.780487,-0.8738619686333545,359.795,386.297,0,0
620.880486,0.33096570821450016,365.019,387.429,0,0
620.980484,1.3992768746925432,369.266,387.895,0,0
621.080483,1.7876552546680813,370.152,387.145,0,0
621.180478,2.039961322937629,371.554,387.811,0,0
621.2804719999999,2.7417317663553575,374.261,388.001,0,0
621.380474,2.8884179824783964,376.158,389.898,0,0
621.48047,2.50328942845559,375.341,390.725,0,0
621.580468,1.3435584479037914,370.605,390.041,0,0
621.680464,0.9594072557392067,365.609,385.029,0,0
621.7804610000001,0.564521160783803,362.396,382.561,0,0
621.880456,0.9131833548764363,361.984,380.202,0,0
621.980456,0.895035081656282,362.041,380.373,0,0
622.080453,-0.05033509882919525,358.744,380.602,0,0
622.180448,0.5705312531356427,357.677,375.937,0,0
622.280445,0.2370855574261225,356.805,376.423,0,0
622.3804449999999,-0.05328461888048749,355.123,375.558,0,0
622.480442,0.11437984006253506,354.541,373.887,0,0
622.5804420000001,0.2757012730324103,355.074,373.805,0,0
622.6804350000001,0.4632117190181021,355.988,374.121,0,0
622.780431,0.7200181341956339,358.044,375.677,0,0
622.880432,0.22272082257665318,357.592,377.587,0,0
622.9804320000001,0.8177514864337925,359.618,377.372,0,0
623.080429,0.5295986500218965,360.924,380.667,0,0
623.180424,0.9055908178507788,364.713,384.033,0,0
623.2804179999999,0.25466601868247823,364.462,387.009,0,0
623.380419,1.1863246053239072,367.657,386.705,0,0
623.480418,1.7770778208244942,371.312,388.786,0,0
623.580414,1.8496528197707653,372.073,389.476,0,0
623.6804109999999,2.016607172157556,372.406,389.086,0,0
623.780406,2.2632085989395003,374.103,390.193,0,0
623.880405,3.038251833226446,378.223,391.981,0,0
623.980404,3.034692834868868,378.688,392.647,0,0
624.0804009999999,3.1718222513031065,379.141,392.577,0,0
624.180397,1.9024744863925311,376.27,395.057,0,0
624.280396,2.6220837371496946,376.109,391.152,0,0
624.3803909999999,2.1073559917440505,373.47,390.098,0,0
624.480387,2.3055977560080914,373.866,389.636,0,0
624.5803860000001,1.8604833508617136,375.234,393.82,0,0
624.680383,2.0735525700045527,375.579,393.211,0,0
624.7803839999999,2.3700322674870553,376.17,392.519,0,0
624.8803780000001,2.345809793353955,376.444,393.024,0,0
624.980377,1.9295714405012654,376.95,395.857,0,0
625.080373,2.1042004900807085,379.642,398.721,0,0
625.180375,1.1108736483270405,374.678,396.868,0,0
625.280373,1.2268735285376309,371.058,391.22,0,0
625.380372,1.986540417401796,369.692,385.428,0,0
625.480365,1.4062140264225897,369.764,388.494,0,0
625.580363,1.5859441559373693,367.199,383.993,0,0
625.6803649999999,2.535463401318969,369.814,382.788,0,0
625.7803610000001,2.756088570926404,370.908,383.186,0,0
625.88036,2.5922866441268013,371.832,385.312,0,0
625.9803519999999,3.1655334992599493,375.564,387.59,0,0
626.080352,3.6566867596889927,380.024,391.304,0,0
626.180351,3.5330186044601763,374.709,384.515,0,0
626.280348,3.9664616279668827,376.962,385.443,0,0
626.380346,4.975419389143471,383.488,389.394,0,0
626.4803449999999,5.781073800130178,386.478,389.448,0,0
626.580343,6.37502574028353,389.442,390.548,0,0
626.680339,6.437714869342455,390.593,391.833,0,0
626.780336,6.3632850279158655,391.744,393.819,0,0
626.880333,6.239908584451483,389.68,391.567,0,0
626.980331,6.0491711786822515,387.307,389.228,0,0
627.080327,6.071932098107705,387.483,389.356,0,0
627.180328,5.807465464284349,386.855,389.83,0,0
627.280325,5.271936697148078,384.556,389.357,0,0
627.380323,4.914855097699111,383.495,389.7,0,0
627.480323,4.459670202492603,382.771,391.015,0,0
627.580316,4.092915823201121,379.507,388.332,0,0
627.680313,3.896386076488021,377.188,386.098,0,0
627.7803170000001,3.0613249927326702,374.666,386.845,0,0
627.880313,2.7223378203319,371.917,384.739,0,0
627.98031,3.6223499161156836,372.292,380.66,0,0
628.080306,2.3601662884961327,371.18,385.559,0,0
628.180304,2.4717228258849047,371.318,385.18,0,0
628.280301,2.593038737988592,372.188,385.773,0,0
628.3802979999999,1.495633110377744,366.946,384.064,0,0
628.4803009999999,1.294898771721159,364.853,382.167,0,0
628.580293,1.5803880920726328,363.58,378.929,0,0
628.680296,2.085986344354816,363.598,376.368,0,0
628.7802909999999,2.4135265276374422,367.971,380.797,0,0
628.880289,2.7093449993558765,372.74,385.941,0,0
628.980284,2.5226048662265237,373.633,388.141,0,0
629.080284,3.83103400365742,379.808,390.071,0,0
629.180285,4.787947077387845,384.44,391.644,0,0
629.2802800000001,4.479750385808929,383.351,391.698,0,0
629.380274,4.494794115841485,382.988,391.113,0,0
629.480275,4.109668477181294,381.065,390.396,0,0
629.580275,4.1122589717189575,380.92,390.179,0,0
629.6802680000001,3.848864877107962,381.129,391.816,0,0
629.78027,3.555563875502593,381.664,394.061,0,0
629.880267,3.475382286463211,382.617,395.8,0,0
629.9802659999999,3.0311759515284478,381.863,397.017,0,0
630.0802639999999,3.749398366605794,383.29,395.336,0,0
630.180259,3.965111778813897,382.048,392.498,0,0
630.280254,2.9008481636289107,379.317,394.125,0,0
630.380251,3.1363615914580816,381.141,395.466,0,0
630.480252,3.404257537387767,381.517,394.62,0,0
630.58025,3.4814108388322813,381.375,394.026,0,0
630.680245,2.925251801203135,381.211,396.639,0,0
630.780246,2.7528669921153535,380.446,396.451,0,0
630.8802410000001,2.479238223484226,379.73,396.849,0,0
630.980239,2.8594171749991206,383.876,400.692,0,0
631.080237,2.6341628975545173,382.277,399.61,0,0
631.18024,1.570436940044352,379.207,400.761,0,0
631.2802360000001,1.5348827240362095,377.605,398.705,0,0
631.380231,2.357015011076395,382.502,401.337,0,0
631.480232,1.2526930507389487,376.446,398.527,0,0
631.580224,-0.4216804797959472,369.912,397.964,0,0
631.680225,0.5745473912927462,367.85,389.991,0,0
631.780221,0.322400471615082,365.467,387.952,0,0
631.880219,0.44423277664731603,364.869,386.493,0,0
631.9802169999999,0.47065129065384775,367.592,390.158,0,0
632.080218,0.439322929088512,369.817,393.423,0,0
632.180216,0.18396120880554073,368.4,392.749,0,0
632.280216,-0.4479345830453747,365.415,391.811,0,0
632.380218,0.23993545867057872,362.304,383.95,0,0
632.4802169999999,0.8664297826123704,364.827,384.268,0,0
632.580218,1.071668694046016,365.538,384.21,0,0
632.680215,0.9204393997376201,365.642,385.127,0,0
632.780217,0.1479582299549225,361.731,383.615,0,0
632.880216,0.2147162706272155,359.965,380.807,0,0
632.980212,0.1956332831222268,358.01,378.174,0,0
633.080215,0.6044363026924037,360.008,378.872,0,0
633.1802140000001,0.8791670823332914,363.674,382.584,0,0
633.280208,-0.16093298339231704,361.919,385.45,0,0
633.380212,0.029100315547375227,362.262,384.956,0,0
633.480212,-0.04854476093922828,360.758,383.252,0,0
633.5802070000001,0.406761161519167,363.225,384.367,0,0
633.680206,-0.17389981638056562,365.194,390.083,0,0
633.780211,0.3700016118589358,368.585,392.035,0,0
633.8802099999999,0.06221989077093639,365.706,389.588,0,0
633.9802070000001,0.33239704983451,365.263,387.587,0,0
634.0802070000001,0.23191972616859297,365.151,387.943,0,0
634.180204,2.6333462442085023,374.507,388.726,0,0
634.280203,3.5798357177175593,377.906,388.631,0,0
634.3802049999999,3.8786214653166162,379.413,389.206,0,0
634.480205,3.9407052892828762,379.435,388.918,0,0
634.5802,3.6906132773288594,378.639,389.084,0,0
634.680204,4.2074730593833385,380.33,388.801,0,0
634.780204,5.189244944514161,384.793,390.011,0,0
634.880202,4.555854248981085,381.468,388.606,0,0
634.9802020000001,4.493386692899078,381.377,388.797,0,0
635.080203,3.8319735655783456,377.463,386.713,0,0
635.180197,4.13686893303319,376.746,384.152,0,0
635.280199,3.9466359275630114,373.377,380.42,0,0
635.3801970000001,3.6992399763115493,371.78,379.454,0,0
635.480201,3.5165526017738236,371.036,379.348,0,0
635.5802,3.4700706076646397,372.828,382.086,0,0
635.6801929999999,2.580256714747629,370.945,384.005,0,0
635.7801979999999,2.2083216168770097,370.73,385.605,0,0
635.880198,2.1536668789912126,370.755,385.918,0,0
635.980194,2.109736060650985,371.479,387.152,0,0
636.080196,2.038697224516056,371.444,387.465,0,0
636.180192,1.9139589280853282,371.039,387.536,0,0
636.280191,2.0330379067860034,371.269,387.247,0,0
636.380195,2.369647151512366,373.239,388.275,0,0
636.480193,1.6027724826549015,371.279,389.458,0,0
636.5801899999999,1.2532281793739237,370.896,390.709,0,0
636.6801929999999,1.0369739123374264,369.701,390.145,0,0
636.780188,0.6605253661563653,369.304,391.514,0,0
636.880189,1.0048148259460905,368.992,389.317,0,0
636.980189,1.3079833009453867,369.341,388.253,0,0
637.080186,0.9669112351915384,368.527,388.859,0,0
637.180189,0.31340166331185393,365.167,387.508,0,0
637.280183,0.856688844944625,364.164,383.329,0,0
637.380184,0.2790037384495002,361.096,381.998,0,0
637.480187,1.147245859366737,362.389,379.363,0,0
637.580187,1.4246987192444849,363.964,380.142,0,0
637.6801820000001,1.5035707146476702,364.334,380.254,0,0
637.780181,1.6395836572223217,365.126,380.663,0,0
637.880184,1.4236251236958573,364.508,380.903,0,0
637.980182,1.089163641944226,361.782,378.806,0,0
638.08018,1.0028952548178103,360.202,377.04,0,0
638.1801829999999,0.8544193802277431,359.233,376.445,0,0
638.280177,0.6642519085532526,358.602,376.535,0,0
638.380181,0.7931821705502522,358.742,376.07,0,0
638.480182,1.0967836677714125,359.844,376.055,0,0
638.580181,1.7195334299947662,363.465,377.925,0,0
638.6801820000001,2.111093150807336,365.556,378.841,0,0
638.780179,1.704648542927732,364.191,379.012,0,0
638.880176,1.704222982362523,364.007,378.756,0,0
638.980179,2.0646965740327485,366.381,380.226,0,0
639.0801779999999,1.3076303221829408,366.401,384.123,0,0
639.180178,2.5765456669983373,372.283,385.846,0,0
639.280173,2.1110240347042493,373.996,390.616,0,0
639.3801729999999,1.7771259630194673,373.517,391.653,0,0
639.4801709999999,0.5934031451285094,368.052,390.074,0,0
639.580175,0.6608298542671749,366.84,388.036,0,0
639.680172,0.920862406858541,369.791,390.825,0,0
639.78017,1.1425862256832657,371.495,392.069,0,0
639.88017,0.8807164493652475,372.418,394.695,0,0
639.980164,0.8479489340768909,373.127,395.851,0,0
640.080155,0.9886600266505765,372.808,394.685,0,0
640.180148,1.1844772654038211,373.516,394.671,0,0
640.2801380000001,0.7413704663568,372.915,396.096,0,0
640.380132,0.7952285113981005,373.861,397.14,0,0
640.480126,1.1414343465945755,374.912,396.836,0,0
640.580115,1.0020047799017695,374.537,397.024,0,0
640.680111,0.4010535577467651,372.666,397.483,0,0
640.780103,0.8888136284198483,374.605,397.695,0,0
640.88009,1.1873122833048069,376.184,398.372,0,0
640.980087,1.1381196651506107,376.282,398.759,0,0
641.0800770000001,3.381642528861889,384.751,399.111,0,0
641.180066,3.0751028479839086,385.264,401.393,0,0
641.280064,3.617087364661856,385.84,399.425,0,0
641.380056,3.7202780855232462,386.332,399.583,0,0
641.480047,2.7869229665570874,383.546,400.464,0,0
641.58004,2.996009073068051,383.39,399.176,0,0
641.68003,3.7090480951067466,386.361,399.677,0,0
641.78002,4.570510499369109,390.291,400.758,0,0
641.880012,4.894421589929394,391.539,400.843,0,0
641.980008,5.03905462678115,388.892,396.407,0,0
642.0799949999999,5.032905948419518,388.725,396.204,0,0
642.179989,4.719692251372632,384.132,391.392,0,0
642.279984,4.693792630992093,382.498,389.242,0,0
642.3799769999999,4.619582220056298,380.104,386.278,0,0
642.479966,4.582195118597285,379.006,384.935,0,0
642.579957,4.232537223278428,378.018,385.342,0,0
642.679948,4.2326924530104435,378.902,386.574,0,0
642.779932,3.827306607602537,378.846,388.567,0,0
642.879935,3.9115316583178075,378.674,387.895,0,0
642.979924,3.61530432675954,378.05,388.537,0,0
643.079917,3.6212802192761995,377.686,387.997,0,0
643.1799129999999,3.7565054624071714,378.69,388.706,0,0
643.279904,3.6911016514717474,378.104,388.221,0,0
643.379898,4.924725573679924,380.167,384.793,0,0
643.4798880000001,4.67749445220347,378.716,384.03,0,0
643.57988,4.714609675512686,381.476,387.692,0,0
643.6798719999999,3.4107805161996243,378.488,390.185,0,0
643.779863,3.7364702192564745,378.052,387.91,0,0
643.879855,4.276278277876203,379.115,386.633,0,0
643.9798490000001,4.671119870548306,382.021,388.67,0,0
644.07984,4.59255486197349,382.313,389.478,0,0
644.179834,4.5303641800417,383.685,391.71,0,0
644.279821,4.460949778507952,384.133,392.689,0,0
644.37982,4.161970243481676,383.024,392.668,0,0
644.4798059999999,4.099189896420497,382.184,391.815,0,0
644.579799,4.157836847545819,381.702,390.841,0,0
644.67979,3.649381172121752,381.025,392.494,0,0
644.7797879999999,3.41514987729666,380.416,392.84,0,0
644.879776,5.10250621665028,386.147,392.213,0,0
644.9797689999999,6.021074974709679,389.337,391.969,0,0
645.079764,6.275369588632209,390.714,392.59,0,0
645.17975,6.337816020111533,391.435,393.276,0,0
645.2797439999999,5.584612986037446,390.515,395.841,0,0
645.379738,5.175646550748785,390.034,397.259,0,0
645.4797269999999,4.625257842339414,387.74,396.869,0,0
645.5797249999999,4.654359478487875,386.263,394.657,0,0
645.679715,4.1348204504506105,383.89,393.999,0,0
645.7797029999999,3.6292185160681387,381.202,392.83,0,0
645.879696,2.8188082102995167,376.622,390.578,0,0
645.979687,3.040304148782952,375.048,387.247,0,0
646.0796829999999,2.7054909865123227,372.176,384.948,0,0
646.1796750000001,2.61259463195222,370.22,382.691,0,0
646.279664,2.640067415429724,368.977,380.814,0,0
646.3796580000001,2.664605089759869,368.239,379.657,0,0
646.479648,2.755130827745562,366.858,377.265,0,0
646.579643,3.422562864815333,371.081,379.747,0,0
646.679637,3.464250500683858,372.842,381.991,0,0
646.7796239999999,4.897316003870026,378.429,382.463,0,0
646.8796169999999,5.79952240486824,383.597,385.064,0,0
646.9796090000001,5.8671092459866925,386.364,388.58,0,0
647.0796019999999,5.883096029846578,386.008,388.0,0,0
647.179592,5.792030250019946,385.02,387.085,0,0
647.279589,5.513543955263085,384.072,387.184,0,0
647.3795799999999,5.059884327900905,382.456,387.246,0,0
647.479569,4.870938372513614,381.669,387.112,0,0
647.579561,4.659572558824494,380.383,386.396,0,0
647.6795520000001,5.314126874735688,383.407,387.27,0,0
647.779548,4.598606023445348,382.125,389.137,0,0
647.8795379999999,4.661737366648221,382.923,389.927,0,0
647.9795359999999,4.166514977827352,383.091,392.692,0,0
648.0795350000001,2.8267350420752444,380.356,395.722,0,0
648.179535,3.0706588265856403,378.819,392.328,0,0
648.279529,3.055745203570369,378.155,391.476,0,0
648.379534,3.009850946125419,378.192,391.761,0,0
648.4795320000001,2.96798127826807,378.185,391.964,0,0
648.579531,2.7753522953018988,377.406,391.86,0,0
648.679524,2.3749059762630247,376.535,392.69,0,0
648.779525,2.6403519096708346,377.056,392.059,0,0
648.8795250000001,2.7761984977666265,377.818,392.427,0,0
648.979518,2.518679843382099,376.772,392.282,0,0
649.079522,3.394367864825388,380.373,392.831,0,0
649.1795159999999,3.199129140274743,381.141,394.9,0,0
649.2795169999999,4.294579641229592,386.882,397.313,0,0
649.3795180000001,4.829467257070233,388.995,397.527,0,0
