time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1912.540092,1.4088120665161945,395.138,357.902,0,0
1912.640087,1.9276198191178693,397.59,357.938,0,0
1912.7400870000001,2.2677186887752505,397.762,357.332,0,0
1912.840083,2.513707107696515,397.876,356.889,0,0
1912.940075,2.060679637617193,395.975,356.962,0,0
1913.0400759999998,1.619148725706389,393.602,356.805,0,0
1913.140071,1.585232663626423,393.772,356.947,0,0
1913.240069,1.237279500417256,391.637,356.707,0,0
1913.340062,1.277034808845168,391.571,356.598,0,0
1913.440062,1.633873277063248,392.312,356.208,0,0
1913.54006,1.305380327395197,390.633,356.129,0,0
1913.640053,0.8996525582118918,387.769,355.685,0,0
1913.7400519999999,0.5324012554406234,385.742,355.531,0,0
1913.840044,0.40732024690243923,385.14,355.517,0,0
1913.9400449999998,0.7846629271427832,386.303,355.271,0,0
1914.0400379999999,0.9591109492627563,387.283,355.351,0,0
1914.140036,0.7654639251108745,387.442,355.808,0,0
1914.240033,0.4618087940236614,386.052,355.806,0,0
1914.340026,1.8026939577341718,392.57,355.979,0,0
1914.440021,3.5645461372275737,400.082,355.745,0,0
1914.54002,5.384115945354854,408.211,355.666,0,0
1914.640014,5.616208299218846,408.989,355.542,0,0
1914.740013,5.352319971301738,407.475,355.406,0,0
1914.840013,4.7617518559308705,404.084,355.101,0,0
1914.9400079999998,4.3752372013993135,402.172,355.036,0,0
1915.0400049999998,3.6280420552790558,399.165,355.213,0,0
1915.139997,3.2422265892425295,396.848,354.969,0,0
1915.239993,2.4056046067722767,394.338,355.543,0,0
1915.339989,2.1077420872764066,391.572,354.926,0,0
1915.4399879999999,1.6618554199055933,389.902,355.086,0,0
1915.539982,1.3074992043735023,388.618,355.232,0,0
1915.6399820000001,1.1146016457902268,387.98,355.338,0,0
1915.739981,1.5201777459749657,392.241,356.394,0,0
1915.839974,3.1754676189625775,399.271,356.162,0,0
1915.9399680000001,4.392475192999469,404.22,355.895,0,0
1916.039967,4.223765066866813,403.697,356.003,0,0
1916.139962,3.6046367241075434,400.431,355.81,0,0
1916.2399599999999,2.8890509703602776,397.525,355.968,0,0
1916.339957,2.6170666019923003,395.559,355.65,0,0
1916.439953,1.9743835297957164,393.483,356.026,0,0
1916.5399499999999,1.7139639328640395,392.897,356.29,0,0
1916.6399490000001,1.492696976484296,391.532,356.134,0,0
1916.739939,1.4904354538654871,391.769,356.242,0,0
1916.8399399999998,1.5516641645429958,391.085,355.819,0,0
1916.939935,1.0079513156979485,390.275,356.552,0,0
1917.0399320000001,1.0541992200551649,389.534,356.134,0,0
1917.139926,1.0209283486222935,389.561,356.212,0,0
1917.239921,0.9147348101188664,388.596,356.001,0,0
1917.339923,1.0217642831537102,388.543,355.763,0,0
1917.439918,1.1007063753697521,389.299,355.936,0,0
1917.5399129999998,1.0974459730271524,389.536,356.046,0,0
1917.639908,0.7749300984128605,389.85,356.829,0,0
1917.739909,1.3021201450520634,391.476,356.486,0,0
1917.839901,1.8696934424021778,394.251,356.566,0,0
1917.9398970000002,1.839057350310068,394.119,356.569,0,0
1918.039896,1.8054696439472617,391.928,355.675,0,0
1918.139893,1.4942528125766978,392.118,356.381,0,0
1918.2398910000002,1.2577031849943914,391.023,356.374,0,0
1918.339884,1.0889078774967647,388.86,355.763,0,0
1918.439881,0.2894179187433346,386.385,356.278,0,0
1918.5398799999998,0.03373073519438691,385.775,356.522,0,0
1918.639871,0.9463407488220641,389.512,356.333,0,0
1918.739867,2.1562237829448256,394.262,355.993,0,0
1918.839864,4.125574350441523,402.539,355.679,0,0
1918.9398640000002,4.819890048849976,405.765,355.703,0,0
1919.03986,4.681389470161041,405.966,356.068,0,0
1919.139859,4.720742201378718,404.986,355.559,0,0
1919.239855,4.593567217509452,403.704,355.251,0,0
1919.3398459999999,4.2645193652589874,402.1,355.206,0,0
1919.439843,3.5820694852196913,400.148,355.716,0,0
1919.539843,3.675102273752301,400.868,355.845,0,0
1919.63984,3.1598837736569916,399.374,356.221,0,0
1919.739833,3.0074920656639392,396.506,355.268,0,0
1919.839833,2.1680747098223163,393.778,355.752,0,0
1919.93983,1.730115372225134,392.167,355.922,0,0
1920.039826,2.264083022422016,395.028,356.107,0,0
1920.139825,2.0113753979873206,393.955,356.142,0,0
1920.239822,1.2966775422644132,391.199,356.364,0,0
1920.339818,1.176661148117012,390.367,356.239,0,0
1920.439818,1.0822825392668993,392.01,357.148,0,0
1920.5398160000002,1.0914361352168338,390.94,356.66,0,0
1920.6398089999998,1.0644824994199682,390.07,356.332,0,0
1920.739808,1.3624595733570821,392.118,356.633,0,0
1920.839804,1.9245805532512512,395.404,356.948,0,0
1920.9398019999999,2.1376027281289085,397.413,357.402,0,0
1921.039801,2.839338769045334,398.413,356.435,0,0
1921.139799,2.313527773484163,396.223,356.527,0,0
1921.239801,1.9266158285138517,395.064,356.793,0,0
1921.339794,2.2236990106264214,395.539,356.406,0,0
1921.439794,2.3978096184292967,396.408,356.438,0,0
1921.5397919999998,3.2591716549054746,398.992,355.846,0,0
1921.639788,3.699890694407927,399.685,355.267,0,0
1921.739786,3.7195658742060558,401.135,355.863,0,0
1921.8397870000001,3.2568701005671907,399.557,356.097,0,0
1921.939784,2.59446041272718,396.44,356.056,0,0
1922.0397779999998,2.634041756233465,394.989,355.34,0,0
1922.139779,3.091458368055102,398.684,356.044,0,0
1922.2397720000001,3.0752259749086446,398.579,356.03,0,0
1922.339775,1.8968657325208833,394.78,356.723,0,0
1922.439773,1.5996706913809726,393.326,356.68,0,0
1922.539766,1.1914968559471417,391.176,356.554,0,0
1922.639766,1.262449437557973,391.444,356.529,0,0
1922.7397660000001,1.0610348185724539,390.14,356.36,0,0
1922.839763,1.2568660359999715,391.245,356.452,0,0
1922.939759,1.2687751176084365,391.419,356.504,0,0
1923.039757,1.286815742786098,391.19,356.367,0,0
1923.139754,0.8174741644498408,389.495,356.563,0,0
1923.2397509999998,0.6213906199047083,389.221,356.835,0,0
1923.339749,0.49208620896331107,388.171,356.633,0,0
1923.4397450000001,0.515814528919073,388.814,356.867,0,0
1923.539748,-0.0892518843565665,386.928,357.251,0,0
1923.63974,-0.25939517312918614,386.533,357.418,0,0
1923.73974,-0.7515294884477843,384.458,357.493,0,0
1923.839735,-0.8368005528077505,387.13,358.835,0,0
1923.939734,0.28989282941416455,389.482,357.61,0,0
1924.03973,0.626963361465325,390.696,357.467,0,0
1924.139732,0.7382681016048883,392.236,357.919,0,0
1924.239726,1.0796315847094986,393.912,357.97,0,0
1924.339725,1.8864991494916556,398.165,358.219,0,0
1924.439721,2.1106900944366074,399.119,358.188,0,0
1924.539722,2.3955071801459504,400.026,358.015,0,0
1924.6397180000001,3.374460515216561,402.928,357.327,0,0
1924.739717,3.105526749458674,400.7,356.888,0,0
1924.8397169999998,2.6095921863068656,396.984,356.251,0,0
1924.939711,1.5675450378202287,393.796,356.939,0,0
1925.039711,0.5574603173228696,392.446,358.369,0,0
1925.139706,0.20483973850019727,388.438,357.317,0,0
1925.239706,-0.3197702942861493,387.811,358.092,0,0
1925.339704,-0.44644588895889903,385.854,357.487,0,0
1925.4397009999998,-0.5391924585942331,384.508,357.082,0,0
1925.539697,-0.7604187027383892,383.223,356.961,0,0
1925.639692,-0.8103529254682478,383.199,357.05,0,0
1925.7396899999999,-0.6596513750408097,383.765,356.996,0,0
1925.8396910000001,-0.9235781402186309,382.789,357.096,0,0
1925.939686,-0.49975692885149053,384.504,356.999,0,0
1926.039683,0.11857212946176049,385.992,356.413,0,0
1926.139684,-0.0850784584286419,384.956,356.366,0,0
1926.23968,0.2561303616371879,386.328,356.284,0,0
1926.339679,0.05305098064058111,385.249,356.217,0,0
1926.439675,-0.10465823570579952,385.059,356.449,0,0
1926.539673,0.016070604150325404,385.796,356.53,0,0
1926.6396750000001,-0.021359322688989404,385.072,356.287,0,0
1926.739671,0.11510202265527494,385.012,355.987,0,0
1926.839669,0.6611966046417121,386.738,355.65,0,0
1926.939662,0.823009315537203,387.731,355.761,0,0
1927.039665,0.37268182093490015,387.149,356.407,0,0
1927.139659,0.9579690777328218,389.095,356.088,0,0
1927.2396569999999,2.023176679802877,393.547,355.907,0,0
1927.339654,2.699654839986561,397.175,356.143,0,0
1927.4396510000001,2.8199472408039616,399.447,356.898,0,0
1927.539648,2.8538809553704465,398.798,356.545,0,0
1927.6396459999999,2.318734601788369,396.481,356.6,0,0
1927.7396489999999,2.9200918307538473,399.091,356.54,0,0
1927.839642,3.445993746078934,400.946,356.3,0,0
1927.9396399999998,3.1184383065232275,399.944,356.516,0,0
1928.039638,2.718464881006118,398.942,356.877,0,0
1928.1396399999999,2.5205669689628754,396.881,356.369,0,0
1928.239632,2.742699455517558,396.918,355.94,0,0
1928.339635,3.3882879691696752,397.933,355.092,0,0
1928.439628,3.122949476167755,396.759,355.108,0,0
1928.539627,2.8751222409214576,395.462,355.035,0,0
1928.6396240000001,2.5086619777746657,394.499,355.346,0,0
1928.739626,2.105108251845856,394.988,356.368,0,0
1928.839621,1.9111658995498793,393.278,356.006,0,0
1928.93962,1.9308454247333469,393.264,355.96,0,0
1929.039618,2.5687117080899227,396.157,355.951,0,0
1929.139615,2.2441898696727436,395.105,356.139,0,0
1929.239608,2.6535756063888174,397.16,356.22,0,0
1929.339608,2.771862759192526,397.822,356.273,0,0
1929.439609,2.5559416168427176,396.657,356.194,0,0
1929.539604,2.667811609964237,397.406,356.298,0,0
1929.639601,2.686841522310945,397.649,356.366,0,0
1929.739597,3.698673958461902,401.123,355.863,0,0
1929.8396,3.4458931594520896,401.256,356.427,0,0
1929.939598,3.524489753783824,402.56,356.841,0,0
1930.0395930000002,3.005481504864574,401.409,357.375,0,0
1930.139592,3.70140337388379,402.086,356.278,0,0
1930.239591,4.202323925518585,403.738,355.999,0,0
1930.3395870000002,4.41992531536281,404.931,356.086,0,0
1930.439583,4.906787003567352,406.927,355.986,0,0
1930.539578,5.308291269841098,408.645,355.935,0,0
1930.6395770000001,4.948639440214619,405.419,355.24,0,0
1930.739578,4.627546387133534,405.646,355.982,0,0
1930.8395719999999,4.02895785782398,403.915,356.421,0,0
1930.939572,4.144061953877196,404.64,356.508,0,0
1931.039567,4.195752593600692,403.86,356.062,0,0
1931.139568,4.2943612001167795,403.146,355.551,0,0
1931.239567,4.459979939359608,403.828,355.518,0,0
1931.339562,4.611125490854777,405.144,355.792,0,0
1931.439559,5.286647700529401,408.795,356.04,0,0
1931.5395560000002,5.233146392162317,408.57,356.048,0,0
1931.6395579999999,4.735436943144638,407.01,356.36,0,0
1931.73955,4.385905638347357,405.577,356.431,0,0
1931.839549,4.854376251607324,406.887,356.067,0,0
1931.939545,4.68629572729958,405.27,355.694,0,0
1932.039547,4.4525147857257155,403.727,355.485,0,0
1932.139541,3.989679295376884,403.715,356.406,0,0
1932.239538,4.005325591839528,403.32,356.201,0,0
1932.33954,4.473696347142723,405.17,356.074,0,0
1932.4395379999999,4.659577408463888,407.087,356.542,0,0
1932.539534,4.703020369583126,406.6,356.241,0,0
1932.639529,3.9866740392062265,404.101,356.579,0,0
1932.7395290000002,3.310175860373053,400.963,356.557,0,0
1932.839527,2.8361905517523764,397.687,356.069,0,0
1932.939521,2.697784681504886,397.706,356.354,0,0
1933.0395190000002,2.283829991637602,395.728,356.315,0,0
1933.139518,2.1599860342569226,394.183,355.885,0,0
1933.23952,1.9939588553369076,394.516,356.363,0,0
1933.339515,1.6994651784544013,392.543,356.087,0,0
1933.4395149999998,2.038684307405543,392.581,355.424,0,0
1933.539511,2.0720269705239445,393.838,355.908,0,0
1933.639509,2.347786913566514,394.674,355.722,0,0
1933.739508,2.4042122227231,394.488,355.527,0,0
1933.839497,2.4869848421982392,395.656,355.873,0,0
1933.9395020000002,2.8214619999263215,396.865,355.733,0,0
1934.039496,2.625905986589907,396.094,355.786,0,0
1934.139494,2.3793514007809105,394.967,355.785,0,0
1934.239495,1.6221409777777294,392.644,356.282,0,0
1934.339489,1.044601186350052,390.626,356.553,0,0
1934.439489,0.6240310664079916,389.327,356.825,0,0
1934.539484,0.8720912219761336,389.341,356.334,0,0
1934.639486,1.0117541561092083,389.868,356.285,0,0
1934.739483,0.7052541064929869,388.408,356.258,0,0
1934.839483,0.45952672181045845,387.189,356.215,0,0
1934.9394790000001,0.04425426175040551,385.075,356.119,0,0
1935.039475,-0.3177799581511307,383.179,356.012,0,0
1935.139477,-0.16633409796744522,383.306,355.764,0,0
1935.239474,-0.19975220900953117,383.289,355.823,0,0
1935.339471,-0.09437414030159139,383.794,355.833,0,0
1935.4394639999998,-0.2714592626303782,382.332,355.546,0,0
1935.539464,-0.8713966908347667,379.913,355.686,0,0
1935.639461,-0.9545577249740483,379.922,355.856,0,0
1935.739458,-1.2468064839012196,378.803,355.95,0,0
1935.83946,-1.388538240041058,378.727,356.2,0,0
1935.939453,-1.2932782324349985,380.757,356.899,0,0
1936.0394529999999,-0.8113954265796202,381.679,356.338,0,0
1936.139446,-0.8744184921979691,382.065,356.633,0,0
1936.239442,-0.8374688998833039,381.822,356.452,0,0
1936.339439,-0.2647644158958132,384.007,356.263,0,0
1936.4394399999999,0.38047648100058407,386.977,356.273,0,0
1936.5394339999998,0.257722526281883,387.145,356.592,0,0
1936.639432,0.48340137662447674,387.465,356.28,0,0
1936.739427,0.7005884015580686,388.273,356.199,0,0
1936.839427,1.005778747000514,389.59,356.165,0,0
1936.93942,1.1142126279143618,390.15,356.193,0,0
1937.039418,1.2464336648362822,391.204,356.39,0,0
1937.139415,1.4149846223081672,391.514,356.188,0,0
1937.239412,0.9952750442073126,390.618,356.635,0,0
1937.339405,0.619318761019065,387.801,356.152,0,0
1937.439408,0.6744582119414999,389.137,356.627,0,0
1937.539401,0.9503350682283183,389.896,356.407,0,0
1937.6394010000001,0.967855506656441,389.074,356.011,0,0
1937.7393929999998,0.5741704353745577,386.566,355.699,0,0
1937.8393899999999,0.24414369953467152,385.124,355.727,0,0
1937.939388,0.10986498551077105,384.911,355.902,0,0
1938.0393829999998,0.5148845608375677,387.035,356.022,0,0
1938.139385,0.9326615391299067,389.386,356.216,0,0
1938.239376,2.018891263404059,393.56,355.871,0,0
1938.3393740000001,2.7025524366112563,397.686,356.311,0,0
1938.439372,2.7170926424079354,398.246,356.527,0,0
1938.539366,2.205089777759915,396.753,356.897,0,0
1938.639368,2.2202291273362977,394.748,355.987,0,0
1938.739364,2.491577739777234,395.012,355.559,0,0
1938.839362,2.926666931380216,396.726,355.439,0,0
1938.939359,2.940753605335061,397.683,355.83,0,0
1939.039349,3.4385821566866164,399.761,355.744,0,0
1939.139346,3.793276434183526,400.889,355.528,0,0
1939.2393459999998,3.2583987020566263,399.1,355.814,0,0
1939.339346,2.9639833884528883,396.238,355.148,0,0
1939.4393400000001,2.24897197679925,395.688,356.338,0,0
1939.539334,1.9818635811350525,393.612,355.962,0,0
1939.63933,2.569615363806755,394.144,355.018,0,0
1939.739326,2.9541404445642696,397.399,355.675,0,0
1939.839329,3.693502154636906,400.386,355.504,0,0
1939.939321,4.569193197325783,403.341,355.046,0,0
1940.03932,3.998060212980047,401.277,355.284,0,0
1940.139316,4.231192145981257,402.135,355.193,0,0
1940.239314,3.992883069196566,401.447,355.368,0,0
1940.339307,3.0147175889148197,397.187,355.458,0,0
1940.439308,3.2680976328222293,397.166,354.941,0,0
1940.539304,2.797242207579281,395.195,355.019,0,0
1940.6393,2.9057122630074455,394.599,354.54,0,0
1940.739297,3.0212248182184926,395.636,354.763,0,0
1940.8392939999999,3.3407900546457316,397.721,355.037,0,0
1940.939291,3.8019548892543455,399.212,354.767,0,0
1941.039288,3.602947284590108,399.326,355.215,0,0
1941.1392819999999,3.4751944679429125,398.258,355.002,0,0
1941.239281,3.189851957143989,397.093,355.062,0,0
1941.339279,3.6287916862403558,400.056,355.482,0,0
1941.439271,4.277905257934075,403.03,355.486,0,0
1941.539268,3.9849868963662973,402.006,355.623,0,0
1941.6392649999998,3.3847816271844517,399.49,355.721,0,0
1941.739262,3.2550244185844446,398.593,355.587,0,0
1941.839259,3.3466780835841314,399.854,355.956,0,0
1941.939254,3.172966177456364,398.396,355.664,0,0
1942.039256,2.416687969011461,395.083,355.725,0,0
1942.139253,2.0356019399149616,392.368,355.297,0,0
1942.239247,1.4882471829913109,389.676,355.212,0,0
1942.339246,1.0958006902208728,387.087,354.862,0,0
1942.439243,0.5532087315634783,385.167,355.106,0,0
1942.53924,0.29450718809916715,384.338,355.26,0,0
1942.639233,0.48177478160616627,385.299,355.306,0,0
1942.7392320000001,0.14356919454659417,384.408,355.592,0,0
1942.839231,0.7240730205476572,387.014,355.572,0,0
1942.939223,1.482511756409585,391.299,355.932,0,0
1943.039222,1.3787606761203317,390.84,355.938,0,0
1943.139217,1.532105890572108,391.019,355.709,0,0
1943.239212,1.4497757342525377,390.391,355.598,0,0
1943.3392099999999,1.4486581051632956,390.729,355.748,0,0
1943.439211,1.2502341779996973,389.352,355.541,0,0
1943.539203,1.141577541686223,388.638,355.445,0,0
1943.6391999999998,1.0385893199414113,388.39,355.542,0,0
1943.7392009999999,1.28994064896309,389.842,355.675,0,0
1943.839195,1.2254672651544907,388.543,355.234,0,0
1943.9391910000002,1.2197082561311443,389.268,355.563,0,0
1944.039185,0.8187758230490926,386.565,355.18,0,0
1944.139181,1.845774898978333,391.627,355.343,0,0
1944.23918,2.5290150543781076,395.539,355.69,0,0
1944.33917,2.471909692640484,395.163,355.639,0,0
1944.439167,1.7500333623466657,393.145,356.199,0,0
1944.539162,1.59245060149405,391.731,355.894,0,0
1944.639163,1.1889536893223827,389.632,355.781,0,0
1944.739154,1.6400100125597301,391.501,355.697,0,0
1944.83915,1.2115895085949375,389.742,355.783,0,0
1944.939145,1.160796255483016,389.502,355.779,0,0
1945.039141,0.5769177097644274,387.357,356.007,0,0
1945.1391370000001,0.3988691726358502,384.983,355.322,0,0
1945.239132,0.014418885167534387,383.386,355.391,0,0
1945.3391270000002,-0.48915428138149913,381.651,355.638,0,0
1945.439127,-0.7665488022466848,379.788,355.376,0,0
1945.5391240000001,-0.8911443447205821,380.447,355.914,0,0
1945.639118,-0.3509564000255388,381.975,355.502,0,0
1945.739116,0.29197084838616477,385.183,355.621,0,0
1945.839108,0.6350766735871864,384.639,354.695,0,0
1945.9391070000001,-0.0013726843891263645,382.913,355.212,0,0
1946.039102,-0.4018055956628929,381.56,355.42,0,0
1946.1390959999999,-0.3481016516886265,381.056,355.091,0,0
1946.239091,-0.47394690535887024,381.406,355.496,0,0
1946.3390900000002,-0.10546830149008084,381.589,354.838,0,0
1946.439085,-0.17895136014387486,382.153,355.232,0,0
1946.539078,-0.3648597433169512,381.816,355.456,0,0
1946.639071,-0.47039762990807693,382.017,355.755,0,0
1946.739069,-0.64994058857636,382.473,356.314,0,0
1946.839064,-0.6306969396079258,381.05,355.651,0,0
1946.9390589999998,1.0498043006505862,386.649,354.741,0,0
1947.039055,0.8660971923107169,387.387,355.432,0,0
1947.1390560000002,1.0775513873002582,387.357,354.995,0,0
1947.239049,0.2881552377922594,385.334,355.688,0,0
1947.339044,-0.033377351424525956,384.697,356.052,0,0
1947.4390409999999,-0.4091603941059409,383.509,356.283,0,0
1947.539035,-0.498660214772314,382.716,356.114,0,0
1947.6390279999998,-0.9642179345288386,380.605,356.12,0,0
1947.739027,-1.2468331788128764,379.156,356.05,0,0
1947.839021,-1.5795850381911245,376.591,355.591,0,0
1947.939021,-1.217515466987516,376.877,354.991,0,0
1948.039013,-0.559343289268551,379.434,354.794,0,0
1948.139011,-0.05816749049598857,380.606,354.304,0,0
1948.239006,0.15050704076616053,382.659,354.786,0,0
1948.339003,0.4199770340955916,382.789,354.303,0,0
1948.438997,0.5372875020638946,382.881,354.108,0,0
1948.538992,0.44548663545182354,382.903,354.301,0,0
1948.638984,-0.04491993292757742,381.463,354.651,0,0
1948.738981,-0.319058127617646,379.681,354.418,0,0
1948.8389769999999,-0.746088362050169,377.771,354.435,0,0
1948.9389720000001,-1.0412182637746272,377.063,354.715,0,0
1949.038968,-0.6342446756841607,378.058,354.336,0,0
1949.138966,0.15461219953339514,382.434,354.675,0,0
1949.238963,-0.137765255407146,381.921,355.035,0,0
1949.338958,0.6137930950485355,385.812,355.236,0,0
1949.43895,0.5565235283611201,386.279,355.555,0,0
1949.538945,0.17265484558804883,385.273,355.882,0,0
1949.638943,-0.0586800055277224,383.016,355.355,0,0
1949.738943,-0.5391371116728588,381.683,355.732,0,0
1949.838938,-0.8702211772175218,379.942,355.631,0,0
1949.938927,-1.0987931561731525,378.514,355.462,0,0
1950.038926,-1.2409563168100703,377.59,355.341,0,0
1950.138922,-1.835356310113158,374.95,355.373,0,0
1950.238916,-1.6305924086372923,373.243,354.214,0,0
1950.338916,-1.4635737174210415,374.652,354.497,0,0
1950.438912,-1.6140940317181454,374.358,354.669,0,0
1950.538903,-1.9367512423710473,374.026,355.169,0,0
1950.6389,-1.3202859158848788,376.575,355.052,0,0
1950.7388959999998,-0.9029077762962161,378.142,354.903,0,0
1950.838894,0.19032880806261304,382.161,354.476,0,0
1950.938886,0.3944136095297531,382.371,354.159,0,0
1951.038882,1.1267004568598036,386.361,354.442,0,0
1951.138877,1.3993772986508681,388.07,354.645,0,0
1951.238875,1.6938546432756139,389.988,354.896,0,0
1951.3388710000002,2.2608870923289492,392.927,355.049,0,0
1951.438866,2.7419575004120498,393.786,354.462,0,0
1951.53886,2.218374403993401,391.987,354.721,0,0
1951.638859,1.347610414182216,390.288,355.719,0,0
1951.738854,0.7101510310875611,387.497,355.771,0,0
1951.838847,0.4950644520623345,385.15,355.172,0,0
1951.938845,0.987171294309631,386.78,354.901,0,0
1952.038846,0.8969130382844728,385.662,354.591,0,0
1952.138837,1.1412929806263934,386.357,354.406,0,0
1952.238838,1.5902975517352926,388.488,354.441,0,0
1952.338833,1.6817410793956997,389.52,354.71,0,0
1952.438827,2.9010030500885557,392.826,353.718,0,0
1952.538828,2.3702102933279208,390.538,353.777,0,0
1952.638821,2.0381118975643657,389.871,354.149,0,0
1952.73882,1.5392305311396164,389.382,354.933,0,0
1952.8388149999998,1.2022908659851315,387.482,354.774,0,0
1952.938813,0.4461784118425871,384.188,354.843,0,0
1953.0388149999999,-0.015736041415416516,382.121,354.861,0,0
1953.1388060000002,-0.3604631922929253,379.946,354.597,0,0
1953.238803,-0.6439596301446102,378.851,354.684,0,0
1953.338799,-1.0665089724481183,377.527,354.949,0,0
1953.438797,-1.2391908541258745,377.296,355.193,0,0
1953.5388,-1.3783788516228455,376.698,355.209,0,0
1953.6387909999999,-0.2906242243678659,380.188,354.561,0,0
1953.738789,0.5276192855893979,383.241,354.261,0,0
1953.838788,0.5233615178968627,383.665,354.455,0,0
1953.9387860000002,0.6313032894585401,383.135,354.006,0,0
1954.038783,0.5812085384582363,383.409,354.226,0,0
1954.138777,0.2409378954502405,382.447,354.485,0,0
1954.238777,0.6395498401729356,383.511,354.153,0,0
1954.338773,0.6878015623071863,384.868,354.651,0,0
1954.438767,1.3213733858022991,386.437,354.07,0,0
1954.538769,1.6355883752482088,388.436,354.317,0,0
1954.638763,1.2860326582326165,386.955,354.367,0,0
1954.73876,1.4042317839474379,387.628,354.425,0,0
1954.838756,1.279473404655007,387.292,354.527,0,0
1954.938755,1.003007528404092,386.334,354.66,0,0
1955.0387509999998,0.7339140150163341,384.835,354.541,0,0
1955.1387479999999,0.7024300243486192,384.877,354.622,0,0
1955.238744,1.177232897686571,388.51,355.264,0,0
1955.33874,1.994114273579887,391.892,355.111,0,0
1955.438737,1.7580070793547207,390.01,354.758,0,0
1955.538734,1.4902815830425422,387.58,354.228,0,0
1955.6387320000001,1.0756928435859159,386.135,354.424,0,0
1955.738727,0.817479621818508,384.916,354.406,0,0
1955.838724,0.17938545067469122,382.902,354.8,0,0
1955.9387239999999,0.028121496222402224,382.128,354.763,0,0
1956.038721,-0.24647615318760277,380.67,354.673,0,0
1956.138717,-0.0635399898092171,381.032,354.465,0,0
1956.238713,0.21599941786258844,382.241,354.435,0,0
1956.338714,0.7276345728194895,384.829,354.545,0,0
1956.4387080000001,1.0036571882528456,385.445,354.262,0,0
1956.5387039999998,1.325617406733146,386.102,353.905,0,0
1956.6387,1.216245217923223,384.411,353.382,0,0
1956.738701,1.022479774986621,383.785,353.495,0,0
1956.8386990000001,0.7210391985484648,382.453,353.514,0,0
1956.938692,0.23073623588660172,381.278,353.98,0,0
1957.038688,0.8939242330658829,384.184,353.926,0,0
1957.1386850000001,0.49608911448708753,382.722,354.081,0,0
1957.238682,-0.10788600682307378,379.361,353.816,0,0
1957.338679,-0.15041534535483392,378.185,353.385,0,0
1957.438678,-0.7379001838896279,375.946,353.579,0,0
1957.538679,-0.7183545512740297,376.221,353.66,0,0
1957.638674,-1.0646043434418173,375.348,353.97,0,0
1957.738672,-0.25123235178625236,378.397,353.678,0,0
1957.838663,-0.6312357415362377,377.81,354.181,0,0
1957.938663,-0.5035518439625234,377.922,353.974,0,0
1958.038659,0.18261976756808845,381.031,353.963,0,0
1958.1386559999999,1.0836547507811796,384.779,353.802,0,0
1958.238656,0.9041531728952419,384.396,353.993,0,0
1958.3386480000001,0.7810565867575032,383.461,353.829,0,0
1958.4386499999998,0.5242033181480411,382.645,353.985,0,0
1958.538646,0.7165177161600557,382.482,353.528,0,0
1958.638639,1.000346414503387,384.698,353.931,0,0
1958.738639,0.923586232640778,383.913,353.74,0,0
1958.838636,1.3607391068486403,386.861,354.157,0,0
1958.938633,1.890387962122691,389.7,354.341,0,0
1959.0386270000001,2.7980976634858385,394.174,354.485,0,0
1959.13863,2.7663043860841703,394.283,354.596,0,0
1959.238625,3.6585930753679237,399.43,355.066,0,0
1959.338618,3.9884541215668334,402.18,355.611,0,0
1959.438619,3.541903792373998,400.678,355.846,0,0
1959.538612,3.6103791818386246,400.433,355.601,0,0
1959.638608,3.6908054457110957,399.75,355.14,0,0
1959.738605,3.9388383388416273,401.367,355.352,0,0
1959.8386059999998,4.5609327901897565,403.139,354.883,0,0
1959.938601,4.779424351594154,405.1,355.305,0,0
1960.038604,4.646734204536276,404.819,355.447,0,0
1960.1385989999999,5.247675606197467,406.857,355.137,0,0
1960.238597,5.500093879015962,408.136,355.192,0,0
1960.338594,6.010708696178858,410.375,355.151,0,0
1960.438592,6.463619213541445,412.33,355.101,0,0
1960.53859,6.158357767098216,410.789,355.036,0,0
1960.6385930000001,6.7364627805159625,412.668,354.702,0,0
1960.7385889999998,7.177386109059192,414.192,354.487,0,0
1960.838589,6.8321536274018335,412.619,354.488,0,0
1960.9385849999999,6.671867349990006,412.456,354.737,0,0
1961.0385800000001,6.50236333645067,411.845,354.808,0,0
1961.1385830000002,6.0153291981489145,409.978,354.964,0,0
1961.238578,5.284085683067106,407.525,355.352,0,0
1961.3385759999999,5.228010972221308,406.782,355.138,0,0
1961.438572,6.149371906260265,411.706,355.452,0,0
1961.5385689999998,7.319144738572869,415.046,354.574,0,0
1961.63857,6.725960448117218,413.139,354.925,0,0
1961.738568,6.6685916577564095,412.552,354.782,0,0
1961.838568,6.482560487037769,412.894,355.304,0,0
1961.9385619999998,6.621323032967609,414.044,355.53,0,0
1962.038561,6.623952934384153,413.097,355.109,0,0
1962.1385579999999,6.969441333385561,413.923,354.779,0,0
1962.2385570000001,6.456030385850151,411.687,354.826,0,0
1962.3385589999998,5.714032374073271,409.324,355.275,0,0
1962.438555,4.827748126097934,406.569,355.841,0,0
1962.538552,4.240138934594506,403.472,355.659,0,0
1962.638549,4.167386719862416,401.239,354.825,0,0
1962.7385490000001,3.7114197214965414,400.8,355.545,0,0
1962.838547,3.650453547455233,400.566,355.564,0,0
1962.938545,3.635504888720863,400.346,355.497,0,0
1963.0385449999999,3.4788521667459222,398.674,355.077,0,0
