time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
993.169578,2.760717163320618,316.457,363.693,0,0
993.269576,2.959571377575166,317.022,363.807,0,0
993.369573,2.830830956427962,317.207,364.41,0,0
993.4695720000001,2.418990691542843,317.578,366.068,0,0
993.569575,2.9932463281629005,316.939,363.606,0,0
993.6695699999999,3.2688994495009043,317.849,363.92,0,0
993.769569,2.5137123402653407,316.768,364.795,0,0
993.8695690000001,2.08677537267646,316.485,365.693,0,0
993.969563,2.688708630155307,316.83,364.36,0,0
994.069562,3.079107252731848,317.33,363.835,0,0
994.16956,3.5339157714302374,317.477,362.688,0,0
994.269559,4.1052809426990144,318.989,362.879,0,0
994.3695550000001,4.306630896318701,319.455,362.864,0,0
994.469551,4.473074150289882,320.597,363.782,0,0
994.5695509999999,4.538366244325413,320.4,363.349,0,0
994.669549,4.708435329880685,320.394,362.845,0,0
994.769548,4.618574617259411,320.446,363.171,0,0
994.8695479999999,4.976428327467894,320.824,362.591,0,0
994.969544,5.0786435513196695,320.918,362.408,0,0
995.069539,5.332429462158967,321.345,362.192,0,0
995.169539,5.175950932097956,321.796,363.203,0,0
995.269535,4.7365590206155,321.725,364.398,0,0
995.369535,4.809068325389203,320.892,363.162,0,0
995.469532,3.790939630319389,319.652,364.609,0,0
995.569534,4.058182805225857,319.749,363.948,0,0
995.669529,3.9340525448454575,318.415,362.67,0,0
995.769529,3.992522645380905,319.09,363.329,0,0
995.8695280000001,3.51081493786754,319.117,364.768,0,0
995.969525,3.9322273459755976,319.981,364.6,0,0
996.0695209999999,3.803939185661771,320.041,365.048,0,0
996.1695209999999,4.377466261326482,319.676,362.925,0,0
996.2695150000001,4.305108459143184,319.955,363.479,0,0
996.369515,4.11771157690717,319.773,363.802,0,0
996.469511,3.2696878625247643,317.912,363.989,0,0
996.569512,3.311244802519464,317.108,362.879,0,0
996.669513,3.2579922074881567,314.283,359.561,0,0
996.7695060000001,5.351578951876961,317.238,357.083,0,0
996.869504,4.428283113726669,315.74,357.936,0,0
996.969502,5.591111098833025,316.905,355.974,0,0
997.069503,6.948889612795241,320.101,355.94,0,0
997.169502,6.403929287193744,320.487,358.005,0,0
997.269497,5.283646952219253,322.602,363.875,0,0
997.369495,7.897618218968757,328.847,363.923,0,0
997.4694939999999,8.143453808145,327.556,361.618,0,0
997.569494,8.357828382099942,326.78,360.038,0,0
997.66949,6.259626661355359,325.141,364.147,0,0
997.769486,8.5694125189455,328.118,361.065,0,0
997.869488,7.9172421646676225,327.746,362.511,0,0
997.969482,5.7137844944689045,324.402,364.831,0,0
998.069485,8.282078321222707,327.377,360.992,0,0
998.169479,7.032517730069578,324.3,360.856,0,0
998.2694769999999,8.0382847106182,326.618,360.77,0,0
998.3694760000001,6.554118277987806,323.311,361.036,0,0
998.469475,8.338206600467359,327.197,360.606,0,0
998.569469,9.049814922758156,328.741,360.427,0,0
998.669471,11.919921149852003,336.453,361.531,0,0
998.769465,10.14419086415016,331.407,360.51,0,0
998.869467,11.048295817667386,333.347,360.256,0,0
998.969466,8.520564121003511,328.275,361.398,0,0
999.069464,8.30987734396469,329.662,363.718,0,0
999.169461,8.34084994826102,327.782,361.316,0,0
999.269459,9.114132304791749,328.376,359.789,0,0
999.369457,8.075085182874757,328.648,363.156,0,0
999.469457,9.672800022572476,331.122,361.534,0,0
999.5694490000001,10.956476676910045,333.31,360.477,0,0
999.669447,10.233384893260258,331.831,360.769,0,0
999.769447,10.547379919176906,332.283,360.408,0,0
999.8694479999999,10.029971513229151,330.592,359.839,0,0
999.969446,8.905423703834622,328.713,360.811,0,0
1000.069444,8.617015818244658,328.231,361.06,0,0
1000.169439,8.12631510106991,327.102,361.104,0,0
1000.2694329999999,7.409633591393205,326.489,362.442,0,0
1000.3694350000001,7.543307692672221,324.669,359.814,0,0
1000.4694300000001,7.125028499364589,324.008,360.222,0,0
1000.569426,6.186489204153946,322.595,361.224,0,0
1000.6694229999999,6.070214680349255,322.725,361.723,0,0
1000.7694220000001,5.85742662405988,321.283,360.571,0,0
1000.869419,5.025663146496905,320.422,361.94,0,0
1000.969419,5.808812405413303,321.111,360.501,0,0
1001.0694139999999,5.168347247044081,319.794,360.751,0,0
1001.1694100000001,5.945944245121487,321.637,360.747,0,0
1001.269407,5.354643969068297,320.405,360.958,0,0
1001.369408,5.210982152010189,319.668,360.471,0,0
1001.469402,4.632611048549205,319.398,361.827,0,0
1001.5694030000001,4.781117214842688,319.584,361.622,0,0
1001.669402,5.284841432785277,319.73,360.331,0,0
1001.769395,4.426171434892876,317.812,360.479,0,0
1001.869391,4.436787770196092,317.717,360.331,0,0
1001.969391,4.251100172486687,317.195,360.231,0,0
1002.069391,4.332843550549955,317.399,360.243,0,0
1002.16939,4.011278170664986,315.872,359.304,0,0
1002.269385,3.878840664473502,316.607,360.594,0,0
1002.3693830000001,2.1959444508300288,314.52,362.94,0,0
1002.469377,3.688164005849458,315.53,359.826,0,0
1002.569375,3.3124185893218843,315.519,360.909,0,0
1002.669374,3.899201662255327,316.8,360.771,0,0
1002.769368,4.272561847949056,316.691,359.547,0,0
1002.86937,3.5673972897347133,316.255,361.069,0,0
1002.969366,3.7174214052399774,316.055,360.385,0,0
1003.06936,2.7058982982677104,315.544,362.709,0,0
1003.169358,3.0540122097192994,315.785,361.989,0,0
1003.269361,2.470078726649389,314.054,361.565,0,0
1003.3693549999999,3.492156666088837,314.797,359.495,0,0
1003.469355,1.9712571833880477,312.304,360.869,0,0
1003.569348,2.2435885075764914,313.516,361.564,0,0
1003.669348,2.949055332299741,314.01,360.112,0,0
1003.7693419999999,2.596858940911394,316.957,364.763,0,0
1003.869345,2.2958481059189886,314.262,362.328,0,0
1003.969342,2.4781515198888515,314.307,361.851,0,0
1004.069336,3.002506445987129,313.116,358.856,0,0
1004.169338,2.087196595265942,312.735,361.059,0,0
1004.26933,2.651808666960794,314.209,361.223,0,0
1004.369331,2.142674986762524,312.17,360.202,0,0
1004.469328,2.003497580325342,312.95,361.567,0,0
1004.569326,2.3767366218972814,313.053,360.604,0,0
1004.669321,1.4697598626936577,312.778,362.913,0,0
1004.769318,2.3775894853060966,312.181,359.529,0,0
1004.869317,2.220845971630151,312.524,360.408,0,0
1004.9693159999999,2.7747716836261267,313.91,360.495,0,0
1005.069313,1.5050987389199306,312.547,362.525,0,0
1005.169308,3.221402522517571,313.627,358.843,0,0
1005.2693029999999,2.175179414490965,312.923,361.031,0,0
1005.3693059999999,2.470809303255563,313.429,360.79,0,0
1005.469298,2.7723872625535084,312.956,359.328,0,0
1005.569297,1.7266656673363288,311.84,361.008,0,0
1005.669294,2.2482695247479905,313.194,361.15,0,0
1005.769289,2.7386764086729483,313.127,359.636,0,0
1005.869288,2.7117838569959787,314.516,361.422,0,0
1005.969286,2.3334908987000618,312.494,360.04,0,0
1006.069285,2.682301410875113,314.06,360.947,0,0
1006.169279,2.935547574447685,314.698,360.992,0,0
1006.269276,2.677574619765712,314.991,362.105,0,0
1006.369278,2.476512528663083,315.315,363.09,0,0
1006.469272,2.719795732318156,313.669,360.356,0,0
1006.569269,2.3124836385230627,313.531,361.375,0,0
1006.66927,2.27689348163929,313.515,361.459,0,0
1006.769268,3.053993813702567,314.942,360.945,0,0
1006.869267,3.3459165571835388,316.133,361.557,0,0
1006.969259,3.906131862562457,316.954,360.931,0,0
1007.069257,3.1931576644858963,316.423,362.359,0,0
1007.169256,3.419782087599584,313.846,358.529,0,0
1007.269256,2.697035514185631,313.949,360.765,0,0
1007.369252,2.3529633372640384,313.892,361.699,0,0
1007.469249,2.5048276313146527,312.591,359.656,0,0
1007.5692439999999,2.1784066571713767,315.186,363.799,0,0
1007.669241,1.9160525495094776,313.266,362.204,0,0
1007.769243,2.153066107895538,315.602,364.384,0,0
1007.869237,2.356882403283453,313.345,361.014,0,0
1007.969234,2.5858961674085568,313.544,360.59,0,0
1008.069233,2.7319639401558846,314.527,361.372,0,0
1008.1692310000001,4.180846066425693,316.328,359.357,0,0
1008.269232,3.3868431819521128,315.834,361.067,0,0
1008.36923,3.466429645770769,316.15,361.223,0,0
1008.469228,3.637514998226744,316.061,360.614,0,0
1008.569223,3.758509172798571,316.834,361.211,0,0
1008.669222,3.343811288643808,315.129,360.325,0,0
1008.769224,4.132249390454357,317.014,360.341,0,0
1008.869218,4.097929876919656,316.635,359.975,0,0
1008.9692210000001,3.878414681732482,317.5,361.679,0,0
1009.06922,3.5298110967571983,315.799,360.605,0,0
1009.169214,3.5002726702870124,316.627,361.709,0,0
1009.2692169999999,3.841553219703596,316.537,360.602,0,0
1009.3692149999999,3.774893213974779,315.581,359.621,0,0
1009.469215,3.3410984545580837,315.555,360.855,0,0
1009.569211,3.139643665187031,315.582,361.476,0,0
1009.669208,2.3350518599082437,313.611,361.401,0,0
1009.769203,2.2648697630715184,313.983,362.063,0,0
1009.8692020000001,2.6050499027679765,313.879,360.942,0,0
1009.969202,2.7926852388605887,313.909,360.431,0,0
1010.069201,2.364138596598952,313.113,360.703,0,0
1010.169201,2.194459970157415,313.566,361.755,0,0
1010.269196,2.9922045795571712,313.861,359.789,0,0
1010.369194,2.7699165769802008,313.684,360.22,0,0
1010.469194,2.4003333086964305,313.102,360.583,0,0
1010.569194,2.6495815339529383,313.432,360.261,0,0
1010.669189,2.738397141009136,313.386,359.945,0,0
1010.769187,3.3585694880918244,315.144,360.296,0,0
1010.869187,3.785393318871456,316.408,360.604,0,0
1010.969189,3.588745448594906,316.178,360.895,0,0
1011.069186,3.401502475591077,315.135,360.159,0,0
1011.169184,3.2647777458363314,315.153,360.58,0,0
1011.269181,2.9833673736320527,314.882,361.068,0,0
1011.369182,3.0288043379428604,315.012,361.095,0,0
1011.46918,3.421732983047933,315.64,360.72,0,0
1011.569176,4.2448066102664335,317.63,360.764,0,0
1011.669172,4.743242620224617,318.759,360.697,0,0
1011.769172,8.94486680326983,328.578,360.505,0,0
1011.8691689999999,10.373830047005235,333.185,361.998,0,0
1011.969169,11.431342891294872,335.307,361.52,0,0
1012.069166,8.94395848937743,333.411,366.449,0,0
1012.1691679999999,9.218397838486752,330.466,362.027,0,0
1012.269164,8.83626572609067,329.367,361.791,0,0
1012.369161,8.888106229695957,327.857,359.783,0,0
1012.469161,7.692423192812392,326.35,361.42,0,0
1012.569158,7.541901818643052,324.933,360.117,0,0
1012.669162,7.14490616489068,323.658,359.708,0,0
1012.769159,6.123361054207138,321.821,360.431,0,0
1012.869156,6.4807991051612905,321.845,359.417,0,0
1012.969153,5.765328455333308,321.243,360.765,0,0
1013.0691509999999,5.6992882691467885,320.552,360.108,0,0
1013.1691509999999,5.297306126048668,320.521,361.243,0,0
1013.269149,5.307056111140204,319.722,360.232,0,0
1013.369144,5.041646662443352,319.502,360.736,0,0
1013.4691459999999,5.557544234688207,320.012,359.857,0,0
1013.569141,6.538430816463778,322.227,359.717,0,0
1013.669139,5.852947939663703,321.222,360.482,0,0
1013.769139,5.782528464304002,320.776,360.139,0,0
1013.869139,5.1509622735925245,320.483,361.622,0,0
1013.969138,5.463487789803447,320.402,360.61,0,0
1014.0691330000001,4.805781892195115,318.87,360.646,0,0
1014.169135,4.625071494040681,319.126,361.488,0,0
1014.269134,4.872511054537454,319.202,360.859,0,0
1014.369128,3.844188144463293,317.963,362.337,0,0
1014.469127,5.411400611781475,320.646,361.061,0,0
1014.569129,6.391170418421847,322.825,360.88,0,0
1014.6691239999999,5.465147702323782,322.421,363.086,0,0
1014.769126,6.254570691825412,322.353,360.698,0,0
1014.8691210000001,5.583086526928154,321.221,361.266,0,0
1014.969122,4.605399412600658,319.785,362.354,0,0
1015.069123,4.7671959204088505,320.079,362.243,0,0
1015.1691169999999,5.2884603481960495,320.435,361.159,0,0
1015.2691169999999,5.366990109238184,319.94,360.321,0,0
1015.369115,4.8791863215923685,319.118,360.734,0,0
1015.469111,4.688655013207536,318.944,361.076,0,0
1015.5691139999999,4.736994888572034,319.185,361.231,0,0
1015.6691119999999,4.467225736843377,318.112,360.699,0,0
1015.76911,4.296015706015919,318.223,361.335,0,0
1015.869106,4.330685551063119,318.447,361.509,0,0
1015.969106,4.337792639081589,318.194,361.177,0,0
1016.069101,4.644604423169217,318.572,360.746,0,0
1016.169097,4.437120555169154,319.176,362.094,0,0
1016.269092,4.949208299528864,319.838,361.413,0,0
1016.3690849999999,5.025532953600077,319.559,360.847,0,0
1016.4690870000001,5.151899946470587,319.289,360.146,0,0
1016.56908,4.632688575274996,318.512,360.706,0,0
1016.66908,3.8783709805521926,317.211,361.308,0,0
1016.7690749999999,3.4835101415946363,316.29,361.328,0,0
1016.869066,3.381651720033532,316.429,361.796,0,0
1016.969068,3.438528911861493,316.029,361.138,0,0
1017.069061,3.3776766717023223,315.173,360.263,0,0
1017.1690550000001,2.849725097712536,314.786,361.328,0,0
1017.269057,3.4167708408670205,315.72,360.821,0,0
1017.369053,3.311070104057269,315.261,360.565,0,0
1017.469047,3.0777219786281145,314.307,360.073,0,0
1017.569044,3.217063529619467,315.309,360.898,0,0
1017.6690379999999,3.475924631078995,315.892,360.859,0,0
1017.7690359999999,3.893313140938599,315.637,359.327,0,0
1017.869029,3.86194032745484,316.154,360.054,0,0
1017.96903,4.239000012359313,316.384,359.236,0,0
1018.069025,3.303957957449655,315.351,360.695,0,0
1018.169018,3.500962678734298,315.121,359.837,0,0
1018.2690180000001,3.5705999039447587,315.415,359.995,0,0
1018.369013,3.923110193907194,316.614,360.44,0,0
1018.469008,4.700073481749059,318.998,361.103,0,0
1018.5690089999999,4.797717633685533,319.426,361.344,0,0
1018.669004,5.756473482975474,320.867,360.317,0,0
1018.768996,5.649530710434092,321.12,360.94,0,0
1018.868993,5.798191420181083,321.735,361.262,0,0
1018.968989,5.198425960047085,323.106,364.698,0,0
1019.068986,4.734679224598441,321.592,364.19,0,0
1019.168986,4.649620137415503,320.768,363.425,0,0
1019.268977,4.881923362091746,319.636,361.355,0,0
1019.368975,4.9640783773804085,319.697,361.19,0,0
1019.468971,4.577870987775569,318.581,360.945,0,0
1019.568971,5.327718471357533,321.605,362.474,0,0
1019.668965,3.5669329495750675,319.499,365.024,0,0
1019.768964,3.818905423550605,318.347,362.872,0,0
1019.868958,4.773026606904342,320.836,363.147,0,0
1019.968957,2.9259881085137107,319.132,366.443,0,0
1020.068948,3.759650812941999,318.559,363.305,0,0
1020.168943,4.04193811453554,319.501,363.639,0,0
1020.2689449999999,5.10585806699286,320.214,361.41,0,0
1020.368941,7.686222897650489,326.367,361.443,0,0
1020.468932,7.636636470470979,329.472,365.405,0,0
1020.56893,8.994409736673152,334.629,367.782,0,0
1020.668927,10.234155139331468,335.831,365.641,0,0
1020.768924,11.19143912532526,338.613,366.267,0,0
1020.868919,10.45000931320792,337.489,367.049,0,0
1020.968915,10.509505168016728,337.715,367.153,0,0
1021.0689100000001,10.546476913158685,337.746,367.083,0,0
1021.168909,9.833212331226015,336.052,367.082,0,0
1021.268903,10.241878431375644,335.856,365.648,0,0
1021.3689009999999,9.535610402046428,335.541,367.322,0,0
1021.468894,9.705072874807948,335.318,366.553,0,0
1021.568895,8.045518216091265,333.554,369.228,0,0
1021.6688909999999,6.97486223782219,330.931,369.128,0,0
1021.76889,8.99473576021901,332.203,364.796,0,0
1021.86888,7.119991587880708,329.872,367.402,0,0
1021.968881,7.453731447898355,329.211,365.615,0,0
1022.0688739999999,5.320913386633898,327.441,369.664,0,0
1022.1688710000001,4.875095948711394,326.848,370.236,0,0
1022.268865,5.809896158362547,324.89,365.1,0,0
1022.368861,4.755082359096595,324.957,368.261,0,0
1022.468858,5.658838978345124,327.276,368.474,0,0
1022.56886,4.191489555874906,324.915,369.854,0,0
1022.668855,4.100664553343317,323.377,368.228,0,0
1022.768848,4.556203366991803,323.324,366.833,0,0
1022.868843,3.5413441265554035,322.156,368.359,0,0
1022.968844,3.9322404585702926,322.915,368.151,0,0
1023.068837,3.288188034610716,319.918,366.346,0,0
1023.168831,3.77328160213496,320.777,365.986,0,0
1023.268833,3.4549902477132077,320.246,366.262,0,0
1023.368826,4.52993544744039,319.709,362.464,0,0
1023.468826,3.111224129896229,319.309,366.113,0,0
1023.568816,2.8064696686030834,318.388,365.87,0,0
1023.668816,2.543610499011234,317.66,365.742,0,0
1023.76881,1.963092176996235,316.552,366.074,0,0
1023.868809,2.5453868880126542,316.281,364.041,0,0
1023.968806,2.5375591356205702,318.126,366.332,0,0
1024.068798,2.205527227438302,318.087,367.253,0,0
1024.168796,1.6548148969107097,317.977,368.725,0,0
1024.268791,1.3587749611703044,316.548,367.832,0,0
1024.3687909999999,1.4695755808961073,316.263,367.158,0,0
1024.468784,1.671836809164165,317.124,367.626,0,0
1024.568778,1.6748541413975928,315.773,365.956,0,0
1024.668779,1.8059836654538688,315.642,365.412,0,0
1024.768771,1.4613733876346229,315.151,365.814,0,0
1024.868768,1.1815198254238335,315.353,366.879,0,0
1024.968768,1.177843460826124,315.233,366.742,0,0
1025.0687659999999,1.1491066590865109,315.108,366.672,0,0
1025.168762,1.2424475031846416,314.736,365.942,0,0
1025.268756,1.1201589313097418,315.186,366.852,0,0
1025.368748,1.211556282369763,315.151,366.542,0,0
1025.468746,1.4643424414464563,314.127,364.545,0,0
1025.56874,1.7975361419313929,314.566,364.112,0,0
1025.668738,1.112959468180773,314.601,366.153,0,0
1025.768736,1.7726658662907324,316.596,366.68,0,0
1025.868729,1.2771709368952733,316.709,368.265,0,0
1025.968725,1.6721479995748183,316.365,366.689,0,0
1026.068724,2.3608907690624457,316.79,365.201,0,0
1026.168723,3.029792325669868,318.087,364.843,0,0
1026.268714,2.0291368089963964,319.562,369.577,0,0
1026.368714,2.485119076340696,318.29,366.682,0,0
1026.4687099999999,2.9058313044326463,318.561,365.787,0,0
1026.568704,3.434676415571907,319.824,365.796,0,0
1026.668703,2.486333037853183,319.659,368.361,0,0
1026.768699,1.5783021336365566,317.697,368.599,0,0
1026.868696,1.8918435587741231,316.888,366.689,0,0
1026.96869,2.6446193172995702,316.685,364.242,0,0
1027.068686,2.098727575689597,316.523,365.636,0,0
1027.168684,2.20557757210675,317.055,365.978,0,0
1027.268675,2.0986838467129028,316.559,365.68,0,0
1027.368678,1.8957482074545429,316.432,366.116,0,0
1027.468668,2.2219283571793738,316.821,365.642,0,0
1027.56867,2.2856838143562257,317.014,365.693,0,0
1027.668663,2.320084895927264,316.729,365.242,0,0
1027.76866,2.201571480175309,316.521,365.332,0,0
1027.868657,2.6223441002406376,316.893,364.561,0,0
1027.96865,2.125256788903544,315.918,364.813,0,0
1028.068651,2.413377883781191,317.078,365.398,0,0
1028.1686459999999,2.315284256397131,316.001,364.36,0,0
1028.268643,2.685800038640127,317.721,365.393,0,0
1028.368635,2.7913251219223687,317.273,364.534,0,0
1028.468636,1.9723039125872297,316.282,365.706,0,0
1028.568626,1.6813866077696171,316.182,366.432,0,0
1028.668625,2.446184700672002,316.79,364.947,0,0
1028.768623,2.304268875732647,315.879,364.241,0,0
1028.868618,1.745952533636061,316.448,366.57,0,0
1028.968613,2.371987015723254,316.96,365.372,0,0
1029.068613,2.5313550792035437,317.271,365.289,0,0
1029.168609,2.466377325398323,316.454,364.474,0,0
1029.268604,2.105371104167088,316.443,365.514,0,0
1029.368595,2.094234601973425,316.799,365.984,0,0
1029.468593,2.3286258795602297,317.184,365.773,0,0
1029.5685899999999,3.0420412233735887,318.01,364.706,0,0
1029.66859,3.370167071804976,318.938,364.889,0,0
1029.768584,3.091525909168881,317.97,364.512,0,0
1029.868577,3.1217839344589877,317.933,364.378,0,0
1029.9685749999999,3.5531225755274902,317.607,362.718,0,0
1030.06857,3.414958739335328,316.382,361.615,0,0
1030.168569,3.0710127763362727,316.527,362.797,0,0
1030.2685629999999,3.4876434754438987,316.441,361.475,0,0
1030.368558,3.973871932783901,317.711,361.617,0,0
1030.468557,4.37775887811314,319.241,362.319,0,0
1030.56855,4.597073242795778,320.746,363.529,0,0
1030.668552,5.104850185469183,321.157,362.552,0,0
1030.768549,4.815375593443083,320.487,362.573,0,0
1030.868542,4.816376124867623,320.871,363.042,0,0
1030.968537,4.0912431051171225,319.379,363.324,0,0
1031.068531,3.797891594812988,319.126,363.869,0,0
1031.168531,3.8506076946297223,319.549,364.235,0,0
1031.268528,4.532376528763524,321.245,364.33,0,0
1031.3685209999999,4.782396317184568,321.454,363.857,0,0
1031.4685180000001,4.446127150316038,320.703,363.915,0,0
1031.568514,4.235386076291502,320.237,363.957,0,0
1031.66851,4.407851827171568,320.257,363.478,0,0
1031.768508,4.38955637315349,319.89,363.08,0,0
1031.8685010000002,5.254446287682967,322.085,363.254,0,0
1031.968498,5.838007294123776,323.399,363.166,0,0
1032.0684919999999,5.677425534854801,322.682,362.753,0,0
1032.1684910000001,8.251264388631535,329.641,363.796,0,0
1032.268482,8.767238171616489,331.224,364.236,0,0
1032.368478,8.479114757274585,330.715,364.451,0,0
1032.468473,8.117496423778006,330.426,365.151,0,0
1032.568465,7.971522424147863,329.751,364.747,0,0
1032.668465,7.596377991390924,328.597,364.423,0,0
1032.76846,7.948905440313916,328.711,363.534,0,0
1032.868456,8.18572399070749,329.092,363.311,0,0
1032.968444,7.372799143355609,327.381,363.58,0,0
1033.068443,6.921688357743394,326.141,363.372,0,0
1033.168437,7.164961234999533,325.179,361.479,0,0
1033.268431,6.017619481769094,323.315,362.536,0,0
1033.368428,6.151821995585544,323.271,362.09,0,0
1033.468422,5.927887763046545,322.842,362.216,0,0
1033.56842,5.259561090420092,321.615,362.658,0,0
1033.6684089999999,5.653928745637139,324.449,364.991,0,0
1033.768404,5.319078947927738,323.18,364.408,0,0
1033.8684,5.505744456972526,322.509,363.038,0,0
1033.968395,5.308430291480899,323.482,364.81,0,0
1034.0683880000001,5.657492201359074,324.271,364.761,0,0
1034.168385,6.141509949213315,322.898,361.66,0,0
1034.268383,6.098058547090953,322.564,361.376,0,0
1034.3683780000001,6.829275628375345,323.599,360.514,0,0
1034.468368,6.637305674417325,324.409,362.07,0,0
1034.568367,6.7731577489983845,325.445,362.947,0,0
1034.668362,6.54588332344303,324.943,362.993,0,0
1034.768358,5.945189399178944,324.402,364.081,0,0
1034.868352,4.883141270041386,323.392,365.939,0,0
1034.9683440000001,4.875248484713607,323.981,366.686,0,0
1035.06834,4.401861091046428,322.231,365.916,0,0
1035.168332,3.908901762988916,322.337,367.485,0,0
1035.268333,3.419103936462339,323.442,370.273,0,0
1035.368324,2.1412124601632008,322.323,372.627,0,0
1035.468319,2.888487037588828,322.403,370.544,0,0
1035.568312,3.3284017715744167,322.818,369.77,0,0
1035.668308,2.877837314568158,316.377,363.166,0,0
1035.768302,3.3619515771751405,316.901,362.397,0,0
1035.8683,2.7365692440122893,318.225,365.85,0,0
1035.9682970000001,2.167925723576988,317.852,367.051,0,0
1036.068291,1.7935024704227407,315.975,365.836,0,0
1036.168284,2.590082296738789,315.828,363.33,0,0
1036.268277,1.846775146665468,316.31,366.092,0,0
1036.368271,2.203975164335138,316.174,364.882,0,0
1036.468271,2.480167956755841,316.437,364.399,0,0
1036.56826,3.3564967279714386,318.808,364.756,0,0
1036.668259,2.616116942578129,319.227,367.432,0,0
1036.768251,2.573575524722292,320.212,368.767,0,0
1036.868248,2.503889422003469,318.969,367.442,0,0
1036.968239,2.2403437827296537,318.838,368.05,0,0
1037.06824,2.474937300846837,319.657,368.372,0,0
1037.168231,2.9987290586617634,320.032,367.304,0,0
1037.268226,2.9896210372153798,320.453,367.848,0,0
1037.36822,3.331671879469889,321.07,367.608,0,0
1037.468219,3.7728804768465056,322.36,367.906,0,0
1037.56821,4.228253240711124,322.392,366.616,0,0
1037.6682070000002,4.615212738238163,323.358,366.674,0,0
1037.768203,4.771840670721721,324.083,367.108,0,0
1037.868196,4.411290356368568,323.18,367.05,0,0
1037.968189,4.177447307877307,323.222,367.784,0,0
1038.068187,3.4492401424036863,322.593,369.136,0,0
1038.168184,3.0615116913110154,321.061,368.384,0,0
1038.268178,2.7046785869848047,320.214,368.384,0,0
1038.368169,2.446406225090982,319.492,368.25,0,0
1038.468165,2.074571417947096,318.659,368.311,0,0
1038.568161,2.529223651563888,318.477,366.76,0,0
1038.668158,2.466621101010032,318.479,366.945,0,0
1038.768149,2.115722333098181,317.446,366.699,0,0
1038.868146,2.043909937638849,317.065,366.44,0,0
1038.968139,0.9374446067286724,314.322,366.297,0,0
1039.0681319999999,2.423950699182321,315.987,364.005,0,0
1039.1681330000001,3.104464342683612,317.314,363.65,0,0
1039.268125,2.557843886145632,316.611,364.381,0,0
1039.368122,2.9497920108018203,317.854,364.765,0,0
1039.468112,3.1467902033407498,316.713,362.787,0,0
1039.568113,2.835734991184292,316.627,363.589,0,0
1039.6681019999999,2.6805030208655296,315.856,363.094,0,0
1039.768103,2.258325578382657,315.507,363.897,0,0
1039.868094,2.7116767969763576,315.23,362.233,0,0
1039.968089,2.5361330490131797,315.264,362.787,0,0
1040.068089,2.077846950789751,314.63,363.345,0,0
1040.168091,2.3381115437951143,314.625,362.579,0,0
1040.268091,2.2219103847120825,315.026,363.411,0,0
1040.368084,2.50984723306381,315.665,363.356,0,0
1040.468087,2.66682537494444,316.316,363.698,0,0
1040.568082,3.0948135101401686,317.294,363.651,0,0
1040.668079,4.074742704813652,320.072,364.206,0,0
1040.768077,4.194675747934307,320.352,364.2,0,0
1040.868079,4.77632794191913,321.755,364.227,0,0
1040.9680779999999,5.308621463989449,322.918,364.103,0,0
1041.068074,5.070791758154087,322.626,364.438,0,0
1041.168071,4.705185063381084,321.541,364.171,0,0
1041.268071,4.452188997054957,321.043,364.297,0,0
1041.368069,4.235669272095782,320.364,364.094,0,0
1041.46807,4.093440726734044,319.863,363.893,0,0
1041.568067,3.732483431776288,319.164,364.087,0,0
1041.668064,3.866373125074543,319.469,364.071,0,0
1041.768062,3.821740759803778,319.656,364.431,0,0
1041.86806,3.717961906348676,319.509,364.553,0,0
1041.968058,3.528862771199324,319.096,364.597,0,0
1042.068058,4.634061248798597,319.628,362.025,0,0
1042.168056,4.069240530506582,320.428,364.657,0,0
1042.268055,5.107770112995083,322.352,363.991,0,0
1042.3680550000001,4.825685501456033,321.606,363.897,0,0
1042.468055,4.295125713335634,320.763,364.409,0,0
1042.5680479999999,4.230307097972957,320.362,364.105,0,0
1042.6680470000001,3.9532723716391978,319.58,363.952,0,0
1042.768047,3.721077195147371,319.242,364.214,0,0
1042.868046,3.6753774842276985,318.814,363.821,0,0
1042.968042,3.451519024660954,318.691,364.323,0,0
1043.068043,3.107840446523117,318.19,364.71,0,0
1043.168041,3.356271947807392,318.187,363.981,0,0
1043.268039,3.0138900010857976,317.733,364.422,0,0
1043.368036,2.8305458989118453,317.123,364.207,0,0
1043.468036,2.2459544442602213,316.704,365.398,0,0
1043.568033,3.1646350405922803,317.025,363.111,0,0
1043.668031,2.894925910089548,315.835,362.435,0,0
1043.768031,2.3914639303700667,315.742,363.79,0,0
1043.868028,1.932913765419266,315.17,364.425,0,0
1043.968026,1.58608611757269,315.226,365.506,0,0
1044.068029,1.5731809648606907,315.128,365.423,0,0
1044.168027,2.3574886311280983,316.08,364.304,0,0
1044.26802,2.6474140667712973,318.688,366.664,0,0
1044.368023,2.284029026639947,316.825,365.434,0,0
1044.468017,2.1167630723632267,317.618,366.897,0,0
1044.568015,1.1647911863622842,318.383,370.616,0,0
1044.668017,2.0507006789470434,317.385,366.803,0,0
1044.768016,1.31992918460406,316.719,368.117,0,0
1044.868013,1.2043066291663551,315.894,367.44,0,0
1044.968014,1.4895102081621034,316.812,367.736,0,0
1045.068009,1.6772341059085465,314.555,364.413,0,0
1045.168009,1.2080736699136208,314.371,365.556,0,0
1045.268008,2.390782963036381,316.656,364.913,0,0
1045.3680060000002,-0.0479281246135685,315.196,370.236,0,0
