time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2085.935093,-0.8919794418320672,651.757,778.919,0,0
2086.035084,-1.0677405492683567,650.373,776.712,0,0
2086.135084,-0.8734828734251691,652.253,778.696,0,0
2086.235084,-0.8521989208909722,651.975,779.525,0,0
2086.335081,-0.9350697778890295,652.287,777.255,0,0
2086.4350759999998,-0.995375148690581,651.617,776.743,0,0
2086.535075,-0.6746056501921995,656.77,777.416,0,0
2086.635073,-0.604191321653778,658.847,776.357,0,0
2086.735065,-0.31211594067137477,664.702,775.49,0,0
2086.835067,-0.23924110340316018,665.59,775.999,0,0
2086.935061,-0.20450809404150236,666.07,776.167,0,0
2087.035059,-0.3126699966964428,664.345,775.918,0,0
2087.135057,-0.24984530538738411,664.47,777.171,0,0
2087.235055,-0.2944735895810676,663.177,777.805,0,0
2087.3350530000002,-0.3771567999735079,661.972,777.469,0,0
2087.435047,-0.26261994918138587,664.258,777.139,0,0
2087.535046,-0.330367463584014,663.133,777.038,0,0
2087.635044,-0.31838063943233624,662.555,778.039,0,0
2087.735038,-0.42865206473304424,661.291,777.156,0,0
2087.835036,-0.4064441485745344,661.13,777.857,0,0
2087.935037,-0.4086600597286257,661.22,777.688,0,0
2088.035034,-0.520869199841017,659.755,777.017,0,0
2088.135028,-0.5525876206079294,658.319,778.124,0,0
2088.2350260000003,-0.646603576466148,655.936,779.031,0,0
2088.335026,-0.6506926134409341,656.253,778.531,0,0
2088.435017,-0.6653172175178044,655.289,779.423,0,0
2088.535013,-0.6735074473583444,655.347,779.16,0,0
2088.635012,-0.7527263381989369,654.249,778.766,0,0
2088.735012,-0.8392048333056689,653.233,778.104,0,0
2088.835009,-0.8430407909971234,653.582,777.569,0,0
2088.935004,-0.8818727682937778,652.626,777.905,0,0
2089.035,-0.8712900837696221,652.946,777.732,0,0
2089.134998,-0.7697338049507318,654.873,777.566,0,0
2089.234992,-0.7831800204966453,654.444,777.804,0,0
2089.334995,-0.8592141239940294,652.783,778.198,0,0
2089.43499,-0.8165085016557597,653.343,778.444,0,0
2089.534986,-0.9048070318872454,652.529,777.484,0,0
2089.6349809999997,-0.8697915654139342,652.709,778.04,0,0
2089.734976,-0.9368016215347632,651.737,777.761,0,0
2089.834974,-0.023370781976926897,668.464,777.074,0,0
2089.93497,0.39979740229993344,675.546,777.602,0,0
2090.034967,0.3664220657528749,675.395,777.037,0,0
2090.134963,0.2015496215982068,673.333,775.938,0,0
2090.234966,0.030148691975461345,670.73,775.38,0,0
2090.334963,0.011122167503511226,669.302,776.763,0,0
2090.434955,-0.02671837469734358,668.645,776.741,0,0
2090.534953,-0.1695742175165532,667.202,775.351,0,0
2090.6349490000002,-0.2837027664523429,665.023,775.545,0,0
2090.734949,-0.23824944232894352,666.803,774.301,0,0
2090.8349439999997,0.23478519442803544,674.864,774.708,0,0
2090.934944,0.39880444864873266,677.443,775.121,0,0
2091.034941,0.3190229558585631,675.556,775.718,0,0
2091.1349339999997,0.37519235071948637,676.923,775.241,0,0
2091.23493,0.5618842696126465,678.867,776.973,0,0
2091.334933,0.5582474777283947,678.005,777.983,0,0
2091.434928,0.3626129152208361,675.338,776.96,0,0
2091.534926,0.2411290588172957,673.777,776.202,0,0
2091.634917,0.4778919924840649,678.176,775.94,0,0
2091.7349169999998,0.39033971995868577,676.483,776.115,0,0
2091.834913,0.269712199969427,674.721,775.632,0,0
2091.934909,0.2374870853058985,673.232,776.795,0,0
2092.034906,-0.003278888692149893,670.243,775.164,0,0
2092.134902,-0.007221518774153701,669.646,775.83,0,0
2092.234903,-0.06886958775754826,669.258,774.929,0,0
2092.3349,-0.05697565442160481,669.253,775.199,0,0
2092.434892,0.027978796440793038,670.554,775.455,0,0
2092.5348950000002,-0.0181754272184076,669.752,775.43,0,0
2092.634887,-0.07985989804609611,668.648,775.439,0,0
2092.734884,-0.1923102929864407,667.152,774.802,0,0
2092.834881,-0.17041984480318137,667.233,775.188,0,0
2092.934877,-0.19347083316988264,666.688,775.357,0,0
2093.034878,-0.2732997717360009,665.771,774.719,0,0
2093.1348700000003,-0.3295329313989348,664.369,775.23,0,0
2093.234868,-0.3662222807225028,663.201,775.884,0,0
2093.334869,-0.34653338683897733,661.85,778.042,0,0
2093.434863,-0.43092363928167093,660.691,777.609,0,0
2093.53486,-0.5549407032475521,661.614,773.634,0,0
2093.63486,-0.15360975185164816,664.119,779.492,0,0
2093.7348540000003,-0.14432819374550035,664.39,779.352,0,0
2093.834854,-0.181988498159946,664.777,778.006,0,0
2093.934847,-0.3431007741119253,662.332,777.479,0,0
2094.0348440000002,-0.4434165186419605,661.882,775.785,0,0
2094.134845,-0.4657664957470259,661.498,775.765,0,0
2094.234838,-0.4626353196066791,661.546,775.77,0,0
2094.334836,-0.6259227226191704,660.321,773.642,0,0
2094.43483,-0.6021628042843493,659.583,775.112,0,0
2094.53483,-0.6723368116803243,658.279,775.184,0,0
2094.634826,-0.6781610266121615,657.776,775.688,0,0
2094.734827,-0.698220554910047,657.953,775.006,0,0
2094.8348189999997,-0.8144020595871345,656.225,774.58,0,0
2094.934821,-0.8031727432349032,656.481,774.503,0,0
2095.034811,-0.8230483736312443,655.85,774.853,0,0
2095.13481,-0.8243771592844228,655.205,775.639,0,0
2095.234806,-0.6083907323460911,659.04,775.626,0,0
2095.334803,-0.3401397987428421,660.293,780.076,0,0
2095.4348,-0.3837537033122792,659.764,779.761,0,0
2095.5348,-0.6710034094665166,657.37,776.325,0,0
2095.634795,-0.6528259686472901,658.154,775.733,0,0
2095.734795,-0.5922648850574802,658.04,777.239,0,0
2095.8347909999998,-0.4825245473661973,661.27,775.6,0,0
2095.9347860000003,-0.4068308176840464,663.27,774.758,0,0
2096.034783,-0.4351517224488825,662.156,775.532,0,0
2096.134777,-0.45721276640222386,662.248,774.913,0,0
2096.234777,-0.6367737549262898,660.053,773.652,0,0
2096.334769,-0.5198455610385645,661.589,774.33,0,0
2096.434765,-0.4573888015555436,662.742,774.267,0,0
2096.5347620000002,-0.5977649928933951,660.424,774.046,0,0
2096.634761,-0.6497770097575247,658.736,775.016,0,0
2096.734754,-0.7053437359177296,658.58,773.957,0,0
2096.83475,-0.8147358263966575,656.856,773.679,0,0
2096.93475,-0.7877847207197811,657.768,773.122,0,0
2097.034741,-0.7897179795972699,656.246,775.01,0,0
2097.13474,-0.6999139710166817,657.71,775.168,0,0
2097.234734,-0.4788153910593464,659.249,778.191,0,0
2097.334732,-0.3018668120038025,660.551,780.52,0,0
2097.434727,-0.28128296589200735,661.641,779.593,0,0
2097.534728,-0.20006082155990237,662.03,780.925,0,0
2097.634723,-0.7457536254925626,657.709,774.113,0,0
2097.7347179999997,-0.6953770522243471,659.32,773.195,0,0
2097.834716,-0.6840072036013357,659.448,773.284,0,0
2097.934707,-0.6221978823387139,659.963,774.018,0,0
2098.034707,-0.595283809122682,660.181,774.343,0,0
2098.134705,-0.42345595222878446,662.786,774.899,0,0
2098.234702,-0.47060896124657703,661.791,775.097,0,0
2098.3346970000002,-0.5249785551230932,661.069,774.785,0,0
2098.434693,-0.5076626564732634,661.947,774.054,0,0
2098.5346910000003,-0.503856414233544,661.926,774.162,0,0
2098.634682,-0.5080849946616206,660.732,775.581,0,0
2098.7346820000002,-0.49475698812708474,660.618,776.022,0,0
2098.8346749999996,-0.38869094313762115,661.445,777.357,0,0
2098.93467,-0.22915271879785037,662.201,779.988,0,0
2099.03467,0.06922231251038873,665.524,782.484,0,0
2099.1346660000004,0.011287884348627092,665.113,781.696,0,0
2099.234662,-0.04434580116511583,664.753,780.895,0,0
2099.3346549999997,-0.08715710567913575,664.783,779.887,0,0
2099.434654,-0.11798196838788384,665.108,778.774,0,0
2099.53465,-0.06368356859585822,665.607,779.359,0,0
2099.6346439999998,-0.04537915851109058,666.17,779.051,0,0
2099.734645,-0.013622752364770506,666.238,779.676,0,0
2099.834639,0.0380616003032185,667.362,779.407,0,0
2099.9346370000003,0.0005207460287914449,666.355,779.837,0,0
2100.034629,-0.11094327177028868,664.61,779.539,0,0
2100.134626,-0.2529552664520329,662.965,778.425,0,0
2100.234625,-0.3709207543712954,661.872,777.151,0,0
2100.3346189999997,-0.5564243389372089,659.802,775.597,0,0
2100.434616,-0.6516808972431488,659.944,773.264,0,0
2100.534611,-0.4709635028055142,661.562,775.276,0,0
2100.634607,-0.4809798626468928,661.59,775.01,0,0
2100.734605,-0.5558673967388775,660.862,774.243,0,0
2100.8346030000002,-0.4046838357300159,662.359,775.743,0,0
2100.934595,-0.4853908277501364,661.972,774.411,0,0
2101.034592,-0.4711696496236407,662.928,773.511,0,0
2101.1345890000002,-0.3641138608686652,663.826,774.778,0,0
2101.234585,-0.3928288747754089,662.955,775.234,0,0
2101.334585,-0.3422167309262825,663.924,775.138,0,0
2101.43458,-0.3726633007030765,665.133,772.909,0,0
2101.534575,-0.3110156391419453,665.8,773.446,0,0
2101.6345699999997,-0.1037862876845872,668.472,774.715,0,0
2101.734569,-0.011255804679184687,669.607,775.353,0,0
2101.834561,-0.0699178404981705,668.827,775.018,0,0
2101.934559,-0.18472445527584536,667.518,774.09,0,0
2102.0345589999997,-0.13255271921162615,667.793,774.912,0,0
2102.1345490000003,-0.18388211301341192,667.345,774.32,0,0
2102.2345499999997,-0.21090793575130026,666.478,774.809,0,0
2102.3345449999997,-0.3802787233919525,664.929,772.956,0,0
2102.434541,-0.4535537812107609,663.776,772.766,0,0
2102.5345359999997,-0.4182723461409797,663.221,774.263,0,0
2102.634532,-0.5139285386829296,662.514,773.001,0,0
2102.7345299999997,-0.6610951596209551,659.784,773.151,0,0
2102.834523,-0.6760547103925076,659.814,772.771,0,0
2102.9345240000002,-0.7276466444363145,658.951,772.701,0,0
2103.0345159999997,-0.7048392158083476,658.09,774.306,0,0
2103.134512,-0.7497636712409195,657.412,774.151,0,0
2103.234507,-0.6326095514987566,659.507,774.123,0,0
2103.334503,-0.4246844636998703,662.527,774.965,0,0
2103.434501,-0.3803345406985297,662.514,775.977,0,0
2103.534501,-0.44105376751658226,662.916,774.092,0,0
2103.6344950000002,-0.42168640466648316,663.093,774.299,0,0
2103.734489,-0.4799668097778755,662.216,774.096,0,0
2103.834489,-0.43075957651888985,662.815,774.439,0,0
2103.9344819999997,-0.41097269926860086,663.703,773.751,0,0
2104.034479,-0.324125353516299,664.628,774.528,0,0
2104.134479,-0.34952814582010194,663.822,774.976,0,0
2104.234477,-0.2586060527662951,664.798,775.78,0,0
2104.334475,-0.3763389988218961,663.026,775.375,0,0
2104.434471,-0.45986041798400873,662.641,773.977,0,0
2104.5344670000004,-0.1374348909229825,667.946,774.494,0,0
2104.634466,-0.008772190895568166,669.69,775.172,0,0
2104.734461,0.18892321945074114,672.884,775.562,0,0
2104.8344559999996,0.2534974802029016,674.139,775.417,0,0
2104.9344539999997,0.37128631372081206,675.739,776.033,0,0
2105.034448,0.3863421732328557,676.11,775.896,0,0
2105.134449,0.5039344585939692,676.955,777.468,0,0
2105.234446,0.43784380498778475,677.103,775.785,0,0
2105.334443,0.3791798788655925,675.235,776.834,0,0
2105.434437,0.39661464282641357,675.601,776.757,0,0
2105.534437,0.41472891233744325,674.884,778.073,0,0
2105.6344369999997,0.4160683569830067,674.971,777.988,0,0
2105.7344270000003,0.48964191519459843,675.928,778.425,0,0
2105.8344300000003,0.4228473780559019,675.584,777.352,0,0
2105.934427,0.3779442470595575,674.86,777.256,0,0
2106.034419,0.21805977825684783,673.182,775.781,0,0
2106.1344160000003,0.10078440504980582,670.474,776.577,0,0
2106.234417,0.16049490250264153,671.201,776.994,0,0
2106.33441,0.1611640220348764,671.611,776.483,0,0
2106.4344109999997,0.0985394052329789,670.08,777.014,0,0
2106.53441,0.061358898290183775,669.871,776.437,0,0
2106.6344010000003,0.0684010884099989,669.894,776.562,0,0
2106.7344,0.07530806231476757,668.557,778.414,0,0
2106.834397,0.03389489021321297,668.464,777.594,0,0
2106.934397,-0.014408218351547241,667.348,777.92,0,0
2107.034395,-0.008283358417994293,666.152,779.575,0,0
2107.134388,-0.03644748058415234,666.33,778.709,0,0
2107.234384,-0.1264438257263456,664.927,778.46,0,0
2107.334382,-0.18628540683929146,664.075,778.19,0,0
2107.4343799999997,-0.15118274996231607,664.424,778.533,0,0
2107.534376,-0.19434546489735957,663.745,778.419,0,0
2107.634372,-0.2596343686720318,662.041,779.11,0,0
2107.7343739999997,-0.16380109736837514,663.141,779.867,0,0
2107.834365,-0.11959398305387504,662.462,781.723,0,0
2107.9343620000004,-0.11613507631904345,661.872,782.547,0,0
2108.034364,-0.1914537865458179,660.693,782.344,0,0
2108.1343620000002,-0.23193455465443036,660.273,781.961,0,0
2108.234359,-0.3165335956159698,660.497,779.764,0,0
2108.334355,-0.3514250748330266,660.61,778.829,0,0
2108.434351,-0.2918952995525297,661.164,779.462,0,0
2108.53435,-0.30879931803665456,660.794,779.547,0,0
2108.6343429999997,-0.31785848883839124,660.894,779.211,0,0
2108.734339,-0.2419264377648521,661.995,779.518,0,0
2108.834339,-0.18419231048898574,662.889,779.678,0,0
2108.934333,-0.21337593075889827,662.038,780.098,0,0
2109.03433,-0.2784335638500782,661.43,779.4,0,0
2109.13433,-0.29997183841000674,661.694,778.574,0,0
2109.234324,-0.32893165265659957,660.913,778.91,0,0
2109.33432,-0.43928183079927446,659.547,778.155,0,0
2109.43432,-0.40361885825152616,659.178,779.424,0,0
2109.5343190000003,-0.4153646912329128,658.754,779.694,0,0
2109.634315,-0.47849041689317096,658.409,778.705,0,0
2109.734308,-0.5083631728554404,658.552,777.845,0,0
2109.8343059999997,-0.5963988056991735,657.532,777.153,0,0
2109.934304,-0.583220692811826,656.994,778.13,0,0
2110.034303,-0.4836459116291738,658.235,778.792,0,0
2110.134302,-0.43701515928622475,659.26,778.535,0,0
2110.234298,-0.4435425526923041,658.934,778.798,0,0
2110.334295,-0.45379861172576375,658.005,779.744,0,0
2110.4342880000004,-0.5101811921704716,656.44,780.459,0,0
2110.5342880000003,-0.6005670128553233,655.262,779.915,0,0
2110.634286,-0.6055861879764322,656.362,778.398,0,0
2110.7342790000002,-0.5743241362625361,656.356,779.106,0,0
2110.834276,-0.6180822234727866,655.624,779.046,0,0
2110.934274,-0.6464388789501332,655.617,778.411,0,0
2111.034271,-0.612697015435815,655.89,778.82,0,0
2111.13427,-0.5956543738779799,655.709,779.43,0,0
2111.23427,-0.5182852385645014,656.025,780.768,0,0
2111.3342629999997,-0.6138017210081519,654.635,780.378,0,0
2111.4342570000003,-0.6217090548649267,654.632,780.199,0,0
2111.534255,-0.5526412237385672,655.37,780.813,0,0
2111.634255,-0.6385828397815213,654.869,779.508,0,0
2111.7342519999997,-0.7539209043330267,653.086,779.171,0,0
2111.834249,-0.5981785217360335,656.045,778.914,0,0
2111.934249,-0.6410287621751456,654.712,779.639,0,0
2112.0342429999996,-0.4708657271823989,658.289,778.921,0,0
2112.1342409999997,-0.3231105980952311,660.248,779.756,0,0
2112.234239,-0.26439987205925125,661.392,779.62,0,0
2112.334236,-0.1888262488356825,661.754,780.859,0,0
2112.4342349999997,-0.22715205164524696,660.682,781.354,0,0
2112.534236,-0.36712924560514487,658.919,780.436,0,0
2112.634233,-0.48584743695321286,657.33,779.776,0,0
2112.7342289999997,-0.5045024673367297,658.002,778.496,0,0
2112.834225,-0.44490921468331934,659.017,778.544,0,0
2112.934223,-0.33934257409645563,659.946,779.738,0,0
2113.034222,-0.378005022668918,659.232,779.77,0,0
2113.134222,-0.3537777403812607,659.051,780.542,0,0
2113.234217,-0.3728887816092804,658.443,780.88,0,0
2113.334216,-0.5227815652948461,656.869,779.498,0,0
2113.4342140000003,-0.543481957482101,656.721,779.215,0,0
2113.534211,-0.4444816404396176,657.738,780.149,0,0
2113.634207,-0.5121506817149257,657.079,779.457,0,0
2113.7342030000004,-0.5268795320627494,656.485,779.876,0,0
2113.834205,-0.5322473659774258,656.211,780.099,0,0
2113.934199,-0.5001870627085743,656.058,781.012,0,0
2114.034197,-0.4885417929255215,655.54,781.929,0,0
2114.134193,-0.6100877227154059,654.143,780.961,0,0
2114.234196,-0.5638910859126767,654.827,781.128,0,0
2114.33419,-0.5269461656910348,655.031,781.697,0,0
2114.4341910000003,-0.5004977291597046,654.718,782.687,0,0
2114.5341869999997,-0.570207880931368,653.662,782.454,0,0
2114.634183,-0.605277045354419,653.775,781.515,0,0
2114.734184,-0.6409935280986481,653.68,780.826,0,0
2114.834177,-0.6351802987083519,653.807,780.791,0,0
2114.934181,-0.72572971990721,653.424,779.232,0,0
2115.034176,-0.7397753769995821,653.482,778.837,0,0
2115.134176,-0.6386564794080742,653.855,780.638,0,0
2115.234172,-0.4481238773783956,655.963,782.248,0,0
2115.334171,-0.5395991820934944,655.959,780.186,0,0
2115.43417,-0.626694638646943,654.903,779.561,0,0
2115.534162,-0.6542059569214977,655.08,778.711,0,0
2115.634162,-0.5972190850753287,655.868,778.989,0,0
2115.7341570000003,-0.6168467625828286,655.276,779.295,0,0
2115.834156,-0.6756424316167785,654.926,778.41,0,0
2115.934156,-0.6856372821040874,655.169,777.871,0,0
2116.03415,-0.6729039343924821,655.241,778.062,0,0
2116.1341519999996,-0.6692415842188204,655.866,777.345,0,0
2116.2341469999997,-0.6694250152972252,655.463,777.849,0,0
2116.334147,-0.6391038469799147,655.357,778.663,0,0
2116.434143,-0.6776120820648605,654.314,779.117,0,0
2116.5341430000003,-0.7267088282970389,653.735,778.742,0,0
2116.63414,-0.7882349041238099,652.839,778.49,0,0
2116.734137,-0.7736008756760671,653.425,778.07,0,0
2116.8341320000004,-0.6929148674479771,654.354,778.703,0,0
2116.934135,-0.627525122847454,655.265,779.014,0,0
2117.03413,-0.7187971071760428,654.19,778.319,0,0
2117.134128,-0.6627894950869735,655.246,778.234,0,0
2117.234128,-0.7485981678003871,654.021,777.853,0,0
2117.334126,-0.5799402572990319,656.628,778.335,0,0
2117.434123,-0.4031318645231022,658.727,779.647,0,0
2117.534116,-0.4163094528614124,659.456,778.418,0,0
2117.634119,-0.47528989037856784,658.216,778.661,0,0
2117.734111,-0.554293734456947,657.022,778.394,0,0
2117.834113,-0.4776802975471879,657.246,779.832,0,0
2117.9341090000003,-0.6466732331909694,657.294,775.956,0,0
2118.034106,-0.3174420304342471,659.848,780.126,0,0
2118.134102,-0.2323243273357057,661.181,780.345,0,0
2118.234101,-0.1299128293255258,662.613,780.828,0,0
2118.334103,-0.10010660120672653,662.751,781.32,0,0
2118.4341,-0.13781235682656548,662.131,781.254,0,0
2118.534094,-0.2959631744877348,661.872,778.013,0,0
2118.634097,-0.39669508601972253,659.833,778.331,0,0
2118.73409,-0.3965060126163666,660.376,777.64,0,0
2118.834089,-0.45472878485129375,659.864,776.974,0,0
2118.9340890000003,-0.37663518687038056,659.494,779.201,0,0
2119.034088,-0.3950106204167237,658.381,780.198,0,0
2119.134079,-0.47232581152706776,658.503,778.295,0,0
2119.234082,-0.23462853915987336,661.458,779.891,0,0
2119.3340780000003,-0.2904559947935527,661.218,778.933,0,0
2119.434079,-0.1350478975475718,663.146,779.98,0,0
2119.534074,-0.17734044792798692,662.473,779.878,0,0
2119.6340699999996,-0.3242237884557044,660.972,778.471,0,0
2119.734067,-0.48203260949086224,659.874,776.305,0,0
2119.8340639999997,-0.5483728744448513,659.123,775.76,0,0
2119.93406,-0.5857071670992713,658.769,775.364,0,0
2120.0340619999997,-0.645201752484963,658.894,773.859,0,0
2120.134054,-0.6557872242920303,658.625,773.958,0,0
2120.2340529999997,-0.5050283326888448,661.432,773.782,0,0
2120.334047,-0.24089303197792608,665.92,774.024,0,0
2120.434044,-0.1445326780801633,667.038,774.77,0,0
2120.5340410000003,-0.02220546226546371,668.665,775.454,0,0
2120.634039,-0.004635149970002046,668.774,775.707,0,0
2120.734034,-0.12445642183614597,666.682,775.662,0,0
2120.834034,-0.31028652410565816,664.721,773.962,0,0
2120.934024,-0.18791375613975653,666.304,774.703,0,0
2121.03402,-0.22448980789317546,664.789,775.801,0,0
2121.134023,-0.32589710180143927,663.826,774.735,0,0
2121.234013,-0.23015102206098872,663.412,777.416,0,0
2121.3340120000003,-0.18951322015794925,663.04,778.801,0,0
2121.434006,-0.1974804526208911,662.569,779.216,0,0
2121.534005,-0.046267810435075066,665.296,779.152,0,0
2121.634004,0.09739954394176338,669.522,777.011,0,0
2121.734,0.10138659825429522,671.067,775.131,0,0
2121.833997,0.3163393036600043,675.059,774.895,0,0
2121.933989,0.24050378618299625,673.308,775.408,0,0
2122.0339870000003,0.23758396269288914,672.421,776.466,0,0
2122.13398,0.35474825884533795,673.26,778.036,0,0
2122.233977,0.46615521920344116,674.526,778.933,0,0
2122.333976,0.3829360280086189,672.968,779.034,0,0
2122.433969,0.19253610191581086,670.779,777.521,0,0
2122.5339670000003,0.11850676858814575,669.174,777.889,0,0
2122.633968,-0.03837051260796501,668.065,775.758,0,0
2122.73396,-0.10438500583214938,667.194,775.373,0,0
2122.8339589999996,-0.11456491886588753,667.124,775.228,0,0
2122.933955,-0.002751381898214228,667.549,777.204,0,0
2123.033953,-0.030246584743220613,666.996,777.283,0,0
2123.1339479999997,-0.01946345613139485,666.583,778.047,0,0
2123.233944,0.14589503282076785,667.792,780.233,0,0
2123.3339389999996,0.35172991262226466,670.841,780.991,0,0
2123.4339389999996,0.338552000526821,670.71,780.856,0,0
2123.533932,0.2659698541420691,670.118,779.968,0,0
2123.633931,0.13683628322776706,668.265,779.409,0,0
2123.733927,-0.01473451456315263,665.839,779.073,0,0
2123.8339180000003,-0.04912997640705828,664.773,779.649,0,0
2123.933919,-0.19035400761946442,664.465,776.852,0,0
2124.033911,-0.11407708900507389,664.889,778.028,0,0
2124.13391,-0.017115883270294844,664.991,780.08,0,0
2124.233906,-0.09475255999439497,664.061,779.508,0,0
2124.3339029999997,-0.3215891209055485,661.903,777.134,0,0
2124.433899,-0.21144705812550388,663.27,777.874,0,0
2124.533899,-0.14955635346862753,664.435,777.783,0,0
2124.63389,-0.15057895877707886,664.613,777.529,0,0
2124.7338870000003,-0.04817450709974642,664.273,780.266,0,0
2124.8338879999997,-0.041114698434390744,663.783,781.044,0,0
2124.9338829999997,-0.13883666837939992,662.949,779.897,0,0
2125.033881,-0.1645055828650823,662.11,780.381,0,0
2125.133872,-0.023699168857818396,662.964,782.465,0,0
2125.233873,-0.08414173011233725,663.242,780.744,0,0
2125.333866,-0.3205341015977665,660.52,778.872,0,0
2125.433864,-0.33710103083129445,659.748,779.476,0,0
2125.53386,-0.38304254026354906,658.927,779.48,0,0
2125.633855,-0.35425605530496135,659.473,779.43,0,0
2125.73385,-0.3885087267014392,658.632,779.723,0,0
2125.833848,-0.4071202464194401,658.738,779.164,0,0
2125.933848,-0.4496054644269158,658.887,778.012,0,0
2126.033841,-0.4766735150433658,658.193,778.28,0,0
2126.133836,-0.43080976561170736,658.651,778.727,0,0
2126.2338360000003,-0.47527788915159747,658.485,777.931,0,0
2126.33383,-0.4507835331628229,658.679,778.232,0,0
2126.433826,-0.48602558402345725,657.462,778.981,0,0
2126.533824,-0.5047758109471291,656.906,779.261,0,0
2126.633817,-0.4862728273806387,656.383,780.339,0,0
2126.7338130000003,-0.6443348369458721,654.382,779.316,0,0
2126.833813,-0.7426684574944509,654.078,777.481,0,0
2126.9338110000003,-0.7352244413828328,653.686,778.143,0,0
2127.033806,-0.79061106580792,652.81,778.004,0,0
2127.133801,-0.7047170421792005,653.906,778.542,0,0
2127.2337979999998,-0.5630588206002022,655.437,779.784,0,0
2127.333796,-0.6521665956480128,653.946,779.667,0,0
2127.4337889999997,-0.7226530989872537,653.524,778.61,0,0
2127.533786,-0.7695756445085176,652.89,778.354,0,0
2127.633781,-0.7985781858409745,653.028,777.52,0,0
2127.7337820000002,-0.7157675127475632,654.519,777.486,0,0
2127.833775,-0.6717581493998247,655.54,777.175,0,0
2127.933775,-0.6901841923996543,654.636,777.905,0,0
2128.033767,-0.662599449503366,654.612,778.553,0,0
2128.133767,-0.6680975515395371,654.647,778.38,0,0
2128.233767,-0.5078727032319618,655.313,781.141,0,0
2128.333764,-0.6012566158082553,654.912,779.541,0,0
2128.433756,-0.60173920279429,654.374,780.21,0,0
2128.533753,-0.5650134541116337,654.751,780.554,0,0
2128.6337540000004,-0.7625878281401525,651.611,780.089,0,0
2128.733751,-0.8232804868329638,651.6,778.73,0,0
2128.833747,-0.9406783037098096,651.065,776.759,0,0
2128.933741,-1.011614235494234,650.852,775.426,0,0
2129.033739,-1.014149230807672,650.177,776.223,0,0
2129.133735,-1.000738439976107,650.081,776.643,0,0
2129.233738,-0.8925904856588949,651.382,777.422,0,0
2129.3337349999997,-0.7774871728603931,651.804,779.476,0,0
2129.433727,-0.7691887777007681,651.277,780.329,0,0
2129.5337280000003,-0.8056817635369292,650.956,779.91,0,0
2129.6337230000004,-0.8468941583520583,650.424,779.653,0,0
2129.733722,-0.8695836902789121,650.589,778.927,0,0
2129.8337140000003,-0.8521300133165425,649.81,780.307,0,0
2129.933712,-0.8124999875542309,650.424,780.415,0,0
2130.03371,-0.7792550127197532,650.27,781.356,0,0
2130.133712,-0.8507144558335776,649.602,780.59,0,0
2130.233707,-0.8713732916973508,649.814,779.85,0,0
2130.3337,-0.8919150180166012,649.444,779.853,0,0
2130.433699,-0.910342028202331,649.433,779.447,0,0
2130.533694,-0.813787129050541,651.361,779.167,0,0
2130.6336929999998,-0.8351768815809737,650.895,779.273,0,0
2130.733693,-0.8590348403227588,650.886,778.742,0,0
2130.833687,-0.905153193587287,649.749,779.144,0,0
2130.933682,-0.911618587968003,649.623,779.154,0,0
2131.033679,-0.9726983792798004,649.036,778.519,0,0
2131.133679,-0.9415304681028913,649.048,779.202,0,0
2131.233678,-0.9205606366432822,648.972,779.767,0,0
2131.333673,-0.7778418281024034,651.495,779.771,0,0
2131.433669,-0.7343152276521915,652.329,779.687,0,0
2131.533671,-0.8069876676285695,652.788,777.46,0,0
2131.633666,-0.70614179237889,653.381,778.975,0,0
2131.733662,-0.5789042603700812,654.0,781.052,0,0
2131.8336600000002,-0.529002643917937,654.234,781.875,0,0
2131.933654,-0.6854257486980581,652.729,780.258,0,0
2132.0336540000003,-0.7272420132153086,652.305,779.85,0,0
2132.133651,-0.7537229980468274,652.233,779.34,0,0
2132.23365,-0.7910181501494854,651.614,779.282,0,0
2132.3336409999997,-0.8197454995569344,650.845,779.608,0,0
2132.433639,-0.8273643682607886,650.73,779.578,0,0
2132.533641,-0.8005341954844509,650.434,780.555,0,0
2132.633636,-0.7080044955358838,651.547,781.221,0,0
2132.733633,-0.7265483676345615,651.53,780.82,0,0
2132.833626,-0.6720094722685256,652.457,780.866,0,0
2132.933626,-0.6124124329268491,652.73,781.858,0,0
2133.0336209999996,-0.7700306625989602,651.284,780.139,0,0
2133.1336189999997,-0.6789077180435179,652.24,780.973,0,0
2133.233619,-0.7255063971549942,650.975,781.527,0,0
2133.333613,-0.7248477815638039,651.285,781.143,0,0
2133.43361,-0.7776303133397484,650.272,781.237,0,0
2133.533612,-0.7711236369720104,650.802,780.705,0,0
2133.6336039999997,-0.8064247770630582,649.955,780.982,0,0
2133.733601,-0.8266534744981343,650.063,780.384,0,0
2133.833598,-0.7880546760702822,649.919,781.433,0,0
2133.933598,-1.0209280946167472,648.22,778.339,0,0
2134.0335959999998,-0.9677049044255059,649.049,778.48,0,0
2134.133588,-0.9713581855680578,648.274,779.379,0,0
2134.2335860000003,-0.9485579024457114,648.912,779.077,0,0
2134.333586,-0.8939561641960784,649.609,779.417,0,0
2134.43358,-0.8499508509550817,651.339,778.204,0,0
2134.5335809999997,-0.8036548521527858,652.329,777.984,0,0
2134.63358,-0.7651103982882363,652.684,778.397,0,0
2134.733575,-0.5479102977522126,654.727,780.691,0,0
2134.83357,-0.2066934731923989,658.153,784.022,0,0
