time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
626.881488,,373.849,383.58,0,0
626.981483,,374.029,383.074,0,0
627.0814760000001,,373.683,384.497,0,0
627.181472,,371.318,383.476,0,0
627.281471,,370.845,380.858,0,0
627.3814649999999,,370.699,379.966,0,0
627.481461,,370.61,380.003,0,0
627.581455,,370.228,380.26,0,0
627.6814499999999,,370.407,380.262,0,0
627.781446,,372.84,382.422,0,0
627.881443,,373.836,382.846,0,0
627.981443,,377.239,383.224,0,0
628.0814340000001,,377.121,383.427,0,0
628.181431,,377.57,385.181,0,0
628.281427,,376.795,383.818,0,0
628.381424,,376.765,383.94,0,0
628.4814200000001,,375.543,382.81,0,0
628.581417,,375.286,381.994,0,0
628.681409,,374.111,382.531,0,0
628.7814070000001,,372.721,380.18,0,0
628.881405,,372.737,380.29,0,0
628.981397,,372.972,381.374,0,0
629.0813919999999,,372.39,380.349,0,0
629.181389,,372.653,379.983,0,0
629.281383,,373.486,382.427,0,0
629.3813839999999,,372.505,382.616,0,0
629.481375,,373.928,380.217,0,0
629.581374,,377.03,380.703,0,0
629.681368,,376.316,381.758,0,0
629.781366,,377.454,380.929,0,0
629.881364,,377.777,380.872,0,0
629.98136,,380.373,383.14,0,0
630.081354,,378.128,382.135,0,0
630.181348,,377.824,382.454,0,0
630.281347,,377.172,383.131,0,0
630.381339,,376.638,382.967,0,0
630.481337,,376.023,382.072,0,0
630.5813320000001,,376.497,380.272,0,0
630.681331,,378.138,380.976,0,0
630.781324,,376.386,381.459,0,0
630.8813170000001,,375.771,381.261,0,0
630.981316,,373.702,379.268,0,0
631.08131,,373.52,380.601,0,0
631.181306,,374.855,381.15,0,0
631.2813000000001,,374.712,381.225,0,0
631.381296,,374.63,381.068,0,0
631.481297,,376.086,381.672,0,0
631.581293,,373.699,383.675,0,0
631.681286,,374.12,380.803,0,0
631.781284,,373.9,381.724,0,0
631.881282,,373.609,382.065,0,0
631.981272,,372.325,382.304,0,0
632.081269,,372.198,380.79,0,0
632.1812709999999,,373.301,381.468,0,0
632.281264,,374.224,383.027,0,0
632.381263,,372.626,382.088,0,0
632.4812539999999,,370.94,380.225,0,0
632.581255,,371.763,381.469,0,0
632.6812510000001,,373.375,381.423,0,0
632.7812439999999,,373.118,380.256,0,0
632.881245,,372.925,381.968,0,0
632.9812360000001,,373.037,380.797,0,0
633.081236,,372.904,382.114,0,0
633.181228,,373.492,380.797,0,0
633.281228,,372.231,381.559,0,0
633.381222,,371.649,380.358,0,0
633.48122,,372.516,381.341,0,0
633.5812199999999,,373.335,381.084,0,0
633.6812140000001,,374.694,383.95,0,0
633.7812120000001,,372.768,382.721,0,0
633.881207,,370.309,377.713,0,0
633.9812,,374.828,384.021,0,0
634.081198,,373.453,384.138,0,0
634.181197,,372.423,383.062,0,0
634.281192,,369.249,379.258,0,0
634.3811890000001,,369.678,377.252,0,0
634.481182,,368.558,378.213,0,0
634.581182,,370.859,380.339,0,0
634.681181,,371.066,378.887,0,0
634.7811750000001,,371.403,379.251,0,0
634.881172,,371.55,379.573,0,0
634.98117,,372.254,380.071,0,0
635.081161,,372.11,380.005,0,0
635.181157,,371.391,378.232,0,0
635.281157,13.025938562949417,371.172,377.739,0,0
635.381158,12.70475393303993,372.639,379.511,0,0
635.481152,12.091841562820814,372.407,380.452,0,0
635.581144,12.073118857919123,373.991,381.761,0,0
635.681143,9.758643567359805,372.098,384.499,0,0
635.781138,11.202421013992268,371.521,381.373,0,0
635.8811380000001,11.0390780515305,371.19,381.406,0,0
635.981131,10.872536464109908,370.365,381.047,0,0
636.08113,11.491714091101956,369.753,379.412,0,0
636.181124,11.520893363491696,371.567,380.818,0,0
636.2811210000001,11.39867964785199,371.525,381.008,0,0
636.381118,11.41882630911339,371.497,380.947,0,0
636.4811119999999,11.232191626685912,372.687,382.248,0,0
636.5811090000001,11.50913984771348,371.286,380.608,0,0
636.681105,11.37222750018782,369.872,379.72,0,0
636.7811019999999,12.03496382929121,371.361,379.697,0,0
636.8811,11.372313310707115,371.307,380.873,0,0
636.981095,10.240853894640257,372.408,383.843,0,0
637.081094,11.93979706973119,375.593,383.277,0,0
637.1810899999999,11.7394394304003,373.356,381.843,0,0
637.2810820000001,12.3554303000666,371.741,379.406,0,0
637.381079,11.925685193491717,371.337,379.871,0,0
637.481074,10.927749146264476,370.346,380.91,0,0
637.5810740000001,12.80847129223243,371.568,378.428,0,0
637.681069,10.67257244685304,372.281,382.936,0,0
637.781064,11.59384538985826,372.617,381.508,0,0
637.88106,10.517419931630911,369.424,380.918,0,0
637.9810600000001,11.66827545604646,371.112,380.156,0,0
638.081056,11.744610617862218,372.978,381.517,0,0
638.181052,10.87950966309914,371.387,381.828,0,0
638.2810470000001,11.331880004652731,370.535,380.307,0,0
638.3810450000001,10.65276421547016,369.65,380.844,0,0
638.481043,10.69738958290704,367.293,378.862,0,0
638.5810359999999,11.94548414837828,367.027,376.347,0,0
638.6810350000001,11.150106243846189,367.721,378.37,0,0
638.781031,10.584571649873205,367.837,379.504,0,0
638.8810259999999,11.162010132496176,368.016,378.583,0,0
638.9810259999999,11.82931067935456,367.123,376.633,0,0
639.0810180000001,11.266243067206926,367.596,378.05,0,0
639.181015,10.833689352710284,368.005,379.175,0,0
639.281015,10.873885313427182,368.481,379.483,0,0
639.3810119999999,11.414975888172451,369.107,378.989,0,0
639.481007,10.06590200647065,368.83,381.25,0,0
639.581003,9.41149597244302,369.803,383.238,0,0
639.6809949999999,9.290937955960976,368.378,382.311,0,0
639.780993,9.117642816065343,368.208,382.492,0,0
639.880991,8.910457279132851,368.765,383.321,0,0
639.980988,8.783225315618237,368.827,383.604,0,0
640.0809840000001,8.92361561687983,367.871,382.574,0,0
640.1809840000001,10.126550899581346,366.799,379.493,0,0
640.280977,9.792948833818835,365.613,379.151,0,0
640.380974,9.98602556722578,366.137,379.216,0,0
640.480978,10.16879160751314,366.882,379.478,0,0
640.580972,9.919435941553424,366.065,379.278,0,0
640.680968,8.45791349917399,365.501,381.515,0,0
640.780964,9.429442817672046,364.626,379.019,0,0
640.8809679999999,9.03323195318058,365.138,380.16,0,0
640.980959,9.871846307784434,369.423,382.065,0,0
641.080961,8.113563244978542,368.688,384.711,0,0
641.1809529999999,8.83341193519685,368.202,382.992,0,0
641.2809520000001,8.540082711803397,366.172,381.896,0,0
641.380949,9.023085444770354,365.842,380.739,0,0
641.480949,8.67431285401828,367.051,382.354,0,0
641.580944,9.468337142258653,366.649,380.566,0,0
641.680946,9.238280969281286,366.852,381.152,0,0
641.780943,8.357015079304988,367.835,383.566,0,0
641.880936,8.622396858799778,368.692,383.766,0,0
641.9809379999999,8.625228053679105,368.869,383.902,0,0
642.080936,8.50326277898132,368.254,383.63,0,0
642.180931,8.429280544269343,367.786,383.388,0,0
642.280926,9.002340705071083,367.698,382.26,0,0
642.3809279999999,8.724967111205254,366.365,381.696,0,0
642.480926,8.652496402483973,365.821,381.39,0,0
642.580921,9.627505907197587,367.591,381.018,0,0
642.680921,9.978239635700172,372.163,384.053,0,0
642.7809120000001,8.425676562429876,368.935,384.312,0,0
642.8809150000001,8.587568712813136,369.194,384.221,0,0
642.980912,7.880313836741643,367.717,384.333,0,0
643.080909,8.580621155884016,368.516,383.685,0,0
643.180902,7.997145652432828,367.414,383.871,0,0
643.280901,7.42256434444058,365.539,383.418,0,0
643.380902,8.40877475960131,366.252,382.174,0,0
643.480897,7.5860822628274915,366.963,384.261,0,0
643.5808930000001,8.075667699823763,366.144,382.698,0,0
643.6808930000001,7.176707168292649,365.367,383.727,0,0
643.78089,8.614832625222038,366.627,382.091,0,0
643.880887,8.883281786388975,368.632,383.21,0,0
643.980884,9.577773654852026,368.53,381.847,0,0
644.08088,9.672158469901264,369.382,382.358,0,0
644.180879,9.077864972321525,366.789,381.363,0,0
644.2808739999999,11.343547656598371,368.02,378.179,0,0
644.3808760000001,12.041980818654778,373.103,380.985,0,0
644.480872,11.952666578107092,372.004,380.263,0,0
644.58087,9.534838364918825,372.169,384.849,0,0
644.6808689999999,10.381836686199843,372.612,383.644,0,0
644.7808610000001,10.96201070693218,371.701,381.84,0,0
644.880857,10.362658105558337,371.618,382.876,0,0
644.980857,10.434707927550653,369.618,381.131,0,0
645.0808569999999,9.741230715081446,366.011,379.502,0,0
645.1808560000001,10.844781434695896,366.538,377.892,0,0
645.280849,12.002911417805697,369.735,378.332,0,0
645.380845,11.44885207114558,370.688,380.119,0,0
645.480844,10.3162504222166,368.546,380.479,0,0
645.580843,10.429554146160577,367.024,379.043,0,0
645.680841,10.921219339833216,366.689,377.866,0,0
645.780838,10.543053944341512,367.359,379.101,0,0
645.8808329999999,9.95329929970328,365.237,378.477,0,0
645.980829,10.648500033234,367.724,379.198,0,0
646.080831,9.587416855261012,365.722,379.539,0,0
646.18083,10.160043107466928,364.132,377.202,0,0
646.280826,8.938627068469435,363.967,379.318,0,0
646.3808240000001,10.776306341083318,367.781,379.003,0,0
646.480816,10.055548834841874,369.264,381.524,0,0
646.580817,7.080493563236771,365.027,383.591,0,0
646.6808149999999,9.947541705803683,365.107,378.372,0,0
646.780809,9.29885340050858,365.008,379.486,0,0
646.880808,9.713999602713088,365.449,379.075,0,0
646.980804,9.304149222263227,364.62,379.161,0,0
647.080803,10.191930070316808,365.823,378.493,0,0
647.180797,9.965702264099283,363.764,377.25,0,0
647.280798,9.778405147389028,364.076,377.845,0,0
647.380795,8.948875521096783,363.469,378.883,0,0
647.480793,9.03266372124408,363.64,378.865,0,0
647.580788,8.485598432822284,363.766,379.973,0,0
647.6807879999999,9.379607397150616,363.075,377.768,0,0
647.7807859999999,9.136423195666008,363.284,378.383,0,0
647.880782,9.684131234499969,362.886,377.052,0,0
647.980777,8.96884523888116,363.027,378.482,0,0
648.080779,8.499393264764405,362.968,379.298,0,0
648.180778,8.069952488542107,362.453,379.673,0,0
648.2807700000001,8.065853640213525,362.346,379.593,0,0
648.380766,8.825909787122926,363.309,378.967,0,0
648.480765,9.474318607980672,364.512,378.74,0,0
648.580761,7.754789563419321,362.937,380.638,0,0
648.680759,8.543255441299637,363.559,379.685,0,0
648.780762,9.188761288179403,363.304,378.289,0,0
648.880755,8.290592998619777,362.761,379.505,0,0
648.9807519999999,8.986736523641365,362.633,378.118,0,0
649.080752,8.255434001081296,362.021,378.971,0,0
649.180748,8.529856232595797,360.911,377.57,0,0
649.280743,8.950549481506124,360.513,376.473,0,0
649.380746,8.56684542667754,359.313,376.212,0,0
649.480744,8.66643447790689,359.432,376.123,0,0
649.58074,8.643220806377425,361.084,377.495,0,0
649.6807389999999,7.934939778246623,361.282,378.958,0,0
649.7807349999999,7.200566055532121,361.1,380.163,0,0
649.8807310000001,7.59184968777202,361.366,379.655,0,0
649.980725,8.728261998841996,360.821,377.121,0,0
650.080728,7.920044590981832,360.264,378.16,0,0
650.1807249999999,7.747538259446919,361.027,379.091,0,0
650.280716,7.5613511804934115,360.028,378.628,0,0
650.380715,8.601403731385362,361.588,377.967,0,0
650.480718,7.7210055103801025,361.108,379.201,0,0
650.580713,7.606453249409067,360.068,378.573,0,0
650.680709,8.157924321271468,358.375,376.192,0,0
650.78071,8.030061767931539,359.661,377.462,0,0
650.880704,7.072343999868357,360.273,379.718,0,0
650.9807040000001,7.43172152384712,361.607,380.129,0,0
651.0807,7.079880661377132,360.28,379.707,0,0
651.180694,7.916873993717604,361.748,379.346,0,0
651.280694,6.4073371773597865,361.803,382.17,0,0
651.38069,7.480232430093054,363.53,381.583,0,0
651.480686,6.679793648763171,361.897,381.741,0,0
651.580687,6.736259797188785,361.715,381.489,0,0
651.6806809999999,6.532144393964644,362.289,382.326,0,0
651.780681,6.8067737765487255,360.113,380.066,0,0
651.880677,7.579249400304633,359.992,378.544,0,0
651.980678,6.158201708174013,360.566,381.623,0,0
652.080674,6.813032772045808,360.089,380.031,0,0
652.180671,7.441071388352873,361.197,379.765,0,0
652.280667,6.159224382175244,359.543,380.793,0,0
652.3806629999999,7.159207802377455,361.724,380.706,0,0
652.4806600000001,7.468007969412346,361.558,380.002,0,0
652.580661,6.78153988058832,362.012,381.631,0,0
652.680656,6.415196837869405,360.334,380.953,0,0
652.780652,8.054245781463392,362.107,379.36,0,0
652.880652,7.118503418065719,360.938,380.141,0,0
652.980649,6.285116101387498,361.195,381.882,0,0
653.080644,5.991040065417556,361.084,382.333,0,0
653.180647,6.007527578106186,361.003,382.236,0,0
653.280647,6.743586412916287,362.517,382.098,0,0
653.3806360000001,7.100670237458778,363.554,382.274,0,0
653.480633,6.646241340148351,363.769,383.283,0,0
653.5806339999999,6.106021622716573,363.717,384.235,0,0
653.6806310000001,6.2274747861105295,363.156,383.558,0,0
653.7806260000001,6.698574390586701,362.589,382.232,0,0
653.8806239999999,6.353011515959477,360.817,381.44,0,0
653.9806219999999,7.6880111182735185,360.653,378.847,0,0
654.0806230000001,5.8752659292556535,360.377,381.963,0,0
654.180622,7.257486053544573,361.57,380.376,0,0
654.280619,5.574856563933858,359.481,381.792,0,0
654.380613,7.862042735585176,356.391,375.088,0,0
654.4806110000001,8.322320475527862,359.982,377.131,0,0
654.580607,8.075787263127049,361.888,379.119,0,0
654.680605,5.676569646820226,360.35,382.299,0,0
654.780604,7.353676405334228,362.292,380.772,0,0
654.880602,6.621807372101327,362.996,382.686,0,0
654.980594,6.526794815812587,364.233,383.856,0,0
655.0805919999999,6.976412203431905,361.983,381.214,0,0
655.180589,7.20350832893165,361.465,380.377,0,0
655.280586,6.760046178601728,361.535,381.249,0,0
655.380584,7.4606347958416945,363.133,381.244,0,0
655.480588,6.53976032225119,362.661,382.559,0,0
655.580581,7.464104403294558,362.027,380.344,0,0
655.6805790000001,7.312470917198802,362.803,381.247,0,0
655.780575,6.433058051926951,362.879,382.927,0,0
655.880572,7.271516224024078,364.441,382.639,0,0
655.9805729999999,6.936738592743635,365.178,383.848,0,0
656.080568,6.79849185428199,364.388,383.465,0,0
656.180566,6.839454654514905,365.206,384.047,0,0
656.280561,7.157148172145846,365.773,383.917,0,0
656.380553,5.957399229007674,363.984,384.685,0,0
656.480554,7.139759637733471,363.929,382.461,0,0
656.580545,6.761961945362995,362.601,382.086,0,0
656.6805479999999,6.783066759409103,363.422,382.707,0,0
656.780539,7.495760859068573,362.361,380.538,0,0
656.880535,7.724405735015672,364.789,382.071,0,0
656.980532,7.031692014767704,364.125,382.811,0,0
657.080534,7.067479697949007,364.185,382.792,0,0
657.180524,7.058557523157799,365.131,383.569,0,0
657.280527,7.37801113278095,364.679,382.615,0,0
657.380522,7.686999000837261,365.056,382.348,0,0
657.480516,7.681920123129667,363.632,381.209,0,0
657.580511,7.225346031190383,363.014,381.551,0,0
657.68051,7.895725405750572,363.649,380.826,0,0
657.7805060000001,7.987781104181377,362.914,380.063,0,0
657.880504,7.53007546706579,362.831,380.838,0,0
657.980495,8.253886924037872,363.767,380.257,0,0
658.080491,8.217948400427108,364.645,381.029,0,0
658.180488,8.38691590452313,365.726,381.587,0,0
658.280485,7.950263700801356,365.274,382.026,0,0
658.38048,7.518342853512461,365.137,382.71,0,0
658.480481,7.737258402026744,364.681,381.938,0,0
658.580475,7.547870389086636,364.329,382.002,0,0
658.680471,7.175823276959135,363.368,381.912,0,0
658.780468,6.876988541458615,363.266,382.379,0,0
658.880463,7.048879856148562,363.024,381.866,0,0
658.980459,7.06106309120037,363.179,381.967,0,0
659.08046,6.554483437572337,361.878,381.851,0,0
659.180454,7.442376040635109,361.841,380.184,0,0
659.2804520000001,7.420605325038552,362.775,380.975,0,0
659.380447,7.186840413171222,363.532,382.014,0,0
659.480446,7.004531002342439,364.619,383.224,0,0
659.5804420000001,6.138667118316748,365.754,385.732,0,0
659.6804350000001,6.1264419758459,364.264,384.553,0,0
659.780433,6.4186953104810405,363.756,383.604,0,0
659.880432,5.99200933898728,363.261,383.99,0,0
659.9804270000001,5.9607973061342525,362.105,383.115,0,0
660.080423,7.114685426254098,362.592,381.38,0,0
660.180419,7.027737722573752,361.861,380.95,0,0
660.280414,7.49060706227329,361.084,379.47,0,0
660.380412,7.501912414442577,360.466,378.95,0,0
660.480407,7.736022632870886,359.753,377.943,0,0
660.580402,7.114791388712708,359.255,378.685,0,0
660.6803980000001,7.452453334120721,359.602,378.341,0,0
660.780396,7.441133936914499,358.859,377.762,0,0
660.880393,8.334176240729855,362.875,379.35,0,0
660.98039,7.227834107830178,360.664,379.606,0,0
661.0803880000001,7.574874057660347,362.86,380.734,0,0
661.180384,7.041924774184251,361.49,380.611,0,0
661.280376,7.318241823330199,360.403,379.225,0,0
661.380375,7.315796240156294,360.825,379.568,0,0
661.480373,6.33431482644775,360.382,381.018,0,0
661.580366,6.217365010041188,361.436,382.081,0,0
661.6803649999999,6.368505789317671,361.19,381.603,0,0
661.780362,5.8329255223061605,361.793,383.074,0,0
661.880353,7.00356414894971,361.448,380.638,0,0
661.980351,7.7815892824626305,362.364,379.941,0,0
662.080348,6.913257902807897,359.364,379.123,0,0
662.180345,6.633041809103141,359.209,379.513,0,0
662.280344,6.948310292803648,359.84,379.439,0,0
662.380341,6.503598478607452,359.161,379.71,0,0
662.480336,7.394137817569319,359.69,378.494,0,0
662.58033,6.643880672118975,359.283,379.547,0,0
662.680327,6.908687036154594,360.397,379.955,0,0
662.780326,6.459071578273554,360.299,380.703,0,0
662.880323,5.920198539935528,359.386,380.959,0,0
662.9803129999999,6.833006780080124,360.177,379.913,0,0
663.080312,6.826959697942302,360.52,380.199,0,0
663.1803100000001,5.957156160514304,359.518,380.993,0,0
663.280308,6.018784398168927,359.986,381.255,0,0
663.3803,6.471889559068824,360.35,380.712,0,0
663.4802970000001,6.331728490308103,359.357,380.169,0,0
663.580297,5.782019405141004,359.405,381.219,0,0
663.680291,6.297583968312532,360.406,381.074,0,0
663.7802879999999,6.565682019740147,359.551,379.89,0,0
663.880284,7.31054631460797,360.781,379.507,0,0
663.980279,6.963723458649918,359.689,379.265,0,0
664.080279,6.298124310598107,359.277,380.158,0,0
664.1802759999999,6.653676336404057,359.655,379.806,0,0
664.280272,6.60025310425224,358.956,379.34,0,0
664.380268,6.095471438401376,358.779,380.126,0,0
664.480265,6.065279527519971,358.924,380.297,0,0
664.58026,5.912439805945128,358.673,380.375,0,0
664.680257,6.146755572470227,358.215,379.573,0,0
664.780255,5.798176476159203,358.291,380.275,0,0
664.8802489999999,5.912053515508975,358.624,380.332,0,0
664.980249,5.453476921163006,358.03,380.697,0,0
665.080242,5.787726271508819,358.62,380.555,0,0
665.180242,5.592712928104882,358.388,380.726,0,0
665.2802360000001,5.598373526781226,358.543,380.839,0,0
665.380235,5.789544229423006,358.216,380.222,0,0
665.480229,5.427900760903605,356.812,379.756,0,0
665.5802249999999,5.889586500627529,356.298,378.49,0,0
665.68022,5.486786766845445,357.715,380.372,0,0
665.780218,4.951874330466634,357.078,380.843,0,0
665.880218,5.612271183711575,356.728,379.343,0,0
665.980208,5.769049144137772,358.793,380.716,0,0
666.0802090000001,4.883388372886003,357.643,381.42,0,0
666.180203,6.433521516371235,358.87,379.551,0,0
666.280203,5.427260683368561,359.227,381.691,0,0
666.380198,5.984218449911248,358.736,380.268,0,0
666.480196,6.105975996000696,358.321,379.708,0,0
666.580194,5.689831603293232,357.613,379.903,0,0
666.680185,5.556568970019964,358.256,380.665,0,0
666.7801870000001,5.071544389899285,359.511,382.568,0,0
666.880184,5.10802880463755,360.325,383.155,0,0
666.98018,4.8716030430437725,359.159,382.65,0,0
667.0801739999999,6.0271406270041785,359.363,380.684,0,0
667.180174,6.682381591377728,359.766,379.8,0,0
667.280169,5.295010436144569,360.319,382.8,0,0
667.3801629999999,5.424510100073653,360.283,382.531,0,0
667.480157,5.679667758544466,359.936,381.78,0,0
667.5801580000001,5.562121386724554,359.397,381.561,0,0
667.680155,5.766825844548392,359.646,381.383,0,0
667.7801430000001,5.942665030978454,359.752,381.143,0,0
667.8801430000001,6.0115778144111145,359.272,380.628,0,0
667.9801409999999,6.426509384998174,359.211,379.813,0,0
668.080137,5.439930647698472,357.562,380.301,0,0
668.1801389999999,4.952653035800628,357.836,381.418,0,0
668.2801310000001,5.994717525918261,358.544,380.067,0,0
668.380129,5.78773884040554,359.186,380.964,0,0
668.4801289999999,5.386107155918782,359.348,381.833,0,0
668.580122,4.512402199809375,361.066,384.825,0,0
668.680118,4.978735642279887,360.143,383.221,0,0
668.7801119999999,6.005177375274733,361.148,382.138,0,0
668.88011,5.008632324393302,360.277,383.271,0,0
668.9801110000001,5.196647323997999,360.206,382.866,0,0
669.080105,5.23504744765115,360.421,382.967,0,0
669.180099,5.2817057366084015,359.648,382.257,0,0
669.280097,5.252777916338378,359.452,382.151,0,0
669.380095,5.551494810872944,358.785,381.062,0,0
669.48009,5.208467862075225,357.621,380.755,0,0
669.5800899999999,5.272567175531582,357.166,380.269,0,0
669.680085,5.096952337160437,356.668,380.19,0,0
669.78008,6.227072833793606,358.336,379.45,0,0
669.8800799999999,5.305831208465706,360.242,382.681,0,0
669.9800720000001,4.754280442190536,359.377,382.999,0,0
670.080071,3.888870104667376,359.166,384.422,0,0
670.180066,4.975550782831606,360.058,383.137,0,0
670.280067,3.9720471817119622,358.23,383.512,0,0
670.3800640000001,5.240846408173722,358.888,381.703,0,0
670.480057,4.99019664206171,358.273,381.668,0,0
670.580052,4.991459749796543,357.678,381.185,0,0
670.680049,5.412695567422316,357.254,380.066,0,0
670.7800500000001,5.216956839732886,356.119,379.511,0,0
670.880046,5.512505901253236,357.831,380.344,0,0
670.9800379999999,5.565474545672824,358.201,380.543,0,0
671.080038,4.796314568687548,357.243,381.187,0,0
671.1800330000001,5.769483859781872,360.644,382.132,0,0
671.280033,4.461278935443399,360.401,384.345,0,0
671.3800239999999,4.584843873852088,359.902,383.714,0,0
671.48002,4.686329959589731,358.435,382.344,0,0
671.580021,5.878082677533409,362.259,383.227,0,0
671.6800159999999,4.066996568787971,361.525,385.971,0,0
671.7800110000001,6.3307428556104695,360.281,380.797,0,0
671.88001,7.238539460318219,359.896,378.813,0,0
671.980006,6.006910654572436,362.86,383.468,0,0
672.080006,3.996389818525926,357.168,382.586,0,0
672.1800039999999,7.289247579550811,362.817,381.068,0,0
672.280002,4.987318250550553,361.478,384.229,0,0
672.379995,5.435847358991687,360.96,382.984,0,0
672.479991,6.016855054312396,362.95,383.515,0,0
672.579988,4.887313354734463,360.902,383.945,0,0
672.6799910000001,5.532629324425411,360.448,382.389,0,0
672.779986,6.207918630100073,362.126,382.495,0,0
672.8799819999999,5.109487621242717,361.824,384.274,0,0
672.9799810000001,4.651070199159591,359.563,383.296,0,0
673.079981,5.132510321064811,356.96,380.311,0,0
673.179974,6.73633729339396,355.314,376.029,0,0
673.279971,5.464924797420241,353.638,377.02,0,0
673.3799710000001,5.511115465131956,354.36,377.515,0,0
673.479966,6.47163108925824,355.65,376.783,0,0
673.5799669999999,5.882303539007671,355.631,377.852,0,0
673.6799649999999,5.9660033576599165,356.409,378.323,0,0
673.779958,5.40613458393115,356.697,379.585,0,0
673.8799620000001,5.936579704247677,356.935,378.798,0,0
673.979958,6.6892263224908,359.736,379.666,0,0
674.079956,5.5992728044625455,359.071,381.137,0,0
674.179953,3.845630069001185,355.922,381.83,0,0
674.2799520000001,6.481644458361785,350.541,372.638,0,0
674.379948,8.297177094314256,352.791,371.104,0,0
674.479944,6.497333506304738,360.041,380.258,0,0
674.579941,6.2489179385916245,355.303,376.898,0,0
674.679935,6.442193677760113,354.591,375.967,0,0
674.779939,6.792690405981021,355.32,375.907,0,0
674.8799309999999,7.133902391306377,357.057,376.676,0,0
674.979929,6.314145729699659,355.951,377.294,0,0
675.079926,6.873138676085386,356.849,376.986,0,0
675.179926,6.70434310751889,356.677,377.157,0,0
675.2799259999999,6.420240028668354,356.682,377.683,0,0
675.379924,7.089834250898537,358.491,377.905,0,0
675.479921,6.187137021701355,356.834,378.232,0,0
675.5799129999999,5.806058138023813,356.791,378.898,0,0
675.679915,7.242839799875426,357.246,376.616,0,0
675.7799080000001,7.563293731462573,357.838,376.501,0,0
675.879909,6.446160183249233,357.05,377.923,0,0
675.979902,6.787636721421897,357.556,377.7,0,0
676.0799030000001,6.748820715985239,359.011,378.942,0,0
676.1799030000001,7.284560955021687,357.554,376.78,0,0
676.279898,7.542318911779658,359.264,377.681,0,0
676.379895,5.970370579403218,354.014,376.347,0,0
676.479891,7.15806596012648,354.304,374.391,0,0
676.579888,7.778816509361998,355.162,373.937,0,0
676.679888,8.561458261903978,355.407,372.691,0,0
676.779888,8.481668641892732,355.929,373.257,0,0
676.8798830000001,7.758868950210084,356.48,375.031,0,0
676.97988,8.829785281888823,358.688,374.835,0,0
677.079879,10.097430103411993,361.197,374.519,0,0
677.179877,11.511821875254409,364.799,374.813,0,0
677.2798730000001,11.39917870748154,365.041,375.214,0,0
677.379869,11.12163191263646,364.511,375.297,0,0
677.479865,11.26819352140432,364.339,374.887,0,0
677.579863,11.49523461787088,367.152,376.733,0,0
677.679862,11.820562510741906,367.631,376.518,0,0
677.779858,14.412583911933105,369.544,373.282,0,0
677.879858,11.902241712662912,366.966,375.829,0,0
677.979856,14.602798027858537,369.275,372.712,0,0
678.079852,13.128109812198971,369.637,375.719,0,0
678.17985,13.176762598351464,368.845,374.99,0,0
678.279848,13.009402576787595,369.343,375.698,0,0
678.3798429999999,15.525178021772794,372.821,373.863,0,0
678.479842,15.25857620842972,373.349,374.778,0,0
678.5798370000001,13.764852236746773,369.332,374.293,0,0
678.679837,15.50532342280991,372.118,373.329,0,0
678.779832,13.741639200863064,372.842,377.16,0,0
678.879829,14.204630738210478,370.794,374.656,0,0
678.979826,13.409462674131497,370.442,375.836,0,0
679.079824,13.043136078579272,370.47,376.532,0,0
679.1798220000001,13.488027752460663,369.863,375.222,0,0
679.279823,12.79486340323479,368.36,375.287,0,0
679.379822,13.404289247427462,369.978,375.466,0,0
679.4798129999999,13.47138158075784,368.631,374.256,0,0
679.579817,13.494937115356084,368.75,374.307,0,0
679.6798100000001,12.696417688477991,367.926,375.113,0,0
679.779811,12.351455349526685,367.947,375.764,0,0
679.879806,11.13039316136229,367.331,377.516,0,0
679.9798040000001,12.857769862777852,361.729,369.82,0,0
680.079797,13.62705663883026,367.405,372.973,0,0
680.179798,13.09795770890942,368.666,374.962,0,0
680.2797879999999,11.953737960229724,367.641,376.243,0,0
680.3797900000001,12.136886184833688,367.251,375.59,0,0
680.479783,12.306998779545983,366.748,374.87,0,0
680.57978,11.70796907540248,367.232,376.362,0,0
680.679774,11.305686031339912,366.372,376.409,0,0
680.779775,13.352016628284709,367.819,373.803,0,0
680.879771,10.192964516311775,365.216,377.525,0,0
680.9797619999999,11.934242442813488,368.349,376.839,0,0
681.0797630000001,11.433256888859882,371.554,380.342,0,0
681.179757,11.596466202197556,366.223,375.746,0,0
681.2797539999999,10.875716183373871,364.57,375.741,0,0
681.379749,11.589178384165432,366.642,376.094,0,0
681.4797460000001,11.374423975229448,370.092,379.267,0,0
681.5797389999999,10.577673413417292,363.042,375.055,0,0
681.6797369999999,12.022813733314589,367.242,375.774,0,0
681.7797310000001,12.127351626413825,368.352,376.474,0,0
681.879728,10.661059178527871,371.59,381.782,0,0
681.979723,9.821356425180586,370.57,382.506,0,0
682.079722,10.311460720756486,369.982,381.128,0,0
682.17972,10.530894130317291,368.868,379.825,0,0
682.2797099999999,10.940208839884791,369.153,379.299,0,0
682.3797099999999,11.70380605710282,369.568,378.225,0,0
682.479708,9.09332856994346,366.463,380.532,0,0
682.579699,9.513731978951729,362.644,376.68,0,0
682.679701,11.510469442391743,364.905,374.821,0,0
682.779695,11.030185013349888,364.1,375.056,0,0
682.879687,12.264830924120472,366.649,374.833,0,0
682.9796829999999,11.0133366681311,365.802,376.455,0,0
