time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1047.067784,1.8836647044220358,566.537,643.097,0,0
1047.167782,2.1461752206663323,567.294,643.251,0,0
1047.267777,2.1493864356013215,567.625,643.529,0,0
1047.367772,2.119476233733264,567.273,643.282,0,0
1047.4677709999999,2.045447458099199,566.867,643.072,0,0
1047.567764,2.1302599088242404,566.83,642.879,0,0
1047.667765,1.9566679297888034,566.448,642.878,0,0
1047.767759,1.776682894089866,565.687,642.563,0,0
1047.867755,1.5382629293094339,565.503,642.855,0,0
1047.967757,1.2345636925733705,564.599,642.651,0,0
1048.067752,1.510942360607593,564.115,641.711,0,0
1048.167745,1.2985931108734428,563.635,641.699,0,0
1048.267746,1.803393571103925,564.282,641.3,0,0
1048.367739,0.5090269757015871,562.469,642.188,0,0
1048.467737,0.965691800803082,562.572,641.412,0,0
1048.567734,0.6072068653461433,561.909,641.519,0,0
1048.667731,1.2075244755937096,562.988,641.311,0,0
1048.767726,1.721396105005321,564.078,641.276,0,0
1048.867727,2.9265602476559858,566.846,641.377,0,0
1048.9677199999999,2.931863390920567,567.12,641.602,0,0
1049.06772,2.931054048791388,567.484,641.916,0,0
1049.167717,2.652591370995162,566.632,641.709,0,0
1049.267716,1.7529923781487085,564.935,641.95,0,0
1049.3677109999999,1.6918005860776577,564.047,641.301,0,0
1049.46771,1.4493504113924747,563.409,641.21,0,0
1049.567707,2.14818346469391,564.163,640.536,0,0
1049.667703,1.338090100485747,563.703,641.672,0,0
1049.767697,1.4490755268326898,563.254,641.075,0,0
1049.8676950000001,2.0416694016776327,564.058,640.645,0,0
1049.967695,2.0175132037577104,564.896,641.411,0,0
1050.0676899999999,1.9882680022337194,565.323,641.833,0,0
1050.167688,1.6548375586695108,565.438,642.562,0,0
1050.267681,1.1293662210325188,563.449,641.844,0,0
1050.367678,0.768323143408091,562.835,641.998,0,0
1050.4676769999999,0.17846839625893848,562.177,642.547,0,0
1050.567675,0.47795715045374954,561.344,641.263,0,0
1050.667673,0.688628814709996,562.474,641.836,0,0
1050.76767,0.5059141204728855,561.75,641.558,0,0
1050.867668,-0.09505506285687802,560.34,641.481,0,0
1050.9676650000001,-0.13304768412090467,560.599,641.775,0,0
1051.067659,-0.29739204727500507,560.937,642.376,0,0
1051.167654,-0.28229482012994034,560.541,642.006,0,0
1051.267656,-0.43651561958526286,559.875,641.724,0,0
1051.3676480000001,-0.6176694648743222,559.968,642.146,0,0
1051.4676470000002,-0.7095291340723529,559.775,642.153,0,0
1051.567642,-0.7007843628281287,559.68,642.054,0,0
1051.6676380000001,0.24708125694101926,561.737,642.03,0,0
1051.767636,-0.2355851225202326,561.754,642.957,0,0
1051.8676329999998,0.25191525888641925,561.74,642.022,0,0
1051.9676299999999,0.4169120322427478,562.264,642.16,0,0
1052.067626,0.743995630019943,563.55,642.647,0,0
1052.167627,0.2052277344568935,561.82,642.177,0,0
1052.267621,0.3274272367700191,561.699,641.841,0,0
1052.367618,0.45360724767178406,561.259,641.223,0,0
1052.4676180000001,0.6463266191997576,562.138,641.614,0,0
1052.567611,0.15577697719244699,562.269,642.654,0,0
1052.6676129999998,-0.21995099227333506,562.291,643.383,0,0
1052.7676040000001,-0.32089464678380225,562.085,643.396,0,0
1052.867602,0.15900726188490366,562.919,643.205,0,0
1052.967601,0.2782890626993653,563.339,643.34,0,0
1053.067597,-0.6657870980366729,562.08,644.042,0,0
1053.167592,-0.25092716380216745,561.675,642.908,0,0
1053.267592,-0.20268169248180049,561.102,642.323,0,0
1053.367588,-0.01718598218100105,561.033,641.912,0,0
1053.467582,0.40778792796185814,561.938,641.886,0,0
1053.567585,0.2506546603645233,560.853,641.249,0,0
1053.6675759999998,0.37553653771059053,561.061,641.191,0,0
1053.767578,0.6050170708202715,561.8,641.392,0,0
1053.867573,0.5493473477724872,561.661,641.377,0,0
1053.967569,0.5996086854206069,562.3,641.831,0,0
1054.067564,0.4991697133390526,562.08,641.831,0,0
1054.167564,1.0313461975865004,562.793,641.437,0,0
1054.267559,0.1726713262574629,561.924,642.313,0,0
1054.367558,0.8129425870265529,562.612,641.693,0,0
1054.467558,0.8125098311529603,562.756,641.817,0,0
1054.567553,0.9092937937435621,562.829,641.696,0,0
1054.6675500000001,1.2896433839311938,563.343,641.418,0,0
1054.7675430000002,2.03926163444556,564.863,641.307,0,0
1054.867542,1.049283819593757,562.779,641.386,0,0
1054.96754,1.244132449395808,562.791,641.027,0,0
1055.067535,1.5383503312762477,563.892,641.417,0,0
1055.167532,1.5773550813683825,563.609,641.099,0,0
1055.2675279999999,1.736526865985642,563.689,640.866,0,0
1055.36753,2.0910563627924423,563.55,640.075,0,0
1055.467527,2.2163144859068242,564.326,640.505,0,0
1055.56752,1.7921239854545576,563.658,640.732,0,0
1055.667516,2.6015378225893,564.733,640.125,0,0
1055.767515,2.5290468184982386,564.342,639.925,0,0
1055.8675079999998,2.261104158005507,564.028,640.161,0,0
1055.9675049999998,2.784668724821608,564.17,639.292,0,0
1056.0675039999999,2.4706046051760002,564.173,639.888,0,0
1056.167501,2.9331184052096257,565.608,640.247,0,0
1056.267495,2.935672518146778,565.776,640.386,0,0
1056.367492,2.843903989550296,566.248,640.965,0,0
1056.467493,3.186845101746383,567.183,641.12,0,0
1056.567488,3.176634761615706,567.087,641.056,0,0
1056.66748,2.769145316527331,566.601,641.408,0,0
1056.767479,2.558729616720332,566.059,641.339,0,0
1056.867474,2.2504733600758833,565.489,641.431,0,0
1056.96747,2.5874157232824153,565.617,640.903,0,0
1057.067469,2.7149452107951753,565.696,640.729,0,0
1057.1674639999999,2.3677119367574924,565.776,641.454,0,0
1057.267458,2.7889685804656694,566.058,640.899,0,0
1057.367455,3.0298483589508938,566.707,641.001,0,0
1057.467451,2.9035428264881666,565.763,640.427,0,0
1057.567447,3.343564207911827,567.073,640.721,0,0
1057.667445,3.286615657435204,567.768,641.426,0,0
1057.7674410000002,3.240534430816075,568.459,642.107,0,0
1057.867441,3.810944367045282,569.141,641.614,0,0
1057.967432,4.245707521468875,569.548,641.141,0,0
1058.0674299999998,3.8227488784112427,568.412,640.963,0,0
1058.1674269999999,3.880907651017149,568.507,640.934,0,0
1058.267427,3.8389366620740537,567.86,640.456,0,0
1058.367423,3.715045221281878,567.571,640.441,0,0
1058.467416,3.7462666262301605,567.766,640.549,0,0
1058.5674099999999,4.023713178336306,568.6,640.741,0,0
1058.667412,3.7668743972813914,568.2,640.882,0,0
1058.7674040000002,3.328068643342394,567.508,641.116,0,0
1058.867402,3.471660499255366,567.355,640.712,0,0
1058.967402,3.89861736322357,568.971,641.294,0,0
1059.0673929999998,4.413549495915095,570.018,641.22,0,0
1059.1673899999998,4.188200586963208,569.793,641.452,0,0
1059.267384,3.8373584287766804,569.313,641.702,0,0
1059.367387,3.515439040943687,568.133,641.295,0,0
1059.467379,3.414177701290811,568.705,641.978,0,0
1059.567378,3.1448846600370324,568.352,642.183,0,0
1059.667374,3.0310373653659437,568.851,642.827,0,0
1059.7673659999998,3.295102153868533,568.713,642.208,0,0
1059.867365,3.432341846289959,569.255,642.414,0,0
1059.9673619999999,3.4125528562772343,569.253,642.449,0,0
1060.067359,3.5940959346382506,569.037,641.919,0,0
1060.167357,3.4218721098576705,568.615,641.881,0,0
1060.267351,3.5769503503910838,569.123,642.024,0,0
1060.36735,4.148593670957139,569.688,641.428,0,0
1060.467346,4.188375058228174,569.767,641.42,0,0
1060.567342,2.847364458012759,567.748,642.219,0,0
1060.667337,2.6765063241415814,566.892,641.805,0,0
1060.7673340000001,3.006154771025369,566.775,641.08,0,0
1060.8673259999998,3.0597228684030355,566.66,640.879,0,0
1060.967328,3.1654561889439523,568.374,642.153,0,0
1061.067324,3.1117556104480335,567.406,641.421,0,0
1061.167315,3.5391283002648986,567.906,641.042,0,0
1061.267314,3.5783881966477367,568.558,641.528,1,0
1061.3673130000002,3.129700534217817,568.222,642.087,0,0
1061.467308,3.6669442407728248,568.501,641.31,0,0
1061.567303,3.12835534216255,567.005,641.041,0,0
1061.6672979999998,3.5747847572486005,567.433,640.564,0,0
1061.767299,4.114917614963756,568.905,640.808,0,0
1061.867289,4.5694734029911785,569.316,640.301,0,0
1061.967285,4.66376178486615,569.036,639.881,0,0
1062.067282,4.0667531233580165,568.826,640.829,0,0
1062.167279,4.40125761007173,569.51,640.784,0,0
1062.26728,4.2177039350582675,568.955,640.653,0,0
1062.3672749999998,3.744883997013572,567.85,640.596,0,0
1062.467271,3.13683997192471,566.715,640.769,0,0
1062.567266,2.8690851972635967,566.728,641.286,0,0
1062.66726,2.3638702605785595,566.105,641.705,0,0
1062.7672579999999,2.384060019448206,566.077,641.642,0,0
1062.867258,2.845095688549636,565.648,640.4,0,0
1062.9672520000001,1.4981814046683237,564.54,641.994,0,0
1063.0672479999998,2.5982102006764474,566.727,641.794,0,0
1063.167246,2.0630887595149825,566.015,642.193,0,0
1063.267244,2.671295566610862,567.682,642.476,0,0
1063.367237,3.7941211515652435,568.901,641.4,0,0
1063.467233,4.656809854571187,571.747,642.216,0,0
1063.567229,3.467844215382536,570.053,643.007,0,0
1063.6672250000001,3.9221438449522985,570.009,642.109,0,0
1063.767224,3.9042325673835396,570.132,642.248,0,0
1063.867218,3.4456609544147536,568.619,641.813,0,0
1063.967216,2.647735600285342,566.719,641.687,0,0
1064.06721,2.7330554234464928,566.274,641.142,0,0
1064.167206,2.8549887858808884,566.085,640.748,0,0
1064.267206,2.433210974247292,565.764,641.269,0,0
1064.367204,2.5400068795011093,566.124,641.376,0,0
1064.467198,2.430308753847462,566.445,641.859,0,0
1064.5671929999999,1.8808776397092875,565.755,642.304,0,0
1064.66719,2.2698826970040837,566.295,642.032,0,0
1064.76719,1.5858378238011912,565.316,642.483,0,0
1064.867182,1.9888535694995224,565.573,641.941,0,0
1064.967182,1.943269814294711,565.72,642.153,0,0
1065.0671810000001,2.416709934911953,566.484,641.914,0,0
1065.167176,2.762546718095439,567.652,642.264,0,0
1065.267174,2.4113623694294812,567.542,642.833,0,0
1065.3671669999999,2.901781207930302,568.649,642.857,0,0
1065.467165,3.21609714019729,569.055,642.611,0,0
1065.567164,3.1908257089653267,568.676,642.332,0,0
1065.667158,3.3897549781136602,568.776,642.041,0,0
1065.7671559999999,3.1678216244443576,568.254,642.011,0,0
1065.8671470000002,3.7568603848639968,568.834,641.395,0,0
1065.9671429999999,3.177398383222454,568.508,642.21,0,0
1066.067141,2.928290419916633,568.605,642.764,0,0
1066.167138,3.085863685472731,568.764,642.602,0,0
1066.2671340000002,2.8808328245722548,569.066,643.249,0,0
1066.367134,3.3047166169090127,569.119,642.492,0,0
1066.467131,3.6555015134945057,570.091,642.664,0,0
1066.567126,4.1500916717253675,571.077,642.576,0,0
1066.667124,4.398620512441659,571.694,642.636,0,0
1066.767122,4.5291169793354,572.091,642.73,0,0
1066.8671140000001,4.1671233963255,572.106,643.427,0,0
1066.96711,4.1747287203174315,570.78,642.271,0,0
1067.0671100000002,4.332921527211028,569.985,641.287,0,0
1067.167104,4.519936180684795,570.576,641.441,0,0
1067.2671,4.45649175795391,571.094,642.006,0,0
1067.367102,4.817873094407794,572.08,642.17,0,0
1067.4670930000002,4.838314739339881,572.285,642.307,0,0
1067.5670949999999,4.972503471456884,572.546,642.277,0,0
1067.6670900000001,5.101048358642561,573.65,642.983,0,0
1067.767087,4.959633294962008,571.607,641.492,0,0
1067.867081,5.5271289788247895,573.575,642.111,0,0
1067.967077,6.407950799040297,576.426,642.897,0,0
1068.0670770000002,6.501629960943598,576.405,642.701,0,0
1068.167072,7.369119087756002,577.481,641.985,0,0
1068.267065,7.68542069162714,579.694,643.29,0,0
1068.367065,7.783457658276871,579.879,643.263,0,0
1068.467062,7.551564681046573,579.843,643.67,0,0
1068.567057,7.3524591487243445,577.758,642.252,0,0
1068.667054,7.562671056301673,578.357,642.369,0,0
1068.767052,7.2815046483807695,577.599,642.248,0,0
1068.8670490000002,8.125204499233556,579.943,642.668,0,0
1068.967044,9.34222559945506,582.228,642.331,0,0
1069.067042,9.727337958825476,582.656,641.97,0,0
1069.1670390000002,10.223561394692357,583.713,641.94,0,0
1069.2670349999999,10.306842844000846,583.224,641.361,0,0
1069.367029,11.910713311767132,586.069,640.774,0,0
1069.467028,11.460753650819669,585.17,640.851,0,0
1069.5670249999998,10.9020525356686,584.14,641.021,0,0
1069.6670179999999,10.932733810156662,583.977,640.822,0,0
1069.767016,10.571596582406109,583.744,641.304,0,0
1069.867009,10.198879859235292,583.89,642.134,0,0
1069.9670079999999,10.007188461966003,581.769,640.671,0,0
1070.067002,9.358735805268447,581.11,641.33,0,1
1070.167004,9.27071950048017,581.173,641.55,0,0
1070.267,8.677609432964402,580.158,641.798,0,0
1070.366997,8.89990846046771,580.672,641.819,0,0
1070.4669939999999,10.504135801168525,583.111,640.882,0,0
1070.566986,8.491410723451985,580.037,642.044,0,0
1070.666988,7.8609785344337055,578.224,641.676,0,0
1070.766979,10.596746679272785,583.388,640.943,0,0
1070.866977,7.15912482059758,578.914,643.596,0,0
1070.966974,8.746950530626322,581.038,642.419,0,0
1071.066972,8.459112319282767,579.783,641.883,0,0
1071.166968,9.687144355016109,581.403,640.953,0,0
1071.2669620000001,7.178310011541977,578.913,643.556,0,0
1071.366963,6.311701059717405,577.908,644.33,0,0
1071.466955,7.632760816124878,578.561,642.392,0,0
1071.56695,7.723964418594192,579.512,643.037,0,0
1071.66695,8.654065865970386,580.506,642.132,0,0
1071.7669480000002,8.398914406006652,579.682,641.905,0,0
1071.866945,8.474066226373813,579.733,641.806,0,0
1071.966943,7.972304678911349,578.397,641.605,0,0
1072.066939,9.20363155044913,582.014,642.387,0,0
1072.166935,7.707925824247454,578.789,642.441,0,0
1072.266931,8.454750647040338,578.907,641.129,0,0
1072.366929,8.411759002121089,579.155,641.423,0,0
1072.466928,8.004028231155267,578.615,641.729,0,0
1072.5669229999999,7.898820489749877,578.474,641.806,0,0
1072.666922,8.695664103657098,580.665,642.183,0,0
1072.7669210000001,7.926766921176203,579.088,642.28,0,0
1072.866915,7.5389672377252035,577.626,641.755,0,0
1072.966918,8.222452363346786,578.717,641.4,0,0
1073.06691,8.81500225287106,579.493,640.946,0,0
1073.166913,8.219048283496821,578.23,640.986,0,0
1073.266909,8.03346165073991,578.29,641.388,0,0
1073.366908,9.393944921867343,579.777,640.093,0,0
1073.466902,8.464397424607249,579.102,641.27,0,0
1073.566903,8.786586169707089,579.387,640.905,0,0
1073.666897,8.473447944329205,581.369,643.202,0,0
1073.766895,8.59418921063125,578.825,640.784,0,0
1073.866895,9.285778549050459,581.024,641.367,0,0
1073.966892,7.756794857585441,580.22,643.567,0,0
1074.0668899999998,8.228982763228945,579.382,641.952,0,0
1074.166884,8.06847691423081,579.36,642.236,0,0
1074.2668780000001,8.727369150818731,581.472,642.806,0,0
1074.366879,8.618782489328854,579.285,641.129,0,0
1074.466878,9.40291985379376,581.727,641.746,0,0
1074.566874,8.60494000354062,579.663,641.479,0,0
1074.666869,11.433742514789445,585.264,640.946,0,0
1074.766866,9.014565333535963,579.897,640.904,0,0
1074.8668659999998,8.321448596818202,578.561,641.065,0,0
1074.966862,8.410178677894516,579.216,641.46,0,0
1075.0668629999998,9.710194595063266,581.021,640.553,0,0
1075.166858,8.94643351792238,579.138,640.377,0,0
1075.266852,9.28981026861253,580.411,640.822,0,0
1075.366854,8.90822179845235,579.66,640.897,0,0
1075.4668470000001,8.858265041448593,580.16,641.421,0,0
1075.566846,8.653901092169617,580.016,641.683,0,0
1075.6668430000002,8.4484163632947,578.741,640.974,0,0
1075.766844,10.19096886398904,580.337,639.05,0,0
1075.8668400000001,9.103947511608947,578.816,639.797,0,0
1075.966839,7.9595548402160565,580.064,643.035,0,0
1076.066838,7.192963301271953,575.884,640.888,0,0
1076.1668300000001,8.443418530132602,579.12,641.306,0,0
1076.266831,9.59543944689493,580.846,640.611,0,0
1076.366826,8.297660114986913,577.446,640.14,0,0
1076.4668219999999,8.319435356143087,577.11,639.809,0,0
1076.5668249999999,8.492782050515665,578.488,640.666,0,0
1076.666821,7.740769470843901,578.337,641.958,0,0
1076.76682,8.256054689033832,578.799,641.38,0,0
1076.866818,7.217664784721606,576.096,641.018,0,0
1076.966813,8.62104323534187,579.466,641.262,0,0
1077.066806,8.564008038316256,579.496,641.395,0,0
1077.166804,9.06887139608603,582.671,643.171,0,0
1077.266806,8.331500441477397,580.108,642.36,0,0
1077.3668030000001,7.414454500770084,578.275,642.517,0,0
1077.466799,9.595148269918534,581.885,641.497,0,0
1077.566795,8.544779438865296,580.161,642.0,0,0
1077.666792,7.83098525279163,580.452,643.6,0,0
1077.7667900000001,7.947939979839482,578.339,641.56,0,0
1077.86679,7.0623502846905275,576.574,641.716,0,0
1077.966784,8.057600796432753,578.562,641.543,0,0
1078.066786,7.660424466382231,578.23,642.008,0,0
1078.1667790000001,6.31188976237405,574.737,641.553,0,0
1078.266779,6.31542375421275,573.151,640.181,0,0
1078.366777,7.408594731712542,576.57,641.054,0,0
1078.46677,7.537025697025398,576.644,640.874,0,0
1078.5667720000001,6.178487305665528,575.056,642.077,0,0
1078.666765,7.857354253755483,577.293,640.825,0,0
1078.766766,5.696030167530734,573.833,641.936,0,0
1078.86676,5.347372228519692,574.398,643.081,0,0
1078.966757,5.531464585165646,572.944,641.481,0,0
1079.0667549999998,5.1509447568786015,572.243,641.597,0,0
1079.1667539999999,5.6614899098167975,574.553,642.618,0,0
1079.26675,5.218616785667033,572.727,641.884,0,0
1079.3667520000001,5.604859333483412,573.24,641.594,0,0
1079.4667479999998,5.798027168143458,572.888,640.925,0,0
1079.566743,5.371558072979069,573.304,642.089,0,0
1079.6667439999999,5.688492409713537,572.994,641.222,0,0
1079.766742,6.974482105092681,577.217,642.422,0,0
1079.866735,7.392167171490976,577.046,641.484,0,0
1079.9667339999999,7.01956111761734,577.649,642.707,0,0
1080.0667279999998,5.931812630560592,574.612,642.151,0,0
1080.166728,6.024754923947118,575.038,642.341,0,0
1080.266729,6.790218266257488,575.935,641.664,0,0
1080.366719,6.251131716513803,575.943,642.69,0,0
1080.46672,6.229770035394326,576.034,642.808,0,0
1080.5667150000002,6.047737185000774,575.702,642.866,0,0
1080.666713,5.884190862058793,575.449,642.957,0,0
1080.766713,6.0159548269656105,575.485,642.738,0,0
1080.8667090000001,5.403343669734706,575.465,643.879,0,0
1080.966702,5.079898276115697,573.267,642.599,0,0
1081.0666999999999,5.244836385660078,574.673,643.496,0,0
1081.166702,6.020228867521007,574.497,641.877,0,0
1081.266699,5.129931190903923,573.942,643.083,0,0
1081.366692,6.0631684743665675,574.958,642.191,0,0
1081.466693,4.341928894028363,571.487,642.46,0,0
1081.566685,5.034031633139864,572.626,642.13,0,0
1081.666683,4.725286543061362,572.908,642.956,0,0
1081.766679,4.94268803251422,573.646,643.179,0,0
1081.866682,5.516740469505265,573.548,642.008,0,0
1081.966676,5.862122249519567,573.619,641.415,0,0
1082.0666740000001,6.068070131840307,574.24,641.559,0,0
1082.166668,5.444212206499808,574.179,642.686,0,0
1082.2666640000002,4.78236047471587,571.574,641.696,0,0
1082.366662,5.262721443867142,572.846,641.881,0,0
1082.466663,5.622008043925643,572.879,641.229,0,0
1082.56666,5.565238196919891,573.106,641.531,0,0
1082.666651,5.081325141884459,571.872,641.384,0,0
1082.7666499999998,5.79951531065126,573.775,641.662,0,0
1082.866649,5.909947778723425,574.315,641.917,0,0
1082.966644,6.885397826949813,576.206,641.698,0,0
1083.066647,6.595301598516805,576.092,642.148,0,0
1083.166637,6.436836484922656,575.72,642.127,0,0
1083.266639,6.500800865129529,575.457,641.779,0,0
1083.366634,5.6722354676624445,572.647,640.928,0,0
1083.466632,5.087163458204472,572.963,642.306,0,0
1083.566628,5.5171101658382815,572.239,640.869,0,0
1083.666624,4.758212393051036,572.561,642.581,0,0
1083.76662,4.616260428047246,572.481,642.78,0,0
1083.866623,5.175840022348211,573.317,642.44,0,0
1083.9666140000002,4.620187062569515,572.389,642.692,0,0
1084.0666159999998,4.345584234368025,572.151,643.006,0,0
1084.166607,4.611164687531549,573.239,643.439,0,0
1084.2666100000001,4.109200528448571,572.966,644.153,0,0
1084.3666070000002,4.412998469944331,572.92,643.538,0,0
1084.4666029999998,4.416266133460642,573.236,643.803,0,0
1084.5666,5.198985171344667,574.286,643.225,0,0
1084.666599,5.633400391430631,574.97,642.991,0,0
1084.766597,5.5423703701516835,574.379,642.654,0,0
1084.866588,5.943088992838276,575.097,642.513,0,0
1084.966586,5.936918429887202,575.72,643.06,0,0
1085.066581,5.290476237332106,573.73,642.57,0,0
1085.166579,5.015504480072938,573.103,642.55,0,0
1085.266577,5.174661121986353,572.252,641.516,0,0
1085.366576,4.707138335994284,571.72,641.942,0,0
1085.466571,4.445266319304568,570.851,641.689,0,0
1085.566568,4.382114648576396,570.749,641.72,0,0
1085.666569,4.755600960414708,571.965,642.059,0,0
1085.7665670000001,4.994674329158712,571.958,641.6,0,0
1085.866561,5.138463170707678,572.354,641.668,0,0
1085.966561,5.493388855291268,572.704,641.297,0,0
1086.0665549999999,5.314801119874533,572.705,641.635,0,0
1086.1665500000001,5.265271796073159,573.758,642.634,0,0
1086.26655,5.3366907993805945,573.351,642.148,0,0
1086.3665460000002,5.535286117533347,574.437,642.706,0,0
1086.466546,5.290690883572156,574.215,642.977,0,0
1086.5665419999998,4.867065524954952,573.74,643.369,0,0
1086.66654,5.457590734465703,574.873,643.226,0,0
1086.766533,5.248449611062258,574.235,643.072,0,0
1086.86653,6.13366934044641,575.694,642.652,0,0
1086.9665260000002,6.329455463313608,576.99,643.396,0,0
1087.066527,6.203929557026727,576.451,643.169,0,0
1087.16652,6.556965059737001,576.712,642.725,0,0
1087.2665200000001,6.15366126661103,575.41,642.367,0,0
1087.3665190000002,5.942717370198477,575.434,642.786,0,0
1087.4665109999999,5.947286614249374,575.016,642.417,0,0
1087.566513,5.9457218467189685,574.588,642.051,0,0
1087.666506,5.899033800647629,574.399,641.976,0,0
1087.766504,6.55445744116714,576.25,642.328,0,0
1087.8665,6.980658026477174,576.243,641.515,0,0
1087.9664950000001,6.2932575068104155,574.586,641.389,0,0
1088.066493,5.432176124470069,573.019,641.669,0,0
1088.166489,6.021594752666403,574.167,641.541,0,0
1088.26649,5.851475466127768,573.43,641.228,0,0
1088.3664820000001,5.679471844267935,574.008,642.05,0,0
1088.4664779999998,5.418342576251669,573.788,642.354,0,0
1088.566476,5.027573850655237,572.223,641.746,0,0
1088.666477,4.9637900985030825,573.505,642.969,0,0
1088.766473,5.561467819769627,574.319,642.538,0,0
1088.866467,5.8753559372203075,574.781,642.341,0,0
1088.966461,6.068602608762291,575.918,642.953,0,0
1089.066456,5.541848568020707,575.895,643.929,0,0
1089.166455,4.653173751689211,574.179,644.133,0,0
1089.266449,4.943613204445873,572.824,642.417,0,0
1089.366449,4.912142544253245,573.095,642.709,0,0
1089.466445,5.433048960149035,573.925,642.437,0,0
1089.56644,5.0521822124604645,573.372,642.681,0,0
1089.666438,4.963039674206531,573.393,642.867,0,0
1089.766437,5.143476102997016,573.758,642.839,0,0
1089.8664339999998,5.170982858824833,574.204,643.17,0,0
1089.966429,5.390560218325592,574.189,642.741,0,0
1090.066422,4.971797673983899,573.906,643.289,0,0
1090.166417,5.097646701474518,574.058,643.181,0,0
1090.2664169999998,5.234514940674675,574.863,643.614,0,0
1090.366413,4.779417467272586,573.26,643.095,0,0
1090.466407,4.816597225773673,572.966,642.771,0,0
1090.5664040000001,4.549743284086005,572.229,642.641,0,0
1090.666402,4.38469081332537,572.24,642.962,0,0
1090.766401,4.4794689376055326,572.591,643.084,0,0
1090.8663980000001,4.512002450544865,571.88,642.41,0,0
1090.9663910000002,4.884385313299039,572.631,642.351,0,0
1091.066391,4.66406243942233,572.252,642.441,0,0
1091.1663819999999,4.7267243491535424,572.415,642.462,0,0
1091.2663799999998,4.7980557085663085,572.088,642.045,0,0
1091.36638,4.693782201899225,571.655,641.869,0,0
1091.466373,4.913016539620786,572.01,641.759,0,0
1091.5663670000001,4.707945805973846,572.155,642.271,0,0
1091.6663629999998,4.646297783170573,571.961,642.22,0,0
1091.766361,4.629509260867813,572.513,642.726,0,0
1091.8663629999999,4.925413334769996,573.362,642.896,0,0
1091.966356,4.343153820522418,571.412,642.319,0,0
1092.066354,4.241613679146518,571.644,642.71,0,0
1092.166351,4.677870606569249,571.644,641.884,0,0
1092.2663459999999,4.347513357953293,571.61,642.479,0,0
1092.3663430000001,4.2232673304007085,571.856,642.925,0,0
1092.466341,4.1716652383798865,570.788,642.103,0,0
1092.566335,4.028376771143526,569.845,641.562,0,0
1092.666332,4.0949807241384795,570.148,641.696,0,0
1092.7663289999998,4.505234848997922,571.84,642.375,0,0
1092.866325,3.9633349231881265,570.26,642.04,0,0
1092.966322,3.6541790663213107,568.771,641.343,0,0
1093.066314,3.732585329099156,568.649,641.089,0,0
1093.1663130000002,3.3991305530056297,569.008,642.028,0,0
1093.266313,3.4509307745989606,569.003,641.925,0,0
1093.366309,3.3528846473409906,569.553,642.583,0,0
1093.4663,3.2872119140848284,569.127,642.34,0,0
1093.5663,2.8486104879364,567.587,641.844,0,0
1093.6662979999999,3.146526079017851,568.595,642.147,0,0
1093.7662890000001,3.1490708589425624,568.885,642.391,0,0
1093.8662860000002,3.852678035735771,570.957,642.842,0,0
1093.9662819999999,3.616639943074026,571.142,643.447,0,0
1094.066284,4.0208123688163155,572.329,643.703,0,0
1094.1662749999998,3.8570655298665772,571.477,643.279,0,0
1094.266275,3.553979333413945,569.698,642.321,0,0
1094.3662720000002,2.977435992532133,568.566,642.437,0,0
1094.4662700000001,3.342289090782333,569.942,642.93,0,0
1094.566266,2.957603297122434,568.882,642.745,0,0
1094.666259,2.8792749567372016,568.255,642.353,0,0
1094.766255,3.012568100848411,568.213,642.064,0,0
1094.866256,2.8372927657767786,567.682,641.938,0,0
1094.96625,3.1486975964693507,568.98,642.465,0,0
1095.0662439999999,3.2990319140316253,568.048,641.378,0,0
1095.16624,3.2183374589994687,568.413,641.844,0,0
1095.2662420000001,2.65765433832105,568.42,642.91,0,0
1095.3662379999998,3.356100653647978,568.026,641.249,0,0
1095.466232,3.9767338187166814,569.145,641.037,0,0
1095.566229,3.072918834600236,568.501,642.192,0,0
1095.6662239999998,4.311836030414703,570.475,641.546,0,0
1095.7662209999999,3.9639330573216363,569.769,641.596,0,0
1095.866215,4.335622062544389,571.124,642.058,0,0
1095.966217,3.6912938652865304,570.008,642.316,0,0
1096.06621,4.621773246707235,572.444,642.651,0,0
1096.166209,4.651237342675475,573.236,643.276,0,0
1096.2662050000001,3.2299404903640823,569.805,643.012,0,0
1096.3662,4.986303951135454,572.532,642.035,0,0
1096.4661999999998,3.737133672465573,570.386,642.551,0,0
1096.566194,4.319062831665855,573.276,643.936,0,0
1096.666193,4.867191929054764,573.164,642.802,0,0
1096.766193,3.9388662754059385,571.663,643.266,0,0
1096.866189,4.625217340287091,572.837,642.977,0,0
1096.9661839999999,4.401120702502619,570.883,641.719,0,0
1097.066179,3.9911380576112747,571.355,642.9,0,0
1097.166175,5.629082758551982,573.638,641.765,0,0
1097.266172,3.8330211346031104,570.042,642.068,0,0
1097.36617,5.37495585400916,573.533,642.154,0,0
1097.4661640000002,5.110641388430634,572.604,641.854,0,0
1097.566165,4.069506695443803,571.328,642.725,0,0
1097.66616,4.574923740653861,571.802,642.176,0,0
1097.7661569999998,5.569883814743636,573.751,641.97,0,0
1097.866158,4.6180218422056285,572.089,642.34,0,0
1097.966151,4.54656764070021,572.207,642.576,0,0
1098.066147,4.193238201988963,571.682,642.792,0,0
1098.166144,4.353662975009073,572.44,643.14,0,0
1098.266139,4.675305715205812,572.231,642.351,0,0
