time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1102.766347,-1.04124369620237,379.919,446.709,0,0
1102.866342,-1.983868807238424,376.25,443.746,0,0
1102.966336,-0.934057817632842,377.344,441.63,0,0
1103.0663330000002,0.8531980566696532,382.277,443.586,0,0
1103.166331,0.0572155241835808,380.605,443.666,0,0
1103.2663289999998,0.4026634181924889,381.055,443.133,0,0
1103.366324,0.5492478502752621,382.191,444.618,0,0
1103.466323,0.0896472464219063,381.559,445.268,0,0
1103.566318,0.0816901388577805,381.757,445.658,0,0
1103.666316,0.0412204716557742,381.638,445.601,0,0
1103.766311,-0.2916054288312569,380.828,445.434,0,0
1103.86631,-0.2844029956849477,380.424,444.675,0,0
1103.966306,-0.2016258914831773,380.574,444.624,0,0
1104.066303,-0.0290458355377795,380.885,444.514,0,0
1104.1663,0.4043174061519732,381.229,443.446,0,0
1104.2662990000001,0.824293841289267,384.464,447.664,0,0
1104.366298,0.1866818616960593,383.435,448.29,0,0
1104.466295,0.965625519696727,384.925,447.948,0,0
1104.56629,0.5406605343877938,385.178,450.065,0,0
1104.666289,0.8151703397719074,385.585,449.731,0,0
1104.76628,1.6517423410520178,388.436,451.628,0,0
1104.866283,0.0053137321379257,384.797,451.466,0,0
1104.966279,2.4072385960207856,387.822,447.569,0,0
1105.066277,1.7328443057214482,389.037,452.401,0,0
1105.166273,3.37428113738677,391.376,450.23,0,0
1105.266267,3.883770179360269,394.045,453.074,0,0
1105.3662630000001,3.1963104856673774,393.852,455.408,0,0
1105.466259,2.6971819800060826,392.963,455.747,0,0
1105.566256,2.423180597342291,391.243,453.703,0,0
1105.666253,2.14939583006227,388.543,449.884,0,0
1105.766254,2.3728978491858417,387.168,446.523,0,0
1105.866251,0.4556041287283477,383.424,447.228,0,0
1105.966246,0.5847745783442975,381.823,443.826,0,0
1106.0662399999999,0.9704654606813858,382.394,443.355,0,0
1106.166242,0.5214932979269977,381.538,443.558,0,0
1106.26624,1.2013415252763158,381.471,440.784,0,0
1106.366237,-1.9836614247503372,375.024,441.543,0,0
1106.46623,0.0357573665030109,377.684,438.478,0,0
1106.566228,-0.6446554761753903,376.555,439.09,0,0
1106.666227,-0.8919144694046715,376.067,439.172,0,0
1106.76622,-0.044359387664226,377.959,439.29,0,0
1106.8662180000001,0.3963873992618809,378.594,438.72,0,0
1106.966218,0.6417961813949553,379.911,440.147,0,0
1107.066216,0.4650409335524613,379.148,439.456,0,0
1107.166209,0.5267935692081004,379.351,439.583,0,0
1107.266206,0.4522676760027481,379.511,440.164,0,0
1107.366205,0.7435521110555423,379.905,439.741,0,0
1107.466199,3.0611302838311234,385.847,441.454,0,0
1107.566195,3.5345216134631583,391.732,450.261,0,0
1107.666193,3.494084869676362,394.096,454.699,0,0
1107.766193,4.028983644803972,395.314,454.817,0,0
1107.866191,4.0643296302883245,396.303,456.47,0,0
1107.9661820000001,3.909514634460896,396.797,457.969,0,0
1108.0661810000001,2.8921206944086286,393.997,456.871,0,0
1108.166179,3.704079908164228,396.669,458.54,0,0
1108.266176,4.007589285600122,396.205,456.516,0,0
1108.366172,4.951938379123551,398.71,457.366,0,0
1108.46617,5.031121673373439,399.398,458.303,0,0
1108.566165,4.959596489808022,399.781,459.276,0,0
1108.6661669999999,4.8320404811857385,398.401,457.276,0,0
1108.766163,5.6185635197986015,399.503,456.202,0,0
1108.866157,2.7818462928410983,392.538,454.664,0,0
1108.966155,4.648949063401182,395.021,451.873,0,0
1109.066154,4.473451534969675,395.967,454.271,0,0
1109.1661510000001,3.738330589159756,392.473,450.815,0,0
1109.266142,0.0939171083934566,385.108,451.705,0,0
1109.366145,1.1911664135203377,383.976,445.374,0,0
1109.46614,0.5645958733358748,382.203,444.61,0,0
1109.566137,1.4399833076355055,383.016,442.666,0,0
1109.666132,0.8576681515948529,381.582,442.343,0,0
1109.766128,-0.0696727924555063,380.562,444.116,0,0
1109.866123,0.1366247482410908,378.903,440.308,0,0
1109.966125,-0.8398780223392175,374.924,436.916,0,0
1110.066122,-1.0297787871543196,373.63,435.315,0,0
1110.16612,-0.4788901078730007,375.215,436.035,0,0
1110.2661170000001,1.2783110832286095,379.174,436.345,0,0
1110.3661140000002,1.5597638511989993,380.15,437.014,0,0
1110.4661059999999,1.0812397406896808,379.127,437.03,0,0
1110.566104,1.105553699244511,378.972,436.655,0,0
1110.6661040000001,1.1835481329086153,377.533,433.746,0,0
1110.7660959999998,0.7949254234492386,376.959,434.224,0,0
1110.8660989999998,0.1801029817710355,375.403,433.807,0,0
1110.966091,1.5793172505593676,379.99,436.651,0,0
1111.066088,0.373991790259253,381.395,443.899,0,0
1111.1660889999998,0.1847031714700543,379.656,441.49,0,0
1111.2660859999999,0.2342575677088531,378.739,439.637,0,0
1111.366079,-0.0550957083174054,378.089,439.59,0,0
1111.4660800000001,0.1406897283811973,379.014,440.501,0,0
1111.566074,-0.1372262662795599,379.236,441.988,0,0
1111.666071,0.7687456383709811,381.956,443.377,0,0
1111.766071,1.4745986465242282,384.175,444.64,0,0
1111.8660630000002,-0.2648524494737863,382.656,448.679,0,0
1111.966063,0.189729517003298,380.897,443.721,0,0
1112.066063,0.1935808421681424,380.968,443.835,0,0
1112.166056,0.7221515562858973,381.81,443.297,0,0
1112.2660560000002,0.9712331259978376,384.491,447.179,0,0
1112.366053,0.8455311618721733,383.79,446.401,0,0
1112.466048,1.1402223639912676,385.332,448.043,0,0
1112.5660500000001,-0.1124665520390867,382.834,448.41,0,0
1112.66605,0.9443862651839428,382.855,444.324,0,0
1112.766043,0.2660432708599706,380.228,442.216,0,0
1112.866041,4.472745120863641,389.853,443.224,0,0
1112.96604,0.1166703767863069,380.871,443.964,0,0
1113.06604,0.3439178387140884,381.312,443.876,0,0
1113.1660379999998,0.6513709892129831,381.542,443.093,0,0
1113.2660349999999,0.1731960464388646,380.554,443.171,0,0
1113.366032,0.2569136705442321,380.595,442.919,0,0
1113.466024,0.0484696813612827,379.999,442.654,0,0
1113.566027,0.8336156181610112,381.393,442.114,0,0
1113.666023,0.2639399820186815,379.952,441.729,0,0
1113.76602,-0.537125612828384,380.747,446.295,0,0
1113.866021,-1.5143189677118671,376.45,442.33,0,0
1113.966017,-0.6020395922124487,378.882,443.173,0,0
1114.0660149999999,-0.5028771114556888,378.911,442.839,0,0
1114.16601,0.6616787547074435,380.855,441.814,0,0
1114.266007,2.678556740592263,389.468,449.536,0,0
1114.366009,0.7594420925063657,386.563,451.767,0,0
1114.466001,0.776379483398892,385.695,450.13,0,0
1114.5659990000001,-0.4585345284990056,380.569,445.67,0,0
1114.665996,1.0769626882579306,383.174,444.394,0,0
1114.765996,-0.7990578743921478,378.723,443.658,0,0
1114.865996,-0.4494905361892621,376.594,438.44,0,0
1114.965994,-0.096343032051375,376.875,437.571,0,0
1115.0659890000002,-1.3139936579477602,373.387,436.009,0,0
1115.16599,-0.6610397423997114,374.733,435.898,0,0
1115.2659879999999,-0.2924662888037428,377.755,439.931,0,0
1115.3659850000001,0.3926891214905283,380.015,441.349,0,0
1115.465978,0.6883789673513985,381.605,443.074,0,0
1115.565976,1.198189757849314,382.079,441.943,0,0
1115.6659750000001,2.812827940673209,385.481,441.801,0,0
1115.76597,2.7523093885696577,385.242,441.605,0,0
1115.865968,2.56042783494337,383.588,439.36,0,0
1115.965965,4.049348833886008,387.547,440.717,0,0
1116.0659620000001,2.569781230925049,386.417,444.446,0,0
1116.165961,2.681398438807275,387.624,446.196,0,0
1116.2659580000002,-0.0158149731300804,378.732,440.625,0,0
1116.365956,3.348882482660518,384.165,437.33,0,0
1116.465954,2.470257931991628,384.257,440.926,0,0
1116.565953,3.2760594398817537,387.119,442.963,0,0
1116.665953,2.970078273052301,385.688,441.567,0,0
1116.765952,2.5918052207879145,384.785,441.409,0,0
1116.865944,2.9119169821609026,386.347,442.988,0,0
1116.9659450000001,4.074227260236488,392.039,448.757,0,0
1117.06594,3.1583583956885883,391.769,451.843,0,0
1117.165938,3.146122266784625,389.371,447.55,0,0
1117.2659339999998,2.749168684228977,388.072,446.748,0,0
1117.365933,4.666009344115189,392.901,448.01,0,0
1117.4659299999998,4.048024430410297,392.528,449.747,0,0
1117.5659269999999,3.6215718169032978,392.047,450.541,0,0
1117.665925,1.64562093506585,385.049,445.584,0,0
1117.765924,2.206233445648776,383.618,440.806,0,0
1117.865921,2.445417533012252,382.938,438.642,0,0
1117.965921,1.6945496182776825,384.129,443.729,0,0
1118.0659150000001,1.841203697160051,386.044,446.624,0,0
1118.1659140000002,1.9872420946761375,387.592,448.857,0,0
1118.265914,1.4417072038111494,388.507,452.643,0,0
1118.3659129999999,4.015448738570899,393.765,452.118,0,0
1118.465906,1.5806111990322855,388.459,452.015,0,0
1118.565904,1.5143131034830852,386.989,449.613,0,0
1118.6659029999998,4.541938510401726,390.157,443.533,0,0
1118.765904,3.168975550831472,389.301,447.342,0,0
1118.8658970000001,5.210866111981958,393.534,447.037,0,0
1118.965897,3.834174263388542,391.621,448.947,0,0
1119.0658959999998,3.6040295264605766,390.997,448.716,0,0
1119.165895,2.8489716852092606,387.734,445.756,0,0
1119.265892,2.119358477538578,384.944,443.553,0,0
1119.3658899999998,3.3512421036157094,387.733,443.795,0,0
1119.465885,2.645905432919382,388.045,447.113,0,0
1119.565884,2.4176690228198985,386.364,444.961,0,0
1119.665879,2.131417338320554,384.759,443.173,0,0
1119.76588,2.803981514462523,385.944,442.694,0,0
1119.865879,4.001120116784006,389.1,443.736,0,0
1119.965872,2.982430932276205,386.121,442.319,0,0
1120.065867,3.317900348682657,386.924,442.464,0,0
1120.165865,3.0315077014782905,386.424,442.677,0,0
1120.265862,2.7657330374175007,386.876,444.533,0,0
1120.365857,2.64953964751998,386.475,444.261,0,0
1120.4658570000001,2.3031542432378105,386.445,445.559,0,0
1120.5658500000002,2.074197753571724,385.786,445.26,0,0
1120.665847,2.0830858919071846,385.959,445.539,0,0
1120.7658430000001,2.9734174480221407,386.417,442.894,0,0
1120.8658400000002,1.8817052680514648,384.482,443.652,0,0
1120.965835,1.3921105635881266,382.59,442.138,0,0
1121.065834,2.657565751064151,385.4,442.287,0,0
1121.1658340000001,3.4849615944826806,389.215,445.965,0,0
1121.265831,3.008237621936933,387.654,445.0,0,0
1121.365823,2.560191669672942,386.452,444.573,0,0
1121.465824,2.0688018419727183,385.235,444.288,0,0
1121.565819,1.1442471132551155,382.871,443.617,0,0
1121.665812,1.4735550314881865,382.994,442.555,0,0
1121.765813,1.493195049086985,381.87,440.444,0,0
1121.8658070000001,0.6328839167826859,379.228,439.019,0,0
1121.965802,0.5202185077759953,379.403,439.776,0,0
1122.065804,0.2567797754850037,379.596,441.154,0,0
1122.165796,1.9620904892316349,381.981,438.817,0,0
1122.265791,2.2672648009784253,382.395,438.376,0,0
1122.365794,2.472771172366232,382.677,438.085,0,0
1122.46579,0.6836289871905081,378.405,437.334,0,0
1122.5657860000001,2.4177655830474927,382.633,438.221,0,0
1122.665777,1.6217953734044408,382.78,441.594,0,0
1122.765779,2.1763547137629025,383.219,440.225,0,0
1122.8657739999999,1.859225165405932,383.341,441.684,0,0
1122.9657690000001,3.911458941726814,388.806,443.569,0,0
1123.06577,4.016801090856429,392.668,450.15,0,0
1123.165765,4.530807422152046,394.838,452.073,0,0
1123.265762,3.96055084925463,391.885,448.953,0,0
1123.365754,2.083224349624321,388.853,450.791,0,0
1123.465752,2.0948062964149736,387.763,448.773,0,0
1123.5657469999999,2.3158150757503644,387.051,446.622,0,0
1123.665747,1.8308530064334243,386.788,448.039,0,0
1123.765746,1.5784075861626754,385.331,446.387,0,0
1123.8657369999999,2.4842153502719566,386.889,445.673,0,0
1123.965735,1.731124646398026,386.934,448.694,0,0
1124.065736,4.880100963284669,390.236,442.383,0,0
1124.1657320000002,1.6356520546916726,385.044,445.646,0,0
1124.2657250000002,2.5161405960934697,384.497,441.22,0,0
1124.365722,-0.1837707970156008,378.951,441.717,0,0
1124.465717,0.0792166769354658,376.215,435.738,0,0
1124.565718,1.818644015117466,379.0,433.992,0,0
1124.66571,1.5457811431716617,380.025,436.913,0,0
1124.765705,0.1849903140979694,379.372,441.042,0,0
1124.865706,0.7057727707954885,381.334,442.562,0,0
1124.9657,0.3963269898396276,379.679,440.774,0,0
1125.065696,1.36208546095606,381.253,439.855,0,0
1125.1656950000001,1.8602316490943969,383.433,441.858,0,0
1125.265695,3.0715115740546564,385.507,440.886,0,0
1125.365685,0.0663816762829034,377.842,438.738,0,0
1125.465687,1.4471369479084917,379.144,435.707,0,0
1125.565682,1.987511672844264,381.884,438.559,0,0
1125.665677,1.9215425092170944,381.889,438.826,0,0
1125.765672,1.0104374528537512,381.927,442.451,0,0
1125.8656680000001,-0.2501419879065538,379.391,442.78,0,0
1125.9656699999998,1.5424870978347736,379.515,436.009,0,0
1126.0656669999998,2.195518814344422,384.519,442.52,0,0
1126.165662,2.8271743226927195,387.938,446.245,0,0
1126.265654,3.3126752006606064,389.814,447.747,0,0
1126.365651,3.2680431775052474,391.563,451.088,0,0
1126.465653,3.1208944102509117,390.312,449.398,0,0
1126.5656470000001,2.9430445621383496,389.793,449.153,0,0
1126.665645,3.030598937411006,389.291,447.903,0,0
1126.765639,2.6592189812918168,388.668,448.225,0,0
1126.8656389999999,2.589029031374143,388.28,447.797,0,0
1126.965632,5.356375039011201,393.477,446.406,0,0
1127.065633,3.1939981293316526,393.49,454.869,0,0
1127.165627,4.461416757907321,395.727,453.973,0,0
1127.265622,2.5538437961097857,393.328,457.075,0,0
1127.365623,2.7425908381677115,389.035,448.567,0,0
1127.4656129999998,2.169648350155235,385.109,443.696,0,0
1127.565615,2.4271480326673207,385.228,442.907,0,0
1127.6656110000001,1.2369431273115663,383.179,443.843,0,0
1127.765605,1.8246629804822596,383.6,442.312,0,0
1127.865604,2.536486237600148,384.188,440.599,0,0
1127.965596,1.4525999854806986,383.695,443.937,0,0
1128.065592,2.802323301861432,385.836,442.546,0,0
1128.16559,2.550343372461255,386.774,445.228,0,0
1128.265588,4.491199062858098,389.453,442.504,0,0
1128.365586,2.478374751512212,386.093,444.277,0,0
1128.46558,3.6157058311703474,387.627,442.616,0,0
1128.565574,1.598710171813437,386.093,447.711,0,0
1128.665575,2.0172359089246767,385.925,445.774,0,0
1128.76557,2.9007144664801445,387.199,444.633,0,0
1128.8655649999998,2.547251894331104,388.248,447.912,0,0
1128.965565,2.658744290692855,388.192,447.376,0,0
1129.065556,2.539084359851322,389.149,449.576,0,0
1129.165552,2.3011265290663885,389.018,450.268,0,0
1129.2655530000002,1.6929941494579035,384.751,444.917,0,0
1129.365544,1.0646849498979445,381.416,441.332,0,0
1129.465547,0.7665522616799589,381.532,442.706,0,0
1129.565537,2.503466862810723,385.571,443.24,0,0
1129.665539,2.276891891313376,390.036,452.208,0,0
1129.765532,0.420969214722443,384.797,449.967,0,0
1129.8655319999998,1.956377442660028,386.249,446.604,0,0
1129.965524,-0.5738288365792867,381.967,448.727,0,0
1130.065521,0.3888371569459706,381.527,444.174,0,0
1130.1655190000001,0.6840604802799625,380.49,441.145,0,0
1130.265514,1.1895866602742418,382.149,442.176,0,0
1130.36551,0.9089256604828276,382.032,443.06,0,0
1130.465506,-0.1333673404192672,380.277,443.951,0,0
1130.5655,2.8788664357016724,386.546,443.545,0,0
1130.665497,-0.6934915593075215,380.166,445.937,0,0
1130.765494,-0.6162077968117189,377.861,441.463,0,0
1130.86549,-0.1943704963282568,378.284,440.583,0,0
1130.965492,0.1052535465360641,379.387,441.411,0,0
1131.065487,5.036324311646733,391.053,443.287,0,0
1131.165483,2.654011531958374,394.991,459.714,0,0
1131.26548,1.5457149267723482,390.091,455.169,0,0
1131.36547,-0.5596750452747712,377.114,439.893,0,0
1131.465467,-0.1158614538548245,377.939,439.655,0,0
1131.5654690000001,0.2479050469139494,379.884,441.757,0,0
1131.665465,-0.2458712488106082,380.509,444.816,0,0
1131.765457,-0.7795384883418858,378.675,443.579,0,0
1131.865453,-0.685314157200328,378.948,443.706,0,0
1131.9654520000001,0.1462053386893053,379.124,440.78,0,0
1132.065449,-0.531113799898888,380.299,445.551,0,0
1132.165444,-0.3089266009784974,378.313,441.089,0,0
1132.265437,0.9657595858559216,380.585,440.228,0,0
1132.365439,0.0583226714787477,378.897,440.714,0,0
1132.465432,1.1786498836157968,379.547,437.519,0,0
1132.565431,0.8755341230850148,377.709,435.375,0,0
1132.665424,1.37363814112542,378.329,434.554,0,0
1132.765422,0.9814048816409044,379.522,438.245,0,0
1132.865418,1.802048050144305,381.836,439.232,0,0
1132.965416,0.9649632764750774,378.542,436.536,0,0
1133.06541,0.4234616787580996,377.386,436.557,0,0
1133.1654099999998,1.5870179606728432,381.096,438.733,0,0
1133.2654069999999,3.1611819643944,385.062,439.77,0,0
1133.3653980000001,1.8804424734993583,383.252,441.492,0,0
1133.465396,1.5674116478836635,382.119,440.663,0,0
1133.565392,2.947182938256905,386.737,443.639,0,0
1133.665387,2.563185492432596,386.11,444.003,0,0
1133.7653870000001,1.5223652619422408,383.713,443.726,0,0
1133.8653840000002,0.3835292160043993,381.15,443.531,0,0
1133.965375,-0.6462252538039308,378.52,442.789,0,0
1134.065372,-0.2829423463208706,376.963,438.553,0,0
1134.1653729999998,-0.2673204095357869,377.356,439.204,0,0
1134.265368,0.4678508034544913,379.847,440.845,0,0
1134.365366,1.4362512894636437,381.451,439.97,0,0
1134.4653600000001,0.1235765217382708,377.978,438.806,0,0
1134.565355,2.878269470189557,383.119,437.363,0,0
1134.66535,2.3679119406412723,384.544,441.935,0,0
1134.765349,2.128133643719143,384.345,442.511,0,0
1134.8653430000002,1.8007635689977348,383.486,442.234,0,0
1134.965344,1.499260723611184,383.761,443.909,0,0
1135.0653379999999,1.1116481394548767,382.834,443.744,0,0
1135.165335,4.119904952651254,385.868,437.497,0,0
1135.265328,1.888548121513129,385.07,444.761,0,0
1135.36533,0.9232830573522663,383.818,446.262,0,0
1135.465324,0.9300475573751856,382.284,443.459,0,0
1135.5653189999998,0.0646728739112924,381.518,445.45,0,0
1135.665315,-1.7429860373798225,376.931,444.201,0,0
1135.7653149999999,2.180229716505874,381.601,437.345,0,0
1135.8653089999998,2.1026025320808013,384.82,443.476,0,0
1135.965308,2.8517425919378043,388.21,446.69,0,0
1136.065302,1.915198456791735,389.051,451.868,0,0
1136.1653000000001,2.469834438874785,389.847,451.145,0,0
1136.265297,2.3697622745714977,391.561,454.639,0,0
1136.3652960000002,4.495613047624499,393.407,449.685,0,0
1136.465287,2.5091868128159005,388.312,448.214,0,0
1136.565285,1.1735568694733678,383.856,445.36,0,0
1136.665283,-0.0458655535756159,382.345,447.384,0,0
1136.7652819999998,0.0442008170297484,381.438,445.391,0,0
1136.865277,0.7388040396991596,381.215,442.277,0,0
1136.965277,0.2444643495592402,380.296,442.543,0,0
1137.065271,0.2328239117225287,379.763,441.624,0,0
1137.1652720000002,0.0219418245976031,380.314,443.445,0,0
1137.265269,3.62897108170752,390.315,447.474,0,0
1137.3652630000001,3.8797080432180175,393.716,452.653,0,0
1137.465264,-2.4230100238660097,380.31,452.981,0,0
1137.565262,0.1143929115080968,380.162,442.811,0,0
1137.6652530000001,0.1341443706933394,379.273,441.125,0,0
1137.7652549999998,0.8745927984824465,380.258,440.019,0,0
1137.865247,0.3267388751982829,379.238,440.311,0,0
1137.9652469999999,0.2193870414727928,379.156,440.582,0,0
1138.065243,0.3959380934416952,379.322,440.194,0,0
1138.1652390000002,0.642328250940972,381.8,443.719,0,0
1138.26524,-0.3963587323086738,378.257,441.359,0,0
1138.3652379999999,0.7051064983492501,381.473,442.883,0,0
1138.46523,0.2746436491981252,379.25,440.539,0,0
1138.565229,-0.1878399592936039,379.057,441.995,0,0
1138.665229,0.2169584605260634,379.683,441.549,0,0
1138.765223,-0.4418050566891155,377.945,440.974,0,0
1138.865223,0.0423709590519933,377.913,439.027,0,0
1138.965217,0.4449214036692828,379.719,440.726,0,0
1139.0652180000002,-0.6068396020043271,377.853,441.453,0,0
1139.165215,-0.5185322420591075,378.812,442.845,0,0
1139.265208,0.7039267240516396,382.317,444.42,0,0
1139.365205,1.0092833301530886,381.989,442.635,0,0
1139.4652039999999,2.185008662898218,384.183,442.019,0,0
1139.565198,1.850020935947444,385.068,444.929,0,0
1139.665196,1.8604189118632295,384.999,444.764,0,0
1139.765197,0.5724371459824936,382.874,445.944,0,0
1139.865188,1.0599559870840232,382.499,443.363,0,0
1139.965187,0.693828043799666,382.696,445.149,0,0
1140.065188,0.4342873697788687,381.211,443.474,0,0
1140.165185,0.6124018875379817,381.271,442.888,0,0
1140.2651799999999,-0.2149052076556275,380.212,444.2,0,0
1140.3651750000001,-1.1168888519728843,376.872,441.674,0,0
1140.465176,-0.4465402323663144,376.547,438.47,0,0
1140.565168,0.0541426652283736,376.903,437.161,0,0
1140.6651669999999,-0.0356557473882519,378.105,439.688,0,0
1140.765163,0.3283466072978571,378.421,438.84,0,0
1140.8651599999998,1.0299006514363758,380.565,439.984,0,0
1140.965158,0.4519503045437811,380.138,441.467,0,0
1141.065156,0.4307312008405602,380.456,442.126,0,0
1141.165156,0.1704318935221801,380.268,442.802,0,0
1141.2651540000002,1.416498927683936,382.512,442.002,0,0
1141.3651470000002,2.6335945420178524,388.031,447.244,0,0
1141.465146,2.976035380473082,392.888,454.701,0,0
1141.565142,0.4850154796641248,386.534,452.92,0,0
1141.6651359999998,1.607153017961907,384.932,445.641,0,0
1141.765135,1.5331727410853584,387.633,450.82,0,0
1141.865132,1.2633583063264533,386.66,450.112,0,0
1141.965128,1.0801168790388331,384.728,447.33,0,0
1142.065124,0.393799999064624,383.209,447.259,0,0
1142.165125,0.810242027352992,383.395,445.971,0,0
1142.265123,2.005412083259648,385.964,445.958,0,0
1142.365122,0.7609011779279334,383.593,446.523,0,0
1142.465115,0.5495596064180132,382.118,444.678,0,0
1142.565116,0.6196916213978657,382.022,444.231,0,0
1142.665107,-0.0544460780130567,381.307,445.568,0,0
1142.7651059999998,1.2302268627268496,384.117,445.642,0,0
1142.865107,0.4395370478419038,381.466,443.929,0,0
1142.9651000000001,0.5711141068713371,381.64,443.731,0,0
1143.065095,2.207522417253529,385.791,444.86,0,0
1143.165096,2.846165983628038,389.989,449.968,0,0
1143.265094,-0.2455875990395906,381.797,447.204,0,0
1143.36509,1.8243352291093773,386.223,447.139,0,0
1143.465085,1.848758892716006,386.92,448.306,0,0
1143.565081,2.6359266592485366,388.979,448.962,0,0
1143.665078,3.4114545660512245,391.325,450.183,0,0
1143.765077,2.6096038164806665,389.373,449.779,0,0
1143.8650719999998,3.1766491184219343,390.056,448.803,0,0
1143.965072,2.287554292952344,388.154,448.83,0,0
1144.065074,2.5338092735890734,386.991,445.764,0,0
1144.1650730000001,4.554809627339846,391.675,446.357,0,0
1144.2650689999998,5.681931832908725,399.478,456.085,0,0
1144.365065,4.897584489094088,400.509,461.013,0,0
1144.4650660000002,3.854115436777528,397.539,459.709,0,0
1144.5650640000001,-0.4637170375227759,385.782,455.276,0,0
1144.6650630000001,1.5395182064350943,383.196,442.777,0,0
1144.765061,1.0657246988934617,379.94,438.732,0,0
1144.865054,-0.3889631711367719,378.414,441.647,0,0
1144.9650530000001,1.065958284182878,379.45,437.845,0,0
1145.065053,3.619704835689597,385.805,439.384,0,0
1145.165051,4.473199630057375,392.231,447.687,0,0
1145.265048,4.309648916065652,396.422,455.913,0,0
1145.365048,4.361932595946459,398.328,459.16,0,0
1145.465045,3.67623241422308,397.408,460.171,0,0
1145.565043,4.442596545274864,397.48,457.311,0,0
1145.6650390000002,2.7976265627930004,391.997,453.805,0,0
1145.765038,0.2659763480601991,383.832,448.904,0,0
1145.8650349999998,1.851437931061496,385.008,444.846,0,0
1145.965036,1.0361969847032648,383.147,444.659,0,0
1146.065033,0.0472157666141749,380.664,444.024,0,0
1146.165033,0.3163889884500965,378.096,438.325,0,0
1146.265028,-0.1602515638244642,377.435,438.989,0,0
1146.3650260000002,-0.2274638776137729,377.049,438.553,0,0
1146.465022,0.2954400435835048,378.208,438.611,0,0
1146.5650190000001,-0.0397625780327954,379.456,442.179,0,0
1146.665023,0.6244752118757675,379.937,440.458,0,0
1146.7650179999998,1.6162401201236627,382.157,440.607,0,0
1146.86502,1.8604894292810137,384.041,443.065,0,0
1146.9650120000001,2.828629955771381,386.821,444.32,0,0
1147.065015,2.535322477725538,388.156,447.882,0,0
1147.165009,2.03811805350419,386.795,447.359,0,0
1147.265007,2.0286522549814148,386.502,446.866,0,0
1147.365004,1.7739678580180314,386.267,447.435,0,0
1147.4650060000001,1.7250453096970653,385.821,446.819,0,0
1147.565005,2.1145000506399203,386.362,446.279,0,0
1147.665004,1.9783877892065884,386.276,446.655,0,0
1147.764997,1.7628939207161027,386.943,448.704,0,0
1147.864998,1.6796013029485573,386.735,448.653,0,0
1147.964993,2.674974557203913,388.712,448.348,0,0
1148.064991,2.3491494924639738,389.593,451.215,0,0
1148.1649909999999,5.111731268856127,391.355,443.624,0,0
1148.264993,0.8810495710718805,387.523,453.198,0,0
1148.364987,0.448859745872517,381.349,443.708,0,0
1148.464988,1.1652308020578173,380.33,439.068,0,0
1148.564982,0.7665339833965584,381.482,442.71,0,0
1148.6649830000001,2.400873300305024,384.294,441.423,0,0
1148.7649809999998,3.0652034904608505,389.751,448.71,0,0
1148.864981,2.4106181500743085,387.753,447.648,0,0
1148.964979,1.9997846156998689,385.685,445.508,0,0
1149.064973,1.6334451658728366,383.988,443.866,0,0
1149.1649750000001,3.272010796998674,387.446,443.732,0,0
1149.2649669999998,5.060289530669046,391.915,444.844,0,0
1149.364967,4.562909745600562,389.851,443.049,0,0
1149.464968,4.921146686127282,391.161,444.023,0,0
1149.564967,4.958692600987146,393.133,447.447,0,0
1149.664963,4.7910085080943166,391.656,445.428,0,0
1149.7649580000002,5.009323701215165,392.265,445.679,0,0
1149.864961,3.3470065685548254,388.22,444.844,0,0
1149.964958,5.3628971247548085,391.269,442.497,0,0
1150.064956,4.488375982050102,389.162,442.096,0,0
1150.1649539999999,4.915785621786583,389.908,441.779,0,0
1150.26495,3.7862905801843647,387.717,442.221,0,0
1150.36495,4.574670620964268,389.171,441.777,0,0
1150.464947,5.499025676646843,391.982,443.259,0,0
1150.5649429999999,5.526594101324072,393.516,445.929,0,0
1150.664941,5.06213825853177,393.912,448.459,0,0
1150.764938,4.642607299765043,394.185,450.591,0,0
1150.8649380000002,5.5954083240767085,394.797,447.981,0,0
1150.964935,5.029533433601599,394.691,449.998,0,0
1151.064938,5.252629178879655,394.379,448.563,0,0
1151.164933,5.126827498894191,394.123,448.591,0,0
1151.2649350000002,5.138103421757396,394.79,449.755,0,0
1151.364932,5.364982414557339,395.845,450.78,0,0
1151.4649259999999,4.916859057937405,395.135,451.244,0,0
1151.564926,4.224515062697436,390.323,445.235,0,0
1151.664926,4.011179940063356,388.599,442.947,0,0
1151.764925,4.478928749061168,389.232,442.268,0,0
1151.864918,4.04782977466857,389.047,443.616,0,0
1151.964915,3.1312901066627696,388.949,447.016,0,0
1152.0649099999998,3.3936965171728715,387.712,443.753,0,0
1152.1649069999999,2.6854253796060674,385.78,443.02,0,0
1152.264903,2.0455580282605155,384.249,442.746,0,0
1152.364898,1.8057050717192693,384.157,443.516,0,0
1152.464895,1.5735241325637386,382.631,441.66,0,0
1152.564894,1.835054716445999,383.168,441.612,0,0
1152.664888,1.6979715623379077,382.311,440.596,0,0
1152.764887,1.5855528364610327,382.328,441.066,0,0
1152.864879,2.186133659953616,383.887,441.545,0,0
1152.964878,0.3366154219841694,379.323,440.501,0,0
1153.064872,0.5625921356798916,379.131,439.272,0,0
1153.164873,0.273427162175162,378.108,438.549,0,0
1153.2648700000002,2.29169098567008,381.356,436.553,0,0
