time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1861.243115,4.038531997504782,390.087,416.26,0,0
1861.343109,2.026407709450842,386.474,415.715,0,0
1861.443109,2.7244584330401467,385.83,412.71,0,0
1861.543104,2.735104218679256,386.79,414.297,0,0
1861.643099,2.360813160653298,386.323,414.541,0,0
1861.743102,3.2959777205263343,388.704,415.976,0,0
1861.8430919999998,0.8148783728656575,385.254,416.996,0,0
1861.94309,1.3585329195078593,385.826,416.463,0,0
1862.0430900000001,1.0864448575266412,384.72,415.35,0,0
1862.143089,5.018241232900405,392.448,417.54,0,0
1862.2430789999999,22.289161879461762,418.388,413.681,0,0
1862.343081,22.956452500952558,420.719,415.769,0,0
1862.4430730000001,20.75345953210716,416.238,414.288,0,0
1862.543074,18.544105414864244,412.52,414.109,0,0
1862.643066,15.288855525944628,407.34,414.347,0,0
1862.7430630000001,12.153800272385327,402.404,414.665,0,0
1862.843063,9.880112817270488,398.743,414.759,0,0
1862.943056,8.121855695948147,395.782,414.613,0,0
1863.043058,6.726837828809751,392.917,413.629,0,0
1863.143049,5.513393127892111,391.282,414.216,0,0
1863.243046,4.5763209186497145,389.383,413.598,0,0
1863.343044,4.04370037015273,388.021,412.771,0,0
1863.443044,3.654319765195851,387.265,412.57,0,0
1863.543036,2.906684325532233,386.872,413.966,0,0
1863.6430349999998,3.1638244514759286,387.297,413.974,0,0
1863.7430290000002,3.4606832124183162,388.89,415.839,0,0
1863.8430290000001,5.552632072097669,391.652,414.732,0,0
1863.943028,5.947254652313389,393.981,417.567,0,0
1864.0430190000002,7.106620278456413,397.888,420.954,0,0
1864.143017,8.748514347691872,400.361,420.599,0,0
1864.243013,9.221083946688099,399.984,418.664,0,0
1864.343012,8.426338015112151,399.394,419.858,0,0
1864.443008,7.196975705277482,396.7,418.706,0,0
1864.5430039999999,7.106789180545121,396.164,418.052,0,0
1864.6429979999998,7.289365759652785,396.855,418.713,0,0
1864.742996,6.206347972279209,393.808,416.564,0,0
1864.84299,4.950290550012372,392.395,417.642,0,0
1864.94299,5.843104930574939,391.492,413.665,0,0
1865.042986,8.808232397405586,395.777,412.719,0,0
1865.142983,13.607846507263167,403.179,411.972,0,0
1865.24298,13.879689159357312,403.334,411.485,0,0
1865.342973,11.541214573696752,399.854,412.062,0,0
1865.442967,9.123758181261826,395.778,411.853,0,0
1865.542964,10.44998593935741,398.051,412.03,0,0
1865.6429580000001,9.972651688837054,397.57,412.534,0,0
1865.742959,8.772033857652414,395.814,412.882,0,0
1865.842953,7.224892071753701,393.387,413.054,0,0
1865.9429499999999,6.084215400161799,391.549,413.099,0,0
1866.042947,6.323671639572044,391.3,412.021,0,0
1866.142942,6.217088828709641,391.074,411.934,0,0
1866.242936,5.511790326025339,390.057,412.163,0,0
1866.3429339999998,4.7960505057112375,389.036,412.414,0,0
1866.442931,4.376202779408621,388.21,412.179,0,0
1866.542927,4.404692375953231,388.522,412.626,0,0
1866.642928,4.8466335634861055,389.833,413.617,0,0
1866.7429180000001,3.9749678677872797,391.106,418.159,0,0
1866.842917,3.8462529392016904,390.608,417.675,0,0
1866.942912,4.393601456538142,392.32,419.051,0,0
1867.042913,4.706858068977518,392.949,419.248,0,0
1867.142909,3.489582737315683,390.687,418.79,0,0
1867.242905,3.083164415149623,388.193,415.71,0,0
1867.342898,2.9274179639921565,388.227,416.196,0,0
1867.442898,2.7512183387939775,387.213,414.974,0,0
1867.542888,2.5348485275819543,386.226,413.908,0,0
1867.6428859999999,2.7428377399037447,385.208,411.622,0,0
1867.742887,2.700336669953666,384.864,411.16,0,0
1867.842878,3.0176670656887237,386.14,412.435,0,0
1867.942874,2.7730655226810472,387.61,415.583,0,0
1868.042876,3.569561044150361,389.816,417.105,0,0
1868.142872,3.8258867944337203,389.275,415.489,0,0
1868.2428670000002,2.876878760754075,388.317,416.488,0,0
1868.342865,1.9637011248653025,387.038,416.848,0,0
1868.442855,1.2387247646536697,384.862,415.18,0,0
1868.542852,1.2641793870234135,384.36,414.265,0,0
1868.6428500000002,1.4018367417664994,383.805,412.952,0,0
1868.74285,0.7365226122996964,383.028,413.475,0,0
1868.84284,2.320689686727599,385.311,412.959,0,0
1868.942841,2.3898025290631244,385.69,413.407,0,0
1869.0428330000002,2.693944853582955,386.215,413.454,0,0
1869.142834,2.464318856711543,385.021,412.076,0,0
1869.2428300000001,1.7915141626239415,384.723,413.426,0,0
1869.3428230000002,1.500964519025981,384.501,413.852,0,0
1869.442818,1.1469120731187972,384.809,415.345,0,0
1869.5428200000001,-0.20768455738280805,383.346,416.61,0,0
1869.642816,-0.1569827663974423,381.326,413.07,0,0
1869.74281,0.7549374821214746,382.222,412.069,0,0
1869.842803,1.236663855716197,383.443,412.799,0,0
1869.942805,1.0048356323387062,382.979,412.656,0,0
1870.042798,1.1952969927013737,383.434,412.898,0,0
1870.142793,3.7392397248746625,388.111,413.771,0,0
1870.2427930000001,3.1692243425105855,386.695,412.956,0,0
1870.3427900000002,2.778700264953352,385.851,412.61,0,0
1870.442781,2.791410291701532,386.455,413.592,0,0
1870.5427770000001,3.2738485189387,386.365,412.113,0,0
1870.642779,2.8899276345708533,387.157,414.503,0,0
1870.742771,2.224567099959052,385.619,413.745,0,0
1870.8427709999999,1.968105793220494,383.859,411.488,0,0
1870.9427620000001,1.5249036383539276,382.898,411.09,0,0
1871.042763,0.6346967682775703,382.405,412.71,0,0
1871.1427549999999,0.24909257692673295,381.831,412.805,0,0
1871.2427579999999,0.24493660168647347,381.994,413.091,0,0
1871.3427530000001,0.599342120209418,382.439,412.865,0,0
1871.442747,0.11817415654837184,381.846,413.191,0,0
1871.542741,-0.053980792186324865,381.732,413.473,0,0
1871.6427390000001,0.1544617413553149,381.958,413.28,0,0
1871.742734,0.01965089141597988,382.088,413.87,0,0
1871.8427339999998,0.33231971236130375,383.057,414.641,0,0
1871.9427309999999,2.0184967782523806,386.434,415.686,0,0
1872.042725,0.5406102158567597,385.291,417.829,0,0
1872.142723,1.6715193736556118,386.384,416.557,0,0
1872.242719,1.1399787265243704,385.635,416.759,0,0
1872.342721,3.335038787203549,389.017,416.412,0,0
1872.442716,5.772339063570072,392.615,415.762,0,0
1872.542709,9.161843216005666,397.665,414.936,0,0
1872.642711,13.525630392865633,404.926,415.151,0,0
1872.742704,12.873210192626907,404.495,416.221,0,0
1872.842704,11.192048827161566,402.317,417.181,0,0
1872.9427039999998,10.174351354510751,399.672,415.529,0,0
1873.042702,7.874704870641532,395.529,414.883,0,0
1873.142701,7.661875433449761,393.238,411.612,0,0
1873.2426939999998,7.01109430847559,391.965,411.26,0,0
1873.342692,6.435032270145575,390.848,410.965,0,0
1873.442686,5.49496021335805,390.52,413.0,0,0
1873.542687,3.9493362123146527,388.282,413.486,0,0
1873.642681,3.4858331979655133,386.635,411.989,0,0
1873.742683,3.3957671749613834,386.436,411.902,0,0
1873.8426769999999,2.5178023934314653,385.072,412.022,0,0
1873.9426740000001,2.947671276743308,385.319,411.255,0,0
1874.042673,1.9876674328394517,384.068,411.791,0,0
1874.142669,1.1818362137913796,382.298,411.029,0,0
1874.242664,0.6596528787939911,381.098,410.446,0,0
1874.3426610000001,0.6937457386081437,380.979,410.152,0,0
1874.4426580000002,1.3808268535958241,382.029,410.029,0,0
1874.542655,2.7168333905695445,384.495,410.504,0,0
1874.642655,2.2780841961251195,384.481,411.688,0,0
1874.742652,1.9915289548130062,383.981,411.635,0,0
1874.8426510000002,3.0137029896897443,385.536,411.44,0,0
1874.942645,5.057242655572527,389.316,412.18,0,0
1875.042641,6.328292551290686,391.162,411.79,0,0
1875.142644,5.595782583760968,389.914,411.705,0,0
1875.242641,4.58843544115466,387.615,410.607,0,0
1875.3426399999998,3.0253154823515307,385.507,411.36,0,0
1875.442634,2.3461287764247336,384.323,411.236,0,0
1875.54263,2.7875687416619246,384.065,409.587,0,0
1875.6426299999998,3.0196005139789523,384.405,409.521,0,0
1875.742626,3.6965563193042232,385.701,409.84,0,0
1875.842622,4.440761438698164,387.338,410.548,0,0
1875.94262,5.271346540438382,388.72,410.589,0,0
1876.042618,6.3073708179848085,390.837,411.302,0,0
1876.1426159999999,9.55254565492051,396.213,411.422,0,0
1876.2426110000001,11.387131646736446,398.881,410.865,0,0
1876.342611,11.53438802956846,399.699,411.837,0,0
1876.442605,9.737410065413384,396.923,412.109,0,0
1876.542605,8.264902313433797,394.539,412.148,0,0
1876.642599,7.248825369180167,392.992,412.34,0,0
1876.7426,5.551562038986291,390.736,413.213,0,0
1876.842593,3.8062716897910893,387.558,412.666,0,0
1876.9425919999999,3.22167993337976,386.512,412.514,0,0
1877.042588,2.621372514753582,385.59,412.614,0,0
1877.142587,2.029933399230798,384.474,412.363,0,0
1877.242587,2.4994814099986598,385.03,412.007,0,0
1877.342581,2.2842204812762685,384.403,411.544,0,0
1877.442581,2.343518055117965,384.94,412.285,0,0
1877.54258,2.9050498600564363,385.96,412.457,0,0
1877.642571,3.6888944720070063,388.415,414.433,0,0
1877.7425700000001,4.003419680724205,388.875,414.342,0,0
1877.8425670000001,5.62336031983743,392.057,415.241,0,0
1877.942567,9.055744542878358,397.821,415.499,0,0
1878.042563,8.93389784358982,398.824,417.523,0,0
1878.1425570000001,9.872703585808306,400.096,417.081,0,0
1878.242555,8.115158998058769,395.388,413.992,0,0
1878.342556,6.973728159071427,391.781,411.061,0,0
1878.442552,5.559677117388968,389.647,411.36,0,0
1878.542547,4.079887858090933,387.459,411.749,0,0
1878.642545,3.7498911741883147,386.629,411.26,0,0
1878.74254,3.1129626062117772,385.621,411.316,0,0
1878.8425419999999,2.25306995768381,384.261,411.393,0,0
1878.94254,1.7154634889156843,383.451,411.509,0,0
1879.042537,1.5333977654641304,383.063,411.357,0,0
1879.142536,1.1786921391893266,383.165,412.505,0,0
1879.2425309999999,2.3775026878069014,385.023,412.334,0,0
1879.3425300000001,2.6532712025601843,384.869,411.316,0,0
1879.442528,2.5564461073724134,384.555,411.054,0,0
1879.54252,1.8323184032405995,383.43,411.153,0,0
1879.642519,1.046428157213044,382.188,411.225,0,0
1879.742516,0.8536158746940112,381.865,411.212,0,0
1879.8425149999998,0.7513071688250328,381.387,410.689,0,0
1879.942511,0.7138621431321195,381.375,410.772,0,0
1880.042508,0.9651934483214379,382.138,411.365,0,0
1880.1425,1.26297599154285,382.772,411.613,0,0
1880.242502,1.696956870788082,383.018,410.833,0,0
1880.342499,2.611921795762691,384.69,411.13,0,0
1880.442491,2.329464292379586,385.178,412.729,0,0
1880.5424890000002,3.8107730911128823,387.398,412.39,0,0
1880.642483,8.25342362159098,395.196,413.292,0,0
1880.742479,7.630239783014192,394.931,414.561,0,0
1880.842474,7.35357942848877,393.612,413.102,0,0
1880.942474,5.575288377316903,390.326,412.464,0,0
1881.0424699999999,4.41124466130626,387.32,410.607,0,0
1881.142468,3.4327890477813416,385.765,410.682,0,0
1881.242466,3.3442843959073323,385.663,410.754,0,0
1881.342461,2.284665545507498,383.948,410.783,0,0
1881.442456,2.897663773111952,384.966,410.81,0,0
1881.5424520000001,2.0840297820648375,384.417,412.125,0,0
1881.642451,1.7134773706775583,383.769,412.054,0,0
1881.742444,3.061711435900238,385.778,411.726,0,0
1881.842439,3.312290518169452,386.061,411.513,0,0
1881.942437,3.0269371842,386.075,412.322,0,0
1882.042433,4.672604746865719,388.452,411.795,0,0
1882.142433,4.458542628509686,388.279,412.093,0,0
1882.242427,4.875114703480777,388.471,411.27,0,0
1882.342422,3.5041520015533325,385.836,410.607,0,0
1882.442422,2.442308534430588,383.856,410.196,0,0
1882.542417,1.0894732495006445,381.809,410.473,0,0
1882.642416,0.2435508297336243,380.991,411.424,0,0
1882.742407,-0.33443519690806933,379.916,411.205,0,0
1882.842404,-0.31553310808048635,379.888,411.106,0,0
1882.942402,-0.6146969231421223,379.406,411.118,0,0
1883.042398,-0.45001384070540723,379.706,411.17,0,0
1883.142396,0.03479967386377274,380.104,410.506,0,0
1883.2423919999999,0.23585563628641884,381.064,411.569,0,0
1883.342386,0.7256098336295731,381.438,410.851,0,0
1883.442386,0.9873275211090156,382.771,412.375,0,0
1883.542383,1.5043181513088155,383.281,411.811,0,0
1883.642375,5.491048922355463,389.83,411.865,0,0
1883.7423740000002,9.849124716900397,397.207,412.291,0,0
1883.8423659999999,9.174910349040116,397.174,414.091,0,0
1883.9423689999999,6.542636309341969,391.74,412.187,0,0
1884.042359,5.42755407081711,389.234,411.037,0,0
1884.1423559999998,4.015335321976561,386.25,409.9,0,0
1884.2423529999999,3.1066548314999167,384.815,409.985,0,0
1884.3423540000001,1.9081334279289632,383.66,411.339,0,0
1884.442345,1.8318373749058794,382.741,410.002,0,0
1884.542345,1.8392275861872929,382.851,410.167,0,0
1884.6423379999999,0.7115423712751356,381.494,410.986,0,0
1884.742338,1.1487190662951623,382.164,410.911,0,0
1884.842334,0.3503671153440805,381.539,412.056,0,0
1884.9423319999999,0.426350028633612,381.397,411.608,0,0
1885.042324,1.1410117239385655,382.798,412.0,0,0
1885.142323,3.291474263634523,386.097,411.636,0,0
1885.242317,3.4349724456312316,385.943,410.982,0,0
1885.342312,3.1970313655693596,385.45,410.807,0,0
1885.442313,2.8588740243878417,385.029,411.029,0,0
1885.542309,3.820444152685076,386.28,410.489,0,0
1885.642303,7.118717709985305,392.06,411.143,0,0
1885.7423019999999,5.669417327926663,389.787,411.305,0,0
1885.842295,6.701077413148285,391.269,410.961,0,0
1885.942293,5.706054842886969,390.234,411.957,0,0
1886.04229,7.120674087342541,392.165,411.315,0,0
1886.1422890000001,8.613426432131353,394.791,411.628,0,0
1886.242282,7.441279844518236,393.056,411.933,0,0
1886.3422779999999,6.25554289204398,391.436,412.469,0,0
1886.442277,5.901045416513885,390.898,412.539,0,0
1886.542271,5.3999831642992895,389.527,411.61,0,0
1886.64227,4.5292236666029115,388.252,411.86,0,0
1886.742267,3.696883829780458,387.06,412.144,0,0
1886.84226,4.536641539664094,388.397,412.084,0,0
1886.9422579999998,7.236330688098448,392.892,412.222,0,0
1887.0422509999999,11.043173032471815,398.348,410.931,0,0
1887.142252,14.499999360271072,403.751,410.514,0,0
1887.242247,19.294332077392212,411.161,409.795,0,0
1887.3422409999998,24.9885023418665,420.532,409.901,0,0
1887.44224,24.236011892143864,419.622,410.44,0,0
1887.542232,21.899200680997314,416.573,411.738,0,0
1887.64223,19.709790506821683,412.65,411.159,0,0
1887.742231,17.772555044948597,408.983,410.317,0,0
1887.842226,15.654505645122326,405.043,409.513,0,0
1887.942223,13.419164473408733,401.81,410.222,0,0
1888.042222,10.969809060494946,398.084,410.69,0,0
1888.1422209999998,8.811089882699786,395.259,411.875,0,0
1888.2422139999999,7.798009377148473,393.806,412.217,0,0
1888.342212,7.952269728892077,393.312,410.961,0,0
1888.442209,6.862030817848942,391.958,411.682,0,0
1888.542209,6.274594874906484,390.962,411.622,0,0
1888.642209,5.7178206306362265,390.167,411.816,0,0
1888.742204,5.2015468780197605,388.606,410.609,0,0
1888.842206,4.62219748924021,387.407,410.185,0,0
1888.9421969999999,4.424711070641067,387.687,411.2,0,0
1889.042196,3.7215973330994543,387.226,412.359,0,0
1889.142197,3.276065265883411,386.538,412.427,0,0
1889.242193,4.780732398010408,388.517,411.618,0,0
1889.3421939999998,6.012121675770589,390.414,411.423,0,0
1889.442188,5.845579514386618,391.199,413.203,0,0
1889.542189,5.3079569932218735,390.664,413.782,0,0
1889.642183,3.8161944603653835,387.111,411.906,0,0
1889.742185,2.7183750489297074,385.567,412.328,0,0
1889.842179,1.6873787785582208,383.521,411.721,0,0
1889.94218,1.3928489194827947,382.945,411.562,0,0
1890.0421769999998,1.1730639692611744,382.212,410.933,0,0
1890.142175,2.00833518092909,383.231,410.35,0,0
1890.242171,4.138848497533208,387.111,411.019,0,0
1890.34217,6.695079691695148,391.46,411.306,0,0
1890.44217,6.656319948593828,391.788,411.965,0,0
1890.542166,5.176063170823904,389.127,411.559,0,0
1890.642167,5.0019761352703185,388.221,410.513,0,0
1890.74216,3.4611987715820236,386.023,411.053,0,0
1890.8421569999998,2.959380053623807,385.123,410.919,0,0
1890.942155,2.240532846357539,384.565,411.958,0,0
1891.042158,2.379597296762351,385.549,413.232,0,0
1891.14215,1.2446108117626742,384.246,414.162,0,0
1891.242149,0.930776915265012,383.623,413.977,0,0
1891.342152,1.0870453127080961,384.568,415.138,0,0
1891.442145,2.6588871954553004,384.794,411.193,0,0
1891.5421410000001,2.4779245011182542,384.428,411.075,0,0
1891.642139,2.264084624696647,384.569,411.901,0,0
1891.742139,1.8381394641230078,383.439,411.171,0,0
1891.842135,1.5392231630928737,383.176,411.551,0,0
1891.9421340000001,0.8579650637862203,382.228,411.83,0,0
1892.042134,0.9755145979385903,382.129,411.34,0,0
1892.142129,0.8533271548367436,381.966,411.402,0,0
1892.242132,0.530507306516243,381.26,411.102,0,0
1892.342124,0.7426037633999445,381.192,410.404,0,0
1892.442126,1.0755559592741255,381.615,410.2,0,0
1892.542124,1.066688660665488,381.8,410.536,0,0
1892.6421229999999,1.2797446611567491,382.583,411.268,0,0
1892.742117,1.324382607145476,382.723,411.381,0,0
1892.842118,1.133202969505489,382.588,411.68,0,0
1892.942111,0.9121893947087131,381.872,411.083,0,0
1893.042109,1.2906760052186153,382.809,411.619,0,0
1893.1421070000001,1.0808590852273623,382.637,411.907,0,0
1893.2421100000001,0.8872672501300641,382.583,412.349,0,0
1893.342102,1.5478867297577374,383.386,411.883,0,0
1893.442105,1.6834102520062189,384.524,413.426,0,0
1893.542104,3.1696550193511337,387.096,413.666,0,0
1893.6421,1.8413147795124345,386.719,416.687,0,0
1893.7420989999998,1.1354420535158793,385.053,415.825,0,0
1893.842094,1.131092986083618,384.213,414.423,0,0
1893.942094,4.073815136676008,388.459,413.473,0,0
1894.042091,9.859923547245591,398.465,414.395,0,0
1894.142089,7.938315810467624,395.076,413.978,0,0
1894.242087,6.459804803686478,391.531,412.079,0,0
1894.342081,5.464112494865335,389.633,411.624,0,0
1894.442078,4.323903800221248,387.614,411.363,0,0
1894.542081,3.223017155093459,385.449,410.748,0,0
1894.642074,3.075872039395665,385.067,410.51,0,0
1894.7420730000001,2.5736533227210807,384.736,411.335,0,0
1894.842072,2.2392710605741675,384.358,411.619,0,0
1894.942074,1.9943839279657336,384.453,412.453,0,0
1895.042068,2.2570609205111887,384.694,412.136,0,0
1895.142063,3.4102626606459245,386.244,411.572,0,0
1895.242061,3.455431464804716,386.689,412.197,0,0
1895.34206,2.892339294317675,385.99,412.57,0,0
1895.442059,2.1588662795237243,384.981,412.89,0,0
1895.542056,1.9667840208821534,384.5,412.609,0,0
1895.6420560000001,1.5292202785635647,384.125,413.182,0,0
1895.74205,2.5411191731983847,385.624,412.921,0,0
1895.84205,6.281593123970529,391.597,412.683,0,0
1895.942045,4.728813251597223,389.08,412.719,0,0
1896.042048,3.615781489509701,386.989,412.262,0,0
1896.142039,2.915408738422331,385.569,411.799,0,0
1896.2420379999999,1.9339736170860253,384.141,412.096,0,0
1896.342031,1.9625904230652358,383.899,411.61,0,0
1896.442029,1.868748903534595,383.439,411.094,0,0
1896.542026,2.2554444869104513,383.856,410.732,0,0
1896.6420249999999,2.1140357522078914,383.838,411.091,0,0
1896.742023,2.015812892947635,383.672,411.082,0,0
1896.842015,1.8500386654469718,383.294,410.902,0,0
1896.942013,2.1052553608967877,383.9,411.22,0,0
1897.042012,1.6406986034722466,383.984,412.64,0,0
1897.1420079999998,2.7254472653288695,385.908,412.894,0,0
1897.242003,6.561961610405739,392.553,413.523,0,0
1897.342003,6.821043999564898,393.078,413.694,0,0
1897.4419990000001,7.316878110264432,394.249,414.301,0,0
1897.5419960000002,7.437517063911406,393.823,413.252,0,0
1897.6419879999999,6.256536452811811,391.792,413.083,0,0
1897.741984,5.3447738844388715,389.575,411.86,0,0
1897.84198,3.6728558255067445,386.293,410.936,0,0
1897.941976,3.1275267387918593,385.25,410.681,0,0
1898.041976,3.03427499011092,385.521,411.394,0,0
1898.141973,1.6048684656989125,383.233,411.476,0,0
1898.2419690000002,1.0904197039860986,382.288,411.301,0,0
1898.341965,1.651226559068015,383.011,410.975,0,0
1898.4419639999999,4.5783961451003705,388.062,411.423,0,0
1898.54196,5.650209150595056,390.228,412.12,0,0
1898.641954,9.089328247447108,396.123,412.58,0,0
1898.7419539999999,8.610869771651174,394.903,411.843,0,0
1898.84195,8.329104681671115,394.295,411.595,0,0
1898.9419480000001,6.803127070067108,392.18,412.234,0,0
1899.0419410000002,8.536374202927657,394.32,411.067,0,0
1899.141936,11.388583815945356,398.898,410.925,0,0
1899.241933,12.143982541025295,399.433,409.747,0,0
1899.341932,13.146580085436392,400.956,409.552,0,0
1899.44193,15.430278811737136,405.008,410.089,0,0
1899.541928,17.256984758402297,407.675,409.552,0,0
1899.64192,16.317757113468602,406.038,409.381,0,0
1899.7419180000002,14.594366253469445,403.213,409.368,0,0
1899.841914,14.06034446193847,403.089,410.629,0,0
1899.9419110000001,17.684682736356976,408.729,410.15,0,0
1900.041911,17.56949465849467,408.423,409.952,0,0
1900.141902,13.09703013544648,402.765,412.735,0,0
1900.2419029999999,10.486477408026705,397.06,410.315,0,0
1900.341901,8.656973357909001,394.115,410.392,0,0
1900.441893,7.403135662599783,393.125,412.176,0,0
1900.541892,5.908983882490692,391.58,413.687,0,0
1900.641888,3.9036120532916962,387.526,412.381,0,0
1900.741885,3.1248659303266977,385.451,411.031,0,0
1900.8418829999998,2.354925052992481,383.707,410.214,0,0
1900.941878,2.234563197395262,383.942,410.941,0,0
1901.041876,2.466254763237248,384.048,410.482,0,0
1901.141871,3.171715894094679,385.668,411.268,0,0
1901.24187,5.153228699579772,389.387,412.076,0,0
1901.3418629999999,4.568131816816747,388.08,411.486,0,0
1901.4418600000001,4.891230633938291,387.941,410.363,0,0
1901.541854,4.005164589168153,386.976,411.177,0,0
1901.641856,2.484870956119443,385.494,412.866,0,0
1901.741848,3.024388534762439,385.508,411.405,0,0
1901.841849,2.800395805323384,385.494,411.998,0,0
1901.941843,2.0841978332106224,383.962,411.39,0,0
1902.04184,1.665198433001999,383.394,411.587,0,0
1902.141834,1.0310063405656087,382.953,412.59,0,0
1902.241833,1.6435683963455492,383.523,411.864,0,0
1902.341827,2.431774953210837,384.531,411.392,0,0
1902.4418249999999,2.243074479487093,385.357,413.302,0,0
1902.541825,2.419213817124623,385.51,413.075,0,0
1902.6418219999998,0.6372594607174239,383.052,413.841,0,0
1902.7418189999999,1.4497829727870475,382.588,410.824,0,0
1902.841811,1.2702728824600202,382.44,411.069,0,0
1902.941811,1.7855189206736812,383.755,411.865,0,0
1903.0418060000002,4.494914488017892,387.995,411.547,0,0
1903.1418,9.607772122887107,396.073,411.076,0,0
1903.241802,10.62777151872478,398.323,412.057,0,0
1903.341794,14.39391371809595,404.215,411.612,0,0
1903.4417879999999,12.954358962594446,401.971,411.796,0,0
1903.541785,11.226897503881311,399.134,411.774,0,0
1903.641787,9.730866521048611,396.528,411.504,0,0
1903.7417790000002,8.896712295188404,394.821,410.926,0,0
1903.841778,8.397977879017336,394.188,411.233,0,0
1903.9417720000001,7.958289013551258,393.029,410.492,0,0
1904.0417690000002,6.4986010190734,390.404,410.09,0,0
1904.141771,4.96905569307104,387.824,409.956,0,0
1904.2417639999999,4.544521546807413,387.5,410.579,0,0
1904.3417590000001,4.627588186899052,387.328,410.061,0,0
1904.441757,3.389620002572491,385.347,410.133,0,0
1904.541751,1.9935127330896167,382.978,409.987,0,0
1904.6417490000001,1.3150606982499484,381.617,409.563,0,0
1904.741749,1.1972586898493924,381.359,409.453,0,0
1904.841742,1.8704924961059597,382.264,409.124,0,0
1904.941736,2.1680910115948615,382.868,409.322,0,0
1905.0417360000001,2.2004224758254205,383.472,410.25,0,0
1905.14173,2.439601021745644,384.407,411.166,0,0
1905.241728,2.2885601594827003,384.002,410.9,0,0
1905.341725,1.613303486656429,383.283,411.548,0,0
1905.441718,1.7216381136598942,383.817,412.149,0,0
1905.5417209999998,1.5491636312770019,383.75,412.511,0,0
1905.6417139999999,0.839781451063642,382.838,412.928,0,0
1905.741711,0.8787981653383972,382.395,412.075,0,0
1905.841706,0.6937419072941121,382.39,412.576,0,0
1905.941703,0.3862613757050711,381.895,412.589,0,0
1906.0417,0.8489991139342229,382.526,412.378,0,0
1906.141699,0.6231235477519871,382.184,412.424,0,0
1906.241692,2.0457459077197457,383.72,411.095,0,0
1906.341692,1.9973121119712185,383.674,411.151,0,0
1906.441688,2.638404252353375,384.909,411.466,0,0
1906.5416810000002,3.148797952952512,386.203,412.24,0,0
1906.641679,2.3601300227886073,384.903,412.222,0,0
1906.741675,2.047146813665007,383.884,411.368,0,0
1906.841669,0.5107347292049015,382.242,412.832,0,0
1906.94167,0.7005514639696222,382.096,412.064,0,0
1907.041663,0.9655027718557309,383.205,413.202,0,0
1907.141662,1.7529085468508652,384.419,413.079,0,0
1907.241655,1.950203991733057,384.486,412.649,0,0
1907.341656,1.8580832403723264,384.962,413.704,0,0
1907.4416489999999,2.7343305328547842,386.086,413.185,0,0
1907.541647,3.8109511944956043,388.008,413.458,0,0
1907.6416399999998,4.973584705576028,389.833,413.331,0,0
1907.74164,4.507681173141143,388.507,412.381,0,0
1907.8416359999999,3.998441652178066,386.095,409.722,0,0
1907.941634,2.840397959034865,384.329,409.936,0,0
1908.041629,2.053351630247893,383.116,410.06,0,0
1908.1416270000002,0.8502898495234903,380.98,409.775,0,0
1908.241618,0.8279806354904602,380.432,408.914,0,0
1908.341615,1.4515294909690897,382.047,409.917,0,0
1908.4416170000002,2.5884040167639872,383.502,409.238,0,0
1908.54161,2.404085687066518,383.023,408.939,0,0
1908.6416100000001,3.9400474974018254,386.417,410.426,0,0
1908.741605,6.408783340065976,390.898,411.176,0,0
1908.841597,8.597981454268528,394.312,410.899,0,0
1908.9416,19.28279171227965,411.433,410.318,0,0
1909.041592,21.78841402886367,415.865,410.884,0,0
1909.141588,20.11999868976708,412.859,410.415,0,0
1909.241588,17.1392120500555,407.757,410.029,0,0
1909.341586,14.29334370468307,403.485,410.669,0,0
1909.441577,12.281535278901758,400.261,410.778,0,0
1909.541574,10.523303124560407,396.769,409.738,0,0
1909.641572,9.214092773508892,394.646,409.767,0,0
1909.741568,8.584465489181355,393.148,408.978,0,0
1909.841561,7.339638389718128,390.996,408.781,0,0
1909.94156,6.155405333127949,388.968,408.626,0,0
1910.0415560000001,5.764806733460458,388.112,408.26,0,0
1910.1415530000002,5.344546383709617,387.754,408.814,0,0
1910.241548,4.548699947065512,386.766,409.341,0,0
1910.3415479999999,4.8885084925922,387.439,409.539,0,0
1910.441541,3.7663287565440884,385.873,409.991,0,0
1910.541542,3.3341575303761655,384.636,409.098,0,0
1910.641536,3.362339827683077,384.66,409.061,0,0
1910.741531,3.8388144140211136,385.2,408.659,0,0
1910.841531,3.3560692207436844,384.924,409.523,0,0
1910.941524,2.8327353274553175,384.091,409.561,0,0
1911.0415209999999,2.3396573224701487,383.115,409.275,0,0
1911.1415149999998,1.8718119785867586,382.978,410.332,0,0
1911.241514,1.3456999120757769,381.948,410.046,0,0
1911.3415120000002,0.8912373917158598,380.75,409.28,0,0
1911.441507,1.2711908266256366,381.491,409.482,0,0
1911.541507,2.301236312013244,383.72,410.4,0,0
1911.6415,3.8170487764749,385.858,409.828,0,0
1911.741496,5.057013748568718,387.652,409.436,0,0
1911.841494,6.528519888606084,390.052,409.427,0,0
1911.941488,6.976319062458541,390.617,409.146,0,0
1912.0414839999999,6.093806691968646,388.945,408.76,0,0
1912.141484,4.793240317746059,386.968,409.011,0,0
1912.24148,7.204089896932734,390.995,409.156,0,0
1912.341477,10.309971511814648,395.519,408.225,0,0
1912.441474,11.188629126910332,397.216,408.664,0,0
