time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
542.983917,4.873210302656855,724.176,582.297,0,0
543.0839179999999,4.305122149732895,723.344,585.619,0,0
543.183914,3.90818649689504,724.752,589.424,0,0
543.283914,3.6344654238890346,707.605,578.54,0,0
543.38391,3.500383998584842,705.86,578.171,0,0
543.483905,2.7493515455595054,703.872,581.9,0,0
543.5839080000001,3.9412445078803584,713.805,581.041,0,0
543.6839030000001,2.624435961108473,729.49,601.871,0,0
543.7839,2.684494183313287,731.528,602.976,0,0
543.883897,1.3297816251017898,712.344,598.071,0,0
543.98389,3.4360834877747086,729.846,596.513,0,0
544.083887,3.1546482268093587,723.974,594.089,0,0
544.183882,2.5116863659216944,714.374,591.393,0,0
544.283879,3.272047025112779,710.279,583.068,0,0
544.383871,4.545478672239794,711.189,574.916,0,0
544.4838689999999,4.660747167899223,718.962,579.914,0,0
544.5838590000001,2.6996430231845707,700.839,580.006,0,0
544.683858,4.2591697281948,706.37,573.315,0,0
544.783848,4.259603103224833,714.935,579.7,0,0
544.883849,4.151673735072157,716.781,581.827,0,0
544.983843,2.6890204136473375,713.33,589.401,0,0
545.083838,1.512924653377627,690.939,580.866,0,0
545.1838270000001,2.604278464655432,706.215,584.688,0,0
545.283823,1.6479469475181052,691.861,580.621,0,0
545.383819,1.0210980124461113,683.956,579.077,0,0
545.483817,1.9524466619138479,680.714,570.202,0,0
545.583811,1.7148475700943797,685.14,575.152,0,0
545.683806,1.4997769590110877,689.734,580.071,0,0
545.7838,2.621880519054032,705.795,584.265,0,0
545.8837950000001,2.122424522155968,712.655,592.846,0,0
545.9837879999999,0.9384535271904437,711.311,600.058,0,0
546.083782,1.0370555678539701,703.521,593.568,0,0
546.183775,1.3823521348857526,701.493,589.663,0,0
546.283776,1.2179073503215043,696.138,586.813,0,0
546.38377,0.4216752421596478,694.258,590.936,0,0
546.483762,0.22167966132487046,693.567,591.81,0,0
546.583755,0.9067590547904933,698.057,590.408,0,0
546.683753,0.11834541038103395,697.371,595.367,0,0
546.7837480000001,1.008744704779533,695.265,587.623,0,0
546.883738,0.14456201636001773,695.493,593.789,0,0
546.983734,-0.33030470878235185,691.29,593.951,0,0
547.0837310000001,-0.30282518469293435,682.774,587.413,0,0
547.183726,0.10510249114495795,679.121,581.862,0,0
547.283723,-0.09447608923245755,678.226,582.581,0,0
547.3837149999999,0.49523319169395175,674.609,575.796,0,0
547.4837070000001,1.2380910406153167,677.85,573.062,0,0
547.583707,-0.07325688819703931,670.097,576.379,0,0
547.683699,0.4221698830582686,670.603,573.322,0,0
547.783691,0.042432796764037176,672.615,577.458,0,0
547.883688,0.57420912475373,678.136,577.888,0,0
547.983682,0.5942415544895936,679.795,578.988,0,0
548.0836770000001,-0.3964623283301747,675.556,582.701,0,0
548.18367,0.20812975277773127,679.025,581.096,0,0
548.283665,0.6478807653454078,679.681,578.537,0,0
548.3836600000001,0.9131003701772494,681.935,578.38,0,0
548.48366,0.46369756743057366,677.022,577.836,0,0
548.58365,-0.10562669591596724,669.565,576.227,0,0
548.6836450000001,0.17199281881129297,668.474,573.49,0,0
548.783643,0.9457988377483156,674.283,572.456,0,0
548.883635,-0.09776112106803235,662.248,570.723,0,0
548.9836280000001,0.3797933088785694,662.856,567.866,0,0
549.083623,0.8263814616080775,664.831,566.243,0,0
549.183623,0.3829365290208474,660.353,565.982,0,0
549.2836130000001,0.6901520054845185,662.484,565.442,0,0
549.383613,0.4298847451025534,659.757,565.216,0,0
549.483604,0.3575774099438192,669.055,572.652,0,0
549.583601,-0.024063732539337607,672.923,578.185,0,0
549.683592,0.027688634725920147,671.233,576.568,0,0
549.78359,-0.7227634010561939,673.588,583.531,0,0
549.883581,-0.8186879082459823,671.113,582.353,0,0
549.9835770000001,-0.5521288315438194,669.388,579.22,0,0
550.083573,0.24971326977299527,676.96,579.306,0,0
550.1835649999999,0.03841593053814946,692.724,592.527,0,0
550.283565,-2.200481217372337,678.617,597.54,0,0
550.3835600000001,-0.03247235707553973,666.301,573.322,0,0
550.483551,0.2625966584316843,670.752,574.596,0,0
550.583549,0.03960759879927464,674.241,578.746,0,0
550.683539,0.6743232091286074,681.515,579.769,0,0
550.783537,-0.33886323075921776,686.662,590.636,0,0
550.883533,0.641328341623512,693.318,588.802,0,0
550.983526,1.5154252872744878,700.795,588.316,0,0
551.083519,1.7500977177168164,694.629,582.093,0,0
551.1835159999999,1.368269728376614,697.484,586.872,0,0
551.2835130000001,0.43167462965040826,698.043,593.787,0,0
551.383502,1.0941663435452356,701.144,591.506,0,0
551.4834989999999,0.08314565895721354,688.493,589.088,0,0
551.5834960000001,-0.19558645905353775,691.387,593.181,0,0
551.683488,1.208516905237387,685.291,578.899,0,0
551.7834819999999,1.1273207267233187,691.219,583.884,0,0
551.8834810000001,0.04794722455440995,690.431,590.785,0,0
551.983474,-0.8251506730700998,673.159,583.965,0,0
552.083478,0.9082966217678903,680.642,577.523,0,0
552.1834749999999,-0.25702544073002587,687.421,590.662,0,0
552.2834740000001,-1.376118961027001,684.422,596.19,0,0
552.383469,-0.850001659781875,686.477,594.075,0,0
552.483472,-2.5823930812970013,674.999,597.535,0,0
552.5834649999999,0.5160220157276504,680.57,580.2,0,0
552.6834690000001,-0.22149501569805005,683.606,587.581,0,0
552.783465,-1.0219339352736039,675.123,586.81,0,0
552.883464,-0.5310188301865029,672.171,581.206,0,0
552.983464,-0.4629928650236225,674.412,582.407,0,0
553.083462,-1.7649545650358485,665.377,584.703,0,0
553.1834620000001,-1.3186541142841606,670.685,585.567,0,0
553.283459,-0.41486149811160566,683.83,589.101,0,0
553.38346,0.16678514890370913,696.104,594.22,0,0
553.483454,0.8721660483054667,702.548,594.134,0,0
553.583455,1.9173536087957133,701.308,585.962,0,0
553.68345,2.449832693229245,704.125,584.371,0,0
553.783451,1.5435551494811286,709.034,594.319,0,0
553.883451,2.2567110032014694,718.78,596.641,0,0
553.983445,1.365402237824368,712.283,597.981,0,0
554.083449,3.3575008106461532,718.06,588.473,0,0
554.183443,3.4646613218062234,728.585,595.579,0,0
554.283444,2.7575443188802917,728.874,600.701,0,0
554.38344,3.4273263406828676,731.387,597.931,0,0
554.483441,2.4596708425345257,725.635,600.356,0,0
554.58344,1.9230299965135884,720.671,600.379,0,0
554.6834399999999,1.300060585689376,715.486,600.836,0,0
554.7834379999999,1.593589506219355,709.26,594.16,0,0
554.883434,1.4786499348129252,712.075,597.058,0,0
554.983432,1.5274259278766222,714.939,598.857,0,0
555.08343,0.8907949302332911,706.695,597.128,0,0
555.183432,1.9719145155001572,707.667,590.356,0,0
555.283429,1.7228869809408018,715.702,598.076,0,0
555.383429,1.2731741000943804,714.661,600.421,0,0
555.483422,1.1417941329292434,717.425,603.395,0,0
555.583422,1.3758390127501836,713.029,598.496,0,0
555.683421,0.9917550189026069,706.162,596.042,0,0
555.783418,1.7983908191097824,704.826,589.453,0,0
555.883422,2.3609795451115048,711.244,590.338,0,0
555.983421,1.2939353043925732,712.03,598.327,0,0
556.083419,1.0430216475318361,705.86,595.469,0,0
556.1834150000001,1.6752237946632924,696.222,583.9,0,0
556.283415,1.961882470459941,708.952,591.405,0,0
556.38341,1.176857814091576,705.127,594.0,0,0
556.4834089999999,1.6808531711164536,708.009,592.655,0,0
556.5834080000001,1.8266829020856634,714.005,596.116,0,0
556.683405,0.4324222490494583,706.421,600.134,0,0
556.78341,0.9898815910610544,709.115,598.278,0,0
556.883405,-0.04314000954331458,702.594,600.583,0,0
556.983402,0.5966983327512296,699.025,593.486,0,0
557.083402,0.6439943638435133,694.182,589.549,0,0
557.1834,0.6163388173949028,700.867,594.727,0,0
557.283402,0.2405639705113901,696.403,594.007,0,0
557.383396,-0.6225666397307699,693.481,597.817,0,0
557.483396,-0.9345529331587243,691.637,598.608,0,0
557.583396,0.8771851322461398,698.479,591.145,0,0
557.683397,-0.6987794166300457,689.941,595.712,0,0
557.7833939999999,-1.1251643829648572,681.177,592.137,0,0
557.8833930000001,-0.7245108603348966,678.85,587.625,0,0
557.983392,-1.8492646976385305,671.988,590.312,0,0
558.083387,-1.528393286218103,662.945,581.346,0,0
558.1833839999999,-1.089872866812655,661.661,577.349,0,0
558.2833889999999,-1.2126895325701212,669.089,583.741,0,0
558.383383,-0.979681594389849,670.0,582.806,0,0
558.483385,-0.8522845320389385,673.578,584.592,0,0
558.583382,-1.4768177403822977,669.823,586.126,0,0
558.68338,-0.5550077841872735,671.518,580.998,0,0
558.7833810000001,-0.8560359474156881,668.99,581.203,0,0
558.883374,-0.9977841650457,664.588,578.906,0,0
558.983379,-0.411322916797423,663.162,573.777,0,0
559.083375,-0.40875383515525865,668.905,578.043,0,0
559.183372,-1.023401687184195,668.477,581.989,0,0
559.28337,-0.5137613039681508,662.479,573.984,0,0
559.383371,0.32059887725382863,658.575,565.288,0,0
559.4833719999999,1.1446783039838975,659.33,560.137,0,0
559.5833680000001,2.292509488007755,664.324,555.901,0,0
559.683365,2.003426615916105,663.074,556.976,0,0
559.7833639999999,3.0147362687576327,670.768,555.7,0,0
559.883363,2.7644456220515985,688.428,570.605,0,0
559.9833610000001,1.9070496215782629,689.461,577.324,0,0
560.083357,1.3318660820528772,683.484,576.859,0,0
560.1833519999999,1.1392624716949193,684.175,578.712,0,0
560.2833469999999,1.3781403375346626,679.934,573.895,0,0
560.383347,2.1024937309180123,686.682,573.904,0,0
560.483344,2.2934053340437246,689.114,574.395,0,0
560.583338,2.717394336965241,697.353,577.599,0,0
560.683333,2.31670499469006,703.037,584.618,0,0
560.7833320000001,2.499840165961216,707.324,586.546,0,0
560.8833249999999,1.8933494010120946,704.665,588.772,0,0
560.9833249999999,1.7570855204735656,693.337,581.273,0,0
561.0833190000001,3.118571071013428,689.566,569.02,0,0
561.18332,3.773838005426712,700.717,572.791,0,0
561.283314,3.3404878192684544,701.875,576.662,0,0
561.383312,2.8619728564227844,708.022,584.566,0,0
561.4833050000001,2.8254324172775473,711.27,587.243,0,0
561.583304,1.9381124534725127,715.088,596.246,0,0
561.6833029999999,1.5368609592148637,704.542,591.168,0,0
561.783296,3.3602408927874796,706.106,579.689,0,0
561.883292,2.0223105839971875,716.482,596.707,0,0
561.983289,2.31968738063884,714.844,593.425,0,0
562.083289,2.4498382751062246,713.972,591.874,0,0
562.1832830000001,1.7749399540249586,698.556,585.063,0,0
562.283278,2.9345776800998493,698.413,576.915,0,0
562.383275,1.8637637745914133,691.456,579.157,0,0
562.483269,2.2362391743750596,703.725,585.723,0,0
562.5832680000001,1.773773431776351,688.323,577.449,0,0
562.6832659999999,2.340708724611531,688.007,573.283,0,0
562.7832589999999,2.5170177652553902,691.065,574.342,0,0
562.883259,2.4026800231708414,695.07,578.123,0,0
562.983253,3.549634767686606,700.528,574.239,0,0
563.083247,2.87139419320666,698.41,577.366,0,0
563.183248,3.0049002044419577,703.197,580.011,0,0
563.2832410000001,3.3840010520627968,705.899,579.398,0,0
563.383237,3.7297584947800773,702.486,574.457,0,0
563.483235,1.3507324528022064,685.163,578.044,0,0
563.583232,5.510751986689416,706.451,565.064,0,0
563.683228,3.0222110026018565,707.451,583.072,0,0
563.783225,4.623223808641028,702.912,568.585,0,0
563.8832249999999,4.425575872077063,707.502,573.38,0,0
563.983217,3.6149632849752473,702.806,575.503,0,0
564.083218,4.381679411090783,707.432,573.636,0,0
564.183211,2.4193357201986427,701.924,583.142,0,0
564.283209,2.029126909911693,711.013,592.627,0,0
564.383205,3.064647891211462,707.041,582.485,0,0
564.483203,3.112963127518236,698.597,575.856,0,0
564.5831979999999,3.423301571967219,707.458,580.312,0,0
564.683196,2.106672897428972,703.04,586.152,0,0
564.783192,2.184242829025287,700.225,583.517,0,0
564.883185,1.3300462313758534,691.572,582.992,0,0
564.9831829999999,2.3203426827163796,694.835,578.558,0,0
565.0831820000001,2.194133353166617,703.389,585.813,0,0
565.183179,1.9678327604034727,697.094,582.691,0,0
565.283169,0.6393595663400754,688.29,585.343,0,0
565.383169,0.5872664849229208,679.659,579.271,0,0
565.483162,1.080769762114076,687.74,581.875,0,0
565.5831629999999,0.7918104648473925,686.51,582.964,0,0
565.68316,0.776429822787551,692.239,587.344,0,0
565.7831580000001,0.6138518407619603,697.166,592.147,0,0
565.883153,0.48334638870463714,691.054,588.497,0,0
565.9831459999999,0.8813223810182722,686.233,582.144,0,0
566.083148,1.1858603274900106,697.41,588.367,0,0
566.183141,1.3872910838482564,701.992,590.388,0,0
566.28314,1.8391843396610472,704.203,588.904,0,0
566.3831319999999,1.525256894157096,702.502,589.815,0,0
566.4831280000001,1.2962994375144736,699.361,589.063,0,0
566.583125,0.5683811669698418,695.154,590.977,0,0
566.683125,1.4346287999031029,688.816,580.245,0,0
566.7831199999999,0.82044353339634,692.801,587.478,0,0
566.883117,1.2825849543260894,694.709,585.697,0,0
566.983111,0.7184659459475151,688.379,584.892,0,0
567.083106,0.5891644500620851,689.211,586.411,0,0
567.183102,0.7493394052241373,684.816,582.025,0,0
567.283102,0.8966403053075833,679.581,577.102,0,0
567.383095,1.1077530300548515,669.847,568.382,0,0
567.4830919999999,0.7862385843101083,678.824,577.307,0,0
567.583093,2.010606408083338,699.415,584.169,0,0
567.683085,1.7333578032808397,699.886,586.445,0,0
567.783087,1.9291150476577827,701.938,586.619,0,0
567.88308,2.7487566009659634,700.416,579.801,0,0
567.9830770000001,2.0642327599340544,703.009,586.484,0,0
568.083073,2.6635644148289326,706.829,585.177,0,0
568.183072,2.636710570030108,711.664,588.97,1,0
568.28307,2.773037032143158,718.296,592.971,0,0
568.3830720000001,3.0053639722993037,732.892,602.244,0,0
568.483067,4.87131225594625,734.781,590.712,0,0
568.5830649999999,6.392317350184808,745.119,587.872,0,0
568.6830659999999,8.421732546530436,770.962,593.066,0,0
568.7830600000001,9.625357409179498,786.309,596.162,0,0
568.883057,10.271421646479565,791.626,595.647,0,0
568.9830579999999,12.070581287635308,796.063,586.478,0,0
569.0830550000001,12.321677150889789,804.837,591.28,0,0
569.1830550000001,12.24884414318355,806.307,592.883,0,0
569.283047,12.995548897574672,814.163,593.563,0,0
569.38305,12.38102311977439,818.338,600.94,0,0
569.483043,13.282692450745094,824.021,598.925,0,0
569.583047,14.410388276629382,827.897,593.995,0,0
569.683039,14.465116585752975,831.062,595.977,0,0
569.783039,13.722077941688868,821.324,593.872,0,0
569.8830350000001,14.20283397233541,819.631,589.277,0,0
569.983038,13.892265349138581,824.768,595.263,0,0
570.083035,13.223094673137497,817.67,594.614,0,0
570.183027,13.908557315594608,812.668,586.132,0,0
570.283026,12.80863160111323,810.266,591.972,0,0
570.3830280000001,15.227072463248366,816.266,579.673,0,0
570.483026,14.762926644010772,813.971,581.183,0,0
570.583025,14.55786317337573,814.396,582.924,0,0
570.6830209999999,14.087219080151817,804.751,578.999,0,0
570.783014,14.106087939037549,807.624,581.012,0,0
570.883015,13.98891243773715,803.778,578.959,0,0
570.983012,13.5850423931312,801.522,580.08,0,0
571.083009,12.395901096770862,796.58,584.645,0,0
571.183012,12.952767745450135,799.439,582.916,0,0
571.283005,13.410969694902688,802.488,582.013,0,0
571.383002,12.590158273068296,797.661,584.109,0,0
571.4830039999999,11.71995346200921,788.662,583.437,0,0
571.582998,11.497410446792513,778.77,577.607,0,0
571.6829939999999,12.740283588468158,804.882,588.457,0,0
571.782998,10.503717823108914,793.014,595.123,0,0
571.882996,12.66974118384682,791.423,578.915,0,0
571.982993,11.639171587001316,806.74,597.485,0,0
572.082986,10.719325474591782,797.074,596.66,0,0
572.182983,10.839748412026948,793.342,593.044,0,0
572.282986,9.954566540727079,781.878,590.638,0,0
572.3829840000001,10.43667710281441,777.314,583.893,0,0
572.482977,9.425711421090947,773.768,588.263,0,0
572.582974,8.259279650647112,764.457,589.413,0,0
572.682973,8.42999831883388,753.505,580.065,0,0
572.782973,10.17598647114224,759.305,572.281,0,0
572.882971,8.849722934833023,755.511,578.653,0,0
572.9829669999999,12.09580762548744,783.253,576.824,0,0
573.0829679999999,11.073192482877669,786.29,586.183,0,0
573.182963,11.6434324456783,794.696,588.497,0,0
573.282963,10.063678515454912,796.842,601.056,0,0
573.3829599999999,10.068253238490385,787.617,594.148,0,0
573.4829560000001,8.691064393474754,776.902,595.713,0,0
573.5829590000001,9.979341547909742,776.907,586.783,0,0
573.682954,10.022538566112686,772.977,583.555,0,0
573.7829499999999,9.582055347298123,772.517,586.269,0,0
573.8829479999999,10.986614034583006,784.98,585.821,0,0
573.98295,10.160218714697514,782.353,589.596,0,0
574.082947,9.924214452511276,784.608,592.916,0,0
574.1829399999999,9.00268986334338,770.947,589.124,0,0
574.2829370000001,12.266593846980886,797.645,586.393,0,0
574.382941,11.38492499557864,809.948,601.683,0,0
574.482936,11.183588251964247,804.45,598.982,0,0
574.582932,10.569053191984853,792.254,594.153,0,0
574.682935,10.452892806913733,769.183,577.759,0,0
574.782927,10.174055457882533,759.615,572.561,0,0
574.882925,12.289830304271971,772.302,567.347,0,0
574.982924,12.021090797136674,794.285,585.603,0,0
575.082925,11.614427734269327,793.465,587.814,0,0
575.1829200000001,10.50621922072675,794.158,596.019,0,0
575.282917,9.634349818096302,794.964,602.669,0,0
575.382917,10.082029072526158,766.328,578.215,0,0
575.4829159999999,12.092672146238565,779.228,573.889,0,0
575.582914,9.784680930903669,771.241,583.944,0,0
575.682911,10.847690743176067,777.238,581.044,0,0
575.78291,12.82370216709014,796.53,581.724,0,0
575.8829020000001,12.872269109304602,814.241,594.594,0,0
575.982904,11.973527468490037,813.15,600.016,0,0
576.082896,11.162986592896264,810.413,603.599,0,0
576.18289,11.78538107268039,818.191,605.083,0,0
576.282889,12.40531296983477,823.324,604.612,0,0
576.382883,12.948567838049843,823.716,601.138,0,0
576.482878,13.729742375702719,818.62,591.922,0,0
576.582874,14.40792862595905,821.304,589.221,0,0
576.682872,14.044668188924534,812.029,584.827,0,0
576.782867,15.187420720030815,814.319,578.61,0,0
576.8828619999999,13.743224916788341,797.027,575.736,0,0
576.9828610000001,13.920104582385827,798.819,575.847,0,0
577.082854,14.514546134609272,797.446,570.702,0,0
577.182853,12.501363931002633,781.229,572.576,0,0
577.2828460000001,12.466011962280895,779.46,571.504,0,1
577.382848,11.629884805124142,785.722,581.974,0,0
577.482843,11.553673806151854,783.703,580.999,0,0
577.582834,11.945446473212249,786.287,580.21,0,0
577.682831,10.658802244862214,779.809,584.306,0,0
577.782831,11.639108989105058,780.675,578.154,0,0
577.882824,12.909196980135086,797.366,581.791,0,0
577.9828249999999,13.271517689735674,791.74,575.085,0,0
578.082818,12.12390651808287,785.072,578.075,0,0
578.182817,12.139534939161884,781.182,575.068,0,0
578.28281,12.672132327688864,789.938,577.904,0,0
578.382808,11.72414328867212,783.421,579.622,0,0
578.4828,11.44005004851372,777.915,577.489,0,0
578.582794,9.31904270897401,773.226,588.706,0,0
578.682795,10.81118069725707,777.928,581.864,0,0
578.7827900000001,11.224946588597543,777.723,578.843,0,0
578.882784,11.07837077287723,770.5,574.476,0,0
578.982785,9.247661525943668,777.31,592.253,0,0
579.0827780000001,9.972461996908063,772.438,583.595,0,0
579.182776,10.493919783994059,776.266,582.834,0,0
579.2827689999999,11.756359353354558,777.667,575.124,0,0
579.3827630000001,10.726402439793224,775.971,581.005,0,0
579.482758,11.153263598936121,779.713,580.836,0,0
579.58276,11.678885822821803,780.79,577.995,0,0
579.682751,12.599687028186798,780.798,571.616,0,0
579.782752,11.742815157592913,776.887,574.645,0,0
579.882748,11.99123859782632,793.41,585.243,0,0
579.9827419999999,13.372901626128561,791.368,574.139,0,0
580.0827360000001,13.126111263129198,795.835,579.183,0,0
580.182736,13.363716276010082,799.957,580.61,0,0
580.282732,13.771840662534181,800.515,578.197,0,0
580.382724,15.01252330717557,811.015,577.422,0,0
580.482721,15.203381090395897,818.137,581.41,0,0
580.58272,14.083876580543304,819.975,590.547,0,0
580.6827169999999,13.098366716730974,819.685,597.168,0,0
580.7827110000001,13.49958319789551,794.045,575.27,0,0
580.882705,11.407933966950438,777.027,577.091,0,0
580.982698,14.075622060566015,782.772,562.873,0,0
581.0826940000001,11.45226903652942,765.675,568.323,0,0
581.182695,11.100571504596799,759.972,566.512,0,0
581.2826899999999,11.904466964956704,770.144,568.522,0,0
581.382685,13.55185674778503,777.826,562.825,0,0
581.482678,10.174779524363057,767.831,578.798,0,0
581.582674,10.940734565863009,813.564,607.585,0,0
581.682671,9.631600108273306,784.752,595.185,0,0
581.782668,11.316531742166816,795.801,591.738,0,0
581.882664,12.86414672159338,792.442,578.501,0,0
581.98266,11.77377763002888,797.318,589.701,0,0
582.082659,10.172331415148058,779.549,587.562,0,0
582.1826530000001,11.730693501510503,788.192,583.199,0,0
582.282648,12.012935525800486,791.38,583.62,0,0
582.382645,12.726151625502442,790.377,577.927,0,0
582.482639,12.922899718904077,799.681,583.501,0,0
582.582635,13.909548335135852,808.133,582.961,0,0
582.682632,12.806258627496808,802.552,586.454,0,0
582.782628,13.552824245295904,795.188,575.787,0,0
582.8826260000001,13.644792548964455,801.999,580.229,0,0
582.98262,12.439218113494768,779.294,571.664,0,0
583.0826169999999,11.375510981321245,776.875,577.24,0,0
583.1826149999999,12.198736350408382,775.978,570.863,0,0
583.282606,13.589283046863017,796.794,576.74,0,0
583.3826019999999,13.499455118969404,799.171,579.137,0,0
583.482598,11.908858605498466,795.677,587.566,0,0
583.582598,11.841734550249887,792.62,585.754,0,0
583.682591,11.060182335047513,791.553,590.381,0,0
583.782588,12.00349377650787,790.9,583.353,0,0
583.882585,10.801658260480089,785.49,587.657,0,0
583.9825840000001,10.906868772029332,785.364,586.835,0,0
584.082579,10.647012866021186,776.819,582.268,0,0
584.182576,11.050675427045748,785.12,585.659,0,0
584.2825770000001,10.523340387355432,782.578,587.423,0,0
584.3825770000001,10.363730189055186,783.029,588.868,0,0
584.482573,10.311721619820092,782.386,588.751,0,0
584.582566,10.331163867987941,776.851,584.491,0,0
584.6825690000001,10.749168645472812,779.49,583.561,0,0
584.7825670000001,8.177930805152258,755.253,583.326,0,0
584.88256,9.831365354641628,767.931,581.312,0,0
584.9825579999999,9.2576769229921,755.757,576.216,0,0
585.0825600000001,10.614628826649462,776.856,582.537,0,0
585.182557,9.213165957644659,772.49,589.004,0,0
585.282553,10.462816640623734,782.368,587.703,0,0
585.38255,8.285959873568915,762.225,587.785,0,0
585.4825470000001,8.522678545691814,761.214,585.391,0,0
585.582548,8.91898906940016,748.773,573.368,0,0
585.682545,8.872946053813799,756.768,579.65,0,0
585.7825409999999,6.75833858692323,728.859,573.51,0,0
585.8825429999999,8.43312192063182,745.031,573.953,0,0
585.982538,9.831986994421518,758.828,574.539,0,0
586.082534,10.589953980012094,779.43,584.644,0,0
586.182532,10.27974762502775,771.33,580.758,0,0
586.2825320000001,9.728307396809475,776.194,588.211,0,0
586.382526,8.016923163310931,759.217,587.425,0,0
586.482527,9.059813606547134,779.539,595.345,0,0
586.582527,8.855043766206595,773.918,592.576,0,0
586.682519,9.487758373890127,770.495,585.637,0,0
586.7825230000001,8.964948401826025,771.827,590.258,0,0
586.882517,9.212712240979057,769.202,586.584,0,0
586.982515,9.457236180150106,781.189,593.827,0,0
587.082512,11.084754258520883,777.546,579.824,0,0
587.18251,10.596832627075061,779.617,584.754,0,0
587.282508,11.210359623155487,785.278,584.721,0,0
587.382506,9.449273646223215,764.782,581.656,0,0
587.482504,9.963529202201494,771.53,583.122,0,0
587.5825010000001,9.771925108223801,756.486,573.236,0,0
587.682501,9.239199605923694,765.301,583.505,0,0
587.782496,9.020077813171676,745.976,570.618,0,0
587.882498,10.230397211568544,761.187,573.566,0,0
587.982494,11.366232052782962,775.803,576.587,0,0
588.0824889999999,10.80544270199957,769.523,575.796,0,0
588.1824869999999,11.832097556354348,780.461,576.832,0,0
588.2824860000001,10.748933576360555,784.594,587.428,0,0
588.382487,10.571520635832874,786.336,589.959,0,0
588.482479,10.364116359629584,775.107,583.027,0,0
588.582481,11.215866057326242,781.714,582.047,0,0
588.6824760000001,8.847678201480855,770.364,590.012,0,0
588.782478,10.118466279742783,779.304,587.865,0,0
588.882471,10.269573789311778,779.601,587.04,0,0
588.9824719999999,9.745298432132197,777.113,588.823,0,0
589.082467,9.681470306099074,777.59,589.623,0,0
589.182465,8.221053612588229,769.965,594.069,0,0
589.282466,9.646216228525699,757.771,575.094,0,0
589.382459,10.443634931986788,757.031,569.013,0,0
589.48246,11.194723203501331,770.875,574.127,0,0
589.582458,11.38744524850381,770.006,572.144,0,0
589.682457,10.046514800332709,765.098,577.787,0,0
589.782454,8.994325831987632,749.999,573.829,0,0
589.882448,9.305837464019222,771.244,587.51,0,0
589.982449,9.62818971597662,775.504,588.452,0,0
590.0824449999999,9.538152110046003,775.988,589.439,0,0
590.1824449999999,8.477076189707939,760.75,585.439,0,0
590.2824449999999,9.180985377907943,771.246,588.384,0,0
590.382437,7.765251438251588,758.594,588.772,0,0
590.482435,9.29545571330813,754.711,575.265,0,0
590.582436,10.567608843580478,768.641,576.829,0,0
590.6824359999999,7.9429910747037935,767.509,594.191,0,0
590.782433,9.160181733743238,757.011,577.923,0,0
590.882432,9.025840915526228,767.531,586.7,0,0
590.982425,9.309521236635197,771.501,587.694,0,0
591.082421,8.552708687613576,761.446,585.448,0,0
591.182424,8.195751237158532,758.213,585.515,0,0
591.282422,8.458624558811739,766.504,589.875,0,0
591.3824179999999,8.23018961465232,763.399,589.146,0,0
591.482414,8.966140803626338,765.565,585.658,0,0
591.5824150000001,7.186856134712197,765.057,597.622,0,0
591.682413,7.9145077079186805,763.668,591.541,0,0
591.782408,6.639268701810399,752.889,592.351,0,0
591.8824050000001,7.552706467160225,750.397,584.159,0,0
591.982402,11.037492932014896,788.383,588.312,0,0
592.082401,7.709892129837345,772.55,599.589,0,0
592.182398,8.926932712323147,761.832,583.158,0,0
592.2824,8.559693441175588,751.529,578.025,0,0
592.382395,11.252729611563637,782.395,582.361,0,0
592.48239,9.56894694642849,771.595,585.989,0,0
592.5823889999999,9.977782042028132,762.853,576.637,0,0
592.6823860000001,13.522998392090033,791.853,573.671,0,0
592.782384,10.99669191986338,787.966,588.297,0,0
592.882381,12.480540780576446,801.195,587.87,0,0
592.9823769999999,11.909207921058163,783.603,578.718,0,0
593.0823780000001,12.132118322399334,786.946,579.666,0,0
593.182373,9.858482817968392,784.185,593.379,0,0
593.282373,10.805641549295009,790.498,591.518,0,0
593.3823669999999,10.035193265087493,793.035,598.755,0,0
593.482365,10.27965773177131,790.598,595.244,0,0
593.582361,10.05200532294424,786.882,594.054,0,0
593.682361,10.180590384295021,786.539,592.908,0,0
593.782356,9.90865157281445,779.915,589.857,0,0
593.882358,8.02606766025324,761.721,589.351,0,0
593.982357,9.335170056586797,752.86,573.666,0,0
594.082353,8.380222104954587,756.799,583.228,0,0
594.182351,7.700655817635328,745.428,579.465,0,0
594.282345,7.959750964230604,743.221,576.024,0,0
594.382342,7.687738649021546,734.445,571.369,0,0
594.482343,9.015661137524063,747.106,571.6,0,0
594.582343,9.158346598931928,755.419,576.81,0,0
594.682335,7.739769035406506,745.246,579.066,0,0
594.782334,8.938517135471303,756.763,579.34,0,0
594.882335,8.265751237762192,762.521,588.301,0,0
594.982331,7.35278650277933,765.394,596.777,0,0
595.0823290000001,6.853786100130449,761.635,597.437,0,0
595.182328,6.617206791621671,760.277,598.067,0,0
595.282326,6.098250733688251,754.798,597.583,0,0
595.3823170000001,7.492276711308823,749.667,584.09,0,0
595.482321,8.04488781966983,754.579,583.921,0,0
595.582314,7.42556217742503,746.247,582.006,0,0
595.682311,7.6703071038915684,750.221,583.273,0,0
595.782309,7.92112318548291,750.657,581.86,0,0
595.882306,8.197533559751927,765.253,590.827,0,0
595.982303,7.996498832008375,757.199,586.218,0,0
