time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1855.343585,0.33533161798266853,465.749,541.527,0,0
1855.443581,0.11609863455199056,463.816,539.786,0,0
1855.5435759999998,-0.1524588773393683,461.443,539.797,0,0
1855.643574,0.08490904202770823,463.529,544.044,0,0
1855.7435679999999,-0.2391405846495078,460.671,541.915,0,0
1855.843566,-0.3384397484102256,459.789,543.658,0,0
1855.9435660000001,-0.07638598694316193,462.099,545.473,0,0
1856.043564,-0.09487402031621209,461.927,548.809,0,0
1856.143563,-0.2496871627614506,460.562,547.512,0,0
1856.243558,-0.47709133507827683,458.553,547.337,0,0
1856.343562,-0.6784775730570891,456.779,545.045,0,0
1856.4435600000002,-0.5247990799109632,458.146,540.958,0,0
1856.543553,-0.20646010174936386,460.955,542.043,0,0
1856.643554,-0.2456677092806708,460.609,541.671,0,0
1856.7435500000001,-0.31518324707677997,459.99,543.458,0,0
1856.8435519999998,-0.33404242926058525,459.833,539.293,0,0
1856.943548,-0.21954479686207556,460.843,539.67,0,0
1857.0435439999999,-0.2947852113248909,460.176,540.401,0,0
1857.143548,-0.2680420190391232,460.417,538.226,0,0
1857.24354,-0.3994084069598761,459.26,536.571,0,0
1857.3435379999999,-0.26789842768564687,460.405,543.221,0,0
1857.443538,-0.4084447391854904,459.186,533.73,0,0
1857.543535,-0.46523398219841516,458.673,538.153,0,0
1857.643534,-0.5551518511911783,457.872,540.665,0,0
1857.743532,-1.105562136387806,453.021,535.803,0,0
1857.843536,-0.6906554424283969,456.674,540.612,0,0
1857.943527,-0.802225680379927,455.684,542.19,0,0
1858.043527,-0.73036526306237,456.321,541.067,0,0
1858.14353,-0.807126166080305,455.643,540.8,0,0
1858.243528,-0.782542827856129,455.86,540.644,0,0
1858.3435200000001,-0.7205843952034614,456.409,539.737,0,0
1858.4435230000001,-0.8296177624963581,455.445,539.842,0,0
1858.543519,-0.6584987218868159,456.956,539.887,0,0
1858.643522,-0.625885134877969,457.241,540.937,0,0
1858.7435130000001,-0.5654536253334536,457.77,542.702,0,0
1858.843514,-0.7927515799343736,455.772,538.398,0,0
1858.943516,-0.7298791511846737,456.322,540.394,0,0
1859.043509,-1.0522926316330665,453.473,540.503,0,0
1859.143511,-0.9467782838671525,454.407,539.502,0,0
1859.243506,-0.9386580893108742,454.478,539.578,0,0
1859.343508,-0.8722398302943039,455.064,539.655,0,0
1859.443503,-0.8372820575417007,455.371,540.175,0,0
1859.543504,-0.8892953306961713,454.917,537.7,0,0
1859.643504,-0.8436032813278311,455.318,538.559,0,0
1859.743501,-0.9809300286119141,454.103,539.098,0,0
1859.843499,-1.4080161710071326,450.337,536.058,0,0
1859.9434950000002,-1.3461780224575663,450.894,531.432,0,0
1860.043491,-0.9913409942951678,454.012,538.025,0,0
1860.143495,-0.4688670446421965,458.632,535.958,0,0
1860.243491,-0.33794484455846785,459.783,538.015,0,0
1860.343486,-0.43446392093782926,458.929,538.346,0,0
1860.443489,-0.5386429753243529,458.005,539.634,0,0
1860.5434879999998,-0.7586430607903704,456.056,541.678,0,0
1860.643484,-0.8090460186654432,455.612,540.937,0,0
1860.743479,-0.6663668592174472,456.869,542.116,0,0
1860.843477,-0.7064573277974926,456.508,544.699,0,0
1860.943476,-0.7355238969145866,456.249,545.388,0,0
1861.0434739999998,-0.8259505785375922,455.452,544.414,0,0
1861.1434590000001,-0.7896682733924847,455.769,545.632,0,0
1861.24347,-0.8898299364660817,454.885,545.069,0,0
1861.343471,-0.9516109237718559,454.345,542.476,0,0
1861.44347,-0.993047345133528,453.975,543.873,0,0
1861.543468,-1.0096306438756033,453.822,546.317,0,0
1861.6434680000002,-0.7837509940028768,455.813,547.902,0,0
1861.743465,-0.6516626652072179,456.976,549.262,0,0
1861.843462,-0.8334839468527298,455.366,550.596,0,0
1861.9434609999998,-0.9813200522110859,454.077,543.404,0,0
1862.043457,-1.1685296183934946,452.425,542.44,0,0
1862.14346,-0.821413085554146,455.491,542.384,0,0
1862.243454,-0.6618285702264891,456.897,543.703,0,0
1862.343452,-0.8717586113530612,455.034,546.961,0,0
1862.443454,-1.1591888602674936,452.509,540.931,0,0
1862.543453,-0.9144032138658507,454.678,538.008,0,0
1862.643449,-0.40678184509039605,459.159,539.139,0,0
