time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1349.4588370000001,0.1358016166467101,358.876,411.107,0,0
1349.558838,0.5436695965204293,359.666,410.67,0,0
1349.658829,1.5862115561124952,361.367,411.595,0,0
1349.75883,1.5900228199496165,361.396,411.447,0,0
1349.858824,0.8274607824161649,359.888,412.445,0,0
1349.9588079999999,0.1555709083208501,359.016,410.407,0,0
1350.058821,0.16603985759789774,359.051,410.296,0,0
1350.158815,0.05948119458102477,358.83,410.496,0,0
1350.258811,0.13661229563972502,359.031,410.079,0,0
1350.358813,0.486182530177865,359.579,410.528,0,0
1350.45881,0.8041093916262182,360.096,410.817,0,0
1350.558805,0.8030482174225715,360.06,411.029,0,0
1350.658799,1.6049051118410813,361.544,410.617,0,0
1350.758796,4.155937115751968,366.01,410.949,0,0
1350.858797,7.307238550022016,371.521,411.398,0,0
1350.958791,6.947893696928925,370.884,411.395,0,0
1351.05879,6.310708220203606,369.672,411.921,0,0
1351.1587860000002,5.952378424495409,369.132,411.31,0,0
1351.2587800000001,5.428398556345178,368.385,410.147,0,0
1351.358777,4.829452759023392,367.379,409.79,0,0
1351.4587760000002,4.2656716673901505,366.357,409.933,0,0
1351.558769,3.770963180634034,365.437,410.206,0,0
1351.658767,2.9863343124907225,363.961,410.75,0,0
1351.758764,2.2377778561194286,362.744,410.048,0,0
1351.858761,2.066330716458106,362.44,410.044,0,0
1351.9587569999999,2.216613297596615,362.614,410.627,0,0
1352.058758,1.5967347570040307,361.417,411.253,0,0
1352.158757,1.928622395662158,362.115,410.544,0,0
1352.258753,2.1882547878285443,362.328,412.115,0,0
1352.3587479999999,2.152624842000541,362.297,411.904,0,0
1352.458742,2.114476498534002,362.081,412.846,0,0
1352.558739,1.4119197204187202,360.997,411.815,0,0
1352.658742,1.3083737108183435,360.784,411.998,0,0
1352.7587369999999,1.022354264459225,360.314,411.758,0,0
1352.85873,0.7541022798318249,359.888,411.438,0,0
1352.958729,0.2672573155218021,359.118,410.842,0,0
1353.058725,0.2906517642358118,358.988,411.931,0,0
1353.158721,-0.3088172223549106,357.946,411.798,0,0
1353.258723,-0.872186405392501,357.037,411.224,0,0
1353.35872,-1.1987852654765114,356.528,410.774,0,0
1353.458715,-1.2015892728378152,356.485,411.011,0,0
1353.5587150000001,-1.3567273208030934,356.335,410.208,0,0
1353.6587120000002,-0.4683194447810972,357.822,410.756,0,0
1353.758706,-0.1910900693644567,358.206,411.434,0,0
1353.858706,0.3101057984593842,358.861,412.915,0,0
1353.9587009999998,0.35455081806854427,358.897,413.182,0,0
1354.0587,0.8336097829304777,359.864,412.42,0,0
1354.158691,2.047260009112823,361.686,414.508,0,0
1354.2586880000001,1.6947263600365396,361.044,414.614,0,0
1354.358689,0.9347478960819664,359.798,413.968,0,0
1354.458686,0.34772068319052485,358.877,413.203,0,0
1354.558682,0.6523593370395825,359.476,412.818,0,0
1354.6586810000001,0.7845298026611988,359.583,413.624,0,0
1354.7586740000002,0.4927590335480745,358.955,414.328,0,0
1354.858677,0.28537141091582197,358.458,415.15,0,0
1354.958672,0.6536386643533746,359.217,414.463,0,0
1355.0586669999998,0.4014911148639149,358.688,414.983,0,0
1355.158667,-0.16906866095126988,357.804,414.168,0,0
1355.258659,-0.1712480237163283,357.844,413.882,0,0
1355.358661,0.013738699692548099,358.105,414.302,0,0
1355.458654,-0.1060971386785057,357.868,414.454,0,0
1355.55865,0.12074589508229,358.415,413.521,0,0
1355.658652,0.24698242593762557,358.664,413.353,0,0
1355.7586489999999,-0.02819346998954676,358.232,412.993,0,0
1355.858643,-0.3099528322123949,357.791,412.616,0,0
1355.958643,-0.6477145177392903,357.258,412.193,0,0
1356.058641,-0.7563875391810371,357.221,411.194,0,0
1356.158635,-0.45542967684868774,357.852,410.563,0,0
1356.258632,-0.2700091405945254,358.149,410.758,0,0
1356.358629,-0.37053073384974156,357.978,410.707,0,0
1356.458625,-0.04424087881534856,358.463,411.295,0,0
1356.558623,-0.10298333370816312,358.436,410.797,0,0
1356.658619,-0.35399585884354945,357.992,410.787,0,0
1356.75862,-0.1124039165461527,358.461,410.519,0,0
1356.858614,0.2923024416841587,359.099,411.017,0,0
1356.958612,-0.6321937546200591,357.674,409.653,0,0
1357.0586059999998,-0.28640315637085917,358.158,410.468,0,0
1357.158604,-0.6230101528482372,357.62,410.09,0,0
1357.2586000000001,-0.7917106236294433,357.368,409.785,0,0
1357.358598,-0.8743221566808679,357.284,409.381,0,0
1357.458594,-1.0558077897658458,357.02,409.008,0,0
1357.5585959999999,-0.8912411736517123,357.237,409.478,0,0
1357.658593,-1.2051313050737091,356.655,409.638,0,0
1357.758584,-1.4031105419934757,356.405,408.989,0,0
1357.8585870000002,-1.0569697020932725,357.039,408.85,0,0
1357.958578,-0.550305259833785,357.968,408.643,0,0
1358.058581,-0.5439019436380869,357.897,409.163,0,0
1358.1585770000002,-0.7622628316883618,357.542,408.954,0,0
1358.258573,-0.9510171491709687,357.28,408.486,0,0
1358.358571,-0.9983923470391277,357.12,408.966,0,0
1358.458568,-1.0954367837704542,357.012,408.552,0,0
1358.558562,-0.9286098389518188,357.334,408.377,0,0
1358.6585630000002,-0.5271973662997782,357.873,409.47,0,0
1358.758557,-0.0924757063399529,358.528,410.199,0,0
1358.858557,0.0563737226955734,358.642,411.149,0,0
1358.9585490000002,0.21053925892122224,358.834,411.661,0,0
1359.058546,0.32854528430870444,358.987,412.013,0,0
1359.158543,0.37625698459292906,359.01,412.4,0,0
1359.258544,0.42911978959717334,359.057,412.692,0,0
1359.358542,0.8500074297450426,359.69,413.405,0,0
1359.4585339999999,1.305640197854433,360.362,414.262,0,0
1359.558535,1.3390780658249541,360.376,414.545,0,0
1359.658527,1.7260806013545311,361.034,414.715,0,0
1359.75853,2.331747077817691,362.139,414.504,0,0
1359.858526,5.527064898829388,367.857,414.129,0,0
1359.958521,6.738684819123076,370.132,413.301,0,0
1360.058515,6.622086424809097,369.995,412.851,0,0
1360.158516,5.900096911622851,368.676,413.101,0,0
1360.2585139999999,5.315561769653638,367.916,411.336,0,0
1360.358511,4.868859251856074,367.149,411.175,0,0
1360.458508,4.821985784412411,367.027,411.418,0,0
1360.558502,4.4094513208397315,366.22,411.899,0,0
1360.658502,3.428146808691869,364.519,411.655,0,0
1360.7585,3.1615880028236374,364.153,410.971,0,0
1360.8584939999998,2.4005772143428112,362.675,411.795,0,0
1360.958492,2.2901796639813954,362.453,411.958,0,0
1361.0584939999999,2.061607854069298,362.032,412.055,0,0
1361.158487,1.5446195735688102,360.936,413.2,0,0
1361.258485,1.1830419942664163,360.433,412.316,0,0
1361.358481,0.9000231158413736,359.994,411.912,0,0
1361.4584779999998,0.6403361051095584,359.529,411.938,0,0
1361.558476,0.4383668519835052,359.126,412.221,0,0
1361.658472,0.47131401644936116,359.18,412.243,0,0
1361.758475,0.2571603977347909,358.78,412.369,0,0
1361.858466,0.7242645668627441,359.63,412.219,0,0
1361.9584650000002,1.0446006516308954,360.228,412.018,0,0
1362.058463,2.4995863245763688,362.356,414.882,0,0
1362.1584599999999,3.055494810934095,363.262,415.379,0,0
1362.258457,3.3091223180806097,363.703,415.426,0,0
1362.358454,4.0758721682186305,365.122,415.032,0,0
1362.458456,4.7009306611167725,365.977,416.637,0,0
1362.5584509999999,4.496477713695935,365.861,415.059,0,0
1362.658446,5.554538886617657,367.649,415.604,0,0
1362.7584450000002,5.3398655118329446,367.402,414.747,0,0
1362.858442,6.836032022006596,370.099,414.443,0,0
1362.958436,6.634617684521626,369.852,413.736,0,0
1363.058436,5.253929394568569,367.532,412.927,0,0
1363.158433,4.5280875938754,366.535,411.077,0,0
1363.2584310000002,3.902270967966478,365.392,411.291,0,0
1363.358427,3.983485765915661,365.604,410.85,0,0
1363.4584240000002,4.0777846982660595,365.785,410.755,0,0
1363.5584210000002,3.9023577984901467,365.494,410.623,0,0
1363.658421,3.6477355902445714,364.859,411.792,0,0
1363.758415,2.926730454204638,363.75,410.712,0,0
1363.8584150000002,2.704245400457802,363.427,410.252,0,0
1363.95841,2.5917951906461494,363.132,410.858,0,0
1364.058408,2.327935295862927,362.77,410.179,0,0
1364.158404,1.400669733436586,361.264,409.301,0,0
1364.258406,0.7688427783755752,360.253,408.604,0,0
1364.358399,0.5714911850391454,359.861,408.869,0,0
1364.4584,0.39652994767155497,359.55,408.87,0,0
1364.5583940000001,-0.4680402768734398,358.024,408.829,0,0
1364.658394,-0.9007018644952899,357.223,409.044,0,0
1364.758391,-0.9728513187121743,357.14,408.752,0,0
1364.8583899999999,-0.7878371529453483,357.508,408.489,0,0
1364.958384,-0.7041883101503095,357.68,408.331,0,0
1365.0583840000002,-0.6389158340128822,357.785,408.393,0,0
1365.158381,-0.21094171524924424,358.566,408.241,0,0
1365.258378,0.5888123237713018,359.986,408.214,0,0
1365.358376,0.13466286973517022,359.221,407.956,0,0
1365.458369,-0.22034350000324626,358.618,407.785,0,0
1365.558368,-0.31041171445871907,358.44,407.897,0,0
1365.658363,-0.6797607112323826,357.738,408.196,0,0
1365.758364,-0.9927097530386729,357.106,408.686,0,0
1365.8583629999998,-1.2939104934316517,356.466,409.36,0,0
1365.958359,-1.340696957849408,356.432,409.042,0,0
1366.058355,-1.3895971027012846,356.362,408.93,0,0
1366.1583489999998,-1.6773878567840985,355.773,409.43,0,0
1366.258349,-2.0765798565584563,355.116,409.104,0,0
1366.358346,-2.3700312650880426,354.633,408.863,0,0
1366.458347,-2.7349560843335072,354.045,408.484,0,0
1366.558339,-1.985801611125938,355.231,409.379,0,0
1366.6583400000002,-1.0221186710363213,357.025,408.818,0,0
1366.758334,0.6777592259329043,360.091,408.462,0,0
1366.858332,1.3990556336960103,361.318,408.78,0,0
1366.958328,1.8761046190056068,362.203,408.519,0,0
1367.0583259999999,4.884629542342341,367.372,409.537,0,0
1367.158324,4.277923501667584,366.346,409.22,0,0
1367.258323,3.7566597410193197,365.526,408.554,0,0
1367.358317,3.375893210216418,364.821,408.743,0,0
1367.458314,4.838307896233002,367.239,409.839,0,0
1367.558312,7.707519713746987,372.47,408.885,0,0
1367.658312,8.372756940242192,373.549,409.514,0,0
1367.758308,7.083138365824889,371.429,408.458,0,0
1367.858306,5.612608534062958,368.914,407.878,0,0
1367.9583,4.265566180566281,366.531,407.852,0,0
1368.058292,3.124861018284927,364.643,406.999,0,0
1368.1582890000002,2.194130251640621,363.077,406.465,0,0
1368.258285,1.6263814143683215,362.027,406.742,0,0
1368.358279,0.9404475755965523,360.669,407.649,0,0
1368.45828,1.2096057975892254,361.042,408.306,0,0
1368.5582720000002,1.4416261038554825,361.381,408.76,0,0
1368.6582700000001,1.9290656137395328,362.063,409.913,0,0
1368.758266,1.8605571795991165,362.009,409.477,0,0
1368.85826,1.6507271617414094,361.746,408.777,0,0
1368.9582549999998,1.3383798318596096,361.142,409.095,0,0
1369.058251,2.1047805003209787,362.349,410.051,0,0
1369.158244,2.4338723454176665,362.823,410.741,0,0
1369.258239,2.574983214964727,362.871,412.025,0,0
1369.3582350000001,1.9899238839647206,362.0,410.963,0,0
1369.458233,2.481047779281843,362.72,411.915,0,0
1369.558227,2.7747364575797895,363.335,411.304,0,0
1369.65822,2.9126634350388123,363.458,412.073,0,0
1369.758219,2.3037537099791656,362.603,410.639,0,0
1369.858212,2.263602983790621,362.489,410.907,0,0
1369.9582050000001,1.5365528023886603,361.392,409.682,0,0
1370.058205,0.9966201831250003,360.468,409.469,0,0
1370.158197,0.918710664913934,360.307,409.61,0,0
1370.2581950000001,0.6980801214261684,359.733,410.774,0,0
1370.358191,0.63765960475929,359.745,410.008,0,0
1370.458183,0.7248524614658356,359.938,409.756,0,0
1370.55818,1.0006421244095827,360.412,409.843,0,0
1370.658173,1.1437545691713844,360.648,409.949,0,0
1370.7581699999998,1.367934942619872,360.949,410.557,0,0
1370.858165,1.2860591799934424,360.734,410.998,0,0
1370.958162,1.8398428650389456,361.596,411.752,0,0
1371.058159,2.6034387505203775,362.871,412.242,0,0
1371.15815,2.970746237470009,363.659,411.359,0,0
1371.258147,3.3968113544036544,364.379,411.575,0,0
1371.358146,2.9862168063363956,363.735,411.037,0,0
1371.458139,2.054122440979762,362.111,410.858,0,0
1371.558132,1.6414558521939848,361.352,411.031,0,0
1371.6581310000001,1.5856579465987501,361.106,411.965,0,0
1371.7581229999998,2.071445825305023,361.926,412.218,0,0
1371.858121,3.011450498326771,363.252,414.378,0,0
1371.958114,3.320897774604589,363.728,414.833,0,0
1372.0581089999998,3.8807002275502107,364.642,415.323,0,0
1372.158109,5.160244381632116,366.838,415.768,0,0
1372.258102,5.742861355418374,367.892,415.622,0,0
1372.358096,4.603108247353404,365.887,415.527,0,0
1372.4580930000002,3.459777171182346,364.212,413.284,0,0
1372.558091,2.5353534758827148,362.722,412.336,0,0
1372.6580800000002,1.6779846665201326,361.218,412.236,0,0
1372.758078,0.9803721826375466,360.015,412.021,0,0
1372.858074,0.26319818822198143,358.775,411.821,0,0
1372.9580689999998,-0.4459053603658306,357.616,411.195,0,0
1373.058064,-0.965603511969861,356.904,409.857,0,0
1373.158057,-0.9231654073699604,357.06,409.335,0,0
1373.2580560000001,-1.4171620427248233,356.174,409.399,0,0
1373.3580490000002,-1.524200518191878,356.022,409.153,0,0
1373.458047,-1.4248525142125188,356.206,409.096,0,0
1373.558045,-1.5064050666942008,356.104,408.819,0,0
1373.658035,-1.4264454892939313,356.313,408.383,0,0
1373.758029,-1.3871884983311862,356.35,408.585,0,0
1373.858025,-1.0081192272532438,357.177,407.586,0,0
1373.958024,0.16642234058648234,359.099,408.593,0,0
1374.0580149999998,-0.13411348989588073,358.595,408.406,0,0
1374.158011,-0.6257298055163129,357.714,408.465,0,0
1374.258006,-0.5265687873552339,357.921,408.259,0,0
1374.3580009999998,-0.6927444094823513,357.593,408.468,0,0
1374.458,-0.687813293630914,357.536,408.882,0,0
1374.557996,-0.5064580103982091,357.709,409.823,0,0
1374.657988,0.28360089811980316,359.029,410.325,0,0
1374.757987,1.551878666902843,361.022,411.939,0,0
1374.857984,1.897373898288403,361.526,412.623,0,0
1374.957975,1.968034660083,361.587,413.027,0,0
1375.057969,1.5412801096819144,360.84,412.964,0,0
1375.1579669999999,1.829314552585493,361.274,413.445,0,0
1375.2579609999998,1.723616429793327,360.962,414.236,0,0
1375.357958,1.362780432336466,360.323,414.229,0,0
1375.457953,0.7088087431587806,359.303,413.339,0,0
1375.5579520000001,0.6100034717681073,359.022,414.01,0,0
1375.657948,1.5207304021663668,360.702,413.578,0,0
1375.757943,1.8947880992653254,361.108,415.211,0,0
1375.857933,1.96977049435036,361.28,414.955,0,0
1375.957937,2.5135409592242186,361.999,416.509,0,0
1376.057929,2.5175523709359084,362.104,415.878,0,0
1376.157929,2.0670209749200446,361.282,416.025,0,0
1376.257934,1.844957969491295,361.031,415.11,0,0
1376.357929,1.5121733716039076,360.499,414.737,0,0
1376.457927,1.000531204011303,359.658,414.314,0,0
1376.557925,0.7448552820043635,359.264,413.932,0,0
1376.657923,0.32902200189775116,358.697,412.843,0,0
1376.757926,1.1130556195732946,360.058,413.015,0,0
1376.857923,1.2317472302999855,360.327,412.634,0,0
1376.957924,1.8100808816440286,361.605,411.009,0,0
1377.057918,1.788354081864262,361.531,411.23,0,0
1377.157917,1.7923340909045233,361.485,411.563,0,0
1377.2579210000001,1.8710755878661822,361.78,410.564,0,0
1377.3579169999998,2.3736647995390308,362.652,410.675,0,0
1377.457917,3.2855423399716717,364.345,410.173,0,0
1377.557911,2.708606154003955,363.435,409.452,0,0
1377.6579120000001,2.370340156900502,362.815,409.579,0,0
1377.7579099999998,2.3648273439724523,362.724,410.092,0,0
1377.857913,2.620744536600265,362.976,411.372,0,0
1377.957912,2.595367688707879,362.658,413.11,0,0
1378.057908,2.266100824909104,362.229,412.119,0,0
1378.1579080000001,1.3794860273785576,360.772,411.388,0,0
1378.257907,0.9266355716808014,359.952,411.496,0,0
1378.357901,0.6579288084202597,359.544,411.056,0,0
1378.457905,0.553968812586369,359.138,412.467,0,0
1378.557902,-0.06709939318290566,358.085,412.16,0,0
1378.657901,-0.09006033250590718,357.993,412.482,0,0
1378.7578970000002,-0.4183660821651346,357.411,412.479,0,0
1378.857899,-0.5883885108921991,357.061,412.785,0,0
1378.9578980000001,-0.9381774800974608,356.585,411.862,0,0
1379.057892,-0.5640896046628807,357.186,412.25,0,0
1379.15789,-0.5075118236124454,357.122,413.293,0,0
1379.257891,-0.7913767863482203,356.661,413.02,0,0
1379.357889,-0.30109095390242296,357.561,412.813,0,0
1379.457892,0.05118953033256376,358.155,412.999,0,0
1379.5578899999998,0.24469459952679076,358.544,412.698,0,0
1379.657889,-0.1171149443116976,357.949,412.399,0,0
1379.757883,0.37538840063642365,358.813,412.447,0,0
1379.857882,0.5140248141199462,359.226,411.372,0,0
1379.95788,0.08945654599716,358.512,411.123,0,0
1380.0578799999998,0.2796486232012812,358.892,410.842,0,0
1380.1578829999999,0.8149263252589927,359.704,411.706,0,0
1380.25788,0.8933634360812682,359.677,412.76,0,0
1380.357875,1.1154354472941856,360.038,412.961,0,0
1380.4578740000002,1.7251652135908546,360.874,414.514,0,0
1380.557875,2.3499564637437156,362.094,413.785,0,0
1380.657876,1.861363672377466,361.255,413.61,0,0
1380.757873,1.5118830469301245,360.713,413.112,0,0
1380.857875,0.7839686365086621,359.508,412.567,0,0
1380.957868,0.5318107658210031,359.098,412.327,0,0
1381.057871,0.10223183462522585,358.39,411.983,0,0
1381.157869,-0.09046021612074336,358.088,411.726,0,0
1381.257866,-0.09058112126383103,358.173,411.176,0,0
1381.357864,0.5633733959061574,359.31,411.307,0,0
1381.457861,1.1558672781448034,360.366,411.26,0,0
1381.557864,1.1179646449830825,360.261,411.496,0,0
1381.657863,0.7916737932623877,359.826,410.577,0,0
1381.7578589999998,0.5031243287998092,359.246,411.011,0,0
1381.857861,0.5417392445936517,359.536,409.59,0,0
1381.957854,1.0404852061393326,360.324,410.194,0,0
1382.0578529999998,1.140569730163632,360.54,409.941,0,0
1382.157855,0.4006048256388507,359.285,409.579,0,0
1382.257856,-0.4866760256785627,357.881,408.502,0,0
1382.3578559999999,-1.0527189164413333,357.026,407.553,0,0
1382.457853,-1.6010895470531008,356.088,407.334,0,0
1382.557852,-1.327514156882428,356.518,407.677,0,0
1382.657851,-0.275999804078379,358.187,408.908,0,0
1382.757844,1.0367627891811115,360.38,409.748,0,0
1382.857847,4.854858363262607,367.119,409.898,0,0
1382.9578470000001,6.147606569857322,369.461,409.56,0,0
1383.057843,5.196383518201345,367.937,408.526,0,0
1383.1578419999998,4.4544448803847185,366.588,408.742,0,0
1383.2578389999999,3.9969435020292967,365.694,409.27,0,0
1383.3578400000001,2.7739935782036103,363.686,408.253,0,0
1383.457841,2.249274476920415,362.809,407.912,0,0
1383.5578400000002,1.6437215133239313,361.716,408.036,0,0
1383.6578330000002,0.057575633644239094,359.046,407.138,0,0
1383.7578330000001,-0.03789484672450235,358.886,407.074,0,0
1383.857836,1.1011127473295277,360.79,407.794,0,0
1383.9578319999998,3.2193622109572027,364.454,408.352,0,0
1384.057826,3.8399111141651785,365.643,407.773,0,0
1384.1578279999999,5.229005517135578,368.135,407.567,0,0
1384.257819,4.51210081958035,366.903,407.319,0,0
1384.3578160000002,4.010586286676087,365.929,407.86,0,0
1384.457815,3.7096912346904984,365.412,407.752,0,0
1384.557816,3.109179302464009,364.464,407.007,0,0
1384.657814,1.986369663477543,362.479,406.976,0,0
1384.757806,1.4685380142091675,361.475,407.524,0,0
1384.8578049999999,1.0029067214483545,360.726,407.034,0,0
1384.957801,0.8877982089431115,360.563,406.767,0,0
1385.057801,-0.014304398487110816,359.046,406.244,0,0
1385.157793,0.24651966383435997,359.553,405.951,0,0
1385.257796,1.9878942341348687,362.61,406.122,0,0
1385.357791,2.9319795616613753,363.463,411.349,0,0
1385.4577860000002,2.8998080985992916,363.192,412.71,0,0
1385.5577819999999,1.6889512298870777,361.168,411.932,0,0
1385.657778,1.588234295897889,360.945,412.211,0,0
1385.757781,1.0828023413913908,360.053,412.184,0,0
1385.857777,0.9814446821534528,359.863,412.245,0,0
1385.957773,0.6771134472575622,359.292,412.443,0,0
1386.057771,0.4196027574777999,359.01,411.325,0,0
1386.15777,0.9449649424190703,359.951,411.253,0,0
1386.2577609999998,1.1606465291623473,360.332,411.254,0,0
1386.357763,1.6292237984369298,361.008,412.232,0,0
1386.4577590000001,1.588966954755803,360.904,412.435,0,0
1386.557753,1.1898341170364437,360.236,412.18,0,0
1386.657752,1.4953484529913734,360.98,410.879,0,0
1386.757749,1.8628028391322697,361.7,410.432,0,0
1386.857748,1.8714380505421555,361.617,411.054,0,0
1386.957747,1.7905476015448487,361.475,411.04,0,0
1387.057743,1.8995537577765023,361.621,411.335,0,0
1387.157739,1.525864178460889,360.95,411.387,0,0
1387.257737,1.0081394271226223,360.151,410.627,0,0
1387.35773,0.9513966018155606,360.025,410.784,0,0
1387.457729,0.4524110927094468,359.182,410.517,0,0
1387.557728,-0.19310787841012597,358.024,410.604,0,0
1387.657725,-0.5390994449297146,357.46,410.286,0,0
1387.75772,-0.6353632370849075,357.238,410.609,0,0
1387.857716,-0.9102530468173535,356.794,410.329,0,0
1387.957717,-0.5921381852780253,357.335,410.467,0,0
1388.05771,-0.09165696010884615,358.06,411.493,0,0
1388.157709,-0.07813989831248606,358.063,411.621,0,0
1388.257708,-0.15647255137672658,358.058,410.761,0,0
1388.357701,0.5057181801349601,359.18,411.081,0,0
1388.4577,1.5103440700242268,360.954,411.111,0,0
1388.557701,1.0503210429163148,360.289,410.148,0,0
1388.657694,0.3910942935994816,359.092,410.329,0,0
1388.757693,0.03025421844416612,358.541,409.76,0,0
1388.857686,-0.3559159841445549,357.81,410.054,0,0
1388.957685,-0.04049500833636507,358.43,409.657,0,0
1389.057681,-0.07707017024251163,358.351,409.742,0,0
1389.157679,-0.26413462705239543,357.924,410.347,0,0
1389.25768,-0.628251446303661,357.378,409.709,0,0
1389.357672,-1.08729154078686,356.527,409.945,0,0
1389.457669,-1.1337672567093644,356.404,410.199,0,0
1389.55767,-1.2263581584639547,356.362,409.414,0,0
1389.657667,-1.4807114096334475,355.849,409.807,0,0
1389.75766,-1.1787553607160395,356.375,409.858,0,0
1389.857663,-1.043932215366086,356.648,409.634,0,0
1389.957657,-1.0067365881827655,356.586,410.445,0,0
1390.057652,-1.2244895266294968,356.275,409.962,0,0
1390.157654,-1.7368761608196372,355.358,410.016,0,0
1390.257648,-1.6409135732217013,355.456,410.47,0,0
1390.3576480000002,-2.1944820890562386,354.516,410.205,0,0
1390.4576459999998,-2.3961385096994925,354.345,409.01,0,0
1390.55764,-2.0658402553105732,354.883,409.305,0,0
1390.657639,-2.0052665254154545,354.83,410.323,0,0
1390.757632,-1.933457633678208,354.961,410.293,0,0
1390.857628,-2.0624452603629715,354.93,409.026,0,0
1390.957628,-1.9191917052108682,355.072,409.734,0,0
1391.057622,-1.2156466743391834,356.323,409.698,0,0
1391.157621,-1.1417631169946043,356.375,410.196,0,0
1391.257617,-0.4992154098065527,357.424,410.76,0,0
1391.3576189999999,-0.8683675074520905,356.86,410.18,0,0
1391.457615,-0.6838118770643532,357.013,411.285,0,0
1391.557614,-0.3421893068312895,357.572,411.574,0,0
1391.6576089999999,-0.7445632143037019,356.76,412.202,0,0
1391.7576040000001,-1.0549966607536545,356.352,411.29,0,0
1391.8576,-1.4174432611025192,355.754,411.003,0,0
1391.957601,-1.496588622602565,355.777,409.955,0,0
1392.0576,-1.5654086120487396,355.696,409.688,0,0
1392.1575970000001,-0.4309873329137299,357.766,409.296,0,0
1392.2575889999998,0.5125984525122986,359.122,411.305,0,0
1392.357589,0.3997757631859414,358.982,410.917,0,0
1392.457584,0.21048494080427577,358.671,410.756,0,0
1392.557582,-0.051332480919804246,358.175,410.956,0,0
1392.6575859999998,-0.23981787396818038,357.841,410.951,0,0
1392.75758,-0.26980854243857944,357.828,410.689,0,0
1392.857575,-0.020605357081939,358.264,410.718,0,0
1392.957575,-0.1423923151818038,358.11,410.318,0,0
1393.0575700000002,-0.6295891768240302,357.268,410.178,0,0
1393.15757,-0.4850203667187919,357.433,410.754,0,0
1393.2575689999999,-0.4395968294329694,357.423,411.326,0,0
1393.3575660000001,-0.5003233413881657,357.315,411.323,0,0
1393.457565,-0.427126841866687,357.497,410.983,0,0
1393.55756,-0.2888839738022442,357.733,411.034,0,0
1393.6575579999999,-0.22278125132284768,357.904,410.684,0,0
1393.75756,-0.18494542305402892,357.941,410.87,0,0
1393.857557,0.17802786469672,358.548,411.094,0,0
1393.95755,0.3391326189331862,358.796,411.327,0,0
1394.057546,1.8918507234816746,361.516,411.516,0,0
1394.157548,3.6163295069301915,364.345,412.952,0,0
1394.257544,4.687820448425779,366.586,410.756,0,0
1394.3575409999999,11.39219060340902,378.636,409.64,0,0
1394.4575419999999,20.97362199120306,395.634,409.472,0,0
1394.557537,22.48442745238575,398.1,410.809,0,0
1394.6575349999998,21.009759972235983,395.917,408.062,0,0
1394.757536,18.739997054809276,391.853,408.333,0,0
1394.8575309999999,16.05388389066585,387.24,407.4,0,0
1394.957529,13.304288768827348,382.492,406.611,0,0
1395.057525,11.500741495232052,379.174,407.392,0,0
1395.1575249999999,11.054905632417464,378.205,408.531,0,0
1395.2575239999999,10.091009537551475,376.292,409.838,0,0
1395.357516,8.666603403031596,374.02,408.228,0,0
1395.457518,7.040193453830131,371.266,407.411,0,0
1395.557512,6.231610924479731,369.85,407.301,0,0
1395.657512,5.651794249322186,368.698,408.093,0,0
1395.7575120000001,5.811270273532418,368.8,409.24,0,0
1395.8575090000002,4.680288539123547,366.845,408.925,0,0
1395.957508,4.4592405789402205,366.479,408.756,0,0
1396.0575,4.778128626654989,367.11,408.328,0,0
1396.1575030000001,4.8502275141259945,367.322,407.784,0,0
1396.2575,4.528977653970853,366.807,407.433,0,0
1396.357493,4.374041600911976,366.314,408.823,0,0
1396.457495,4.999765506729069,367.194,410.276,0,0
1396.557491,5.0364045330248,367.152,410.953,0,0
1396.65749,4.022084237819877,365.758,408.375,0,0
1396.757484,3.831319487826928,365.466,408.076,0,0
1396.8574839999999,3.4967219104516527,364.951,407.574,0,0
1396.95748,3.7710409312668642,365.258,408.711,0,0
1397.057475,3.7767585116752724,365.32,408.374,0,0
1397.157479,3.9299390864420656,365.6,408.313,0,0
1397.257474,3.5534476757659377,364.948,408.212,0,0
1397.357469,1.6504449264878076,361.772,406.961,0,0
1397.457472,1.9603371620111956,362.194,407.766,0,0
1397.557463,2.2002533552954353,362.309,409.74,0,0
1397.6574620000001,1.9145768517743407,361.658,410.66,0,0
1397.757464,1.533218908849188,360.892,411.232,0,0
1397.857456,1.421334564143233,360.764,410.778,0,0
1397.9574539999999,1.6452828975581977,361.118,411.045,0,0
1398.0574550000001,2.116631337525958,361.927,411.205,0,0
1398.1574509999998,2.2429957424262854,362.175,411.045,0,0
1398.257448,2.8961650736531324,363.328,411.065,0,0
1398.357444,3.013556787683437,363.805,409.341,0,0
1398.457449,2.8454558734371895,363.395,410.052,0,0
1398.5574450000001,2.970596703783273,363.646,409.859,0,0
1398.65744,3.154699066780391,363.998,409.688,0,0
1398.757438,2.6458822917783205,363.227,408.85,0,0
1398.857436,2.3666511428683457,362.744,408.77,0,0
1398.957435,1.9331399158123606,361.934,409.033,0,0
1399.0574310000002,2.563063108338584,363.056,408.988,0,0
1399.157428,3.2499267691770433,364.269,409.006,0,0
1399.2574240000001,3.4435246426222985,364.516,409.613,0,0
1399.357426,2.726669059725654,363.283,409.372,0,0
1399.457423,2.252910388268247,362.511,408.937,0,0
1399.557417,1.8058907849710153,361.717,408.945,0,0
1399.657419,1.5022946483844812,361.222,408.666,0,0
