time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
624.980679,1.9724852549864063,660.388,883.05,0,0
625.08068,1.3779942813462132,659.654,883.42,0,0
625.180678,1.0603347364085287,659.574,883.926,0,0
625.280671,1.1783471914434613,659.934,884.061,0,0
625.380665,0.9710600193150921,660.181,884.687,0,0
625.4806659999999,1.1695745649922467,660.503,884.635,0,0
625.580659,1.5689484287905442,659.785,883.178,0,0
625.680662,1.2616038855471954,659.408,883.37,0,0
625.780654,1.3935505318657138,658.813,882.531,0,0
625.8806559999999,1.1507893990683886,658.61,882.776,0,0
625.980651,0.36360500463247736,657.779,883.407,0,0
626.08065,0.06668121637453987,657.357,883.535,0,0
626.1806459999999,0.10143649209043518,657.91,884.016,0,0
626.2806400000001,0.8495828470443282,658.908,883.616,0,0
626.38064,3.3208648688648825,663.657,883.745,0,0
626.480634,4.100414365231566,665.042,883.671,0,0
626.580635,5.633284924054231,667.425,883.191,0,0
626.680625,6.158105599185031,668.298,883.081,0,0
626.780624,5.029035920315977,666.342,883.229,0,0
626.880626,6.969213670741875,670.226,883.484,0,0
626.9806189999999,7.106004801351412,670.332,883.332,0,0
627.0806160000001,8.355160309864845,673.425,884.083,0,0
627.180611,7.143793381595866,671.553,884.467,0,0
627.28061,6.342666336073877,670.143,884.549,0,0
627.380605,5.137292195901158,667.976,884.629,0,0
627.480605,4.098141483636136,665.778,884.37,0,0
627.580601,3.827677736764213,665.068,884.163,0,0
627.6806,2.9564164388482537,663.525,884.243,0,0
627.780593,2.319659902885104,662.145,884.05,0,0
627.880592,1.906149677469483,661.19,883.865,0,0
627.98059,3.0611148569567117,663.257,883.772,0,0
628.080588,5.038205154744597,667.079,883.897,0,0
628.18058,5.394310112775446,667.651,883.801,0,0
628.280577,5.225201501736273,667.229,883.692,0,0
628.380576,5.508403315615952,667.547,883.479,0,0
628.480576,4.7834211110258185,666.25,883.532,0,0
628.580571,3.8388454814984434,664.42,883.463,0,0
628.6805649999999,3.52540332021915,663.388,883.016,0,0
628.7805649999999,2.7542466767374565,662.876,883.934,0,0
628.8805600000001,2.634482267992318,662.245,883.526,0,0
628.980556,1.8330254820040748,660.362,883.139,0,0
629.080557,1.2668380519234144,659.282,883.113,0,0
629.1805509999999,1.7842302526585136,660.962,883.818,0,0
629.2805520000001,1.9934189697561888,661.593,884.053,0,0
629.380548,3.259135345469939,663.051,883.15,0,0
629.480539,2.7350346827995202,663.083,884.15,0,0
629.5805359999999,2.7639265444260803,662.641,883.654,0,0
629.6805350000001,2.0936907004543,660.574,882.841,0,0
629.78053,4.374445943586126,665.224,883.225,0,0
629.880529,4.861765783339929,668.128,885.201,0,0
629.98053,4.8424646539456,667.597,884.706,0,0
630.080524,3.7092616471563846,665.036,884.261,0,0
630.180523,2.973846036079518,663.648,884.243,0,0
630.280515,1.9709683346004245,661.973,884.436,0,0
630.3805150000001,1.9177254276667488,661.992,884.55,0,0
630.480515,1.5988849399198393,660.822,883.976,0,0
630.580508,3.7609611969040735,664.084,883.202,0,0
630.680503,3.7513274918816752,665.1,884.225,0,0
630.780499,3.280993359560779,663.638,883.642,0,0
630.880498,2.758281703350954,662.193,883.173,0,0
630.9804939999999,2.416397492501548,661.544,883.159,0,0
631.080491,1.4268521310303526,659.908,883.366,0,0
631.180492,0.9395854863959066,659.619,883.979,0,0
631.280485,-0.2663516883461303,658.716,885.315,0,0
631.380487,0.5678779656580809,658.371,883.422,0,0
631.480483,0.07353003087006965,658.24,884.205,0,0
631.580478,0.5144950500340052,658.903,884.042,0,0
631.680473,0.3683573760772715,658.678,884.086,0,0
631.780471,0.5258755187886425,658.864,883.975,0,0
631.8804690000001,0.6917097658208288,659.131,883.929,0,0
631.980464,1.6642557674599556,660.396,883.378,0,0
632.080464,1.8586857204650309,660.52,883.137,0,0
632.180463,2.4264982440563503,661.573,883.126,0,0
632.2804570000001,1.9532939245796874,660.715,883.148,0,0
632.3804590000001,1.315397617376061,659.631,883.251,0,0
632.480459,0.7670415515541342,658.403,883.045,0,0
632.5804549999999,2.711086073814923,662.404,883.409,0,0
632.6804520000001,5.2416951694409475,666.734,883.012,0,0
632.78045,4.9670498145644135,667.108,883.889,0,0
632.88045,4.0826635061585925,665.194,883.625,0,0
632.980449,3.7132071360793253,664.982,884.096,0,0
633.080446,3.8390683977032287,664.847,883.725,0,0
633.180441,2.9614914498270615,663.544,884.055,0,0
633.280441,1.911588863862821,662.316,884.779,0,0
633.380441,2.1796485661163603,662.087,884.051,0,0
633.4804379999999,1.340905453191068,661.621,885.14,0,0
633.580434,1.6596169122884306,661.403,884.329,0,0
633.680431,1.7488979472480524,661.803,884.557,0,0
633.780429,2.0663806859587135,662.462,884.619,0,0
633.880427,1.8529117779024482,661.518,884.074,0,0
633.980423,0.8899050051748565,660.412,884.758,0,0
634.080427,0.42106003031946193,659.822,885.038,0,0
634.180419,0.8978652608614851,660.701,885.023,0,0
634.280422,0.979754734576482,661.06,885.224,0,0
634.380421,0.16855608598490038,660.025,885.697,0,0
634.480417,2.5783579614691505,662.82,884.0,0,0
634.580416,6.256788314177886,669.195,883.505,0,0
634.6804089999999,8.576631343103312,673.779,883.751,0,0
634.780411,10.223326724940389,676.574,883.469,0,0
634.88041,15.201709792037185,685.819,883.413,0,0
634.980407,16.36406057726636,688.768,884.182,0,0
635.080403,15.23602117896905,686.407,883.926,0,0
635.1804000000001,16.11933430454999,687.737,883.605,0,0
635.280399,15.049424918772562,686.104,883.964,0,0
635.3803959999999,13.612944498430542,683.454,883.993,0,0
635.480397,12.437509902013597,680.518,883.254,0,0
635.580391,11.318643174478197,678.994,883.812,0,0
635.68039,10.094676326578295,677.314,884.41,0,0
635.780393,9.778447069785738,675.748,883.438,0,0
635.8803909999999,8.714640292371817,674.071,883.742,0,0
635.980385,7.015589473790192,672.102,884.934,0,0
636.080383,6.640078996620783,670.665,884.2,0,0
636.180384,5.91728628050599,668.942,883.826,0,0
636.2803769999999,5.220382897762697,667.777,883.958,0,0
636.380379,5.339027065792156,667.696,883.654,0,0
636.480378,4.8260322059343626,666.948,883.859,0,0
636.580377,5.230029942602156,667.828,883.98,0,0
636.68037,4.675197896980841,667.021,884.204,0,0
636.78037,5.737614317202135,668.197,883.398,0,0
636.880368,7.130151380860364,671.031,883.626,0,0
636.980366,7.237585227622836,670.641,883.036,0,0
637.080366,7.029114234603013,670.638,883.416,0,0
637.1803610000001,6.336610960520373,669.87,883.934,0,0
637.2803610000001,5.308464108591094,667.338,883.323,0,0
637.38036,5.21497823910658,667.026,883.183,0,0
637.480358,5.029811637407483,666.295,882.797,0,0
637.5803549999999,5.373117969262874,667.39,883.244,0,0
637.6803490000001,5.081096183573714,667.237,883.63,0,0
637.780349,4.480352519337585,666.728,884.235,0,0
637.880349,3.8397468637422887,665.369,884.07,0,0
637.980346,3.67621573899881,664.901,883.905,0,0
638.080347,3.472316057989982,665.111,884.488,0,0
638.180341,2.699320197882224,663.82,884.636,0,0
638.280339,2.359029067234018,662.201,883.656,0,0
638.380341,1.8222985217185725,661.036,883.491,0,0
638.480336,2.1160438409647755,661.279,883.184,0,0
638.580335,1.420003338451079,660.729,883.925,0,0
638.680334,0.6174749978141943,659.265,883.956,0,0
638.7803329999999,0.009767364290208875,658.325,884.146,0,0
638.8803290000001,-0.21392630909512178,657.935,884.17,0,0
638.980323,0.1402014589925997,658.183,883.756,0,0
639.080322,0.14030634080993995,658.075,883.645,0,0
639.1803229999999,0.32992631012565654,658.189,883.403,0,0
639.280323,0.22560705529410469,658.169,883.573,0,0
639.380316,0.6198516715362444,658.363,883.031,0,0
639.480319,0.47311083245633617,658.575,883.51,0,0
639.5803149999999,0.18175709967119558,658.389,883.862,0,0
639.680313,0.5137702250393927,658.638,883.49,0,0
639.780313,0.18137183043222294,658.048,883.517,0,0
639.880309,-0.3859044422919905,656.833,883.359,0,0
639.9803029999999,-0.9191055048885315,656.151,883.667,0,0
640.080301,-0.004387243825288102,657.589,883.395,0,0
640.1803050000001,0.5760011701920976,659.437,884.15,0,0
640.280299,0.7608571984374837,659.528,883.894,0,0
640.380299,0.3362061224462488,659.645,884.794,0,0
640.480298,0.38881311351784714,659.488,884.537,0,0
640.580292,-0.11305540495153434,658.932,884.912,0,0
640.680292,-0.10542534435962686,657.853,883.823,0,0
640.78029,-1.0943500278327982,655.639,883.455,0,0
640.8802830000001,-0.7918676186429002,655.156,882.411,0,0
640.980287,-0.9557890965777771,655.069,882.625,0,0
641.080283,-1.3630304160850668,654.588,882.899,0,0
641.180282,-1.365644880388381,654.626,882.938,0,0
641.280276,-2.2922158945701763,653.862,883.894,0,0
641.380274,-1.8690524474825152,654.109,883.351,0,0
641.480275,-2.267398226012464,653.978,883.956,0,0
641.580274,-2.426809278694209,653.561,883.834,0,0
641.6802700000001,-2.324643850308055,653.419,883.5,0,0
641.780264,-1.0272842079644617,654.366,882.031,0,0
641.880264,-0.5019711248725068,656.092,882.767,0,0
641.980261,-0.9237844282218731,655.614,883.071,0,0
642.0802610000001,-0.11810101908096657,656.379,882.333,0,0
642.180259,-1.2161027317726343,655.179,883.174,0,0
642.280254,-1.1710985626913801,655.036,882.945,0,0
642.3802519999999,-1.0100577477728274,655.01,882.617,0,0
642.480249,-0.8130304183494864,655.441,882.676,0,0
642.580252,-0.7481284955042015,656.011,883.118,0,0
642.680245,-0.25532681107539673,655.123,881.319,0,0
642.7802469999999,1.06061418541066,656.286,880.03,0,0
642.8802430000001,3.5792687419311844,661.619,880.651,0,0
642.9802410000001,3.3247403075532866,661.394,880.896,0,0
643.080236,2.7986794448713828,659.841,880.326,0,0
643.180236,2.6254245276731454,660.356,881.155,0,0
643.2802369999999,3.30202477988524,661.031,880.567,0,0
643.380232,1.783918635223363,659.829,882.185,0,0
643.480228,2.842896992293679,660.919,881.3,0,0
643.580229,1.7800818953508926,659.685,882.042,0,0
643.680229,1.6365643781176424,659.482,882.103,0,0
643.780227,4.584733611426472,664.615,881.729,0,0
643.880222,7.635408542286018,670.576,881.987,0,0
643.980219,7.977958454249565,670.611,881.383,0,0
644.080219,7.602472392172665,670.566,882.031,0,0
644.1802120000001,12.462054143734415,678.596,880.989,0,0
644.280215,13.247171563678869,680.358,881.279,0,0
644.380208,13.665428884272547,682.016,882.146,0,0
644.480211,14.625307069392084,683.212,881.55,0,0
644.5802090000001,12.995728548408438,680.292,881.669,0,0
644.680203,11.929051399999196,678.103,881.47,0,0
644.780204,11.248582419032575,676.175,880.814,0,0
644.8802,10.873997850247278,675.757,881.09,0,0
644.980198,9.589521870066612,673.967,881.691,0,0
645.080196,8.276004607637086,671.318,881.493,0,0
645.180191,6.858205185555723,669.698,882.51,0,0
645.2801890000001,5.904963841357194,667.741,882.331,0,0
645.380193,5.33136696709651,667.326,882.979,0,0
645.480189,5.1764956057363625,666.153,882.098,0,0
645.580184,4.51845023084145,664.703,881.875,0,0
645.680181,4.031834947686967,663.829,881.906,0,0
645.7801820000001,4.334436835721601,663.735,881.248,0,0
645.880176,2.7978932536565377,662.001,882.372,0,0
645.980174,2.8230247125221695,662.117,882.437,0,0
646.0801779999999,2.229189512968906,660.798,882.225,0,0
646.180172,1.9971094241778042,660.626,882.481,0,0
646.280168,2.293623839989045,660.712,882.013,0,0
646.3801659999999,1.682210991053051,659.476,881.916,0,0
646.480163,1.541973357983601,658.005,880.712,0,0
646.580163,0.7920626613056103,656.603,880.707,0,0
646.680163,0.6609064809735513,657.11,881.45,0,0
646.780159,-0.2887488565031899,655.761,881.868,0,0
646.8801609999999,-0.5226409159905654,655.36,881.9,0,0
646.980152,-0.3718705736352476,654.503,880.766,0,0
647.080154,-1.3504544980968998,653.942,882.02,0,0
647.1801509999999,0.33604565164932004,655.509,880.445,0,0
647.28015,0.9662069954573205,658.016,881.762,0,0
647.380149,2.789987974438083,660.623,880.965,0,0
647.4801480000001,2.7815001461287907,661.066,881.417,0,0
647.5801409999999,3.423014823100749,662.169,881.319,0,0
647.6801439999999,6.262454375414838,666.69,880.539,0,0
647.78014,7.341052133659528,669.404,881.23,0,0
647.880134,6.997129984903962,668.867,881.331,0,0
647.98013,5.63407428457069,666.478,881.483,0,0
648.08013,5.782747405915952,665.885,880.615,0,0
648.180125,8.205615535855724,671.165,881.361,0,0
648.280118,10.90793874939462,675.302,880.454,0,0
648.380118,10.847147574640331,676.162,881.417,0,0
648.480114,14.248172516135977,681.755,880.66,0,0
648.580113,13.021158229865067,679.889,881.079,0,0
648.680104,12.35869505740072,677.768,880.198,0,0
648.780103,10.716077883625795,675.991,881.476,0,0
648.880096,10.49096140965338,674.854,880.761,0,0
648.980094,9.32636069473976,673.305,881.379,0,0
649.080089,9.220589226116704,673.244,881.511,0,0
649.1800890000001,8.804141935440697,672.495,881.536,0,0
649.280083,7.816643426968756,670.472,881.355,0,0
649.380082,7.078316165914102,668.864,881.124,0,0
649.480076,7.039630140979404,668.329,880.661,0,0
649.58007,8.01940457980192,669.541,880.044,0,0
649.680069,9.182122786261807,672.677,880.998,0,0
649.7800609999999,11.694602520700029,676.398,880.03,0,0
649.880061,10.118884556157942,673.916,880.484,0,0
649.980054,9.023217788851008,671.135,879.751,0,0
650.08005,7.451585413718734,668.852,880.395,0,0
650.180049,6.21199843302756,666.611,880.465,0,0
650.280043,4.723800361764664,664.229,880.856,0,0
650.380041,3.9324912354321673,662.236,880.341,0,0
650.480035,3.1709508721316153,661.193,880.714,0,0
650.580031,3.373153341162111,661.682,880.821,0,0
650.680032,3.32751776469587,661.271,880.494,0,0
650.780029,2.2665615651845528,659.976,881.172,0,0
650.8800239999999,3.0161864442304807,660.456,880.255,0,0
650.980016,2.4275593172148318,660.024,880.914,0,0
651.080014,1.8254361967428332,658.059,880.076,0,0
651.180011,0.655991384734732,656.927,881.117,0,0
651.2800100000001,-0.1376397663916447,656.234,881.897,0,0
651.380002,-0.7300699299001334,655.949,882.709,0,0
651.480003,-0.9219913479556422,654.875,881.995,0,0
651.579998,-0.9054757624173916,654.011,881.103,0,0
651.67999,-1.0815973414388524,653.594,881.012,0,0
651.7799889999999,-0.9024127184001932,653.899,880.979,0,0
651.8799819999999,-0.6368975890867766,654.612,881.191,0,0
651.9799830000001,-0.8915349642395455,654.836,881.882,0,0
652.079978,0.14355844737923756,655.549,880.667,0,0
652.179975,0.7715861927480497,656.235,880.18,0,0
652.279971,-0.08265136456369708,655.735,881.264,0,0
652.379968,-0.42542346520242824,654.901,881.068,0,0
652.479959,-0.5027152997192065,654.169,880.481,0,0
652.5799599999999,-0.5069545821223052,654.211,880.527,0,0
652.6799520000001,-1.5758856826653003,652.328,880.636,0,0
652.77995,-1.8051411569955127,651.286,880.023,0,0
652.879946,-1.7114674373116257,650.971,879.533,0,0
652.9799399999999,-1.8882946068548565,650.737,879.625,0,0
653.079936,-2.9155091223890155,648.665,879.469,0,0
653.179939,-2.8782169516674823,648.566,879.298,0,0
653.279931,1.0191967748634787,655.496,878.948,0,0
653.379926,4.9632518032432165,663.336,879.415,0,0
653.479921,4.961726488367631,663.234,879.313,0,0
653.579921,4.9154975117887885,663.536,879.695,0,0
653.6799179999999,5.420544191760662,663.25,878.471,0,0
653.7799150000001,3.4449150000922306,661.403,880.297,0,0
653.879908,3.075344901099266,659.688,879.276,0,0
653.979905,1.1254071962581844,656.355,879.579,0,0
654.0799000000001,0.8009392223736274,655.809,879.635,0,0
654.179896,-0.06185789810161968,654.174,879.608,0,0
654.279893,-0.11608660050440027,655.291,880.814,0,0
654.379892,0.8295159265150286,655.996,879.757,0,0
654.4798830000001,-0.11372471507342494,655.222,880.734,0,0
654.579884,0.37437303642614467,655.834,880.433,0,0
654.6798789999999,0.582002182683427,655.477,879.69,0,0
654.779874,1.2085635877733398,656.683,879.722,0,0
654.879869,3.0286649384509925,661.362,880.989,0,0
654.979867,6.159968264375481,666.137,879.92,0,0
655.0798599999999,6.140118789184656,667.01,880.82,0,0
655.179857,5.877284450282368,665.726,880.029,0,0
655.279855,5.5185865794288365,664.827,879.798,0,0
655.379854,4.482842051622065,663.987,880.881,0,0
655.4798490000001,5.175486164827356,664.001,879.607,0,0
655.579847,3.509254085523432,661.218,879.93,0,0
655.679839,2.7772064481940024,659.661,879.738,0,0
655.7798329999999,1.7535106277016583,658.075,880.058,0,0
655.879835,-0.014343076143210669,656.47,881.739,0,0
655.979829,0.03998853939066612,655.59,880.761,0,0
656.079822,-0.5948768987735558,654.424,880.777,0,0
656.1798190000001,-0.6877038552714551,653.945,880.47,0,0
656.279816,0.17680612046390684,654.981,879.892,0,0
656.379816,1.3597765485467135,657.203,879.901,0,0
656.479809,4.839096072963327,663.052,879.253,0,0
656.579804,6.089140464253845,665.222,879.086,0,0
656.679803,6.446001638508433,666.721,879.909,0,0
656.7798,7.236863698579995,667.696,879.407,0,0
656.8797959999999,5.627999360211962,665.699,880.404,0,0
656.979793,4.730590160843051,663.95,880.328,0,0
657.079784,4.476581678171557,662.336,879.193,0,0
657.179785,2.650367246129987,659.644,879.903,0,0
657.279776,2.896453424169815,659.384,879.185,0,0
657.3797780000001,1.987147941699091,658.202,879.694,0,0
657.479774,2.5352429515182155,659.478,879.941,0,0
657.5797689999999,3.303313532865023,660.35,879.379,0,0
657.6797610000001,4.401502323655328,663.16,880.129,0,0
657.779763,6.081998705434865,665.446,879.279,0,0
657.879756,6.669193972839837,667.071,879.8,0,0
657.979752,7.427673310281808,667.913,879.226,0,0
658.079748,6.955960942001325,667.791,879.976,0,0
658.1797439999999,7.521453023267453,669.031,880.155,0,0
658.279739,6.989298928112244,667.383,879.502,0,0
658.379738,5.934041617753031,666.569,880.647,0,0
658.479734,5.583203735206754,664.892,879.629,0,0
658.5797299999999,4.300885183556253,663.384,880.506,0,0
658.679723,5.627082299435469,663.989,878.644,0,0
658.77972,5.271199827667659,663.898,879.21,0,0
658.879718,5.531784275640926,664.772,879.591,0,0
658.9797120000001,4.756725369091858,663.321,879.584,0,0
659.079713,4.351464214910722,662.61,879.626,0,0
659.179708,3.508279990079553,660.785,879.374,0,0
659.2796999999999,2.72686735747414,660.421,880.458,0,0
659.379701,2.7600479453144806,659.712,879.689,0,0
659.479693,1.3899958903164202,658.439,880.962,0,0
659.579687,1.0226300263647559,657.132,880.342,0,0
659.6796899999999,0.13562391285270858,655.343,880.207,0,0
659.779684,-0.12995821888454678,655.051,880.406,0,0
659.879676,-0.4115726314253826,654.302,880.181,0,0
659.979677,0.7099704600852722,655.673,879.459,0,0
660.079674,0.9452499292643793,656.257,879.599,0,0
660.179664,1.9641842716635107,658.503,879.936,0,0
660.2796609999999,2.368432631752076,658.764,879.442,0,0
660.3796609999999,2.5523940337349846,659.37,879.699,0,0
660.4796580000001,2.6746850186879394,659.746,879.842,0,0
660.579654,3.2618688319614835,659.838,878.841,0,0
660.6796509999999,2.1457978152932,659.69,880.76,0,0
660.7796480000001,3.214016228997765,659.787,878.872,0,0
660.879637,3.0015247475306657,660.411,879.882,0,0
660.979635,2.9008426436259245,660.431,880.085,0,0
661.07963,2.6746186789119144,660.142,880.214,0,0
661.179625,3.0459528801426345,661.106,880.479,0,0
661.279622,3.3366418129265423,661.307,880.136,0,0
661.3796189999999,4.677109622303546,664.502,880.819,0,0
661.479615,7.5607346329947465,668.756,879.692,0,0
661.579613,8.916976296909404,672.475,880.866,0,0
661.679611,11.836962355937867,677.089,880.029,0,0
661.7796069999999,10.05313099134868,674.595,880.857,0,0
661.8795990000001,9.3793646580408,673.309,880.826,0,0
661.9796,8.787517292843695,671.618,880.241,0,0
662.0795969999999,7.903063126608121,670.286,880.555,0,0
662.1795890000001,6.938020857144186,669.154,881.217,0,0
662.27959,6.084952046695753,668.912,882.555,0,0
662.3795849999999,5.622494495184441,668.07,882.573,0,0
662.4795790000001,5.814956735056404,669.408,883.541,0,0
662.5795720000001,5.917691521299678,668.983,882.925,0,0
662.679571,7.046709899593896,670.793,882.625,0,0
662.779566,15.736064652938502,686.732,882.334,0,0
662.879564,18.76350462220575,691.591,881.541,0,0
662.979558,18.527272082960433,690.682,881.073,0,0
663.0795579999999,17.3354906004309,688.633,881.245,0,0
663.1795520000001,17.37119302270643,687.551,880.101,0,0
663.279544,15.67830964866539,684.409,880.117,0,0
663.379546,13.769928285338413,681.07,880.337,0,0
663.479539,12.365689485970096,678.735,880.619,0,0
663.579536,10.42264799600917,675.713,881.218,0,0
663.679529,9.397755882121755,673.321,880.74,0,0
663.7795259999999,8.534420791078862,672.386,881.409,0,0
663.879522,7.518403761058788,670.908,881.822,0,0
663.9795230000001,7.26005662866351,669.581,880.98,0,0
664.079515,6.604221364502976,668.121,880.743,0,0
664.179519,6.026532904815712,667.233,880.929,0,0
664.2795150000001,8.107905910480468,670.871,880.678,0,0
664.379508,11.563429333248976,677.158,880.509,0,0
664.47951,11.203083484976903,676.548,880.568,0,0
664.579506,10.56175553249078,675.102,880.318,0,0
664.6795010000001,10.637899094008368,674.86,879.933,0,0
664.779499,10.115738552739955,674.536,880.576,0,0
664.8794939999999,9.576423282434469,673.487,880.531,0,0
664.979495,8.944219917711148,672.192,880.414,0,0
665.079492,9.15893928271247,672.934,880.749,0,0
665.17949,10.44715994965885,676.113,881.513,0,0
665.279481,15.214300064907338,684.484,880.981,0,0
665.3794819999999,17.716581585560718,689.313,881.132,0,0
665.479478,18.0866706900985,690.321,881.443,0,0
665.579475,16.922967911505914,687.565,880.861,0,0
665.679473,15.126357025673906,684.331,880.978,0,0
665.7794719999999,14.473232452277555,683.147,881.01,0,0
665.879464,13.990196836576487,682.188,880.95,0,0
665.979464,12.852589803037949,681.054,881.93,0,0
666.079462,12.8024974598969,680.683,881.651,0,0
666.179458,12.399300747754356,678.461,880.189,0,0
666.279456,11.479242184023095,677.412,880.85,0,0
666.379448,10.789912958211476,675.688,880.413,0,0
666.4794449999999,10.238474110691444,674.008,879.764,0,0
666.579443,9.04403650760869,672.508,880.486,0,0
666.679442,8.888926836113917,671.82,880.087,0,0
666.7794399999999,8.783733289814727,672.87,881.321,0,0
666.8794379999999,10.01227979100663,675.861,882.009,0,0
666.979436,10.599782939867826,676.57,881.62,0,0
667.079428,11.144486414952077,678.028,882.054,0,0
667.179424,10.272718150865604,676.624,882.273,0,0
667.2794220000001,9.128537254610233,674.539,882.321,0,0
667.379423,8.179224748780477,673.245,882.793,0,0
667.479419,7.66440123866784,671.999,882.507,0,0
667.579419,6.973854000273498,670.451,882.247,0,0
667.679412,6.254100119755571,669.344,882.479,0,0
667.779409,5.328620134957513,668.163,883.019,0,0
667.879404,4.842554724898495,666.732,882.496,0,0
667.9794009999999,4.418539854452712,666.131,882.682,0,0
668.0793980000001,4.28607956862321,666.142,882.935,0,0
668.179398,3.4562572325638232,663.931,882.275,0,0
668.279392,2.9969010098609994,662.706,881.907,0,0
668.3793919999999,2.6693035048939318,661.856,881.667,0,0
668.479389,2.7857570086460695,661.371,880.966,0,0
668.579389,2.913863260503729,662.198,881.546,0,0
668.6793839999999,4.106399922570898,663.621,880.744,0,0
668.779379,4.471146088327749,664.058,880.498,0,0
668.87938,4.237504037367311,663.457,880.331,0,0
668.979376,4.239601346411415,663.677,880.542,0,0
669.07937,4.267503996070602,663.918,880.726,0,0
669.179372,4.470075930641319,663.896,880.325,0,0
669.279366,3.9889802881121166,663.413,880.734,0,0
669.379365,3.9393319378275367,662.788,880.202,0,0
669.479363,3.460456575108687,662.149,880.452,0,0
669.579355,3.008389236411419,661.411,880.554,0,0
669.679355,2.767060967906928,660.147,879.743,0,0
669.7793519999999,2.175624572835531,659.748,880.44,0,0
669.879346,1.8040418169227397,659.675,881.053,0,0
669.979347,1.687748932533442,659.41,881.002,0,0
670.079344,1.3045332066690905,658.858,881.161,0,0
670.179341,1.581781691789813,659.469,881.25,0,0
670.279337,1.824862689721915,659.99,881.313,0,0
670.379335,1.7514077791643121,659.944,881.4,0,0
670.479331,1.3586470159850725,658.931,881.119,0,0
670.5793249999999,1.88115641046357,658.735,879.952,0,0
670.6793270000001,2.3441309561367527,659.432,879.782,0,0
670.77932,1.9368468271590975,658.549,879.657,0,0
670.8793199999999,1.4494725985187475,658.156,880.167,0,0
670.979316,4.0503121119199,662.043,879.2,0,0
671.079315,5.0941902387126845,664.675,879.874,0,0
671.179309,5.176491369211981,664.376,879.421,0,0
671.279305,4.337073919845785,662.835,879.444,0,0
671.379302,3.271004507192923,660.913,879.509,0,0
671.479304,2.2352387803790843,659.104,879.63,0,0
671.579299,2.0843729152231734,658.575,879.381,0,0
671.6792979999999,4.434957273873592,663.585,879.993,0,0
671.779291,6.468108223143037,666.724,879.336,0,0
671.879289,7.778303677211321,669.381,879.541,0,0
671.979288,7.757925169872474,669.277,879.472,0,0
672.079284,13.938775515326853,681.506,880.149,0,0
672.179283,18.359390231698693,689.117,879.505,0,0
672.279279,17.338239133739123,687.434,879.724,0,0
672.379274,17.270358760837475,686.643,879.061,0,0
672.479272,15.219508484558984,683.47,879.71,0,0
672.579271,14.79354208352779,682.677,879.709,0,0
672.679264,15.666453642080349,684.753,880.148,0,0
672.779262,14.408154148203357,681.776,879.522,0,0
672.8792589999999,11.947444095684249,678.322,880.652,0,0
672.9792560000001,10.552024285542386,675.8,880.732,0,0
673.079254,9.026906454442077,672.928,880.705,0,0
673.1792489999999,7.615727689407553,670.856,881.261,0,0
673.2792489999999,6.75467931875905,669.191,881.201,0,0
673.379244,5.978060469779083,668.147,881.601,0,0
673.479242,5.280141764926199,666.973,881.726,0,0
673.579234,5.96850940998371,667.819,881.286,0,0
673.679232,6.451318509174054,669.246,881.804,0,0
673.77923,6.55360552344493,669.498,881.861,0,0
673.8792269999999,7.354500743648022,669.135,880.012,0,0
673.979223,6.8201919300172795,668.188,880.059,0,0
674.0792240000001,8.23385446540601,670.726,879.954,0,0
674.179222,8.194389982371703,670.677,879.975,0,0
674.279215,8.228439020456122,671.143,880.371,0,0
674.379214,8.72176664969086,671.941,880.245,0,0
674.47921,8.744745182959013,671.922,880.18,0,0
674.579207,7.788605461217417,671.001,881.035,0,0
674.679206,7.617724123089552,671.606,881.949,0,0
674.779198,10.635257897111655,676.519,881.228,0,0
674.879194,10.782418483795103,677.301,881.728,0,0
674.979195,10.547148199506736,677.123,881.984,0,0
675.0791879999999,10.34883699865313,675.893,881.127,0,0
675.179188,9.276508926961199,674.196,881.427,0,0
675.279182,9.217276541358201,673.68,881.021,0,0
675.379179,8.552839398980092,671.936,880.518,0,0
675.4791779999999,10.204985116941733,675.283,880.774,0,0
675.579173,10.148346604642374,675.073,880.667,0,0
675.679172,9.24286788191847,673.183,880.466,0,0
675.779169,7.795473464497079,671.552,881.527,0,0
675.879167,7.640901583020968,671.006,881.268,0,0
675.9791650000001,7.089164487463271,670.383,881.669,0,0
676.079162,6.050681532998742,668.301,881.524,0,0
676.179153,5.6148341289380665,666.576,880.616,0,0
676.2791550000001,4.687303057067954,665.928,881.689,0,0
676.379151,4.718017578189571,666.42,882.117,0,0
676.479147,4.933568175929547,666.111,881.407,0,0
676.579143,5.406431533506147,667.321,881.728,0,0
676.679137,4.602985798860223,666.661,882.559,0,0
676.77914,5.10106843349633,667.066,882.034,0,0
676.879137,5.117115250223134,667.027,881.962,0,0
676.979131,3.901122985283053,664.966,882.167,0,0
677.079127,3.63015502543411,664.117,881.823,0,0
677.179128,3.441380411798423,663.211,881.27,0,0
677.27912,3.574452846639733,663.452,881.259,0,0
677.37912,3.610035658872709,663.242,880.981,0,0
677.479114,2.947177289182181,662.207,881.179,0,0
677.579115,2.156139698244632,661.127,881.57,0,0
677.679109,1.4549837898444369,660.513,882.257,0,0
677.779108,2.4690871722740497,662.198,882.046,0,0
677.8791040000001,2.347713887551466,661.295,881.371,0,0
677.979098,1.7678063718653805,660.845,881.996,0,0
678.079096,0.9505159866538444,659.441,882.114,0,0
