time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1331.9583870000001,1.813472669574448,355.067,385.675,0,0
1332.058386,1.571849269471978,354.626,385.533,0,0
1332.158385,0.855212013617317,353.73,385.722,0,0
1332.258382,0.14741557535905098,352.51,385.412,0,0
1332.358381,-0.17241558042316277,351.788,385.019,0,0
1332.458372,0.027582001747388785,352.663,385.893,0,0
1332.5583689999999,1.7441669772485267,354.065,384.338,0,0
1332.6583719999999,0.7272720735710874,353.201,385.21,0,0
1332.758365,0.6227983717861875,353.026,385.172,0,0
1332.858365,0.5016030290435404,353.242,385.749,0,0
1332.958361,4.173058595763897,357.88,384.853,0,0
1333.058358,6.095355005247565,360.278,384.339,0,0
1333.1583529999998,4.9040071341508185,359.486,385.687,0,0
1333.258351,4.951862047176942,358.634,384.323,0,0
1333.3583529999999,4.510726388727589,358.551,385.134,0,0
1333.458346,2.6864912371308023,356.435,385.859,0,0
1333.5583470000001,1.8923287262225956,355.091,385.548,0,0
1333.658345,0.9352176836313625,353.714,385.533,0,0
1333.758341,2.0698163837073302,355.933,386.421,0,0
1333.858335,1.1703300969177652,354.529,386.244,0,0
1333.958336,1.14490630996115,353.258,384.414,0,0
1334.0583330000002,2.0891718290596937,354.393,384.098,0,0
1334.158332,3.8405980772214225,356.518,383.541,0,0
1334.258327,3.2782735239298604,355.926,383.854,0,0
1334.358321,2.32829534755209,354.912,384.362,0,0
1334.458321,2.683031024047585,355.643,384.695,0,0
1334.558321,4.350108449386009,357.572,384.026,0,0
1334.658315,4.333417144764629,357.436,383.86,0,0
1334.758314,3.4162598421141435,356.622,384.595,0,0
1334.8583079999999,2.4328809017792974,355.109,384.434,0,0
1334.9583089999999,1.846417398684954,354.409,384.638,0,0
1335.0583060000001,2.400607703940777,354.477,383.566,0,0
1335.158305,2.972429722347005,354.867,382.934,0,0
1335.258302,2.5441850265677757,354.229,382.895,0,0
1335.3583,2.5951280774221392,354.027,382.488,0,0
1335.458298,2.284951819886454,353.507,382.374,0,0
1335.558292,2.281159982991641,353.297,382.071,0,0
1335.658286,1.9748885870911628,353.329,382.767,0,0
1335.758288,1.5541615119234427,353.263,383.56,0,0
1335.858283,0.46882843196854607,351.966,383.935,0,0
1335.9582779999998,0.08640363623155639,351.357,383.842,0,0
1336.058279,0.026046995395714954,351.869,384.729,0,0
1336.1582760000001,3.459381859719843,356.424,384.214,0,0
1336.258265,8.08349092061857,362.479,383.402,0,0
1336.358267,7.777071405178705,361.905,383.2,0,0
1336.458259,7.299146760496508,361.758,383.994,0,0
1336.558255,6.279826896794916,360.703,384.588,0,0
1336.658254,5.350304842785333,359.275,384.439,0,0
1336.758247,4.585288771389707,359.054,385.731,0,0
1336.8582450000001,3.52262960644696,358.296,386.857,0,0
1336.958245,3.7428089909322506,357.514,385.232,0,0
1337.058239,3.1994212503151687,356.18,384.405,0,0
1337.158232,3.677627020658499,356.976,384.573,0,0
1337.258231,3.0543158682926865,356.616,385.359,0,0
1337.3582239999998,2.5249974547776874,354.699,383.638,0,0
1337.458224,1.4476101158556143,353.072,383.507,0,0
1337.558221,0.3690078945161774,351.846,383.973,0,0
1337.6582150000002,0.6975175072991314,352.039,383.564,0,0
1337.758214,1.554827044839675,352.979,383.143,0,0
1337.858205,0.7256572900436156,352.151,383.671,0,0
1337.958202,0.3170262413476746,351.512,383.589,0,0
1338.058202,0.5511568050511384,351.834,383.571,0,0
1338.158199,5.081218364543123,357.723,382.712,0,0
1338.2581950000001,4.996570605693831,357.805,383.013,0,0
1338.358191,4.597723746702204,357.551,383.481,0,0
1338.458186,3.4552849480704553,355.765,383.252,0,0
1338.558182,2.761708444537241,355.163,383.828,0,0
1338.6581780000001,1.3365711888082328,352.719,383.222,0,0
1338.758176,0.39563414506740985,351.527,383.447,0,0
1338.8581740000002,-0.32873102275748595,350.396,383.304,0,0
1338.9581699999999,-0.038107893938251224,350.033,382.151,0,0
1339.058166,-0.3154637532262361,349.713,382.264,0,0
1339.1581569999998,0.4313633731677071,350.475,381.813,0,0
1339.258159,1.6650699335964108,352.536,382.257,0,0
1339.358153,1.4048214069093998,353.168,383.745,0,0
1339.45815,2.218386644193543,354.567,384.097,0,0
1339.5581459999999,2.0962783379044425,355.658,385.973,0,0
1339.6581410000001,3.656112702704565,358.296,386.582,0,0
1339.758135,6.745048392428536,361.972,385.493,0,0
1339.858132,5.679328279267455,360.589,385.699,0,0
1339.958128,4.973385122839025,359.033,384.887,0,0
1340.058129,6.151750493470545,361.017,385.334,0,0
1340.158124,6.447400597464734,361.128,384.873,0,0
1340.258121,6.478320151204212,360.409,383.742,0,0
1340.358115,7.7022350121939755,363.702,386.033,0,0
1340.458108,6.014850660097506,361.264,385.991,0,0
1340.558104,3.6123464478129534,358.016,386.262,0,0
1340.658107,2.5796313818904295,356.017,385.485,0,0
1340.758103,1.4041625730706397,354.453,385.655,0,0
1340.858097,1.1255592060689326,353.744,385.194,0,0
1340.958095,1.9895601728229204,354.703,384.787,0,0
1341.058088,1.7557315018040114,354.914,385.595,0,0
1341.158085,1.1608687293443196,353.209,384.327,0,0
1341.2580830000002,0.4986322463108309,352.446,384.598,0,0
1341.358076,0.28437931018111806,351.81,384.109,0,0
1341.458076,-0.3405261889172174,350.734,383.837,0,0
1341.55807,-0.20448305211307097,350.099,382.608,0,0
1341.6580689999998,0.25113626313410686,351.196,383.27,0,0
1341.758061,0.3423326882383486,351.606,383.685,0,0
1341.858055,1.1197211543765138,353.066,384.204,0,0
1341.958057,2.0137985284924667,354.441,384.35,0,0
1342.0580479999999,3.5775481719099758,356.609,384.254,0,0
1342.158044,3.267207276268059,356.619,384.926,0,0
1342.2580460000001,1.874209252781112,354.797,385.174,0,0
1342.3580419999998,0.6625123249055028,353.045,385.142,0,0
1342.458034,0.21590808646424878,352.314,385.004,0,0
1342.558035,-0.39255034821296814,351.447,385.007,0,0
1342.6580279999998,-0.06855747426414875,351.133,383.856,0,0
1342.758024,0.31021048021554987,352.013,384.359,0,0
1342.858023,2.5329772264450567,354.892,383.922,0,0
1342.958021,4.7803189514176925,357.373,382.843,0,0
1343.0580149999998,4.052419286209211,356.411,382.958,0,0
1343.158007,3.759301225066536,356.225,383.303,0,0
1343.258006,2.7797401836592672,354.849,383.337,0,0
1343.3580060000002,2.012638854010803,353.659,383.197,0,0
1343.457997,0.8288340694913121,352.33,383.733,0,0
1343.557992,0.9514686463258366,352.227,383.321,0,0
1343.657993,1.2455064116978976,352.333,382.856,0,0
1343.757987,2.4381405554430784,353.71,382.373,0,0
1343.857983,2.256349023340688,354.593,384.067,0,0
1343.957984,2.8444523390082583,355.552,384.244,0,0
1344.0579739999998,4.626881830798482,357.131,382.812,0,0
1344.157975,3.754364054514264,356.204,383.285,0,0
1344.2579680000001,4.023680675943908,356.442,383.068,0,0
1344.357971,4.111129166938883,356.593,383.107,0,0
1344.457967,3.129530749424134,355.66,383.802,0,0
1344.5579599999999,2.5461086568965006,354.453,383.248,0,0
1344.657957,1.7276272803862898,352.909,382.692,0,0
1344.7579520000002,0.8137804004737671,351.981,383.251,0,0
1344.857953,0.5090548395032021,352.366,384.467,0,0
1344.957945,0.9399109011787187,352.154,383.241,0,0
1345.057944,1.4880302875203149,353.149,383.556,0,0
1345.157943,1.3419028185150605,352.87,383.452,0,0
1345.25794,0.5468815015938915,352.281,384.262,0,0
1345.357933,0.614095833543669,351.912,383.573,0,0
1345.457929,-0.6165020277947278,350.529,384.128,0,0
1345.5579280000002,-0.6995542282650412,349.909,383.385,0,0
1345.657927,-1.5119666893334203,349.281,384.174,0,0
1345.7579250000001,-1.390800188247312,349.099,383.648,0,0
1345.857919,-0.13399908641140026,351.535,384.599,0,0
1345.957913,11.290825789689771,367.299,383.784,0,0
1346.057916,15.162231253640151,374.56,386.353,0,0
1346.157911,15.548691743146692,373.666,384.21,0,0
1346.257906,13.204253064376765,370.82,384.954,0,0
1346.357905,10.643176288071466,367.042,384.775,0,0
1346.457901,8.526771220776906,364.469,385.441,0,0
1346.5579,6.876809117232823,361.31,384.251,0,0
1346.6578940000002,6.902229685022457,361.336,384.236,0,0
1346.7578899999999,5.0380872508659,359.36,385.253,0,0
1346.8578870000001,4.631864604130595,359.254,385.956,0,0
1346.957881,2.32197423488105,356.429,386.658,0,0
1347.057884,1.9843386890832588,355.689,386.276,0,0
1347.157875,1.0398077030017576,354.106,385.929,0,0
1347.2578740000001,1.7362638311204925,354.251,384.67,0,0
1347.357872,1.7723359774831422,354.728,385.301,0,0
1347.457871,2.781119641353027,356.426,385.683,0,0
1347.557864,2.4992823286925576,356.02,385.678,0,0
1347.657862,2.57955716673167,355.586,384.865,0,0
1347.757856,1.8902786846115949,354.553,384.793,0,0
1347.857857,1.5501441745685252,354.198,384.987,0,0
1347.957852,1.275649025114595,353.818,385.005,0,0
1348.057847,1.0476178111417398,353.333,384.769,0,0
1348.157848,0.849260774437437,352.887,384.528,0,0
1348.257841,1.024597219428368,353.121,384.504,0,0
1348.357838,1.365588326250703,353.29,384.033,0,0
1348.4578370000002,1.6558224474699608,353.172,383.244,0,0
1348.557835,1.2738476826949214,352.849,383.574,0,0
1348.6578330000002,-0.06757439096815827,351.811,384.875,0,0
1348.7578270000001,-0.6397573398321947,350.871,384.693,0,0
1348.857823,0.5625902123000182,352.046,383.89,0,0
1348.957819,1.1307636557869045,353.299,384.545,0,0
1349.057816,1.7361686167679244,354.336,384.801,0,0
1349.157811,0.38799820699635684,353.144,385.888,0,0
1349.2578119999998,-0.793023323954023,351.736,386.301,0,0
1349.35781,-0.6183310188934702,351.14,385.048,0,0
1349.457804,0.5633281595306893,352.048,383.893,0,0
1349.557804,0.41104184595686705,351.771,383.805,0,0
1349.657798,2.0388571459038305,353.961,383.606,0,0
1349.757797,3.613218152136582,356.528,384.079,0,0
1349.857791,4.242689810546836,357.71,384.499,0,0
1349.95779,5.722206685105282,359.753,384.396,0,0
1350.0577819999999,5.813494024328169,359.755,384.206,0,0
1350.15778,5.9879578803620195,360.037,384.255,0,0
1350.2577760000001,5.359390299893493,359.287,384.474,0,0
1350.3577779999998,4.9189387395280715,358.753,384.615,0,0
1350.4577709999999,5.271925961007925,359.325,384.716,0,0
1350.557771,4.87801673488105,358.79,384.757,0,0
1350.657765,3.2101283128880103,356.365,384.693,0,0
1350.7577620000002,2.5421669020442703,354.843,383.851,0,0
1350.857762,1.743863258925666,353.854,384.075,0,0
1350.957757,1.3942513304073412,353.389,384.126,0,0
1351.05775,1.2972058903555954,353.201,384.053,0,0
1351.1577479999999,1.5622667601107028,353.893,384.518,0,0
1351.2577469999999,0.6296728246381483,353.117,385.342,0,0
1351.357744,0.20091465290467814,352.512,385.353,0,0
1351.457739,-0.5411938333463593,351.299,385.126,0,0
1351.557739,-0.2802917566990811,351.753,385.247,0,0
1351.6577320000001,0.030008780766256484,352.09,385.09,0,0
1351.757727,1.760529057621357,354.229,384.598,0,0
1351.857726,1.9089616812652734,354.942,385.341,0,0
1351.957722,4.572265563957537,358.388,384.812,0,0
1352.057721,5.531018353421276,359.57,384.535,0,0
1352.157723,3.9250480756096455,358.559,386.436,0,0
1352.257722,6.28596498337732,361.924,386.427,0,0
1352.35772,6.525010860083662,362.96,387.457,0,0
1352.4577199999999,4.7499269001489886,360.728,387.906,0,0
1352.5577190000001,2.5958155179679814,358.116,388.594,0,0
1352.657712,3.1091790212756645,358.009,387.349,0,0
1352.7577150000002,1.7186106912250014,355.64,386.781,0,0
1352.8577109999999,1.7142483088506277,354.279,384.773,0,0
1352.9577080000001,1.3332304742104792,353.274,384.09,0,0
1353.0577050000002,1.309562338750255,353.323,384.213,0,0
1353.157706,1.2667903059986634,353.17,384.077,0,0
1353.257707,0.6825902186129134,352.198,383.873,0,0
1353.357706,1.528583283110147,353.447,383.934,0,0
1353.4577009999998,1.9463964211699603,353.723,383.459,0,0
1353.557699,1.1835758611830252,352.983,383.977,0,0
1353.657695,0.519830615154898,352.089,384.057,0,0
1353.757696,1.651161026681493,352.857,382.801,0,0
1353.857692,0.6025971990113381,351.626,383.196,0,0
1353.957696,-0.305960212244447,350.63,383.643,0,0
1354.057695,0.07695061694403887,351.211,383.694,0,0
1354.157695,0.051187777301641556,351.398,384.026,0,0
1354.2576869999998,1.1526758598892508,352.856,383.856,0,0
1354.357685,2.7461459741137415,355.681,384.671,0,0
1354.4576829999999,2.6350997549499837,355.529,384.681,0,0
1354.557687,2.8115864843851925,355.88,384.828,0,0
1354.6576839999998,1.8546214120693256,355.279,385.963,0,0
1354.757681,0.6372937699130854,353.749,386.272,0,0
1354.857677,0.028032777165226144,352.808,386.167,0,0
1354.95768,1.7924477734268904,355.415,386.297,0,0
1355.057675,2.027827517473334,355.927,386.558,0,0
1355.157673,1.5499094293832236,354.503,385.459,0,0
1355.2576740000002,0.7507935995187649,353.498,385.661,0,0
1355.357674,1.364819414090812,353.812,384.827,0,0
1355.457669,1.0510892195920152,353.378,384.848,0,0
1355.5576669999998,0.45120660047717276,352.814,385.282,0,0
1355.657669,0.38179453346581277,352.598,385.109,0,0
1355.757662,0.30540090896947464,352.256,384.764,0,0
1355.8576659999999,0.9914962774833677,353.446,385.076,0,0
1355.9576610000001,1.5660763629052108,354.582,385.544,0,0
1356.05766,1.878525256630485,355.54,386.303,0,0
1356.1576599999999,3.8948591806423227,357.963,385.627,0,0
1356.257656,4.322167067860131,359.566,387.099,0,0
1356.357656,8.159219038412932,364.259,385.934,0,0
1356.457654,10.044769617849616,366.871,385.815,0,0
1356.5576540000002,9.876120361478597,366.715,385.941,0,0
1356.657648,13.238760257255182,371.221,385.503,0,0
1356.7576470000001,16.013669430310248,375.986,386.693,0,0
1356.857647,15.71053188311139,375.443,386.53,0,0
1356.9576470000002,12.497603165347634,371.398,387.335,0,0
1357.057641,9.920334918324185,367.692,387.297,0,0
1357.15764,9.255595321202899,366.974,387.64,0,0
1357.2576410000001,8.084215690442852,364.607,386.611,0,0
1357.357641,7.349092790769504,363.406,386.387,0,0
1357.457635,5.928098801211218,360.918,385.707,0,0
1357.557638,6.22586152423674,360.605,384.613,0,0
1357.657635,6.714265594575598,360.857,383.953,0,0
1357.757631,6.568870434935692,360.66,383.969,0,0
1357.85763,5.757756368280644,359.961,384.65,0,0
1357.9576319999999,5.706173175045605,359.618,384.251,0,0
1358.057629,6.756886631673903,361.67,385.069,0,0
1358.1576240000002,8.261896211508567,363.63,384.789,0,0
1358.257625,7.692153443064402,362.964,385.008,0,0
1358.357626,6.985207450700347,362.407,385.679,0,0
1358.457622,8.514778777745175,364.566,385.642,0,0
1358.557624,8.184559290465694,364.41,386.11,0,0
1358.657616,7.973444717387014,363.879,385.77,0,0
1358.7576159999999,7.148207707611823,363.174,386.472,0,0
1358.857618,6.2881806499643105,361.995,386.545,0,0
1358.957612,6.9606619120059054,362.806,386.324,0,0
1359.057614,7.2480678118927395,363.084,386.128,0,0
1359.157611,7.165371912215076,362.903,386.035,0,0
1359.2576080000001,8.89478112088058,365.317,385.953,0,0
1359.35761,8.688447585288287,365.006,385.929,0,0
1359.457608,10.50420060228097,367.575,385.894,0,0
1359.557605,11.06135279863783,368.166,385.591,0,0
1359.657606,9.286575093000778,366.209,386.447,0,0
1359.757599,9.413052904498407,366.013,385.889,0,0
1359.857599,8.14133518788431,364.632,386.534,0,0
1359.957598,7.805553671675271,363.811,386.028,0,0
1360.057594,7.976756634980385,363.662,385.445,0,0
1360.15759,6.7336946812253675,362.102,385.764,0,0
1360.257588,7.228384993363245,362.45,385.233,0,0
1360.357589,8.564425242932085,364.164,384.946,0,0
1360.4575849999999,8.767293989054753,364.382,384.84,0,0
1360.557583,8.733948856778127,364.515,385.108,0,0
1360.657574,12.424422963971264,369.705,384.99,0,0
1360.757576,11.313134175648752,368.064,384.91,0,0
1360.857573,9.666405993425144,366.076,385.449,0,0
1360.957567,8.584702156149893,364.428,385.296,0,0
1361.057563,7.402121970084346,362.895,385.527,0,0
1361.157564,5.761807283434495,360.846,385.962,0,0
1361.257564,4.36597340092196,358.315,385.165,0,0
1361.357555,2.924893369900207,355.998,384.781,0,0
1361.457558,1.6874586833028344,353.961,384.381,0,0
1361.55755,1.0026123555055992,352.736,384.015,0,0
1361.657551,0.30438371345333126,351.728,383.999,0,0
1361.75755,0.0936896647395519,350.948,383.289,0,0
1361.857547,-0.7872985918264912,349.478,382.975,0,0
1361.9575379999999,-1.3176021053837093,348.898,383.238,0,0
1362.0575390000001,-0.8025692675462515,349.356,382.827,0,0
1362.157537,0.2672518519623635,350.447,382.18,0,0
1362.257533,0.9567160234730246,351.913,382.894,0,0
1362.357533,4.5373482330623025,357.16,383.093,0,0
1362.457528,4.638819423427396,357.754,383.759,0,0
1362.557523,3.3764341595148477,355.593,383.228,0,0
1362.6575209999999,2.5018710901332204,354.174,382.976,0,0
1362.757517,6.9008522603725915,360.429,382.937,0,0
1362.8575090000002,8.586208131936296,362.772,382.843,0,0
1362.9575160000002,7.419477002647512,360.896,382.532,0,0
1363.057509,5.308135907493912,358.849,383.967,0,0
1363.157506,4.174983775057241,356.6,383.032,0,0
1363.257509,4.379555095842802,356.245,382.073,0,0
1363.357505,8.022702344449929,361.36,381.944,0,0
1363.457499,7.656509090772461,360.872,381.996,0,0
1363.557494,6.195832853668321,358.809,382.03,0,0
1363.657492,4.366967615713715,357.39,383.798,0,0
1363.757493,3.8855453179379493,356.67,383.75,0,0
1363.857485,4.803760812135353,357.614,383.206,0,0
1363.9574879999998,5.489287517194452,358.702,383.368,0,0
1364.057484,4.708605887742733,358.603,384.874,0,0
1364.15748,3.2122603383452826,355.888,384.017,0,0
1364.257476,2.2891737961722782,354.084,383.297,0,0
1364.3574760000001,2.2370270779119434,353.525,382.579,0,0
1364.457473,2.1511920328270437,353.664,382.967,0,0
1364.557469,2.002272305895265,353.493,383.029,0,0
1364.657468,0.656054061047887,351.953,383.596,0,0
1364.757461,0.18638097772034926,350.248,382.063,0,0
1364.8574580000002,-0.08740698524200033,349.556,381.617,0,0
1364.9574599999999,-0.06579197929674734,349.358,381.278,0,0
1365.057458,-0.7493528409541627,348.489,381.437,0,0
1365.1574520000001,-0.9213269821395141,348.335,381.573,0,0
1365.257452,-0.4939865991205406,349.055,381.736,0,0
1365.357449,0.2997379268186177,351.304,383.39,0,0
1365.457446,-0.34312122429682945,351.532,385.089,0,0
1365.5574450000001,0.14251134088793094,351.351,383.793,0,0
1365.6574380000002,1.203968443473819,352.652,383.475,0,0
1365.757436,3.3580472303046824,355.638,383.342,0,0
1365.857433,2.7419776168249763,354.947,383.622,0,0
1365.95743,1.5849980029237516,354.594,385.548,0,0
1366.057425,1.7395387043243418,353.723,383.93,0,0
1366.157422,1.2501612459383833,352.767,383.549,0,0
1366.2574240000001,0.748036609701132,352.292,383.908,0,0
1366.357416,-0.5466628494473633,351.146,384.95,0,0
1366.4574140000002,-0.8308076882524937,350.081,383.973,0,0
1366.557412,-0.023946101180488594,351.065,383.724,0,0
1366.657407,-1.0393120025429068,350.187,384.572,0,0
1366.757406,-1.3261845987017102,349.336,383.918,0,0
1366.8574059999999,-0.970742051603173,349.131,382.862,0,0
1366.9574010000001,1.0271210847772136,351.531,382.191,0,0
1367.057402,1.0878634481434182,352.222,383.087,0,0
1367.157396,0.6501053474752331,351.733,383.289,0,0
1367.257395,3.143309433925841,355.834,384.091,0,0
1367.357394,3.835359936667976,356.791,384.045,0,0
1367.4573899999998,5.937144175506768,359.873,384.165,0,0
1367.557386,7.902367160407639,362.59,384.033,0,0
1367.6573799999999,8.218658974810625,363.285,384.394,0,0
1367.757379,10.732864895141118,367.105,384.735,0,0
1367.857375,12.702188236366641,369.585,384.243,0,0
1367.957371,16.071307242041154,375.071,385.244,0,0
1368.057367,17.076304094527046,376.004,384.5,0,0
1368.157368,20.819382150457297,381.004,383.989,0,0
1368.257361,22.373867188471728,382.951,383.585,0,0
1368.357356,21.303963176761027,381.531,383.745,0,0
1368.4573529999998,22.292992048502683,382.481,383.06,0,0
1368.557352,23.58728017329873,384.273,382.977,0,0
1368.657347,24.17538434226545,385.033,382.859,0,0
1368.7573430000002,25.60527314661367,387.362,383.285,0,0
1368.85734,24.545545351602808,385.883,383.336,0,0
1368.957338,22.47136336764396,382.778,383.124,0,0
1369.057334,20.007883091196703,379.335,383.235,0,0
1369.15733,17.925636003418134,376.149,382.92,0,0
1369.2573300000001,16.50629875074032,374.029,382.782,0,0
1369.357325,15.338374872498251,372.693,383.274,0,0
1369.4573189999999,14.755993095703008,372.268,383.877,0,0
1369.5573200000001,14.035308845590468,371.205,383.827,0,0
1369.6573119999998,14.291750656255557,371.627,383.91,0,0
1369.757307,12.310152430800173,368.41,383.336,0,0
1369.857306,10.79150303268593,365.877,382.796,0,0
1369.9573019999998,9.473434584978733,364.247,383.17,0,0
1370.057302,9.366783049108067,364.191,383.313,0,0
1370.1572979999999,8.742103286046143,363.456,383.546,0,0
1370.257291,8.616271384912952,363.434,383.78,0,0
1370.357289,7.7248508068233654,362.167,383.789,0,0
1370.457287,7.003365649178389,361.03,383.631,0,0
1370.557282,7.12910878738327,360.922,383.205,0,0
1370.657281,6.992049347665876,360.83,383.359,0,0
1370.757272,7.244242574910963,360.883,382.904,0,0
1370.857268,9.563456350265408,364.405,383.216,0,0
1370.957264,8.638275788790724,362.994,383.083,0,0
1371.057262,7.395059858378899,361.027,382.799,0,0
1371.157257,6.5138169299445305,359.956,383.077,0,0
1371.257257,5.767171512481433,358.947,383.162,0,0
1371.3572530000001,4.706942012825303,357.273,382.925,0,0
1371.457251,4.1319889018800025,356.495,382.989,0,0
1371.557249,4.0881757917295465,356.495,383.082,0,0
1371.65724,4.576335293298602,357.088,382.928,0,0
1371.757241,4.80232292139105,357.196,382.61,0,0
1371.857237,4.830451436020462,357.095,382.401,0,0
1371.95723,4.301156526099753,356.252,382.272,0,0
1372.05723,4.037357625501892,355.977,382.423,0,0
1372.157226,3.964513695196027,355.719,382.195,0,0
1372.2572180000002,3.566829313113066,355.495,382.705,0,0
1372.3572199999999,2.8590780855823175,354.439,382.638,0,0
1372.457213,3.3656283012571464,354.951,382.325,0,0
1372.557214,4.508233552424416,356.747,382.569,0,0
1372.657205,6.41861411109292,359.242,382.224,0,0
1372.7572069999999,5.749686612926653,358.431,382.438,0,0
1372.8572020000001,6.104272687563645,359.236,382.881,0,0
1372.9571939999998,6.956317730409731,359.9,382.062,0,0
1373.0571929999999,7.3195069429041455,360.608,382.343,0,0
1373.1571920000001,7.799585494629217,361.292,382.341,0,0
1373.257187,6.289974953735911,359.12,382.317,0,0
1373.357186,5.386447271341428,357.605,381.984,0,0
1373.457177,5.198356039938802,357.826,382.71,0,0
1373.5571750000001,4.721177361086924,357.844,383.747,0,0
1373.657173,3.8538804845779455,357.027,384.372,0,0
1373.757172,4.251727281392715,357.431,384.129,0,0
1373.857164,5.446498733368516,359.118,384.101,0,0
1373.957162,5.184194764036322,358.862,384.277,0,0
1374.0571599999998,4.961302147669781,358.582,384.334,0,0
1374.157154,4.109551174804727,357.827,385.018,0,0
1374.257149,3.795855538258715,357.105,384.612,0,0
1374.357145,3.6165447064221277,356.187,383.631,0,0
1374.457141,6.494161039326222,360.702,384.233,0,0
1374.557141,6.708497890055485,361.613,385.13,0,0
1374.657136,10.344126342276693,366.241,384.295,0,0
1374.75713,11.001324990055965,366.788,383.715,0,0
1374.857127,15.206217444541721,373.487,384.745,0,0
1374.957128,13.08241018259908,369.874,383.885,0,0
1375.057122,11.632080611948425,367.703,383.737,0,0
1375.15712,8.81880715101227,363.915,384.077,0,0
1375.257117,7.546202169630147,362.3,384.377,0,0
1375.357111,6.273886312308957,360.707,384.709,0,0
1375.457111,5.196522448580447,359.275,384.867,0,0
1375.557102,4.3617409110773995,358.723,385.816,0,0
1375.657102,4.737735760724844,359.51,386.187,0,0
1375.757099,4.238304165564014,358.825,386.229,0,0
1375.857097,4.960853891559403,359.495,385.693,0,0
1375.957089,5.753220354248789,360.716,385.826,0,0
1376.057089,6.0387890142686595,360.874,385.456,0,0
1376.1570789999998,6.966494414990048,361.586,384.548,0,0
1376.257061,7.1946475218426365,362.398,385.269,0,0
1376.357072,13.586108246993794,370.947,384.413,0,0
1376.457072,12.567251681249001,370.261,385.553,0,0
1376.557066,10.138922010710012,366.398,384.967,0,0
1376.657059,8.086434275806546,362.787,383.959,0,0
1376.757054,6.548455091150762,360.561,383.915,0,0
1376.857054,5.102711347887961,358.52,383.95,0,0
1376.95705,4.747005145291228,358.219,384.257,0,0
1377.0570400000001,4.364273049867171,357.391,383.84,0,0
1377.15704,4.021225335365321,357.612,384.894,0,0
1377.257038,3.9901341125194953,357.701,385.092,0,0
1377.357033,2.751900337132197,356.27,385.592,0,0
1377.45703,2.220653196073254,355.321,385.31,0,0
1377.55702,1.8673599675041748,354.22,384.426,0,0
1377.657019,0.7857831599028111,352.84,384.67,0,0
1377.757015,0.68706131969243,352.711,384.688,0,0
1377.857009,2.455422008330874,354.844,384.107,0,0
1377.9570039999999,2.13106348169318,355.657,385.999,0,0
1378.057002,2.1731139929386356,355.586,385.805,0,0
1378.156997,2.475711765923963,355.713,385.353,0,0
1378.256991,2.0815373830207218,355.181,385.399,0,0
1378.3569850000001,1.086183762648867,354.254,386.132,0,0
1378.456987,0.7311300628216569,352.457,384.22,0,0
1378.556983,0.30495704870425006,351.683,383.975,0,0
1378.656973,0.5989055053850856,351.629,383.273,0,0
1378.75697,0.5388073644958213,351.769,383.608,0,0
1378.8569639999998,2.8818354105085007,355.211,383.751,0,0
1378.95696,2.8123798328571215,354.773,383.249,0,0
1379.0569580000001,1.5960215295079667,353.268,383.593,0,0
1379.156956,1.624776300597792,353.035,383.187,0,0
1379.2569509999998,1.0408391075113306,352.031,382.935,0,0
1379.3569420000001,1.138824457951593,351.909,382.547,0,0
1379.456938,-0.26997376787490085,351.189,384.462,0,0
1379.5569369999998,-0.20248104622611157,350.786,383.722,0,0
1379.656933,-0.9565536336890235,350.64,385.102,0,0
1379.7569310000001,3.146444367317547,356.442,385.018,0,0
1379.856921,7.1153927475242105,362.74,385.953,0,0
1379.9569210000002,6.927582346743538,361.708,384.821,0,0
1380.056918,5.057217633202311,359.089,384.898,0,0
1380.1569080000002,3.568840797629731,356.523,384.245,0,0
1380.256905,2.493732532010184,355.047,384.333,0,0
1380.356902,1.5534932632831895,353.487,384.011,0,0
1380.456897,1.6471423245085715,353.205,383.395,0,0
1380.556892,1.0023231583224157,352.222,383.303,0,0
1380.6568929999999,0.35123991853566994,351.197,383.162,0,0
1380.756887,-0.36554349213347703,350.261,383.292,0,0
1380.8568799999998,-0.6179402308781008,349.723,383.029,0,0
1380.956874,-0.32734560961417697,350.27,383.225,0,0
1381.056873,-0.42173226381098433,350.216,383.345,0,0
1381.1568670000001,-0.7535452420555376,349.939,383.637,0,0
1381.256862,-1.0145824282831293,349.786,383.963,0,0
1381.356858,-0.9270760273835938,349.334,383.108,0,0
1381.456854,-0.13655741763951043,350.238,382.775,0,0
1381.5568529999998,4.0848249298646735,356.999,383.862,0,0
1381.656849,3.401321993778771,355.981,383.8,0,0
1381.7568410000001,1.5848489844890294,353.698,384.261,0,0
1381.856837,0.267559517774638,351.549,383.864,0,0
1381.956838,-0.27651042148104066,350.608,383.621,0,0
1382.056831,-1.2148998857038527,349.875,384.521,0,0
1382.156826,-1.587235846133674,349.642,384.964,0,0
1382.2568219999998,-1.6687524893998904,349.234,384.532,0,0
1382.356821,-0.9736588152702141,350.109,384.358,0,0
1382.456811,-0.6975347055955121,350.153,383.839,0,0
1382.556807,-1.2278347474398918,349.714,384.311,0,0
1382.656803,-1.2537168309367894,349.206,383.613,0,0
1382.7568019999999,0.434613436474262,352.184,384.454,0,0
1382.856797,-0.403171786129581,351.397,385.061,0,0
