time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1354.3587539999999,4.372813809409438,339.328,372.129,0,0
1354.458751,4.310238247923387,339.544,371.554,0,0
1354.558751,3.9269970295923033,338.405,372.438,0,0
1354.6587450000002,3.246018972538904,336.689,373.461,0,0
1354.758742,2.373315317379338,335.399,373.15,0,0
1354.8587360000001,0.9265498762010412,333.043,373.024,0,0
1354.958736,0.263733420393184,332.162,372.611,0,0
1355.0587309999999,1.497461635237019,334.09,372.859,0,0
1355.1587279999999,0.8077036655340908,333.091,372.576,0,0
1355.2587250000001,1.520451326595084,334.4,372.37,0,0
1355.3587209999998,0.9117114694837184,333.664,371.86,0,0
1355.458715,1.93334447751675,335.223,372.132,0,0
1355.5587150000001,0.5187018829261768,333.308,371.315,0,0
1355.6587109999998,0.1525091755596486,332.973,370.815,0,0
1355.758703,1.2750115424415651,334.505,371.437,0,0
1355.858698,2.50086865331366,335.348,373.598,0,0
1355.958697,1.7654173297506697,335.333,371.422,0,0
1356.058696,2.7858757474128684,337.48,370.641,0,0
1356.1586869999999,3.5487279763078488,338.557,370.999,0,0
1356.258686,4.324676296439323,339.015,372.501,0,0
1356.3586799999998,5.253553378878045,340.53,372.574,0,0
1356.45868,6.320537106053979,342.848,371.627,0,0
1356.5586720000001,4.977002652224084,340.144,372.431,0,0
1356.658669,4.353961233745071,338.761,373.033,0,0
1356.7586669999998,3.5617497104063136,338.471,371.178,0,0
1356.858661,4.716857988590469,340.098,371.728,0,0
1356.9586610000001,7.003728393083089,344.54,370.64,0,0
1357.0586569999998,7.746239775422546,346.03,370.2,0,0
1357.158651,9.944386780199691,349.21,371.099,0,0
1357.25865,9.530124305393942,349.985,368.474,0,0
1357.358647,9.463299066011132,349.14,369.78,0,0
1357.458638,9.258381310932936,348.505,370.298,0,0
1357.558637,7.575632868437714,346.893,368.138,0,0
1357.6586340000001,5.903715297456855,343.183,369.755,0,0
1357.7586299999998,3.8499259603288976,340.475,368.441,0,0
1357.858621,2.757044246817532,339.026,367.755,0,0
1357.958623,3.1910598679814632,339.015,369.071,0,0
1358.0586170000001,3.540656816674175,339.267,369.665,0,0
1358.158616,5.146944489695725,342.73,368.288,0,0
1358.25861,4.389938520090437,341.89,367.52,0,0
1358.358609,2.5483499761586352,339.108,366.973,0,0
1358.4585989999998,1.556093672096999,336.915,367.916,0,0
1358.558595,0.8204738527448306,335.271,368.647,0,0
1358.658597,-0.5332273589718161,333.373,367.982,0,0
1358.758587,-1.376007108486027,331.797,368.271,0,0
1358.858588,-2.0312214473037016,330.062,369.405,0,0
1358.958581,-3.2444249652777613,328.627,368.334,0,0
1359.058578,-0.9981951724066384,330.325,372.022,0,0
1359.1585770000002,-0.4538485823246084,330.504,373.329,0,0
1359.258574,0.0778979005290082,331.402,373.315,0,0
1359.3585679999999,-1.3626866713743204,329.95,371.594,0,0
1359.4585670000001,-0.7830690310702797,331.07,371.327,0,0
1359.558557,-0.2485212287417714,331.613,371.955,0,0
1359.658557,-0.5805891915002057,331.403,371.334,0,0
1359.7585530000001,-0.8247838143759219,331.198,370.967,0,0
1359.8585449999998,-1.2548707340538636,330.492,370.938,0,0
1359.9585490000002,-0.8703250538320343,330.746,371.633,0,0
1360.058548,-1.561974337634093,329.764,371.314,0,0
1360.158541,-1.859689322255449,329.634,370.653,0,0
1360.2585419999998,-2.083552333064873,329.374,370.445,0,0
1360.358541,-2.3317557997030605,328.918,370.514,0,0
1360.458535,-1.816296725562961,329.429,371.142,0,0
1360.558534,-1.5265703586476709,329.756,371.423,0,0
1360.658533,-1.892171597862192,328.948,371.769,0,0
1360.758534,-1.5046866587524763,329.11,372.637,0,0
1360.858532,-1.2251818299856825,328.961,373.737,0,0
1360.95853,-1.5457266218826913,329.102,372.524,0,0
1361.058526,1.2630919796377764,333.22,373.576,0,0
1361.1585249999998,1.4407209685854152,334.009,372.697,0,0
1361.258524,1.5570428009440247,333.745,373.514,0,0
1361.3585249999999,0.6786894559125431,332.752,372.656,0,0
1361.458517,0.9918829239347532,332.669,373.739,0,0
1361.55852,0.0220345885009427,331.647,372.659,0,0
1361.6585149999999,0.6119530629124051,332.726,372.496,0,0
1361.758516,1.1664182887498915,332.834,373.96,0,0
1361.858516,-0.150517949399672,331.094,373.123,0,0
1361.95851,-1.048915923256318,329.664,372.985,0,0
1362.058507,-2.336948915790937,328.354,371.467,0,0
1362.1585069999999,-1.7798256079147727,328.597,372.698,0,0
1362.258507,-1.2002412711019184,328.932,373.832,0,0
1362.358504,-1.3582634671829257,329.16,372.95,0,0
1362.4585,-1.1305232817323037,329.531,372.967,0,0
1362.5584979999999,-2.3441836429289453,327.698,372.605,0,0
1362.658497,-2.5733339247569176,327.558,372.167,0,0
1362.758499,-1.0646182208239636,329.975,372.365,1,0
1362.858493,7.982325890610921,344.82,372.936,0,0
1362.958492,11.99376170175838,351.911,372.28,0,0
1363.0584950000002,17.952344991860226,362.325,371.519,0,0
1363.158492,18.91663144234747,363.408,372.469,0,0
1363.258488,18.55371441396826,362.4,373.18,0,0
1363.358487,16.716069753136303,359.763,372.386,0,0
1363.458482,15.002738443876767,357.34,371.582,0,0
1363.558484,13.18116656722903,354.354,371.459,0,0
1363.658479,12.534157470069635,352.886,372.141,0,0
1363.75848,11.818968965091976,351.906,371.748,0,0
1363.858475,11.551862240449791,350.946,372.66,0,0
1363.9584750000001,10.781565518304934,350.328,371.456,0,0
1364.058473,11.263528743015916,350.194,373.135,0,0
1364.1584739999998,10.89870749129199,349.575,373.146,0,0
1364.258469,8.772602558680394,345.823,373.479,0,0
1364.358465,7.785230894556005,344.803,372.343,0,0
1364.458468,7.554351233327367,343.474,374.022,0,0
1364.5584669999998,9.275434962670465,346.061,374.552,0,0
1364.6584639999999,9.80471247455112,346.747,374.909,0,0
1364.758458,7.935499058434219,343.243,375.568,0,0
1364.8584620000001,6.491957266177965,340.963,375.316,0,0
1364.958458,5.020306996758969,338.637,375.062,0,0
1365.0584580000002,3.363835500212041,336.311,374.255,0,0
1365.1584560000001,2.005988792908573,334.954,372.612,0,0
1365.258453,1.9653284773962336,334.921,372.547,0,0
1365.35845,2.506086972621705,335.531,373.074,0,0
1365.458447,1.893198250313284,335.02,372.15,0,0
1365.5584450000001,2.358032703143281,335.417,372.83,0,0
1365.658446,1.1872228342503195,333.504,372.739,0,0
1365.758442,2.36628235424277,335.839,372.097,0,0
1365.858441,2.6473816044266654,336.114,372.445,0,0
1365.9584399999999,3.2100068989834054,337.052,372.452,0,0
1366.0584350000001,4.339562989930709,338.379,373.461,0,0
1366.158434,5.175133465453692,339.853,373.328,0,0
1366.258436,4.95971361680747,339.536,373.247,0,0
1366.3584329999999,4.569932403653757,338.553,373.833,0,0
1366.458433,4.863913465917388,338.37,375.037,0,0
1366.558432,4.112515022466329,337.373,374.566,0,0
1366.6584240000002,4.374259753071612,336.402,377.08,0,0
1366.758422,2.6850357351101786,334.155,376.034,0,0
1366.8584210000001,2.1312713268097827,333.426,375.676,0,0
1366.958425,1.6316196794740956,332.637,375.587,0,0
1367.058422,2.35433979519476,333.719,375.816,0,0
1367.1584169999999,3.8408015710234182,336.069,376.067,0,0
1367.258419,5.969334980871855,339.822,375.735,0,0
1367.358417,8.962336389144014,344.897,375.63,0,0
1367.45841,9.62367979457795,346.47,374.799,0,0
1367.558408,9.11521663806812,345.771,374.523,0,0
1367.658407,9.064946747472815,345.128,375.518,0,0
1367.758406,7.916328000255654,343.413,375.14,0,0
1367.858408,7.423085759715726,343.074,374.267,0,0
1367.9584040000002,6.449315514274692,341.665,373.866,0,0
1368.0584,6.504668988912081,341.31,374.663,0,0
1368.158393,6.654482879242137,340.966,375.723,0,0
1368.258389,6.297555511089076,340.781,374.983,0,0
1368.358387,8.10407707541929,343.537,375.467,0,0
1368.458382,8.861112514192639,344.746,375.572,0,0
1368.558385,9.974982420483656,347.467,374.046,0,0
1368.658379,8.994020869371665,346.567,372.715,0,0
1368.758373,9.04984334392994,346.159,373.608,0,0
1368.858354,8.776807484357494,345.472,374.015,0,0
1368.9583659999998,7.877364137414266,343.615,374.636,0,0
1369.058364,6.775457682753932,342.166,373.923,0,0
1369.1583600000001,6.013491764740685,340.814,374.054,0,0
1369.258359,5.673985254640592,340.568,373.475,0,0
1369.358355,5.216309650991672,339.832,373.417,0,0
1369.458348,4.957535576804965,339.193,373.781,0,0
1369.558345,6.166880406939869,340.986,374.197,0,0
1369.658345,6.51841751174003,342.029,373.385,0,0
1369.7583419999999,6.126302135622101,341.19,373.707,0,0
1369.858338,5.159302003269806,339.487,373.851,0,0
1369.9583300000002,5.0050777441001575,338.807,374.601,0,0
1370.058329,4.11606634577197,337.767,373.795,0,0
1370.1583289999999,3.508435086375403,336.746,373.797,0,0
1370.258321,2.36252254444391,334.919,373.627,0,0
1370.358321,1.611160622239724,333.796,373.381,0,0
1370.4583160000002,1.3518437178275609,333.462,373.199,0,0
1370.558313,1.4486625111336446,333.274,373.822,0,0
1370.658309,2.866939362215552,335.15,374.715,0,0
1370.758307,2.624538232459114,335.013,374.232,0,0
1370.8583019999999,2.8102639850959483,334.969,374.864,0,0
1370.958301,2.4197377279925725,334.41,374.691,0,0
1371.0582949999998,2.225872267088493,334.1,374.662,0,0
1371.158294,2.006827043358566,333.852,374.447,0,0
1371.258287,2.24519530311177,333.959,374.967,0,0
1371.3582860000001,2.5034849980493945,334.026,375.618,0,0
1371.458285,2.919905576452026,334.994,375.134,0,0
1371.55828,3.036087307726377,335.206,375.101,0,0
1371.658273,3.152140022898737,335.206,375.446,0,0
1371.758274,2.233236387936244,333.852,375.111,0,0
1371.858268,1.81240105108862,333.18,375.049,0,0
1371.9582639999999,1.18673424282076,332.117,375.072,0,0
1372.0582590000001,0.9583996906010604,331.552,375.395,0,0
1372.158257,0.7406520741208328,331.193,375.382,0,0
1372.258251,0.3518246273355739,330.457,375.53,0,0
1372.3582509999999,0.9265727446099958,331.245,375.841,0,0
1372.458249,1.0423956440278084,331.541,375.657,0,0
1372.558246,0.6668588152378179,331.48,374.64,0,0
1372.658242,0.0670647308801371,330.271,375.001,0,0
1372.758239,0.4135143087488998,330.669,375.325,0,0
1372.858234,-0.338266499387619,329.998,374.271,0,0
1372.95823,-0.3633501178616079,330.004,374.183,0,0
1373.058225,-0.074485462163458,330.58,374.017,0,0
1373.158226,0.7051595681596976,331.535,374.643,0,0
1373.258217,1.1088221087847523,331.802,375.372,0,0
1373.358219,0.740571949810745,331.477,374.848,0,0
1373.458216,0.1468801962145476,330.462,374.881,0,0
1373.55821,0.105307326505542,330.2,375.222,0,0
1373.658203,0.3246878110289459,330.664,375.048,0,0
1373.7582029999999,0.306351643178241,330.209,375.803,0,0
1373.8581980000001,0.5857023185717306,330.42,376.26,0,0
1373.958199,1.2640871282472197,331.677,376.044,0,0
1374.058193,2.252577733810269,333.827,375.162,0,0
1374.158188,2.7892626912223517,334.568,375.443,0,0
1374.258186,3.2008348478348707,335.543,374.932,0,0
1374.358185,5.107603220273708,338.685,375.027,0,0
1374.458179,8.220320775295443,344.182,374.527,0,0
1374.558178,9.792354974420906,346.648,374.827,0,0
1374.658173,10.09434396039148,346.916,375.25,0,0
1374.758168,9.570231882762734,345.849,375.584,0,0
1374.858165,8.638758523273399,344.456,375.281,0,0
1374.958159,9.453176373599058,345.606,375.663,0,0
1375.058155,8.224323207709668,343.803,375.202,0,0
1375.158156,8.06486805733372,342.968,376.213,0,0
1375.258154,7.618282480202597,342.022,376.563,0,0
1375.358144,5.467744835799961,339.121,375.304,0,0
1375.4581429999998,4.389206051593811,337.519,374.934,0,0
1375.558139,3.6009146439817776,336.798,373.86,0,0
1375.658134,3.4193121161629016,335.941,374.844,0,0
1375.758132,4.550460467983312,337.943,374.653,0,0
1375.858131,5.982383745810048,340.582,374.225,0,0
1375.9581289999999,6.40912768080138,340.37,375.878,0,0
1376.058121,5.456925397572107,339.084,375.322,0,0
1376.158123,4.302826186898347,337.25,375.14,0,0
1376.258116,3.9493397366321608,335.99,376.329,0,0
1376.3581140000001,2.876401982490348,335.235,374.464,0,0
1376.458112,2.531287636871722,334.816,374.177,0,0
1376.5581100000002,1.5721036690670238,333.404,373.825,0,0
1376.658103,1.824742399666563,333.201,374.941,0,0
1376.7581,2.0835969353561445,333.539,375.11,0,0
1376.858102,1.2003818062156375,332.595,374.15,0,0
1376.958095,1.9102268243546292,333.619,374.444,0,0
1377.05809,1.766464546675482,333.407,374.39,0,0
1377.158092,1.2625470733712671,332.998,373.61,0,0
1377.258088,1.2719970489028856,332.547,374.441,0,0
1377.358083,0.344048598303964,331.263,373.954,0,0
1377.4580819999999,-0.0069934228365638,330.787,373.751,0,0
1377.558075,-0.4354957484908358,330.045,373.791,0,0
1377.65807,-0.1156920257390066,329.884,375.033,0,0
1377.7580719999999,0.1799594765718026,330.598,374.641,0,0
1377.858064,1.449762064906738,332.754,374.59,0,0
1377.9580660000001,2.5601236189464425,334.571,374.667,0,0
1378.0580630000002,4.000970177814234,336.9,374.819,0,0
1378.158054,6.226654887610432,340.357,375.306,0,0
1378.258057,5.9590895067652605,340.635,374.007,0,0
1378.358047,4.926033708049902,339.502,372.936,0,0
1378.458048,5.015916741872161,339.192,373.756,0,0
1378.558046,4.838981499710721,338.456,374.538,0,0
1378.6580419999998,4.54912537660185,337.896,374.668,0,0
1378.758038,3.727083236208628,336.422,374.837,0,0
1378.8580379999999,3.2482867649641327,335.58,374.905,0,0
1378.95803,3.528472793021124,336.035,374.929,0,0
1379.058028,3.0788533880901383,335.503,374.531,0,0
1379.158024,2.964908813376322,335.369,374.427,0,0
1379.2580209999999,4.352513098594239,337.23,375.255,0,0
1379.3580220000001,3.360881888081184,336.404,373.76,0,0
1379.458015,2.5895240498962,335.573,372.933,0,0
1379.55801,1.395104208609984,334.309,371.613,0,0
1379.65801,1.3593609867529075,334.519,371.129,0,0
1379.758008,0.6062437473256801,333.518,370.66,0,0
1379.8580009999998,-0.057408405075069,332.63,370.257,0,0
1379.958003,0.5699212293487372,333.449,370.67,0,0
1380.057994,1.924010686402674,335.302,371.412,0,0
1380.157994,3.120097848617782,337.284,371.451,0,0
1380.257986,2.507131266401434,336.3,371.371,0,0
1380.3579869999999,1.9352896406859512,335.26,371.514,0,0
1380.457983,1.6307657177496908,334.244,372.414,0,0
1380.5579779999998,1.0761397288850143,333.355,372.339,0,0
1380.65798,0.1311045691666249,331.723,372.422,0,0
1380.757975,0.7026746067570185,332.927,371.981,0,0
1380.8579690000001,1.8941865304051064,334.717,372.349,0,0
1380.957967,2.729730165016093,336.605,371.477,0,0
1381.057967,3.4447227521297843,337.985,371.151,0,0
1381.1579629999999,4.9133334978203145,340.23,371.536,0,0
1381.257955,4.19074355430884,338.758,371.999,0,0
1381.3579539999998,4.395215033016053,339.671,370.979,0,0
1381.457952,3.4277113237130936,338.054,370.968,0,0
1381.55795,4.484527582240477,338.724,372.932,0,0
1381.657942,6.603331358721926,342.682,372.205,0,0
1381.757941,6.2893241833421945,341.849,372.75,0,0
1381.857937,6.955705944407946,343.087,372.532,0,0
1381.957937,8.812022259177368,346.912,371.257,0,0
1382.057935,9.360848078077671,347.196,372.39,0,0
1382.157927,9.007530362725296,347.235,371.261,0,0
1382.257923,8.240125586071674,346.6,370.096,0,0
1382.357919,7.592637853189882,344.804,371.362,0,0
1382.457919,6.168841668999206,342.835,370.614,0,0
1382.557912,6.249491153946167,342.751,371.003,0,0
1382.6579120000001,5.5995798175216684,342.304,369.854,0,0
1382.757908,6.103730191314613,342.54,370.939,0,0
1382.857909,6.831139280058039,343.91,370.668,0,0
1382.957905,6.243012979516612,343.208,370.159,0,0
1383.0579010000001,5.789967325180772,341.901,371.134,0,0
1383.157899,5.149814681634092,340.9,371.003,0,0
1383.257894,6.336184727243292,342.966,370.863,0,0
1383.3578870000001,7.738183239014533,345.482,370.565,0,0
1383.457887,6.375104690752534,343.561,369.913,0,0
1383.5578870000002,6.061808509673246,342.337,371.158,0,0
1383.6578829999999,5.154215480805318,341.323,370.25,0,0
1383.7578780000001,4.4072808209078005,339.669,370.965,0,0
1383.857876,3.6920989805411377,338.252,371.352,0,0
1383.9578700000002,2.144705786890498,336.231,370.327,0,0
1384.057865,2.737599528170644,336.762,371.151,0,0
1384.157862,2.3455594681707064,336.396,370.629,0,0
1384.257862,1.9066598694983388,335.859,370.272,0,0
1384.357859,1.9767010681316168,335.56,371.013,0,0
1384.457858,3.969612021360495,338.745,371.289,0,0
1384.557851,4.363153763321947,339.413,371.272,0,0
1384.657849,4.334250740575087,339.17,371.617,0,0
1384.757844,3.761258907689872,338.225,371.587,0,0
1384.857843,3.127225347110201,336.544,372.688,0,0
1384.9578370000002,1.8593686554044797,334.642,372.287,0,0
1385.057836,1.6335603790111553,334.251,372.307,0,0
1385.1578359999999,1.4501990343577171,334.018,372.172,0,0
1385.2578330000001,1.1557777288284798,333.475,372.258,0,0
1385.357825,1.3787667616371737,333.596,372.707,0,0
1385.457827,1.241894901844773,333.33,372.77,0,0
1385.5578189999999,2.3217343580677943,334.944,373.118,0,0
1385.657817,1.8548413820723608,334.457,372.588,0,0
1385.757814,0.8593555630824534,332.769,372.62,0,0
1385.857811,-0.0206210998389021,331.687,371.916,0,0
1385.957809,-0.6606621365957924,330.875,371.448,0,0
1386.057806,-0.4256812979746378,330.806,372.272,0,0
1386.157801,-1.0949793426047412,329.304,372.948,0,0
1386.2578,-1.6003043866790356,328.236,373.34,0,0
1386.357794,-2.2334791930478413,327.863,372.109,0,0
1386.457795,-2.2874625735995293,327.913,371.856,0,0
1386.5577919999998,-1.312893677556621,329.42,372.08,0,0
1386.657787,2.256822067309083,335.301,372.262,0,0
1386.757784,4.387412505899909,338.463,372.991,0,0
1386.8577830000002,4.266769930732119,338.292,372.933,0,0
1386.957776,3.0848861238864824,337.179,371.381,0,0
1387.057773,2.159386668990734,335.926,370.846,0,0
1387.157772,2.4064946630467454,336.102,371.269,0,0
1387.25777,1.9885917505503965,335.194,371.637,0,0
1387.3577639999999,2.0100094362515577,335.204,371.681,0,0
1387.4577590000001,1.9861047871848407,334.766,372.389,0,0
1387.557757,1.3850091970187262,333.84,372.241,0,0
1387.657754,1.4944629993676308,333.625,372.95,0,0
1387.7577509999999,1.8629081249788293,334.233,372.965,0,0
1387.857747,2.0155996189983547,334.574,372.811,0,0
1387.957746,1.7925326378339923,334.196,372.816,0,0
1388.057745,2.098772935706884,334.535,373.125,0,0
1388.157741,2.370530135739853,334.912,373.263,0,0
1388.2577379999998,2.8707882664771542,336.048,372.73,0,0
1388.3577309999998,2.8373875353066325,335.347,373.879,0,0
1388.45773,2.9399965507100614,335.599,373.734,0,0
1388.5577269999999,2.117287791035422,335.259,371.877,0,0
1388.6577209999998,3.0321611065763694,336.569,372.274,0,0
1388.7577239999998,6.805284291360459,342.159,373.584,0,0
1388.8577209999999,7.9951523600536465,343.772,374.263,0,0
1388.957713,6.989369270205139,342.111,374.216,0,0
1389.057713,4.323486298644402,337.848,373.846,0,0
1389.157712,2.487428179248272,336.309,371.097,0,0
1389.257705,3.70915264778926,338.376,371.061,0,0
1389.357701,5.348027370303515,340.275,372.573,0,0
1389.4577009999998,5.128502235790103,339.132,373.954,0,0
1389.557699,4.360810760044704,338.659,372.499,0,0
1389.657691,4.388458073729963,338.917,372.119,0,0
1389.757693,3.700716512725888,337.625,372.365,0,0
1389.857687,2.7980264247117628,337.068,370.656,0,0
1389.957684,4.127200599377705,337.994,372.978,0,0
1390.057681,4.3365975012346585,338.225,373.19,0,0
1390.157676,2.897197694972326,336.631,371.726,0,0
1390.257675,2.608439725166809,335.986,372.011,0,0
1390.357673,4.608577695864741,338.048,374.313,0,0
1390.45767,2.689841969963867,335.716,372.732,0,0
1390.557662,2.320361158085028,335.594,371.842,0,0
1390.6576599999999,2.419652157417408,336.171,371.107,0,0
1390.757656,3.691001857454465,337.441,372.642,0,0
1390.8576569999998,3.4582511252902037,337.523,371.797,0,0
1390.957649,4.63522816188634,339.543,371.711,0,0
1391.057652,5.537039958025669,339.394,374.673,0,0
1391.157651,4.590159102982905,338.601,373.253,0,0
1391.257642,3.775583771265514,337.223,373.273,0,0
1391.357641,2.6131872550702995,335.839,372.263,0,0
1391.457634,3.574542861701094,336.405,374.127,0,0
1391.557636,1.847551612978906,333.419,374.287,0,0
1391.657629,2.0190852840623057,334.144,373.504,0,0
1391.757631,3.0739036914818243,336.092,373.181,0,0
1391.857625,3.19576102866582,336.727,372.41,0,0
1391.957622,2.362922080916655,335.761,371.64,0,0
1392.057614,2.41306961786074,335.813,371.695,0,0
1392.157614,0.8206827883655016,333.279,371.451,0,0
1392.257614,-0.7385905012339341,332.125,368.843,0,0
1392.3576070000001,-0.4447834071303076,332.121,369.727,0,0
1392.457604,1.4775046951119677,334.759,370.768,0,0
1392.557599,0.4947473608687314,332.564,371.743,0,0
1392.6575970000001,0.8300041659313151,333.271,371.482,0,0
1392.757597,1.60367975893144,334.388,371.801,0,0
1392.857588,0.072927980188257,332.275,370.99,0,0
1392.957591,-1.09779947117332,330.807,370.105,0,0
1393.057586,-0.5537078436055491,331.603,370.31,0,0
1393.157584,-0.5227460522285419,331.22,371.084,0,0
1393.2575789999999,-0.6536301712535177,330.313,372.309,0,0
1393.357574,-0.6435425692308995,329.881,373.108,0,0
1393.457572,-1.1593673224487064,329.368,372.478,0,0
1393.557567,-1.1123324889220498,329.533,372.322,0,0
1393.657567,-0.1984787997357417,331.308,371.886,0,0
1393.757562,1.040816139242962,332.638,373.218,0,0
1393.857555,1.2214750118022557,332.934,373.228,0,0
1393.957559,1.2143392907719377,332.867,373.324,0,0
1394.057549,2.507039079239541,334.435,374.391,0,0
1394.157551,2.7912347053734305,334.481,375.157,0,0
1394.257546,1.646653773817521,334.053,372.494,0,0
1394.357543,1.9092978040293076,333.999,373.374,0,0
1394.4575379999999,2.6150485716555534,334.406,374.757,0,0
1394.557536,1.4999593915778595,332.722,374.424,0,0
1394.65753,-0.4241770586019555,331.469,370.901,0,0
1394.757531,-0.2202480065276929,331.539,371.384,0,0
1394.857525,0.3178229403115019,331.861,372.417,0,0
1394.957524,0.349863010692078,331.872,372.491,0,0
1395.0575190000002,0.5992026106077982,332.333,372.412,0,0
1395.157518,-0.2908834839278748,330.634,372.779,0,0
1395.2575160000001,-0.6269786986780935,329.899,373.083,0,0
1395.357512,-0.0788349614097679,330.634,373.409,0,0
1395.457503,-0.4780350517226907,330.177,373.028,0,0
1395.557503,-0.9915332846187652,329.218,373.201,0,0
1395.6575,-0.0706459765552513,329.961,374.628,0,0
1395.757499,0.3466919885756839,330.642,374.659,0,0
1395.857496,0.1938227548174577,331.607,372.477,0,0
1395.957491,0.6746580051690931,331.484,374.133,0,0
1396.057489,0.2040281474770771,330.956,373.665,0,0
1396.157483,1.51936339405283,333.162,373.661,0,0
1396.257478,2.211682980989981,334.109,374.04,0,0
1396.357478,0.9832628144622688,332.207,373.757,0,0
1396.457476,0.7713578556774007,332.515,372.571,0,0
1396.557473,1.246718266515007,333.644,371.976,0,0
1396.6574699999999,2.4731508137693194,335.283,372.718,0,0
1396.757462,4.663379986278637,338.996,372.642,0,0
1396.8574609999998,8.685188639581849,345.464,373.129,0,0
1396.9574599999999,9.661805766395185,347.556,372.315,0,0
1397.057454,7.978684753745348,344.104,373.438,0,0
1397.15745,6.8037072442854045,341.984,373.704,0,0
1397.25745,6.3223104899718745,341.457,373.202,0,0
1397.357445,5.878143619362281,340.152,374.2,0,0
1397.45744,6.037788326821729,340.387,374.256,0,0
1397.55744,6.057265944237472,340.661,373.823,0,0
1397.657431,8.069333990701388,343.64,374.524,0,0
1397.757433,8.388296473283622,344.146,374.573,0,0
1397.8574310000001,8.430764566206525,344.579,373.925,0,0
1397.957425,8.013125345111176,343.909,373.869,0,0
1398.057419,8.084634310458966,344.138,373.672,0,0
1398.1574150000001,8.003811541328103,343.799,374.033,0,0
1398.257416,7.422202461274176,343.011,373.697,0,0
1398.357408,7.668320409969773,343.712,373.18,0,0
1398.457408,7.083585879662545,342.591,373.429,0,0
1398.557402,6.971186370667867,342.719,372.862,0,0
1398.657398,6.136664492066688,341.465,372.601,0,0
1398.757397,5.077307880037511,340.14,371.794,0,0
1398.857395,4.319172693993958,338.823,371.874,0,0
1398.9573910000001,4.777389333698821,339.391,372.229,0,0
1399.057391,3.7551910425797375,338.186,371.319,0,0
1399.157383,6.115695967716745,341.841,371.856,0,0
1399.2573810000001,7.998744641582044,344.453,372.826,0,0
1399.35738,8.56451607545797,345.97,371.809,0,0
1399.457373,7.925300166163956,344.863,371.87,0,0
1399.557375,7.068289791648214,342.876,372.85,0,0
1399.657366,5.700218585578489,341.043,372.026,0,0
1399.757364,4.542436649804139,339.632,371.078,0,0
1399.8573589999999,5.260490765154254,340.17,372.264,0,0
1399.957356,5.100574684347285,340.006,372.076,0,0
1400.057354,4.649215605567557,339.131,372.285,0,0
1400.1573529999998,3.76748148030878,338.422,370.91,0,0
1400.257353,3.561520642381792,337.913,371.2,0,0
1400.357346,3.199074687692617,337.814,370.29,0,0
1400.457346,2.653445766049589,336.521,370.963,0,0
1400.557339,2.902604999723261,337.189,370.514,0,0
1400.657341,3.104251362834382,337.063,371.34,0,0
1400.757335,3.256974501634768,337.292,371.386,0,0
1400.8573330000002,3.663542899995885,337.737,371.806,0,0
1400.957331,3.043368006089372,336.988,371.285,0,0
1401.0573279999999,1.774753807455491,335.631,369.909,0,0
1401.157324,0.8756696984605798,333.597,370.847,0,0
1401.257325,0.484951031581062,333.524,369.806,0,0
1401.357318,0.5374470359828853,333.706,369.636,0,0
1401.4573149999999,1.4274501575656469,334.832,370.287,0,0
1401.557315,3.266992764378626,337.152,371.648,0,0
1401.6573130000002,3.3944943572064044,337.504,371.399,0,0
1401.7573049999999,3.765560320292307,338.452,370.815,0,0
1401.8573079999999,3.486753188059964,338.389,370.091,0,0
1401.9572990000001,4.145719746055697,338.61,371.666,0,0
1402.0572960000002,3.684561033220418,338.02,371.337,0,0
1402.1572990000002,5.375311382806639,340.485,371.994,0,0
1402.257296,5.044837381543867,340.118,371.658,0,0
1402.357289,4.346123658393886,338.709,372.08,0,0
1402.45729,3.4956318307721443,337.533,371.632,0,0
1402.557286,3.656999638272955,337.507,372.159,0,0
1402.657283,3.442162440993599,337.391,371.721,0,0
1402.757278,4.098181743016592,338.629,371.472,0,0
1402.8572749999998,4.310362363575077,338.97,371.496,0,0
1402.957272,4.329645470140597,338.438,372.501,0,0
1403.057272,3.263696796677308,336.633,372.531,0,0
1403.157267,1.6651910113547752,334.04,372.374,0,0
1403.257265,0.8026248493571617,332.846,371.922,0,0
1403.3572649999999,0.7820690135275149,332.789,371.96,0,0
1403.457257,0.8898214867059143,333.081,371.759,0,0
1403.557256,1.9649717242092504,334.235,372.914,0,0
1403.657253,-0.0885082318579651,332.415,370.016,0,0
1403.757247,0.6271574633963801,333.609,370.024,0,0
1403.85725,1.6943266923323543,334.544,371.546,0,0
1403.957244,2.1156228497550207,335.565,370.982,0,0
1404.057242,1.667302124038575,335.238,370.222,0,0
1404.1572409999999,1.3652708297992286,334.508,370.619,0,0
1404.257233,1.334676882500672,334.572,370.411,0,0
1404.357233,1.345240632531103,334.468,370.626,0,0
1404.4572309999999,1.1594910136184655,333.743,371.362,0,0
1404.557229,4.40521004488065,339.124,371.467,0,0
1404.657226,5.613428761073863,341.574,370.707,0,0
1404.75722,6.102580040710816,341.828,371.715,0,0
1404.857219,6.805434188126604,343.321,371.151,0,0
1404.9572190000001,5.555761132484324,340.785,371.936,0,0
1405.057214,4.689001774296181,339.97,370.795,0,0
1405.157211,3.12955635730047,337.768,370.057,0,0
1405.257205,1.911044383061588,335.533,370.398,0,0
1405.357203,1.999529400892028,335.261,371.146,0,0
