time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1866.443092,12.346289599819292,579.654,659.838,0,0
1866.543093,12.189813429338333,581.651,655.181,0,0
1866.643089,12.87075569713693,584.48,655.63,0,0
1866.743087,13.908111833251196,589.365,655.327,0,0
1866.843084,16.952296975220026,602.705,656.155,0,0
1866.943084,17.921283793382738,607.834,654.899,0,0
1867.0430800000001,17.373473504195594,605.583,654.489,0,0
1867.143078,16.753751782334934,602.636,654.714,0,0
1867.243072,15.698847885553956,597.554,655.212,0,0
1867.343072,15.243111890780277,595.827,654.62,0,0
1867.44307,13.917093601044717,589.113,655.807,0,0
1867.543062,13.270955605420104,586.636,655.018,0,0
1867.64306,11.876019927487539,580.327,654.971,0,0
1867.743058,12.021262309283069,580.87,655.168,0,0
1867.843057,11.846493082999993,577.696,659.256,0,0
1867.94305,10.958191079912664,571.699,662.627,0,0
1868.043049,10.036350650792674,569.129,659.846,0,0
1868.1430500000001,10.038328164025954,568.805,660.415,0,0
1868.243046,11.934882358668435,576.94,661.232,0,0
1868.343042,11.34803848358051,576.231,657.867,0,0
1868.4430360000001,14.393031246967125,590.722,656.723,0,0
1868.543038,20.680956799197983,620.201,655.129,0,0
1868.64303,19.87844139104675,616.972,654.412,0,0
1868.743034,19.386003618504585,614.571,654.692,0,0
1868.8430290000001,18.308332547143596,609.239,655.442,0,0
1868.9430249999998,19.076807570303938,611.029,658.36,0,0
1869.043022,17.78331065167027,605.169,658.333,0,0
1869.143023,17.244470260609344,603.558,656.893,0,0
1869.243014,17.96949008817903,606.33,657.784,0,0
1869.343017,17.764259815400422,604.805,658.8,0,0
1869.443008,16.505219216140542,598.675,659.506,0,0
1869.543011,15.123516772653918,592.717,658.959,0,0
1869.643007,13.033017419565684,585.074,655.776,0,0
1869.7430049999998,11.063044837515607,578.289,652.059,0,0
1869.843002,10.200583101601419,572.254,655.697,0,0
1869.9429969999999,8.925203406475585,569.159,651.059,0,0
1870.0429920000001,8.708055652955599,565.657,655.38,0,0
1870.1429950000002,7.436238783318176,562.36,651.117,0,0
1870.2429909999998,7.360788594002212,559.164,656.018,0,0
1870.342984,5.891433639782768,554.707,652.207,0,0
1870.4429850000001,5.992896061273304,554.936,652.602,0,0
1870.542983,5.957043519674535,554.332,653.357,0,0
1870.6429779999999,6.459999980065166,556.87,652.917,0,0
1870.742976,6.384866229857332,555.148,655.287,0,0
1870.842974,5.59489429006552,553.299,652.296,0,0
1870.942968,6.071096339146281,554.286,654.313,0,0
1871.042969,5.879193311136268,552.384,656.081,0,0
1871.142964,5.308600008397531,550.207,655.366,0,0
1871.242961,4.08419341466108,545.836,653.319,0,0
1871.342959,3.469955500442401,542.815,653.714,0,0
1871.4429539999999,4.0099391992437345,543.888,656.081,0,0
1871.5429550000001,3.5888750600560404,542.045,655.959,0,0
1871.642949,3.13385240109134,539.619,656.574,0,0
1871.742947,1.8950513616856555,535.107,654.657,0,0
1871.842946,1.661411600752532,533.133,656.223,0,0
1871.942941,1.1398398533162,533.194,652.044,0,0
1872.042937,0.2668849345982532,529.093,652.276,0,0
1872.142935,1.2256847248320648,531.596,655.454,0,0
1872.242936,0.8647207019791224,531.936,652.049,0,0
1872.3429350000001,1.0915716850154595,532.216,653.335,0,0
1872.442929,1.4506834472057057,532.911,654.94,0,0
1872.542926,2.359137958240963,537.974,653.325,0,0
1872.642925,2.795350889218981,539.637,653.868,0,0
1872.742922,2.78078904693673,538.627,655.487,0,0
1872.842924,1.8644233736695135,535.681,653.395,0,0
1872.942922,2.230001110460239,534.952,657.498,0,0
1873.042919,2.4032787687024704,536.125,656.831,0,0
1873.142912,2.6984865854714544,536.108,659.161,0,0
1873.242913,2.396923765752323,533.754,660.85,0,0
1873.3429099999998,2.615902744368622,534.0,662.133,0,0
1873.4429069999999,1.5051120237662627,530.629,659.254,0,0
1873.542903,0.3542448821152267,526.667,657.078,0,0
1873.6429010000002,-0.365708968493809,525.979,652.638,0,0
1873.7429029999998,-0.6834478274186399,524.906,651.999,0,0
1873.8428959999999,-0.7602206505667025,524.378,652.304,0,0
1873.942893,-0.41145189615315264,526.249,651.807,0,0
1874.042892,-1.4860517471001573,522.919,649.14,0,0
1874.142893,-2.0243727970457233,520.049,649.868,0,0
1874.2428889999999,-3.039990031739678,518.709,644.241,0,0
1874.342887,-3.088815656440183,518.305,644.551,0,0
1874.442885,-3.143014362572762,517.947,644.74,0,0
1874.542881,-3.208493312211725,517.134,645.623,0,0
1874.642877,-2.7585869349662797,519.089,645.771,0,0
1874.742875,-2.299197822254646,520.219,647.411,0,0
1874.8428729999998,0.05003270793017036,527.493,653.241,0,0
1874.942873,0.6547682285277655,525.247,661.818,0,0
1875.0428700000002,0.34203240499648807,525.077,659.666,0,0
1875.1428700000001,-0.4344401079675626,523.12,656.966,0,0
1875.2428659999998,-1.2109124175841277,522.628,651.748,0,0
1875.342862,-0.5365581319804059,523.044,656.293,0,0
1875.442864,0.43113900915775355,527.526,656.139,0,0
1875.54286,0.9296498189408314,530.102,655.599,0,0
1875.6428529999998,3.7095514840451793,540.07,660.16,0,0
1875.742851,3.9167047018566508,542.511,657.578,0,0
1875.842851,3.7050834581910586,542.767,655.483,0,0
1875.942852,5.1837422375798,548.881,656.512,0,0
1876.042844,9.43499360198808,567.821,657.136,0,0
1876.142842,10.827107127157195,571.981,660.848,0,0
1876.242845,9.071898617963171,564.772,659.536,0,0
1876.342841,7.43300851126367,558.328,657.817,0,0
1876.442837,6.166634020963614,553.326,656.527,0,0
1876.542834,5.779384485913825,551.309,656.968,0,0
1876.6428349999999,5.622557477963508,549.358,659.094,0,0
1876.742827,5.412103588338858,547.729,660.248,0,0
1876.8428259999998,5.785687408260417,549.594,659.955,0,0
1876.9428249999999,5.706063851591124,550.763,657.321,0,0
1877.0428259999999,5.734083132027626,551.583,656.127,0,0
1877.142822,5.332878615180537,549.107,657.248,0,0
1877.242818,5.05831631496174,549.403,654.593,0,0
1877.342818,4.692836333994132,547.653,654.745,0,0
1877.442811,4.907606847405205,548.19,655.495,0,0
1877.542814,7.086974340608438,558.795,654.274,0,0
1877.642811,10.06832728957734,570.65,657.164,0,0
1877.74281,10.402260459387964,572.474,656.632,0,0
1877.842807,11.893570576362688,579.869,655.558,0,0
1877.942806,12.8736256061464,583.912,656.255,0,0
1878.0428,11.823634641463507,581.396,652.381,0,0
1878.1427990000002,12.095803214871426,582.918,651.886,0,0
1878.242797,11.063859312585512,579.606,649.521,0,0
1878.342793,10.336803933133414,577.106,648.14,0,0
1878.442791,10.704036682394488,578.813,648.069,0,0
1878.542786,9.635837927492506,574.203,647.652,0,0
1878.642787,8.924335894951737,571.154,647.336,0,0
1878.742781,8.03368863540931,566.623,648.169,0,0
1878.842784,7.465641313241744,563.689,648.775,0,0
1878.942781,6.704573747329537,561.468,646.649,0,0
1879.042779,6.036858572490592,560.052,643.868,0,0
1879.142774,6.252216638050692,559.033,647.297,0,0
1879.24277,5.794534414922946,557.047,647.135,0,0
1879.3427720000002,7.378410530518963,562.065,650.869,0,0
1879.442768,5.013781040274902,553.503,647.126,0,0
1879.542765,4.864403415408773,551.235,649.855,0,0
1879.6427609999998,4.8448604151792045,552.198,648.044,0,0
1879.742757,4.567058635422454,547.115,654.609,0,0
1879.8427609999999,4.923933654720554,549.049,654.067,0,0
1879.9427520000002,4.531630750923958,547.222,654.142,0,0
1880.042753,4.154100739475091,544.921,655.147,0,0
1880.142749,4.867805560730337,547.406,656.443,0,0
1880.242744,4.766650559187135,546.623,656.996,0,0
1880.342744,4.9680261921729665,548.154,655.933,0,0
1880.442738,5.295023851997617,549.982,655.34,0,0
1880.542731,5.51134092011946,551.205,654.923,0,0
1880.64273,5.559121510289909,551.793,654.282,0,0
1880.742724,5.116497799187757,549.958,653.978,0,0
1880.842723,5.480393108627093,551.146,654.773,0,0
1880.942721,5.68243529689718,552.022,654.841,0,0
1881.042714,7.431414440879837,559.886,654.972,0,0
1881.1427150000002,6.496314403313193,556.322,653.796,0,0
1881.242708,6.625430759611485,556.043,655.28,0,0
1881.342705,6.079787617239804,554.258,654.086,0,0
1881.4427050000002,5.911749946792573,554.236,652.809,0,0
1881.5426980000002,5.8893940782937815,551.899,656.648,0,0
1881.642697,5.123873514794412,548.333,656.799,0,0
1881.742692,4.259153668570659,544.935,655.887,0,0
1881.8426880000002,4.429832436196215,545.508,656.231,0,0
1881.942688,2.9932360652222854,540.508,653.609,0,0
1882.0426810000001,3.5647481745759912,541.986,655.526,0,0
1882.1426769999998,3.1436097256878486,539.096,657.203,0,0
1882.2426710000002,2.9359785214916956,538.018,657.432,0,0
1882.342672,2.5209633503011455,536.992,655.953,0,0
1882.4426669999998,2.1677440790216296,534.699,657.134,0,0
1882.5426610000002,1.4484517485734247,533.861,652.957,0,0
1882.642662,2.0078616148691064,534.505,656.213,0,0
1882.742653,2.157952772766259,536.645,653.703,0,0
1882.842655,2.5746078450452767,538.328,654.059,0,0
1882.942652,2.139381258595123,536.021,654.624,0,0
1883.042645,2.590699262310233,536.87,656.684,0,0
1883.142642,2.5344311266746047,536.228,657.345,0,0
1883.242642,2.1738253550063846,535.605,655.598,0,0
1883.342639,2.530813584450986,536.91,656.138,0,0
1883.442632,1.6455254658009142,534.922,652.642,0,0
1883.542625,1.518002898244494,532.371,656.028,0,0
1883.6426270000002,2.0389608990822174,536.301,653.336,0,0
1883.7426229999999,3.1158853987977095,539.565,656.128,0,0
1883.842615,4.45403212781732,547.726,652.542,0,0
1883.9426170000002,5.199329690807243,549.992,654.461,0,0
1884.042611,5.391289197275112,552.243,652.087,0,0
1884.142609,5.631978572452113,552.722,653.139,0,0
1884.242601,6.418171402645515,554.966,655.415,0,0
1884.342602,4.538542877269953,547.231,654.036,0,0
1884.4425959999999,4.160566667302698,546.162,652.92,0,0
1884.5425930000001,3.5862424677711724,542.851,654.125,0,0
1884.642592,2.648807911756447,539.558,652.465,0,0
1884.7425859999998,2.426920122049698,536.383,656.187,0,0
1884.84258,0.3866881535137378,531.306,648.986,0,0
1884.942582,0.8498560606782258,533.188,649.363,0,0
1885.042578,0.4324870628708155,531.221,649.483,0,0
1885.142574,2.1946913221621114,538.245,651.161,0,0
1885.242569,4.427730719464318,549.693,648.91,0,0
1885.3425630000002,4.997857935137662,551.661,649.974,0,0
1885.4425649999998,5.362278710450604,552.269,651.77,0,0
1885.542559,4.18819344434825,548.265,649.485,0,0
1885.6425519999998,4.054620113620653,544.232,655.371,0,0
1885.742548,3.952431738603141,543.883,655.17,0,0
1885.842546,3.2514222876606214,539.668,656.94,0,0
1885.942546,2.0325393156629223,536.221,653.348,0,0
1886.042543,1.676951741147816,533.599,655.076,0,0
1886.1425379999998,1.8646117192911944,534.899,654.303,0,0
1886.242532,0.4052527652138776,530.136,651.096,0,0
1886.342533,0.4578806125625129,530.817,650.333,0,0
1886.4425290000001,0.6314614513894866,530.232,652.69,0,0
1886.542523,0.22195242866995657,529.935,650.001,0,0
1886.642517,0.44870438651585415,530.687,650.475,0,0
1886.742515,-0.4201633253310508,527.845,648.575,0,0
1886.8425149999998,0.4917254477476369,529.879,652.193,0,0
1886.942512,0.4099838798355389,530.712,650.12,0,0
1887.042508,0.16880493428335147,530.341,648.872,0,0
1887.142504,-0.13726474852051565,528.56,649.541,0,0
1887.242501,-0.1221682829189287,526.869,652.562,0,0
1887.3424909999999,-0.41884797095877657,525.439,652.701,0,0
1887.442489,-0.6921942934222759,524.99,651.336,0,0
1887.5424850000002,-0.5115747796850004,525.856,651.254,0,0
1887.642484,-0.3980955985852037,525.506,652.738,0,0
1887.742479,-0.21940840288961996,526.927,651.687,0,0
1887.842474,-0.009912502736597535,528.005,651.466,0,0
1887.942474,0.4506529973015334,530.233,651.228,0,0
1888.0424699999999,1.2243444433939996,533.784,651.16,0,0
1888.1424650000001,3.379420157618203,541.237,655.167,0,0
1888.2424620000002,3.0833447534624816,538.407,657.717,0,0
1888.34246,3.241387652730815,536.998,661.369,0,0
1888.442454,1.9118315248636981,531.623,660.227,0,0
1888.542453,-0.11197767374015632,527.925,650.784,0,0
1888.642447,-0.4002233647218093,525.884,652.039,0,0
1888.7424480000002,-0.6122569724211909,526.098,650.013,0,0
1888.842444,-0.5097625263500574,525.139,652.458,0,0
1888.942439,1.1895102587835118,532.985,652.232,0,0
1889.042435,1.893127408254536,537.094,650.658,0,0
1889.142432,2.194824150463326,536.879,653.379,0,0
1889.242428,1.097368106621129,531.623,653.844,0,0
1889.3424240000002,0.8982619066336546,530.159,654.803,0,0
1889.442419,0.426806554967788,529.277,652.636,0,0
1889.542412,0.5331395364870763,527.991,655.673,0,0
1889.642411,-0.1664524509088695,525.575,654.362,0,0
1889.7424099999998,0.3694229899821805,528.426,653.641,0,0
1889.842406,0.6935943072795799,528.59,655.886,0,0
1889.942401,1.0190793638852773,530.307,655.472,0,0
1890.042398,0.38726901956884624,529.395,652.105,0,0
1890.142392,0.10661669490800671,528.21,651.948,0,0
1890.242389,0.9708109759096119,531.813,652.497,0,0
1890.342385,1.6817658898261076,535.601,651.532,0,0
1890.442381,2.2126522444770607,538.434,650.803,0,0
1890.542377,2.6836906224535104,540.51,650.908,0,0
1890.642375,3.0695415505795043,538.027,658.184,0,0
1890.7423729999998,2.477915113698599,537.575,654.34,0,0
1890.84237,3.0520416327232316,535.773,661.915,0,0
1890.9423649999999,2.347941793308355,533.667,660.036,0,0
1891.042361,1.854607751386579,531.024,660.725,0,0
1891.142355,1.8795445799611232,530.724,661.432,0,0
1891.2423529999999,1.357661360817763,528.916,660.463,0,0
1891.342347,0.4269785718743923,525.368,659.294,0,0
1891.4423430000002,1.2139463212930506,529.091,659.034,0,0
1891.542342,0.5033332801633006,526.035,658.737,0,0
1891.642337,0.8237994968680046,527.237,659.169,0,0
1891.742334,0.6964309609332238,526.168,660.009,0,0
1891.8423289999998,1.2665150163983305,526.345,664.151,0,0
1891.94233,2.7757726835109358,533.192,664.159,0,0
1892.04232,3.4268467143398267,537.472,661.881,0,0
1892.1423200000002,6.107857833316172,549.427,662.255,0,0
1892.242316,11.268554090923761,573.924,660.426,0,0
1892.3423149999999,12.87957482688836,581.115,660.637,0,0
1892.442307,12.701713714766411,581.554,658.491,0,0
1892.542306,13.876413575425529,586.062,659.908,0,0
1892.642301,13.12448101717477,583.246,658.876,0,0
1892.7422960000001,11.84033231553319,575.416,662.308,0,0
1892.842296,11.353919715015259,572.524,663.479,0,0
1892.942291,11.58296352652702,571.726,666.635,0,0
1893.0422890000002,10.20882744865754,566.493,664.901,0,0
1893.142284,9.463224529248587,564.945,661.739,0,0
1893.242279,10.075863544457611,565.918,664.845,0,0
1893.3422779999999,10.213227228423701,566.651,664.654,0,0
1893.442271,9.283567716946145,561.35,666.506,0,0
1893.542271,8.253059430221573,557.614,664.881,0,0
1893.642263,7.7789028132814915,554.869,665.895,0,0
1893.742263,7.9682283330891535,555.536,666.223,0,0
1893.8422560000001,7.119494214457158,552.793,664.31,0,0
1893.942252,6.099122977914277,550.23,660.748,0,0
1894.042249,6.066586887968559,548.339,663.741,0,0
1894.142249,5.463275464908606,544.883,664.969,0,0
1894.242246,4.861102381196141,543.248,663.076,0,0
1894.342238,4.535209491098754,540.801,664.735,0,0
1894.442233,4.623470867928666,542.022,663.322,0,0
1894.5422290000001,4.591579983600648,541.763,663.515,0,0
1894.6422309999998,4.144715120022028,539.594,663.752,0,0
1894.742227,3.7507625396480107,537.866,663.644,0,0
1894.8422190000001,3.3735187646675735,536.389,663.235,0,0
1894.942215,3.469348019915266,536.479,663.825,0,0
1895.042212,3.304846707679435,535.42,664.358,0,0
1895.1422109999999,3.2714087330597637,534.667,665.388,0,0
1895.2422080000001,3.1465515519827907,534.275,665.084,0,0
1895.342202,1.664914346440121,530.18,660.555,0,0
1895.4421969999999,0.8354589225730902,529.007,656.094,0,0
1895.542197,1.166298891989029,527.752,660.83,0,0
1895.642188,0.8807022165253299,525.897,661.786,0,0
1895.742185,0.23645117352753103,523.947,660.106,0,0
1895.842185,-0.2392718331990812,522.49,658.894,0,0
1895.942179,-0.9022406991019852,520.647,656.884,0,0
1896.042176,-0.7075914806987382,521.056,657.697,0,0
1896.142173,-1.416386181999824,520.051,653.889,0,0
1896.242168,-1.1524580836136757,520.493,655.186,0,0
1896.342165,-0.8718397605039794,520.294,657.715,0,0
1896.442163,-0.9977249748253201,518.974,658.998,0,0
1896.542159,-1.4746330459823591,517.621,657.598,0,0
1896.642159,-0.9588627912833864,520.557,656.574,0,0
1896.742152,-0.21290308630281185,523.281,657.711,0,0
1896.842151,0.47327475530456464,524.567,660.853,0,0
1896.9421499999999,1.505075474421835,530.47,658.757,0,0
1897.042146,1.4091003357240266,529.632,659.445,0,0
1897.142141,1.1569374997813853,528.467,659.476,0,0
1897.2421410000002,0.32231587876260265,524.294,660.131,0,0
1897.342138,-2.1844749757650637,521.633,645.136,0,0
1897.442135,-0.27124312028482617,526.414,651.848,0,0
1897.542129,0.8135542111850284,530.135,653.916,0,0
1897.642129,2.459209427752546,538.228,652.847,0,0
1897.742121,3.9795744630898824,545.901,651.522,0,0
1897.842119,4.943601870598032,549.169,653.426,0,0
1897.942118,6.825040235016392,557.165,654.364,0,0
1898.0421159999999,4.90760708134736,548.022,655.11,0,0
1898.142111,3.7356012864965815,544.426,652.14,0,0
1898.242106,3.7945797004722905,542.342,656.179,0,0
1898.342101,4.335760850659834,546.276,653.638,0,0
1898.4420989999999,5.214053156575067,549.477,654.988,0,0
1898.542095,5.573740637465612,552.556,652.5,0,0
1898.642095,5.975408420004603,554.189,652.825,0,0
1898.7420900000002,7.076665154794848,556.486,657.469,0,0
1898.842091,6.667079189998572,554.374,657.899,0,0
1898.942081,6.10962138561061,550.513,660.181,0,0
1899.042081,5.148801851590569,546.475,659.619,0,0
1899.142077,4.379775182391039,543.76,658.28,0,0
1899.242076,4.167862966759214,542.726,658.4,0,0
1899.342075,4.546888159044071,542.797,661.233,0,0
1899.44207,4.0235274908963,539.06,663.568,0,0
1899.5420649999999,3.748496808063842,538.903,661.688,0,0
1899.642061,3.1377926065183135,536.822,660.495,0,0
1899.742057,3.300489193087566,536.987,661.478,0,0
1899.842053,3.2629414472186102,536.092,662.72,0,0
1899.942053,2.7308330219872015,534.013,662.137,0,0
1900.0420490000001,2.2715982363222182,533.094,660.129,0,0
1900.142047,2.0302834046400378,531.379,661.19,0,0
1900.242041,1.2221237510390857,529.046,658.889,0,0
1900.342039,0.7892165734306203,527.535,658.104,0,0
1900.4420400000001,0.32866228573133327,525.881,657.349,0,0
1900.542031,0.0609320169596749,524.924,656.901,0,0
1900.642029,-0.1983703828980248,525.255,654.305,0,0
1900.742025,0.1176338122856231,526.787,654.135,0,0
1900.842027,0.31537691501559073,527.295,654.802,0,0
1900.9420220000002,-0.3727895987054638,525.497,652.518,0,0
1901.042015,-0.7790362359654218,523.655,652.51,0,0
1901.142014,-0.986349774213141,523.585,651.009,0,0
1901.242008,-0.9832767712245366,523.369,651.401,0,0
1901.3420090000002,-0.7338960632946614,523.852,652.514,0,0
1901.442002,0.02412275178304693,525.491,655.61,0,0
1901.541998,-0.6272663820241634,524.404,652.391,0,0
1901.641982,1.5981473826449049,533.994,653.274,0,0
1901.741997,1.9610061374583305,536.064,652.545,0,0
1901.8419950000002,1.9663631343337744,535.141,654.17,0,0
1901.9419890000001,1.159490129988117,532.086,653.12,0,0
1902.0419820000002,1.8009749239044957,534.623,653.763,0,0
1902.1419839999999,3.036290084109304,538.999,655.88,0,0
1902.24198,4.1225492060820805,543.323,656.923,0,0
1902.341974,3.8343940784071915,542.147,656.692,0,0
1902.4419750000002,3.8878732699334564,541.197,658.739,0,0
1902.5419669999999,3.3415186741387912,537.867,660.195,0,0
1902.641967,2.8706580659297702,536.307,659.198,0,0
1902.741961,3.023467102166481,536.085,660.769,0,0
1902.841959,2.7940585289704187,535.597,659.814,0,0
1902.941955,2.3030305559576667,534.106,658.541,0,0
1903.041952,2.5875600267487213,535.747,657.938,0,0
1903.1419469999998,2.8165844359197636,536.194,658.954,0,0
1903.241948,3.2908029032668766,538.523,658.649,0,0
1903.341942,6.159217912432884,552.673,656.713,0,0
1903.441941,8.722844985040187,564.817,655.846,0,0
1903.541936,10.89779585439135,575.203,654.967,0,0
1903.6419369999999,12.68366139541127,583.565,654.53,0,0
1903.74193,15.680433721006924,596.88,655.031,0,0
1903.841924,17.24531654762916,603.385,656.061,0,0
1903.941928,19.63051559092755,614.244,656.01,0,0
1904.041925,21.45080771526406,621.743,657.325,0,0
1904.141918,22.625672786355135,626.417,658.458,0,0
1904.2419169999998,22.148705666124677,624.806,657.501,0,0
1904.341915,26.590557483742295,645.429,656.72,0,0
1904.441915,27.96272472327574,651.426,657.119,0,0
1904.541909,30.296711271532946,661.299,658.363,0,0
1904.641908,30.304731646243706,660.935,659.048,0,0
1904.741908,28.36028068502484,652.556,658.27,0,0
1904.841909,25.87195176834441,641.037,658.644,0,0
1904.941903,23.628936559591992,631.258,657.942,0,0
1905.041902,22.020836886656028,623.849,658.122,0,0
1905.141898,20.48263624484751,616.31,659.071,0,0
1905.241896,18.52363602420729,608.253,657.626,0,0
1905.341896,17.08729756112404,600.689,659.413,0,0
1905.441889,15.17139456373334,591.155,660.843,0,0
1905.541888,12.422140341821944,581.942,655.217,0,0
1905.641891,10.585800839466591,574.73,653.277,0,0
1905.741883,9.609552904034656,570.857,652.311,0,0
1905.8418829999998,8.62226491808688,566.501,652.089,0,0
1905.941881,7.782599745338434,562.283,652.782,0,0
1906.041882,6.8807563956246405,558.699,651.9,0,0
1906.141875,6.150665270869427,555.995,650.846,0,0
1906.241872,5.529237464004613,554.144,649.174,0,0
1906.341874,4.797850843543324,552.052,647.058,0,0
1906.441871,4.791331329060705,551.231,648.415,0,0
1906.541868,4.459327941156358,547.044,653.017,0,0
1906.6418629999998,3.2770531134003025,543.228,650.345,0,0
1906.741863,2.6296607132197583,541.582,648.118,0,0
1906.841862,2.475333620065391,539.092,651.19,0,0
1906.941857,1.3825617158416612,535.498,648.835,0,0
1907.041858,1.0952607530649932,533.868,649.391,0,0
1907.141857,1.837216813549708,534.95,653.319,0,0
1907.241854,0.35660065807869573,530.695,649.073,0,0
1907.341854,-0.04202345890404353,529.189,648.547,0,0
1907.441851,-0.006092334331399881,529.046,649.07,0,0
1907.5418459999999,1.1315294038955803,530.131,656.081,0,0
1907.641843,0.9299864838851727,528.322,657.614,0,0
1907.741846,0.20590031266705416,528.232,652.114,0,0
1907.841839,1.2725441851268617,528.876,659.329,0,0
1907.9418389999998,1.70390464669045,530.076,660.63,0,0
1908.041839,1.642374694414461,530.323,659.722,0,0
1908.141831,1.0407466006711366,528.879,657.505,0,0
1908.241828,0.8618892233770671,528.389,656.948,0,0
1908.3418259999999,0.5970000065695095,529.003,653.822,0,0
1908.4418289999999,1.0636841960276855,529.436,656.717,0,0
1908.541822,1.3025613054227254,530.15,657.351,0,0
1908.6418230000002,1.8949214046648761,531.515,659.625,0,0
1908.741823,2.0206192840302024,531.544,660.553,0,0
1908.841817,2.5574407852540673,535.35,658.198,0,0
1908.941819,2.260890970133091,533.934,658.314,0,0
1909.041811,2.8957721160492027,536.736,658.45,0,0
1909.141814,2.7378509686147825,536.337,657.9,0,0
1909.2418089999999,3.6065584447794494,539.395,659.421,0,0
1909.341811,4.160612258593677,541.752,659.691,0,0
1909.441804,2.8310924595163947,535.846,659.462,0,0
1909.541803,1.63757771358871,534.703,652.108,0,0
1909.6418019999999,2.6743697388523717,537.228,655.857,0,0
1909.7417990000001,3.585587842138754,539.508,659.047,0,0
1909.841798,4.42724429792471,543.683,658.437,0,0
1909.941796,4.982505049142373,545.338,659.923,0,0
1910.04179,5.0775303354426935,545.852,659.778,0,0
1910.141791,4.7985028916628485,543.683,661.325,0,0
1910.241785,4.298225065223187,541.229,661.635,0,0
1910.341784,3.2227579781448896,536.632,661.139,0,0
1910.441786,2.379441865263324,534.439,658.323,0,0
1910.5417790000001,1.5852343994226683,531.324,657.475,0,0
1910.641778,1.2714962263446052,530.161,657.022,0,0
1910.7417790000002,2.2736365838432535,534.782,656.898,0,0
1910.841774,2.9536659580569746,537.988,656.692,0,0
1910.941773,4.159176904812373,543.44,656.727,0,0
1911.0417690000002,4.903227800353636,546.576,657.141,0,0
1911.141771,4.693410363627468,546.995,654.78,0,0
1911.241765,5.411778361796515,549.425,656.207,0,0
1911.341761,5.2997480235384025,548.748,656.493,0,0
1911.441759,5.58657248528436,550.119,656.372,0,0
1911.541761,8.420737216527536,563.278,655.872,0,0
1911.641759,9.559273097015554,567.961,656.706,0,0
1911.7417520000001,9.101427963753045,566.95,654.867,0,0
1911.841756,8.828528086900137,564.138,657.567,0,0
1911.941747,7.114392940891185,558.413,654.025,0,0
1912.041742,7.069379476340665,557.878,654.59,0,0
1912.141741,6.887944041745646,555.166,657.832,0,0
1912.241736,5.274348452452236,548.962,655.898,0,0
1912.3417350000002,4.266688866009347,545.278,654.362,0,0
1912.441727,2.9731673738778497,539.525,654.151,0,0
1912.541726,2.299064877942715,538.35,650.906,0,0
1912.6417250000002,1.6871793612843349,536.131,649.941,0,0
1912.74172,1.1766654401483554,533.161,651.058,0,0
1912.841715,1.0610219125175433,533.427,649.695,0,0
1912.941708,2.2526147256041034,537.466,652.05,0,0
1913.0417080000002,2.8802662048256256,539.729,653.056,0,0
1913.141706,3.0842970458655037,540.674,653.021,0,0
1913.241697,2.753665143870728,539.29,652.816,0,0
1913.3416969999998,4.265338942266358,544.779,655.177,0,0
1913.4416899999999,3.174131316494012,538.656,657.181,0,0
1913.541686,1.9095181386116944,535.909,652.029,0,0
1913.641686,1.488828830744863,533.689,652.558,0,0
1913.741679,2.0259043741725837,534.469,655.406,0,0
1913.841679,2.183227869549906,533.318,658.609,0,0
1913.941671,1.744221529832512,531.361,658.543,0,0
1914.0416699999998,1.4737564308782112,530.302,658.249,0,0
1914.1416629999999,0.6599425612443832,527.724,656.325,0,0
1914.241659,0.22650527278410312,525.68,656.452,0,0
1914.341656,0.3669949528114784,526.799,655.622,0,0
1914.4416540000002,0.4186532936782557,527.368,655.044,0,0
1914.541651,-0.03874610614790315,525.701,654.336,0,0
1914.641643,0.13223908567094747,524.818,657.185,0,0
1914.741639,-0.659150335554963,523.264,653.676,0,0
1914.8416359999999,0.1475131939974915,525.473,656.172,0,0
1914.941633,1.6846601548467797,532.705,655.736,0,0
1915.041631,1.9356151749354351,532.081,658.764,0,0
1915.1416299999999,1.5712428751195813,532.309,655.525,0,0
1915.241627,1.8955670802749638,532.529,657.675,0,0
1915.341622,0.5995047327488673,527.611,656.009,0,0
1915.4416170000002,0.5304591653780942,528.479,653.975,0,0
1915.541611,1.2195908858889293,531.315,654.476,0,0
1915.641608,2.867551679253229,538.238,655.436,0,0
1915.7416059999998,4.510737328294967,545.674,655.477,0,0
1915.841598,4.670364708512928,546.685,654.982,0,0
1915.9416,4.8503275410731135,547.633,654.754,0,0
1916.041592,5.1724226580566395,548.306,656.108,0,0
1916.1415889999998,4.7212039017269225,546.343,655.957,0,0
1916.241588,5.7246447879591855,549.886,657.696,0,0
1916.341582,5.211041452537044,547.816,657.242,0,0
1916.441575,4.333261338494986,543.909,657.103,0,0
1916.541575,3.976230440732247,543.695,654.681,0,0
1916.6415709999999,4.875333830144459,547.001,656.013,0,0
1916.741564,4.352473587197942,543.602,657.771,0,0
1916.841561,3.3933617347621374,539.296,657.683,0,0
1916.941557,2.880608360841478,539.055,654.092,0,0
1917.0415560000001,2.997476081085961,536.591,659.236,0,0
1917.1415490000002,2.269121388717334,534.557,657.044,0,0
1917.2415449999999,2.8829284309385828,534.804,661.407,0,0
1917.3415400000001,2.4067323305997745,532.535,661.587,0,0
1917.441541,1.5100753506236673,530.56,657.98,0,0
