time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1027.368428,1.602548575963464,255.161,275.262,0,0
1027.468418,1.4989389580455612,254.485,275.23,0,0
1027.5684179999998,1.359185533199558,253.752,275.843,0,0
1027.668417,1.3125659649619137,253.328,275.389,0,0
1027.768416,1.269193294523771,253.12,275.651,0,0
1027.868408,1.315920720178328,253.408,275.604,0,0
1027.968408,1.4846692050585046,254.406,275.279,0,0
1028.068407,1.4176243820037906,254.066,275.616,0,0
1028.168399,1.366016599240681,253.675,275.401,0,0
1028.268401,1.5077288775430413,254.491,275.047,0,0
1028.368398,1.5549871043995864,254.841,275.215,0,0
1028.468393,1.4346384081679124,254.185,275.652,0,0
1028.568391,1.4150225493783135,254.109,275.837,0,0
1028.668385,1.505188542925335,254.571,275.402,0,0
1028.768384,1.4873799307394862,254.508,275.592,0,0
1028.868383,1.3517371307588355,253.72,275.906,0,0
1028.96838,1.3719715409846316,253.778,275.641,0,0
1029.06838,1.3808199124098066,254.006,276.269,0,0
1029.168371,1.4497489299113546,254.498,276.446,0,0
1029.2683710000001,1.5232018804661025,255.063,276.784,0,0
1029.36837,1.6030202625152217,255.56,276.722,0,0
1029.4683639999998,1.5539279995930366,255.301,276.932,0,0
1029.56836,1.5233658226709457,255.118,276.983,0,0
1029.668359,1.5336207756069924,255.221,277.119,0,0
1029.768355,1.5438574538919905,255.295,277.149,0,0
1029.868352,1.5495588358314898,255.315,277.088,0,0
1029.9683499999999,1.640430518941991,255.878,277.007,0,0
1030.068347,1.5822859523866049,255.54,277.141,0,0
1030.168348,1.527319639625528,255.235,277.321,0,0
1030.2683419999998,1.4534928039515942,254.714,277.154,0,0
1030.368338,1.756668714321378,256.579,276.834,0,0
1030.468336,1.7954718166860546,256.883,277.033,0,0
1030.568333,1.704538590368739,256.378,277.329,0,0
1030.668334,1.6682593945624455,256.162,277.394,0,0
1030.768333,1.578126822450324,255.536,277.227,0,0
1030.8683290000001,1.535044824735672,255.289,277.339,0,0
1030.968324,1.486511028676445,254.99,277.389,0,0
1031.068325,1.5315940877233871,255.22,277.168,0,0
1031.1683170000001,1.499358710713416,254.975,277.031,0,0
1031.268316,1.4531417990249418,254.604,276.762,0,0
1031.368316,1.4962855061566056,254.785,276.407,0,0
1031.468308,1.5331029306336623,255.11,276.73,0,0
1031.568306,1.569314158767958,255.339,276.715,0,0
1031.6683070000001,1.5267586543458618,255.124,276.932,0,0
1031.768306,1.3680740251190655,253.977,276.473,0,0
1031.868299,1.390407205701535,254.015,276.085,0,0
1031.9682970000001,1.481734318752457,254.606,276.096,0,0
1032.068293,1.42393767732545,254.137,275.741,0,0
1032.16829,1.440861232009846,254.22,275.646,0,0
1032.268281,1.485070999694001,254.458,275.475,0,0
1032.368282,1.898732880120921,257.147,275.568,0,0
1032.468279,2.228557046085462,259.34,275.822,0,0
1032.568272,2.080286842645539,258.426,275.972,0,0
1032.6682700000001,1.828407079412642,256.838,276.097,0,0
1032.768263,1.6078829501245866,255.456,276.237,0,0
1032.868263,1.5214967565176774,254.792,275.842,0,0
1032.968257,1.4631464666444476,254.396,275.768,0,0
1033.0682510000001,1.4292910038241509,254.164,275.717,0,0
1033.168251,1.5272856701694988,254.826,275.831,0,0
1033.2682439999999,1.558659695232202,255.059,275.945,0,0
1033.368242,1.688276976279318,255.92,276.042,0,0
1033.468236,1.5929452664067731,255.233,275.774,0,0
1033.568231,1.417914203110304,254.09,275.716,0,0
1033.668231,1.282692234969039,253.187,275.598,0,0
1033.76823,1.3873984766166174,253.932,275.858,0,0
1033.868221,1.465399662206449,254.738,276.973,0,0
1033.968216,1.4202025185196918,254.494,277.146,0,0
1034.068218,1.5643345981286152,255.364,276.933,0,0
1034.16821,1.5049947218105173,255.148,277.543,0,0
1034.268208,1.5759522041519216,255.425,276.883,0,0
1034.368205,1.5200961379733084,255.111,277.051,0,0
1034.4681970000001,1.521379218626792,255.105,276.999,0,0
1034.568195,1.5621939098701905,255.371,277.011,0,0
1034.668192,1.6333936182897364,255.861,277.127,0,0
1034.768191,1.6452095663311437,255.931,277.105,0,0
1034.868183,1.6676024139078858,256.089,277.156,0,0
1034.9681779999999,1.7043638143902975,256.318,277.128,0,0
1035.068177,1.6645278344350531,256.084,277.211,0,0
1035.168175,1.5847261778675044,255.6,277.321,0,0
1035.26817,1.498015359562085,255.032,277.286,0,0
1035.368165,1.4135445623045482,254.446,277.132,0,0
1035.468165,1.397579804259141,254.257,276.816,0,0
1035.568161,1.3822225436441995,254.173,276.871,0,0
1035.668153,1.4761852783245837,254.848,277.128,0,0
1035.76815,1.5880326075198117,255.524,276.966,0,0
1035.868148,1.459483832523644,254.731,277.094,0,0
1035.968144,1.3356810738132403,253.692,276.207,0,0
1036.068139,1.4023845306804086,254.007,275.787,0,0
1036.1681330000001,1.5109571917489255,254.666,275.64,0,0
1036.268132,1.4691985840132429,254.303,275.295,0,0
1036.368127,1.4718792085954702,254.403,275.599,0,0
1036.468126,1.4426686709205692,254.202,275.552,0,0
1036.568117,1.4384365357529876,254.291,275.979,0,0
1036.668117,1.3491075102869243,253.759,276.138,0,0
1036.768115,1.389936225858981,254.024,276.146,0,0
1036.8681080000001,1.3848768362173265,253.951,275.998,0,0
1036.968104,1.468585962788325,254.53,276.145,0,0
1037.068103,1.478963607379786,254.7,276.524,0,0
1037.168099,1.478736583112641,254.687,276.482,0,0
1037.268094,1.5270481551219313,255.004,276.504,0,0
1037.368089,1.415031565578526,254.321,276.645,0,0
1037.468082,1.4553454862908677,254.635,276.845,0,0
1037.568082,1.4007900042651245,254.243,276.696,0,0
1037.66808,1.3913637291483036,254.11,276.431,0,0
1037.768072,1.4890427620496092,254.734,276.413,0,0
1037.868067,1.5563136109731903,255.169,276.42,0,0
1037.968063,1.566960132619991,255.247,276.455,0,0
1038.068061,1.5104428471200364,254.944,276.679,0,0
1038.16806,1.589187532493952,255.427,276.591,0,0
1038.2680520000001,1.589381367199584,255.496,276.84,0,0
1038.368054,1.5680375690931916,255.368,276.875,0,0
1038.4680429999999,1.5003885742104155,254.944,276.918,0,0
1038.5680459999999,1.4650754773212826,254.677,276.773,0,0
1038.668038,1.4577555383642908,254.675,276.939,0,0
1038.768035,1.4538298841681891,254.639,276.9,0,0
1038.868034,1.4961479770558823,254.864,276.726,0,0
1038.968029,1.4541240483769484,254.617,276.813,0,0
1039.068026,1.4369832529280604,254.488,276.745,0,0
1039.168018,1.4095951514880125,254.111,276.009,0,0
1039.268018,1.3224689489597168,253.4,275.459,0,0
1039.36801,1.3553590931608013,253.582,275.35,0,0
1039.4680110000002,1.363241045526523,253.561,275.087,0,0
1039.568002,1.3754824229191176,253.646,275.11,0,0
1039.668001,1.5931846263873408,255.014,274.986,0,0
1039.767999,1.6200619691867693,255.166,274.909,0,0
1039.867996,1.6087733902269314,255.127,275.033,0,0
1039.967991,1.6968410266236127,255.609,274.721,0,0
1040.067987,1.5216639233129807,254.528,274.894,0,0
1040.1679840000002,1.401390697772675,253.806,275.087,0,0
1040.267983,1.3249407245819675,253.285,274.982,0,0
1040.367985,1.5333799233910126,254.58,274.809,0,0
1040.467979,1.4265137030811337,254.01,275.243,0,0
1040.567978,1.393159311550761,253.73,275.004,0,0
1040.66798,1.3939017111878866,253.69,274.84,0,0
1040.767973,1.3348514599358077,253.329,274.911,0,0
1040.8679710000001,1.303915697463326,253.194,275.147,0,0
1040.967973,1.2640572942567034,252.901,275.014,0,0
1041.067967,1.346801248475554,253.437,275.026,0,0
1041.1679669999999,1.3608795613907578,253.545,275.09,0,0
1041.2679660000001,1.4411667572097604,254.063,275.094,0,0
1041.367966,1.4108375044277652,253.83,274.956,0,0
1041.4679620000002,1.4018164787720218,253.768,274.942,0,0
1041.567957,1.4059298639194695,253.826,275.058,0,0
1041.667959,1.4191835071729586,254.084,275.692,0,0
1041.767957,1.5045716299785257,254.764,276.17,0,0
1041.867955,1.5136080503576013,254.924,276.544,0,0
1041.967953,1.5380272488310334,255.146,276.782,0,0
1042.067948,1.5160458337683584,254.997,276.755,0,0
1042.167951,1.4356147221863398,254.352,276.289,0,0
1042.267949,1.4826095440732947,254.633,276.21,0,0
1042.367945,1.491246596844994,254.664,276.12,0,0
1042.4679409999999,1.5404883488350576,254.975,276.098,0,0
1042.567943,1.5745253634248133,255.187,276.072,0,0
1042.667935,1.6311731061003487,255.604,276.264,0,0
1042.767938,1.5859714687724729,255.327,276.316,0,0
1042.867937,1.5491281594538486,255.109,276.387,0,0
1042.96793,1.6012719858053297,255.494,276.568,0,0
1043.067933,1.493505037373693,254.643,275.992,0,0
1043.167926,1.3496833697819568,253.668,275.813,0,0
1043.26793,1.3343787205480562,253.556,275.764,0,0
1043.367924,1.3341275425839676,253.766,276.541,0,0
1043.467922,1.3820116950760708,254.15,276.819,0,0
1043.567918,1.4111521897240296,254.346,276.85,0,0
1043.667921,1.444042605943415,254.431,276.385,0,0
1043.767918,1.3569185424307206,253.832,276.246,0,0
1043.867915,1.335932127431785,253.442,275.311,0,0
1043.967912,1.349331631868551,253.635,275.703,0,0
1044.067912,1.407376335602634,253.958,275.517,0,0
1044.167909,1.413517814818566,253.995,275.508,0,0
1044.267908,1.4359251781173554,254.252,275.922,0,0
1044.367906,1.3708728604892444,254.033,276.656,0,0
1044.467904,1.3330320688544717,253.744,276.49,0,0
1044.5679,1.2811723235084624,253.265,275.958,0,0
1044.6679,1.233586515178561,252.886,275.692,0,0
1044.7678959999998,1.3204175572309365,253.399,275.523,0,0
1044.867897,1.3544467197432557,253.654,275.655,0,0
1044.967895,1.3094087860919124,253.338,275.56,0,0
1045.067896,1.359546668234325,253.897,276.427,0,0
1045.167887,1.3911796634270497,254.163,276.656,0,0
1045.267891,1.2990312925949574,253.542,276.555,0,0
1045.367884,1.240405032569078,252.99,275.915,0,0
1045.467883,1.2821659019496323,253.164,275.567,0,0
1045.567886,1.2741003557749826,253.076,275.435,0,0
1045.667878,1.3111431480002833,253.2,275.015,0,0
1045.7678760000001,1.2770672714960585,253.002,275.094,0,0
1045.867879,1.2203723228538523,252.639,275.102,0,0
1045.967878,1.19453819764507,252.572,275.467,0,0
1046.06787,1.2598392611535116,253.039,275.638,0,0
1046.167874,1.38186166770879,253.753,275.375,0,0
1046.26787,1.565454026173167,254.985,275.558,0,0
1046.367867,1.509085932096182,254.835,276.34,0,0
1046.467863,1.5222263104496576,254.795,275.883,0,0
1046.567867,1.4224519275477003,254.205,276.076,0,0
1046.6678610000001,1.3331516872283604,253.577,275.882,0,0
1046.767857,1.3427088198517956,253.63,275.851,0,0
1046.86786,1.281551424493399,253.229,275.825,0,0
1046.967859,1.2538384207934772,252.945,275.438,0,0
1047.067853,1.252621636836082,252.815,274.99,0,0
1047.167851,1.2896179790957694,253.106,275.184,0,0
1047.267849,1.2763388720444218,252.955,274.944,0,0
1047.367846,1.2740937632796032,252.932,274.913,0,0
1047.467848,1.2535204981340096,252.864,275.15,0,0
1047.567843,1.2463953976936808,252.842,275.238,0,0
1047.667841,1.207188003435876,252.563,275.141,0,0
1047.767844,1.206846428922559,252.634,275.41,0,0
1047.86784,1.1547025223257452,252.336,275.549,0,0
1047.967836,1.1643942620201453,252.246,274.99,0,0
1048.067835,1.1378283508288176,252.092,275.053,0,0
1048.1678299999999,1.1442757803425063,252.098,274.923,0,0
1048.267828,1.1571817542409708,252.193,274.967,0,0
1048.367823,1.266956951521227,252.875,274.876,0,0
1048.467822,1.2850795609803338,253.054,275.105,0,0
1048.5678149999999,1.2363462211200011,252.639,274.734,0,0
1048.667813,1.2971535094412323,253.046,274.791,0,0
1048.767811,1.3887274985510834,253.683,274.965,0,0
1048.867808,1.3541319992384082,253.598,275.471,0,0
1048.9678079999999,1.274655714937382,253.118,275.588,0,0
1049.067801,1.2497794912422973,252.846,275.178,0,0
1049.1678,1.2413804348176398,252.694,274.819,0,0
1049.267794,1.2705238276644235,252.811,274.56,0,0
1049.3677930000001,1.2753589197348387,252.884,274.714,0,0
1049.467792,1.2345846869208217,252.596,274.621,0,0
1049.567784,1.2801367435919633,252.847,274.466,0,0
1049.667784,1.4493292744067905,253.986,274.648,0,0
1049.767778,1.4567856469978613,254.044,274.685,0,0
1049.867774,1.3993501840591935,253.631,274.527,0,0
1049.9677749999998,1.318539620041788,253.092,274.459,0,0
1050.067768,1.3062463163472124,253.028,274.515,0,0
1050.167766,1.2204052158440266,252.522,274.687,0,0
1050.267764,1.1677982357485193,252.142,274.536,0,0
1050.367761,1.2223646405143784,252.502,274.568,0,0
1050.467756,1.2138054313309272,252.413,274.444,0,0
1050.5677520000002,1.2259973222457456,252.544,274.637,0,0
1050.66775,1.2161497145270848,252.617,275.138,0,0
1050.7677469999999,1.2144708937870614,252.608,275.145,0,0
1050.867744,1.27438174572735,253.058,275.381,0,0
1050.9677450000001,1.3574836283678493,253.629,275.513,0,0
1051.0677420000002,1.5597689832265915,254.892,275.368,0,0
1051.16774,1.710165358865604,255.968,275.763,0,0
1051.2677350000001,1.650629090816082,255.56,275.673,0,0
1051.367728,1.5438234850604635,254.919,275.845,0,0
1051.467729,1.484508718459635,254.58,276.003,0,0
1051.567726,1.4853787973338923,254.543,275.847,0,0
1051.667724,1.398449825329839,254.024,275.997,0,0
1051.7677150000002,1.3602550440144283,253.724,275.799,0,0
1051.867714,1.3423765754420238,253.563,275.631,0,0
1051.967709,1.2547580794762074,252.957,275.478,0,0
1052.067709,1.1839705130439138,252.479,275.397,0,0
1052.167705,1.153560822817265,252.273,275.36,0,0
1052.2676999999999,1.1851089597650546,252.536,275.58,0,0
1052.367698,1.189963286819162,252.35,274.783,0,0
1052.467699,1.2652586858921235,252.874,274.927,0,0
1052.567692,1.3395030223740094,253.249,274.549,0,0
1052.667688,1.311472243284616,253.206,275.054,0,0
1052.767689,1.4668371726672964,254.308,275.427,0,0
1052.867682,1.427164192121168,253.929,274.974,0,0
1052.967682,1.3624435801598755,253.465,274.801,0,0
1053.067675,1.3712375217654873,253.506,274.744,0,0
1053.1676750000001,1.3550437066313448,253.388,274.694,0,0
1053.267672,1.3744847865469645,253.515,274.701,0,0
1053.3676710000002,1.414386816398609,253.904,275.186,0,0
1053.467669,1.431211959359757,253.985,275.086,0,0
1053.567665,1.4039381083096865,253.615,274.373,0,0
1053.667657,1.3974753679671894,253.588,274.427,0,0
1053.767654,1.4013640014376616,253.65,274.563,0,0
1053.8676540000001,1.3437519115659202,253.283,274.578,0,0
1053.967648,1.2906772812880796,252.985,274.739,0,0
1054.067645,1.3341700701644803,253.235,274.629,0,0
1054.167645,1.339455056085268,253.297,274.732,0,0
1054.267644,1.3906605372039955,253.628,274.737,0,0
1054.367635,1.421735662576883,253.74,274.414,0,0
1054.467638,1.371285770852894,253.451,274.546,0,0
1054.567632,1.3532205618501527,253.364,274.654,0,0
1054.667625,1.296898908513211,252.947,274.455,0,0
1054.7676270000002,1.2557042802715075,252.677,274.438,0,0
1054.8676189999999,1.183597443118425,252.342,274.913,0,0
1054.967616,1.191415061683075,252.459,275.158,0,0
1055.067615,1.2684288299184363,252.966,275.199,0,0
1055.167615,1.315570095232416,253.282,275.245,0,0
1055.267608,1.2791922960160709,252.964,274.938,0,0
1055.367604,1.3730659300216628,253.506,274.709,0,0
1055.467602,1.4295021820581713,253.823,274.539,0,0
1055.5676,1.433060276019901,253.842,274.525,0,0
1055.6675989999999,1.38465988285028,253.485,274.359,0,0
1055.767591,1.361505448714583,253.317,274.29,0,0
1055.8675930000002,1.264202914112796,252.75,274.509,0,0
1055.9675889999999,1.1764522618652782,252.205,274.583,0,0
1056.067586,1.205324403023565,252.396,274.602,0,0
1056.167579,1.2756221787318334,252.887,274.743,0,0
1056.267578,1.3120203448257202,253.136,274.797,0,0
1056.3675719999999,1.321667983434369,253.228,274.907,0,0
1056.467569,1.3161480175702427,253.185,274.88,0,0
1056.5675660000002,1.24394379915113,252.663,274.671,0,0
1056.667557,1.2322301158873552,252.509,274.383,0,0
1056.767555,1.197597998119581,252.266,274.31,0,0
1056.867552,1.1793923841629748,252.183,274.436,0,0
1056.967551,1.1430527662831127,252.032,274.741,0,0
1057.067548,1.1348749925982238,251.946,274.619,0,0
1057.167544,1.1210725661953802,251.881,274.707,0,0
1057.267541,1.2628179082060906,252.725,274.455,0,0
1057.3675349999999,1.2079174225433191,252.382,274.494,0,0
1057.467532,1.2769790824093512,252.81,274.433,0,0
1057.567525,1.1636809955888696,252.137,274.641,0,0
1057.66752,1.1824614494797805,252.181,274.359,0,0
1057.767521,1.2433980896923778,252.603,274.468,0,0
1057.867512,1.267849822980884,252.95,275.164,0,0
1057.9675109999998,1.2864023051155322,253.174,275.548,0,0
1058.0675039999999,1.2520004980004973,252.963,275.587,0,0
1058.1675,1.2355703541779786,252.868,275.627,0,0
1058.267496,1.2315541465675186,252.787,275.425,0,0
1058.367493,1.2576493564990738,252.989,275.55,0,0
1058.467493,1.338401186589511,253.498,275.51,0,0
1058.567489,1.4051710485395357,253.878,275.327,0,0
1058.6674850000002,1.387981436259393,253.798,275.44,0,0
1058.767478,1.3450812852909786,253.535,275.489,0,0
1058.8674760000001,1.205667553351611,252.608,275.382,0,0
1058.96747,1.1814450138057346,252.368,275.074,0,0
1059.067469,1.2234896427021529,252.649,275.112,0,0
1059.1674620000001,1.292119581880293,253.017,274.841,0,0
1059.267461,1.310779035994994,253.2,275.072,0,0
1059.367454,1.3291922449301992,253.24,274.784,0,0
1059.467453,1.2851113723887109,252.907,274.604,0,0
1059.567446,1.2800412509091568,252.853,274.526,0,0
1059.6674480000001,1.2378464925479564,252.591,274.562,0,0
1059.767439,1.1520895677190657,251.982,274.354,1,0
1059.867439,1.190345304204209,252.201,274.254,0,0
1059.967435,1.2564299784745956,252.818,274.957,0,0
1060.0674310000002,1.2990966691243575,253.109,275.017,0,0
1060.167425,1.2726352918046122,252.993,275.217,0,0
1060.267425,1.2351816567457397,252.843,275.552,0,0
1060.367418,1.2759918946698805,253.073,275.432,0,0
1060.4674140000002,1.3161455574730343,253.347,275.489,0,0
1060.567409,1.5004533237997404,254.549,275.545,0,0
1060.667408,1.4199045688888683,253.867,274.946,0,0
1060.7674029999998,1.353342102967401,253.344,274.6,0,0
1060.867399,1.3939790691633285,253.644,274.741,0,0
1060.967392,1.400999668096064,253.612,274.458,0,0
1061.067389,1.3643052524465635,253.347,274.353,0,0
1061.1673870000002,1.3242575769124354,253.107,274.419,0,0
1061.2673829999999,1.3056024711956973,252.938,274.24,0,0
1061.367378,1.3741361785602095,253.519,274.753,0,0
1061.4673770000002,1.3133938248484158,253.255,275.22,0,0
1061.567374,1.3655704079442013,253.668,275.503,0,0
1061.667367,1.3426918939751713,253.456,275.266,0,0
1061.767365,1.2942034406284042,253.172,275.37,0,0
1061.867358,1.2736681383189496,253.071,275.485,0,0
1061.9673529999998,1.305169480922343,253.301,275.585,0,0
1062.067355,1.2561204553816372,253.042,275.794,0,0
1062.1673489999998,1.323922339153765,253.536,276.005,0,0
1062.267347,1.3353865929779722,253.607,275.995,0,0
1062.3673410000001,1.3341119374715364,253.66,276.22,0,0
1062.467335,1.3284738286542437,253.677,276.416,0,0
1062.567335,1.3026862256904734,253.44,276.156,0,0
1062.667333,1.1876486831351407,252.734,276.284,0,0
1062.767328,1.136239929607294,252.053,275.0,0,0
1062.867325,1.1558880919987855,252.147,274.881,0,0
1062.9673160000002,1.2172383624934318,252.6,275.094,0,0
1063.067315,1.117597419293883,252.052,275.438,0,0
1063.1673119999998,1.0512152114485989,251.507,275.007,0,0
1063.2673089999998,1.0718030592947858,251.564,274.73,0,0
1063.3673000000001,1.0916954705341215,251.689,274.719,0,0
1063.467296,1.047690984343746,251.396,274.684,0,0
1063.567292,0.9867018611605408,251.083,274.977,0,0
1063.667291,1.0157103630767794,251.24,274.868,0,0
1063.767288,1.0134390817102448,251.228,274.878,0,0
1063.867283,1.122571226023978,251.947,274.938,0,0
1063.967277,1.176385429376948,252.37,275.219,0,0
1064.067276,1.1635158125543112,252.317,275.329,0,0
1064.16727,1.2202218695385685,252.645,275.193,0,0
1064.2672679999998,1.2406384696326431,252.884,275.588,0,0
1064.367263,1.2778068461071963,253.093,275.477,0,0
1064.467263,1.2373849152356426,252.898,275.717,0,0
1064.5672590000001,1.2628417087623176,253.073,275.758,0,0
1064.66725,1.2315847989493836,252.858,275.708,0,0
1064.767247,1.2915933255743892,253.298,275.905,0,0
1064.867242,1.2943726191315583,253.294,275.825,0,0
1064.967243,1.2935958674066088,253.278,275.785,0,0
1065.067237,1.3557969265626788,253.664,275.732,0,0
1065.167234,1.4314242739087573,254.14,275.692,0,0
1065.267234,1.4941936902395965,254.555,275.732,0,0
1065.367226,1.57956476991173,255.112,275.759,0,0
1065.467225,1.5017182939621172,254.585,275.665,0,0
1065.5672220000001,1.463796765574213,254.417,275.945,0,0
1065.667217,1.4320958826945729,254.155,275.733,0,0
1065.767215,1.4441970901007923,254.241,275.763,0,0
1065.867209,1.424130944126674,254.067,275.599,0,0
1065.967203,1.4163660389839583,254.006,275.559,0,0
1066.067203,1.409391846587926,254.049,275.882,0,0
1066.167196,1.3643992543376486,253.848,276.208,0,0
1066.267192,1.3450546048853609,253.689,276.082,0,0
1066.367192,1.3155415182914465,253.34,275.499,0,0
1066.467182,1.5040327076086784,254.6,275.669,0,0
1066.567184,1.6319277268570227,255.542,276.104,0,0
1066.667175,1.5629046231014891,255.071,276.007,0,0
1066.767176,1.470865940425627,254.424,275.808,0,0
1066.867169,1.4746088509667283,254.451,275.819,0,0
1066.96717,1.5130156091635598,254.738,275.965,0,0
1067.067165,1.5587268932730285,255.014,275.898,0,0
1067.167162,1.5319398650349183,254.888,276.069,0,0
1067.267158,1.471202279505173,254.46,275.934,0,0
1067.367154,1.383372491204586,253.951,276.142,0,0
1067.467149,1.2978823216679998,253.332,275.891,0,0
1067.567142,1.268196264630002,253.153,275.936,0,0
1067.667143,1.4283644575752856,254.208,276.023,0,0
1067.767135,1.4967775883640824,254.734,276.337,0,0
1067.867134,1.4777814174805768,254.644,276.456,0,0
1067.9671270000001,1.4200760200250957,254.214,276.242,0,0
1068.0671280000001,1.430559885624628,254.234,276.068,0,0
1068.167122,1.4237993372044058,254.095,275.718,0,0
1068.267116,1.5100032335793026,254.656,275.74,0,0
1068.367116,1.569042830268464,254.929,275.347,0,0
1068.4671070000002,1.478486875221274,254.588,276.236,0,0
1068.5671089999998,1.4983576980430873,254.66,276.031,0,0
1068.667101,1.5097884436628892,254.791,276.242,0,0
1068.7670970000001,1.50897623919763,254.92,276.735,0,0
1068.867093,1.5204523257726137,255.072,277.022,0,0
1068.9670879999999,1.6412779189157622,255.796,276.824,0,0
1069.067089,1.6209260263636989,255.694,276.931,0,0
1069.167083,1.521287984367344,255.067,276.985,0,0
1069.267077,1.501354913098762,254.935,276.972,0,0
1069.367072,1.5425793161009873,255.199,276.967,0,0
1069.4670700000001,1.639381873336572,255.901,277.256,0,0
1069.567065,1.6228753291278462,255.763,277.14,0,0
1069.667064,1.563061216692098,255.381,277.152,0,0
1069.7670600000001,1.561050020159458,255.411,277.31,0,0
1069.86706,1.638105209634154,255.909,277.317,0,0
1069.96705,1.649151716227915,256.016,277.449,0,0
1070.0670479999999,1.6466155013371566,255.926,277.179,0,0
1070.1670490000001,1.5758138894387728,255.543,277.447,0,0
1070.26704,1.526692258917204,255.268,277.599,0,0
1070.3670379999999,1.5689614258834608,255.539,277.595,0,0
1070.4670330000001,1.6718427410568049,256.239,277.733,0,0
1070.567027,1.7072315329910848,256.43,277.598,0,0
1070.667024,1.6205880497984737,255.833,277.455,0,0
1070.7670190000001,1.4119795035816998,254.425,277.218,0,0
1070.867017,1.3727458350686372,254.057,276.795,0,0
1070.967014,1.352007855818117,253.722,276.056,0,0
1071.067014,1.3713079410907885,253.944,276.415,0,0
1071.167011,1.40923497198564,254.229,276.565,0,0
1071.267006,1.3924116967171605,254.144,276.651,0,0
1071.367003,1.4263526438808627,254.369,276.675,0,0
1071.4669950000002,1.457131893170294,254.578,276.715,0,0
1071.56699,1.5222890189056688,254.922,276.438,0,0
1071.666989,1.5289768644673096,255.026,276.662,0,0
1071.7669839999999,1.5023295646941912,254.89,276.793,0,0
1071.86698,1.5098576390927625,254.952,276.843,0,0
1071.966977,1.4970786198749362,254.841,276.738,0,0
1072.066977,1.3007805595178408,253.512,276.5,0,0
1072.166974,1.317709409562368,253.428,275.792,0,0
1072.2669680000001,1.338690405469402,253.569,275.814,0,0
1072.3669650000002,1.364507929886574,253.897,276.408,0,0
1072.466962,1.4275940202170818,254.453,276.958,0,0
1072.566962,1.5578574529027036,255.386,277.304,0,0
1072.666956,1.5348534424897793,255.28,277.459,0,0
1072.766956,1.4849830525297192,254.898,277.236,0,0
1072.866957,1.473456476487011,254.767,277.028,0,0
1072.966949,1.5291738746694052,255.084,276.875,0,0
1073.06695,1.505809491178523,255.022,277.2,0,0
1073.166947,1.4095720281211948,254.306,276.847,0,0
1073.266944,1.370536313706984,254.039,276.79,0,0
1073.366942,1.4046544849676874,254.221,276.652,0,0
1073.4669350000001,1.4430510557502718,254.436,276.534,0,0
1073.566934,1.4230373580198736,254.331,276.622,0,0
1073.666936,1.38469349264357,254.069,276.567,0,0
1073.766928,1.3519208838848913,253.905,276.74,0,0
1073.866926,1.4281499160803783,254.444,276.917,0,0
1073.966925,1.4938407660420028,254.968,277.288,0,0
1074.066921,1.462792801288173,254.635,276.8,0,0
1074.166917,1.566003941197866,255.372,277.066,0,0
1074.266914,2.376797654805766,260.257,275.833,0,0
1074.366916,2.3449522199686608,259.969,275.529,0,0
1074.466914,2.033947472662043,258.085,275.965,0,0
1074.566906,1.9797312344320956,257.593,275.441,0,0
1074.6669069999998,1.6960686935748706,255.763,275.429,0,0
1074.766905,1.6984648421299324,255.741,275.292,0,0
1074.8669029999999,1.6917518185670248,255.735,275.429,0,0
1074.966899,1.648241440085975,255.443,275.386,0,0
1075.066896,1.6568611136641225,255.445,275.19,0,0
1075.166892,1.539200477424843,254.739,275.38,0,0
1075.266892,1.4414209331439576,254.088,275.302,0,0
1075.366888,1.4289079704811103,254.061,275.499,0,0
1075.466885,1.495778453961519,254.549,275.71,0,0
1075.566884,1.5489863365231802,254.873,275.642,0,0
1075.666877,1.5356580568440967,254.865,275.928,0,0
1075.766876,1.4962710889075463,254.705,276.272,0,0
1075.8668759999998,1.406864130955738,254.212,276.576,0,0
1075.966874,1.4169704076181746,254.253,276.488,0,0
1076.066868,1.4817304183365447,254.777,276.881,0,0
1076.166866,1.4847720957159172,254.83,277.004,0,0
1076.266862,1.3545298915076005,253.925,276.761,0,0
1076.366857,1.396530671304968,253.8,275.31,0,0
1076.4668589999999,1.3803772104219625,253.664,275.193,0,0
1076.5668540000001,1.4531307113569505,254.358,276.021,0,0
1076.6668559999998,1.5684474349609354,254.828,275.021,0,0
1076.766851,1.6502069278568685,255.377,275.104,0,0
1076.866845,1.6776654428105748,255.542,275.061,0,0
1076.9668470000001,1.5530713703540084,254.681,274.846,0,0
1077.066842,1.4599107880594495,254.175,275.191,0,0
1077.166837,1.401892891285851,253.728,274.922,0,0
1077.26684,1.368566997110767,253.443,274.664,0,0
1077.366832,1.3862232175013398,253.61,274.86,0,0
1077.4668319999998,1.3504614303621791,253.354,274.766,0,0
1077.566831,1.2902749085735068,253.029,274.996,0,0
1077.666829,1.3069969380597817,253.075,274.77,0,0
1077.7668259999998,1.3132253933375968,253.318,275.515,0,0
1077.866823,1.3805648402026844,253.83,275.803,0,0
1077.966816,1.5447376716041965,254.974,276.122,0,0
1078.066816,1.566839836083203,255.162,276.29,0,0
1078.166815,1.5844245490979116,255.322,276.462,0,0
1078.266811,1.5969804492587325,255.527,276.918,0,0
1078.3668049999999,1.628953288429234,255.796,277.15,0,0
