time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
594.78239,1.4508793277348089,234.393,258.149,0,0
594.88239,0.9885121639217028,234.225,258.297,0,0
594.982383,0.6233246409125534,234.04,258.332,0,0
595.0823819999999,1.0380392403747247,234.418,258.556,0,0
595.1823760000001,0.1308132862603795,233.863,258.493,0,0
595.28237,0.0859915524949188,233.771,258.389,0,0
595.382366,-0.6494906211543339,233.45,258.54,0,0
595.482369,-1.5889015533638575,232.871,258.468,0,0
595.582364,-1.3900189179769973,232.9,258.337,0,0
595.682359,-1.5898943833369164,232.826,258.399,0,0
595.782356,-2.53535623988759,232.421,258.605,0,0
595.882351,-2.694736628609684,232.257,258.49,0,0
595.982344,-1.970797551773233,232.46,258.165,0,0
596.082343,2.263416904626549,235.09,258.523,0,0
596.1823410000001,4.740243989511342,236.383,258.348,0,0
596.2823390000001,3.930994511989902,235.874,258.27,0,0
596.382331,2.8516626702429573,235.432,258.537,0,0
596.482327,2.6533546354028905,235.304,258.513,0,0
596.5823270000001,1.4620358333007395,234.42,258.187,0,0
596.68232,1.1216849673109173,234.281,258.272,0,0
596.7823129999999,1.4667039921650358,234.615,258.489,0,0
596.8823120000001,1.1505973066666468,234.574,258.706,0,0
596.982308,-0.1186818773166006,233.813,258.642,0,0
597.082308,-0.5167695697610127,233.587,258.642,0,0
597.1823,-0.3973402923815693,233.532,258.45,0,0
597.282299,-0.7679029642491577,233.268,258.366,0,0
597.382295,-0.120981496518903,233.629,258.357,0,0
597.482289,0.6517405930753596,234.249,258.642,0,0
597.582289,1.409969134876299,234.504,258.368,0,0
597.682282,2.1480617553846177,234.798,258.173,0,0
597.7822759999999,3.721046671621859,235.683,258.162,0,0
597.8822739999999,3.0881965117622143,235.44,258.344,0,0
597.982272,2.453930756663589,235.006,258.228,0,0
598.082268,2.730334249931662,235.243,258.354,0,0
598.182267,2.030672449144149,234.927,258.481,0,0
598.2822600000001,1.4017817509808963,234.572,258.484,0,0
598.382259,-0.4007954171739283,233.707,258.731,0,0
598.482253,-0.7635604515799654,233.674,259.002,0,0
598.5822519999999,-2.6328061319759573,232.431,258.716,0,0
598.6822480000001,-2.096838464064325,232.491,258.334,0,0
598.782238,-2.0258539122293677,232.54,258.348,0,0
598.882236,-1.3198558749572538,232.916,258.31,0,0
598.982235,-0.1765195241999908,233.549,258.286,0,0
599.082232,2.532175728180224,235.075,258.27,0,0
599.182229,7.647340872520337,238.033,258.359,0,0
599.282224,6.230443774605757,237.097,258.152,0,0
599.3822210000001,4.474097241547485,236.121,258.184,0,0
599.482216,3.3431697892771424,235.524,258.254,0,0
599.5822099999999,2.601074836627775,234.868,257.886,0,0
599.682205,2.4276922883777683,235.139,258.465,0,0
599.7822,0.8574255602398998,234.453,258.786,0,0
599.882198,-0.0063938709636594,233.712,258.393,0,0
599.982196,-1.53815181442003,232.947,258.556,0,0
600.082191,-1.844439439817735,232.595,258.277,0,0
600.18219,-0.3513909853186982,233.427,258.254,0,0
600.282179,0.4085433540525635,234.064,258.577,0,0
600.3821750000001,1.9863340829732397,234.983,258.615,0,0
600.48217,1.576439432125017,234.555,258.309,0,0
600.58217,0.4256766960291805,234.001,258.464,0,0
600.682165,-0.6107638273930056,233.441,258.508,0,0
600.782162,-1.2878335802486147,232.954,258.347,0,0
600.8821509999999,-1.810065749645514,232.768,258.52,0,0
600.9821489999999,-0.4936677674030847,233.413,258.361,0,0
601.082142,0.0856216758998997,233.735,258.351,0,0
601.182143,-0.036982560045745,233.701,258.407,0,0
601.282133,-0.4205563514040115,233.466,258.38,0,0
601.382129,-2.085564014464221,232.545,258.417,0,0
601.482128,-1.2989729333390296,232.848,258.193,0,0
601.582123,0.0066879386077942,233.425,257.937,0,0
601.682119,0.3876819127405717,233.796,258.18,0,0
601.782113,0.881932754531152,234.057,258.15,0,0
601.88211,0.1821977961109157,233.755,258.299,0,0
601.982108,-0.0414215432867018,233.672,258.368,0,0
602.082098,0.44836047920057,233.896,258.284,0,0
602.182098,-0.3101766754302469,233.403,258.186,0,0
602.282094,-1.09648710646084,233.304,258.73,0,0
602.382083,-0.5747886267543842,233.511,258.591,0,0
602.4820820000001,-0.1320749687800758,233.76,258.588,0,0
602.582077,-1.7029839801074245,233.043,258.861,0,0
602.6820720000001,-2.8658352619880563,232.156,258.505,0,0
602.782068,-1.549942306163306,232.682,258.16,0,0
602.882064,-0.4412387026790754,233.483,258.43,0,0
602.9820609999999,0.0946455010059128,233.744,258.363,0,0
603.082053,0.3578962441548482,234.068,258.637,0,0
603.182047,7.487366826274574,238.046,258.534,0,0
603.2820459999999,11.471965985876023,240.147,258.285,0,0
603.3820420000001,9.659905199136794,239.066,258.202,0,0
603.482034,8.962972284518852,238.689,258.231,0,0
603.582029,7.723549982139126,237.936,258.153,0,0
603.682027,5.921519871889918,236.966,258.235,0,0
603.782025,6.525336525397425,237.27,258.175,0,0
603.882015,8.243460820685577,238.312,258.281,0,0
603.9820139999999,6.799201889227709,237.506,258.302,0,0
604.0820110000001,7.951621504723589,238.185,258.342,0,0
604.182005,5.272477458075132,236.706,258.406,0,0
604.2819969999999,4.548917026568803,236.349,258.49,0,0
604.3819960000001,3.2468555746085657,235.586,258.452,0,0
604.48199,1.852097867757824,234.72,258.335,0,0
604.581986,0.8972018222954773,234.182,258.341,0,0
604.68198,1.3136936069947258,234.404,258.319,0,0
604.7819790000001,1.4009038691084807,234.609,258.563,0,0
604.88197,1.937524902247524,235.037,258.757,0,0
604.981969,2.963837284181243,235.67,258.837,0,0
605.0819640000001,4.185443032689658,236.244,258.651,0,0
605.18196,2.282143899607945,235.027,258.436,0,0
605.281951,1.409876850988177,234.488,258.367,0,0
605.381948,1.3075629484885736,234.447,258.394,0,0
605.481946,1.3385133351195295,234.405,258.301,0,0
605.581943,0.0512257136934572,233.614,258.206,0,0
605.6819350000001,-0.9696428129050072,232.842,257.904,0,0
605.7819300000001,-1.0103159197407774,232.91,258.047,0,0
605.881927,-0.1978404970699914,233.243,257.847,0,0
605.9819229999999,2.174598183068176,234.764,258.122,0,0
606.081919,1.9084170452306264,234.489,257.928,0,0
606.18191,2.0996414820696585,234.476,257.738,0,0
606.281912,0.5581881047517591,233.844,258.118,0,0
606.381906,-0.202249536234419,233.438,258.158,0,0
606.481899,0.5695205567627517,233.963,258.295,0,0
606.5818939999999,2.336184174240828,235.037,258.408,0,0
606.681891,3.662494310799307,235.754,258.353,0,0
606.781883,4.507824552421603,236.075,258.105,0,0
606.881878,3.458887970588948,235.476,258.099,0,0
606.98188,0.757785011057637,234.139,258.405,0,0
607.081869,0.1531526360038144,233.725,258.294,0,0
607.18187,-0.0007655975710561,233.469,258.03,0,0
607.2818639999999,1.2281589947222045,234.335,258.295,0,0
607.3818590000001,3.6674107553071,235.682,258.238,0,0
607.481854,3.05004626861237,235.151,257.955,0,0
607.581848,1.34419728028233,234.263,258.08,0,0
607.6818460000001,0.5291517319786854,233.879,258.203,0,0
607.781838,1.602755582364716,234.475,258.183,0,0
607.881836,2.541205215536494,234.972,258.128,0,0
607.9818329999999,1.341507104605874,234.246,258.057,0,0
608.081828,0.0331128819720194,233.526,258.092,0,0
608.181828,-0.5573381685750721,233.136,258.006,0,0
608.281822,-1.6463554557765987,232.64,258.197,0,0
608.381826,-0.6287254384533201,233.15,258.092,0,0
608.481821,-0.1831473201860117,233.497,258.24,0,0
608.581816,-0.3872047162511834,233.3,258.113,0,0
608.681818,-1.4402321976899146,232.684,258.084,0,0
608.7818100000001,-2.0139829800151325,232.359,258.085,0,0
608.881811,-1.5162430345045854,232.629,258.066,0,0
608.9818100000001,-2.178972856051303,232.228,258.027,0,0
609.081804,-1.730691821089304,232.334,257.795,0,0
609.181804,-1.928787516625436,232.381,258.045,0,0
609.2818000000001,-1.87949507774642,232.089,257.544,0,0
609.381799,-1.157316882840756,232.568,257.653,0,0
609.4817959999999,-1.1726121020523477,232.794,258.021,0,0
609.581793,0.9084990677094974,234.017,258.088,0,0
609.681792,1.9671785768735528,234.639,258.122,0,0
609.7817879999999,2.0052258981967026,234.654,258.112,0,0
609.881785,1.9882465357686907,234.648,258.118,0,0
609.981782,2.2019796492888424,234.665,257.955,0,0
610.0817780000001,1.4954709637664525,234.213,257.875,0,0
610.1817759999999,1.5022411034975285,233.999,257.534,0,0
610.281778,0.2222590611770155,233.41,257.749,0,0
610.3817750000001,-0.317297136472202,233.001,257.588,0,0
610.48177,0.6081676004602882,233.707,257.872,0,0
610.581772,1.3263453649454002,234.275,258.124,0,0
610.68177,2.2077584326702944,234.859,258.256,0,0
610.7817630000001,0.905518454377854,234.161,258.32,0,0
610.88176,2.206445795284052,234.69,257.993,0,0
610.98176,2.55231636547799,234.953,258.098,0,0
611.0817589999999,4.495339744719729,236.023,258.048,0,0
611.1817510000001,1.8295913064524405,234.842,258.567,0,0
611.281753,2.60004468513511,235.342,258.666,0,0
611.3817489999999,1.1733204439841676,234.41,258.474,0,0
611.48175,0.8190749263625445,234.161,258.399,0,0
611.5817410000001,0.7812531384371622,234.237,258.552,0,0
611.681743,2.857622486525414,235.352,258.454,0,0
611.781743,4.5225512093403655,236.33,258.507,0,0
611.881736,4.21938309589464,236.027,258.302,0,0
611.981732,5.650644010818143,236.778,258.207,0,0
612.081732,5.471741203364178,236.751,258.324,0,0
612.18173,5.397426204493801,236.581,258.124,0,0
612.281724,5.098512290547923,236.387,258.086,0,0
612.381723,2.77975859222564,235.032,258.024,0,0
612.481721,1.4127748798703696,234.296,258.086,0,0
612.581718,0.0969824526189796,233.515,258.032,0,0
612.681719,3.916544617272189,235.853,258.301,0,0
612.781715,4.098064758939353,235.913,258.234,0,0
612.881715,5.14731462434559,236.432,258.115,0,0
612.981711,4.031360139210757,235.892,258.261,0,0
613.081707,4.1456672526557385,235.956,258.26,0,0
613.181708,7.3811081114985,237.671,258.072,0,0
613.281701,8.82474050177713,238.639,258.306,0,0
613.381697,6.520376722714385,237.453,258.496,0,0
613.481701,5.707061640201748,237.107,258.677,0,0
613.581698,3.5752649306277764,235.627,258.253,0,0
613.681696,3.3651169472312605,235.334,257.981,0,0
613.781691,5.816226154499534,236.719,257.973,0,0
613.881689,6.060380961641388,236.759,257.819,0,0
613.981682,4.821982416975692,236.087,257.867,0,0
614.081682,3.72301573134159,235.526,257.965,0,0
614.1816779999999,0.877163607659014,234.142,258.326,0,0
614.2816770000001,1.024999788653716,234.188,258.267,0,0
614.3816770000001,3.713804845343509,235.644,258.159,0,0
614.481673,4.761558541300949,236.45,258.491,0,0
614.58167,5.769438993499847,236.98,258.426,0,0
614.68167,4.818068230509976,236.444,258.432,0,0
614.781667,2.165469184622679,234.899,258.369,0,0
614.881662,0.7739769400418459,234.054,258.282,0,0
614.98166,0.6360286696353635,234.003,258.325,0,0
615.0816609999999,-0.4283654266233981,233.378,258.292,0,0
615.181655,-1.7176182357459315,232.748,258.451,0,0
615.281653,-1.1211229469825126,233.007,258.327,0,0
615.3816489999999,-2.128836870080427,232.425,258.311,0,0
615.4816500000001,-2.7559525591346623,232.161,258.455,0,0
615.581643,-2.4264222148392256,232.259,258.316,0,0
615.681642,-1.6868144211842837,232.663,258.292,0,0
615.781638,-0.9770638466591842,233.059,258.282,0,0
615.8816380000001,-0.9213957231770312,233.024,258.178,0,0
615.981637,-1.761952899599604,232.6,258.261,0,0
616.081634,-1.4666537576210583,232.789,258.295,0,0
616.181628,-1.4871509124523683,232.841,258.395,0,0
616.2816280000001,-0.8875033212195008,233.112,258.287,0,0
616.381622,-0.8131894816495656,233.108,258.215,0,0
616.481618,-1.2736534136857225,232.883,258.272,0,0
616.58162,-0.8893066411649293,233.104,258.277,0,0
616.681615,0.4896198742143667,233.78,258.111,0,0
616.781613,2.1011357094233443,234.489,257.79,0,0
616.881611,3.3998411300753197,235.475,258.181,0,0
616.981605,3.794898698730439,235.584,258.001,0,0
617.081603,5.004717043913319,236.353,258.131,0,0
617.1816,6.549994741085467,237.064,257.872,0,0
617.281596,11.97574042474482,239.895,257.486,0,0
617.38159,10.960367109236454,239.518,257.798,0,0
617.481586,12.004404898960328,240.05,257.704,0,0
617.581589,8.677813397501348,238.378,258.041,0,0
617.681586,6.72180414022265,237.343,258.158,0,0
617.781583,5.508113507917551,236.865,258.488,0,0
617.88158,5.303024945152516,236.804,258.575,0,0
617.981571,3.685631755748513,235.753,258.366,0,0
618.081568,1.811832673146952,234.674,258.341,0,0
618.181569,0.9385445199383176,234.084,258.193,0,0
618.281567,1.7781192411420692,234.553,258.182,0,0
618.381564,4.205033470070756,235.923,258.172,0,0
618.4815550000001,3.494300404146129,235.572,258.254,0,0
618.581553,2.684976461534066,235.077,258.198,0,0
618.681549,3.29137954872859,235.378,258.131,0,0
618.7815459999999,3.6357608672430137,235.464,257.96,0,0
618.8815450000001,4.229475521298274,235.948,258.191,0,0
618.981541,4.769176412656153,236.155,258.036,0,0
619.081537,2.510136510606688,234.816,257.946,0,0
619.1815379999999,1.226947354817962,234.102,257.968,0,0
619.281537,0.9965812631244384,233.802,257.703,0,0
619.381532,0.0048113283586152,233.245,257.712,0,0
619.481527,-0.827268310982184,232.829,257.8,0,0
619.581524,-1.8231072192205884,232.405,258.021,0,0
619.6815180000001,-1.6275070720360107,232.57,258.106,0,0
619.781521,-1.926601240378718,232.688,258.557,0,0
619.8815139999999,-2.004548044494264,232.567,258.437,0,0
619.9815110000001,-2.120529279535573,232.434,258.332,0,0
620.081508,-0.3437440873736922,233.478,258.389,0,0
620.181505,2.7063766352427283,234.973,258.021,0,0
620.2815019999999,2.354531098308082,234.726,257.947,0,0
620.3815010000001,2.6632552244727274,234.899,257.944,0,0
620.481494,3.782614344457951,235.475,257.852,0,0
620.581495,3.495033693640452,235.327,257.876,0,0
620.681491,2.233965021817017,234.81,258.187,0,0
620.7814860000001,1.3489646179432535,234.154,257.946,0,0
620.881482,1.0277774175132797,234.008,258.003,0,0
620.981484,1.4430594267490262,234.431,258.297,0,0
621.081477,8.49194724761459,238.048,257.7,0,0
621.181475,20.534291258862808,244.992,257.878,0,0
621.281471,19.974824321686985,244.887,258.211,0,0
621.381469,15.23952244723098,242.183,258.183,0,0
621.4814660000001,12.819566047876013,240.784,258.142,0,0
621.581465,8.824136789603589,238.582,258.243,0,0
621.681461,5.1378662564351,236.526,258.298,0,0
621.781457,2.0295684425818017,234.854,258.441,0,0
621.881453,0.0389146628573458,233.65,258.324,0,0
621.981451,-0.943233401910744,232.974,258.138,0,0
622.081444,-1.8985263573148712,232.296,257.925,0,0
622.181443,-0.5762178846852444,233.102,258.013,0,0
622.281441,0.5042221767729145,233.774,258.106,0,0
622.38144,1.2445400738420016,234.165,258.061,0,0
622.481436,1.8317044475292223,234.487,258.044,0,0
622.581431,2.0743084373022675,234.701,258.164,0,0
622.681428,1.9449657818577053,234.51,257.98,0,0
622.781427,1.5740319847910176,234.286,257.959,0,0
622.881425,1.276092004374361,234.09,257.917,0,0
622.9814200000001,1.740260662175973,234.355,257.92,0,0
623.081418,1.723916343061051,234.597,258.314,0,0
623.181412,1.2877981819890802,234.142,257.989,0,0
623.281408,1.833693938712963,234.394,257.899,0,0
623.381406,1.6168373466668868,234.401,258.103,0,0
623.481404,0.6019524304963508,233.776,258.026,0,0
623.5813989999999,0.8089635116758375,234.003,258.198,0,0
623.6814,0.4974374706530765,234.008,258.483,0,0
623.781394,-0.1350585125112661,233.635,258.461,0,0
623.881393,0.1344516253718316,233.683,258.297,0,0
623.9813909999999,0.5946432176608295,233.94,258.291,0,0
624.0813860000001,0.4678646075395288,233.843,258.252,0,0
624.1813860000001,0.0160558724527368,233.561,258.212,0,0
624.28138,-0.5492009523630401,233.364,258.406,0,0
624.381378,0.3558100422209513,233.738,258.188,0,0
624.481379,1.1500510140465314,234.3,258.363,0,0
624.581378,2.156077042038004,234.723,258.132,0,0
624.681373,5.278756081036168,236.607,258.309,0,0
624.78137,5.663088905886863,236.738,258.173,0,0
624.8813710000001,3.901870213119479,235.802,258.272,0,0
624.9813660000001,2.019377974227107,234.787,258.355,0,0
625.081366,1.524546342191184,234.494,258.336,0,0
625.181368,1.4974020412658038,234.495,258.362,0,0
625.2813669999999,0.8586055104857044,234.128,258.355,0,0
625.3813590000001,0.3621757842226417,233.679,258.093,0,0
625.48136,-0.1773234873697316,233.413,258.156,0,0
625.581355,-0.4304692372636705,233.289,258.187,0,0
625.6813530000001,-1.187651101146169,232.844,258.163,0,0
625.781355,-1.059363760068987,232.847,258.054,0,0
625.8813540000001,3.734778215185553,235.591,258.093,0,0
625.981351,4.1454230858444765,235.855,258.142,0,0
626.081346,5.441227761092166,236.503,258.006,0,0
626.1813440000001,4.638111429559069,236.143,258.156,0,0
626.281345,3.628227680800865,235.607,258.214,0,0
626.381339,3.1876753215776894,235.355,258.211,0,0
626.4813399999999,2.6948195556858137,235.238,258.466,0,0
626.581336,2.656968583023332,235.381,258.724,0,0
626.681339,2.120977713279549,234.997,258.599,0,0
626.781336,2.116092623423594,234.86,258.389,0,0
626.881334,1.890261573938837,234.8,258.496,0,0
626.98133,0.8428482178962556,234.371,258.755,0,0
627.08133,1.33993994013608,234.58,258.641,0,0
627.1813249999999,0.8009965149445477,234.269,258.633,0,0
627.2813229999999,0.4138770810284689,233.912,258.418,0,0
627.381319,0.8800315518569816,234.166,258.402,0,0
627.4813220000001,0.5537779480024289,234.005,258.44,0,0
627.581316,0.9152045228268504,234.213,258.445,0,0
627.6813149999999,0.667106780498286,233.984,258.307,0,0
627.781316,0.7812022477694951,234.15,258.466,0,0
627.881315,1.5418874594766323,234.55,258.417,0,0
627.981309,0.6725839432735286,234.028,258.372,0,0
628.081309,0.5610881000139405,234.052,258.509,0,0
628.181304,0.0709700229281701,233.934,258.76,0,0
628.2813000000001,0.229296694978449,233.91,258.582,0,0
628.381304,0.8133853959504569,234.236,258.574,0,0
628.4812979999999,0.1055541432759712,233.729,258.409,0,0
628.581299,0.2717018850825726,233.839,258.434,0,0
628.681296,-0.4619235311731222,233.408,258.411,0,0
628.781297,2.0334095363368223,234.82,258.406,0,0
628.881294,6.992991709645527,237.527,258.24,0,0
628.981292,5.770712537258799,237.062,258.598,0,0
629.081285,2.965877894933384,235.58,258.769,0,0
629.181285,1.5120004834909158,234.676,258.645,0,0
629.281285,0.670509403238651,234.03,258.381,0,0
629.381283,7.595123563709179,237.835,258.189,0,0
629.481281,13.120189887601995,241.194,258.542,0,0
629.581275,14.483639100093397,241.971,258.548,0,0
629.6812759999999,11.62971916080156,240.315,258.49,0,0
629.781275,8.19287023013517,238.239,258.292,0,0
629.881269,6.073684190984296,237.084,258.366,0,0
629.981269,4.617090615079385,236.331,258.481,0,0
630.081265,2.436090025414597,235.162,258.588,0,0
630.181267,2.244848740192446,235.158,258.752,0,0
630.281264,1.1209706625385416,234.565,258.822,0,0
630.381263,1.3317873200678605,234.401,258.378,0,0
630.4812589999999,0.5382969600700325,233.952,258.38,0,0
630.5812569999999,-0.5327553333767159,233.463,258.566,0,0
630.681253,-0.2841291297687351,233.57,258.513,0,0
630.781254,-0.559073640951944,233.403,258.496,0,0
630.881252,-0.2603405295862316,233.488,258.364,0,0
630.9812489999999,-1.0722578000366338,232.966,258.268,0,0
631.081249,-0.8822850449066868,233.131,258.358,0,0
631.181246,0.0442183014142697,233.514,258.135,0,0
631.281245,-0.1631586714066594,233.46,258.235,0,0
631.381241,-1.1877614557699052,232.818,258.14,0,0
631.481242,-1.4249722627239352,232.659,258.102,0,0
631.581239,-1.3783223111989646,232.781,258.252,0,0
631.681237,-1.0936072346868968,232.934,258.239,0,0
631.7812369999999,-1.4905099313191807,232.881,258.509,0,0
631.88123,-1.7229339113983704,232.883,258.719,0,0
631.981231,-1.237313986169709,233.134,258.681,0,0
632.0812269999999,-1.2621765577044235,233.098,258.647,0,0
632.181219,-1.1119415341732644,233.146,258.589,0,0
632.281217,-2.0491109911620597,232.784,258.855,0,0
632.381213,-1.0832014558662748,233.07,258.445,0,0
632.481207,-0.0283655697835223,233.843,258.719,0,0
632.5812020000001,0.6661130711808295,234.208,258.674,0,0
632.681204,0.5036093546470882,233.995,258.485,0,0
632.781196,1.703614183510193,234.611,258.384,0,0
632.8811929999999,0.2027087807014551,233.755,258.377,0,0
632.981189,0.5557619151276105,233.904,258.297,0,0
633.081185,4.22563607682879,236.032,258.37,0,0
633.181182,5.12787161696428,236.414,258.167,0,0
633.281176,3.3402754665956755,235.419,258.197,0,0
633.3811750000001,3.0317197471047144,235.224,258.166,0,0
633.48117,3.5218753132053964,235.715,258.5,0,0
633.581165,3.4213319418595205,235.488,258.234,0,0
633.681159,3.145736156879981,235.23,258.075,0,0
633.781156,2.417051695647952,234.992,258.35,0,0
633.8811539999999,3.477798264561404,235.402,258.05,0,0
633.981151,3.5170865193619982,235.456,258.1,0,0
634.081142,1.9265363629693075,234.59,258.157,0,0
634.18114,2.581150303440848,234.739,257.809,0,0
634.2811360000001,0.8070159016737215,233.721,257.791,0,0
634.381132,0.5230924746546476,233.457,257.63,0,0
634.481125,-0.2178411140561486,233.071,257.684,0,0
634.581125,0.3864438384128077,233.778,258.255,0,0
634.681119,0.4822896373876575,233.806,258.214,0,0
634.781118,1.2615789070701378,234.214,258.161,0,0
634.8811139999999,2.400683974795712,234.918,258.252,0,0
634.9811090000001,3.290913845336972,235.537,258.431,0,0
635.081103,0.7260073069332146,234.006,258.312,0,0
635.1810969999999,-0.5380168318160421,233.038,257.919,0,0
635.2810949999999,0.1068741118280082,233.387,257.893,0,0
635.381092,1.1683836466787303,234.144,258.136,0,0
635.481085,0.6285518897109276,233.664,257.864,0,0
635.581081,-0.4181823721325549,233.012,257.773,0,0
635.681078,-1.14490417039398,232.86,258.181,0,0
635.781076,-1.2312212393643729,232.71,258.023,0,0
635.8810679999999,-1.0025622815898525,232.731,257.853,0,0
635.981065,-0.4695841584623357,233.148,258.033,0,0
636.081059,1.6086359766899998,234.37,258.101,0,0
636.181057,1.1176689209526722,234.353,258.511,0,0
636.281055,2.3977512642685834,234.964,258.331,0,0
636.3810520000001,3.404982765954573,235.433,258.171,0,0
636.481044,1.372028268186669,234.295,258.195,0,0
636.58104,0.3394664940976162,233.607,258.035,0,0
636.6810350000001,-0.3244279773458015,233.213,258.008,0,0
636.7810350000001,0.0310341758368937,233.424,258.023,0,0
636.881028,-0.398960517420559,233.305,258.219,0,0
636.981025,0.6026082761143865,233.781,258.075,0,0
637.081021,-0.1737403833310981,233.343,258.079,0,0
637.181021,-0.4780919757205837,233.174,258.085,0,0
637.281015,-0.9554644750589636,233.016,258.262,0,0
637.3810100000001,0.16839070750547,233.315,257.732,0,0
637.4810060000001,-0.0158332126049049,233.599,258.341,0,0
637.581004,-0.2612673003517711,233.383,258.221,0,0
637.681,-1.1218153807461004,232.723,257.952,0,0
637.7809960000001,-2.176537545579038,232.339,258.288,0,0
637.880991,-1.6410815706063682,232.774,258.494,0,0
637.9809869999999,-1.3948016059752206,232.745,258.23,0,0
638.0809830000001,-0.3563499707100823,233.053,257.79,0,0
638.180978,0.2725450649340842,233.541,257.996,0,0
638.2809719999999,1.982033334719033,234.543,258.047,0,0
638.3809679999999,4.416411669682638,235.93,258.057,0,0
638.480968,4.5126948275617815,235.874,257.884,0,0
638.580963,2.6828370494568308,234.691,257.657,0,0
638.6809599999999,0.9195442140143424,233.69,257.656,0,0
638.7809560000001,-0.6673857477853294,232.962,257.926,0,0
638.880951,0.999266452567272,233.948,257.99,0,0
638.980946,1.6174476892084455,234.271,257.947,0,0
639.0809409999999,0.7401099020539679,233.964,258.246,0,0
639.180934,1.6173968843577329,234.568,258.413,0,0
639.280935,3.4834229573421447,235.699,258.527,0,0
639.380929,2.812020762455765,235.265,258.444,0,0
639.480923,1.6086151798414825,234.602,258.475,0,0
639.580921,-0.071924611511846,233.422,258.12,0,0
639.680914,0.8870544811843023,233.773,257.818,0,0
639.7809100000001,-0.1266037183466759,233.344,258.047,0,0
639.880906,0.7200715411744216,233.653,257.779,0,0
639.980906,0.1133209070723085,233.398,257.919,0,0
640.080903,-0.6820578550477012,233.126,258.2,0,0
640.180902,0.680658909855795,233.519,257.605,0,0
640.280895,0.6572472882834748,233.667,257.858,0,0
640.3808959999999,0.5468984345765309,233.594,257.842,0,0
640.480892,-0.9645261567027434,232.628,257.672,0,0
640.580891,-0.29968250225027,232.973,257.622,0,0
640.6808860000001,-0.1665971106310685,233.227,257.902,0,0
640.780886,2.006525385575613,234.252,257.577,0,0
640.8808789999999,4.337564866724366,235.604,257.624,0,0
640.980874,6.399369968859429,236.922,257.857,0,0
641.080875,5.239397083782479,236.253,257.84,0,0
641.1808739999999,3.1563758725244377,235.16,257.979,0,0
641.280873,0.7654408725295258,233.713,257.837,0,0
641.3808660000001,2.530864754672187,234.284,257.163,0,0
641.480867,1.712026644252306,234.411,258.09,0,0
641.58086,0.9492705081462364,234.079,258.248,0,0
641.680855,0.5495074970396647,233.711,258.027,0,0
641.7808540000001,0.518935746115045,233.629,257.926,0,0
641.880851,0.5579674742299071,233.732,258.053,0,0
641.98085,-0.1018019959993669,233.595,258.425,0,0
642.080847,0.3596861845435527,233.757,258.269,0,0
642.180842,-0.337182171886031,233.336,258.229,0,0
642.280845,-0.8210017149116916,233.212,258.465,0,0
642.3808419999999,-0.1624004045655347,233.706,258.654,0,0
642.480835,0.5775967841865381,233.973,258.415,0,0
642.5808320000001,0.5783532018028656,233.956,258.388,0,0
642.680828,1.4881851957580283,234.484,258.407,0,0
642.7808299999999,3.2091936341490626,235.527,258.512,0,0
642.880823,2.441203801958387,235.058,258.46,0,0
642.980823,3.968141947686943,235.802,258.269,0,0
643.080817,4.195295119868196,236.05,258.456,0,0
643.1808199999999,3.796191526890415,235.833,258.471,0,0
643.280814,2.2258941696241807,234.967,258.51,0,0
643.380812,4.2692240221628746,235.882,258.128,0,0
643.48081,3.2664629515906776,235.336,258.164,0,0
643.580805,2.079802328455835,234.791,258.365,0,0
643.6808000000001,3.7372695596531127,235.812,258.492,0,0
643.780798,1.86639200125839,234.727,258.455,0,0
643.880797,1.3375456318087162,234.483,258.543,0,0
643.9807959999999,1.3749381605048052,234.407,258.391,0,0
644.080794,1.457106190706166,234.53,258.511,0,0
644.1807879999999,0.5001290887841912,233.897,258.37,0,0
644.280783,0.5486556307326419,233.782,258.147,0,0
644.3807830000001,1.6535880453305012,234.473,258.248,0,0
644.48078,4.102460590226033,235.978,258.43,0,0
644.580775,3.7040718747983448,235.778,258.471,0,0
644.6807739999999,3.0675057335035154,235.291,258.274,0,0
644.780774,1.6703690815303516,234.603,258.438,0,0
644.88077,1.1175687443868512,234.452,258.693,0,0
644.9807659999999,-0.1194061238239437,233.537,258.359,0,0
645.080763,0.0608857459733823,233.431,258.033,0,0
645.180759,-0.1695478943410363,233.205,257.884,0,0
645.280759,0.5063823595395405,233.705,258.067,0,0
645.380756,1.946823566266535,234.421,257.909,0,0
645.480751,1.7164846931970028,234.331,257.973,0,0
645.580752,1.4588805799266322,234.26,258.091,0,0
645.680747,1.8171391845990748,234.366,257.939,0,0
645.78074,1.4413642895194232,234.145,257.927,0,0
645.880739,1.3461883353553064,234.214,258.12,0,0
645.98074,1.565474771646119,234.275,258.021,0,0
646.080738,1.7630388176595764,234.556,258.286,0,0
646.180731,1.2478042646791183,234.291,258.329,0,0
646.280727,1.1637579421307904,234.291,258.404,0,0
646.38073,1.2545086066431812,234.371,258.449,0,0
646.480724,4.06529241574307,236.14,258.723,0,0
646.580719,3.9646261351476655,235.597,257.962,0,0
646.680718,2.9174464795890764,235.246,258.343,0,0
646.780713,2.647288123973358,234.993,258.187,0,0
646.8807099999999,1.3946589620147718,234.244,258.127,0,0
646.980713,0.6313649845514784,233.83,258.157,0,0
647.0807040000001,-0.1712390343118505,233.402,258.2,0,0
