time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1415.356671,3.8504489084125777,348.446,391.479,0,0
1415.45667,3.28829233936707,347.877,393.394,0,0
1415.5566680000002,4.046741983980111,349.006,391.571,0,0
1415.656665,4.350376566105976,349.723,391.399,0,0
1415.756657,4.150209574907933,349.605,392.259,0,0
1415.856655,4.341805055593226,349.946,391.916,0,0
1415.956652,7.024347386662729,356.994,391.897,0,0
1416.0566529999999,8.524618441274564,361.721,393.539,0,0
1416.156645,9.07692133231503,362.292,391.683,0,0
1416.256643,8.706912493023081,361.262,391.564,0,0
1416.356642,8.219200443882823,360.197,392.023,0,0
1416.456644,7.513501787015954,358.607,392.584,0,0
1416.556639,6.70618914743383,355.959,391.481,0,0
1416.6566340000002,6.092313603697232,355.846,394.642,0,0
1416.756633,5.703698843087644,354.194,393.317,0,0
1416.856632,6.007043926200573,355.862,395.148,0,0
1416.956626,5.5837529015280705,354.612,394.861,0,0
1417.056624,5.32534282639581,353.839,394.665,0,0
1417.156621,4.459072058944707,351.895,395.37,0,0
1417.256623,4.099923384561426,351.048,395.576,0,0
1417.3566210000001,4.017343789845615,350.624,395.141,0,0
1417.4566129999998,3.527138711610893,349.647,395.799,0,0
1417.556618,3.710862327627814,349.992,395.508,0,0
1417.656609,3.66543558895665,349.412,394.539,0,0
1417.756612,3.6594156546995076,350.154,396.134,0,0
1417.856609,3.648642117762071,349.697,395.232,0,0
1417.956602,3.5056089570930222,349.716,396.064,0,0
1418.056604,3.607504659300638,349.544,395.138,0,0
1418.156602,3.512312095411966,349.6,395.783,0,0
1418.256594,3.4464577734949824,349.22,395.348,0,0
1418.356597,4.908907792384786,352.355,393.849,0,0
1418.456593,6.177654988747012,355.285,392.991,0,0
1418.556589,7.473578400487385,358.87,393.361,0,0
1418.656591,8.466470770166318,361.721,393.864,0,0
1418.756583,8.22820135967267,361.326,394.352,0,0
1418.856581,8.445986187410245,362.308,395.213,0,0
1418.9565770000002,7.867600714786949,361.396,396.496,0,0
1419.0565800000002,7.355876817748198,359.614,395.579,0,0
1419.156577,6.731528471827887,358.133,395.919,0,0
1419.2565730000001,6.211618925052703,356.568,395.504,0,0
1419.3565689999998,5.559135550778145,354.917,395.642,0,0
1419.456569,5.201323179174416,353.605,394.862,0,0
1419.556564,4.7432619263212,352.819,395.744,0,0
1419.656566,4.426110605526912,352.197,396.191,0,0
1419.756564,4.757740335366912,352.78,395.582,0,0
1419.8565549999998,4.7115226362816385,352.426,395.093,0,0
1419.956553,4.510135654842388,351.765,394.817,0,0
1420.0565530000001,4.531898273268807,351.692,394.543,0,0
1420.156552,4.687039315498857,351.872,394.063,0,0
1420.2565479999998,4.51225926226368,351.08,393.364,0,0
1420.356548,4.054166773870117,350.809,395.33,0,0
1420.456543,3.9778592916845037,350.612,395.338,0,0
1420.5565390000002,3.794282876457254,349.842,394.734,0,0
1420.65654,4.050177763700444,350.336,394.357,0,0
1420.75654,3.9826471886007706,350.403,394.872,0,0
1420.856536,3.5455635479207888,349.073,394.493,0,0
1420.956533,3.1226963254436795,348.276,395.157,0,0
1421.056527,3.452273887511195,348.779,394.391,0,0
1421.156527,3.260852680472052,348.024,393.862,0,0
1421.256525,3.484528585377185,348.744,394.139,0,0
1421.356522,3.6842876102101703,348.819,393.191,0,0
1421.4565209999998,3.5308335211827044,348.286,392.919,0,0
1421.5565179999999,3.6619499207186568,348.198,392.008,0,0
1421.6565130000001,3.6961013886112783,347.968,391.335,0,0
1421.7565149999998,4.211741838524614,350.137,393.045,0,0
1421.856511,4.8227900927930705,351.868,393.305,0,0
1421.95651,5.125325930474122,352.766,393.52,0,0
1422.0565049999998,5.5646761641745535,353.391,392.403,0,0
1422.156502,5.327534800755114,352.807,392.487,0,0
1422.256499,4.789069165339189,351.168,392.019,0,0
1422.356501,4.060065599215996,349.683,392.93,0,0
1422.456493,3.8836848125169317,349.342,393.189,0,0
1422.55649,3.4828171757183464,348.036,392.66,0,0
1422.656492,3.4909167503623095,348.263,393.093,0,0
1422.756486,3.545950325517663,348.058,392.357,0,0
1422.856489,3.462732814434715,347.428,391.492,0,0
1422.956486,3.771452044395535,348.577,392.201,0,0
1423.05648,4.827161165768256,351.225,391.929,0,0
1423.156477,5.022187666549205,351.853,392.171,0,0
1423.256476,5.361324688523138,353.092,392.901,0,0
1423.3564709999998,5.6404236648978365,353.734,392.707,0,0
1423.45647,5.240014688098939,352.481,392.287,0,0
1423.556466,5.095136393602819,352.364,392.843,0,0
1423.656467,4.884867776519988,351.51,392.21,0,0
1423.756467,4.323958603076397,350.146,392.445,0,0
1423.856465,4.2735043203122975,349.979,392.373,0,0
1423.956458,3.867653826284661,348.189,390.853,0,0
1424.056453,3.8926638287493773,348.709,391.809,0,0
1424.15645,3.97839871454329,349.384,392.755,0,0
1424.256452,4.273128523539171,350.079,392.586,0,0
1424.35645,4.445838655814681,350.319,392.135,0,0
1424.456447,4.497218948570637,350.064,391.314,0,0
1424.5564399999998,4.063339896778083,349.009,391.496,0,0
1424.656435,3.2770829865786255,347.285,392.221,0,0
1424.7564380000001,4.136960285704664,348.381,389.767,0,0
1424.856429,3.5202650814364236,347.602,391.542,0,0
1424.956428,3.8500368562558043,348.498,391.602,0,0
1425.056428,3.650137932120283,348.576,392.873,0,0
1425.156423,3.8796588887479815,349.376,393.286,0,0
1425.256422,3.9326744056262544,349.332,392.9,0,0
1425.356419,4.37283524863278,350.22,392.332,0,0
1425.456418,4.2354333258090495,349.858,392.331,0,0
1425.556411,3.9267429779804104,349.091,392.426,0,0
1425.656407,4.512200737046529,349.897,390.881,0,0
1425.7564029999999,3.818143105853578,348.761,392.333,0,0
1425.856403,3.8825311284464927,348.554,391.541,0,0
1425.9563970000002,3.684940559212347,348.008,391.486,0,0
1426.056397,3.6627696435518193,348.392,392.417,0,0
1426.156394,3.531414363863445,348.379,393.117,0,0
1426.256394,3.6147110146629347,347.815,391.469,0,0
1426.356388,2.8466666894602937,346.032,391.969,0,0
1426.456384,2.837677110605843,345.88,391.699,0,0
1426.556384,2.7126201907415575,345.263,391.093,0,0
1426.6563780000001,2.534956051297985,344.921,391.357,0,0
1426.756378,2.3099932323670025,344.188,391.06,0,0
1426.856376,2.022456386948064,343.69,391.604,0,0
1426.956371,1.9250043265360597,343.368,391.466,0,0
1427.056366,1.8059210964261987,343.077,391.513,0,0
1427.156366,1.891578943328558,343.193,391.283,0,0
1427.256361,1.91546181891731,343.328,391.435,0,0
1427.35636,1.9946504468213913,343.551,391.466,0,0
1427.4563600000001,1.8202741623916054,343.431,392.179,0,0
1427.556355,2.2771383081656773,344.314,391.508,0,0
1427.656348,2.0434197957586333,344.361,392.901,0,0
1427.756351,2.673264301486885,345.509,391.83,0,0
1427.8563459999998,2.312455011354248,344.708,392.142,0,0
1427.956344,2.4164178061402066,344.856,391.878,0,0
1428.056341,2.747101313487203,345.475,391.35,0,0
1428.156334,2.717697886651711,345.562,391.696,0,0
1428.256332,2.862450945326076,345.651,391.082,0,0
1428.3563319999998,2.744326857716147,345.65,391.734,0,0
1428.4563249999999,2.7133350898557773,345.672,391.952,0,0
1428.556322,2.824260907223027,346.141,392.325,0,0
1428.6563230000002,2.7350285827018435,345.843,392.192,0,0
1428.756321,2.527154800606966,345.135,391.853,0,0
1428.856317,2.3429694181195284,344.438,391.406,0,0
1428.956314,2.1987731943070643,343.984,391.249,0,0
1429.056308,2.1075590722358473,344.002,391.792,0,0
1429.156304,2.0486541912473073,343.971,392.053,0,0
1429.2563030000001,2.5801978514253565,345.509,392.347,0,0
1429.356305,3.1391790922764042,346.96,392.306,0,0
1429.4563,3.7001931399522094,348.069,391.534,0,0
1429.5562960000002,4.4534710795864285,349.833,391.076,0,0
1429.656294,4.407765730871989,350.262,392.232,0,0
1429.7562890000002,4.1703751669175935,349.55,392.048,0,0
1429.8562860000002,5.454030830161887,352.954,392.105,0,0
1429.956284,6.3440388625349495,355.072,391.635,0,0
1430.0562790000001,9.508068934628923,363.323,391.482,0,0
1430.1562760000002,9.201223972654608,362.405,391.249,0,0
1430.256273,7.977455380426221,359.406,391.713,0,0
1430.3562720000002,7.17503840941944,357.18,391.471,0,0
1430.456269,6.458412341409902,355.126,391.116,0,0
1430.5562679999998,5.751996440804157,353.211,390.997,0,0
1430.656263,5.2496307813009055,351.609,390.407,0,0
1430.756257,4.795616371200217,350.559,390.711,0,0
1430.85626,4.2362193031491024,349.189,390.925,0,0
1430.9562549999998,3.704735262147765,348.226,391.841,0,0
1431.05625,3.6165815420842056,347.612,391.037,0,0
1431.15625,3.3957095741208843,347.067,391.113,0,0
1431.256249,3.248014627714059,346.686,391.129,0,0
1431.356242,2.4213411944359713,345.28,392.747,0,0
1431.4562409999999,2.1349017665408505,344.467,392.622,0,0
1431.556234,2.2430917557592602,344.284,391.638,0,0
1431.656231,2.3764650229243096,344.66,391.691,0,0
1431.756234,2.6685965025328238,345.447,391.73,0,0
1431.8562299999999,2.7827678524585435,345.533,391.279,0,0
1431.9562279999998,3.177640077445313,346.28,390.665,0,0
1432.0562209999998,4.212383547799608,349.31,391.313,0,0
1432.156221,4.3152236742400305,349.676,391.514,0,0
1432.2562169999999,4.580713496033858,350.64,392.073,0,0
1432.356215,4.476449756659524,350.072,391.455,0,0
1432.456208,4.137973542362239,349.392,391.898,0,0
1432.5562029999999,4.2694722221815,349.64,391.692,0,0
1432.6562,3.796022139958254,348.412,391.729,0,0
1432.756197,3.3817963344561446,347.47,392.04,0,0
1432.8561969999998,2.869839749843487,346.355,392.528,0,0
1432.9561899999999,3.0194112424762136,346.594,392.203,0,0
1433.0561910000001,2.8532719566905365,346.298,392.5,0,0
1433.1561869999998,2.654997001279791,345.467,391.849,0,0
1433.256183,2.6596579083775325,345.177,391.213,0,0
1433.35618,2.377145547558558,344.993,392.39,0,0
1433.456175,2.5058276593809174,345.685,393.134,0,0
1433.556174,2.0257888398918293,345.17,394.708,0,0
1433.6561640000002,2.412796300592606,346.151,394.63,0,0
1433.7561640000001,2.510698923545388,346.332,394.469,0,0
1433.856157,2.4194474585425034,346.061,394.404,0,0
1433.95616,2.1678137455049535,345.226,394.04,0,0
1434.056157,1.8703732351938265,344.146,393.414,0,0
1434.156153,1.6328543796311756,343.963,394.344,0,0
1434.256149,1.5883547302981402,343.413,393.433,0,0
1434.356144,1.738363252648302,344.785,395.49,0,0
1434.4561429999999,2.3185297723302165,344.995,392.72,0,0
1434.556135,2.7654966815064963,346.521,393.457,0,0
1434.656134,3.409531732459183,349.1,395.319,0,0
1434.756127,3.8813412305492925,350.325,395.285,0,0
1434.856125,4.078047168631618,350.267,394.074,0,0
1434.956125,3.7557334447345205,349.362,393.954,0,0
1435.0561200000002,3.5192197826116995,348.773,394.024,0,0
1435.156113,3.2906396755140714,348.145,393.968,0,0
1435.256112,2.855248539982545,346.809,393.567,0,0
1435.356108,2.4381148370593335,346.0,394.174,0,0
1435.456105,2.1720558758709774,345.195,393.953,0,0
1435.556105,2.28339381179688,345.284,393.524,0,0
1435.656102,2.2370219934024878,345.295,393.804,0,0
1435.756097,2.17889254012616,344.798,393.08,0,0
1435.856094,1.71718933661866,343.733,393.395,0,0
1435.956086,1.6573342877758437,343.202,392.609,0,0
1436.0560859999998,1.8676621632600083,343.856,392.821,0,0
1436.156085,1.9820563102994924,344.193,392.897,0,0
1436.256079,1.8896429177035734,344.291,393.615,0,0
1436.356075,2.0648425660135254,344.749,393.609,0,0
1436.456071,2.2951449145390797,345.179,393.239,0,0
1436.5560719999999,2.716759017929262,346.558,393.807,0,0
1436.656066,4.328056460807992,350.421,393.016,0,0
1436.756064,4.583247070863792,351.978,394.88,0,0
1436.85606,3.8622475253483604,350.563,395.894,0,0
1436.956053,3.7348565433113676,349.698,394.779,0,0
1437.056054,3.43376875668799,349.018,395.015,0,0
1437.156048,3.5107810332118943,348.81,394.151,0,0
1437.256042,3.4720723215636426,348.672,394.075,0,0
1437.356043,2.9933566076648224,347.012,393.232,0,0
1437.456036,2.5844871096710915,345.684,392.701,0,0
1437.5560349999998,2.3934623481951007,345.017,392.355,0,0
1437.6560319999999,2.0518306849376455,344.543,393.249,0,0
1437.756025,2.0560985014882656,344.701,393.558,0,0
1437.8560249999998,3.2782709120877516,347.508,392.699,0,0
1437.956023,4.227422359359807,349.946,392.575,0,0
1438.056015,3.8554637826780405,348.918,392.471,0,0
1438.156017,3.9120071567057955,348.793,391.895,0,0
1438.25601,4.153030210061199,350.231,393.587,0,0
1438.3560049999999,4.5737512481615585,352.242,395.49,0,0
1438.456004,5.867640807910765,355.748,395.705,0,0
1438.556002,7.109775786711661,359.268,396.236,0,0
1438.6560009999998,6.5648420717944695,360.128,401.063,0,0
1438.755991,7.402593826978898,361.535,399.386,0,0
1438.855992,6.5606659994386725,359.254,399.247,0,0
1438.9559909999998,5.817839775278786,358.051,400.828,0,0
1439.055982,4.961841119798079,354.154,397.366,0,0
1439.155983,5.695648572031868,355.078,395.248,0,0
1439.255976,4.800349722571713,352.955,395.737,0,0
1439.3559739999998,4.563815738319031,351.102,393.147,0,0
1439.455972,4.219722737366439,350.268,393.297,0,0
1439.55597,4.050278492168933,350.017,393.707,0,0
1439.655966,4.39827722398062,351.027,393.906,0,0
1439.755959,4.257365617926924,350.039,392.607,0,0
1439.855956,4.399327765630123,350.803,393.429,0,0
1439.955957,4.007924796526192,349.874,393.641,0,0
1440.0559509999998,3.6685451854317392,349.548,394.834,0,0
1440.155951,3.432479218358121,349.729,396.522,0,0
1440.255942,3.3332236564746927,349.101,395.75,0,0
1440.355943,3.4370728056632274,349.243,395.474,0,0
1440.455935,4.06385708143255,350.382,394.401,0,0
1440.555935,4.013185471622364,350.06,394.004,0,0
1440.655931,3.4932771491923136,349.471,395.643,0,0
1440.755928,4.414589058513156,350.884,393.516,0,0
1440.855925,5.54362046132395,354.45,394.77,0,0
1440.955923,5.172040860020889,353.643,395.129,0,0
1441.055917,5.367204195570591,353.532,393.815,0,0
1441.155911,5.447364295664445,354.304,394.996,0,0
1441.255911,5.387030342543959,354.647,396.052,0,0
1441.355907,4.575902475617951,352.017,395.008,0,0
1441.455903,4.085950371912651,350.355,394.223,0,0
1441.555903,3.5579825441685338,349.186,394.686,0,0
1441.655898,2.9818609642003087,347.198,393.692,0,0
1441.755893,2.950736146133256,347.146,393.755,0,0
1441.855889,2.498158145380718,346.44,394.775,0,0
1441.955884,2.447896267908312,345.757,393.616,0,0
1442.055883,2.6485903576122127,346.226,393.492,0,0
1442.155883,2.3494939186670614,345.087,392.751,0,0
1442.25588,2.073598035580974,344.335,392.696,0,0
1442.355871,2.0015315218654277,343.559,391.462,0,0
1442.455868,2.1433659917287238,344.565,392.794,0,0
1442.555869,2.8638057622222934,345.996,391.817,0,0
1442.655864,3.3422280346109092,347.6,392.544,0,0
1442.755864,3.4766198949463605,347.963,392.564,0,0
1442.855855,3.7448514186753954,348.613,392.447,0,0
1442.9558570000002,4.109627438316732,349.421,392.128,0,0
1443.0558529999998,4.33656607352423,350.333,392.791,0,0
1443.1558459999999,4.0476552869123825,349.303,392.223,0,0
1443.255841,3.718085314585142,348.559,392.482,0,0
1443.355843,3.359401699898275,347.641,392.536,0,0
1443.455839,3.003412630349562,346.55,392.211,0,0
1443.555832,2.4834349337515733,345.345,392.554,0,0
1443.655828,2.8826932351948833,346.133,392.002,0,0
1443.755828,2.790889949471841,345.651,391.496,0,0
1443.855823,2.755715890361252,345.595,391.573,0,0
1443.955818,2.658035776720089,345.127,391.129,0,0
1444.055818,2.4623814613167796,344.741,391.4,0,0
1444.155817,2.0618453156503866,343.51,391.027,0,0
1444.255811,1.8763241535596666,343.058,391.103,0,0
1444.355811,1.6691055299526383,342.423,390.914,0,0
1444.455807,1.5651536322984432,342.149,390.913,0,0
1444.5558019999999,2.1198510300003526,343.641,390.982,0,0
1444.6557970000001,2.880293106890253,345.641,390.981,0,0
1444.7557960000001,3.024157764142699,346.324,391.622,0,0
1444.855794,2.8453052967438293,345.766,391.438,0,0
1444.955787,2.6272080795798582,345.014,391.063,0,0
1445.0557860000001,2.866729445394368,345.741,391.267,0,0
1445.15578,2.505611470584601,344.828,391.345,0,0
1445.255774,2.210114026406791,344.071,391.388,0,0
1445.355777,2.1125186052181384,343.397,390.51,0,0
1445.455774,1.7755312663396996,343.236,392.037,0,0
1445.55577,1.6888755349566766,343.285,392.62,0,0
1445.655763,2.0645994514659978,344.118,392.293,0,0
1445.7557630000001,1.9891626576646109,344.015,392.494,0,0
1445.8557549999998,2.0630447999382384,344.531,393.171,0,0
1445.9557579999998,1.4853008705705377,343.72,394.663,0,0
1446.055753,1.1300592514510446,342.372,393.793,0,0
1446.155745,1.321386523203783,342.297,392.576,0,0
1446.2557479999998,1.0935918658604538,341.481,392.12,0,0
1446.3557409999999,1.6741685529367873,342.88,391.85,0,0
1446.455737,1.6868058600071782,343.29,392.643,0,0
1446.5557350000001,1.7920956774131616,343.604,392.721,0,0
1446.655734,1.6015481436590588,343.345,393.231,0,0
1446.755726,1.2947016789280426,342.293,392.716,0,0
1446.855727,1.2080883364921358,341.885,392.337,0,0
1446.955719,1.1228576546679512,341.799,392.628,0,0
1447.055717,1.3608304397959157,342.377,392.527,0,0
1447.155714,1.3171333834601247,342.501,393.03,0,0
1447.2557080000001,1.321415179628968,342.765,393.562,0,0
1447.355707,1.008969821450891,342.488,394.709,0,0
1447.455704,1.232070541366761,342.46,393.415,0,0
1447.5557009999998,0.9342438927410228,341.35,392.728,0,0
1447.6557,0.8141589281929255,341.293,393.273,0,0
1447.7556980000002,0.6373497786968765,341.092,393.829,0,0
1447.8556899999999,0.8902859902587259,341.879,394.085,0,0
1447.9556910000001,1.0341245685440594,342.331,394.24,0,0
1448.0556869999998,0.9744487155744854,342.02,393.916,0,0
1448.155682,2.289324729497159,345.48,393.918,0,0
1448.255684,5.136430152759676,353.17,394.339,0,0
1448.355683,6.507462497818536,356.543,393.847,0,0
1448.4556750000002,7.536382790086499,359.255,393.858,0,0
1448.5556780000002,7.922184143567396,360.153,393.612,0,0
1448.655677,8.304086843696405,360.988,393.255,0,0
1448.755672,8.320568211618626,361.018,393.227,0,0
1448.855671,8.00568756737491,360.258,393.371,0,0
1448.955669,7.241207064911296,358.195,393.262,0,0
1449.055668,6.237629777659774,355.369,392.871,0,0
1449.155665,5.591543808689308,353.502,392.519,0,0
1449.2556599999998,4.9633566455398315,351.789,392.392,0,0
1449.355656,4.4113103372750855,350.751,393.264,0,0
1449.455658,4.754598416488131,351.301,392.521,0,0
1449.555653,4.098685815707706,350.119,393.665,0,0
1449.655651,3.732668444419069,349.444,394.271,0,0
1449.755652,3.0007956021362046,347.587,394.415,0,0
1449.85565,2.7303278396668413,346.692,394.029,0,0
1449.955648,2.144402256721036,345.926,395.661,0,0
1450.055646,1.9061518947475167,344.958,394.943,0,0
1450.155645,1.4661814782806923,343.81,394.963,0,0
1450.255641,1.0908116039233868,343.051,395.444,0,0
1450.355638,1.0795665583761551,343.124,395.66,0,0
1450.4556340000001,0.7890696512106898,342.718,396.414,0,0
1450.555636,1.0352667876620265,342.861,395.352,0,0
1450.6556340000002,1.0171152055608532,343.324,396.427,0,0
1450.7556299999999,0.9627235777530266,343.8,397.73,0,0
1450.8556270000001,0.4502128682861243,342.56,397.958,0,0
1450.955625,0.4988008610193735,342.492,397.546,0,0
1451.055623,0.9857106950683129,343.187,396.313,0,0
1451.1556229999999,2.242485877764692,346.277,395.858,0,0
1451.255619,3.4316204836443855,349.458,395.969,0,0
1451.355618,4.034053667854446,351.058,396.001,0,0
1451.4556100000002,5.096833189097685,353.717,395.713,0,0
1451.5556080000001,6.475910209161407,357.143,395.288,0,0
1451.655608,7.644029018587552,360.091,395.025,0,0
1451.755607,10.032379937763006,366.548,395.391,0,0
1451.8556059999999,11.638847005229191,370.911,395.679,0,0
1451.9556049999999,11.597290775527453,370.737,395.543,0,0
1452.055602,10.494106941211502,368.184,396.278,0,0
1452.155602,9.564638226466254,365.734,396.268,0,0
1452.2555989999998,8.11150373028398,362.277,397.038,0,0
1452.355591,7.63783068064879,360.511,395.944,0,0
1452.455589,7.111924866063895,359.346,396.404,0,0
1452.555588,7.025120012268481,358.947,396.045,0,0
1452.655591,6.636238187969303,358.142,396.504,0,0
1452.7555830000001,5.6319708893080636,355.71,396.946,0,0
1452.855583,5.117757021618233,354.198,396.611,0,0
1452.955585,4.394316577650834,352.692,397.447,0,0
1453.055577,4.673783556685259,353.277,397.131,0,0
1453.1555740000001,3.9962978719016387,351.976,398.144,0,0
1453.255574,3.916574915335823,351.933,398.495,0,0
1453.3555689999998,4.661941380246409,354.627,400.038,0,0
1453.455574,4.270982480614476,353.291,399.391,0,0
1453.555568,3.6952396006127923,351.524,398.86,0,0
1453.655568,3.033912476219372,349.462,398.182,0,0
1453.755567,2.7414287587356907,348.348,397.457,0,0
1453.855562,2.3544796477573953,347.521,397.859,0,0
1453.955561,2.1611640063819695,346.637,397.069,0,0
1454.055558,2.0845198060998933,346.25,396.679,0,0
1454.1555549999998,1.9416314647924036,346.315,397.607,0,0
1454.255554,1.6817430211353632,346.277,398.966,0,0
1454.355548,1.5411058621517566,346.002,399.166,0,0
1454.455552,1.360628012666815,345.511,399.132,0,0
1454.555546,0.8303103393095668,343.433,397.695,0,0
1454.6555449999998,0.857250230273852,343.309,397.285,0,0
1454.755539,0.8606614012288243,343.259,397.161,0,0
1454.85554,0.8791177028086943,343.164,396.859,0,0
1454.955542,0.8850927667471351,343.135,396.765,0,0
1455.0555390000002,0.7413809779270664,342.678,396.599,0,0
1455.155534,0.4677751436527966,341.789,396.243,0,0
1455.255534,0.3718962878882972,341.426,396.01,0,0
1455.35553,0.1147069696149254,341.11,396.769,0,0
1455.455527,0.3299080314457877,341.362,396.108,0,0
1455.5555239999999,2.0655583180391934,345.928,396.108,0,0
1455.655528,3.9033013261129494,350.678,395.93,0,0
1455.75552,5.318056958221287,354.377,395.882,0,0
1455.855522,5.462258594007575,354.743,395.854,0,0
1455.955519,4.713885742211751,353.074,396.485,0,0
1456.05551,4.184269950101178,351.856,396.854,0,0
1456.1555090000002,3.6414922445913147,350.888,397.822,0,0
1456.2555020000002,3.219390916520519,349.548,397.339,0,0
1456.3555,2.7092893589089044,348.206,397.339,0,0
1456.4555,2.2315755479206514,347.221,397.911,0,0
1456.5554920000002,1.9058166533995142,346.057,397.265,0,0
1456.6554939999999,1.6540577040129487,345.512,397.512,0,0
1456.7554879999998,1.8299169732271656,345.938,397.435,0,0
1456.855485,2.1634359607404323,346.602,396.986,0,0
1456.9554779999999,1.9180783631338585,345.889,396.844,0,0
1457.0554750000001,1.7136461767518227,345.526,397.212,0,0
1457.1554709999998,1.6201917863515676,345.655,398.001,0,0
1457.2554739999998,1.318245699899139,344.92,398.126,0,0
1457.3554680000002,1.0592991418484423,344.31,398.276,0,0
1457.455467,1.3427137309850672,344.31,396.707,0,0
1457.555462,1.4163695374898102,344.527,396.756,0,0
1457.6554569999998,1.6083851164801648,345.34,397.404,0,0
1457.755455,2.829199678163436,348.343,396.965,0,0
1457.855447,2.8050951035622576,348.395,397.208,0,0
1457.9554469999998,2.654944168415552,347.75,396.682,0,0
1458.055446,2.526084027715206,347.343,396.539,0,0
1458.1554390000001,2.2791961926994757,346.769,396.698,0,0
1458.255434,2.1034332522595887,346.279,396.64,0,0
1458.3554299999998,1.7975017530850148,345.419,396.524,0,0
1458.4554329999999,1.9169460079543104,345.593,396.229,0,0
1458.5554240000001,1.5208498742319148,344.779,396.709,0,0
1458.655426,1.4504241599735823,344.664,396.857,0,0
1458.755416,1.2917375291420095,344.294,396.957,0,0
1458.855413,1.6263575035908844,345.112,396.826,0,0
1458.9554150000001,2.169635085331606,346.267,396.249,0,0
1459.0554069999998,2.1369989770010056,346.068,396.011,0,0
1459.155408,2.2169178442813564,346.014,395.455,0,0
1459.255399,2.097572829259797,346.178,396.461,0,0
1459.355403,2.002113660567082,346.44,397.541,0,0
1459.4553970000002,1.925316711748528,346.198,397.457,0,0
1459.555391,1.957385743489591,346.317,397.53,0,0
1459.655389,3.3738211838829137,351.521,400.64,0,0
1459.755385,4.99612415771659,354.905,398.78,0,0
1459.8553840000002,5.0536171477665315,356.409,401.627,0,0
1459.955375,4.302014608278765,353.66,400.003,0,0
1460.0553770000001,4.001789536611485,352.356,398.921,0,0
1460.1553740000002,4.780296863563012,354.117,398.317,0,0
1460.255371,4.431044343520558,353.048,398.001,0,0
1460.355364,3.7270076977911835,351.46,398.557,0,0
1460.4553640000001,3.180876748608943,349.836,398.163,0,0
1460.5553559999998,2.9293718177437307,349.027,397.853,0,0
1460.655352,2.72226085796502,348.436,397.756,0,0
1460.7553500000001,2.1077187461243856,347.685,399.578,0,0
1460.85535,1.8471812570275277,346.675,398.895,0,0
1460.955344,1.8212587243985106,346.248,398.14,0,0
1461.055341,1.8229737097406322,346.156,397.937,0,0
1461.1553359999998,1.5140954918777345,345.647,398.576,0,0
1461.255332,0.945204703192016,344.176,398.63,0,0
1461.355331,0.9639384340501385,343.713,397.552,0,0
1461.45533,0.8631412504317383,343.587,397.845,0,0
1461.555322,0.8429041216969795,343.509,397.793,0,0
1461.6553230000002,0.2966718965050323,343.133,400.026,0,0
1461.755314,0.49785079545027133,342.537,397.658,0,0
1461.855313,0.47707285392395454,342.239,397.146,0,0
1461.955309,0.5526434579079801,342.213,396.673,0,0
1462.055307,0.9626424555717946,343.503,397.118,0,0
1462.155305,1.2826881574925688,344.257,396.933,0,0
1462.2552990000002,1.4271161970093416,344.281,396.184,0,0
1462.3553,1.510247331504374,344.445,396.069,0,0
1462.455293,1.922363799912097,345.541,396.094,0,0
1462.5552890000001,1.9335577642973176,345.511,395.969,0,0
1462.655283,1.5549853037778076,344.812,396.594,0,0
1462.755285,1.2663676914520587,344.496,397.527,0,0
1462.85528,0.870695471565657,343.427,397.468,0,0
1462.955274,0.8582291795518409,342.823,396.266,0,0
1463.055273,0.6668770423532933,342.464,396.57,0,0
1463.155269,0.567705894829718,342.405,396.995,0,0
1463.255263,0.4355245092893952,342.023,396.923,0,0
1463.35526,0.23638478245839917,341.395,396.704,0,0
1463.455259,0.027018498283730513,340.962,396.952,0,0
1463.555252,0.028558891765528494,340.966,396.952,0,0
1463.655251,-0.06425277564879937,340.909,397.346,0,0
1463.755248,-0.0013099382780187194,341.19,397.589,0,0
1463.8552479999998,-0.055862028776718566,340.806,397.083,0,0
1463.955244,0.1254743446260397,341.149,396.801,0,0
1464.05524,0.2763347224360802,341.552,396.814,0,0
1464.155237,0.717358177433568,342.591,396.559,0,0
1464.255233,1.4993874600223644,344.529,396.308,0,0
1464.355231,1.6391942416546734,344.844,396.197,0,0
1464.455232,1.65592665660212,344.983,396.397,0,0
1464.555225,1.756454979417535,345.284,396.474,0,0
1464.655227,2.069951330627464,345.892,396.018,0,0
1464.7552190000001,2.8139083012111494,347.966,396.264,0,0
1464.8552220000001,2.7490495028069057,347.878,396.438,0,0
1464.955218,2.6052544911556983,348.957,399.505,0,0
1465.055213,1.6546216238293348,346.314,399.206,0,0
1465.155213,1.7498452479070195,345.626,397.231,0,0
1465.255207,1.3930702276231197,344.79,397.447,0,0
1465.355203,1.1664320494558753,344.772,398.664,0,0
1465.455202,1.162500731191528,344.534,398.185,0,0
1465.555198,1.1998871557659656,344.839,398.62,0,0
1465.6552,1.4975857056845836,345.787,398.967,0,0
1465.755192,2.101068032157316,347.146,398.486,0,0
1465.855191,2.503005939144485,347.655,397.332,0,0
1465.955187,2.5344752804657444,347.637,397.12,0,0
1466.0551850000002,3.1638129563901765,348.94,396.378,0,0
1466.155185,3.447310894808239,349.308,395.583,0,0
1466.255185,3.515816710646038,349.434,395.469,0,0
1466.3551750000001,3.4881321024410306,349.526,395.816,0,0
