Item1,Item2,Item3,Item4,Item5
49637.6004608,True,687.349976,376.861084,False
49637.6004608,True,687.772156,376.861084,False
49637.6004608,True,687.772156,376.861084,False
49637.632729599994,True,687.772156,376.861084,False
49637.632729599994,True,687.772156,377.097778,False
49637.632729599994,True,687.902832,377.097778,False
49637.632729599994,True,687.902832,377.097778,False
49637.664665600001,True,687.902832,377.097778,False
49637.664665600001,True,687.902832,376.901886,False
49637.664665600001,True,687.738831,376.901886,False
49637.664665600001,True,687.738831,376.901886,False
49637.6969216,True,687.738831,376.901886,False
49637.6969216,True,687.738831,377.267944,False
49637.6969216,True,688.405762,377.267944,False
49637.6969216,True,688.405762,377.267944,False
49637.729356799995,True,688.405762,377.267944,False
49637.729356799995,True,688.405762,378.31366,False
49637.729356799995,True,688.061768,378.31366,False
49637.729356799995,True,688.061768,378.31366,False
49637.760947199997,True,688.061768,378.31366,False
49637.760947199997,True,688.061768,377.620392,False
49637.760947199997,True,687.693054,377.620392,False
49637.760947199997,True,687.693054,377.620392,False
49637.808422399998,True,687.693054,377.620392,False
49637.808422399998,True,687.693054,376.414581,False
49637.808422399998,True,687.887024,376.414581,False
49637.808422399998,True,687.887024,376.414581,False
49637.8404352,True,687.887024,376.414581,False
49637.8404352,True,687.887024,377.389801,False
49637.8404352,True,688.507751,377.389801,False
49637.8404352,True,688.507751,377.389801,False
49637.8724736,True,688.507751,377.389801,False
49637.8724736,True,688.507751,376.912384,False
49637.8724736,True,688.258484,376.912384,False
49637.8724736,True,688.258484,376.912384,False
49637.905024,True,688.258484,376.912384,False
49637.905024,True,688.258484,377.560333,False
49637.905024,True,687.820679,377.560333,False
49637.905024,True,687.820679,377.560333,False
49637.936396799996,True,687.820679,377.560333,False
49637.936396799996,True,687.820679,376.001343,False
49637.936396799996,True,687.830811,376.001343,False
49637.936396799996,True,687.830811,376.001343,False
49637.968588799995,True,687.830811,376.001343,False
49637.968588799995,True,687.830811,375.53894,False
49637.968588799995,True,688.468933,375.53894,False
49637.968588799995,True,688.468933,375.53894,False
49638.0004224,True,688.468933,375.53894,False
49638.0004224,True,688.468933,380.586273,False
49638.0004224,True,688.712341,380.586273,False
49638.0004224,True,688.712341,380.586273,False
49638.048191999995,True,688.712341,380.586273,False
49638.048191999995,True,688.712341,381.902069,False
49638.048191999995,True,688.25238,381.902069,False
49638.048191999995,True,688.25238,381.902069,False
49638.081305599997,True,688.25238,381.902069,False
49638.081305599997,True,688.25238,382.212219,False
49638.081305599997,True,687.708313,382.212219,False
49638.081305599997,True,687.708313,382.212219,False
49638.112576,True,687.708313,382.212219,False
49638.112576,True,687.708313,382.451172,False
49638.112576,True,688.056763,382.451172,False
49638.112576,True,688.056763,382.451172,False
49638.144537599997,True,688.056763,382.451172,False
49638.144537599997,True,688.056763,384.395538,False
49638.144537599997,True,688.347473,384.395538,False
49638.144537599997,True,688.347473,384.395538,False
49638.176435199995,True,688.347473,384.395538,False
49638.176435199995,True,688.347473,382.753815,False
49638.176435199995,True,688.13739,382.753815,False
49638.176435199995,True,688.13739,382.753815,False
49638.208511999997,True,688.13739,382.753815,False
49638.208511999997,True,688.13739,379.217865,False
49638.208511999997,True,688.347473,379.217865,False
49638.208511999997,True,688.347473,379.217865,False
49638.241292799998,True,688.347473,379.217865,False
49638.241292799998,True,688.347473,374.56427,False
49638.241292799998,True,688.422729,374.56427,False
49638.241292799998,True,688.422729,374.56427,False
49638.273292799997,True,688.422729,374.56427,False
49638.273292799997,True,688.422729,371.277344,False
49638.273292799997,True,688.732971,371.277344,False
49638.273292799997,True,688.732971,371.277344,False
49638.320435199996,True,688.732971,371.277344,False
49638.320435199996,True,688.732971,368.525879,False
49638.320435199996,True,688.643738,368.525879,False
49638.320435199996,True,688.643738,368.525879,False
49638.352396800001,True,688.643738,368.525879,False
49638.352396800001,True,688.643738,372.298004,False
49638.352396800001,True,689.318726,372.298004,False
49638.352396800001,True,689.318726,372.298004,False
49638.384921599994,True,689.318726,372.298004,False
49638.384921599994,True,689.318726,377.80249,False
49638.384921599994,True,688.943665,377.80249,False
49638.384921599994,True,688.943665,377.80249,False
49638.416447999996,True,688.943665,377.80249,False
49638.416447999996,True,688.943665,383.36792,False
49638.416447999996,True,688.537537,383.36792,False
49638.416447999996,True,688.537537,383.36792,False
49638.449075199998,True,688.537537,383.36792,False
49638.449075199998,True,688.537537,378.789825,False
49638.449075199998,True,688.180298,378.789825,False
49638.449075199998,True,688.180298,378.789825,False
49638.480742399996,True,688.180298,378.789825,False
49638.480742399996,True,688.180298,376.048584,False
49638.480742399996,True,687.865906,376.048584,False
49638.480742399996,True,687.865906,376.048584,False
49638.5125376,True,687.865906,376.048584,False
49638.5125376,True,687.865906,376.426788,False
49638.5125376,True,688.176758,376.426788,False
49638.5125376,True,688.176758,376.426788,False
49638.545036799995,True,688.176758,376.426788,False
49638.545036799995,True,688.176758,372.545807,False
49638.545036799995,True,688.158813,372.545807,False
49638.545036799995,True,688.158813,372.545807,False
49638.592755199999,True,688.158813,372.545807,False
49638.592755199999,True,688.158813,371.251373,False
49638.592755199999,True,688.296997,371.251373,False
49638.592755199999,True,688.296997,371.251373,False
49638.6247296,True,688.296997,371.251373,False
49638.6247296,True,688.296997,372.554321,False
49638.6247296,True,688.454529,372.554321,False
49638.6247296,True,688.454529,372.554321,False
49638.656819199998,True,688.454529,372.554321,False
49638.656819199998,True,688.454529,372.685211,False
49638.656819199998,True,688.454163,372.685211,False
49638.656819199998,True,688.454163,372.685211,False
49638.688499199998,True,688.454163,372.685211,False
49638.688499199998,True,688.454163,375.463654,False
49638.688499199998,True,688.758362,375.463654,False
49638.688499199998,True,688.758362,375.463654,False
49638.721036799994,True,688.758362,375.463654,False
49638.721036799994,True,688.758362,379.408752,False
49638.721036799994,True,688.832825,379.408752,False
49638.721036799994,True,688.832825,379.408752,False
49638.753011199995,True,688.832825,379.408752,False
49638.753011199995,True,688.832825,385.567688,False
49638.753011199995,True,688.025696,385.567688,False
49638.753011199995,True,688.025696,385.567688,False
49638.784959999997,True,688.025696,385.567688,False
49638.784959999997,True,688.025696,389.012665,False
49638.784959999997,True,687.259766,389.012665,False
49638.784959999997,True,687.259766,389.012665,False
49638.832396799997,True,687.259766,389.012665,False
49638.832396799997,True,687.259766,383.908813,False
49638.832396799997,True,686.826477,383.908813,False
49638.832396799997,True,686.826477,383.908813,False
49638.864563199997,True,686.826477,383.908813,False
49638.864563199997,True,686.826477,384.543396,False
49638.864563199997,True,686.861267,384.543396,False
49638.864563199997,True,686.861267,384.543396,False
49638.897305599996,True,686.861267,384.543396,False
49638.897305599996,True,686.861267,392.053864,False
49638.897305599996,True,684.740784,392.053864,False
49638.897305599996,True,684.740784,392.053864,False
49638.928844800001,True,684.740784,392.053864,False
49638.928844800001,True,684.740784,393.333923,False
49638.928844800001,True,682.775513,393.333923,False
49638.928844800001,True,682.775513,393.333923,False
49638.961791999995,True,682.775513,393.333923,False
49638.961791999995,True,682.775513,395.379974,False
49638.961791999995,True,679.686584,395.379974,False
49638.961791999995,True,679.686584,395.379974,False
49638.993433600001,True,679.686584,395.379974,False
49638.993433600001,True,679.686584,398.626526,False
49638.993433600001,True,678.008667,398.626526,False
49638.993433600001,True,678.008667,398.626526,False
49639.024908799998,True,678.008667,398.626526,False
49639.024908799998,True,678.008667,396.300415,False
49639.024908799998,True,676.616394,396.300415,False
49639.024908799998,True,676.616394,396.300415,False
49639.056703999995,True,676.616394,396.300415,False
49639.056703999995,True,676.616394,396.929413,False
49639.056703999995,True,678.024597,396.929413,False
49639.056703999995,True,678.024597,396.929413,False
49639.104511999998,True,678.024597,396.929413,False
49639.104511999998,True,678.024597,397.304626,False
49639.104511999998,True,677.015747,397.304626,False
49639.104511999998,True,677.015747,397.304626,False
49639.136767999997,True,677.015747,397.304626,False
49639.136767999997,True,677.015747,401.197784,False
49639.136767999997,True,675.736511,401.197784,False
49639.136767999997,True,675.736511,401.197784,False
49639.168499200001,True,675.736511,401.197784,False
49639.168499200001,True,675.736511,400.876862,False
49639.168499200001,True,677.112732,400.876862,False
49639.168499200001,True,677.112732,400.876862,False
49639.200447999996,True,677.112732,400.876862,False
49639.200447999996,True,677.112732,397.352234,False
49639.200447999996,True,677.863708,397.352234,False
49639.200447999996,True,677.863708,397.352234,False
49639.2328576,True,677.863708,397.352234,False
49639.2328576,True,677.863708,395.438751,False
49639.2328576,True,676.526001,395.438751,False
49639.2328576,True,676.526001,395.438751,False
49639.265126399994,True,676.526001,395.438751,False
49639.265126399994,True,676.526001,395.998993,False
49639.265126399994,True,674.078674,395.998993,False
49639.265126399994,True,674.078674,395.998993,False
49639.297151999999,True,674.078674,395.998993,False
49639.297151999999,True,674.078674,396.727325,False
49639.297151999999,True,676.029114,396.727325,False
49639.297151999999,True,676.029114,396.727325,False
49639.329228800001,True,676.029114,396.727325,False
49639.329228800001,True,676.029114,394.233307,False
49639.329228800001,True,677.914246,394.233307,False
49639.329228800001,True,677.914246,394.233307,False
49639.377177599999,True,677.914246,394.233307,False
49639.377177599999,True,677.914246,392.380859,False
49639.377177599999,True,676.784302,392.380859,False
49639.377177599999,True,676.784302,392.380859,False
49639.409164799996,True,676.784302,392.380859,False
49639.409164799996,True,676.784302,391.435608,False
49639.409164799996,True,676.071594,391.435608,False
49639.409164799996,True,676.071594,391.435608,False
49639.440934399994,True,676.071594,391.435608,False
49639.440934399994,True,676.071594,393.921722,False
49639.440934399994,True,674.13562,393.921722,False
49639.440934399994,True,674.13562,393.921722,False
49639.473279999998,True,674.13562,393.921722,False
49639.473279999998,True,674.13562,397.16394,False
49639.473279999998,True,677.019653,397.16394,False
49639.473279999998,True,677.019653,397.16394,False
49639.505446399999,True,677.019653,397.16394,False
49639.505446399999,True,677.019653,398.076752,False
49639.505446399999,True,677.569946,398.076752,False
49639.505446399999,True,677.569946,398.076752,False
49639.5371008,True,677.569946,398.076752,False
49639.5371008,True,677.569946,397.156464,False
49639.5371008,True,677.875,397.156464,False
49639.5371008,True,677.875,397.156464,False
49639.569100799999,True,677.875,397.156464,False
49639.569100799999,True,677.875,401.352936,False
49639.569100799999,True,677.406006,401.352936,False
49639.569100799999,True,677.406006,401.352936,False
49639.600780799999,True,677.406006,401.352936,False
49639.600780799999,True,677.406006,404.718262,False
49639.600780799999,True,678.253174,404.718262,False
49639.600780799999,True,678.253174,404.718262,False
49639.64832,True,678.253174,404.718262,False
49639.64832,True,678.253174,404.193542,False
49639.64832,True,679.497864,404.193542,False
49639.64832,True,679.497864,404.193542,False
49639.6811648,True,679.497864,404.193542,False
49639.6811648,True,679.497864,401.721588,False
49639.6811648,True,679.882568,401.721588,False
49639.6811648,True,679.882568,401.721588,False
49639.712716800001,True,679.882568,401.721588,False
49639.712716800001,True,679.882568,402.719025,False
49639.712716800001,True,678.651978,402.719025,False
49639.712716800001,True,678.651978,402.719025,False
49639.745369600001,True,678.651978,402.719025,False
49639.745369600001,True,678.651978,407.890656,False
49639.745369600001,True,677.350769,407.890656,False
49639.745369600001,True,677.350769,407.890656,False
49639.7770112,True,677.350769,407.890656,False
49639.7770112,True,677.350769,410.322693,False
49639.7770112,True,677.610352,410.322693,False
49639.7770112,True,677.610352,410.322693,False
49639.809280000001,True,677.610352,410.322693,False
49639.809280000001,True,677.610352,402.472046,False
49639.809280000001,True,679.597412,402.472046,False
49639.809280000001,True,679.597412,402.472046,False
49639.841126399995,True,679.597412,402.472046,False
49639.841126399995,True,679.597412,401.232758,False
49639.841126399995,True,680.585815,401.232758,False
49639.841126399995,True,680.585815,401.232758,False
49639.889382399997,True,680.585815,401.232758,False
49639.889382399997,True,680.585815,405.026367,False
49639.889382399997,True,677.855469,405.026367,False
49639.889382399997,True,677.855469,405.026367,False
49639.920755200001,True,677.855469,405.026367,False
49639.920755200001,True,677.855469,410.851288,False
49639.920755200001,True,680.864624,410.851288,False
49639.920755200001,True,680.864624,410.851288,False
49639.953254399996,True,680.864624,410.851288,False
49639.953254399996,True,680.864624,407.737823,False
49639.953254399996,True,683.384033,407.737823,False
49639.953254399996,True,683.384033,407.737823,False
49639.985190399995,True,683.384033,407.737823,False
49639.985190399995,True,683.384033,401.581085,False
49639.985190399995,True,683.311951,401.581085,False
49639.985190399995,True,683.311951,401.581085,False
49640.016703999994,True,683.311951,401.581085,False
49640.016703999994,True,683.311951,398.439545,False
49640.016703999994,True,679.852478,398.439545,False
49640.016703999994,True,679.852478,398.439545,False
49640.049356799995,True,679.852478,398.439545,False
49640.049356799995,True,679.852478,399.748413,False
49640.049356799995,True,679.045044,399.748413,False
49640.049356799995,True,679.045044,399.748413,False
49640.081062400001,True,679.045044,399.748413,False
49640.081062400001,True,679.045044,401.625732,False
49640.081062400001,True,680.000488,401.625732,False
49640.081062400001,True,680.000488,401.625732,False
49640.113075199995,True,680.000488,401.625732,False
49640.113075199995,True,680.000488,398.480499,False
49640.113075199995,True,680.33728,398.480499,False
49640.113075199995,True,680.33728,398.480499,False
49640.160972799997,True,680.33728,398.480499,False
49640.160972799997,True,680.33728,397.1763,False
49640.160972799997,True,682.713501,397.1763,False
49640.160972799997,True,682.713501,397.1763,False
49640.192857599999,True,682.713501,397.1763,False
49640.192857599999,True,682.713501,401.34491,False
49640.192857599999,True,681.877869,401.34491,False
49640.192857599999,True,681.877869,401.34491,False
49640.224524799996,True,681.877869,401.34491,False
49640.224524799996,True,681.877869,406.546722,False
49640.224524799996,True,680.579041,406.546722,False
49640.224524799996,True,680.579041,406.546722,False
49640.256588799995,True,680.579041,406.546722,False
49640.256588799995,True,680.579041,400.251404,False
49640.256588799995,True,681.160034,400.251404,False
49640.256588799995,True,681.160034,400.251404,False
49640.288844800001,True,681.160034,400.251404,False
49640.288844800001,True,681.160034,399.509521,False
49640.288844800001,True,682.985229,399.509521,False
49640.288844800001,True,682.985229,399.509521,False
49640.3215872,True,682.985229,399.509521,False
49640.3215872,True,682.985229,405.130005,False
49640.3215872,True,681.463745,405.130005,False
49640.3215872,True,681.463745,405.130005,False
49640.352857599995,True,681.463745,405.130005,False
49640.352857599995,True,681.463745,407.518402,False
49640.352857599995,True,680.623779,407.518402,False
49640.352857599995,True,680.623779,407.518402,False
49640.384857599995,True,680.623779,407.518402,False
49640.384857599995,True,680.623779,410.559235,False
49640.384857599995,True,680.031555,410.559235,False
49640.384857599995,True,680.031555,410.559235,False
49640.432588799995,True,680.031555,410.559235,False
49640.432588799995,True,680.031555,402.554413,False
49640.432588799995,True,679.868042,402.554413,False
49640.432588799995,True,679.868042,402.554413,False
49640.464639999998,True,679.868042,402.554413,False
49640.464639999998,True,679.868042,399.995911,False
49640.464639999998,True,680.179016,399.995911,False
49640.464639999998,True,680.179016,399.995911,False
49640.497190399998,True,680.179016,399.995911,False
49640.497190399998,True,680.179016,403.529572,False
49640.497190399998,True,676.816101,403.529572,False
49640.497190399998,True,676.816101,403.529572,False
49640.529446399996,True,676.816101,403.529572,False
49640.529446399996,True,676.816101,404.027222,False
49640.529446399996,True,674.89209,404.027222,False
49640.529446399996,True,674.89209,404.027222,False
49640.561510399995,True,674.89209,404.027222,False
49640.561510399995,True,674.89209,406.978668,False
49640.561510399995,True,672.632751,406.978668,False
49640.561510399995,True,672.632751,406.978668,False
49640.593446399995,True,672.632751,406.978668,False
49640.593446399995,True,672.632751,398.850677,False
49640.593446399995,True,675.360901,398.850677,False
49640.593446399995,True,675.360901,398.850677,False
49640.624819199998,True,675.360901,398.850677,False
49640.624819199998,True,675.360901,400.028015,False
49640.624819199998,True,674.690063,400.028015,False
49640.624819199998,True,674.690063,400.028015,False
49640.673177599994,True,674.690063,400.028015,False
49640.673177599994,True,674.690063,399.578339,False
49640.673177599994,True,673.270386,399.578339,False
49640.673177599994,True,673.270386,399.578339,False
49640.704780799999,True,673.270386,399.578339,False
49640.704780799999,True,673.270386,401.43808,False
49640.704780799999,True,671.376343,401.43808,False
49640.704780799999,True,671.376343,401.43808,False
49640.737356799997,True,671.376343,401.43808,False
49640.737356799997,True,671.376343,402.296326,False
49640.737356799997,True,670.752686,402.296326,False
49640.737356799997,True,670.752686,402.296326,False
49640.769536,True,670.752686,402.296326,False
49640.769536,True,670.752686,397.733398,False
49640.769536,True,671.673279,397.733398,False
49640.769536,True,671.673279,397.733398,False
49640.800575999994,True,671.673279,397.733398,False
49640.800575999994,True,671.673279,395.471313,False
49640.800575999994,True,673.321594,395.471313,False
49640.800575999994,True,673.321594,395.471313,False
49640.832793599999,True,673.321594,395.471313,False
49640.832793599999,True,673.321594,393.935303,False
49640.832793599999,True,672.397034,393.935303,False
49640.832793599999,True,672.397034,393.935303,False
49640.865151999998,True,672.397034,393.935303,False
49640.865151999998,True,672.397034,395.260559,False
49640.865151999998,True,670.846985,395.260559,False
49640.865151999998,True,670.846985,395.260559,False
49640.897407999997,True,670.846985,395.260559,False
49640.897407999997,True,670.846985,394.846375,False
49640.897407999997,True,671.288025,394.846375,False
49640.897407999997,True,671.288025,394.846375,False
49640.945484799995,True,671.288025,394.846375,False
49640.945484799995,True,671.288025,390.020782,False
49640.945484799995,True,673.629395,390.020782,False
49640.945484799995,True,673.629395,390.020782,False
49640.9773824,True,673.629395,390.020782,False
49640.9773824,True,673.629395,388.253113,False
49640.9773824,True,674.51416,388.253113,False
49640.9773824,True,674.51416,388.253113,False
49641.009407999998,True,674.51416,388.253113,False
49641.009407999998,True,674.51416,389.375336,False
49641.009407999998,True,673.936035,389.375336,False
49641.009407999998,True,673.936035,389.375336,False
49641.040716799995,True,673.936035,389.375336,False
49641.040716799995,True,673.936035,388.594635,False
49641.040716799995,True,670.640198,388.594635,False
49641.040716799995,True,670.640198,388.594635,False
49641.073407999997,True,670.640198,388.594635,False
49641.073407999997,True,670.640198,392.393066,False
49641.073407999997,True,671.309998,392.393066,False
49641.073407999997,True,671.309998,392.393066,False
49641.105203200001,True,671.309998,392.393066,False
49641.105203200001,True,671.309998,394.409363,False
49641.105203200001,True,672.416504,394.409363,False
49641.105203200001,True,672.416504,394.409363,False
49641.137126399997,True,672.416504,394.409363,False
49641.137126399997,True,672.416504,390.985962,False
49641.137126399997,True,669.603516,390.985962,False
49641.137126399997,True,669.603516,390.985962,False
49641.169023999995,True,669.603516,390.985962,False
49641.169023999995,True,669.603516,387.008118,False
49641.169023999995,True,667.790771,387.008118,False
49641.169023999995,True,667.790771,387.008118,False
49641.216895999998,True,667.790771,387.008118,False
49641.216895999998,True,667.790771,389.041046,False
49641.216895999998,True,668.087708,389.041046,False
49641.216895999998,True,668.087708,389.041046,False
49641.249241599995,True,668.087708,389.041046,False
49641.249241599995,True,668.087708,389.932922,False
49641.249241599995,True,666.891418,389.932922,False
49641.249241599995,True,666.891418,389.932922,False
49641.281190399997,True,666.891418,389.932922,False
49641.281190399997,True,666.891418,390.999054,False
49641.281190399997,True,670.487366,390.999054,False
49641.281190399997,True,670.487366,390.999054,False
49641.313267199999,True,670.487366,390.999054,False
49641.313267199999,True,670.487366,391.340271,False
49641.313267199999,True,671.751831,391.340271,False
49641.313267199999,True,671.751831,391.340271,False
49641.344793600001,True,671.751831,391.340271,False
49641.344793600001,True,671.751831,391.611572,False
49641.344793600001,True,670.578125,391.611572,False
49641.344793600001,True,670.578125,391.611572,False
49641.377305599999,True,670.578125,391.611572,False
49641.377305599999,True,670.578125,392.908478,False
49641.377305599999,True,671.97644,392.908478,False
49641.377305599999,True,671.97644,392.908478,False
49641.409241599998,True,671.97644,392.908478,False
49641.409241599998,True,671.97644,393.878143,False
49641.409241599998,True,673.60907,393.878143,False
49641.409241599998,True,673.60907,393.878143,False
49641.441817599996,True,673.60907,393.878143,False
49641.441817599996,True,673.60907,393.276215,False
49641.441817599996,True,674.719177,393.276215,False
49641.441817599996,True,674.719177,393.276215,False
49641.488959999995,True,674.719177,393.276215,False
49641.488959999995,True,674.719177,391.797211,False
49641.488959999995,True,674.751465,391.797211,False
49641.488959999995,True,674.751465,391.797211,False
49641.521459199997,True,674.751465,391.797211,False
49641.521459199997,True,674.751465,389.898773,False
49641.521459199997,True,673.463684,389.898773,False
49641.521459199997,True,673.463684,389.898773,False
49641.552844799997,True,673.463684,389.898773,False
49641.552844799997,True,673.463684,386.346832,False
49641.552844799997,True,675.197144,386.346832,False
49641.552844799997,True,675.197144,386.346832,False
49641.585318400001,True,675.197144,386.346832,False
49641.585318400001,True,675.197144,384.824554,False
49641.585318400001,True,680.089172,384.824554,False
49641.585318400001,True,680.089172,384.824554,False
49641.617331199996,True,680.089172,384.824554,False
49641.617331199996,True,680.089172,388.992401,False
49641.617331199996,True,683.082458,388.992401,False
49641.617331199996,True,683.082458,388.992401,False
49641.648780799995,True,683.082458,388.992401,False
49641.648780799995,True,683.082458,385.125092,False
49641.648780799995,True,681.973206,385.125092,False
49641.648780799995,True,681.973206,385.125092,False
49641.681049599996,True,681.973206,385.125092,False
49641.681049599996,True,681.973206,375.952484,False
49641.681049599996,True,681.127686,375.952484,False
49641.681049599996,True,681.127686,375.952484,False
49641.728908799996,True,681.127686,375.952484,False
49641.728908799996,True,681.127686,365.307983,False
49641.728908799996,True,680.068542,365.307983,False
49641.728908799996,True,680.068542,365.307983,False
49641.761356799994,True,680.068542,365.307983,False
49641.761356799994,True,680.068542,365.982361,False
49641.761356799994,True,679.435608,365.982361,False
49641.761356799994,True,679.435608,365.982361,False
49641.793267199995,True,679.435608,365.982361,False
49641.793267199995,True,679.435608,377.784973,False
49641.793267199995,True,679.178223,377.784973,False
49641.793267199995,True,679.178223,377.784973,False
49641.825343999997,True,679.178223,377.784973,False
49641.825343999997,True,679.178223,377.373871,False
49641.825343999997,True,679.455444,377.373871,False
49641.825343999997,True,679.455444,377.373871,False
49641.856947199994,True,679.455444,377.373871,False
49641.856947199994,True,679.455444,374.123383,False
49641.856947199994,True,677.032043,374.123383,False
49641.856947199994,True,677.032043,374.123383,False
49641.888972799999,True,677.032043,374.123383,False
49641.888972799999,True,677.032043,369.076599,False
49641.888972799999,True,673.611511,369.076599,False
49641.888972799999,True,673.611511,369.076599,False
49641.921407999995,True,673.611511,369.076599,False
49641.921407999995,True,673.611511,368.441345,False
49641.921407999995,True,670.719666,368.441345,False
49641.921407999995,True,670.719666,368.441345,False
49641.953023999995,True,670.719666,368.441345,False
49641.953023999995,True,670.719666,379.736206,False
49641.953023999995,True,670.8302,379.736206,False
49641.953023999995,True,670.8302,379.736206,False
49642.0016512,True,670.8302,379.736206,False
49642.0016512,True,670.8302,379.119751,False
49642.0016512,True,669.710083,379.119751,False
49642.0016512,True,669.710083,379.119751,False
49642.0328448,True,669.710083,379.119751,False
49642.0328448,True,669.710083,377.923737,False
49642.0328448,True,669.345032,377.923737,False
49642.0328448,True,669.345032,377.923737,False
49642.065574399996,True,669.345032,377.923737,False
49642.065574399996,True,669.345032,372.092987,False
49642.065574399996,True,668.803955,372.092987,False
49642.065574399996,True,668.803955,372.092987,False
49642.097868799996,True,668.803955,372.092987,False
49642.097868799996,True,668.803955,373.068787,False
49642.097868799996,True,671.468811,373.068787,False
49642.097868799996,True,671.468811,373.068787,False
49642.129369599999,True,671.468811,373.068787,False
49642.129369599999,True,671.468811,374.392761,False
49642.129369599999,True,673.643677,374.392761,False
49642.129369599999,True,673.643677,374.392761,False
49642.161459199997,True,673.643677,374.392761,False
49642.161459199997,True,673.643677,374.807037,False
49642.161459199997,True,675.118713,374.807037,False
49642.161459199997,True,675.118713,374.807037,False
49642.193689599997,True,675.118713,374.807037,False
49642.193689599997,True,675.118713,383.680542,False
49642.193689599997,True,677.249817,383.680542,False
49642.193689599997,True,677.249817,383.680542,False
49642.2257408,True,677.249817,383.680542,False
49642.2257408,True,677.249817,379.834015,False
49642.2257408,True,678.656677,379.834015,False
49642.2257408,True,678.656677,379.834015,False
49642.273292799997,True,678.656677,379.834015,False
49642.273292799997,True,678.656677,385.646912,False
49642.273292799997,True,678.741455,385.646912,False
49642.273292799997,True,678.741455,385.646912,False
49642.305651199997,True,678.741455,385.646912,False
49642.305651199997,True,678.741455,384.267517,False
49642.305651199997,True,679.567505,384.267517,False
49642.305651199997,True,679.567505,384.267517,False
49642.337177599999,True,679.567505,384.267517,False
49642.337177599999,True,679.567505,376.882813,False
49642.337177599999,True,679.736877,376.882813,False
49642.337177599999,True,679.736877,376.882813,False
49642.368870399994,True,679.736877,376.882813,False
49642.368870399994,True,679.736877,381.220551,False
49642.368870399994,True,678.362549,381.220551,False
49642.368870399994,True,678.362549,381.220551,False
49642.400857599998,True,678.362549,381.220551,False
49642.400857599998,True,678.362549,376.332581,False
49642.400857599998,True,677.189697,376.332581,False
49642.400857599998,True,677.189697,376.332581,False
49642.433523200001,True,677.189697,376.332581,False
49642.433523200001,True,677.189697,376.078979,False
49642.433523200001,True,676.287231,376.078979,False
49642.433523200001,True,676.287231,376.078979,False
49642.464883199995,True,676.287231,376.078979,False
49642.464883199995,True,676.287231,383.061737,False
49642.464883199995,True,675.807983,383.061737,False
49642.464883199995,True,675.807983,383.061737,False
49642.513024,True,675.807983,383.061737,False
49642.513024,True,675.807983,381.138763,False
49642.513024,True,675.404175,381.138763,False
49642.513024,True,675.404175,381.138763,False
49642.545612800001,True,675.404175,381.138763,False
49642.545612800001,True,675.404175,374.311127,False
49642.545612800001,True,675.710571,374.311127,False
49642.545612800001,True,675.710571,374.311127,False
49642.577523199994,True,675.710571,374.311127,False
49642.577523199994,True,675.710571,379.742554,False
49642.577523199994,True,676.941467,379.742554,False
49642.577523199994,True,676.941467,379.742554,False
49642.6099712,True,676.941467,379.742554,False
49642.6099712,True,676.941467,376.408569,False
49642.6099712,True,676.925293,376.408569,False
49642.6099712,True,676.925293,376.408569,False
49642.641023999997,True,676.925293,376.408569,False
49642.641023999997,True,676.925293,377.187897,False
49642.641023999997,True,677.851807,377.187897,False
49642.641023999997,True,677.851807,377.187897,False
49642.673446399996,True,677.851807,377.187897,False
49642.673446399996,True,677.851807,375.606812,False
49642.673446399996,True,678.290649,375.606812,False
49642.673446399996,True,678.290649,375.606812,False
49642.705139199999,True,678.290649,375.606812,False
49642.705139199999,True,678.290649,372.846588,False
49642.705139199999,True,678.846741,372.846588,False
49642.705139199999,True,678.846741,372.846588,False
49642.737497599999,True,678.846741,372.846588,False
49642.737497599999,True,678.846741,372.422211,False
49642.737497599999,True,678.972107,372.422211,False
49642.737497599999,True,678.972107,372.422211,False
49642.784870399999,True,678.972107,372.422211,False
49642.784870399999,True,678.972107,372.858368,False
49642.784870399999,True,678.612488,372.858368,False
49642.784870399999,True,678.612488,372.858368,False
49642.816947200001,True,678.612488,372.858368,False
49642.816947200001,True,678.612488,373.414459,False
49642.816947200001,True,677.899658,373.414459,False
49642.816947200001,True,677.899658,373.414459,False
49642.848934399997,True,677.899658,373.414459,False
49642.848934399997,True,677.899658,374.767914,False
49642.848934399997,True,678.157288,374.767914,False
49642.848934399997,True,678.157288,374.767914,False
49642.881638399995,True,678.157288,374.767914,False
49642.881638399995,True,678.157288,372.666077,False
49642.881638399995,True,677.347717,372.666077,False
49642.881638399995,True,677.347717,372.666077,False
49642.913472,True,677.347717,372.666077,False
49642.913472,True,677.347717,376.17746,False
49642.913472,True,676.162231,376.17746,False
49642.913472,True,676.162231,376.17746,False
49642.945382400001,True,676.162231,376.17746,False
49642.945382400001,True,676.162231,379.870209,False
49642.945382400001,True,674.811646,379.870209,False
49642.945382400001,True,674.811646,379.870209,False
49642.977113599998,True,674.811646,379.870209,False
49642.977113599998,True,674.811646,382.120087,False
49642.977113599998,True,674.083008,382.120087,False
49642.977113599998,True,674.083008,382.120087,False
49643.009177599997,True,674.083008,382.120087,False
49643.009177599997,True,674.083008,381.704407,False
49643.009177599997,True,673.917786,381.704407,False
49643.009177599997,True,673.917786,381.704407,False
49643.057740799995,True,673.917786,381.704407,False
