Item1,Item2,Item3,Item4,Item5
42614.684838399997,False,354.5,298.5,False
42614.684838399997,False,354.5,298.5,False
42614.684838399997,False,354.5,298.5,False
42614.684838399997,False,354.5,298.5,False
42614.716377600002,False,354.5,298.5,False
42614.716377600002,False,354.5,298.5,False
42614.716377600002,False,354.5,298.5,False
42614.716377600002,False,354.5,298.5,False
42614.7486976,False,354.5,298.5,False
42614.7486976,False,354.5,298.5,False
42614.7486976,False,354.5,298.5,False
42614.7486976,False,354.5,298.5,False
42614.780364799997,False,354.5,298.5,False
42614.780364799997,False,354.5,298.5,False
42614.780364799997,False,354.5,298.5,False
42614.780364799997,False,354.5,298.5,False
42614.811519999996,False,354.5,298.5,False
42614.811519999996,False,354.5,298.5,False
42614.811519999996,False,354.5,298.5,False
42614.811519999996,False,354.5,298.5,False
42614.844582400001,False,354.5,298.5,False
42614.844582400001,False,354.5,298.5,False
42614.844582400001,False,354.5,298.5,False
42614.844582400001,False,354.5,298.5,False
42614.875686399995,False,354.5,298.5,False
42614.875686399995,False,354.5,298.5,False
42614.875686399995,False,354.5,298.5,False
42614.875686399995,False,354.5,298.5,False
42614.907865599998,False,354.5,298.5,False
42614.907865599998,False,354.5,298.5,False
42614.907865599998,False,354.5,298.5,False
42614.907865599998,False,354.5,298.5,False
42614.957081599998,False,354.5,298.5,False
42614.957081599998,False,354.5,298.5,False
42614.957081599998,False,354.5,298.5,False
42614.957081599998,False,354.5,298.5,False
42614.987968000001,False,354.5,298.5,False
42614.987968000001,False,354.5,298.5,False
42614.987968000001,False,354.5,298.5,False
42614.987968000001,False,354.5,298.5,False
42615.019379199999,False,354.5,298.5,False
42615.019379199999,False,354.5,298.5,False
42615.019379199999,False,354.5,298.5,False
42615.019379199999,False,354.5,298.5,False
42615.052915199994,False,354.5,298.5,False
42615.052915199994,False,354.5,298.5,False
42615.052915199994,False,354.5,298.5,False
42615.052915199994,False,354.5,298.5,False
42615.084479999998,False,354.5,298.5,False
42615.084479999998,False,354.5,298.5,False
42615.084479999998,False,354.5,298.5,False
42615.084479999998,False,354.5,298.5,False
42615.116966399997,False,354.5,298.5,False
42615.116966399997,False,354.5,298.5,False
42615.116966399997,False,354.5,298.5,False
42615.116966399997,False,354.5,298.5,False
42615.149158399996,False,354.5,298.5,False
42615.149158399996,False,354.5,298.5,False
42615.149158399996,False,354.5,298.5,False
42615.149158399996,False,354.5,298.5,False
42615.179263999999,False,354.5,298.5,False
42615.179263999999,False,354.5,298.5,False
42615.179263999999,False,354.5,298.5,False
42615.179263999999,False,354.5,298.5,False
42615.228927999997,False,354.5,298.5,False
42615.228927999997,False,354.5,298.5,False
42615.228927999997,False,354.5,298.5,False
42615.228927999997,False,354.5,298.5,False
42615.259699199996,False,354.5,298.5,False
42615.259699199996,False,354.5,298.5,False
42615.259699199996,False,354.5,298.5,False
42615.259699199996,False,354.5,298.5,False
42615.292735999996,False,354.5,298.5,False
42615.292735999996,False,354.5,298.5,False
42615.292735999996,False,354.5,298.5,False
42615.292735999996,False,354.5,298.5,False
42615.323443199995,False,354.5,298.5,False
42615.323443199995,False,354.5,298.5,False
42615.323443199995,False,354.5,298.5,False
42615.323443199995,False,354.5,298.5,False
42615.357081599999,False,354.5,298.5,False
42615.357081599999,False,354.5,298.5,False
42615.357081599999,False,354.5,298.5,False
42615.357081599999,False,354.5,298.5,False
42615.387455999997,False,354.5,298.5,False
42615.387455999997,False,354.5,298.5,False
42615.387455999997,False,354.5,298.5,False
42615.387455999997,False,354.5,298.5,False
42615.420723199997,False,354.5,298.5,False
42615.420723199997,False,354.5,298.5,False
42615.420723199997,False,354.5,298.5,False
42615.420723199997,False,354.5,298.5,False
42615.451840000002,False,354.5,298.5,False
42615.451840000002,False,354.5,298.5,False
42615.451840000002,False,354.5,298.5,False
42615.451840000002,False,354.5,298.5,False
42615.500992000001,False,354.5,298.5,False
42615.500992000001,False,354.5,298.5,False
42615.500992000001,False,354.5,298.5,False
42615.500992000001,False,354.5,298.5,False
42615.532608000001,False,354.5,298.5,False
42615.532608000001,False,354.5,298.5,False
42615.532608000001,False,354.5,298.5,False
42615.532608000001,False,354.5,298.5,False
42615.564876799996,False,354.5,298.5,False
42615.564876799996,False,354.5,298.5,False
42615.564876799996,False,354.5,298.5,False
42615.564876799996,False,354.5,298.5,False
42615.5975168,False,354.5,298.5,False
42615.5975168,False,354.5,298.5,False
42615.5975168,False,354.5,298.5,False
42615.5975168,False,354.5,298.5,False
42615.627404799998,False,354.5,298.5,False
42615.627404799998,False,354.5,298.5,False
42615.627404799998,False,354.5,298.5,False
42615.627404799998,False,354.5,298.5,False
42615.660787199995,False,354.5,298.5,False
42615.660787199995,False,354.5,298.5,False
42615.660787199995,False,354.5,298.5,False
42615.660787199995,False,354.5,298.5,False
42615.691430399995,False,354.5,298.5,False
42615.691430399995,False,354.5,298.5,False
42615.691430399995,False,354.5,298.5,False
42615.691430399995,False,354.5,298.5,False
42615.740863999999,False,354.5,298.5,False
42615.740863999999,False,354.5,298.5,False
42615.740863999999,False,354.5,298.5,False
42615.740863999999,False,354.5,298.5,False
42615.771443199999,False,354.5,298.5,False
42615.771443199999,False,354.5,298.5,False
42615.771443199999,False,354.5,298.5,False
42615.771443199999,False,354.5,298.5,False
42615.804492799994,False,354.5,298.5,False
42615.804492799994,False,354.5,298.5,False
42615.804492799994,False,354.5,298.5,False
42615.804492799994,False,354.5,298.5,False
42615.8374912,False,354.5,298.5,False
42615.8374912,False,354.5,298.5,False
42615.8374912,False,354.5,298.5,False
42615.8374912,False,354.5,298.5,False
42615.868031999998,False,354.5,298.5,False
42615.868031999998,False,354.5,298.5,False
42615.868031999998,False,354.5,298.5,False
42615.868031999998,False,354.5,298.5,False
42615.9010432,False,354.5,298.5,False
42615.9010432,False,354.5,298.5,False
42615.9010432,False,354.5,298.5,False
42615.9010432,False,354.5,298.5,False
42615.933324799997,False,354.5,298.5,False
42615.933324799997,False,354.5,298.5,False
42615.933324799997,False,354.5,298.5,False
42615.933324799997,False,354.5,298.5,False
42615.964787199999,False,354.5,298.5,False
42615.964787199999,False,354.5,298.5,False
42615.964787199999,False,354.5,298.5,False
42615.964787199999,False,354.5,298.5,False
42616.013772799997,False,354.5,298.5,False
42616.013772799997,False,354.5,298.5,False
42616.013772799997,False,354.5,298.5,False
42616.013772799997,False,354.5,298.5,False
42616.043571199996,False,354.5,298.5,False
42616.043571199996,False,354.5,298.5,False
42616.043571199996,False,354.5,298.5,False
42616.043571199996,False,354.5,298.5,False
42616.076735999995,False,354.5,298.5,False
42616.076735999995,False,354.5,298.5,False
42616.076735999995,False,354.5,298.5,False
42616.076735999995,False,354.5,298.5,False
42616.107865599995,False,354.5,298.5,False
42616.107865599995,False,354.5,298.5,False
42616.107865599995,False,354.5,298.5,False
42616.107865599995,False,354.5,298.5,False
42616.140172799998,False,354.5,298.5,False
42616.140172799998,False,354.5,298.5,False
42616.140172799998,False,354.5,298.5,False
42616.140172799998,False,354.5,298.5,False
42616.171711999996,False,354.5,298.5,False
42616.171711999996,False,354.5,298.5,False
42616.171711999996,False,354.5,298.5,False
42616.171711999996,False,354.5,298.5,False
42616.204953599998,False,354.5,298.5,False
42616.204953599998,False,354.5,298.5,False
42616.204953599998,False,354.5,298.5,False
42616.204953599998,False,354.5,298.5,False
42616.235417600001,False,354.5,298.5,False
42616.235417600001,False,354.5,298.5,False
42616.235417600001,False,354.5,298.5,False
42616.235417600001,False,354.5,298.5,False
42616.285529599998,False,354.5,298.5,False
42616.285529599998,False,354.5,298.5,False
42616.285529599998,False,354.5,298.5,False
42616.285529599998,False,354.5,298.5,False
42616.316825599999,False,354.5,298.5,False
42616.316825599999,False,354.5,298.5,False
42616.316825599999,False,354.5,298.5,False
42616.316825599999,False,354.5,298.5,False
42616.348915199997,False,354.5,298.5,False
42616.348915199997,False,354.5,298.5,False
42616.348915199997,False,354.5,298.5,False
42616.348915199997,False,354.5,298.5,False
42616.380889599997,False,354.5,298.5,False
42616.380889599997,False,354.5,298.5,False
42616.380889599997,False,354.5,298.5,False
42616.380889599997,False,354.5,298.5,False
42616.413030399999,False,354.5,298.5,False
42616.413030399999,False,354.5,298.5,False
42616.413030399999,False,354.5,298.5,False
42616.413030399999,False,354.5,298.5,False
42616.445119999997,False,354.5,298.5,False
42616.445119999997,False,354.5,298.5,False
42616.445119999997,False,354.5,298.5,False
42616.445119999997,False,354.5,298.5,False
42616.477183999996,False,354.5,298.5,False
42616.477183999996,False,354.5,298.5,False
42616.477183999996,False,354.5,298.5,False
42616.477183999996,False,354.5,298.5,False
42616.508646399998,False,354.5,298.5,False
42616.508646399998,False,354.5,298.5,False
42616.508646399998,False,354.5,298.5,False
42616.508646399998,False,354.5,298.5,False
42616.556684800002,False,354.5,298.5,False
42616.556684800002,False,354.5,298.5,False
42616.556684800002,False,354.5,298.5,False
42616.556684800002,False,354.5,298.5,False
42616.588095999999,False,354.5,298.5,False
42616.588095999999,False,354.5,298.5,False
42616.588095999999,False,354.5,298.5,False
42616.588095999999,False,354.5,298.5,False
42616.620031999999,False,354.5,298.5,False
42616.620031999999,False,354.5,298.5,False
42616.620031999999,False,354.5,298.5,False
42616.620031999999,False,354.5,298.5,False
42616.6526208,False,354.5,298.5,False
42616.6526208,False,354.5,298.5,False
42616.6526208,False,354.5,298.5,False
42616.6526208,False,354.5,298.5,False
42616.685030399996,False,354.5,298.5,False
42616.685030399996,False,354.5,298.5,False
42616.685030399996,False,354.5,298.5,False
42616.685030399996,False,354.5,298.5,False
42616.717158399995,False,354.5,298.5,False
42616.717158399995,False,354.5,298.5,False
42616.717158399995,False,354.5,298.5,False
42616.717158399995,False,354.5,298.5,False
42616.748223999995,False,354.5,298.5,False
42616.748223999995,False,354.5,298.5,False
42616.748223999995,False,354.5,298.5,False
42616.748223999995,False,354.5,298.5,False
42616.797004799999,False,354.5,298.5,False
42616.797004799999,False,354.5,298.5,False
42616.797004799999,False,354.5,298.5,False
42616.797004799999,False,354.5,298.5,False
42616.827967999998,False,354.5,298.5,False
42616.827967999998,False,354.5,298.5,False
42616.827967999998,False,354.5,298.5,False
42616.827967999998,False,354.5,298.5,False
42616.860927999995,False,354.5,298.5,False
42616.860927999995,False,354.5,298.5,False
42616.860927999995,False,354.5,298.5,False
42616.860927999995,False,354.5,298.5,False
42616.8922112,False,354.5,298.5,False
42616.8922112,False,354.5,298.5,False
42616.8922112,False,354.5,298.5,False
42616.8922112,False,354.5,298.5,False
42616.924761599999,False,354.5,298.5,False
42616.924761599999,False,354.5,298.5,False
42616.924761599999,False,354.5,298.5,False
42616.924761599999,False,354.5,298.5,False
42616.9560576,False,354.5,298.5,False
42616.9560576,False,354.5,298.5,False
42616.9560576,False,354.5,298.5,False
42616.9560576,False,354.5,298.5,False
42616.989350399999,False,354.5,298.5,False
42616.989350399999,False,354.5,298.5,False
42616.989350399999,False,354.5,298.5,False
42616.989350399999,False,354.5,298.5,False
42617.020262400001,False,354.5,298.5,False
42617.020262400001,False,354.5,298.5,False
42617.020262400001,False,354.5,298.5,False
42617.020262400001,False,354.5,298.5,False
42617.069132799996,False,354.5,298.5,False
42617.069132799996,False,354.5,298.5,False
42617.069132799996,False,354.5,298.5,False
42617.069132799996,False,354.5,298.5,False
42617.101043199997,False,354.5,298.5,False
42617.101043199997,False,354.5,298.5,False
42617.101043199997,False,354.5,298.5,False
42617.101043199997,False,354.5,298.5,False
42617.132134399995,False,354.5,298.5,False
42617.132134399995,False,354.5,298.5,False
42617.132134399995,False,354.5,298.5,False
42617.132134399995,False,354.5,298.5,False
42617.165132800001,False,354.5,298.5,False
42617.165132800001,False,354.5,298.5,False
42617.165132800001,False,354.5,298.5,False
42617.165132800001,False,354.5,298.5,False
42617.196671999998,False,354.5,298.5,False
42617.196671999998,False,354.5,298.5,False
42617.196671999998,False,354.5,298.5,False
42617.196671999998,False,354.5,298.5,False
42617.227289599999,False,354.5,298.5,False
42617.227289599999,False,354.5,298.5,False
42617.227289599999,False,354.5,298.5,False
42617.227289599999,False,354.5,298.5,False
42617.261222399997,False,354.5,298.5,False
42617.261222399997,False,354.5,298.5,False
42617.261222399997,False,354.5,298.5,False
42617.261222399997,False,354.5,298.5,False
42617.291775999998,False,354.5,298.5,False
42617.291775999998,False,354.5,298.5,False
42617.291775999998,False,354.5,298.5,False
42617.291775999998,False,354.5,298.5,False
42617.3411328,False,354.5,298.5,False
42617.3411328,False,354.5,298.5,False
42617.3411328,False,354.5,298.5,False
42617.3411328,False,354.5,298.5,False
42617.372966399998,False,354.5,298.5,False
42617.372966399998,False,354.5,298.5,False
42617.372966399998,False,354.5,298.5,False
42617.372966399998,False,354.5,298.5,False
42617.404889599995,False,354.5,298.5,False
42617.404889599995,False,354.5,298.5,False
42617.404889599995,False,354.5,298.5,False
42617.404889599995,False,354.5,298.5,False
42617.4355584,False,354.5,298.5,False
42617.4355584,False,354.5,298.5,False
42617.4355584,False,354.5,298.5,False
42617.4355584,False,354.5,298.5,False
42617.468915199999,False,354.5,298.5,False
42617.468915199999,False,354.5,298.5,False
42617.468915199999,False,354.5,298.5,False
42617.468915199999,False,354.5,298.5,False
42617.501260799996,False,354.5,298.5,False
42617.501260799996,False,354.5,298.5,False
42617.501260799996,False,354.5,298.5,False
42617.501260799996,False,354.5,298.5,False
42617.533324799995,False,354.5,298.5,False
42617.533324799995,False,354.5,298.5,False
42617.533324799995,False,354.5,298.5,False
42617.533324799995,False,354.5,298.5,False
42617.5803008,False,354.5,298.5,False
42617.5803008,False,354.5,298.5,False
42617.5803008,False,354.5,298.5,False
42617.5803008,False,354.5,298.5,False
42617.613132799997,False,354.5,298.5,False
42617.613132799997,False,354.5,298.5,False
42617.613132799997,False,354.5,298.5,False
42617.613132799997,False,354.5,298.5,False
42617.645568,False,354.5,298.5,False
42617.645568,False,354.5,298.5,False
42617.645568,False,354.5,298.5,False
42617.645568,False,354.5,298.5,False
42617.6755968,False,354.5,298.5,False
42617.6755968,False,354.5,298.5,False
42617.6755968,False,354.5,298.5,False
42617.6755968,False,354.5,298.5,False
42617.708364799997,False,354.5,298.5,False
42617.708364799997,False,354.5,298.5,False
