Item1,Item2,Item3,Item4,Item5
54193.568934399998,True,614.67926,413.665955,False
54193.568934399998,True,614.67926,414.587372,False
54193.568934399998,True,616.266418,414.587372,False
54193.568934399998,True,616.266418,414.587372,False
54193.601087999996,True,616.266418,414.587372,False
54193.601087999996,True,616.266418,416.185974,False
54193.601087999996,True,616.801636,416.185974,False
54193.601087999996,True,616.801636,416.185974,False
54193.633446399996,True,616.801636,416.185974,False
54193.633446399996,True,616.801636,417.488861,False
54193.633446399996,True,617.446411,417.488861,False
54193.633446399996,True,617.446411,417.488861,False
54193.664947199999,True,617.446411,417.488861,False
54193.664947199999,True,617.446411,417.768982,False
54193.664947199999,True,618.706055,417.768982,False
54193.664947199999,True,618.706055,417.768982,False
54193.698124800001,True,618.706055,417.768982,False
54193.698124800001,True,618.706055,418.449921,False
54193.698124800001,True,619.005432,418.449921,False
54193.698124800001,True,619.005432,418.449921,False
54193.729331199997,True,619.005432,418.449921,False
54193.729331199997,True,619.005432,422.647858,False
54193.729331199997,True,618.332031,422.647858,False
54193.729331199997,True,618.332031,422.647858,False
54193.776908799999,True,618.332031,422.647858,False
54193.776908799999,True,618.332031,426.088715,False
54193.776908799999,True,619.410583,426.088715,False
54193.776908799999,True,619.410583,426.088715,False
54193.8092416,True,619.410583,426.088715,False
54193.8092416,True,619.410583,431.274384,False
54193.8092416,True,617.876526,431.274384,False
54193.8092416,True,617.876526,431.274384,False
54193.841023999994,True,617.876526,431.274384,False
54193.841023999994,True,617.876526,442.848419,False
54193.841023999994,True,611.020325,442.848419,False
54193.841023999994,True,611.020325,442.848419,False
54193.8737024,True,611.020325,442.848419,False
54193.8737024,True,611.020325,449.616394,False
54193.8737024,True,607.016174,449.616394,False
54193.8737024,True,607.016174,449.616394,False
54193.905113599998,True,607.016174,449.616394,False
54193.905113599998,True,607.016174,455.329315,False
54193.905113599998,True,601.117859,455.329315,False
54193.905113599998,True,601.117859,455.329315,False
54193.937369599997,True,601.117859,455.329315,False
54193.937369599997,True,601.117859,461.794617,False
54193.937369599997,True,594.63916,461.794617,False
54193.937369599997,True,594.63916,461.794617,False
54193.970175999995,True,594.63916,461.794617,False
54193.970175999995,True,594.63916,463.286041,False
54193.970175999995,True,591.773376,463.286041,False
54193.970175999995,True,591.773376,463.286041,False
54194.001459200001,True,591.773376,463.286041,False
54194.001459200001,True,591.773376,465.560944,False
54194.001459200001,True,594.466248,465.560944,False
54194.001459200001,True,594.466248,465.560944,False
54194.048806399995,True,594.466248,465.560944,False
54194.048806399995,True,594.466248,466.006073,False
54194.048806399995,True,597.208679,466.006073,False
54194.048806399995,True,597.208679,466.006073,False
54194.081062400001,True,597.208679,466.006073,False
54194.081062400001,True,597.208679,467.799133,False
54194.081062400001,True,600.575806,467.799133,False
54194.081062400001,True,600.575806,467.799133,False
54194.113407999997,True,600.575806,467.799133,False
54194.113407999997,True,600.575806,472.601196,False
54194.113407999997,True,600.169983,472.601196,False
54194.113407999997,True,600.169983,472.601196,False
54194.146047999995,True,600.169983,472.601196,False
54194.146047999995,True,600.169983,477.664093,False
54194.146047999995,True,590.976868,477.664093,False
54194.146047999995,True,590.976868,477.664093,False
54194.178163199998,True,590.976868,477.664093,False
54194.178163199998,True,590.976868,481.722412,False
54194.178163199998,True,586.104675,481.722412,False
54194.178163199998,True,586.104675,481.722412,False
54194.209420799998,True,586.104675,481.722412,False
54194.209420799998,True,586.104675,486.978912,False
54194.209420799998,True,584.474609,486.978912,False
54194.209420799998,True,584.474609,486.978912,False
54194.241574399995,True,584.474609,486.978912,False
54194.241574399995,True,584.474609,489.864838,False
54194.241574399995,True,585.30603,489.864838,False
54194.241574399995,True,585.30603,489.864838,False
54194.273792,True,585.30603,489.864838,False
54194.273792,True,585.30603,490.328522,False
54194.273792,True,586.404175,490.328522,False
54194.273792,True,586.404175,490.328522,False
54194.3212288,True,586.404175,490.328522,False
54194.3212288,True,586.404175,488.761688,False
54194.3212288,True,588.596008,488.761688,False
54194.3212288,True,588.596008,488.761688,False
54194.355852799999,True,588.596008,488.761688,False
54194.355852799999,True,588.596008,488.261047,False
54194.355852799999,True,594.305847,488.261047,False
54194.355852799999,True,594.305847,488.261047,False
54194.387379199994,True,594.305847,488.261047,False
54194.387379199994,True,594.305847,488.522461,False
54194.387379199994,True,597.615845,488.522461,False
54194.387379199994,True,597.615845,488.522461,False
54194.417484799997,True,597.615845,488.522461,False
54194.417484799997,True,597.615845,488.399139,False
54194.417484799997,True,598.049622,488.399139,False
54194.417484799997,True,598.049622,488.399139,False
54194.4496,True,598.049622,488.399139,False
54194.4496,True,598.049622,488.032166,False
54194.4496,True,598.346497,488.032166,False
54194.4496,True,598.346497,488.032166,False
54194.481344,True,598.346497,488.032166,False
54194.481344,True,598.346497,487.361877,False
54194.481344,True,598.480957,487.361877,False
54194.481344,True,598.480957,487.361877,False
54194.513395199996,True,598.480957,487.361877,False
54194.513395199996,True,598.480957,486.874176,False
54194.513395199996,True,600.166687,486.874176,False
54194.513395199996,True,600.166687,486.874176,False
54194.561894399994,True,600.166687,486.874176,False
54194.561894399994,True,600.166687,485.271881,False
54194.561894399994,True,600.971069,485.271881,False
54194.561894399994,True,600.971069,485.271881,False
54194.593587199997,True,600.971069,485.271881,False
54194.593587199997,True,600.971069,483.901154,False
54194.593587199997,True,599.445984,483.901154,False
54194.593587199997,True,599.445984,483.901154,False
54194.625331199997,True,599.445984,483.901154,False
54194.625331199997,True,599.445984,481.082855,False
54194.625331199997,True,600.992188,481.082855,False
54194.625331199997,True,600.992188,481.082855,False
54194.657459199996,True,600.992188,481.082855,False
54194.657459199996,True,600.992188,480.409729,False
54194.657459199996,True,602.782776,480.409729,False
54194.657459199996,True,602.782776,480.409729,False
54194.689139199996,True,602.782776,480.409729,False
54194.689139199996,True,602.782776,479.872192,False
54194.689139199996,True,601.091431,479.872192,False
54194.689139199996,True,601.091431,479.872192,False
54194.721305599996,True,601.091431,479.872192,False
54194.721305599996,True,601.091431,479.698486,False
54194.721305599996,True,601.556824,479.698486,False
54194.721305599996,True,601.556824,479.698486,False
54194.753433599995,True,601.556824,479.698486,False
54194.753433599995,True,601.556824,481.420441,False
54194.753433599995,True,602.508057,481.420441,False
54194.753433599995,True,602.508057,481.420441,False
54194.7857792,True,602.508057,481.420441,False
54194.7857792,True,602.508057,484.761353,False
54194.7857792,True,601.111877,484.761353,False
54194.7857792,True,601.111877,484.761353,False
54194.833203199996,True,601.111877,484.761353,False
54194.833203199996,True,601.111877,485.914093,False
54194.833203199996,True,599.132751,485.914093,False
54194.833203199996,True,599.132751,485.914093,False
54194.865407999998,True,599.132751,485.914093,False
54194.865407999998,True,599.132751,485.352661,False
54194.865407999998,True,595.897095,485.352661,False
54194.865407999998,True,595.897095,485.352661,False
54194.8979712,True,595.897095,485.352661,False
54194.8979712,True,595.897095,485.557953,False
54194.8979712,True,593.352722,485.557953,False
54194.8979712,True,593.352722,485.557953,False
54194.930380799997,True,593.352722,485.557953,False
54194.930380799997,True,593.352722,485.048157,False
54194.930380799997,True,592.070251,485.048157,False
54194.930380799997,True,592.070251,485.048157,False
54194.962227199998,True,592.070251,485.048157,False
54194.962227199998,True,592.070251,485.183472,False
54194.962227199998,True,593.544556,485.183472,False
54194.962227199998,True,593.544556,485.183472,False
54194.994214399994,True,593.544556,485.183472,False
54194.994214399994,True,593.544556,487.13797,False
54194.994214399994,True,594.315674,487.13797,False
54194.994214399994,True,594.315674,487.13797,False
54195.025779199997,True,594.315674,487.13797,False
54195.025779199997,True,594.315674,487.615753,False
54195.025779199997,True,594.664307,487.615753,False
54195.025779199997,True,594.664307,487.615753,False
54195.057996799995,True,594.664307,487.615753,False
54195.057996799995,True,594.664307,486.585022,False
54195.057996799995,True,595.969116,486.585022,False
54195.057996799995,True,595.969116,486.585022,False
54195.105919999995,True,595.969116,486.585022,False
54195.105919999995,True,595.969116,486.989288,False
54195.105919999995,True,595.949463,486.989288,False
54195.105919999995,True,595.949463,486.989288,False
54195.138060799996,True,595.949463,486.989288,False
54195.138060799996,True,595.949463,487.607208,False
54195.138060799996,True,594.50177,487.607208,False
54195.138060799996,True,594.50177,487.607208,False
54195.170150400001,True,594.50177,487.607208,False
54195.170150400001,True,594.50177,488.026184,False
54195.170150400001,True,593.476563,488.026184,False
54195.170150400001,True,593.476563,488.026184,False
54195.2022784,True,593.476563,488.026184,False
54195.2022784,True,593.476563,486.482483,False
54195.2022784,True,593.475342,486.482483,False
54195.2022784,True,593.475342,486.482483,False
54195.233651199997,True,593.475342,486.482483,False
54195.233651199997,True,593.475342,484.384277,False
54195.233651199997,True,595.745483,484.384277,False
54195.233651199997,True,595.745483,484.384277,False
54195.265663999999,True,595.745483,484.384277,False
54195.265663999999,True,595.745483,480.932098,False
54195.265663999999,True,594.35437,480.932098,False
54195.265663999999,True,594.35437,480.932098,False
54195.297228799995,True,594.35437,480.932098,False
54195.297228799995,True,594.35437,478.825073,False
54195.297228799995,True,593.103271,478.825073,False
54195.297228799995,True,593.103271,478.825073,False
54195.329446399999,True,593.103271,478.825073,False
54195.329446399999,True,593.103271,477.403687,False
54195.329446399999,True,593.209412,477.403687,False
54195.329446399999,True,593.209412,477.403687,False
54195.377075199998,True,593.209412,477.403687,False
54195.377075199998,True,593.209412,475.582428,False
54195.377075199998,True,593.473328,475.582428,False
54195.377075199998,True,593.473328,475.582428,False
54195.409369599998,True,593.473328,475.582428,False
54195.409369599998,True,593.473328,473.941254,False
54195.409369599998,True,594.046265,473.941254,False
54195.409369599998,True,594.046265,473.941254,False
54195.4419328,True,594.046265,473.941254,False
54195.4419328,True,594.046265,473.465454,False
54195.4419328,True,595.136658,473.465454,False
54195.4419328,True,595.136658,473.465454,False
54195.473279999998,True,595.136658,473.465454,False
54195.473279999998,True,595.136658,473.858795,False
54195.473279999998,True,595.816833,473.858795,False
54195.473279999998,True,595.816833,473.858795,False
54195.505407999997,True,595.816833,473.858795,False
54195.505407999997,True,595.816833,473.90152,False
54195.505407999997,True,596.378845,473.90152,False
54195.505407999997,True,596.378845,473.90152,False
54195.538086399996,True,596.378845,473.90152,False
54195.538086399996,True,596.378845,474.324738,False
54195.538086399996,True,597.431335,474.324738,False
54195.538086399996,True,597.431335,474.324738,False
54195.569817600001,True,597.431335,474.324738,False
54195.569817600001,True,597.431335,475.770477,False
54195.569817600001,True,598.331543,475.770477,False
54195.569817600001,True,598.331543,475.770477,False
54195.617036799995,True,598.331543,475.770477,False
54195.617036799995,True,598.331543,477.914551,False
54195.617036799995,True,597.893555,477.914551,False
54195.617036799995,True,597.893555,477.914551,False
54195.649267199995,True,597.893555,477.914551,False
54195.649267199995,True,597.893555,481.254578,False
54195.649267199995,True,598.101685,481.254578,False
54195.649267199995,True,598.101685,481.254578,False
54195.681433599995,True,598.101685,481.254578,False
54195.681433599995,True,598.101685,483.231323,False
54195.681433599995,True,595.68457,483.231323,False
54195.681433599995,True,595.68457,483.231323,False
54195.713638399997,True,595.68457,483.231323,False
54195.713638399997,True,595.68457,483.207153,False
54195.713638399997,True,591.469299,483.207153,False
54195.713638399997,True,591.469299,483.207153,False
54195.745612799998,True,591.469299,483.207153,False
54195.745612799998,True,591.469299,483.487946,False
54195.745612799998,True,587.867737,483.487946,False
54195.745612799998,True,587.867737,483.487946,False
54195.7775616,True,587.867737,483.487946,False
54195.7775616,True,587.867737,481.826935,False
54195.7775616,True,584.134888,481.826935,False
54195.7775616,True,584.134888,481.826935,False
54195.809907199997,True,584.134888,481.826935,False
54195.809907199997,True,584.134888,480.13443,False
54195.809907199997,True,580.797546,480.13443,False
54195.809907199997,True,580.797546,480.13443,False
54195.842585599996,True,580.797546,480.13443,False
54195.842585599996,True,580.797546,480.821564,False
54195.842585599996,True,579.625244,480.821564,False
54195.842585599996,True,579.625244,480.821564,False
54195.889279999996,True,579.625244,480.821564,False
54195.889279999996,True,579.625244,481.882385,False
54195.889279999996,True,577.869873,481.882385,False
54195.889279999996,True,577.869873,481.882385,False
54195.9231488,True,577.869873,481.882385,False
54195.9231488,True,577.869873,482.206909,False
54195.9231488,True,576.448486,482.206909,False
54195.9231488,True,576.448486,482.206909,False
54195.953843199997,True,576.448486,482.206909,False
54195.953843199997,True,576.448486,484.059875,False
54195.953843199997,True,576.510742,484.059875,False
54195.953843199997,True,576.510742,484.059875,False
54195.985830400001,True,576.510742,484.059875,False
54195.985830400001,True,576.510742,485.471375,False
54195.985830400001,True,576.857483,485.471375,False
54195.985830400001,True,576.857483,485.471375,False
54196.017484799995,True,576.857483,485.471375,False
54196.017484799995,True,576.857483,485.995422,False
54196.017484799995,True,577.441284,485.995422,False
54196.017484799995,True,577.441284,485.995422,False
54196.049459199996,True,577.441284,485.995422,False
54196.049459199996,True,577.441284,487.748383,False
54196.049459199996,True,577.32605,487.748383,False
54196.049459199996,True,577.32605,487.748383,False
54196.081548800001,True,577.32605,487.748383,False
54196.081548800001,True,577.32605,487.271515,False
54196.081548800001,True,574.999695,487.271515,False
54196.081548800001,True,574.999695,487.271515,False
54196.113510399999,True,574.999695,487.271515,False
54196.113510399999,True,574.999695,485.788818,False
54196.113510399999,True,572.652222,485.788818,False
54196.113510399999,True,572.652222,485.788818,False
54196.161024000001,True,572.652222,485.788818,False
54196.161024000001,True,572.652222,482.208344,False
54196.161024000001,True,568.367249,482.208344,False
54196.161024000001,True,568.367249,482.208344,False
54196.193919999998,True,568.367249,482.208344,False
54196.193919999998,True,568.367249,480.159027,False
54196.193919999998,True,566.946594,480.159027,False
54196.193919999998,True,566.946594,480.159027,False
54196.225945599996,True,566.946594,480.159027,False
54196.225945599996,True,566.946594,479.523224,False
54196.225945599996,True,566.242126,479.523224,False
54196.225945599996,True,566.242126,479.523224,False
54196.257958399998,True,566.242126,479.523224,False
54196.257958399998,True,566.242126,477.940887,False
54196.257958399998,True,565.854187,477.940887,False
54196.257958399998,True,565.854187,477.940887,False
54196.2899712,True,565.854187,477.940887,False
54196.2899712,True,565.854187,477.009155,False
54196.2899712,True,562.391052,477.009155,False
54196.2899712,True,562.391052,477.009155,False
54196.322227199998,True,562.391052,477.009155,False
54196.322227199998,True,562.391052,473.957947,False
54196.322227199998,True,560.589661,473.957947,False
54196.322227199998,True,560.589661,473.957947,False
54196.3552384,True,560.589661,473.957947,False
54196.3552384,True,560.589661,471.301544,False
54196.3552384,True,559.939514,471.301544,False
54196.3552384,True,559.939514,471.301544,False
54196.401779199994,True,559.939514,471.301544,False
54196.401779199994,True,559.939514,469.375427,False
54196.401779199994,True,561.991943,469.375427,False
54196.401779199994,True,561.991943,469.375427,False
54196.433715200001,True,561.991943,469.375427,False
54196.433715200001,True,561.991943,467.448486,False
54196.433715200001,True,564.863831,467.448486,False
54196.433715200001,True,564.863831,467.448486,False
54196.4657792,True,564.863831,467.448486,False
54196.4657792,True,564.863831,467.195221,False
54196.4657792,True,567.007324,467.195221,False
54196.4657792,True,567.007324,467.195221,False
54196.4974592,True,567.007324,467.195221,False
54196.4974592,True,567.007324,468.139862,False
54196.4974592,True,567.839722,468.139862,False
54196.4974592,True,567.839722,468.139862,False
54196.529932799996,True,567.839722,468.139862,False
54196.529932799996,True,567.839722,468.236664,False
54196.529932799996,True,567.898987,468.236664,False
54196.529932799996,True,567.898987,468.236664,False
54196.561689599999,True,567.898987,468.236664,False
54196.561689599999,True,567.898987,468.371552,False
54196.561689599999,True,568.700867,468.371552,False
54196.561689599999,True,568.700867,468.371552,False
54196.593932799995,True,568.700867,468.371552,False
54196.593932799995,True,568.700867,470.636993,False
54196.593932799995,True,569.510925,470.636993,False
54196.593932799995,True,569.510925,470.636993,False
54196.626252800001,True,569.510925,470.636993,False
54196.626252800001,True,569.510925,469.955322,False
54196.626252800001,True,570.236267,469.955322,False
54196.626252800001,True,570.236267,469.955322,False
54196.673023999996,True,570.236267,469.955322,False
54196.673023999996,True,570.236267,470.708435,False
54196.673023999996,True,570.625366,470.708435,False
54196.673023999996,True,570.625366,470.708435,False
54196.705292799998,True,570.625366,470.708435,False
54196.705292799998,True,570.625366,472.634064,False
54196.705292799998,True,571.115845,472.634064,False
54196.705292799998,True,571.115845,472.634064,False
54196.737395199998,True,571.115845,472.634064,False
54196.737395199998,True,571.115845,476.620667,False
54196.737395199998,True,572.974792,476.620667,False
54196.737395199998,True,572.974792,476.620667,False
54196.769536,True,572.974792,476.620667,False
54196.769536,True,572.974792,480.889709,False
54196.769536,True,577.282532,480.889709,False
54196.769536,True,577.282532,480.889709,False
54196.8017664,True,577.282532,480.889709,False
54196.8017664,True,577.282532,483.236603,False
54196.8017664,True,581.663757,483.236603,False
54196.8017664,True,581.663757,483.236603,False
54196.834278399998,True,581.663757,483.236603,False
54196.834278399998,True,581.663757,484.346588,False
54196.834278399998,True,586.702454,484.346588,False
54196.834278399998,True,586.702454,484.346588,False
54196.8663552,True,586.702454,484.346588,False
54196.8663552,True,586.702454,484.650085,False
54196.8663552,True,589.504333,484.650085,False
54196.8663552,True,589.504333,484.650085,False
54196.8985216,True,589.504333,484.650085,False
54196.8985216,True,589.504333,483.696228,False
54196.8985216,True,589.661316,483.696228,False
54196.8985216,True,589.661316,483.696228,False
54196.946022399999,True,589.661316,483.696228,False
54196.946022399999,True,589.661316,481.78421,False
54196.946022399999,True,588.786682,481.78421,False
54196.946022399999,True,588.786682,481.78421,False
54196.978303999997,True,588.786682,481.78421,False
54196.978303999997,True,588.786682,479.458252,False
54196.978303999997,True,588.160034,479.458252,False
54196.978303999997,True,588.160034,479.458252,False
54197.010431999995,True,588.160034,479.458252,False
54197.010431999995,True,588.160034,480.048615,False
54197.010431999995,True,586.205933,480.048615,False
54197.010431999995,True,586.205933,480.048615,False
54197.042316799998,True,586.205933,480.048615,False
54197.042316799998,True,586.205933,482.339905,False
54197.042316799998,True,586.232544,482.339905,False
54197.042316799998,True,586.232544,482.339905,False
54197.073561599995,True,586.232544,482.339905,False
54197.073561599995,True,586.232544,482.325775,False
54197.073561599995,True,586.301392,482.325775,False
54197.073561599995,True,586.301392,482.325775,False
54197.105958399996,True,586.301392,482.325775,False
54197.105958399996,True,586.301392,480.31723,False
54197.105958399996,True,588.312866,480.31723,False
54197.105958399996,True,588.312866,480.31723,False
54197.138201599999,True,588.312866,480.31723,False
54197.138201599999,True,588.312866,478.704865,False
54197.138201599999,True,590.911926,478.704865,False
54197.138201599999,True,590.911926,478.704865,False
54197.170521599997,True,590.911926,478.704865,False
54197.170521599997,True,590.911926,474.615234,False
54197.170521599997,True,590.148621,474.615234,False
54197.170521599997,True,590.148621,474.615234,False
54197.217497599995,True,590.148621,474.615234,False
54197.217497599995,True,590.148621,473.110199,False
54197.217497599995,True,590.057678,473.110199,False
54197.217497599995,True,590.057678,473.110199,False
54197.249881600001,True,590.057678,473.110199,False
54197.249881600001,True,590.057678,472.50531,False
54197.249881600001,True,590.083679,472.50531,False
54197.249881600001,True,590.083679,472.50531,False
54197.283673599995,True,590.083679,472.50531,False
54197.283673599995,True,590.083679,473.085144,False
54197.283673599995,True,590.419556,473.085144,False
54197.283673599995,True,590.419556,473.085144,False
54197.313932799996,True,590.419556,473.085144,False
54197.313932799996,True,590.419556,475.82843,False
54197.313932799996,True,592.272888,475.82843,False
54197.313932799996,True,592.272888,475.82843,False
54197.345958400001,True,592.272888,475.82843,False
54197.345958400001,True,592.272888,478.023407,False
54197.345958400001,True,594.220581,478.023407,False
54197.345958400001,True,594.220581,478.023407,False
54197.3785088,True,594.220581,478.023407,False
54197.3785088,True,594.220581,478.200958,False
54197.3785088,True,594.517273,478.200958,False
54197.3785088,True,594.517273,478.200958,False
54197.410060800001,True,594.517273,478.200958,False
54197.410060800001,True,594.517273,478.691315,False
54197.410060800001,True,595.37915,478.691315,False
54197.410060800001,True,595.37915,478.691315,False
54197.457356799998,True,595.37915,478.691315,False
54197.457356799998,True,595.37915,479.091522,False
54197.457356799998,True,596.183105,479.091522,False
54197.457356799998,True,596.183105,479.091522,False
54197.489600000001,True,596.183105,479.091522,False
54197.489600000001,True,596.183105,480.399597,False
54197.489600000001,True,597.87915,480.399597,False
54197.489600000001,True,597.87915,480.399597,False
54197.522188799994,True,597.87915,480.399597,False
54197.522188799994,True,597.87915,481.430634,False
54197.522188799994,True,599.907837,481.430634,False
54197.522188799994,True,599.907837,481.430634,False
54197.554815999996,True,599.907837,481.430634,False
54197.554815999996,True,599.907837,482.146362,False
54197.554815999996,True,600.930237,482.146362,False
54197.554815999996,True,600.930237,482.146362,False
54197.586239999997,True,600.930237,482.146362,False
54197.586239999997,True,600.930237,482.61908,False
54197.586239999997,True,600.273499,482.61908,False
54197.586239999997,True,600.273499,482.61908,False
54197.618521599994,True,600.273499,482.61908,False
54197.618521599994,True,600.273499,482.834076,False
54197.618521599994,True,598.785583,482.834076,False
54197.618521599994,True,598.785583,482.834076,False
54197.649945599995,True,598.785583,482.834076,False
54197.649945599995,True,598.785583,481.670593,False
54197.649945599995,True,598.404419,481.670593,False
54197.649945599995,True,598.404419,481.670593,False
54197.682854399995,True,598.404419,481.670593,False
54197.682854399995,True,598.404419,481.001709,False
54197.682854399995,True,598.597778,481.001709,False
54197.682854399995,True,598.597778,481.001709,False
54197.729779199995,True,598.597778,481.001709,False
54197.729779199995,True,598.597778,480.524475,False
54197.729779199995,True,599.578918,480.524475,False
54197.729779199995,True,599.578918,480.524475,False
54197.761830399999,True,599.578918,480.524475,False
54197.761830399999,True,599.578918,479.794647,False
54197.761830399999,True,600.305054,479.794647,False
54197.761830399999,True,600.305054,479.794647,False
54197.794572799998,True,600.305054,479.794647,False
54197.794572799998,True,600.305054,479.885254,False
54197.794572799998,True,600.47644,479.885254,False
54197.794572799998,True,600.47644,479.885254,False
54197.825753599995,True,600.47644,479.885254,False
54197.825753599995,True,600.47644,480.64859,False
54197.825753599995,True,601.023621,480.64859,False
54197.825753599995,True,601.023621,480.64859,False
54197.857881600001,True,601.023621,480.64859,False
54197.857881600001,True,601.023621,481.155579,False
54197.857881600001,True,601.014099,481.155579,False
54197.857881600001,True,601.014099,481.155579,False
54197.889868799997,True,601.014099,481.155579,False
54197.889868799997,True,601.014099,481.100372,False
54197.889868799997,True,601.026733,481.100372,False
54197.889868799997,True,601.026733,481.100372,False
54197.921817599999,True,601.026733,481.100372,False
54197.921817599999,True,601.026733,481.941193,False
54197.921817599999,True,602.446838,481.941193,False
54197.921817599999,True,602.446838,481.941193,False
54197.954611199995,True,602.446838,481.941193,False
54197.954611199995,True,602.446838,482.387238,False
54197.954611199995,True,603.409424,482.387238,False
54197.954611199995,True,603.409424,482.387238,False
54198.001881600001,True,603.409424,482.387238,False
54198.001881600001,True,603.409424,483.187012,False
54198.001881600001,True,601.888428,483.187012,False
54198.001881600001,True,601.888428,483.187012,False
54198.034432,True,601.888428,483.187012,False
54198.034432,True,601.888428,482.999084,False
54198.034432,True,598.876709,482.999084,False
54198.034432,True,598.876709,482.999084,False
54198.066611199996,True,598.876709,482.999084,False
54198.066611199996,True,598.876709,481.929382,False
54198.066611199996,True,595.03949,481.929382,False
54198.066611199996,True,595.03949,481.929382,False
54198.098444799994,True,595.03949,481.929382,False
54198.098444799994,True,595.03949,480.924377,False
54198.098444799994,True,593.558533,480.924377,False
54198.098444799994,True,593.558533,480.924377,False
54198.1304064,True,593.558533,480.924377,False
54198.1304064,True,593.558533,478.221649,False
54198.1304064,True,590.314148,478.221649,False
54198.1304064,True,590.314148,478.221649,False
54198.162764799999,True,590.314148,478.221649,False
54198.162764799999,True,590.314148,476.54071,False
54198.162764799999,True,587.201172,476.54071,False
54198.162764799999,True,587.201172,476.54071,False
54198.1952256,True,587.201172,476.54071,False
54198.1952256,True,587.201172,477.841766,False
54198.1952256,True,586.363831,477.841766,False
54198.1952256,True,586.363831,477.841766,False
54198.241331199999,True,586.363831,477.841766,False
54198.241331199999,True,586.363831,481.874268,False
54198.241331199999,True,588.093689,481.874268,False
54198.241331199999,True,588.093689,481.874268,False
54198.273638399995,True,588.093689,481.874268,False
54198.273638399995,True,588.093689,483.478363,False
54198.273638399995,True,588.088196,483.478363,False
54198.273638399995,True,588.088196,483.478363,False
54198.305344,True,588.088196,483.478363,False
54198.305344,True,588.088196,484.048004,False
54198.305344,True,587.44989,484.048004,False
54198.305344,True,587.44989,484.048004,False
54198.337932800001,True,587.44989,484.048004,False
54198.337932800001,True,587.44989,485.975616,False
54198.337932800001,True,587.712097,485.975616,False
54198.337932800001,True,587.712097,485.975616,False
54198.369369599997,True,587.712097,485.975616,False
54198.369369599997,True,587.712097,489.374542,False
54198.369369599997,True,588.709656,489.374542,False
54198.369369599997,True,588.709656,489.374542,False
54198.4018048,True,588.709656,489.374542,False
54198.4018048,True,588.709656,493.748352,False
54198.4018048,True,590.952393,493.748352,False
54198.4018048,True,590.952393,493.748352,False
54198.434214399997,True,590.952393,493.748352,False
54198.434214399997,True,590.952393,501.097137,False
54198.434214399997,True,595.935242,501.097137,False
54198.434214399997,True,595.935242,501.097137,False
54198.465548799999,True,595.935242,501.097137,False
54198.465548799999,True,595.935242,510.28772,False
54198.465548799999,True,600.574402,510.28772,False
54198.465548799999,True,600.574402,510.28772,False
54198.514790399997,True,600.574402,510.28772,False
54198.514790399997,True,600.574402,519.974182,False
54198.514790399997,True,604.129822,519.974182,False
54198.514790399997,True,604.129822,519.974182,False
54198.546534399997,True,604.129822,519.974182,False
54198.546534399997,True,604.129822,528.444458,False
54198.546534399997,True,608.781982,528.444458,False
54198.546534399997,True,608.781982,528.444458,False
54198.579251199997,True,608.781982,528.444458,False
54198.579251199997,True,608.781982,534.38269,False
54198.579251199997,True,615.033691,534.38269,False
54198.579251199997,True,615.033691,534.38269,False
54198.609894399997,True,615.033691,534.38269,False
54198.609894399997,True,615.033691,536.14624,False
54198.609894399997,True,620.327881,536.14624,False
54198.609894399997,True,620.327881,536.14624,False
54198.644070399998,True,620.327881,536.14624,False
54198.644070399998,True,620.327881,537.310059,False
54198.644070399998,True,623.529846,537.310059,False
54198.644070399998,True,623.529846,537.310059,False
54198.674764799995,True,623.529846,537.310059,False
54198.674764799995,True,623.529846,536.778381,False
54198.674764799995,True,625.640015,536.778381,False
54198.674764799995,True,625.640015,536.778381,False
54198.7065984,True,625.640015,536.778381,False
54198.7065984,True,625.640015,536.483215,False
54198.7065984,True,628.212769,536.483215,False
54198.7065984,True,628.212769,536.483215,False
54198.738329599997,True,628.212769,536.483215,False
54198.738329599997,True,628.212769,538.83136,False
54198.738329599997,True,626.973938,538.83136,False
54198.738329599997,True,626.973938,538.83136,False
54198.786175999994,True,626.973938,538.83136,False
54198.786175999994,True,626.973938,541.705872,False
54198.786175999994,True,622.379272,541.705872,False
54198.786175999994,True,622.379272,541.705872,False
54198.818201599999,True,622.379272,541.705872,False
54198.818201599999,True,622.379272,543.019653,False
54198.818201599999,True,617.632813,543.019653,False
54198.818201599999,True,617.632813,543.019653,False
54198.850457599998,True,617.632813,543.019653,False
54198.850457599998,True,617.632813,544.260132,False
54198.850457599998,True,616.267883,544.260132,False
54198.850457599998,True,616.267883,544.260132,False
54198.882265599997,True,616.267883,544.260132,False
54198.882265599997,True,616.267883,545.293457,False
54198.882265599997,True,617.404724,545.293457,False
54198.882265599997,True,617.404724,545.293457,False
54198.914175999998,True,617.404724,545.293457,False
54198.914175999998,True,617.404724,546.401794,False
54198.914175999998,True,618.621582,546.401794,False
54198.914175999998,True,618.621582,546.401794,False
54198.946841599995,True,618.621582,546.401794,False
54198.946841599995,True,618.621582,546.462708,False
54198.946841599995,True,618.720276,546.462708,False
54198.946841599995,True,618.720276,546.462708,False
54198.978764799998,True,618.720276,546.462708,False
54198.978764799998,True,618.720276,545.82782,False
54198.978764799998,True,619.213318,545.82782,False
54198.978764799998,True,619.213318,545.82782,False
54199.010278399997,True,619.213318,545.82782,False
