Item1,Item2,Item3,Item4,Item5
43662.855603199998,False,102.112679,157.094788,False
43662.855603199998,False,102.112679,157.094788,False
43662.887795199997,False,102.112679,157.094788,False
43662.887795199997,False,102.112679,159.066971,False
43662.887795199997,False,101.225395,159.066971,False
43662.887795199997,False,101.225395,159.066971,False
43662.935398399997,False,101.225395,159.066971,False
43662.935398399997,False,101.225395,160.160263,False
43662.935398399997,False,97.3170776,160.160263,False
43662.935398399997,False,97.3170776,160.160263,False
43662.967347199999,False,97.3170776,160.160263,False
43662.967347199999,False,97.3170776,165.074448,False
43662.967347199999,False,90.780159,165.074448,False
43662.967347199999,False,90.780159,165.074448,False
43662.9992576,False,90.780159,165.074448,False
43662.9992576,False,90.780159,173.098602,False
43662.9992576,False,85.3170776,173.098602,False
43662.9992576,False,85.3170776,173.098602,False
43663.031334399995,False,85.3170776,173.098602,False
43663.031334399995,False,85.3170776,179.50737,False
43663.031334399995,False,81.9894791,179.50737,False
43663.031334399995,False,81.9894791,179.50737,False
43663.063692799995,False,81.9894791,179.50737,False
43663.063692799995,False,81.9894791,184.347153,False
43663.063692799995,False,79.4860153,184.347153,False
43663.063692799995,False,79.4860153,184.347153,False
43663.095296,False,79.4860153,184.347153,False
43663.095296,False,79.4860153,189.644348,False
43663.095296,False,78.4750214,189.644348,False
43663.095296,False,78.4750214,189.644348,False
43663.127487999998,False,78.4750214,189.644348,False
43663.127487999998,False,78.4750214,194.145416,False
43663.127487999998,False,77.9314499,194.145416,False
43663.127487999998,False,77.9314499,194.145416,False
43663.159846399998,False,77.9314499,194.145416,False
43663.159846399998,False,77.9314499,197.088501,False
43663.159846399998,False,77.9831848,197.088501,False
43663.159846399998,False,77.9831848,197.088501,False
43663.207782400001,False,77.9831848,197.088501,False
43663.207782400001,False,77.9831848,198.933746,False
43663.207782400001,False,77.2235336,198.933746,False
43663.207782400001,False,77.2235336,198.933746,False
43663.240499200001,False,77.2235336,198.933746,False
43663.240499200001,False,77.2235336,201.479584,False
43663.240499200001,False,76.2757034,201.479584,False
43663.240499200001,False,76.2757034,201.479584,False
43663.271142400001,False,76.2757034,201.479584,False
43663.271142400001,False,76.2757034,202.346039,False
43663.271142400001,False,75.4572983,202.346039,False
43663.271142400001,False,75.4572983,202.346039,False
43663.303590399999,False,75.4572983,202.346039,False
43663.303590399999,False,75.4572983,201.191864,False
43663.303590399999,False,76.4171524,201.191864,False
43663.303590399999,False,76.4171524,201.191864,False
43663.336063999996,False,76.4171524,201.191864,False
43663.336063999996,False,76.4171524,201.072037,False
43663.336063999996,False,77.2475662,201.072037,False
43663.336063999996,False,77.2475662,201.072037,False
43663.367820799998,False,77.2475662,201.072037,False
43663.367820799998,False,77.2475662,203.391525,False
43663.367820799998,False,77.6264801,203.391525,False
43663.367820799998,False,77.6264801,203.391525,False
43663.399231999996,False,77.6264801,203.391525,False
43663.399231999996,False,77.6264801,205.202469,False
43663.399231999996,False,77.4083633,205.202469,False
43663.399231999996,False,77.4083633,205.202469,False
43663.44672,False,77.4083633,205.202469,False
43663.44672,False,77.4083633,207.397797,False
43663.44672,False,75.8581848,207.397797,False
43663.44672,False,75.8581848,207.397797,False
43663.479769599995,False,75.8581848,207.397797,False
43663.479769599995,False,75.8581848,208.43895,False
43663.479769599995,False,72.6717834,208.43895,False
43663.479769599995,False,72.6717834,208.43895,False
43663.5113728,False,72.6717834,208.43895,False
43663.5113728,False,72.6717834,208.634949,False
43663.5113728,False,69.4018402,208.634949,False
43663.5113728,False,69.4018402,208.634949,False
43663.542937599996,False,69.4018402,208.634949,False
43663.542937599996,False,69.4018402,213.346176,False
43663.542937599996,False,64.4726639,213.346176,False
43663.542937599996,False,64.4726639,213.346176,False
43663.575321600001,False,64.4726639,213.346176,False
43663.575321600001,False,64.4726639,220.776093,False
43663.575321600001,False,58.5382996,220.776093,False
43663.575321600001,False,58.5382996,220.776093,False
43663.607526399996,False,58.5382996,220.776093,False
43663.607526399996,False,58.5382996,228.665955,False
43663.607526399996,False,55.9965553,228.665955,False
43663.607526399996,False,55.9965553,228.665955,False
43663.639872,False,55.9965553,228.665955,False
43663.639872,False,55.9965553,243.068298,False
43663.639872,False,56.7256088,243.068298,False
43663.639872,False,56.7256088,243.068298,False
43663.671552,False,56.7256088,243.068298,False
43663.671552,False,56.7256088,258.208588,False
43663.671552,False,57.2928009,258.208588,False
43663.671552,False,57.2928009,258.208588,False
43663.7188608,False,57.2928009,258.208588,False
43663.7188608,False,57.2928009,264.725586,False
43663.7188608,False,55.2714195,264.725586,False
43663.7188608,False,55.2714195,264.725586,False
43663.7510912,False,55.2714195,264.725586,False
43663.7510912,False,55.2714195,264.06778,False
43663.7510912,False,55.3984642,264.06778,False
43663.7510912,False,55.3984642,264.06778,False
43663.783411199998,False,55.3984642,264.06778,False
43663.783411199998,False,55.3984642,262.937897,False
43663.783411199998,False,55.9416351,262.937897,False
43663.783411199998,False,55.9416351,262.937897,False
43663.8161024,False,55.9416351,262.937897,False
43663.8161024,False,55.9416351,261.904419,False
43663.8161024,False,56.426239,261.904419,False
43663.8161024,False,56.426239,261.904419,False
43663.8477824,False,56.426239,261.904419,False
43663.8477824,False,56.426239,262.564758,False
43663.8477824,False,57.1657448,262.564758,False
43663.8477824,False,57.1657448,262.564758,False
43663.880217599995,False,57.1657448,262.564758,False
43663.880217599995,False,57.1657448,262.948151,False
43663.880217599995,False,57.2843895,262.948151,False
43663.880217599995,False,57.2843895,262.948151,False
43663.9113344,False,57.2843895,262.948151,False
43663.9113344,False,57.2843895,260.200897,False
43663.9113344,False,58.3586235,260.200897,False
43663.9113344,False,58.3586235,260.200897,False
43663.943411199994,False,58.3586235,260.200897,False
43663.943411199994,False,58.3586235,255.297394,False
43663.943411199994,False,61.6901398,255.297394,False
43663.943411199994,False,61.6901398,255.297394,False
43663.991398400001,False,61.6901398,255.297394,False
43663.991398400001,False,61.6901398,251.06842,False
43663.991398400001,False,66.253685,251.06842,False
43663.991398400001,False,66.253685,251.06842,False
43664.0237184,False,66.253685,251.06842,False
43664.0237184,False,66.253685,246.71933,False
43664.0237184,False,71.074295,246.71933,False
43664.0237184,False,71.074295,246.71933,False
43664.056230399998,False,71.074295,246.71933,False
43664.056230399998,False,71.074295,236.672684,False
43664.056230399998,False,79.1538696,236.672684,False
43664.056230399998,False,79.1538696,236.672684,False
43664.087065599997,False,79.1538696,236.672684,False
43664.087065599997,False,79.1538696,221.257813,False
43664.087065599997,False,91.470787,221.257813,False
43664.087065599997,False,91.470787,221.257813,False
43664.1192448,False,91.470787,221.257813,False
43664.1192448,False,91.470787,211.649628,False
43664.1192448,False,101.34259,211.649628,False
43664.1192448,False,101.34259,211.649628,False
43664.1511168,False,101.34259,211.649628,False
43664.1511168,False,101.34259,207.124176,False
43664.1511168,False,111.639664,207.124176,False
43664.1511168,False,111.639664,207.124176,False
43664.184038399995,False,111.639664,207.124176,False
43664.184038399995,False,111.639664,206.355865,False
43664.184038399995,False,118.608536,206.355865,False
43664.184038399995,False,118.608536,206.355865,False
43664.2310784,False,118.608536,206.355865,False
43664.2310784,False,118.608536,204.030899,False
43664.2310784,False,121.534203,204.030899,False
43664.2310784,False,121.534203,204.030899,False
43664.263590399998,False,121.534203,204.030899,False
43664.263590399998,False,121.534203,202.977203,False
43664.263590399998,False,123.536201,202.977203,False
43664.263590399998,False,123.536201,202.977203,False
43664.295846399997,False,123.536201,202.977203,False
43664.295846399997,False,123.536201,201.376755,False
43664.295846399997,False,125.685905,201.376755,False
43664.295846399997,False,125.685905,201.376755,False
43664.328000000001,False,125.685905,201.376755,False
43664.328000000001,False,125.685905,201.459396,False
43664.328000000001,False,127.096329,201.459396,False
43664.328000000001,False,127.096329,201.459396,False
43664.3595136,False,127.096329,201.459396,False
43664.3595136,False,127.096329,201.020966,False
43664.3595136,False,126.693985,201.020966,False
43664.3595136,False,126.693985,201.020966,False
43664.391462399995,False,126.693985,201.020966,False
43664.391462399995,False,126.693985,201.915344,False
43664.391462399995,False,125.095947,201.915344,False
43664.391462399995,False,125.095947,201.915344,False
43664.4241024,False,125.095947,201.915344,False
43664.4241024,False,125.095947,203.086227,False
43664.4241024,False,122.871994,203.086227,False
43664.4241024,False,122.871994,203.086227,False
43664.455654400001,False,122.871994,203.086227,False
43664.455654400001,False,122.871994,203.787872,False
43664.455654400001,False,120.740318,203.787872,False
43664.455654400001,False,120.740318,203.787872,False
43664.503039999996,False,120.740318,203.787872,False
43664.503039999996,False,120.740318,202.115067,False
43664.503039999996,False,118.239723,202.115067,False
43664.503039999996,False,118.239723,202.115067,False
43664.535155199999,False,118.239723,202.115067,False
43664.535155199999,False,118.239723,198.407669,False
43664.535155199999,False,116.356728,198.407669,False
43664.535155199999,False,116.356728,198.407669,False
43664.567513599999,False,116.356728,198.407669,False
43664.567513599999,False,116.356728,192.554916,False
43664.567513599999,False,114.963066,192.554916,False
43664.567513599999,False,114.963066,192.554916,False
43664.599500799995,False,114.963066,192.554916,False
43664.599500799995,False,114.963066,185.565399,False
43664.599500799995,False,113.276588,185.565399,False
43664.599500799995,False,113.276588,185.565399,False
43664.631142400001,False,113.276588,185.565399,False
43664.631142400001,False,113.276588,180.455032,False
43664.631142400001,False,110.612762,180.455032,False
43664.631142400001,False,110.612762,180.455032,False
43664.664166399998,False,110.612762,180.455032,False
43664.664166399998,False,110.612762,176.062668,False
43664.664166399998,False,109.442207,176.062668,False
43664.664166399998,False,109.442207,176.062668,False
43664.695487999998,False,109.442207,176.062668,False
43664.695487999998,False,109.442207,173.797791,False
43664.695487999998,False,108.87738,173.797791,False
43664.695487999998,False,108.87738,173.797791,False
43664.7278592,False,108.87738,173.797791,False
43664.7278592,False,108.87738,175.491196,False
43664.7278592,False,107.150139,175.491196,False
43664.7278592,False,107.150139,175.491196,False
43664.7759744,False,107.150139,175.491196,False
43664.7759744,False,107.150139,180.30101,False
43664.7759744,False,104.173836,180.30101,False
43664.7759744,False,104.173836,180.30101,False
43664.807871999998,False,104.173836,180.30101,False
43664.807871999998,False,104.173836,184.652817,False
43664.807871999998,False,102.125084,184.652817,False
43664.807871999998,False,102.125084,184.652817,False
43664.840319999996,False,102.125084,184.652817,False
43664.840319999996,False,102.125084,188.701447,False
43664.840319999996,False,99.5960083,188.701447,False
43664.840319999996,False,99.5960083,188.701447,False
43664.8713728,False,99.5960083,188.701447,False
43664.8713728,False,99.5960083,191.901154,False
43664.8713728,False,96.2339249,191.901154,False
43664.8713728,False,96.2339249,191.901154,False
43664.903347200001,False,96.2339249,191.901154,False
43664.903347200001,False,96.2339249,191.574203,False
43664.903347200001,False,91.1084747,191.574203,False
43664.903347200001,False,91.1084747,191.574203,False
43664.935513600001,False,91.1084747,191.574203,False
43664.935513600001,False,91.1084747,193.817947,False
43664.935513600001,False,87.3243637,193.817947,False
43664.935513600001,False,87.3243637,193.817947,False
43664.967436799998,False,87.3243637,193.817947,False
