Item1,Item2,Item3,Item4,Item5
43513.721331199995,False,71.8847733,342.539642,False
43513.721331199995,False,69.8688049,342.539642,False
43513.721331199995,False,69.8688049,342.539642,False
43513.754137600001,False,69.8688049,342.539642,False
43513.754137600001,False,69.8688049,340.28479,False
43513.754137600001,False,65.3635559,340.28479,False
43513.754137600001,False,65.3635559,340.28479,False
43513.785766399997,False,65.3635559,340.28479,False
43513.785766399997,False,65.3635559,339.734589,False
43513.785766399997,False,62.7559357,339.734589,False
43513.785766399997,False,62.7559357,339.734589,False
43513.818432,False,62.7559357,339.734589,False
43513.818432,False,62.7559357,341.466736,False
43513.818432,False,61.5348396,341.466736,False
43513.818432,False,61.5348396,341.466736,False
43513.849459199999,False,61.5348396,341.466736,False
43513.849459199999,False,61.5348396,341.861359,False
43513.849459199999,False,59.3995895,341.861359,False
43513.849459199999,False,59.3995895,341.861359,False
43513.882969599996,False,59.3995895,341.861359,False
43513.882969599996,False,59.3995895,341.991882,False
43513.882969599996,False,59.5444221,341.991882,False
43513.882969599996,False,59.5444221,341.991882,False
43513.914060800002,False,59.5444221,341.991882,False
43513.914060800002,False,59.5444221,343.930511,False
43513.914060800002,False,57.7398643,343.930511,False
43513.914060800002,False,57.7398643,343.930511,False
43513.962508799996,False,57.7398643,343.930511,False
43513.962508799996,False,57.7398643,345.337372,False
43513.962508799996,False,56.9825325,345.337372,False
43513.962508799996,False,56.9825325,345.337372,False
43513.993728000001,False,56.9825325,345.337372,False
43513.993728000001,False,56.9825325,345.4505,False
43513.993728000001,False,56.1230316,345.4505,False
43513.993728000001,False,56.1230316,345.4505,False
43514.025996799995,False,56.1230316,345.4505,False
43514.025996799995,False,56.1230316,346.231964,False
43514.025996799995,False,53.5850105,346.231964,False
43514.025996799995,False,53.5850105,346.231964,False
43514.059174399998,False,53.5850105,346.231964,False
43514.059174399998,False,53.5850105,347.136017,False
43514.059174399998,False,52.3213997,347.136017,False
43514.059174399998,False,52.3213997,347.136017,False
43514.090470399999,False,52.3213997,347.136017,False
43514.090470399999,False,52.3213997,349.35788,False
43514.090470399999,False,52.0906448,349.35788,False
43514.090470399999,False,52.0906448,349.35788,False
43514.122943999995,False,52.0906448,349.35788,False
43514.122943999995,False,52.0906448,346.759277,False
43514.122943999995,False,49.6453285,346.759277,False
43514.122943999995,False,49.6453285,346.759277,False
43514.153587199995,False,49.6453285,346.759277,False
43514.153587199995,False,49.6453285,348.178619,False
43514.153587199995,False,49.4634819,348.178619,False
43514.153587199995,False,49.4634819,348.178619,False
43514.1854848,False,49.4634819,348.178619,False
43514.1854848,False,49.4634819,348.84729,False
43514.1854848,False,48.9783516,348.84729,False
43514.1854848,False,48.9783516,348.84729,False
43514.233638400001,False,48.9783516,348.84729,False
43514.233638400001,False,48.9783516,350.584686,False
43514.233638400001,False,48.9744644,350.584686,False
43514.233638400001,False,48.9744644,350.584686,False
43514.266035199995,False,48.9744644,350.584686,False
43514.266035199995,False,48.9744644,359.283752,False
43514.266035199995,False,47.5998497,359.283752,False
43514.266035199995,False,47.5998497,359.283752,False
43514.298175999997,False,47.5998497,359.283752,False
43514.298175999997,False,47.5998497,355.54715,False
43514.298175999997,False,50.1116333,355.54715,False
43514.298175999997,False,50.1116333,355.54715,False
43514.330278399997,False,50.1116333,355.54715,False
43514.330278399997,False,50.1116333,362.185394,False
43514.330278399997,False,49.5604553,362.185394,False
43514.330278399997,False,49.5604553,362.185394,False
43514.363008,False,49.5604553,362.185394,False
43514.363008,False,49.5604553,355.450439,False
43514.363008,False,50.529995,355.450439,False
43514.363008,False,50.529995,355.450439,False
43514.394444799997,False,50.529995,355.450439,False
43514.394444799997,False,50.529995,357.575897,False
43514.394444799997,False,53.8291969,357.575897,False
43514.394444799997,False,53.8291969,357.575897,False
43514.426176000001,False,53.8291969,357.575897,False
43514.426176000001,False,53.8291969,357.752228,False
43514.426176000001,False,57.2743416,357.752228,False
43514.426176000001,False,57.2743416,357.752228,False
43514.459187199995,False,57.2743416,357.752228,False
43514.459187199995,False,57.2743416,364.508636,False
43514.459187199995,False,67.8556747,364.508636,False
43514.459187199995,False,67.8556747,364.508636,False
43514.505932799999,False,67.8556747,364.508636,False
43514.505932799999,False,67.8556747,365.675934,False
43514.505932799999,False,78.381134,365.675934,False
43514.505932799999,False,78.381134,365.675934,False
43514.538239999994,False,78.381134,365.675934,False
43514.538239999994,False,78.381134,363.661652,False
43514.538239999994,False,82.5517273,363.661652,False
43514.538239999994,False,82.5517273,363.661652,False
43514.5699456,False,82.5517273,363.661652,False
43514.5699456,False,82.5517273,365.026794,False
43514.5699456,False,81.7724838,365.026794,False
43514.5699456,False,81.7724838,365.026794,False
43514.602329599998,False,81.7724838,365.026794,False
43514.602329599998,False,81.7724838,363.360352,False
43514.602329599998,False,84.1578217,363.360352,False
43514.602329599998,False,84.1578217,363.360352,False
43514.634585599997,False,84.1578217,363.360352,False
43514.634585599997,False,84.1578217,362.109253,False
43514.634585599997,False,85.9931412,362.109253,False
43514.634585599997,False,85.9931412,362.109253,False
43514.665983999999,False,85.9931412,362.109253,False
43514.665983999999,False,85.9931412,360.813904,False
43514.665983999999,False,90.9033508,360.813904,False
43514.665983999999,False,90.9033508,360.813904,False
43514.698099199995,False,90.9033508,360.813904,False
43514.698099199995,False,90.9033508,362.556427,False
43514.698099199995,False,92.3014603,362.556427,False
43514.698099199995,False,92.3014603,362.556427,False
43514.730022399999,False,92.3014603,362.556427,False
43514.730022399999,False,92.3014603,362.810638,False
43514.730022399999,False,91.1595459,362.810638,False
43514.730022399999,False,91.1595459,362.810638,False
43514.777958399995,False,91.1595459,362.810638,False
43514.777958399995,False,91.1595459,363.335876,False
43514.777958399995,False,91.6141815,363.335876,False
43514.777958399995,False,91.6141815,363.335876,False
43514.811046399998,False,91.6141815,363.335876,False
43514.811046399998,False,91.6141815,363.570404,False
43514.811046399998,False,92.6987,363.570404,False
43514.811046399998,False,92.6987,363.570404,False
43514.841664,False,92.6987,363.570404,False
43514.841664,False,92.6987,364.11496,False
43514.841664,False,90.712326,364.11496,False
43514.841664,False,90.712326,364.11496,False
43514.8738304,False,90.712326,364.11496,False
43514.8738304,False,90.712326,364.381348,False
43514.8738304,False,90.3481293,364.381348,False
43514.8738304,False,90.3481293,364.381348,False
43514.906278399998,False,90.3481293,364.381348,False
43514.906278399998,False,90.3481293,364.047028,False
43514.906278399998,False,87.8302002,364.047028,False
43514.906278399998,False,87.8302002,364.047028,False
43514.938022399998,False,87.8302002,364.047028,False
43514.938022399998,False,87.8302002,363.374146,False
43514.938022399998,False,88.6084824,363.374146,False
43514.938022399998,False,88.6084824,363.374146,False
43514.969932799999,False,88.6084824,363.374146,False
43514.969932799999,False,88.6084824,362.361023,False
43514.969932799999,False,87.5693359,362.361023,False
43514.969932799999,False,87.5693359,362.361023,False
43515.018035199995,False,87.5693359,362.361023,False
43515.018035199995,False,87.5693359,362.573395,False
43515.018035199995,False,87.4536514,362.573395,False
43515.018035199995,False,87.4536514,362.573395,False
43515.050585599995,False,87.4536514,362.573395,False
43515.050585599995,False,87.4536514,362.769012,False
43515.050585599995,False,88.0238953,362.769012,False
43515.050585599995,False,88.0238953,362.769012,False
43515.081919999997,False,88.0238953,362.769012,False
43515.081919999997,False,88.0238953,361.551361,False
43515.081919999997,False,88.1654358,361.551361,False
43515.081919999997,False,88.1654358,361.551361,False
43515.1142272,False,88.1654358,361.551361,False
43515.1142272,False,88.1654358,361.254669,False
43515.1142272,False,88.6764755,361.254669,False
43515.1142272,False,88.6764755,361.254669,False
43515.146380799997,False,88.6764755,361.254669,False
43515.146380799997,False,88.6764755,361.372437,False
43515.146380799997,False,88.5343857,361.372437,False
43515.146380799997,False,88.5343857,361.372437,False
43515.179263999999,False,88.5343857,361.372437,False
43515.179263999999,False,88.5343857,361.481842,False
43515.179263999999,False,88.8230057,361.481842,False
43515.179263999999,False,88.8230057,361.481842,False
43515.210636799995,False,88.8230057,361.481842,False
43515.210636799995,False,88.8230057,361.990997,False
43515.210636799995,False,88.6447067,361.990997,False
43515.210636799995,False,88.6447067,361.990997,False
43515.241651199998,False,88.6447067,361.990997,False
43515.241651199998,False,88.6447067,363.19455,False
43515.241651199998,False,89.2803268,363.19455,False
43515.241651199998,False,89.2803268,363.19455,False
43515.290547199998,False,89.2803268,363.19455,False
43515.290547199998,False,89.2803268,365.018433,False
43515.290547199998,False,91.1574631,365.018433,False
43515.290547199998,False,91.1574631,365.018433,False
43515.3232384,False,91.1574631,365.018433,False
43515.3232384,False,91.1574631,366.669403,False
43515.3232384,False,93.5155563,366.669403,False
43515.3232384,False,93.5155563,366.669403,False
43515.354150399995,False,93.5155563,366.669403,False
43515.354150399995,False,93.5155563,366.159912,False
43515.354150399995,False,92.5577469,366.159912,False
43515.354150399995,False,92.5577469,366.159912,False
43515.387238399999,False,92.5577469,366.159912,False
43515.387238399999,False,92.5577469,365.419952,False
43515.387238399999,False,93.8408508,365.419952,False
43515.387238399999,False,93.8408508,365.419952,False
43515.418457599997,False,93.8408508,365.419952,False
43515.418457599997,False,93.8408508,366.286804,False
43515.418457599997,False,93.9477615,366.286804,False
43515.418457599997,False,93.9477615,366.286804,False
43515.450815999997,False,93.9477615,366.286804,False
43515.450815999997,False,93.9477615,366.181213,False
43515.450815999997,False,93.2439194,366.181213,False
43515.450815999997,False,93.2439194,366.181213,False
43515.482188800001,False,93.2439194,366.181213,False
43515.482188800001,False,93.2439194,365.466064,False
43515.482188800001,False,92.0265579,365.466064,False
43515.482188800001,False,92.0265579,365.466064,False
43515.513804800001,False,92.0265579,365.466064,False
43515.513804800001,False,92.0265579,364.697662,False
43515.513804800001,False,85.8621597,364.697662,False
43515.513804800001,False,85.8621597,364.697662,False
43515.562175999999,False,85.8621597,364.697662,False
43515.562175999999,False,85.8621597,363.380676,False
43515.562175999999,False,75.9059067,363.380676,False
43515.562175999999,False,75.9059067,363.380676,False
43515.593369599999,False,75.9059067,363.380676,False
43515.593369599999,False,75.9059067,358.429749,False
43515.593369599999,False,70.1753769,358.429749,False
43515.593369599999,False,70.1753769,358.429749,False
43515.627020799999,False,70.1753769,358.429749,False
43515.627020799999,False,70.1753769,348.999542,False
43515.627020799999,False,67.5277176,348.999542,False
43515.627020799999,False,67.5277176,348.999542,False
43515.658163200002,False,67.5277176,348.999542,False
43515.658163200002,False,67.5277176,342.644745,False
43515.658163200002,False,62.7300797,342.644745,False
43515.658163200002,False,62.7300797,342.644745,False
43515.690367999996,False,62.7300797,342.644745,False
43515.690367999996,False,62.7300797,339.552856,False
43515.690367999996,False,57.2744904,339.552856,False
43515.690367999996,False,57.2744904,339.552856,False
43515.722675199999,False,57.2744904,339.552856,False
43515.722675199999,False,57.2744904,334.805542,False
43515.722675199999,False,52.9922218,334.805542,False
43515.722675199999,False,52.9922218,334.805542,False
43515.754214399996,False,52.9922218,334.805542,False
43515.754214399996,False,52.9922218,334.3703,False
43515.754214399996,False,48.7141685,334.3703,False
43515.754214399996,False,48.7141685,334.3703,False
43515.8021888,False,48.7141685,334.3703,False
43515.8021888,False,48.7141685,334.461945,False
43515.8021888,False,47.1862831,334.461945,False
43515.8021888,False,47.1862831,334.461945,False
43515.834803199999,False,47.1862831,334.461945,False
43515.834803199999,False,47.1862831,334.14444,False
43515.834803199999,False,47.4179802,334.14444,False
43515.834803199999,False,47.4179802,334.14444,False
43515.866214399997,False,47.4179802,334.14444,False
43515.866214399997,False,47.4179802,332.630646,False
43515.866214399997,False,47.6676178,332.630646,False
43515.866214399997,False,47.6676178,332.630646,False
43515.8978432,False,47.6676178,332.630646,False
43515.8978432,False,47.6676178,330.305481,False
43515.8978432,False,47.4780807,330.305481,False
43515.8978432,False,47.4780807,330.305481,False
43515.930611199998,False,47.4780807,330.305481,False
43515.930611199998,False,47.4780807,328.146118,False
43515.930611199998,False,47.058548,328.146118,False
43515.930611199998,False,47.058548,328.146118,False
43515.962764799995,False,47.058548,328.146118,False
43515.962764799995,False,47.058548,325.771667,False
43515.962764799995,False,46.860836,325.771667,False
43515.962764799995,False,46.860836,325.771667,False
43515.993702399996,False,46.860836,325.771667,False
43515.993702399996,False,46.860836,323.670654,False
43515.993702399996,False,46.0320015,323.670654,False
43515.993702399996,False,46.0320015,323.670654,False
43516.026521599997,False,46.0320015,323.670654,False
43516.026521599997,False,46.0320015,323.670837,False
43516.026521599997,False,45.9353676,323.670837,False
43516.026521599997,False,45.9353676,323.670837,False
43516.074598399995,False,45.9353676,323.670837,False
43516.074598399995,False,45.9353676,321.518036,False
43516.074598399995,False,45.8427887,321.518036,False
43516.074598399995,False,45.8427887,321.518036,False
43516.106112000001,False,45.8427887,321.518036,False
43516.106112000001,False,45.8427887,318.542633,False
43516.106112000001,False,46.0762825,318.542633,False
43516.106112000001,False,46.0762825,318.542633,False
43516.138060799996,False,46.0762825,318.542633,False
43516.138060799996,False,46.0762825,312.307709,False
43516.138060799996,False,45.3882866,312.307709,False
43516.138060799996,False,45.3882866,312.307709,False
43516.170009599999,False,45.3882866,312.307709,False
43516.170009599999,False,45.3882866,305.417267,False
43516.170009599999,False,44.389061,305.417267,False
43516.170009599999,False,44.389061,305.417267,False
43516.202291199996,False,44.389061,305.417267,False
43516.202291199996,False,44.389061,295.431213,False
43516.202291199996,False,42.112751,295.431213,False
43516.202291199996,False,42.112751,295.431213,False
43516.235840000001,False,42.112751,295.431213,False
43516.235840000001,False,42.112751,284.151001,False
43516.235840000001,False,41.9539986,284.151001,False
43516.235840000001,False,41.9539986,284.151001,False
43516.266636799999,False,41.9539986,284.151001,False
43516.266636799999,False,41.9539986,268.796753,False
43516.266636799999,False,45.5902443,268.796753,False
43516.266636799999,False,45.5902443,268.796753,False
43516.298508799999,False,45.5902443,268.796753,False
43516.298508799999,False,45.5902443,262.165161,False
43516.298508799999,False,46.8609467,262.165161,False
43516.298508799999,False,46.8609467,262.165161,False
43516.347315200001,False,46.8609467,262.165161,False
43516.347315200001,False,46.8609467,248.186554,False
43516.347315200001,False,49.8834801,248.186554,False
43516.347315200001,False,49.8834801,248.186554,False
43516.379225600002,False,49.8834801,248.186554,False
43516.379225600002,False,49.8834801,234.500458,False
43516.379225600002,False,51.4495277,234.500458,False
43516.379225600002,False,51.4495277,234.500458,False
43516.410073599996,False,51.4495277,234.500458,False
43516.410073599996,False,51.4495277,212.745819,False
43516.410073599996,False,53.6208038,212.745819,False
43516.410073599996,False,53.6208038,212.745819,False
43516.4432896,False,53.6208038,212.745819,False
43516.4432896,False,53.6208038,200.138855,False
43516.4432896,False,55.5448837,200.138855,False
43516.4432896,False,55.5448837,200.138855,False
43516.474534399997,False,55.5448837,200.138855,False
43516.474534399997,False,55.5448837,197.507721,False
43516.474534399997,False,58.951046,197.507721,False
43516.474534399997,False,58.951046,197.507721,False
43516.506316799998,False,58.951046,197.507721,False
43516.506316799998,False,58.951046,194.566071,False
43516.506316799998,False,63.1873398,194.566071,False
43516.506316799998,False,63.1873398,194.566071,False
43516.538188799997,False,63.1873398,194.566071,False
43516.538188799997,False,63.1873398,186.222244,False
43516.538188799997,False,69.0973587,186.222244,False
43516.538188799997,False,69.0973587,186.222244,False
43516.570316799996,False,69.0973587,186.222244,False
43516.570316799996,False,69.0973587,182.939209,False
43516.570316799996,False,70.9481812,182.939209,False
43516.570316799996,False,70.9481812,182.939209,False
43516.618739199999,False,70.9481812,182.939209,False
43516.618739199999,False,70.9481812,182.085342,False
43516.618739199999,False,71.5534058,182.085342,False
43516.618739199999,False,71.5534058,182.085342,False
43516.650956799996,False,71.5534058,182.085342,False
43516.650956799996,False,71.5534058,184.350449,False
43516.650956799996,False,73.3840256,184.350449,False
43516.650956799996,False,73.3840256,184.350449,False
43516.682611199998,False,73.3840256,184.350449,False
43516.682611199998,False,73.3840256,187.423386,False
43516.682611199998,False,76.0346756,187.423386,False
43516.682611199998,False,76.0346756,187.423386,False
43516.715353599997,False,76.0346756,187.423386,False
43516.715353599997,False,76.0346756,191.007935,False
43516.715353599997,False,74.9599762,191.007935,False
43516.715353599997,False,74.9599762,191.007935,False
43516.7467904,False,74.9599762,191.007935,False
43516.7467904,False,74.9599762,195.886444,False
43516.7467904,False,72.9015045,195.886444,False
43516.7467904,False,72.9015045,195.886444,False
43516.7787904,False,72.9015045,195.886444,False
43516.7787904,False,72.9015045,199.265182,False
43516.7787904,False,75.3783569,199.265182,False
43516.7787904,False,75.3783569,199.265182,False
43516.8108288,False,75.3783569,199.265182,False
43516.8108288,False,75.3783569,202.983124,False
43516.8108288,False,77.7882767,202.983124,False
43516.8108288,False,77.7882767,202.983124,False
43516.858304000001,False,77.7882767,202.983124,False
43516.858304000001,False,77.7882767,205.947083,False
43516.858304000001,False,81.9702454,205.947083,False
43516.858304000001,False,81.9702454,205.947083,False
43516.890496,False,81.9702454,205.947083,False
43516.890496,False,81.9702454,209.31485,False
43516.890496,False,84.2501373,209.31485,False
43516.890496,False,84.2501373,209.31485,False
43516.922828800001,False,84.2501373,209.31485,False
43516.922828800001,False,84.2501373,211.110031,False
43516.922828800001,False,86.533432,211.110031,False
43516.922828800001,False,86.533432,211.110031,False
43516.9544064,False,86.533432,211.110031,False
43516.9544064,False,86.533432,211.030823,False
43516.9544064,False,88.8025818,211.030823,False
43516.9544064,False,88.8025818,211.030823,False
43516.986047999999,False,88.8025818,211.030823,False
43516.986047999999,False,88.8025818,210.833298,False
43516.986047999999,False,90.4347687,210.833298,False
43516.986047999999,False,90.4347687,210.833298,False
43517.018047999998,False,90.4347687,210.833298,False
43517.018047999998,False,90.4347687,210.726059,False
43517.018047999998,False,92.1907425,210.726059,False
43517.018047999998,False,92.1907425,210.726059,False
43517.050905600001,False,92.1907425,210.726059,False
43517.050905600001,False,92.1907425,210.154373,False
43517.050905600001,False,93.4188232,210.154373,False
43517.050905600001,False,93.4188232,210.154373,False
43517.082649600001,False,93.4188232,210.154373,False
43517.082649600001,False,93.4188232,209.768906,False
43517.082649600001,False,93.7764359,209.768906,False
43517.082649600001,False,93.7764359,209.768906,False
43517.131276799999,False,93.7764359,209.768906,False
43517.131276799999,False,93.7764359,209.515701,False
43517.131276799999,False,93.5776901,209.515701,False
43517.131276799999,False,93.5776901,209.515701,False
43517.162777599995,False,93.5776901,209.515701,False
43517.162777599995,False,93.5776901,209.525253,False
43517.162777599995,False,95.4520645,209.525253,False
43517.162777599995,False,95.4520645,209.525253,False
43517.193919999998,False,95.4520645,209.525253,False
43517.193919999998,False,95.4520645,209.014816,False
43517.193919999998,False,101.421196,209.014816,False
43517.193919999998,False,101.421196,209.014816,False
43517.2269696,False,101.421196,209.014816,False
43517.2269696,False,101.421196,206.710007,False
43517.2269696,False,107.172073,206.710007,False
43517.2269696,False,107.172073,206.710007,False
43517.258739199999,False,107.172073,206.710007,False
43517.258739199999,False,107.172073,204.971237,False
43517.258739199999,False,115.165848,204.971237,False
43517.258739199999,False,115.165848,204.971237,False
43517.2905856,False,115.165848,204.971237,False
43517.2905856,False,115.165848,201.122635,False
43517.2905856,False,123.621849,201.122635,False
43517.2905856,False,123.621849,201.122635,False
43517.322944,False,123.621849,201.122635,False
43517.322944,False,123.621849,198.041473,False
43517.322944,False,132.396194,198.041473,False
43517.322944,False,132.396194,198.041473,False
43517.354406400002,False,132.396194,198.041473,False
43517.354406400002,False,132.396194,196.709839,False
43517.354406400002,False,142.910995,196.709839,False
43517.354406400002,False,142.910995,196.709839,False
43517.402175999996,False,142.910995,196.709839,False
43517.402175999996,False,142.910995,196.044556,False
43517.402175999996,False,151.779144,196.044556,False
43517.402175999996,False,151.779144,196.044556,False
43517.435455999999,False,151.779144,196.044556,False
43517.435455999999,False,151.779144,198.769897,False
43517.435455999999,False,158.760345,198.769897,False
43517.435455999999,False,158.760345,198.769897,False
43517.466649599999,False,158.760345,198.769897,False
43517.466649599999,False,158.760345,206.401428,False
43517.466649599999,False,166.419769,206.401428,False
43517.466649599999,False,166.419769,206.401428,False
43517.499289599997,False,166.419769,206.401428,False
43517.499289599997,False,166.419769,218.161087,False
43517.499289599997,False,169.890198,218.161087,False
43517.499289599997,False,169.890198,218.161087,False
43517.531084800001,False,169.890198,218.161087,False
43517.531084800001,False,169.890198,224.674332,False
43517.531084800001,False,178.613876,224.674332,False
43517.531084800001,False,178.613876,224.674332,False
43517.563519999996,False,178.613876,224.674332,False
43517.563519999996,False,178.613876,227.448883,False
43517.563519999996,False,192.581772,227.448883,False
43517.563519999996,False,192.581772,227.448883,False
43517.594918399998,False,192.581772,227.448883,False
43517.594918399998,False,192.581772,229.956787,False
43517.594918399998,False,209.347717,229.956787,False
43517.594918399998,False,209.347717,229.956787,False
43517.642547199997,False,209.347717,229.956787,False
43517.642547199997,False,209.347717,231.808456,False
43517.642547199997,False,230.754471,231.808456,False
43517.642547199997,False,230.754471,231.808456,False
43517.6747904,False,230.754471,231.808456,False
43517.6747904,False,230.754471,229.114075,False
43517.6747904,False,255.535751,229.114075,False
43517.6747904,False,255.535751,229.114075,False
43517.706547199996,False,255.535751,229.114075,False
43517.706547199996,False,255.535751,219.573654,False
43517.706547199996,False,284.966858,219.573654,False
43517.706547199996,False,284.966858,219.573654,False
43517.7389568,False,284.966858,219.573654,False
43517.7389568,False,284.966858,217.86264,False
43517.7389568,False,311.222198,217.86264,False
43517.7389568,False,311.222198,217.86264,False
43517.770163199995,False,311.222198,217.86264,False
43517.770163199995,False,311.222198,226.254364,False
43517.770163199995,False,334.385193,226.254364,False
43517.770163199995,False,334.385193,226.254364,False
43517.8024448,False,334.385193,226.254364,False
43517.8024448,False,334.385193,240.044266,False
43517.8024448,False,352.01947,240.044266,False
43517.8024448,False,352.01947,240.044266,False
43517.834815999995,False,352.01947,240.044266,False
43517.834815999995,False,352.01947,248.013321,False
43517.834815999995,False,369.138153,248.013321,False
43517.834815999995,False,369.138153,248.013321,False
43517.866406399997,False,369.138153,248.013321,False
43517.866406399997,False,369.138153,248.488998,False
43517.866406399997,False,393.128082,248.488998,False
43517.866406399997,False,393.128082,248.488998,False
43517.914419199995,False,393.128082,248.488998,False
43517.914419199995,False,393.128082,244.036163,False
43517.914419199995,False,418.14566,244.036163,False
43517.914419199995,True,418.14566,244.036163,False
43517.914419199995,True,418.14566,244.036163,True
43517.946265599996,True,418.14566,244.036163,True
43517.946265599996,True,418.14566,235.035339,True
43517.946265599996,True,447.300934,235.035339,True
43517.946265599996,True,447.300934,235.035339,True
43517.979430399995,True,447.300934,235.035339,True
43517.979430399995,True,447.300934,222.783051,True
43517.979430399995,True,478.674835,222.783051,True
43517.979430399995,True,478.674835,222.783051,True
43518.011366399995,True,478.674835,222.783051,True
43518.011366399995,True,478.674835,225.51709,True
43518.011366399995,True,502.333893,225.51709,True
43518.011366399995,True,502.333893,225.51709,True
43518.042662399996,True,502.333893,225.51709,True
43518.042662399996,True,502.333893,234.633911,True
43518.042662399996,True,521.823181,234.633911,True
43518.042662399996,True,521.823181,234.633911,True
43518.074585599999,True,521.823181,234.633911,True
43518.074585599999,True,521.823181,242.269821,True
43518.074585599999,True,539.556458,242.269821,True
43518.074585599999,True,539.556458,242.269821,True
43518.106572799996,True,539.556458,242.269821,True
43518.106572799996,True,539.556458,242.461853,True
43518.106572799996,True,555.996033,242.461853,True
43518.106572799996,True,555.996033,242.461853,True
43518.139263999998,True,555.996033,242.461853,True
43518.139263999998,True,555.996033,238.569962,True
43518.139263999998,True,569.114136,238.569962,True
43518.139263999998,True,569.114136,238.569962,True
43518.1860352,True,569.114136,238.569962,True
43518.1860352,True,569.114136,229.038239,True
43518.1860352,True,578.653381,229.038239,True
43518.1860352,True,578.653381,229.038239,True
43518.219059199997,True,578.653381,229.038239,True
43518.219059199997,True,578.653381,216.473099,True
43518.219059199997,True,583.570679,216.473099,True
43518.219059199997,True,583.570679,216.473099,True
43518.250483199998,True,583.570679,216.473099,True
43518.250483199998,True,583.570679,207.2043,True
43518.250483199998,True,589.904419,207.2043,True
43518.250483199998,True,589.904419,207.2043,True
43518.282470400001,True,589.904419,207.2043,True
43518.282470400001,True,589.904419,202.179306,True
43518.282470400001,True,599.183044,202.179306,True
43518.282470400001,True,599.183044,202.179306,True
43518.314252799995,True,599.183044,202.179306,True
43518.314252799995,True,599.183044,200.092255,True
43518.314252799995,True,606.358398,200.092255,True
43518.314252799995,True,606.358398,200.092255,True
43518.347686399997,True,606.358398,200.092255,True
43518.347686399997,True,606.358398,194.497864,True
43518.347686399997,True,610.366943,194.497864,True
43518.347686399997,True,610.366943,194.497864,True
43518.379916799997,True,610.366943,194.497864,True
43518.379916799997,True,610.366943,188.216843,True
43518.379916799997,True,616.301819,188.216843,True
43518.379916799997,True,616.301819,188.216843,True
43518.410713599995,True,616.301819,188.216843,True
43518.410713599995,True,616.301819,184.745743,True
43518.410713599995,True,621.965149,184.745743,True
43518.410713599995,True,621.965149,184.745743,True
43518.459545599995,True,621.965149,184.745743,True
43518.459545599995,True,621.965149,182.441132,True
43518.459545599995,True,624.349487,182.441132,True
43518.459545599995,True,624.349487,182.441132,True
43518.490726399999,True,624.349487,182.441132,True
43518.490726399999,True,624.349487,178.308472,True
43518.490726399999,True,626.0849,178.308472,True
43518.490726399999,True,626.0849,178.308472,True
43518.522419199995,True,626.0849,178.308472,True
43518.522419199995,True,626.0849,171.310272,True
43518.522419199995,True,630.226074,171.310272,True
43518.522419199995,True,630.226074,171.310272,True
43518.555302399996,True,630.226074,171.310272,True
43518.555302399996,True,630.226074,165.353867,True
43518.555302399996,True,634.673828,165.353867,True
43518.555302399996,True,634.673828,165.353867,True
43518.586700799999,True,634.673828,165.353867,True
43518.586700799999,True,634.673828,158.593307,True
43518.586700799999,True,637.846008,158.593307,True
43518.586700799999,True,637.846008,158.593307,True
43518.618662399997,True,637.846008,158.593307,True
43518.618662399997,True,637.846008,151.286331,True
43518.618662399997,True,641.380066,151.286331,True
43518.618662399997,True,641.380066,151.286331,True
43518.618662399997,True,641.380066,151.286331,False
43518.651238400002,True,641.380066,151.286331,False
43518.651238400002,True,641.380066,141.035355,False
43518.651238400002,True,646.131714,141.035355,False
43518.651238400002,True,646.131714,141.035355,False
43518.699366399997,True,646.131714,141.035355,False
43518.699366399997,True,646.131714,135.711517,False
43518.699366399997,True,650.426147,135.711517,False
43518.699366399997,True,650.426147,135.711517,False
43518.731084799998,True,650.426147,135.711517,False
43518.731084799998,True,650.426147,131.218719,False
43518.731084799998,True,653.029297,131.218719,False
43518.731084799998,True,653.029297,131.218719,False
43518.762470399997,True,653.029297,131.218719,False
43518.762470399997,True,653.029297,126.629524,False
43518.762470399997,True,653.969421,126.629524,False
43518.762470399997,True,653.969421,126.629524,False
43518.794380799998,True,653.969421,126.629524,False
43518.794380799998,True,653.969421,122.27681,False
43518.794380799998,True,652.356506,122.27681,False
43518.794380799998,True,652.356506,122.27681,False
43518.826303999995,True,652.356506,122.27681,False
43518.826303999995,True,652.356506,118.684044,False
43518.826303999995,True,653.374329,118.684044,False
43518.826303999995,True,653.374329,118.684044,False
43518.8595584,True,653.374329,118.684044,False
43518.8595584,True,653.374329,113.391441,False
43518.8595584,True,655.270874,113.391441,False
43518.8595584,True,655.270874,113.391441,False
43518.889984000001,True,655.270874,113.391441,False
43518.889984000001,True,655.270874,109.42704,False
43518.889984000001,True,656.102234,109.42704,False
43518.889984000001,True,656.102234,109.42704,False
43518.9226624,True,656.102234,109.42704,False
43518.9226624,True,656.102234,106.568077,False
43518.9226624,True,658.152893,106.568077,False
43518.9226624,True,658.152893,106.568077,False
43518.970816000001,True,658.152893,106.568077,False
43518.970816000001,True,658.152893,102.31237,False
43518.970816000001,True,660.407776,102.31237,False
43518.970816000001,True,660.407776,102.31237,False
43519.002214399996,True,660.407776,102.31237,False
43519.002214399996,True,660.407776,98.0438232,False
43519.002214399996,True,659.516418,98.0438232,False
