Item1,Item2,Item3,Item4,Item5
53941.5054848,True,700.582092,63.0649719,False
53941.5054848,True,700.633911,63.0649719,False
53941.5054848,True,700.633911,63.0649719,False
53941.536819199995,True,700.633911,63.0649719,False
53941.536819199995,True,700.633911,62.488945,False
53941.536819199995,True,700.602539,62.488945,False
53941.536819199995,True,700.602539,62.488945,False
53941.5687168,True,700.602539,62.488945,False
53941.5687168,True,700.602539,63.3152237,False
53941.5687168,True,700.675903,63.3152237,False
53941.5687168,True,700.675903,63.3152237,False
53941.601420799998,True,700.675903,63.3152237,False
53941.601420799998,True,700.675903,63.0303345,False
53941.601420799998,True,700.637085,63.0303345,False
53941.601420799998,True,700.637085,63.0303345,False
53941.633318399996,True,700.637085,63.0303345,False
53941.633318399996,True,700.637085,62.5758705,False
53941.633318399996,True,700.609558,62.5758705,False
53941.633318399996,True,700.609558,62.5758705,False
53941.665510399995,True,700.609558,62.5758705,False
53941.665510399995,True,700.609558,62.0392075,False
53941.665510399995,True,700.549377,62.0392075,False
53941.665510399995,True,700.549377,62.0392075,False
53941.713804799998,True,700.549377,62.0392075,False
53941.713804799998,True,700.549377,62.6162872,False
53941.713804799998,True,700.624451,62.6162872,False
53941.713804799998,True,700.624451,62.6162872,False
53941.745049599995,True,700.624451,62.6162872,False
53941.745049599995,True,700.624451,62.5559921,False
53941.745049599995,True,700.611328,62.5559921,False
53941.745049599995,True,700.611328,62.5559921,False
53941.776972799998,True,700.611328,62.5559921,False
53941.776972799998,True,700.611328,61.8392868,False
53941.776972799998,True,700.597107,61.8392868,False
53941.776972799998,True,700.597107,61.8392868,False
53941.808537599994,True,700.597107,61.8392868,False
53941.808537599994,True,700.597107,62.7399597,False
53941.808537599994,True,700.609863,62.7399597,False
53941.808537599994,True,700.609863,62.7399597,False
53941.841075199998,True,700.609863,62.7399597,False
53941.841075199998,True,700.609863,62.6903763,False
53941.841075199998,True,700.620789,62.6903763,False
53941.841075199998,True,700.620789,62.6903763,False
53941.872422399996,True,700.620789,62.6903763,False
53941.872422399996,True,700.620789,63.0880623,False
53941.872422399996,True,700.610168,63.0880623,False
53941.872422399996,True,700.610168,63.0880623,False
53941.905113599998,True,700.610168,63.0880623,False
53941.905113599998,True,700.610168,63.1214027,False
53941.905113599998,True,700.623047,63.1214027,False
53941.905113599998,True,700.623047,63.1214027,False
53941.953087999995,True,700.623047,63.1214027,False
53941.953087999995,True,700.623047,61.710556,False
53941.953087999995,True,700.582031,61.710556,False
53941.953087999995,True,700.582031,61.710556,False
53941.985280000001,True,700.582031,61.710556,False
53941.985280000001,True,700.582031,62.2924652,False
53941.985280000001,True,700.587158,62.2924652,False
53941.985280000001,True,700.587158,62.2924652,False
53942.017024000001,True,700.587158,62.2924652,False
53942.017024000001,True,700.587158,60.9536324,False
53942.017024000001,True,700.547913,60.9536324,False
53942.017024000001,True,700.547913,60.9536324,False
53942.049011199997,True,700.547913,60.9536324,False
53942.049011199997,True,700.547913,61.2330208,False
53942.049011199997,True,700.508911,61.2330208,False
53942.049011199997,True,700.508911,61.2330208,False
53942.081651199995,True,700.508911,61.2330208,False
53942.081651199995,True,700.508911,62.3670998,False
53942.081651199995,True,700.599792,62.3670998,False
53942.081651199995,True,700.599792,62.3670998,False
53942.113766399998,True,700.599792,62.3670998,False
53942.113766399998,True,700.599792,62.6383247,False
53942.113766399998,True,700.586365,62.6383247,False
53942.113766399998,True,700.586365,62.6383247,False
53942.1452928,True,700.586365,62.6383247,False
53942.1452928,True,700.586365,62.5376396,False
53942.1452928,True,700.582642,62.5376396,False
53942.1452928,True,700.582642,62.5376396,False
53942.176959999997,True,700.582642,62.5376396,False
53942.176959999997,True,700.582642,61.1061821,False
53942.176959999997,True,700.544128,61.1061821,False
53942.176959999997,True,700.544128,61.1061821,False
53942.225548800001,True,700.544128,61.1061821,False
53942.225548800001,True,700.544128,62.6289787,False
53942.225548800001,True,700.595093,62.6289787,False
53942.225548800001,True,700.595093,62.6289787,False
53942.2572544,True,700.595093,62.6289787,False
53942.2572544,True,700.595093,62.5314026,False
53942.2572544,True,700.60083,62.5314026,False
53942.2572544,True,700.60083,62.5314026,False
53942.289100800001,True,700.60083,62.5314026,False
53942.289100800001,True,700.60083,62.6247063,False
53942.289100800001,True,700.575317,62.6247063,False
53942.289100800001,True,700.575317,62.6247063,False
53942.321497599994,True,700.575317,62.6247063,False
53942.321497599994,True,700.575317,62.8697052,False
53942.321497599994,True,700.592834,62.8697052,False
53942.321497599994,True,700.592834,62.8697052,False
53942.353523199999,True,700.592834,62.8697052,False
53942.353523199999,True,700.592834,62.8942871,False
53942.353523199999,True,700.602966,62.8942871,False
53942.353523199999,True,700.602966,62.8942871,False
53942.384473599996,True,700.602966,62.8942871,False
53942.384473599996,True,700.602966,62.4164848,False
53942.384473599996,True,700.56134,62.4164848,False
53942.384473599996,True,700.56134,62.4164848,False
53942.417548799996,True,700.56134,62.4164848,False
53942.417548799996,True,700.56134,62.7693062,False
53942.417548799996,True,700.599854,62.7693062,False
53942.417548799996,True,700.599854,62.7693062,False
53942.449369599999,True,700.599854,62.7693062,False
53942.449369599999,True,700.599854,63.0167046,False
53942.449369599999,True,700.623413,63.0167046,False
53942.449369599999,True,700.623413,63.0167046,False
53942.497625600001,True,700.623413,63.0167046,False
53942.497625600001,True,700.623413,63.2404747,False
53942.497625600001,True,700.638611,63.2404747,False
53942.497625600001,True,700.638611,63.2404747,False
53942.528844799999,True,700.638611,63.2404747,False
53942.528844799999,True,700.638611,61.9025688,False
53942.528844799999,True,700.545105,61.9025688,False
53942.528844799999,True,700.545105,61.9025688,False
53942.561484799997,True,700.545105,61.9025688,False
53942.561484799997,True,700.545105,62.1521416,False
53942.561484799997,True,700.557007,62.1521416,False
53942.561484799997,True,700.557007,62.1521416,False
53942.593292799997,True,700.557007,62.1521416,False
53942.593292799997,True,700.557007,61.7950859,False
53942.593292799997,True,700.544678,61.7950859,False
53942.593292799997,True,700.544678,61.7950859,False
53942.625804799995,True,700.544678,61.7950859,False
53942.625804799995,True,700.544678,62.516674,False
53942.625804799995,True,700.595947,62.516674,False
53942.625804799995,True,700.595947,62.516674,False
53942.658265599996,True,700.595947,62.516674,False
53942.658265599996,True,700.595947,62.2933617,False
53942.658265599996,True,700.571106,62.2933617,False
53942.658265599996,True,700.571106,62.2933617,False
53942.689459199995,True,700.571106,62.2933617,False
53942.689459199995,True,700.571106,62.5591545,False
53942.689459199995,True,700.602844,62.5591545,False
53942.689459199995,True,700.602844,62.5591545,False
53942.721638399998,True,700.602844,62.5591545,False
53942.721638399998,True,700.602844,62.9166679,False
53942.721638399998,True,700.623413,62.9166679,False
53942.721638399998,True,700.623413,62.9166679,False
53942.7700224,True,700.623413,62.9166679,False
53942.7700224,True,700.623413,63.3724594,False
53942.7700224,True,700.659607,63.3724594,False
53942.7700224,True,700.659607,63.3724594,False
53942.800934399995,True,700.659607,63.3724594,False
53942.800934399995,True,700.659607,62.3159943,False
53942.800934399995,True,700.575012,62.3159943,False
53942.800934399995,True,700.575012,62.3159943,False
53942.8333184,True,700.575012,62.3159943,False
53942.8333184,True,700.575012,61.3720932,False
53942.8333184,True,700.515991,61.3720932,False
53942.8333184,True,700.515991,61.3720932,False
53942.8656128,True,700.515991,61.3720932,False
53942.8656128,True,700.515991,61.5767708,False
53942.8656128,True,700.548035,61.5767708,False
53942.8656128,True,700.548035,61.5767708,False
53942.8975488,True,700.548035,61.5767708,False
53942.8975488,True,700.548035,61.7157211,False
53942.8975488,True,700.567078,61.7157211,False
53942.8975488,True,700.567078,61.7157211,False
53942.9292288,True,700.567078,61.7157211,False
53942.9292288,True,700.567078,62.0565834,False
53942.9292288,True,700.574097,62.0565834,False
53942.9292288,True,700.574097,62.0565834,False
53942.962150399995,True,700.574097,62.0565834,False
53942.962150399995,True,700.574097,62.1293907,False
53942.962150399995,True,700.613037,62.1293907,False
53942.962150399995,True,700.613037,62.1293907,False
53943.008947199996,True,700.613037,62.1293907,False
53943.008947199996,True,700.613037,61.6649323,False
53943.008947199996,True,700.56604,61.6649323,False
53943.008947199996,True,700.56604,61.6649323,False
53943.041151999998,True,700.56604,61.6649323,False
53943.041151999998,True,700.56604,62.7356339,False
53943.041151999998,True,700.613708,62.7356339,False
53943.041151999998,True,700.613708,62.7356339,False
53943.073433599995,True,700.613708,62.7356339,False
53943.073433599995,True,700.613708,62.3073769,False
53943.073433599995,True,700.597351,62.3073769,False
53943.073433599995,True,700.597351,62.3073769,False
53943.105817600001,True,700.597351,62.3073769,False
53943.105817600001,True,700.597351,62.2778587,False
53943.105817600001,True,700.573608,62.2778587,False
53943.105817600001,True,700.573608,62.2778587,False
53943.1378176,True,700.573608,62.2778587,False
53943.1378176,True,700.573608,62.9754524,False
53943.1378176,True,700.632507,62.9754524,False
53943.1378176,True,700.632507,62.9754524,False
53943.169241600001,True,700.632507,62.9754524,False
53943.169241600001,True,700.632507,61.923851,False
53943.169241600001,True,700.575012,61.923851,False
53943.169241600001,True,700.575012,61.923851,False
53943.201753599998,True,700.575012,61.923851,False
53943.201753599998,True,700.575012,62.9268532,False
53943.201753599998,True,700.6521,62.9268532,False
53943.201753599998,True,700.6521,62.9268532,False
53943.234188800001,True,700.6521,62.9268532,False
53943.234188800001,True,700.6521,62.4477692,False
53943.234188800001,True,700.586975,62.4477692,False
53943.234188800001,True,700.586975,62.4477692,False
53943.281215999996,True,700.586975,62.4477692,False
53943.281215999996,True,700.586975,62.6718864,False
53943.281215999996,True,700.595581,62.6718864,False
53943.281215999996,True,700.595581,62.6718864,False
53943.313356799998,True,700.595581,62.6718864,False
53943.313356799998,True,700.595581,62.260891,False
53943.313356799998,True,700.592651,62.260891,False
53943.313356799998,True,700.592651,62.260891,False
53943.345676799996,True,700.592651,62.260891,False
53943.345676799996,True,700.592651,62.4938698,False
53943.345676799996,True,700.590332,62.4938698,False
53943.345676799996,True,700.590332,62.4938698,False
53943.377203199998,True,700.590332,62.4938698,False
53943.377203199998,True,700.590332,62.1521797,False
53943.377203199998,True,700.578979,62.1521797,False
53943.377203199998,True,700.578979,62.1521797,False
53943.409164799996,True,700.578979,62.1521797,False
53943.409164799996,True,700.578979,61.7566757,False
53943.409164799996,True,700.556213,61.7566757,False
53943.409164799996,True,700.556213,61.7566757,False
53943.442047999997,True,700.556213,61.7566757,False
53943.442047999997,True,700.556213,62.4706612,False
53943.442047999997,True,700.595764,62.4706612,False
53943.442047999997,True,700.595764,62.4706612,False
53943.473715199994,True,700.595764,62.4706612,False
53943.473715199994,True,700.595764,61.4026527,False
53943.473715199994,True,700.51709,61.4026527,False
53943.473715199994,True,700.51709,61.4026527,False
53943.505740799999,True,700.51709,61.4026527,False
53943.505740799999,True,700.51709,62.5243454,False
53943.505740799999,True,700.588867,62.5243454,False
53943.505740799999,True,700.588867,62.5243454,False
53943.553344,True,700.588867,62.5243454,False
53943.553344,True,700.588867,62.8910065,False
53943.553344,True,700.61908,62.8910065,False
53943.553344,True,700.61908,62.8910065,False
53943.585881599996,True,700.61908,62.8910065,False
53943.585881599996,True,700.61908,62.5137749,False
53943.585881599996,True,700.59613,62.5137749,False
53943.585881599996,True,700.59613,62.5137749,False
53943.616819199997,True,700.59613,62.5137749,False
53943.616819199997,True,700.59613,62.9228401,False
53943.616819199997,True,700.593079,62.9228401,False
53943.616819199997,True,700.593079,62.9228401,False
53943.648972799994,True,700.593079,62.9228401,False
53943.648972799994,True,700.593079,62.8002281,False
53943.648972799994,True,700.606384,62.8002281,False
53943.648972799994,True,700.606384,62.8002281,False
53943.682303999994,True,700.606384,62.8002281,False
53943.682303999994,True,700.606384,62.3892975,False
53943.682303999994,True,700.5849,62.3892975,False
53943.682303999994,True,700.5849,62.3892975,False
53943.7142656,True,700.5849,62.3892975,False
53943.7142656,True,700.5849,62.8487587,False
53943.7142656,True,700.602173,62.8487587,False
53943.7142656,True,700.602173,62.8487587,False
53943.7456896,True,700.602173,62.8487587,False
53943.7456896,True,700.602173,62.6103058,False
53943.7456896,True,700.637024,62.6103058,False
53943.7456896,True,700.637024,62.6103058,False
53943.793305599997,True,700.637024,62.6103058,False
53943.793305599997,True,700.637024,62.7673607,False
53943.793305599997,True,700.611511,62.7673607,False
53943.793305599997,True,700.611511,62.7673607,False
53943.825651200001,True,700.611511,62.7673607,False
53943.825651200001,True,700.611511,62.7878265,False
53943.825651200001,True,700.621338,62.7878265,False
53943.825651200001,True,700.621338,62.7878265,False
53943.857267200001,True,700.621338,62.7878265,False
53943.857267200001,True,700.621338,63.302475,False
53943.857267200001,True,700.639465,63.302475,False
53943.857267200001,True,700.639465,63.302475,False
53943.890444799996,True,700.639465,63.302475,False
53943.890444799996,True,700.639465,62.4654388,False
53943.890444799996,True,700.599609,62.4654388,False
53943.890444799996,True,700.599609,62.4654388,False
53943.9217536,True,700.599609,62.4654388,False
53943.9217536,True,700.599609,62.7635345,False
53943.9217536,True,700.598267,62.7635345,False
53943.9217536,True,700.598267,62.7635345,False
53943.953728,True,700.598267,62.7635345,False
53943.953728,True,700.598267,61.9696732,False
53943.953728,True,700.547729,61.9696732,False
53943.953728,True,700.547729,61.9696732,False
53943.985216000001,True,700.547729,61.9696732,False
53943.985216000001,True,700.547729,62.8221588,False
53943.985216000001,True,700.620178,62.8221588,False
53943.985216000001,True,700.620178,62.8221588,False
53944.017727999999,True,700.620178,62.8221588,False
53944.017727999999,True,700.620178,63.1068306,False
53944.017727999999,True,700.623596,63.1068306,False
53944.017727999999,True,700.623596,63.1068306,False
53944.066099199998,True,700.623596,63.1068306,False
53944.066099199998,True,700.623596,61.7867088,False
53944.066099199998,True,700.565613,61.7867088,False
53944.066099199998,True,700.565613,61.7867088,False
53944.097868799996,True,700.565613,61.7867088,False
53944.097868799996,True,700.565613,62.8096504,False
53944.097868799996,True,700.612671,62.8096504,False
53944.097868799996,True,700.612671,62.8096504,False
53944.128959999995,True,700.612671,62.8096504,False
53944.128959999995,True,700.612671,62.4025154,False
53944.128959999995,True,700.575989,62.4025154,False
53944.128959999995,True,700.575989,62.4025154,False
53944.161292799996,True,700.575989,62.4025154,False
53944.161292799996,True,700.575989,63.5611687,False
53944.161292799996,True,700.64502,63.5611687,False
53944.161292799996,True,700.64502,63.5611687,False
53944.1942528,True,700.64502,63.5611687,False
53944.1942528,True,700.64502,63.1666679,False
53944.1942528,True,700.616943,63.1666679,False
53944.1942528,True,700.616943,63.1666679,False
53944.225356799994,True,700.616943,63.1666679,False
53944.225356799994,True,700.616943,61.8042412,False
53944.225356799994,True,700.544434,61.8042412,False
53944.225356799994,True,700.544434,61.8042412,False
53944.257996799999,True,700.544434,61.8042412,False
53944.257996799999,True,700.544434,62.0665855,False
53944.257996799999,True,700.558777,62.0665855,False
53944.257996799999,True,700.558777,62.0665855,False
53944.289868799999,True,700.558777,62.0665855,False
53944.289868799999,True,700.558777,61.310585,False
53944.289868799999,True,700.555115,61.310585,False
53944.289868799999,True,700.555115,61.310585,False
53944.338047999998,True,700.555115,61.310585,False
53944.338047999998,True,700.555115,62.320713,False
53944.338047999998,True,700.579468,62.320713,False
53944.338047999998,True,700.579468,62.320713,False
53944.370201599995,True,700.579468,62.320713,False
53944.370201599995,True,700.579468,62.9592628,False
53944.370201599995,True,700.638428,62.9592628,False
53944.370201599995,True,700.638428,62.9592628,False
53944.401599999997,True,700.638428,62.9592628,False
53944.401599999997,True,700.638428,62.7520561,False
53944.401599999997,True,700.596008,62.7520561,False
53944.401599999997,True,700.596008,62.7520561,False
53944.433510399998,True,700.596008,62.7520561,False
53944.433510399998,True,700.596008,63.28265,False
53944.433510399998,True,700.638062,63.28265,False
53944.433510399998,True,700.638062,63.28265,False
53944.465484799999,True,700.638062,63.28265,False
53944.465484799999,True,700.638062,62.419857,False
53944.465484799999,True,700.580566,62.419857,False
53944.465484799999,True,700.580566,62.419857,False
53944.497126399998,True,700.580566,62.419857,False
53944.497126399998,True,700.580566,61.6682434,False
53944.497126399998,True,700.600586,61.6682434,False
53944.497126399998,True,700.600586,61.6682434,False
53944.529471999995,True,700.600586,61.6682434,False
53944.529471999995,True,700.600586,62.2799988,False
53944.529471999995,True,700.625,62.2799988,False
53944.529471999995,True,700.625,62.2799988,False
53944.562022399994,True,700.625,62.2799988,False
53944.562022399994,True,700.625,62.286232,False
53944.562022399994,True,700.611694,62.286232,False
53944.562022399994,True,700.611694,62.286232,False
53944.609599999996,True,700.611694,62.286232,False
53944.609599999996,True,700.611694,62.2454147,False
53944.609599999996,True,700.643188,62.2454147,False
53944.609599999996,True,700.643188,62.2454147,False
53944.640883199994,True,700.643188,62.2454147,False
53944.640883199994,True,700.643188,63.1263466,False
53944.640883199994,True,700.606873,63.1263466,False
53944.640883199994,True,700.606873,63.1263466,False
53944.673740799997,True,700.606873,63.1263466,False
53944.673740799997,True,700.606873,62.166584,False
53944.673740799997,True,700.602478,62.166584,False
53944.673740799997,True,700.602478,62.166584,False
53944.706457599998,True,700.602478,62.166584,False
53944.706457599998,True,700.602478,62.2975235,False
53944.706457599998,True,700.578491,62.2975235,False
53944.706457599998,True,700.578491,62.2975235,False
53944.73792,True,700.578491,62.2975235,False
53944.73792,True,700.578491,62.5287819,False
53944.73792,True,700.663147,62.5287819,False
53944.73792,True,700.663147,62.5287819,False
53944.769472,True,700.663147,62.5287819,False
53944.769472,True,700.663147,61.5941162,False
53944.769472,True,700.557678,61.5941162,False
53944.769472,True,700.557678,61.5941162,False
53944.802047999998,True,700.557678,61.5941162,False
53944.802047999998,True,700.557678,62.8208313,False
53944.802047999998,True,700.601685,62.8208313,False
53944.802047999998,True,700.601685,62.8208313,False
53944.849702399995,True,700.601685,62.8208313,False
53944.849702399995,True,700.601685,62.338871,False
53944.849702399995,True,700.655029,62.338871,False
53944.849702399995,True,700.655029,62.338871,False
53944.882367999999,True,700.655029,62.338871,False
53944.882367999999,True,700.655029,62.605175,False
53944.882367999999,True,700.569031,62.605175,False
53944.882367999999,True,700.569031,62.605175,False
53944.913868799995,True,700.569031,62.605175,False
53944.913868799995,True,700.569031,63.0335617,False
53944.913868799995,True,700.643372,63.0335617,False
53944.913868799995,True,700.643372,63.0335617,False
53944.945599999999,True,700.643372,63.0335617,False
53944.945599999999,True,700.643372,61.6547279,False
53944.945599999999,True,700.596863,61.6547279,False
53944.945599999999,True,700.596863,61.6547279,False
53944.977727999998,True,700.596863,61.6547279,False
53944.977727999998,True,700.596863,61.3592796,False
53944.977727999998,True,700.566833,61.3592796,False
53944.977727999998,True,700.566833,61.3592796,False
53945.009958399998,True,700.566833,61.3592796,False
53945.009958399998,True,700.566833,62.9454384,False
53945.009958399998,True,700.655029,62.9454384,False
53945.009958399998,True,700.655029,62.9454384,False
53945.042355199999,True,700.655029,62.9454384,False
53945.042355199999,True,700.655029,62.9081345,False
53945.042355199999,True,700.639038,62.9081345,False
53945.042355199999,True,700.639038,62.9081345,False
53945.079193599995,True,700.639038,62.9081345,False
53945.079193599995,True,700.639038,62.0561066,False
53945.079193599995,True,700.619568,62.0561066,False
53945.079193599995,True,700.619568,62.0561066,False
53945.121830399999,True,700.619568,62.0561066,False
53945.121830399999,True,700.619568,62.6272202,False
53945.121830399999,True,700.626648,62.6272202,False
53945.121830399999,True,700.626648,62.6272202,False
53945.153779199994,True,700.626648,62.6272202,False
53945.153779199994,True,700.626648,62.2286835,False
53945.153779199994,True,700.600159,62.2286835,False
53945.153779199994,True,700.600159,62.2286835,False
53945.185203199995,True,700.600159,62.2286835,False
53945.185203199995,True,700.600159,63.2193031,False
53945.185203199995,True,700.684998,63.2193031,False
53945.185203199995,True,700.684998,63.2193031,False
53945.217574399998,True,700.684998,63.2193031,False
53945.217574399998,True,700.684998,62.5091553,False
53945.217574399998,True,700.633057,62.5091553,False
53945.217574399998,True,700.633057,62.5091553,False
53945.249881600001,True,700.633057,62.5091553,False
53945.249881600001,True,700.633057,61.846962,False
53945.249881600001,True,700.584839,61.846962,False
53945.249881600001,True,700.584839,61.846962,False
53945.282112000001,True,700.584839,61.846962,False
53945.282112000001,True,700.584839,62.3809166,False
53945.282112000001,True,700.59082,62.3809166,False
53945.282112000001,True,700.59082,62.3809166,False
53945.314355199996,True,700.59082,62.3809166,False
53945.314355199996,True,700.59082,62.4170761,False
53945.314355199996,True,700.59137,62.4170761,False
53945.314355199996,True,700.59137,62.4170761,False
53945.346726399999,True,700.59137,62.4170761,False
53945.346726399999,True,700.59137,63.0263557,False
53945.346726399999,True,700.646667,63.0263557,False
53945.346726399999,True,700.646667,63.0263557,False
53945.393484799999,True,700.646667,63.0263557,False
53945.393484799999,True,700.646667,61.9248276,False
53945.393484799999,True,700.586731,61.9248276,False
53945.393484799999,True,700.586731,61.9248276,False
53945.426598399994,True,700.586731,61.9248276,False
53945.426598399994,True,700.586731,62.3580627,False
53945.426598399994,True,700.610535,62.3580627,False
53945.426598399994,True,700.610535,62.3580627,False
53945.4576256,True,700.610535,62.3580627,False
53945.4576256,True,700.610535,62.6317825,False
53945.4576256,True,700.636353,62.6317825,False
53945.4576256,True,700.636353,62.6317825,False
53945.488998399996,True,700.636353,62.6317825,False
53945.488998399996,True,700.636353,62.5607262,False
53945.488998399996,True,700.596069,62.5607262,False
53945.488998399996,True,700.596069,62.5607262,False
53945.521907199996,True,700.596069,62.5607262,False
53945.521907199996,True,700.596069,62.6574097,False
53945.521907199996,True,700.627258,62.6574097,False
53945.521907199996,True,700.627258,62.6574097,False
53945.554649599995,True,700.627258,62.6574097,False
53945.554649599995,True,700.627258,63.2596741,False
53945.554649599995,True,700.658447,63.2596741,False
53945.554649599995,True,700.658447,63.2596741,False
53945.585548799994,True,700.658447,63.2596741,False
53945.585548799994,True,700.658447,62.3670692,False
53945.585548799994,True,700.611084,62.3670692,False
53945.585548799994,True,700.611084,62.3670692,False
53945.634112,True,700.611084,62.3670692,False
53945.634112,True,700.611084,62.5405197,False
53945.634112,True,700.624207,62.5405197,False
53945.634112,True,700.624207,62.5405197,False
53945.665907199997,True,700.624207,62.5405197,False
53945.665907199997,True,700.624207,62.1374893,False
53945.665907199997,True,700.61145,62.1374893,False
53945.665907199997,True,700.61145,62.1374893,False
53945.697408,True,700.61145,62.1374893,False
53945.697408,True,700.61145,62.8551941,False
53945.697408,True,700.6297,62.8551941,False
53945.697408,True,700.6297,62.8551941,False
53945.729676799994,True,700.6297,62.8551941,False
53945.729676799994,True,700.6297,62.499958,False
53945.729676799994,True,700.600098,62.499958,False
53945.729676799994,True,700.600098,62.499958,False
53945.761766399999,True,700.600098,62.499958,False
53945.761766399999,True,700.600098,62.5313797,False
53945.761766399999,True,700.633057,62.5313797,False
53945.761766399999,True,700.633057,62.5313797,False
53945.794086399997,True,700.633057,62.5313797,False
53945.794086399997,True,700.633057,62.6764717,False
53945.794086399997,True,700.612488,62.6764717,False
53945.794086399997,True,700.612488,62.6764717,False
53945.8265216,True,700.612488,62.6764717,False
53945.8265216,True,700.612488,62.8956375,False
53945.8265216,True,700.634583,62.8956375,False
53945.8265216,True,700.634583,62.8956375,False
53945.8582016,True,700.634583,62.8956375,False
53945.8582016,True,700.634583,63.0058632,False
53945.8582016,True,700.627319,63.0058632,False
53945.8582016,True,700.627319,63.0058632,False
53945.906342399998,True,700.627319,63.0058632,False
53945.906342399998,True,700.627319,62.6665039,False
53945.906342399998,True,700.634033,62.6665039,False
53945.906342399998,True,700.634033,62.6665039,False
53945.938073599995,True,700.634033,62.6665039,False
53945.938073599995,True,700.634033,63.083416,False
53945.938073599995,True,700.663574,63.083416,False
53945.938073599995,True,700.663574,63.083416,False
53945.970444799997,True,700.663574,63.083416,False
53945.970444799997,True,700.663574,62.6530724,False
53945.970444799997,True,700.629333,62.6530724,False
53945.970444799997,True,700.629333,62.6530724,False
53946.001625599994,True,700.629333,62.6530724,False
53946.001625599994,True,700.629333,62.7024345,False
53946.001625599994,True,700.614868,62.7024345,False
53946.001625599994,True,700.614868,62.7024345,False
53946.033894399996,True,700.614868,62.7024345,False
53946.033894399996,True,700.614868,62.3269882,False
53946.033894399996,True,700.62793,62.3269882,False
53946.033894399996,True,700.62793,62.3269882,False
53946.066291199997,True,700.62793,62.3269882,False
53946.066291199997,True,700.62793,62.9007034,False
53946.066291199997,True,700.625122,62.9007034,False
53946.066291199997,True,700.625122,62.9007034,False
53946.097728000001,True,700.625122,62.9007034,False
53946.097728000001,True,700.625122,62.5445671,False
53946.097728000001,True,700.626831,62.5445671,False
53946.097728000001,True,700.626831,62.5445671,False
53946.129996799995,True,700.626831,62.5445671,False
53946.129996799995,True,700.626831,62.5858231,False
53946.129996799995,True,700.595886,62.5858231,False
53946.129996799995,True,700.595886,62.5858231,False
53946.178636799996,True,700.595886,62.5858231,False
53946.178636799996,True,700.595886,63.0136757,False
53946.178636799996,True,700.664368,63.0136757,False
53946.178636799996,True,700.664368,63.0136757,False
53946.208870399998,True,700.664368,63.0136757,False
53946.208870399998,True,700.664368,62.3229179,False
53946.208870399998,True,700.595154,62.3229179,False
53946.208870399998,True,700.595154,62.3229179,False
53946.242201599998,True,700.595154,62.3229179,False
53946.242201599998,True,700.595154,62.6890945,False
53946.242201599998,True,700.630981,62.6890945,False
53946.242201599998,True,700.630981,62.6890945,False
53946.274009599998,True,700.630981,62.6890945,False
53946.274009599998,True,700.630981,61.523468,False
53946.274009599998,True,700.568481,61.523468,False
53946.274009599998,True,700.568481,61.523468,False
53946.305702400001,True,700.568481,61.523468,False
53946.305702400001,True,700.568481,63.1381683,False
53946.305702400001,True,700.66272,63.1381683,False
53946.305702400001,True,700.66272,63.1381683,False
53946.338073599996,True,700.66272,63.1381683,False
53946.338073599996,True,700.66272,62.8065643,False
53946.338073599996,True,700.638489,62.8065643,False
53946.338073599996,True,700.638489,62.8065643,False
53946.370355200001,True,700.638489,62.8065643,False
53946.370355200001,True,700.638489,62.9310188,False
53946.370355200001,True,700.627014,62.9310188,False
53946.370355200001,True,700.627014,62.9310188,False
53946.402086399998,True,700.627014,62.9310188,False
53946.402086399998,True,700.627014,61.8555412,False
53946.402086399998,True,700.578674,61.8555412,False
53946.402086399998,True,700.578674,61.8555412,False
53946.450163199996,True,700.578674,61.8555412,False
53946.450163199996,True,700.578674,62.6438828,False
53946.450163199996,True,700.627319,62.6438828,False
53946.450163199996,True,700.627319,62.6438828,False
53946.482521599995,True,700.627319,62.6438828,False
53946.482521599995,True,700.627319,62.5152626,False
53946.482521599995,True,700.604309,62.5152626,False
53946.482521599995,True,700.604309,62.5152626,False
53946.5136384,True,700.604309,62.5152626,False
53946.5136384,True,700.604309,61.3709145,False
53946.5136384,True,700.554688,61.3709145,False
53946.5136384,True,700.554688,61.3709145,False
53946.5453184,True,700.554688,61.3709145,False
53946.5453184,True,700.554688,61.474308,False
53946.5453184,True,700.541748,61.474308,False
53946.5453184,True,700.541748,61.474308,False
53946.577100800001,True,700.541748,61.474308,False
53946.577100800001,True,700.541748,62.0682678,False
53946.577100800001,True,700.593018,62.0682678,False
53946.577100800001,True,700.593018,62.0682678,False
53946.609459200001,True,700.593018,62.0682678,False
53946.609459200001,True,700.593018,61.7854729,False
53946.609459200001,True,700.571289,61.7854729,False
53946.609459200001,True,700.571289,61.7854729,False
53946.642252799997,True,700.571289,61.7854729,False
53946.642252799997,True,700.571289,63.0025368,False
53946.642252799997,True,700.666504,63.0025368,False
53946.642252799997,True,700.666504,63.0025368,False
53946.689676800001,True,700.666504,63.0025368,False
53946.689676800001,True,700.666504,63.040123,False
53946.689676800001,True,700.648987,63.040123,False
53946.689676800001,True,700.648987,63.040123,False
53946.721177599997,True,700.648987,63.040123,False
53946.721177599997,True,700.648987,62.6830139,False
53946.721177599997,True,700.618774,62.6830139,False
53946.721177599997,True,700.618774,62.6830139,False
53946.753727999996,True,700.618774,62.6830139,False
