Item1,Item2,Item3,Item4,Item5
54151.394572799996,False,50.1473351,331.801453,False
54151.426879999999,False,50.1473351,331.801453,False
54151.426879999999,False,50.1473351,333.958527,False
54151.426879999999,False,50.1858368,333.958527,False
54151.426879999999,False,50.1858368,333.958527,False
54151.458508799995,False,50.1858368,333.958527,False
54151.458508799995,False,50.1858368,338.515717,False
54151.458508799995,False,48.7662392,338.515717,False
54151.458508799995,False,48.7662392,338.515717,False
54151.491135999997,False,48.7662392,338.515717,False
54151.491135999997,False,48.7662392,346.788574,False
54151.491135999997,False,48.2300186,346.788574,False
54151.491135999997,False,48.2300186,346.788574,False
54151.523097599995,False,48.2300186,346.788574,False
54151.523097599995,False,48.2300186,357.680511,False
54151.523097599995,False,47.8512497,357.680511,False
54151.523097599995,False,47.8512497,357.680511,False
54151.555763199998,False,47.8512497,357.680511,False
54151.555763199998,False,47.8512497,368.413788,False
54151.555763199998,False,50.1049232,368.413788,False
54151.555763199998,False,50.1049232,368.413788,False
54151.586457599995,False,50.1049232,368.413788,False
54151.586457599995,False,50.1049232,378.251038,False
54151.586457599995,False,49.5910721,378.251038,False
54151.586457599995,False,49.5910721,378.251038,False
54151.619084799997,False,49.5910721,378.251038,False
54151.619084799997,False,49.5910721,390.850464,False
54151.619084799997,False,45.339901,390.850464,False
54151.619084799997,False,45.339901,390.850464,False
54151.6663424,False,45.339901,390.850464,False
54151.6663424,False,45.339901,406.298828,False
54151.6663424,False,41.2777443,406.298828,False
54151.6663424,False,41.2777443,406.298828,False
54151.699276799998,False,41.2777443,406.298828,False
54151.699276799998,False,41.2777443,421.862701,False
54151.699276799998,False,38.8991623,421.862701,False
54151.699276799998,False,38.8991623,421.862701,False
54151.730918399997,False,38.8991623,421.862701,False
54151.730918399997,False,38.8991623,434.918121,False
54151.730918399997,False,36.3605614,434.918121,False
54151.730918399997,False,36.3605614,434.918121,False
54151.762982399996,False,36.3605614,434.918121,False
54151.762982399996,False,36.3605614,442.405243,False
54151.762982399996,False,33.9529572,442.405243,False
54151.762982399996,False,33.9529572,442.405243,False
54151.795392,False,33.9529572,442.405243,False
54151.795392,False,33.9529572,451.458496,False
54151.795392,False,32.5261688,451.458496,False
54151.795392,False,32.5261688,451.458496,False
54151.827033599999,False,32.5261688,451.458496,False
54151.827033599999,False,32.5261688,463.389221,False
54151.827033599999,False,32.4148369,463.389221,False
54151.827033599999,False,32.4148369,463.389221,False
54151.860479999996,False,32.4148369,463.389221,False
54151.860479999996,False,32.4148369,466.13031,False
54151.860479999996,False,32.7836723,466.13031,False
54151.860479999996,False,32.7836723,466.13031,False
54151.891507199995,False,32.7836723,466.13031,False
54151.891507199995,False,32.7836723,463.935608,False
54151.891507199995,False,32.9259148,463.935608,False
54151.891507199995,False,32.9259148,463.935608,False
54151.938867199999,False,32.9259148,463.935608,False
54151.938867199999,False,32.9259148,463.81308,False
54151.938867199999,False,32.6119499,463.81308,False
54151.938867199999,False,32.6119499,463.81308,False
54151.971609599997,False,32.6119499,463.81308,False
54151.971609599997,False,32.6119499,464.3638,False
54151.971609599997,False,31.8351822,464.3638,False
54151.971609599997,False,31.8351822,464.3638,False
54152.003135999999,False,31.8351822,464.3638,False
54152.003135999999,False,31.8351822,468.025146,False
54152.003135999999,False,31.1519489,468.025146,False
54152.003135999999,False,31.1519489,468.025146,False
54152.0350464,False,31.1519489,468.025146,False
54152.0350464,False,31.1519489,476.332336,False
54152.0350464,False,31.3721638,476.332336,False
54152.0350464,False,31.3721638,476.332336,False
54152.067251199995,False,31.3721638,476.332336,False
54152.067251199995,False,31.3721638,482.774567,False
54152.067251199995,False,34.318882,482.774567,False
54152.067251199995,False,34.318882,482.774567,False
54152.099839999995,False,34.318882,482.774567,False
54152.099839999995,False,34.318882,485.661774,False
54152.099839999995,False,38.5785599,485.661774,False
54152.099839999995,False,38.5785599,485.661774,False
54152.130534399999,False,38.5785599,485.661774,False
54152.130534399999,False,38.5785599,489.197174,False
54152.130534399999,False,42.0202332,489.197174,False
54152.130534399999,False,42.0202332,489.197174,False
54152.163327999995,False,42.0202332,489.197174,False
54152.163327999995,False,42.0202332,491.706024,False
54152.163327999995,False,45.4210625,491.706024,False
54152.163327999995,False,45.4210625,491.706024,False
54152.210457599998,False,45.4210625,491.706024,False
54152.210457599998,False,45.4210625,494.648865,False
54152.210457599998,False,48.7007256,494.648865,False
54152.210457599998,False,48.7007256,494.648865,False
54152.243443200001,False,48.7007256,494.648865,False
54152.243443200001,False,48.7007256,500.517273,False
54152.243443200001,False,51.1061592,500.517273,False
54152.243443200001,False,51.1061592,500.517273,False
54152.2753152,False,51.1061592,500.517273,False
54152.2753152,False,51.1061592,506.445862,False
54152.2753152,False,50.2872047,506.445862,False
54152.2753152,False,50.2872047,506.445862,False
54152.3073152,False,50.2872047,506.445862,False
54152.3073152,False,50.2872047,511.78772,False
54152.3073152,False,50.4245682,511.78772,False
54152.3073152,False,50.4245682,511.78772,False
54152.339814399995,False,50.4245682,511.78772,False
54152.339814399995,False,50.4245682,515.158997,False
54152.339814399995,False,54.9443436,515.158997,False
54152.339814399995,False,54.9443436,515.158997,False
54152.371187199999,False,54.9443436,515.158997,False
54152.371187199999,False,54.9443436,518.920898,False
54152.371187199999,False,59.2334251,518.920898,False
54152.371187199999,False,59.2334251,518.920898,False
54152.403673599998,False,59.2334251,518.920898,False
54152.403673599998,False,59.2334251,524.42218,False
54152.403673599998,False,65.7495651,524.42218,False
54152.403673599998,False,65.7495651,524.42218,False
54152.452620799995,False,65.7495651,524.42218,False
54152.452620799995,False,65.7495651,525.572266,False
54152.452620799995,False,73.1072693,525.572266,False
54152.452620799995,False,73.1072693,525.572266,False
54152.486195199999,False,73.1072693,525.572266,False
54152.486195199999,False,73.1072693,525.266174,False
54152.486195199999,False,77.9886551,525.266174,False
54152.486195199999,False,77.9886551,525.266174,False
54152.515763199997,False,77.9886551,525.266174,False
54152.515763199997,False,77.9886551,525.788574,False
54152.515763199997,False,80.0215378,525.788574,False
54152.515763199997,False,80.0215378,525.788574,False
54152.547622399994,False,80.0215378,525.788574,False
54152.547622399994,False,80.0215378,524.252991,False
54152.547622399994,False,78.9755478,524.252991,False
54152.547622399994,False,78.9755478,524.252991,False
54152.5800064,False,78.9755478,524.252991,False
54152.5800064,False,78.9755478,525.447876,False
54152.5800064,False,79.7930298,525.447876,False
54152.5800064,False,79.7930298,525.447876,False
54152.612479999996,False,79.7930298,525.447876,False
54152.612479999996,False,79.7930298,529.204224,False
54152.612479999996,False,82.1659851,529.204224,False
54152.612479999996,False,82.1659851,529.204224,False
54152.643263999998,False,82.1659851,529.204224,False
54152.643263999998,False,82.1659851,529.198364,False
54152.643263999998,False,85.6289902,529.198364,False
54152.643263999998,False,85.6289902,529.198364,False
54152.675801599995,False,85.6289902,529.198364,False
54152.675801599995,False,85.6289902,530.398315,False
54152.675801599995,False,86.085762,530.398315,False
54152.675801599995,False,86.085762,530.398315,False
54152.722687999994,False,86.085762,530.398315,False
54152.722687999994,False,86.085762,531.262085,False
54152.722687999994,False,85.7517014,531.262085,False
54152.722687999994,False,85.7517014,531.262085,False
54152.755187199997,False,85.7517014,531.262085,False
54152.755187199997,False,85.7517014,534.235413,False
54152.755187199997,False,85.9665298,534.235413,False
54152.755187199997,False,85.9665298,534.235413,False
54152.787276799994,False,85.9665298,534.235413,False
54152.787276799994,False,85.9665298,539.401428,False
54152.787276799994,False,88.8073196,539.401428,False
54152.787276799994,False,88.8073196,539.401428,False
54152.819814399998,False,88.8073196,539.401428,False
54152.819814399998,False,88.8073196,541.392456,False
54152.819814399998,False,89.2705612,541.392456,False
54152.819814399998,False,89.2705612,541.392456,False
54152.851839999996,False,89.2705612,541.392456,False
54152.851839999996,False,89.2705612,547.656555,False
54152.851839999996,False,89.5601425,547.656555,False
54152.851839999996,False,89.5601425,547.656555,False
54152.882931199994,False,89.5601425,547.656555,False
54152.882931199994,False,89.5601425,553.454346,False
54152.882931199994,False,93.496788,553.454346,False
54152.882931199994,False,93.496788,553.454346,False
54152.915084799999,False,93.496788,553.454346,False
54152.915084799999,False,93.496788,558.807251,False
54152.915084799999,False,98.0063858,558.807251,False
54152.915084799999,False,98.0063858,558.807251,False
54152.947558399996,False,98.0063858,558.807251,False
54152.947558399996,False,98.0063858,561.91803,False
54152.947558399996,False,98.8063583,561.91803,False
54152.947558399996,False,98.8063583,561.91803,False
54152.994598400001,False,98.8063583,561.91803,False
54152.994598400001,False,98.8063583,561.863342,False
54152.994598400001,False,97.2154617,561.863342,False
54152.994598400001,False,97.2154617,561.863342,False
54153.026969599996,False,97.2154617,561.863342,False
54153.026969599996,False,97.2154617,559.862427,False
54153.026969599996,False,97.6833267,559.862427,False
54153.026969599996,False,97.6833267,559.862427,False
54153.059532799998,False,97.6833267,559.862427,False
54153.059532799998,False,97.6833267,554.817932,False
54153.059532799998,False,95.5274734,554.817932,False
54153.059532799998,False,95.5274734,554.817932,False
54153.091097599994,False,95.5274734,554.817932,False
54153.091097599994,False,95.5274734,546.350037,False
54153.091097599994,False,88.1046219,546.350037,False
54153.091097599994,False,88.1046219,546.350037,False
54153.122892799998,False,88.1046219,546.350037,False
54153.122892799998,False,88.1046219,533.64447,False
54153.122892799998,False,79.5592346,533.64447,False
54153.122892799998,False,79.5592346,533.64447,False
54153.155200000001,False,79.5592346,533.64447,False
54153.155200000001,False,79.5592346,525.125977,False
54153.155200000001,False,76.6048355,525.125977,False
54153.155200000001,False,76.6048355,525.125977,False
54153.187443199997,False,76.6048355,525.125977,False
54153.187443199997,False,76.6048355,518.599426,False
54153.187443199997,False,72.8225632,518.599426,False
54153.187443199997,False,72.8225632,518.599426,False
54153.235110399997,False,72.8225632,518.599426,False
54153.235110399997,False,72.8225632,519.077942,False
54153.235110399997,False,72.2820663,519.077942,False
54153.235110399997,False,72.2820663,519.077942,False
54153.267340799997,False,72.2820663,519.077942,False
54153.267340799997,False,72.2820663,524.276367,False
54153.267340799997,False,75.8921356,524.276367,False
54153.267340799997,False,75.8921356,524.276367,False
54153.2992256,False,75.8921356,524.276367,False
54153.2992256,False,75.8921356,530.805054,False
54153.2992256,False,82.638237,530.805054,False
54153.2992256,False,82.638237,530.805054,False
54153.331417599999,False,82.638237,530.805054,False
54153.331417599999,False,82.638237,536.214722,False
54153.331417599999,False,94.7085495,536.214722,False
54153.331417599999,False,94.7085495,536.214722,False
54153.363942399999,False,94.7085495,536.214722,False
54153.363942399999,False,94.7085495,541.261597,False
54153.363942399999,False,110.900291,541.261597,False
54153.363942399999,False,110.900291,541.261597,False
54153.395775999998,False,110.900291,541.261597,False
54153.395775999998,False,110.900291,546.497803,False
54153.395775999998,False,129.905609,546.497803,False
54153.395775999998,False,129.905609,546.497803,False
54153.427212800001,False,129.905609,546.497803,False
54153.427212800001,False,129.905609,550.117554,False
54153.427212800001,False,151.193863,550.117554,False
54153.427212800001,False,151.193863,550.117554,False
54153.459148800001,False,151.193863,550.117554,False
54153.459148800001,False,151.193863,552.510315,False
54153.459148800001,False,179.778366,552.510315,False
54153.459148800001,False,179.778366,552.510315,False
54153.506201600001,False,179.778366,552.510315,False
54153.506201600001,False,179.778366,557.005493,False
54153.506201600001,False,206.453781,557.005493,False
54153.506201600001,False,206.453781,557.005493,False
