Item1,Item2,Item3,Item4,Item5
43002.286233599996,False,375.894775,81.1993713,False
43002.286233599996,False,375.894775,81.1993713,False
43002.3179648,False,375.894775,81.1993713,False
43002.3179648,False,375.894775,81.2354126,False
43002.3179648,False,370.955994,81.2354126,False
43002.3179648,False,370.955994,81.2354126,False
43002.3498368,False,370.955994,81.2354126,False
43002.3498368,False,370.955994,80.9829254,False
43002.3498368,False,368.684875,80.9829254,False
43002.3498368,False,368.684875,80.9829254,False
43002.397491199998,False,368.684875,80.9829254,False
43002.397491199998,False,368.684875,79.5867996,False
43002.397491199998,False,367.126251,79.5867996,False
43002.397491199998,False,367.126251,79.5867996,False
43002.429516799995,False,367.126251,79.5867996,False
43002.429516799995,False,367.126251,78.7691574,False
43002.429516799995,False,363.496368,78.7691574,False
43002.429516799995,False,363.496368,78.7691574,False
43002.462297599996,False,363.496368,78.7691574,False
43002.462297599996,False,363.496368,76.8637085,False
43002.462297599996,False,363.620117,76.8637085,False
43002.462297599996,False,363.620117,76.8637085,False
43002.493695999998,False,363.620117,76.8637085,False
43002.493695999998,False,363.620117,92.6635513,False
43002.493695999998,False,315.196259,92.6635513,False
43002.493695999998,False,315.196259,92.6635513,False
43002.525785599995,False,315.196259,92.6635513,False
43002.525785599995,False,315.196259,88.5793076,False
43002.525785599995,False,321.177734,88.5793076,False
43002.525785599995,False,321.177734,88.5793076,False
43002.559206400001,False,321.177734,88.5793076,False
43002.559206400001,False,321.177734,74.3481979,False
43002.559206400001,False,367.605347,74.3481979,False
43002.559206400001,False,367.605347,74.3481979,False
43002.591052799995,False,367.605347,74.3481979,False
43002.591052799995,False,367.605347,88.157196,False
43002.591052799995,False,338.415771,88.157196,False
43002.591052799995,False,338.415771,88.157196,False
43002.638668799998,False,338.415771,88.157196,False
43002.638668799998,False,338.415771,88.4977341,False
43002.638668799998,False,342.638092,88.4977341,False
43002.638668799998,False,342.638092,88.4977341,False
43002.670988799997,False,342.638092,88.4977341,False
43002.670988799997,False,342.638092,86.8478088,False
43002.670988799997,False,347.384003,86.8478088,False
43002.670988799997,False,347.384003,86.8478088,False
43002.7038464,False,347.384003,86.8478088,False
43002.7038464,False,347.384003,82.6290512,False
43002.7038464,False,353.571228,82.6290512,False
43002.7038464,False,353.571228,82.6290512,False
43002.734822400002,False,353.571228,82.6290512,False
43002.734822400002,False,353.571228,78.0778275,False
43002.734822400002,False,359.646667,78.0778275,False
43002.734822400002,False,359.646667,78.0778275,False
43002.766924799995,False,359.646667,78.0778275,False
43002.766924799995,False,359.646667,66.0587158,False
43002.766924799995,False,393.075104,66.0587158,False
43002.766924799995,False,393.075104,66.0587158,False
43002.799257599996,False,393.075104,66.0587158,False
43002.799257599996,False,393.075104,63.4830666,False
43002.799257599996,False,400.234955,63.4830666,False
43002.799257599996,True,400.234955,63.4830666,False
43002.831014399999,True,400.234955,63.4830666,False
43002.831014399999,True,400.234955,59.2169838,False
43002.831014399999,True,408.172302,59.2169838,False
43002.831014399999,True,408.172302,59.2169838,False
43002.8632832,True,408.172302,59.2169838,False
43002.8632832,True,408.172302,56.203289,False
43002.8632832,True,413.016327,56.203289,False
43002.8632832,True,413.016327,56.203289,False
43002.910438399995,True,413.016327,56.203289,False
43002.910438399995,True,413.016327,54.486599,False
43002.910438399995,True,414.417725,54.486599,False
43002.910438399995,True,414.417725,54.486599,False
43002.942259199997,True,414.417725,54.486599,False
43002.942259199997,True,414.417725,52.9436569,False
43002.942259199997,True,418.479279,52.9436569,False
43002.942259199997,True,418.479279,52.9436569,False
43002.9747584,True,418.479279,52.9436569,False
43002.9747584,True,418.479279,58.08778,False
43002.9747584,True,392.050323,58.08778,False
43002.9747584,False,392.050323,58.08778,False
43003.006771199995,False,392.050323,58.08778,False
43003.006771199995,False,392.050323,48.8604012,False
43003.006771199995,False,427.774506,48.8604012,False
43003.006771199995,True,427.774506,48.8604012,False
43003.039308799998,True,427.774506,48.8604012,False
43003.039308799998,True,427.774506,46.3071175,False
43003.039308799998,True,433.112244,46.3071175,False
43003.039308799998,True,433.112244,46.3071175,False
43003.070988799998,True,433.112244,46.3071175,False
43003.070988799998,True,433.112244,45.5566711,False
43003.070988799998,True,441.038605,45.5566711,False
43003.070988799998,True,441.038605,45.5566711,False
43003.102131200001,True,441.038605,45.5566711,False
43003.102131200001,True,441.038605,44.8131485,False
43003.102131200001,True,448.164459,44.8131485,False
43003.102131200001,True,448.164459,44.8131485,False
43003.135180799996,True,448.164459,44.8131485,False
43003.135180799996,True,448.164459,44.3121223,False
43003.135180799996,True,450.974609,44.3121223,False
43003.135180799996,True,450.974609,44.3121223,False
43003.182579199995,True,450.974609,44.3121223,False
43003.182579199995,True,450.974609,42.828537,False
43003.182579199995,True,450.130341,42.828537,False
43003.182579199995,True,450.130341,42.828537,False
43003.214515200001,True,450.130341,42.828537,False
43003.214515200001,True,450.130341,42.2114639,False
43003.214515200001,True,450.665863,42.2114639,False
43003.214515200001,True,450.665863,42.2114639,False
43003.246873600001,True,450.665863,42.2114639,False
43003.246873600001,True,450.665863,41.7623405,False
43003.246873600001,True,453.349854,41.7623405,False
43003.246873600001,True,453.349854,41.7623405,False
43003.279283199998,True,453.349854,41.7623405,False
43003.279283199998,True,453.349854,41.0136147,False
43003.279283199998,True,457.389282,41.0136147,False
43003.279283199998,True,457.389282,41.0136147,False
43003.311539199996,True,457.389282,41.0136147,False
43003.311539199996,True,457.389282,41.8067665,False
43003.311539199996,True,459.31134,41.8067665,False
43003.311539199996,True,459.31134,41.8067665,False
43003.343603199995,True,459.31134,41.8067665,False
43003.343603199995,True,459.31134,42.9456558,False
43003.343603199995,True,457.366974,42.9456558,False
43003.343603199995,True,457.366974,42.9456558,False
43003.374515199997,True,457.366974,42.9456558,False
43003.374515199997,True,457.366974,47.0623131,False
43003.374515199997,True,452.139557,47.0623131,False
43003.374515199997,True,452.139557,47.0623131,False
43003.407167999998,True,452.139557,47.0623131,False
43003.407167999998,True,452.139557,59.6005135,False
43003.407167999998,True,386.955017,59.6005135,False
43003.407167999998,False,386.955017,59.6005135,False
43003.4548096,False,386.955017,59.6005135,False
43003.4548096,False,386.955017,65.3824921,False
43003.4548096,False,379.468079,65.3824921,False
43003.4548096,False,379.468079,65.3824921,False
43003.486400000002,False,379.468079,65.3824921,False
43003.486400000002,False,379.468079,64.8927383,False
43003.486400000002,False,377.826141,64.8927383,False
43003.486400000002,False,377.826141,64.8927383,False
43003.519231999999,False,377.826141,64.8927383,False
43003.519231999999,False,377.826141,65.6084518,False
43003.519231999999,False,362.372101,65.6084518,False
43003.519231999999,False,362.372101,65.6084518,False
43003.551769599995,False,362.372101,65.6084518,False
43003.551769599995,False,362.372101,67.8653793,False
43003.551769599995,False,352.635071,67.8653793,False
43003.551769599995,False,352.635071,67.8653793,False
43003.584640000001,False,352.635071,67.8653793,False
43003.584640000001,False,352.635071,72.0582581,False
43003.584640000001,False,403.951385,72.0582581,False
43003.584640000001,True,403.951385,72.0582581,False
43003.6160896,True,403.951385,72.0582581,False
43003.6160896,True,403.951385,75.7858582,False
43003.6160896,True,397.867828,75.7858582,False
43003.6160896,False,397.867828,75.7858582,False
43003.6479616,False,397.867828,75.7858582,False
43003.6479616,False,397.867828,78.088356,False
43003.6479616,False,393.76181,78.088356,False
43003.6479616,False,393.76181,78.088356,False
43003.694489599999,False,393.76181,78.088356,False
43003.694489599999,False,393.76181,81.0450592,False
43003.694489599999,False,388.491943,81.0450592,False
43003.694489599999,False,388.491943,81.0450592,False
43003.727167999998,False,388.491943,81.0450592,False
43003.727167999998,False,388.491943,85.1134262,False
43003.727167999998,False,388.436188,85.1134262,False
43003.727167999998,False,388.436188,85.1134262,False
43003.7595392,False,388.436188,85.1134262,False
43003.7595392,False,388.436188,88.8263321,False
43003.7595392,False,390.736389,88.8263321,False
43003.7595392,False,390.736389,88.8263321,False
43003.792601599998,False,390.736389,88.8263321,False
43003.792601599998,False,390.736389,88.6598816,False
43003.792601599998,False,390.726807,88.6598816,False
43003.792601599998,False,390.726807,88.6598816,False
43003.8248704,False,390.726807,88.6598816,False
43003.8248704,False,390.726807,91.0253372,False
43003.8248704,False,391.799683,91.0253372,False
43003.8248704,False,391.799683,91.0253372,False
43003.856627199995,False,391.799683,91.0253372,False
43003.856627199995,False,391.799683,90.9063416,False
43003.856627199995,False,393.276764,90.9063416,False
43003.856627199995,False,393.276764,90.9063416,False
43003.888806399998,False,393.276764,90.9063416,False
43003.888806399998,False,393.276764,88.6499786,False
43003.888806399998,False,389.904572,88.6499786,False
43003.888806399998,False,389.904572,88.6499786,False
43003.919859199996,False,389.904572,88.6499786,False
43003.919859199996,False,389.904572,87.5409775,False
43003.919859199996,False,387.071472,87.5409775,False
43003.919859199996,False,387.071472,87.5409775,False
43003.967974399995,False,387.071472,87.5409775,False
43003.967974399995,False,387.071472,86.6533356,False
43003.967974399995,False,386.365753,86.6533356,False
43003.967974399995,False,386.365753,86.6533356,False
43003.999948799996,False,386.365753,86.6533356,False
43003.999948799996,False,386.365753,89.7307587,False
43003.999948799996,False,384.977783,89.7307587,False
43003.999948799996,False,384.977783,89.7307587,False
43004.031206399995,False,384.977783,89.7307587,False
43004.031206399995,False,384.977783,95.010788,False
43004.031206399995,False,384.749451,95.010788,False
43004.031206399995,False,384.749451,95.010788,False
43004.063743999999,False,384.749451,95.010788,False
43004.063743999999,False,384.749451,98.9749603,False
43004.063743999999,False,390.266388,98.9749603,False
43004.063743999999,False,390.266388,98.9749603,False
43004.095615999999,False,390.266388,98.9749603,False
43004.095615999999,False,390.266388,100.425064,False
43004.095615999999,False,397.881226,100.425064,False
43004.095615999999,False,397.881226,100.425064,False
43004.127129599998,False,397.881226,100.425064,False
43004.127129599998,False,397.881226,104.426544,False
43004.127129599998,False,409.990417,104.426544,False
43004.127129599998,True,409.990417,104.426544,False
43004.159667200001,True,409.990417,104.426544,False
43004.159667200001,True,409.990417,115.151825,False
43004.159667200001,True,430.287292,115.151825,False
43004.159667200001,True,430.287292,115.151825,False
43004.190361599998,True,430.287292,115.151825,False
43004.190361599998,True,430.287292,129.545914,False
43004.190361599998,True,450.31604,129.545914,False
43004.190361599998,True,450.31604,129.545914,False
43004.238540799997,True,450.31604,129.545914,False
43004.238540799997,True,450.31604,139.067413,False
43004.238540799997,True,461.174622,139.067413,False
43004.238540799997,True,461.174622,139.067413,False
43004.271705599996,True,461.174622,139.067413,False
43004.271705599996,True,461.174622,148.3535,False
43004.271705599996,True,468.669983,148.3535,False
43004.271705599996,True,468.669983,148.3535,False
43004.303423999998,True,468.669983,148.3535,False
43004.303423999998,True,468.669983,159.042114,False
43004.303423999998,True,477.08551,159.042114,False
43004.303423999998,True,477.08551,159.042114,False
43004.336345600001,True,477.08551,159.042114,False
43004.336345600001,True,477.08551,162.367325,False
43004.336345600001,True,484.127441,162.367325,False
43004.336345600001,True,484.127441,162.367325,False
43004.367590399997,True,484.127441,162.367325,False
43004.367590399997,True,484.127441,173.187424,False
43004.367590399997,True,499.425568,173.187424,False
43004.367590399997,True,499.425568,173.187424,False
43004.399705600001,True,499.425568,173.187424,False
43004.399705600001,True,499.425568,188.676102,False
43004.399705600001,True,516.016052,188.676102,False
43004.399705600001,True,516.016052,188.676102,False
43004.432601599998,True,516.016052,188.676102,False
43004.432601599998,True,516.016052,207.520721,False
43004.432601599998,True,530.968201,207.520721,False
43004.432601599998,True,530.968201,207.520721,False
43004.480985599999,True,530.968201,207.520721,False
43004.480985599999,True,530.968201,216.574127,False
43004.480985599999,True,530.230652,216.574127,False
43004.480985599999,True,530.230652,216.574127,False
43004.511679999996,True,530.230652,216.574127,False
43004.511679999996,True,530.230652,221.362976,False
43004.511679999996,True,521.685669,221.362976,False
43004.511679999996,True,521.685669,221.362976,False
43004.543334399998,True,521.685669,221.362976,False
43004.543334399998,True,521.685669,222.378189,False
43004.543334399998,True,517.86615,222.378189,False
43004.543334399998,True,517.86615,222.378189,False
43004.574707200001,True,517.86615,222.378189,False
43004.574707200001,True,517.86615,225.00267,False
43004.574707200001,True,520.449829,225.00267,False
43004.574707200001,True,520.449829,225.00267,False
43004.607820799996,True,520.449829,225.00267,False
43004.607820799996,True,520.449829,230.957855,False
43004.607820799996,True,528.129639,230.957855,False
43004.607820799996,True,528.129639,230.957855,False
43004.640614399999,True,528.129639,230.957855,False
43004.640614399999,True,528.129639,225.602783,False
43004.640614399999,True,529.900452,225.602783,False
43004.640614399999,True,529.900452,225.602783,False
43004.672332800001,True,529.900452,225.602783,False
43004.672332800001,True,529.900452,221.532715,False
43004.672332800001,True,534.422546,221.532715,False
43004.672332800001,True,534.422546,221.532715,False
43004.7036544,True,534.422546,221.532715,False
43004.7036544,True,534.422546,212.56012,False
43004.7036544,True,535.814087,212.56012,False
43004.7036544,True,535.814087,212.56012,False
43004.750630399998,True,535.814087,212.56012,False
43004.750630399998,True,535.814087,205.94574,False
43004.750630399998,True,536.773071,205.94574,False
43004.750630399998,True,536.773071,205.94574,False
43004.783756799996,True,536.773071,205.94574,False
43004.783756799996,True,536.773071,203.825317,False
43004.783756799996,True,541.468201,203.825317,False
43004.783756799996,True,541.468201,203.825317,False
43004.816396800001,True,541.468201,203.825317,False
43004.816396800001,True,541.468201,206.150803,False
43004.816396800001,True,551.447205,206.150803,False
43004.816396800001,True,551.447205,206.150803,False
43004.848959999996,True,551.447205,206.150803,False
43004.848959999996,True,551.447205,200.256653,False
43004.848959999996,True,546.21875,200.256653,False
43004.848959999996,True,546.21875,200.256653,False
43004.880639999996,True,546.21875,200.256653,False
43004.880639999996,True,546.21875,203.990051,False
43004.880639999996,True,556.523682,203.990051,False
43004.880639999996,True,556.523682,203.990051,False
43004.912665600001,True,556.523682,203.990051,False
43004.912665600001,True,556.523682,201.130798,False
43004.912665600001,True,555.836975,201.130798,False
43004.912665600001,True,555.836975,201.130798,False
43004.945100799996,True,555.836975,201.130798,False
43004.945100799996,True,555.836975,200.710724,False
43004.945100799996,True,561.504456,200.710724,False
43004.945100799996,True,561.504456,200.710724,False
43004.976038399996,True,561.504456,200.710724,False
43004.976038399996,True,561.504456,201.689713,False
43004.976038399996,True,568.797791,201.689713,False
43004.976038399996,True,568.797791,201.689713,False
43005.023027199997,True,568.797791,201.689713,False
43005.023027199997,True,568.797791,202.072067,False
43005.023027199997,True,570.08551,202.072067,False
43005.023027199997,True,570.08551,202.072067,False
43005.055923200001,True,570.08551,202.072067,False
43005.055923200001,True,570.08551,199.603439,False
43005.055923200001,True,572.979431,199.603439,False
43005.055923200001,True,572.979431,199.603439,False
43005.087103999998,True,572.979431,199.603439,False
43005.087103999998,True,572.979431,194.953812,False
43005.087103999998,True,573.908142,194.953812,False
43005.087103999998,True,573.908142,194.953812,False
43005.119359999997,True,573.908142,194.953812,False
43005.119359999997,True,573.908142,189.210815,False
43005.119359999997,True,576.31665,189.210815,False
43005.119359999997,True,576.31665,189.210815,False
43005.151551999996,True,576.31665,189.210815,False
43005.151551999996,True,576.31665,183.741104,False
43005.151551999996,True,575.126892,183.741104,False
43005.151551999996,True,575.126892,183.741104,False
43005.183782399996,True,575.126892,183.741104,False
43005.183782399996,True,575.126892,177.160217,False
43005.183782399996,True,573.064148,177.160217,False
43005.183782399996,True,573.064148,177.160217,False
43005.215808000001,True,573.064148,177.160217,False
43005.215808000001,True,573.064148,174.961945,False
43005.215808000001,True,572.917664,174.961945,False
43005.215808000001,True,572.917664,174.961945,False
43005.248153599998,True,572.917664,174.961945,False
43005.248153599998,True,572.917664,171.65332,False
43005.248153599998,True,575.920044,171.65332,False
43005.248153599998,True,575.920044,171.65332,False
43005.295564799999,True,575.920044,171.65332,False
43005.295564799999,True,575.920044,169.483643,False
43005.295564799999,True,578.71405,169.483643,False
43005.295564799999,True,578.71405,169.483643,False
43005.3268608,True,578.71405,169.483643,False
43005.3268608,True,578.71405,166.1875,False
43005.3268608,True,579.830505,166.1875,False
43005.3268608,True,579.830505,166.1875,False
43005.358694399998,True,579.830505,166.1875,False
43005.358694399998,True,579.830505,162.202682,False
43005.358694399998,True,580.904602,162.202682,False
43005.358694399998,True,580.904602,162.202682,False
43005.391641599999,True,580.904602,162.202682,False
43005.391641599999,True,580.904602,157.896896,False
43005.391641599999,True,584.547729,157.896896,False
43005.391641599999,True,584.547729,157.896896,False
43005.423449599999,True,584.547729,157.896896,False
43005.423449599999,True,584.547729,156.042831,False
43005.423449599999,True,589.379333,156.042831,False
43005.423449599999,True,589.379333,156.042831,False
43005.455462400001,True,589.379333,156.042831,False
43005.455462400001,True,589.379333,154.680649,False
43005.455462400001,True,596.93042,154.680649,False
43005.455462400001,True,596.93042,154.680649,False
43005.488102399999,True,596.93042,154.680649,False
43005.488102399999,True,596.93042,151.465805,False
43005.488102399999,True,603.940125,151.465805,False
43005.488102399999,True,603.940125,151.465805,False
43005.535756799996,True,603.940125,151.465805,False
43005.535756799996,True,603.940125,147.134293,False
43005.535756799996,True,608.439209,147.134293,False
43005.535756799996,True,608.439209,147.134293,False
43005.5687808,True,608.439209,147.134293,False
43005.5687808,True,608.439209,140.717056,False
43005.5687808,True,606.581421,140.717056,False
43005.5687808,True,606.581421,140.717056,False
43005.600076800001,True,606.581421,140.717056,False
43005.600076800001,True,606.581421,131.374756,False
43005.600076800001,True,606.86792,131.374756,False
43005.600076800001,True,606.86792,131.374756,False
43005.633612799997,True,606.86792,131.374756,False
43005.633612799997,True,606.86792,126.756737,False
43005.633612799997,True,612.459778,126.756737,False
43005.633612799997,True,612.459778,126.756737,False
43005.663859199994,True,612.459778,126.756737,False
43005.663859199994,True,612.459778,127.072159,False
43005.663859199994,True,619.074463,127.072159,False
43005.663859199994,True,619.074463,127.072159,False
43005.695884799999,True,619.074463,127.072159,False
43005.695884799999,True,619.074463,125.360954,False
43005.695884799999,True,625.633179,125.360954,False
43005.695884799999,True,625.633179,125.360954,False
43005.728230399996,True,625.633179,125.360954,False
43005.728230399996,True,625.633179,122.401062,False
43005.728230399996,True,630.890015,122.401062,False
43005.728230399996,True,630.890015,122.401062,False
43005.7602816,True,630.890015,122.401062,False
43005.7602816,True,630.890015,118.142616,False
43005.7602816,True,634.665466,118.142616,False
43005.7602816,True,634.665466,118.142616,False
43005.807167999999,True,634.665466,118.142616,False
43005.807167999999,True,634.665466,113.687714,False
43005.807167999999,True,636.437683,113.687714,False
43005.807167999999,True,636.437683,113.687714,False
43005.839846399998,True,636.437683,113.687714,False
43005.839846399998,True,636.437683,109.528297,False
43005.839846399998,True,640.440186,109.528297,False
43005.839846399998,True,640.440186,109.528297,False
43005.871897599995,True,640.440186,109.528297,False
43005.871897599995,True,640.440186,104.802567,False
43005.871897599995,True,647.064575,104.802567,False
43005.871897599995,True,647.064575,104.802567,False
43005.904832,True,647.064575,104.802567,False
43005.904832,True,647.064575,99.3841705,False
43005.904832,True,653.001709,99.3841705,False
43005.904832,True,653.001709,99.3841705,False
43005.935936000002,True,653.001709,99.3841705,False
43005.935936000002,True,653.001709,94.6330032,False
43005.935936000002,True,658.888062,94.6330032,False
43005.935936000002,True,658.888062,94.6330032,False
43005.967667199999,True,658.888062,94.6330032,False
43005.967667199999,True,658.888062,92.9633789,False
43005.967667199999,True,663.730164,92.9633789,False
43005.967667199999,True,663.730164,92.9633789,False
43005.999808,True,663.730164,92.9633789,False
43005.999808,True,663.730164,92.116478,False
43005.999808,True,666.032288,92.116478,False
43005.999808,True,666.032288,92.116478,False
43006.0311296,True,666.032288,92.116478,False
43006.0311296,True,666.032288,89.6084061,False
43006.0311296,True,667.861877,89.6084061,False
43006.0311296,True,667.861877,89.6084061,False
43006.078745599996,True,667.861877,89.6084061,False
43006.078745599996,True,667.861877,88.5761185,False
43006.078745599996,True,668.986572,88.5761185,False
43006.078745599996,True,668.986572,88.5761185,False
43006.110374399999,True,668.986572,88.5761185,False
43006.110374399999,True,668.986572,88.5818787,False
43006.110374399999,True,669.899475,88.5818787,False
43006.110374399999,True,669.899475,88.5818787,False
43006.1430912,True,669.899475,88.5818787,False
43006.1430912,True,669.899475,87.9813919,False
43006.1430912,True,671.480713,87.9813919,False
43006.1430912,True,671.480713,87.9813919,False
43006.176947200001,True,671.480713,87.9813919,False
43006.176947200001,True,671.480713,88.8997345,False
43006.176947200001,True,672.115051,88.8997345,False
43006.176947200001,True,672.115051,88.8997345,False
43006.207398399994,True,672.115051,88.8997345,False
43006.207398399994,True,672.115051,90.0649643,False
43006.207398399994,True,671.522278,90.0649643,False
43006.207398399994,True,671.522278,90.0649643,False
43006.239641599997,True,671.522278,90.0649643,False
43006.239641599997,True,671.522278,90.9126587,False
43006.239641599997,True,670.190247,90.9126587,False
43006.239641599997,True,670.190247,90.9126587,False
43006.271603199995,True,670.190247,90.9126587,False
43006.271603199995,True,670.190247,91.2587738,False
43006.271603199995,True,670.646851,91.2587738,False
43006.271603199995,True,670.646851,91.2587738,False
43006.319859199997,True,670.646851,91.2587738,False
43006.319859199997,True,670.646851,91.3522339,False
43006.319859199997,True,671.697144,91.3522339,False
43006.319859199997,True,671.697144,91.3522339,False
43006.351436799996,True,671.697144,91.3522339,False
43006.351436799996,True,671.697144,94.1251678,False
43006.351436799996,True,672.107666,94.1251678,False
43006.351436799996,True,672.107666,94.1251678,False
43006.383731199996,True,672.107666,94.1251678,False
43006.383731199996,True,672.107666,95.3741455,False
43006.383731199996,True,673.409546,95.3741455,False
43006.383731199996,True,673.409546,95.3741455,False
43006.415667199995,True,673.409546,95.3741455,False
43006.415667199995,True,673.409546,98.4373932,False
43006.415667199995,True,673.949646,98.4373932,False
43006.415667199995,True,673.949646,98.4373932,False
43006.448294399997,True,673.949646,98.4373932,False
43006.448294399997,True,673.949646,100.058289,False
43006.448294399997,True,674.121887,100.058289,False
43006.448294399997,True,674.121887,100.058289,False
43006.4799872,True,674.121887,100.058289,False
43006.4799872,True,674.121887,101.947014,False
43006.4799872,True,673.823242,101.947014,False
43006.4799872,True,673.823242,101.947014,False
43006.512704000001,True,673.823242,101.947014,False
43006.512704000001,True,673.823242,102.761215,False
43006.512704000001,True,674.736938,102.761215,False
43006.512704000001,True,674.736938,102.761215,False
43006.544883199997,True,674.736938,102.761215,False
43006.544883199997,True,674.736938,103.496521,False
43006.544883199997,True,675.874207,103.496521,False
43006.544883199997,True,675.874207,103.496521,False
43006.592025599995,True,675.874207,103.496521,False
43006.592025599995,True,675.874207,106.066612,False
43006.592025599995,True,676.187073,106.066612,False
43006.592025599995,True,676.187073,106.066612,False
43006.624383999995,True,676.187073,106.066612,False
43006.624383999995,True,676.187073,106.736839,False
43006.624383999995,True,675.875122,106.736839,False
43006.624383999995,True,675.875122,106.736839,False
43006.655833600002,True,675.875122,106.736839,False
43006.655833600002,True,675.875122,107.115692,False
43006.655833600002,True,675.155029,107.115692,False
43006.655833600002,True,675.155029,107.115692,False
43006.687065599996,True,675.155029,107.115692,False
43006.687065599996,True,675.155029,106.676956,False
43006.687065599996,True,673.789063,106.676956,False
43006.687065599996,True,673.789063,106.676956,False
43006.719936000001,True,673.789063,106.676956,False
43006.719936000001,True,673.789063,105.465874,False
43006.719936000001,True,673.354919,105.465874,False
43006.719936000001,True,673.354919,105.465874,False
43006.752486400001,True,673.354919,105.465874,False
43006.752486400001,True,673.354919,104.906731,False
43006.752486400001,True,670.016968,104.906731,False
43006.752486400001,True,670.016968,104.906731,False
43006.784742399999,True,670.016968,104.906731,False
43006.784742399999,True,670.016968,103.152931,False
43006.784742399999,True,665.881104,103.152931,False
43006.784742399999,True,665.881104,103.152931,False
43006.816012799994,True,665.881104,103.152931,False
43006.816012799994,True,665.881104,101.705963,False
43006.816012799994,True,662.594238,101.705963,False
43006.816012799994,True,662.594238,101.705963,False
43006.863871999994,True,662.594238,101.705963,False
43006.863871999994,True,662.594238,103.467499,False
43006.863871999994,True,660.164673,103.467499,False
43006.863871999994,True,660.164673,103.467499,False
43006.896281599998,True,660.164673,103.467499,False
43006.896281599998,True,660.164673,103.446739,False
43006.896281599998,True,658.990967,103.446739,False
43006.896281599998,True,658.990967,103.446739,False
43006.928012799995,True,658.990967,103.446739,False
43006.928012799995,True,658.990967,101.35231,False
43006.928012799995,True,657.529175,101.35231,False
43006.928012799995,True,657.529175,101.35231,False
43006.959321599999,True,657.529175,101.35231,False
43006.959321599999,True,657.529175,101.481583,False
43006.959321599999,True,652.622253,101.481583,False
43006.959321599999,True,652.622253,101.481583,False
43006.992371199995,True,652.622253,101.481583,False
43006.992371199995,True,652.622253,100.634995,False
43006.992371199995,True,646.520508,100.634995,False
43006.992371199995,True,646.520508,100.634995,False
43007.023987199995,True,646.520508,100.634995,False
43007.023987199995,True,646.520508,100.664574,False
43007.023987199995,True,639.293701,100.664574,False
43007.023987199995,True,639.293701,100.664574,False
43007.056230399998,True,639.293701,100.664574,False
43007.056230399998,True,639.293701,99.6359406,False
43007.056230399998,True,632.043335,99.6359406,False
43007.056230399998,True,632.043335,99.6359406,False
43007.0876288,True,632.043335,99.6359406,False
43007.0876288,True,632.043335,96.4222717,False
43007.0876288,True,627.430298,96.4222717,False
43007.0876288,True,627.430298,96.4222717,False
43007.135142399995,True,627.430298,96.4222717,False
43007.135142399995,True,627.430298,91.6930618,False
43007.135142399995,True,623.743042,91.6930618,False
43007.135142399995,True,623.743042,91.6930618,False
43007.167615999999,True,623.743042,91.6930618,False
43007.167615999999,True,623.743042,93.5234909,False
43007.167615999999,True,613.013855,93.5234909,False
43007.167615999999,True,613.013855,93.5234909,False
43007.200524799999,True,613.013855,93.5234909,False
43007.200524799999,True,613.013855,99.3838577,False
43007.200524799999,True,610.336121,99.3838577,False
43007.200524799999,True,610.336121,99.3838577,False
43007.232051200001,True,610.336121,99.3838577,False
43007.232051200001,True,610.336121,103.754875,False
43007.232051200001,True,609.889526,103.754875,False
43007.232051200001,True,609.889526,103.754875,False
43007.264063999995,True,609.889526,103.754875,False
43007.264063999995,True,609.889526,107.246048,False
43007.264063999995,True,609.040039,107.246048,False
43007.264063999995,True,609.040039,107.246048,False
43007.296268799997,True,609.040039,107.246048,False
43007.296268799997,True,609.040039,108.345551,False
43007.296268799997,True,604.681641,108.345551,False
43007.296268799997,True,604.681641,108.345551,False
43007.328601599998,True,604.681641,108.345551,False
43007.328601599998,True,604.681641,104.740677,False
43007.328601599998,True,599.413147,104.740677,False
43007.328601599998,True,599.413147,104.740677,False
43007.376729600001,True,599.413147,104.740677,False
43007.376729600001,True,599.413147,103.798889,False
43007.376729600001,True,596.308167,103.798889,False
43007.376729600001,True,596.308167,103.798889,False
43007.408499199999,True,596.308167,103.798889,False
43007.408499199999,True,596.308167,102.216393,False
43007.408499199999,True,595.292908,102.216393,False
43007.408499199999,True,595.292908,102.216393,False
43007.440716799996,True,595.292908,102.216393,False
43007.440716799996,True,595.292908,102.820358,False
43007.440716799996,True,595.685974,102.820358,False
43007.440716799996,True,595.685974,102.820358,False
43007.472358399995,True,595.685974,102.820358,False
43007.472358399995,True,595.685974,103.588493,False
43007.472358399995,True,596.331665,103.588493,False
43007.472358399995,True,596.331665,103.588493,False
43007.504256,True,596.331665,103.588493,False
43007.504256,True,596.331665,109.226845,False
43007.504256,True,599.110535,109.226845,False
43007.504256,True,599.110535,109.226845,False
43007.536332799995,True,599.110535,109.226845,False
43007.536332799995,True,599.110535,113.702629,False
43007.536332799995,True,601.640076,113.702629,False
43007.536332799995,True,601.640076,113.702629,False
43007.568191999999,True,601.640076,113.702629,False
43007.568191999999,True,601.640076,119.289612,False
43007.568191999999,True,606.734253,119.289612,False
43007.568191999999,True,606.734253,119.289612,False
43007.600601599996,True,606.734253,119.289612,False
43007.600601599996,True,606.734253,122.751434,False
43007.600601599996,True,610.394653,122.751434,False
43007.600601599996,True,610.394653,122.751434,False
43007.648268799996,True,610.394653,122.751434,False
