Item1,Item2,Item3,Item4,Item5
54614.372300799994,False,66.7045441,398.158936,False
54614.372300799994,False,69.9542694,398.158936,False
54614.372300799994,False,69.9542694,398.158936,False
54614.419865600001,False,69.9542694,398.158936,False
54614.419865600001,False,69.9542694,406.015747,False
54614.419865600001,False,74.4791183,406.015747,False
54614.419865600001,False,74.4791183,406.015747,False
54614.451942399995,False,74.4791183,406.015747,False
54614.451942399995,False,74.4791183,414.479858,False
54614.451942399995,False,79.6160965,414.479858,False
54614.451942399995,False,79.6160965,414.479858,False
54614.484812799994,False,79.6160965,414.479858,False
54614.484812799994,False,79.6160965,424.738312,False
54614.484812799994,False,86.6009293,424.738312,False
54614.484812799994,False,86.6009293,424.738312,False
54614.515379199998,False,86.6009293,424.738312,False
54614.515379199998,False,86.6009293,432.762817,False
54614.515379199998,False,92.472023,432.762817,False
54614.515379199998,False,92.472023,432.762817,False
54614.547622399994,False,92.472023,432.762817,False
54614.547622399994,False,92.472023,440.738373,False
54614.547622399994,False,98.8892899,440.738373,False
54614.547622399994,False,98.8892899,440.738373,False
54614.580467199994,False,98.8892899,440.738373,False
54614.580467199994,False,98.8892899,442.640411,False
54614.580467199994,False,98.0499954,442.640411,False
54614.580467199994,False,98.0499954,442.640411,False
54614.6121728,False,98.0499954,442.640411,False
54614.6121728,False,98.0499954,444.112244,False
54614.6121728,False,95.0983429,444.112244,False
54614.6121728,False,95.0983429,444.112244,False
54614.6442752,False,95.0983429,444.112244,False
54614.6442752,False,95.0983429,448.570892,False
54614.6442752,False,94.4914703,448.570892,False
54614.6442752,False,94.4914703,448.570892,False
54614.6920704,False,94.4914703,448.570892,False
54614.6920704,False,94.4914703,450.79776,False
54614.6920704,False,97.0821609,450.79776,False
54614.6920704,False,97.0821609,450.79776,False
54614.7243648,False,97.0821609,450.79776,False
54614.7243648,False,97.0821609,453.319244,False
54614.7243648,False,99.863533,453.319244,False
54614.7243648,False,99.863533,453.319244,False
54614.756223999997,False,99.863533,453.319244,False
54614.756223999997,False,99.863533,452.3638,False
54614.756223999997,False,101.282967,452.3638,False
54614.756223999997,False,101.282967,452.3638,False
54614.787955199994,False,101.282967,452.3638,False
54614.787955199994,False,101.282967,446.727112,False
54614.787955199994,False,97.7402878,446.727112,False
54614.787955199994,False,97.7402878,446.727112,False
54614.820467199999,False,97.7402878,446.727112,False
54614.820467199999,False,97.7402878,442.544098,False
54614.820467199999,False,92.9292908,442.544098,False
54614.820467199999,False,92.9292908,442.544098,False
54614.852620799997,False,92.9292908,442.544098,False
54614.852620799997,False,92.9292908,438.905548,False
54614.852620799997,False,90.9514999,438.905548,False
54614.852620799997,False,90.9514999,438.905548,False
54614.884108799997,False,90.9514999,438.905548,False
54614.884108799997,False,90.9514999,438.725433,False
54614.884108799997,False,91.3961639,438.725433,False
54614.884108799997,False,91.3961639,438.725433,False
54614.9319168,False,91.3961639,438.725433,False
54614.9319168,False,91.3961639,440.204376,False
54614.9319168,False,92.8325653,440.204376,False
54614.9319168,False,92.8325653,440.204376,False
54614.963878399998,False,92.8325653,440.204376,False
54614.963878399998,False,92.8325653,442.173828,False
54614.963878399998,False,95.3422775,442.173828,False
54614.963878399998,False,95.3422775,442.173828,False
54614.996736000001,False,95.3422775,442.173828,False
54614.996736000001,False,95.3422775,443.894531,False
54614.996736000001,False,98.455162,443.894531,False
54614.996736000001,False,98.455162,443.894531,False
54615.027443200001,False,98.455162,443.894531,False
54615.027443200001,False,98.455162,445.514648,False
54615.027443200001,False,102.092026,445.514648,False
54615.027443200001,False,102.092026,445.514648,False
54615.060070399995,False,102.092026,445.514648,False
54615.060070399995,False,102.092026,446.104248,False
54615.060070399995,False,103.199585,446.104248,False
54615.060070399995,False,103.199585,446.104248,False
54615.091519999994,False,103.199585,446.104248,False
54615.091519999994,False,103.199585,445.878632,False
54615.091519999994,False,102.900673,445.878632,False
54615.091519999994,False,102.900673,445.878632,False
54615.123916799996,False,102.900673,445.878632,False
54615.123916799996,False,102.900673,446.168579,False
54615.123916799996,False,103.204208,446.168579,False
54615.123916799996,False,103.204208,446.168579,False
54615.155980799995,False,103.204208,446.168579,False
54615.155980799995,False,103.204208,446.209839,False
54615.155980799995,False,104.416794,446.209839,False
54615.155980799995,False,104.416794,446.209839,False
54615.203404799999,False,104.416794,446.209839,False
54615.203404799999,False,104.416794,444.415436,False
54615.203404799999,False,104.688927,444.415436,False
54615.203404799999,False,104.688927,444.415436,False
54615.236057599999,False,104.688927,444.415436,False
54615.236057599999,False,104.688927,442.561859,False
54615.236057599999,False,105.118813,442.561859,False
54615.236057599999,False,105.118813,442.561859,False
54615.267891199997,False,105.118813,442.561859,False
54615.267891199997,False,105.118813,443.895447,False
54615.267891199997,False,106.211739,443.895447,False
54615.267891199997,False,106.211739,443.895447,False
54615.300351999998,False,106.211739,443.895447,False
54615.300351999998,False,106.211739,448.714874,False
54615.300351999998,False,108.782539,448.714874,False
54615.300351999998,False,108.782539,448.714874,False
54615.331532799995,False,108.782539,448.714874,False
54615.331532799995,False,108.782539,456.616394,False
54615.331532799995,False,113.560287,456.616394,False
54615.331532799995,False,113.560287,456.616394,False
54615.364031999998,False,113.560287,456.616394,False
54615.364031999998,False,113.560287,463.630585,False
54615.364031999998,False,118.995422,463.630585,False
54615.364031999998,False,118.995422,463.630585,False
54615.396569599994,False,118.995422,463.630585,False
54615.396569599994,False,118.995422,467.21637,False
54615.396569599994,False,122.254715,467.21637,False
54615.396569599994,False,122.254715,467.21637,False
54615.427609599996,False,122.254715,467.21637,False
54615.427609599996,False,122.254715,468.372131,False
54615.427609599996,False,122.782814,468.372131,False
54615.427609599996,False,122.782814,468.372131,False
54615.475801599998,False,122.782814,468.372131,False
54615.475801599998,False,122.782814,467.887146,False
54615.475801599998,False,126.150795,467.887146,False
54615.475801599998,False,126.150795,467.887146,False
54615.507443199996,False,126.150795,467.887146,False
54615.507443199996,False,126.150795,465.840118,False
54615.507443199996,False,137.688187,465.840118,False
54615.507443199996,False,137.688187,465.840118,False
54615.539929599996,False,137.688187,465.840118,False
54615.539929599996,False,137.688187,459.498199,False
54615.539929599996,False,143.299347,459.498199,False
54615.539929599996,False,143.299347,459.498199,False
54615.571967999997,False,143.299347,459.498199,False
54615.571967999997,False,143.299347,454.507599,False
54615.571967999997,False,141.190414,454.507599,False
54615.571967999997,False,141.190414,454.507599,False
54615.604300799998,False,141.190414,454.507599,False
54615.604300799998,False,141.190414,456.285919,False
54615.604300799998,False,134.536224,456.285919,False
54615.604300799998,False,134.536224,456.285919,False
54615.636454399995,False,134.536224,456.285919,False
54615.636454399995,False,134.536224,464.672577,False
54615.636454399995,False,122.949097,464.672577,False
54615.636454399995,False,122.949097,464.672577,False
54615.668070399995,False,122.949097,464.672577,False
54615.668070399995,False,122.949097,474.358246,False
54615.668070399995,False,114.983658,474.358246,False
54615.668070399995,False,114.983658,474.358246,False
54615.700326399994,False,114.983658,474.358246,False
54615.700326399994,False,114.983658,482.915833,False
54615.700326399994,False,110.98246,482.915833,False
54615.700326399994,False,110.98246,482.915833,False
54615.748287999995,False,110.98246,482.915833,False
54615.748287999995,False,110.98246,492.868774,False
54615.748287999995,False,103.189362,492.868774,False
54615.748287999995,False,103.189362,492.868774,False
54615.780083199999,False,103.189362,492.868774,False
54615.780083199999,False,103.189362,504.057892,False
54615.780083199999,False,103.993912,504.057892,False
54615.780083199999,False,103.993912,504.057892,False
54615.812236799997,False,103.993912,504.057892,False
54615.812236799997,False,103.993912,511.90918,False
54615.812236799997,False,103.579765,511.90918,False
54615.812236799997,False,103.579765,511.90918,False
54615.843494399996,False,103.579765,511.90918,False
54615.843494399996,False,103.579765,514.466614,False
54615.843494399996,False,104.2201,514.466614,False
54615.843494399996,False,104.2201,514.466614,False
54615.875238399996,False,104.2201,514.466614,False
54615.875238399996,False,104.2201,514.560486,False
54615.875238399996,False,104.03878,514.560486,False
54615.875238399996,False,104.03878,514.560486,False
54615.9082624,False,104.03878,514.560486,False
54615.9082624,False,104.03878,514.399292,False
54615.9082624,False,103.332092,514.399292,False
54615.9082624,False,103.332092,514.399292,False
54615.939814400001,False,103.332092,514.399292,False
54615.939814400001,False,103.332092,514.905457,False
54615.939814400001,False,101.530258,514.905457,False
54615.939814400001,False,101.530258,514.905457,False
54615.988671999999,False,101.530258,514.905457,False
54615.988671999999,False,101.530258,516.076904,False
54615.988671999999,False,99.3745193,516.076904,False
54615.988671999999,False,99.3745193,516.076904,False
54616.020569599998,False,99.3745193,516.076904,False
54616.020569599998,False,99.3745193,516.379822,False
54616.020569599998,False,99.6380692,516.379822,False
54616.020569599998,False,99.6380692,516.379822,False
54616.052275199996,False,99.6380692,516.379822,False
54616.052275199996,False,99.6380692,515.967285,False
54616.052275199996,False,100.043243,515.967285,False
54616.052275199996,False,100.043243,515.967285,False
54616.0842624,False,100.043243,515.967285,False
54616.0842624,False,100.043243,515.893066,False
54616.0842624,False,99.4365921,515.893066,False
54616.0842624,False,99.4365921,515.893066,False
54616.116159999998,False,99.4365921,515.893066,False
54616.116159999998,False,99.4365921,516.641602,False
54616.116159999998,False,99.3330765,516.641602,False
54616.116159999998,False,99.3330765,516.641602,False
54616.149043199999,False,99.3330765,516.641602,False
54616.149043199999,False,99.3330765,516.781799,False
54616.149043199999,False,99.4455948,516.781799,False
54616.149043199999,False,99.4455948,516.781799,False
54616.180326399997,False,99.4455948,516.781799,False
54616.180326399997,False,99.4455948,516.990234,False
54616.180326399997,False,98.6285934,516.990234,False
54616.180326399997,False,98.6285934,516.990234,False
54616.212735999994,False,98.6285934,516.990234,False
54616.212735999994,False,98.6285934,516.962646,False
54616.212735999994,False,99.4801178,516.962646,False
54616.212735999994,False,99.4801178,516.962646,False
54616.259903999999,False,99.4801178,516.962646,False
54616.259903999999,False,99.4801178,516.546448,False
54616.259903999999,False,99.784729,516.546448,False
54616.259903999999,False,99.784729,516.546448,False
54616.291699199995,False,99.784729,516.546448,False
54616.291699199995,False,99.784729,516.80957,False
54616.291699199995,False,100.077042,516.80957,False
54616.291699199995,False,100.077042,516.80957,False
54616.324057599995,False,100.077042,516.80957,False
54616.324057599995,False,100.077042,516.663147,False
54616.324057599995,False,100.095589,516.663147,False
54616.324057599995,False,100.095589,516.663147,False
54616.356467199999,False,100.095589,516.663147,False
54616.356467199999,False,100.095589,516.837708,False
54616.356467199999,False,100.080566,516.837708,False
54616.356467199999,False,100.080566,516.837708,False
54616.388287999995,False,100.080566,516.837708,False
