Item1,Item2,Item3,Item4,Item5
61035.071744,True,654.253296,404.72403,False
61035.071744,True,654.253296,402.942352,False
61035.071744,True,656.806763,402.942352,False
61035.071744,True,656.806763,402.942352,False
61035.1036032,True,656.806763,402.942352,False
61035.1036032,True,656.806763,403.91687,False
61035.1036032,True,658.650085,403.91687,False
61035.1036032,True,658.650085,403.91687,False
61035.1362688,True,658.650085,403.91687,False
61035.1362688,True,658.650085,404.449921,False
61035.1362688,True,659.879272,404.449921,False
61035.1362688,True,659.879272,404.449921,False
61035.1675776,True,659.879272,404.449921,False
61035.1675776,True,659.879272,405.26355,False
61035.1675776,True,660.59259,405.26355,False
61035.1675776,True,660.59259,405.26355,False
61035.1998208,True,660.59259,405.26355,False
61035.1998208,True,660.59259,407.584045,False
61035.1998208,True,660.763611,407.584045,False
61035.1998208,True,660.763611,407.584045,False
61035.2333952,True,660.763611,407.584045,False
61035.2333952,True,660.763611,407.838684,False
61035.2333952,True,661.129333,407.838684,False
61035.2333952,True,661.129333,407.838684,False
61035.2805632,True,661.129333,407.838684,False
61035.2805632,True,661.129333,410.210236,False
61035.2805632,True,661.763245,410.210236,False
61035.2805632,True,661.763245,410.210236,False
61035.3128064,True,661.763245,410.210236,False
61035.3128064,True,661.763245,412.292419,False
61035.3128064,True,662.052124,412.292419,False
61035.3128064,True,662.052124,412.292419,False
61035.3444736,True,662.052124,412.292419,False
61035.3444736,True,662.052124,413.342896,False
61035.3444736,True,662.644592,413.342896,False
61035.3444736,True,662.644592,413.342896,False
61035.3760512,True,662.644592,413.342896,False
61035.3760512,True,662.644592,425.848785,False
61035.3760512,True,663.757629,425.848785,False
61035.3760512,True,663.757629,425.848785,False
61035.4082816,True,663.757629,425.848785,False
61035.4082816,True,663.757629,434.822388,False
61035.4082816,True,664.325439,434.822388,False
61035.4082816,True,664.325439,434.822388,False
61035.4399872,True,664.325439,434.822388,False
61035.4399872,True,664.325439,440.136322,False
61035.4399872,True,663.481506,440.136322,False
61035.4399872,True,663.481506,440.136322,False
61035.4724224,True,663.481506,440.136322,False
61035.4724224,True,663.481506,443.661743,False
61035.4724224,True,662.67511,443.661743,False
61035.4724224,True,662.67511,443.661743,False
61035.5042304,True,662.67511,443.661743,False
61035.5042304,True,662.67511,446.590393,False
61035.5042304,True,662.037842,446.590393,False
61035.5042304,True,662.037842,446.590393,False
61035.5521536,True,662.037842,446.590393,False
61035.5521536,True,662.037842,447.351288,False
61035.5521536,True,660.702209,447.351288,False
61035.5521536,True,660.702209,447.351288,False
61035.584128,True,660.702209,447.351288,False
61035.584128,True,660.702209,450.058929,False
61035.584128,True,658.678406,450.058929,False
61035.584128,True,658.678406,450.058929,False
61035.616192,True,658.678406,450.058929,False
61035.616192,True,658.678406,450.960938,False
61035.616192,True,658.053833,450.960938,False
61035.616192,True,658.053833,450.960938,False
61035.6478464,True,658.053833,450.960938,False
61035.6478464,True,658.053833,451.427185,False
61035.6478464,True,656.570984,451.427185,False
61035.6478464,True,656.570984,451.427185,False
61035.680384,True,656.570984,451.427185,False
61035.680384,True,656.570984,453.879242,False
61035.680384,True,655.381897,453.879242,False
61035.680384,True,655.381897,453.879242,False
61035.71264,True,655.381897,453.879242,False
61035.71264,True,655.381897,455.767029,False
61035.71264,True,654.786865,455.767029,False
61035.71264,True,654.786865,455.767029,False
61035.7448832,True,654.786865,455.767029,False
61035.7448832,True,654.786865,454.908264,False
61035.7448832,True,654.727783,454.908264,False
61035.7448832,True,654.727783,454.908264,False
61035.79296,True,654.727783,454.908264,False
61035.79296,True,654.727783,456.147766,False
61035.79296,True,653.577759,456.147766,False
61035.79296,True,653.577759,456.147766,False
61035.8257152,True,653.577759,456.147766,False
61035.8257152,True,653.577759,456.193909,False
61035.8257152,True,654.451904,456.193909,False
61035.8257152,True,654.451904,456.193909,False
61035.856512,True,654.451904,456.193909,False
61035.856512,True,654.451904,456.342468,False
61035.856512,True,657.259399,456.342468,False
61035.856512,True,657.259399,456.342468,False
61035.8879872,True,657.259399,456.342468,False
61035.8879872,True,657.259399,456.730988,False
61035.8879872,True,659.597229,456.730988,False
61035.8879872,True,659.597229,456.730988,False
61035.920128,True,659.597229,456.730988,False
61035.920128,True,659.597229,453.340179,False
61035.920128,True,661.471313,453.340179,False
61035.920128,True,661.471313,453.340179,False
61035.952192,True,661.471313,453.340179,False
61035.952192,True,661.471313,449.210541,False
61035.952192,True,662.373169,449.210541,False
61035.952192,True,662.373169,449.210541,False
61035.9843456,True,662.373169,449.210541,False
61035.9843456,True,662.373169,437.457092,False
61035.9843456,True,661.618958,437.457092,False
61035.9843456,True,661.618958,437.457092,False
61036.016256,True,661.618958,437.457092,False
61036.016256,True,661.618958,424.428497,False
61036.016256,True,659.977173,424.428497,False
61036.016256,True,659.977173,424.428497,False
61036.0643072,True,659.977173,424.428497,False
61036.0643072,True,659.977173,417.03476,False
61036.0643072,True,659.025146,417.03476,False
61036.0643072,True,659.025146,417.03476,False
61036.0961152,True,659.025146,417.03476,False
61036.0961152,True,659.025146,410.067993,False
61036.0961152,True,657.451477,410.067993,False
61036.0961152,True,657.451477,410.067993,False
61036.128256,True,657.451477,410.067993,False
61036.128256,True,657.451477,406.153229,False
61036.128256,True,657.055481,406.153229,False
61036.128256,True,657.055481,406.153229,False
61036.160448,True,657.055481,406.153229,False
61036.160448,True,657.055481,402.798676,False
61036.160448,True,657.56958,402.798676,False
61036.160448,True,657.56958,402.798676,False
61036.1924864,True,657.56958,402.798676,False
61036.1924864,True,657.56958,402.544434,False
61036.1924864,True,657.660767,402.544434,False
61036.1924864,True,657.660767,402.544434,False
61036.2242944,True,657.660767,402.544434,False
61036.2242944,True,657.660767,401.818115,False
61036.2242944,True,657.524353,401.818115,False
61036.2242944,True,657.524353,401.818115,False
61036.2565376,True,657.524353,401.818115,False
61036.2565376,True,657.524353,402.839935,False
61036.2565376,True,657.593262,402.839935,False
61036.2565376,True,657.593262,402.839935,False
61036.2879616,True,657.593262,402.839935,False
61036.2879616,True,657.593262,404.153076,False
61036.2879616,True,658.064636,404.153076,False
61036.2879616,True,658.064636,404.153076,False
61036.335872,True,658.064636,404.153076,False
61036.335872,True,658.064636,405.989014,False
61036.335872,True,659.570129,405.989014,False
61036.335872,True,659.570129,405.989014,False
61036.3680768,True,659.570129,405.989014,False
61036.3680768,True,659.570129,406.988556,False
61036.3680768,True,660.487183,406.988556,False
61036.3680768,True,660.487183,406.988556,False
61036.4003456,True,660.487183,406.988556,False
61036.4003456,True,660.487183,406.331085,False
61036.4003456,True,660.901306,406.331085,False
61036.4003456,True,660.901306,406.331085,False
61036.4324224,True,660.901306,406.331085,False
61036.4324224,True,660.901306,405.130707,False
61036.4324224,True,660.98938,405.130707,False
61036.4324224,True,660.98938,405.130707,False
61036.4639616,True,660.98938,405.130707,False
61036.4639616,True,660.98938,404.641541,False
61036.4639616,True,660.714294,404.641541,False
61036.4639616,True,660.714294,404.641541,False
61036.4962944,True,660.714294,404.641541,False
61036.4962944,True,660.714294,404.627777,False
61036.4962944,True,660.700623,404.627777,False
61036.4962944,True,660.700623,404.627777,False
61036.5278976,True,660.700623,404.627777,False
61036.5278976,True,660.700623,404.993927,False
61036.5278976,True,660.722229,404.993927,False
61036.5278976,True,660.722229,404.993927,False
61036.5606144,True,660.722229,404.993927,False
61036.5606144,True,660.722229,405.103851,False
61036.5606144,True,660.979126,405.103851,False
61036.5606144,True,660.979126,405.103851,False
61036.6082432,True,660.979126,405.103851,False
61036.6082432,True,660.979126,404.285492,False
61036.6082432,True,660.756836,404.285492,False
61036.6082432,True,660.756836,404.285492,False
61036.6406912,True,660.756836,404.285492,False
61036.6406912,True,660.756836,403.029449,False
61036.6406912,True,660.683105,403.029449,False
61036.6406912,True,660.683105,403.029449,False
61036.6722816,True,660.683105,403.029449,False
61036.6722816,True,660.683105,402.717987,False
61036.6722816,True,660.592041,402.717987,False
61036.6722816,True,660.592041,402.717987,False
61036.704384,True,660.592041,402.717987,False
61036.704384,True,660.592041,402.869354,False
61036.704384,True,661.237122,402.869354,False
61036.704384,True,661.237122,402.869354,False
61036.7364864,True,661.237122,402.869354,False
61036.7364864,True,661.237122,403.508392,False
61036.7364864,True,660.576477,403.508392,False
61036.7364864,True,660.576477,403.508392,False
61036.768576,True,660.576477,403.508392,False
61036.768576,True,660.576477,404.825226,False
61036.768576,True,660.981384,404.825226,False
61036.768576,True,660.981384,404.825226,False
61036.8004736,True,660.981384,404.825226,False
61036.8004736,True,660.981384,422.463654,False
61036.8004736,True,664.669983,422.463654,False
61036.8004736,True,664.669983,422.463654,False
61036.8479744,True,664.669983,422.463654,False
61036.8479744,True,664.669983,428.844147,False
61036.8479744,True,665.596558,428.844147,False
61036.8479744,True,665.596558,428.844147,False
61036.8799872,True,665.596558,428.844147,False
61036.8799872,True,665.596558,434.288147,False
61036.8799872,True,665.455627,434.288147,False
61036.8799872,True,665.455627,434.288147,False
61036.9124608,True,665.455627,434.288147,False
61036.9124608,True,665.455627,438.308716,False
61036.9124608,True,665.079407,438.308716,False
61036.9124608,True,665.079407,438.308716,False
61036.944512,True,665.079407,438.308716,False
61036.944512,True,665.079407,439.944275,False
61036.944512,True,664.418518,439.944275,False
61036.944512,True,664.418518,439.944275,False
61036.9765632,True,664.418518,439.944275,False
61036.9765632,True,664.418518,439.430695,False
61036.9765632,True,664.174866,439.430695,False
61036.9765632,True,664.174866,439.430695,False
61037.008576,True,664.174866,439.430695,False
61037.008576,True,664.174866,435.020874,False
61037.008576,True,662.604919,435.020874,False
61037.008576,True,662.604919,435.020874,False
61037.0402048,True,662.604919,435.020874,False
61037.0402048,True,662.604919,426.013062,False
61037.0402048,True,661.1651,426.013062,False
61037.0402048,True,661.1651,426.013062,False
61037.0724352,True,661.1651,426.013062,False
61037.0724352,True,661.1651,419.098511,False
61037.0724352,True,660.225708,419.098511,False
61037.0724352,True,660.225708,419.098511,False
61037.1202304,True,660.225708,419.098511,False
61037.1202304,True,660.225708,414.533234,False
61037.1202304,True,660.426086,414.533234,False
61037.1202304,True,660.426086,414.533234,False
61037.152704,True,660.426086,414.533234,False
61037.152704,True,660.426086,411.023499,False
61037.152704,True,661.096375,411.023499,False
61037.152704,True,661.096375,411.023499,False
61037.1846784,True,661.096375,411.023499,False
61037.1846784,True,661.096375,406.014008,False
61037.1846784,True,660.492737,406.014008,False
61037.1846784,True,660.492737,406.014008,False
61037.216768,True,660.492737,406.014008,False
61037.216768,True,660.492737,403.266174,False
61037.216768,True,659.440186,403.266174,False
61037.216768,True,659.440186,403.266174,False
61037.2484864,True,659.440186,403.266174,False
61037.2484864,True,659.440186,402.553833,False
61037.2484864,True,658.116638,402.553833,False
61037.2484864,True,658.116638,402.553833,False
61037.2802816,True,658.116638,402.553833,False
61037.2802816,True,658.116638,405.651703,False
61037.2802816,True,657.775574,405.651703,False
61037.2802816,True,657.775574,405.651703,False
61037.3124096,True,657.775574,405.651703,False
61037.3124096,True,657.775574,410.200439,False
61037.3124096,True,658.836487,410.200439,False
61037.3124096,True,658.836487,410.200439,False
61037.3453824,True,658.836487,410.200439,False
61037.3453824,True,658.836487,415.972168,False
61037.3453824,True,660.30304,415.972168,False
61037.3453824,True,660.30304,415.972168,False
61037.3923712,True,660.30304,415.972168,False
61037.3923712,True,660.30304,423.682526,False
61037.3923712,True,661.999634,423.682526,False
61037.3923712,True,661.999634,423.682526,False
61037.424384,True,661.999634,423.682526,False
61037.424384,True,661.999634,431.326752,False
61037.424384,True,662.792175,431.326752,False
61037.424384,True,662.792175,431.326752,False
61037.4566912,True,662.792175,431.326752,False
61037.4566912,True,662.792175,441.424286,False
61037.4566912,True,662.559998,441.424286,False
61037.4566912,True,662.559998,441.424286,False
61037.4888064,True,662.559998,441.424286,False
61037.4888064,True,662.559998,449.01767,False
61037.4888064,True,663.443481,449.01767,False
61037.4888064,True,663.443481,449.01767,False
61037.5206656,True,663.443481,449.01767,False
61037.5206656,True,663.443481,453.711426,False
61037.5206656,True,664.232971,453.711426,False
61037.5206656,True,664.232971,453.711426,False
61037.5526784,True,664.232971,453.711426,False
61037.5526784,True,664.232971,455.931396,False
61037.5526784,True,664.768494,455.931396,False
61037.5526784,True,664.768494,455.931396,False
