Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
1114.662353,,951.821,851.961,1114.662353,-23.525287230724103,-0.4413199906687866,1114.662353,1.5862944162360644,-0.104914684588804,-23.85639714892644,1.0410028046296766
1114.762345,,951.837,851.714,1114.762345,-22.9986242392658,-0.4270185913163479,1114.762345,4.624493207463567,-0.10518922882804507,-23.36196794791392,-0.0237834292261158
1114.862339,,951.395,853.62,1114.862339,-22.948297852032088,-0.4256519910929263,1114.862339,5.979360533457705,-0.10277014279032366,-23.30224707086007,-0.4628121848930221
1114.9623319999998,,950.82,851.667,1114.9623319999998,-22.57476818567732,-0.4155088881691172,1114.9623319999998,3.2337873924439617,-0.10428156748911467,-22.88189425523652,0.0090605748710918
1115.062323,,951.807,854.339,1115.062323,-20.65185881371817,-0.3632927740829764,1115.062323,1.5217347466370317,-0.10240311323619175,-21.037799353424795,0.625295221896379
1115.162317,,952.601,859.449,1115.162317,-17.40413129111934,-0.2751015606468793,1115.162317,0.6066672733357455,-0.09778700631219162,-17.841706593800048,0.1297150638073211
1115.262305,,949.629,859.987,1115.262305,-13.895264312835382,-0.1798191718234812,1115.262305,3.135790865507768,-0.09439686445969958,-14.206170984510306,-1.373805944640251
1115.362296,,948.067,864.37,1115.362296,-11.096434259117242,-0.103817654786946,1115.362296,1.5678004116679292,-0.08828173536258514,-11.366785259018986,-2.252717005374631
1115.462289,,951.439,865.466,1115.462289,-10.390820843453922,-0.0846569022573306,1115.462289,9.001600241245518,-0.09036102156838216,-10.76913235598503,-1.745642567385002
1115.562282,,949.188,863.492,1115.562282,-12.149230756598849,-0.1324060754497358,1115.562282,4.703543762329836,-0.09028348440983243,-12.544413318255668,-0.8324620917579211
1115.662277,,951.89,859.609,1115.662277,-14.303691668929508,-0.1909099126211005,1115.662277,0.303324445017002,-0.09694502516047017,-14.661795367465704,-0.3931825697554417
1115.7622649999998,,950.272,860.964,1115.7622649999998,-15.251036248612522,-0.2166348133225915,1115.7622649999998,2.020386019745428,-0.09398151266163791,-15.615647957240418,-0.3638665002127032
1115.862259,,951.086,859.144,1115.862259,-16.166103152274303,-0.2414832219552737,1115.862259,3.9183244019060166,-0.09667054293723176,-16.486598962964766,-0.7154868649516419
1115.962251,,949.907,857.333,1115.962251,-18.117150061586155,-0.2944634036994837,1115.962251,6.890281692730127,-0.09745585620487066,-18.418934983233296,-1.5127074275429018
1116.062245,,949.335,854.952,1116.062245,-19.695518569256667,-0.3373235983962966,1116.062245,14.314559962178985,-0.09942012040006956,-20.11115421170075,-2.1063160592240147
1116.162237,,948.617,856.311,1116.162237,-19.37017417141019,-0.3284889541624241,1116.162237,3.133536454755353,-0.09730586738378073,-19.80390206123685,-1.783962202928825
1116.2622279999998,,951.898,857.592,1116.2622279999998,-17.85037623743935,-0.2872192284721024,1116.2622279999998,5.695457597535583,-0.09907153917751696,-18.11468728118235,-1.0305491406063765
1116.36222,,949.116,857.952,1116.36222,-16.868543840779594,-0.2605578198872447,1116.36222,4.075295719915883,-0.09605148369640801,-17.129293331818566,-0.8721767974507211
1116.462208,,950.731,859.15,1116.462208,-16.956692302481635,-0.2629514689067313,1116.462208,5.582243520520558,-0.09632693159263768,-17.437132693220278,-1.359558640024902
1116.5622039999998,,949.189,857.419,1116.5622039999998,-17.166442301856538,-0.2686471767006817,1116.5622039999998,2.383113678163745,-0.09668253635471964,-17.62755035936165,-1.7654532565277972
1116.662192,,949.704,858.275,1116.662192,-16.95585760906277,-0.2629288030196012,1116.662192,1.957382762082874,-0.09627104866358357,-17.137649116229632,-1.7660568544907689
1116.762185,,949.776,857.901,1116.762185,-17.5616579679073,-0.2793791574211829,1116.762185,1.213371315503321,-0.09673333501794108,-17.769984473588288,-1.5142354042456811
1116.86218,,950.441,856.596,1116.86218,-19.414368735824528,-0.3296890462994212,1116.86218,2.3829692470485195,-0.09873837513322765,-19.950784141613767,-0.9276499628160084
1116.962173,,951.45,856.429,1116.962173,-18.95923242073448,-0.317329935620547,1116.962173,1.7346770084254794,-0.09986967260497143,-19.495062731668565,0.2323096397480548
1117.062161,,952.628,859.525,1117.062161,-12.95274053383173,-0.1542251787362183,1117.062161,1.567895432753884,-0.09773279811216977,-13.182993101371675,1.5726516611292316
1117.162157,,953.997,872.248,1117.162157,-5.618497975098679,0.0449343093638641,1117.162157,0.6066856577516605,-0.08569104515003707,-5.794848301210827,2.141688307960653
1117.262149,,952.434,872.711,1117.262149,-3.638710618004162,0.0986949306452621,1117.262149,0.6048709897906688,-0.0837044876600373,-3.9872840800896143,1.537812225940012
1117.362141,,951.313,869.644,1117.362141,-4.253223504769643,0.082007989767722,1117.362141,0.0,-0.08584871645820039,-4.715036892296834,0.2431911261971437
1117.462133,,950.569,873.939,1117.462133,1.0038114682840975,0.224761435099434,1117.462133,0.0,-0.08061487382820184,0.5105835181603479,-1.2515909338024904
1117.56212,,947.856,889.973,1117.56212,11.492908446845725,0.5095901911916404,1117.56212,0.0,-0.06106729292213167,11.161073938946831,-2.723717109878232
1117.662118,,948.643,893.546,1117.662118,18.534641176764364,0.7008066494144858,1117.662118,0.3029664046631465,-0.05807980452077333,18.42911597615883,-3.57541846393336
1117.762105,,946.77,894.672,1117.762105,19.80676966016796,0.7353509742746606,1117.762105,1.5678479207765943,-0.05502709211318478,19.4918989510318,-3.129379446612633
1117.8620970000002,,950.636,894.539,1117.8620970000002,20.81786283890309,0.7628069519418567,1117.8620970000002,1.5828611186489427,-0.0590099680634859,20.12359000305723,-1.9161740746052496
1117.962091,,948.595,900.604,1117.962091,23.406599383140325,0.8331034332550309,1117.962091,1.5382248884832586,-0.050591664514360694,22.98310723127824,-1.5563879216577576
1118.062086,,949.379,897.385,1118.062086,22.872611480029985,0.818603127792886,1118.062086,1.5677529054492312,-0.05476632619849399,22.947002068651457,-2.728591095788966
1118.162075,,946.726,892.541,1118.162075,16.73400239820153,0.6519107621405202,1118.162075,2.376525195260967,-0.05723408884936079,16.484152201565177,-4.1383508663289295
1118.26207,,946.256,885.37,1118.26207,10.304423547098756,0.4773171865353597,1118.26207,0.0,-0.06434410983919782,9.517886765323588,-4.319141041946011
1118.362057,,948.659,887.695,1118.362057,11.669284614667587,0.514379641092589,1118.362057,1.5162546593267376,-0.06426334436293751,11.201910145609446,-3.607158260969263
1118.462054,,947.418,892.072,1118.462054,21.116318541786224,0.7709114405145695,1118.462054,0.2932562843502549,-0.0584177205837339,21.05189061753856,-3.253914715073264
1118.562046,,947.544,910.009,1118.562046,28.94854525290197,0.9835935613986464,1118.562046,0.3128225885205197,-0.03961293618027233,28.667762728046817,-3.478891832840264
1118.662032,,947.729,904.962,1118.662032,29.350716783159378,0.9945144268394982,1118.662032,0.3034347815937703,-0.04512576907533699,28.943527694945747,-3.65830659988836
1118.762031,,947.576,897.155,1118.762031,28.9617263398736,0.9839514904571482,1118.762031,0.9384677655548908,-0.05321050765321204,28.5643834339977,-3.547949776596916
1118.862021,,948.21,913.495,1118.862021,32.5757276493548,1.0820887752585988,1118.862021,1.5862944162473358,-0.03661108826103925,32.05617227322683,-3.2032159641856564
1118.962008,,947.995,908.647,1118.962008,33.3340258716408,1.1026801702892768,1118.962008,3.000533413768556,-0.041506548030316566,33.04350213324879,-2.5754729414410784
1119.062005,,949.642,899.98,1119.062005,26.23803789419769,0.90999042464279,1119.062005,0.3033244450190918,-0.052295496618725824,26.1857620664342,-1.8987043021717915
1119.1619979999998,,949.684,891.564,1119.1619979999998,16.62050072617605,0.6488286531540671,1119.1619979999998,1.653686239804092,-0.06119930418960413,16.199892163241024,-1.5047303545960966
1119.261987,,950.323,886.042,1119.261987,10.030277298644286,0.4698728150042139,1119.261987,3.338214167723737,-0.06764121251406095,9.358388114796536,-1.0591587350537084
1119.36198,,949.548,881.667,1119.36198,5.852281657879872,0.3564204078284747,1119.36198,4.65480469637476,-0.07148769730440165,5.539869929778693,-0.1905923730847443
1119.46197,,953.531,876.075,1119.46197,1.9811742431279489,0.2513014722426291,1119.46197,1.47258002972181,-0.08123070985631291,1.884222543966792,0.4099520008712475
1119.561965,,949.814,873.556,1119.561965,-2.2475030587018345,0.1364728174730847,1119.561965,3.2912354992065334,-0.08028729835525684,-2.6166486968222253,-0.0890334446546449
1119.661958,,949.607,868.744,1119.661958,-7.045134916575193,0.0061943466896256,1119.661958,1.787242978364366,-0.08515417430579171,-7.566292419404373,-1.2906045773665134
1119.761947,,949.736,862.883,1119.761947,-11.822122970079096,-0.123523546845708,1119.761947,1.4923246014953748,-0.09144962389548249,-12.15476198489939,-2.274622974191653
1119.861937,,947.61,859.612,1119.861937,-15.375849040725592,-0.2200240728932315,1119.861937,1.959221571323732,-0.09286309768786742,-15.619596519830887,-2.7544333811358475
1119.9619369999998,,948.495,858.049,1119.9619369999998,-17.72451420824212,-0.2838014771357616,1119.9619369999998,5.172076724164559,-0.09535738195773306,-18.091316652424634,-2.924879592464791
1120.061939,,947.642,856.534,1120.061939,-19.358134994706685,-0.3281620333863227,1120.061939,4.624633343605083,-0.09614179194252688,-19.77939788298744,-3.0765706632125616
1120.161941,,948.214,854.42,1120.161941,-19.34503578012483,-0.3278063275517061,1120.161941,1.5679429476216653,-0.09891648931570309,-19.71446583190623,-3.423973197849324
1120.26194,,946.843,858.976,1120.26194,-17.231072238110798,-0.2704021861535682,1120.26194,1.5678479207766471,-0.09279996789330434,-17.557127887324253,-3.718038333814724
1120.361937,,947.759,859.92,1120.361937,-15.196848228697654,-0.2151633514475609,1120.361937,4.624913641432691,-0.09268073423729034,-15.50000305857098,-3.3749532242483227
1120.4619369999998,,949.019,860.28,1120.4619369999998,-15.271625082554664,-0.2171938978627683,1120.4619369999998,1.902671729979712,-0.09350603096460665,-15.600904474633577,-2.245589247419266
1120.561938,,949.991,859.225,1120.561938,-16.071265472751918,-0.2389079289301217,1120.561938,3.090244018369534,-0.09554406304901832,-16.473823733563204,-0.7784431436687949
1120.661933,,951.847,859.043,1120.661933,-15.086120365893697,-0.2121565645438207,1120.661933,1.6049497001124111,-0.0974988627373937,-15.507586101770032,0.5395759699328423
1120.761935,,951.98,863.572,1120.761935,-12.98126068994158,-0.154999636309156,1120.761935,0.2944120591170278,-0.09286749721632809,-13.312901994361784,1.3879288017857163
1120.861935,,953.018,862.295,1120.861935,-12.724527354762015,-0.1480281080016137,1120.861935,1.6168936962219538,-0.0951954737476103,-12.972345876937156,1.4400338159706183
1120.961936,,950.924,859.97,1120.961936,-15.037723271930853,-0.2108423537876337,1120.961936,1.5677529054492312,-0.0956480223445827,-15.358449662950797,0.5549028187484625
1121.0619299999998,,950.866,858.018,1121.0619299999998,-17.502625422836307,-0.2777761436998021,1121.0619299999998,2.996303214215635,-0.0976457250548447,-17.947728914912712,-0.880810148207358
1121.161933,,947.921,856.834,1121.161933,-18.004083555519927,-0.2913931115337846,1121.161933,1.521332041102842,-0.09609134094507886,-18.420112689508773,-2.167212106658526
1121.261932,,948.956,858.544,1121.261932,-17.093649763919423,-0.2666705138787248,1121.261932,1.5678004116679292,-0.09527522877773051,-17.39763815095097,-2.8319197723355503
1121.361931,,947.828,858.442,1121.361931,-16.812089491678453,-0.2590248164205652,1121.361931,0.3033336366657828,-0.09430613993256157,-17.096655061284252,-2.8370942908818475
1121.461926,,948.1,857.09,1121.461926,-18.162044391501937,-0.2956824977903897,1121.461926,3.0771957637952627,-0.09599198396793586,-18.512233602057925,-2.549641994379976
1121.5619299999998,,948.905,854.912,1121.5619299999998,-20.31558172315123,-0.3541612553636572,1121.5619299999998,1.5673729592749817,-0.09905417296778912,-20.713876079395234,-2.574528949459086
1121.661925,,947.613,853.065,1121.661925,-21.99891141889809,-0.3998716443811871,1121.661925,1.6173485897328352,-0.09977490811122261,-22.37257394310601,-3.082001350959318
1121.761931,,947.686,853.004,1121.761931,-22.77709711363515,-0.4210030786594411,1121.761931,1.5678479207765943,-0.09990861952165592,-23.09843942535121,-3.387589341945669
1121.8619250000002,,947.613,851.683,1121.8619250000002,-22.903098363651843,-0.4244246105016644,1121.8619250000002,3.135980930717239,-0.10123330937840665,-23.24166817819504,-2.941903186560032
1121.9619269999998,,948.941,853.266,1121.9619269999998,-22.648529137705005,-0.4175118480289757,1121.9619269999998,3.288689088768712,-0.10082291733627281,-23.03276094332568,-2.357569252161434
1122.061925,,948.612,852.976,1122.061925,-22.00850949904076,-0.4001322778021096,1122.061925,6.345375957965041,-0.10081677229467893,-22.352782047690223,-2.426619887471743
1122.161923,,947.881,853.977,1122.161923,-20.94594470168416,-0.3712786014449339,1122.161923,5.077665431552215,-0.09906728798235222,-21.2490609508888,-2.672430114922678
1122.261922,,948.825,856.259,1122.261922,-19.73690345376882,-0.3384473943913865,1122.261922,3.13579086552948,-0.09755855927067691,-20.1083617805528,-2.141828508498304
1122.361923,,949.886,856.162,1122.361923,-18.563423303836323,-0.3065818398934812,1122.361923,4.610902109140466,-0.09866868234714475,-18.983202584319304,-1.042664603339185
1122.4619229999998,,950.942,858.278,1122.4619229999998,-17.274100161358188,-0.271570598446908,1122.4619229999998,1.6168936962220082,-0.09744442878745495,-17.615539494698503,-0.2430561721072914
1122.561925,,950.859,858.035,1122.561925,-16.5092680733573,-0.2508017779574086,1122.561925,7.955289062926331,-0.0976212035643561,-16.787016284748656,0.1240822993652157
1122.661925,,950.209,858.603,1122.661925,-17.72111411358136,-0.2837091484315081,1122.661925,12.605747387653375,-0.0964061590660581,-18.042641608193225,0.1430934435882721
1122.76192,,951.443,854.803,1122.76192,-20.319100487443063,-0.3542568065115084,1122.76192,13.445787595906252,-0.10157203321691366,-20.684875516448475,-0.6911736937850709
1122.861919,,948.4,853.975,1122.861919,-20.697038690205822,-0.3645196221182913,1122.861919,24.7625459441978,-0.09956242091944323,-21.09975857244792,-2.2013754358871176
1122.961919,,946.89,858.058,1122.961919,-16.735405385668894,-0.2569424790590757,1122.961919,15.41260775103777,-0.09381448742726187,-17.1819443365004,-2.9884469512001046
1123.06192,,948.868,865.554,1123.06192,-11.193220465311258,-0.1064458595574301,1123.06192,5.089881570477039,-0.08780357225662587,-11.509589734410758,-2.638646163360455
1123.161917,,948.935,866.516,1123.161917,-8.018917297456804,-0.02024846576772,1123.161917,13.270942557800744,-0.08685421024622339,-8.172215508812261,-2.4196491851969744
1123.2619180000002,,947.501,866.623,1123.2619180000002,-7.924955805701553,-0.0176969653981538,1123.2619180000002,10.15917554435015,-0.08535927666567099,-8.28337840123647,-2.725404326603796
1123.3619199999998,,947.922,867.392,1123.3619199999998,-9.30173140694609,-0.0550829560818204,1123.3619199999998,5.001596565498655,-0.08495424729038883,-9.903221062680972,-2.3837495953138927
1123.461917,,950.853,863.778,1123.461917,-10.629616705952806,-0.0911413430642502,1123.461917,4.857667623602472,-0.09157566942524233,-10.986685443372211,-1.1390812250949027
1123.561917,,949.679,862.602,1123.561917,-11.871578512485485,-0.1248664994997132,1123.561917,7.60889752426296,-0.09169098190019996,-11.97656369831088,-0.2479362725984819
1123.661916,,951.035,861.717,1123.661916,-14.614349422836,-0.1993457447805738,1123.661916,4.954664211827017,-0.09391662767406035,-14.92148523472151,-0.3506633912401046
1123.761915,,949.093,858.89,1123.761915,-17.886940013033797,-0.2882121084828304,1123.761915,3.574810939552912,-0.09504126571368662,-18.365448362840795,-0.8071318174756742
1123.861913,,950.977,856.643,1123.861913,-15.665280373663872,-0.2278835069992763,1123.861913,3.916662787394312,-0.09919693115606366,-16.104083637937897,-1.0046601305753358
1123.96191,,948.903,869.778,1123.96191,-5.2252667928850975,0.0556124019313638,1123.96191,3.3070718093493428,-0.08338576229604079,-5.682646787593567,-0.9148903466084024
1124.061911,,950.313,884.604,1124.061911,5.865751191683904,0.3567861695872215,1124.061911,0.6066672733357455,-0.06914458709919778,5.581445208039689,-0.7272332617865512
1124.161909,,950.344,881.462,1124.161909,8.674755614791081,0.4330639690323401,1124.161909,1.5216899910441355,-0.07248112262507056,8.641768099916392,-0.7231448485031715
1124.261908,,949.054,878.772,1124.261908,3.5987048905682864,0.295225104867354,1124.261908,3.171696792762689,-0.07405479561753064,3.2850859850863774,-1.0491932832294557
1124.3619110000002,,950.35,874.15,1124.3619110000002,-2.52485386720137,0.1289414269303572,1124.3619110000002,0.0,-0.08018098595254385,-3.205441262254157,-1.3177749784379895
1124.461911,,948.618,870.237,1124.461911,-4.053084520049079,0.0874427129073809,1124.461911,1.4929390700117997,-0.08262651562588953,-4.52115833464794,-0.9788677918236496
1124.561911,,951.499,873.572,1124.561911,-0.4281717267696006,0.1858762962713993,1124.561911,1.5481234962946588,-0.0818991927474438,-0.6083325159968642,-0.1600948247528778
1124.661907,,950.786,881.319,1124.661907,3.609842650245601,0.2955275478937678,1124.661907,1.2545051239155722,-0.073062708117284,3.386119675556878,0.4400756634615868
1124.7619069999998,,951.077,878.07,1124.7619069999998,3.626857514110797,0.2959895821870636,1124.7619069999998,1.7602156404698612,-0.07676244930746927,3.293824958719035,0.5354121605786069
1124.861909,,951.75,875.465,1124.861909,1.179286875430337,0.2295264250737273,1124.861909,0.6256256256226381,-0.08015235093249275,0.7394716578521625,0.5939350495482525
1124.961906,,951.275,876.752,1124.961906,0.5046158879493634,0.2112059062980436,1124.961906,3.000533413748489,-0.07834012246721508,0.0441725888936395,1.0582854678168545
1125.061903,,952.553,876.844,1125.061903,2.198109991624668,0.2571923072232325,1125.061903,1.5381782770150834,-0.07948009192139434,1.9064375730197725,1.58533413612659
1125.161905,,951.803,878.861,1125.161905,3.4292927537455147,0.2906247614539242,1125.161905,0.6065018637306951,-0.0766356063176939,3.1855703759551623,1.4749422792275757
1125.2619029999998,,952.519,878.431,1125.2619029999998,2.574185899659264,0.2674045526911384,1125.2619029999998,1.616843168299764,-0.0777811256258405,2.2091669233934663,0.8239194699485631
1125.361906,,949.456,876.566,1125.361906,1.5988317674012933,0.2409190597256107,1125.361906,1.5678954327431334,-0.07677027687433645,1.2310576328549951,0.4575407981956588
1125.461901,,952.44,876.779,1125.461901,3.007309215243236,0.2791659059767891,1125.461901,0.0,-0.07943912477426406,2.626444815356452,0.513884028249046
1125.561904,,950.704,882.963,1125.561904,5.533322502975276,0.347759153239888,1125.561904,0.3128030377175264,-0.07125351318601793,5.0710117914404,0.379264957307329
1125.661905,,951.021,880.253,1125.661905,5.807459824770106,0.3552032823698656,1125.661905,4.623792654033749,-0.07441265755435465,5.502813527849945,0.2030037037116693
1125.7619,,950.393,877.362,1125.7619,2.760213446555775,0.272456083331928,1125.7619,0.3033336366678728,-0.07684294812777458,2.636922006242778,0.7057739470238781
1125.861901,,953.256,872.835,1125.861901,-2.5528062925763604,0.128182385940881,1125.861901,3.274930407710163,-0.08436453586444768,-2.8804170478941087,1.5161346955311203
1125.961902,,952.115,869.461,1125.961902,-7.585864572910806,-0.0084890293637206,1125.961902,1.6043592478937905,-0.08681094195554108,-8.134741743526849,1.6277746642451003
1126.061901,,950.854,866.763,1126.061901,-6.9669766394238986,0.0083167147928868,1126.061901,0.0,-0.08843734158977089,-7.3998763711283475,1.0680649612661726
1126.161899,,951.608,875.727,1126.161899,2.4228638863958527,0.2632954419740501,1126.161899,3.172687979005148,-0.07973976679473058,2.100662647706786,0.439323700248243
1126.261901,,950.631,892.622,1126.261901,14.132140586365663,0.5812578675296965,1126.261901,1.6164390585247757,-0.061021574091314104,13.820777215305252,-0.1695204067181386
1126.361896,,949.703,892.881,1126.361896,18.19426126418133,0.6915637196086166,1126.361896,0.6066856577474803,-0.05983133674422425,17.990949389652144,-0.5550549355834168
1126.4619,,950.238,887.75,1126.4619,13.574719329553409,0.566121235318011,1126.4619,1.6921601880198878,-0.06576036740269285,13.31985232926486,-0.1555443978481631
1126.5618980000002,,951.55,882.162,1126.5618980000002,6.936580304290102,0.3858642613194584,1126.5618980000002,0.0,-0.07292102359308489,6.409049117401726,0.7453846037874541
1126.661894,,951.895,878.426,1126.661894,2.3697694173030976,0.2618536751929845,1126.661894,0.2944120591189967,-0.07718183202979313,1.8351999064319,1.134638525035036
1126.761896,,951.182,873.971,1126.761896,-0.9280831933096936,0.1723013277624923,1126.761896,0.3127150893461456,-0.08117373962080865,-1.1696893679856848,0.924506222869794
1126.861894,,951.346,870.655,1126.861894,-4.389418981435031,0.0783096362980883,1126.861894,0.2944034001925302,-0.08481772141786482,-4.542656297159359,0.965775098366726
1126.961892,,952.307,866.778,1126.961892,-8.315312408536402,-0.0282969994949952,1126.961892,0.0,-0.08981242393471853,-8.672161336360833,1.4470352986485495
1127.06189,,952.259,864.859,1127.06189,-11.653124449775268,-0.1189344350834709,1127.06189,1.5382248884726062,-0.09178175265342725,-12.123374094520356,1.7718834678016355
1127.161894,,952.23,862.336,1127.161894,-11.493336405211425,-0.1145954314433532,1127.161894,0.0,-0.09440366298058242,-11.887044647763387,1.808309867999876
1127.26189,,952.211,869.293,1127.26189,-6.006144800817328,0.0344078585742294,1127.26189,0.3228827175651463,-0.08707943932594772,-6.353353045390763,1.8071028431119909
1127.361882,,951.862,877.06,1127.361882,1.4976328841371422,0.2381710298335274,1127.361882,0.0,-0.0785849209234112,1.1678598960757014,1.414467556411889
1127.461893,,951.304,881.221,1127.461893,5.169571807839223,0.3378815957880849,1127.461893,0.0,-0.07367045655226928,4.91200152976223,0.315329316435322
1127.561888,,949.646,877.301,1127.561888,3.185183011601949,0.2839960235990973,1127.561888,0.3127150893461456,-0.07618101903235512,2.8884078779461326,-0.523741420270308
1127.661888,,949.891,873.973,1127.661888,-1.5498622797976678,0.1554170750827345,1127.661888,3.208312439795762,-0.07992285430644148,-1.9948856664619512,-0.05007926249513
1127.76189,,951.985,869.646,1127.76189,-5.9294843312296335,0.0364895540947051,1127.76189,3.075610973943952,-0.08649190901117146,-6.346910412643109,0.8089145236819362
1127.861887,,950.734,866.025,1127.861887,-8.841894386709413,-0.042596198952312,1127.861887,3.187076620137124,-0.08909852808461678,-9.118059638668116,0.2937435273871646
1127.961884,,948.793,864.969,1127.961884,-10.24630102236226,-0.080732503335637,1127.961884,0.6253715684258295,-0.08834803798088725,-10.554492310052488,-1.4295427524534678
1128.061877,,947.253,865.56,1128.061877,-10.2904318878013,-0.0819308657431889,1128.061877,4.653112501633463,-0.08624200715120468,-10.695772140629884,-2.7903351483829955
1128.161877,,947.586,865.171,1128.161877,-9.231343762949516,-0.0531715975421118,1128.161877,1.521689991044033,-0.08697363616600494,-9.609224601922408,-3.3732328353022063
1128.2618670000002,,947.056,867.278,1128.2618670000002,-8.135122469616658,-0.0234039876115376,1128.2618670000002,0.3180001909285359,-0.08423789089557536,-8.462121423939495,-3.776667365663276
1128.361868,,945.311,866.921,1128.361868,-8.915206403143923,-0.0445869680805155,1128.361868,1.5864431452862504,-0.08292509026130024,-9.231632837656637,-3.915464353588997
1128.461859,,947.633,862.423,1128.461859,-12.239143095453082,-0.1348476221038983,1128.461859,1.4929829799894323,-0.08991877657278718,-12.553345819716585,-3.5315907361269896
1128.56186,,947.224,859.354,1128.56186,-16.09755031897086,-0.239621687232473,1128.56186,1.5678479207766471,-0.09276580829877622,-16.44380782654512,-3.166275137789917
1128.661851,,947.491,857.683,1128.661851,-17.50388853021451,-0.277810443058849,1128.661851,0.0,-0.09478506919854647,-17.904463889487914,-2.997696072044865
1128.761846,,947.564,860.103,1128.761846,-15.0752529127528,-0.2118614616225361,1128.761846,0.0,-0.09230088943860258,-15.505339092551909,-2.3658261448215328
1128.861842,,948.556,864.962,1128.861842,-10.03892737253291,-0.0751013247081615,1128.861842,7.93540643230907,-0.08812763822062171,-10.406313991386902,-1.609053214218609
1128.9618389999998,,949.393,870.583,1128.9618389999998,-5.317339546253741,0.0531121897714823,1128.9618389999998,1.6538366022380044,-0.0830109343548984,-5.532009174981496,-2.139230864504338
1129.061832,,945.84,871.028,1129.061832,-3.211476271608684,0.110296370472962,1129.061832,0.0,-0.07909583016154953,-3.424373063911348,-3.727254226134165
1129.161831,,945.466,873.473,1129.161831,-3.085686430708923,0.1137121615544768,1129.161831,0.0,-0.07614551977543355,-3.541617829713873,-4.290861044688467
1129.26183,,948.227,873.444,1129.26183,-1.2814524679016717,0.1627056751406362,1129.26183,0.6256451770321482,-0.07886613648419631,-1.8657906785663607,-3.2159071873173963
1129.3618259999998,,947.493,878.426,1129.3618259999998,4.879659034288093,0.3300090882848572,1129.3618259999998,3.0914614241026177,-0.0728944699327594,4.556341253879742,-2.388856785673325
1129.461821,,946.711,890.4,1129.461821,12.66986272437114,0.5415500847392102,1129.461821,6.345177664989454,-0.05948066516603275,12.638431038465871,-3.355694320369825
1129.561812,,945.316,890.338,1129.561812,16.633394570085766,0.6491787822004053,1129.561812,4.777585323553122,-0.05815833012452985,16.318683621701673,-5.418097195714327
1129.661807,,943.211,892.258,1129.661807,15.86022973696468,0.6281836881401427,1129.661807,1.8431519199406128,-0.05402078644120984,15.077586399355594,-6.659533218826502
1129.761807,,945.259,889.11,1129.761807,14.350184881171424,0.587178804802892,1129.761807,1.5378520758492082,-0.059400651038498446,13.917153759329643,-5.606656797990701
1129.861801,,947.366,885.261,1129.861801,12.689521816626364,0.5420839223807539,1129.861801,7.98679635882086,-0.06555544530836026,12.827529849219337,-2.40120396413291
1129.961795,,950.791,883.868,1129.961795,5.722428164378831,0.3528942692958895,1129.961795,5.07985158513077,-0.07038665700453622,5.547621206315167,0.6871163228795805
1130.061793,,952.036,876.056,1130.061793,-2.9842154200472315,0.1164675809967091,1130.061793,0.0,-0.07980790642370657,-3.5522963211651004,0.8198579136608432
1130.161787,,946.956,876.39,1130.161787,7.474020052269652,0.4004583007495826,1130.161787,4.653253470883914,-0.07451877383954485,6.969390504384434,-2.234220308034253
1130.261786,,945.754,922.855,1130.261786,51.51144004030496,1.5962832208870077,1130.261786,7.908475760982967,-0.024212427333111994,50.88544171280093,-5.418176375034824
1130.361783,,943.416,1002.685,1130.361783,113.84519255288802,3.288940389278748,1130.361783,3.0759837188178807,0.06282382321266534,113.43764789426784,-6.187352438085583
1130.461776,,943.732,1032.1,1130.461776,168.2269752891989,4.765663844359637,1130.461776,1.6872667880879952,0.09363675280694089,168.38474800621955,-5.899378034597648
1130.561773,,944.933,1081.619,1130.561773,203.1352913531176,5.713590273305957,1130.561773,0.3128030377175264,0.14465152555789662,202.95156834171445,-7.109629302178499
1130.661768,,940.928,1093.163,1130.661768,216.66704021584417,6.081041466120752,1130.661768,4.77166458330555,0.16179240069378317,215.9343663418951,-8.495410815496939
1130.761762,,942.299,1082.255,1130.761762,208.0678609106276,5.847532942944282,1130.761762,3.187972985422837,0.1485261047714156,207.6998044159656,-6.776046657569557
1130.861756,,947.065,1058.592,1130.861756,183.05082097831365,5.168201597300918,1130.861756,1.6167926435241464,0.11776066056712056,182.9660388253845,-3.493745008398732
1130.9617560000002,,948.514,1027.831,1130.9617560000002,153.238411227277,4.358653205970917,1130.9617560000002,4.613835786218087,0.08362238195746177,152.7957827339068,-3.6215476342757102
1131.06175,,942.022,1002.994,1131.06175,127.38498370796262,3.6566099684932776,1131.06175,1.6164390585247757,0.06472460303474863,126.79685222166763,-6.724547653834047
1131.161741,,942.064,982.998,1131.161741,107.68695765818016,3.121715089677809,1131.161741,1.668945562574589,0.04345140032948938,107.38175189440632,-7.151885070076641
1131.261739,,946.633,967.52,1131.261739,92.54303783892595,2.710485805279508,1131.261739,3.091367743464396,0.022064517083177897,92.37631838490282,-4.157672985407453
1131.3617350000002,,948.452,955.246,1131.3617350000002,79.85270401775293,2.3658830235465054,1131.3617350000002,0.0,0.007163251276817364,79.51559867337029,-3.16012077606808
1131.461731,,944.031,943.766,1131.461731,68.5078935912407,2.057817586789672,1131.461731,3.2337873924440164,-0.00028071112071530104,68.04494311333139,-5.450788594755972
