Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
17.03942400000001,,779.832,822.567,17.03942400000001,-4.875351241201523,0.1084628050824483,137.097223,1.483064369,0.05480026467239099,3.9913795222102952,-9.740300302944082
17.13962500000001,,780.384,812.885,17.13962500000001,-15.455711892181654,-0.22543944464645,137.197424,0.0,0.041647445360232876,-6.42845062202718,-8.455671796009334
17.239829999999998,,782.356,801.088,17.239829999999998,-26.002343099044765,-0.5582772375345757,137.297629,6.243857572,0.023943064282756152,-16.592943092199725,-7.215658713298865
17.340042999999994,,782.9,792.783,17.340042999999994,-34.89287238057078,-0.8388506344449337,137.397842,1.915296877,0.012623579001149621,-25.49684569270289,-7.341850474060438
17.44025699999999,,780.682,786.85,17.44025699999999,-40.137555687392,-1.0043659333115158,137.498056,2.795911855,0.007900784186134695,-30.8778711951722,-8.008647819263004
17.540474000000003,,781.558,785.038,17.540474000000003,-42.2259502989784,-1.0702729172162484,137.598273,3.026499474,0.004452644589397099,-32.886564348379984,-7.364274380784913
17.640696000000005,,785.091,784.895,17.640696000000005,-43.55476674976406,-1.1122086145927832,137.698495,0.294048459,-0.00024965258804396736,-34.05281731806488,-5.511175943201093
17.740918000000008,,784.908,782.231,17.740918000000008,-44.85206642674968,-1.1531496840900637,137.798717,0.303039486,-0.0034105907953543868,-35.259602234342644,-4.297495743391592
17.841148999999987,,783.513,780.836,17.841148999999987,-45.19839776157189,-1.1640794449614982,137.898948,1.859020948,-0.003416663156833417,-35.62579241445166,-4.745933680591507
17.941380999999993,,784.77,783.35,17.941380999999993,-45.63502370175711,-1.177858784676571,137.99918,2.733173772,-0.0018094473540017574,-36.11060095587232,-6.310876877892041
18.041611000000003,,780.885,778.388,18.041611000000003,-48.52885381750164,-1.2691842524800552,138.09941,2.981478468,-0.003197653943922546,-38.99749512560785,-7.766787734757797
18.14185099999999,,781.069,773.175,18.14185099999999,-53.27881847635992,-1.41908688227166,138.19965,1.462047726,-0.010106661511338955,-43.75807770162647,-7.974182288445422
18.242093999999994,,783.749,770.564,18.242093999999994,-56.81487728367885,-1.5306802418825256,138.299893,0.0,-0.016822987971914553,-47.27040554035363,-6.7013161660240375
18.342337,,783.768,769.555,18.342337,-57.80877544080175,-1.5620463589377132,138.400136,48.20884628,-0.018134192771330392,-48.099152174512334,-4.986284629652433
18.44258599999999,,785.231,769.654,18.44258599999999,-57.25819489953969,-1.5446707620701972,138.500385,2.811188589,-0.019837474577544693,-47.4399110182497,-4.260286619678894
18.542832999999987,,784.788,771.879,18.542832999999987,-55.94811403481062,-1.503326335118239,138.600632,0.606042241,-0.016449028272603545,-46.21385180347069,-5.077580384518663
18.643086,,782.749,771.783,18.643086,-53.93884921072972,-1.4399165831076024,138.700885,2.981478468,-0.01400959950124498,-44.26273309405562,-6.616114939030873
18.743342,,781.428,775.41,18.743342,-52.365657410916455,-1.390268721513769,138.801141,1.469142958,-0.007701285339148366,-42.60275148232032,-7.520597774383617
18.843603999999985,,782.779,773.428,18.843603999999985,-53.31689574680931,-1.4202885507861835,138.901403,1.469099749,-0.011945900439332174,-43.509027869806616,-7.386798379170733
18.94387300000001,,782.3,770.24,18.94387300000001,-56.72181546423177,-1.5277433334063133,139.001672,0.0,-0.015416080787421637,-46.98643716266938,-7.001474147005713
19.044136999999992,,781.952,767.635,19.044136999999992,-59.283954768221456,-1.6086010759674554,139.101936,1.482929553,-0.01830930798821412,-49.56342435732693,-7.131404764949304
19.144410000000008,,782.319,766.653,19.144410000000008,-58.59190706999676,-1.586760961912787,139.202209,3.07455359,-0.020025079283514706,-48.78970728387682,-7.6244563129927325
19.24468499999999,,781.976,771.699,19.24468499999999,-56.89175304418109,-1.5331063396525424,139.302484,0.303021121,-0.013142347079705827,-47.01991720900017,-7.697118445941024
19.344961999999995,,781.631,768.025,19.344961999999995,-58.03704553057972,-1.5692502623807985,139.402761,1.483019428,-0.017407190861160823,-48.10346480319598,-7.089056411100369
19.445244999999986,,782.931,764.412,19.445244999999986,-62.086672409971385,-1.6970511540702735,139.503044,3.058727569,-0.023653425397640412,-52.12919739751633,-6.833610269070246
19.545527000000007,,782.646,759.813,19.545527000000007,-66.24276325513573,-1.8282119083258004,139.603326,0.0,-0.029174109367453446,-56.36796867794106,-7.9158181036911
19.64581600000001,,778.611,758.095,19.64581600000001,-69.25161186219836,-1.923167208256792,139.703615,1.602078675,-0.026349486457293774,-59.44658935958964,-9.352412474595758
19.746108000000007,,780.874,754.824,19.746108000000007,-71.29567015302956,-1.9876749962613829,139.803907,1.387446824,-0.03336005552752437,-61.409283401940826,-9.358302515598702
19.846404,,781.458,754.511,19.846404,-71.6206387145909,-1.997930576139602,139.904203,0.277700639,-0.03448297925160406,-61.57674278706222,-8.058885807783287
19.94669599999999,,782.629,756.736,19.94669599999999,-69.59011622093843,-1.9338499600697816,140.004495,1.529746221,-0.03308464163735311,-59.482255581911765,-7.066690267377775
20.04700000000001,,782.036,760.598,20.04700000000001,-66.38717423922891,-1.832769328820707,140.104799,1.398075735,-0.02741306026832523,-56.35177122284633,-7.012498435240402
20.147306,,782.424,762.838,20.147306,-63.34341052358066,-1.736712154039619,140.205105,4.328208377,-0.025032463216874756,-53.34332253771899,-7.269883798681099
20.247612999999987,,782.442,765.435,20.247612999999987,-60.578769629109765,-1.649463727940757,140.305412,5.939812566,-0.021735796391298093,-50.4178867008766,-7.304206897270308
20.347922,,782.567,766.495,20.347922,-59.09162720812045,-1.602531471431182,140.405721,10.0798038,-0.02053753863886415,-48.74567096545571,-6.987103766827028
20.448236999999992,,782.432,767.171,20.448236999999992,-60.78989496044075,-1.656126565383793,140.506036,5.399217486,-0.019504570365220193,-50.47575926226005,-6.374868598953622
20.548555000000007,,784.724,762.703,20.548555000000007,-63.17468784963144,-1.7313874886269425,140.606354,6.804664819,-0.028062095717730145,-52.97497554423737,-5.73532252949193
20.648858000000004,,784.294,767.537,20.648858000000004,-58.09794449363962,-1.5711721534620795,140.706657,4.237960053,-0.021365712347665478,-47.862472578885296,-4.960032347710992
20.74920300000001,,785.987,783.603,20.74920300000001,-41.38111028711009,-1.0436108789427527,140.807002,4.634896308,-0.0030331290466636403,-30.982610638231307,-3.261629125407428
20.849525999999983,,789.028,808.073,20.849525999999983,-20.37933078074245,-0.3808223732563411,140.907325,4.611220818,0.024137292973126376,-9.688366013222437,-0.5707889986562452
20.949584,,791.461,821.259,20.949584,-5.915442724778156,0.0756388874726139,141.007383,2.12636695,0.03764935985474963,5.113260876593446,1.5793768374643815
21.049649,,791.266,823.59,21.049649,-0.2817784348680261,0.2534299139480764,141.107448,1.860279372,0.04085099069086764,10.66957517587073,1.8214052523225464
21.14971100000001,,789.9,829.015,21.14971100000001,1.3317488902144454,0.3043507116048349,141.20751,0.0,0.049518926446385635,11.876509614263412,0.7006427600563904
21.24978,,789.641,830.171,21.24978,3.067062251067437,0.35911491618039,141.307579,0.294100347,0.051327122071929,13.667966789812375,-0.4062829886447646
21.349850999999987,,787.806,831.667,21.349850999999987,6.753772985210816,0.4754626522205709,141.40765,0.0,0.055674874271076875,17.708285399998307,-1.2061140328181414
21.44992599999999,,787.942,836.719,21.44992599999999,11.783066635723063,0.6341805371631545,141.507725,0.0,0.061904302600952914,22.58681755031193,-2.3638938219289853
21.549998,,784.632,844.352,21.549998,14.730609976048928,0.7272011236038507,141.607797,0.0,0.07611211370425885,25.263576415931134,-4.056342721531007
21.65007999999999,,784.839,836.889,21.65007999999999,13.836723947033892,0.6989912576139138,141.707879,0.0,0.06631933428384669,24.512807098033043,-5.401788551539432
21.750160000000008,,784.229,836.145,21.750160000000008,10.905754064321348,0.6064937076712561,141.807959,0.0,0.06620005126053734,21.64856112215642,-5.317821839658998
21.850241999999994,,784.946,834.578,21.850241999999994,6.726648651629877,0.4746066439705843,141.908041,0.0,0.0632298272747424,17.422159875302665,-3.867841317057884
21.950332999999983,,787.889,827.533,21.950332999999983,1.4162007027725505,0.3070158996014484,142.008132,0.303748253,0.05031673243312193,12.319337446028316,-2.461784969729738
22.050421999999983,,787.565,821.115,22.050421999999983,-1.7361369181500832,0.2075322753420425,142.108221,0.0,0.04259965844089053,9.21340385888704,-2.167554264483869
22.150517,,786.34,828.939,22.150517,0.0916638185134539,0.2652152597090788,142.208316,0.0,0.054173767072767415,10.861905892574176,-2.47161480754088
22.250614,,787.054,829.191,22.250614,4.782687075295301,0.413257776466288,142.308413,0.30375748,0.053537622577358175,15.703952914887068,-2.6481923369210576
22.350714,,787.228,833.416,22.350714,7.912943111724297,0.5120445349965165,142.408513,0.302966038,0.058671693588134705,19.023438272485244,-3.136354568838799
22.450814,,784.724,832.246,22.450814,6.115992040148614,0.4553351254362391,142.508613,1.554684358,0.06055887165423758,17.016195527876473,-4.48858730584704
22.550920000000005,,781.98,823.828,22.550920000000005,-1.505978073911975,0.2147957853887429,142.608719,0.605932075,0.05351543517737021,9.262389240498765,-6.477091805227933
22.65102800000001,,782.822,813.849,22.65102800000001,-12.076154934290326,-0.1187850773189685,142.708827,0.303030303,0.03963480842388186,-1.2207412553810677,-8.75322479345549
22.751143,,777.396,801.355,22.751143,-20.96300668135379,-0.3992424160843343,142.808942,1.764653981,0.03081955657091117,-10.295702382654028,-10.896730080254336
22.851258999999985,,777.817,804.226,22.851258999999985,-25.467435589660585,-0.5413962609145855,142.909058,2.121147844,0.03395271638444517,-15.0568141142134,-12.541777755192417
22.951374,,772.683,795.844,22.951374,-24.97928846923522,-0.5259909805951842,143.009173,1.483064369,0.029974776201883643,-14.486563865654386,-14.45057287923997
23.05149200000001,,777.621,803.88,23.05149200000001,-21.396404939742688,-0.4129198944121864,143.109291,0.294126298,0.033768378168799476,-10.793545532333512,-16.85706572422222
23.151618,,769.211,806.699,23.151618,-20.251979520249307,-0.3768033351736902,143.209417,3.334465846,0.048735652506269336,-9.63087407521204,-16.717503910872004
23.25174600000001,,776.863,797.926,23.25174600000001,-24.98742850606797,-0.5262478694386739,143.309545,1.212157944,0.02711288863029902,-14.205364675806663,-11.443463459520297
23.351873999999995,,789.604,795.995,23.351873999999995,-30.732265392971936,-0.7075473566811143,143.409673,0.0,0.008093930628517538,-19.715373709833663,-4.458793578884291
23.452009999999987,,785.947,793.074,23.452009999999987,-30.12721323246532,-0.6884527072394835,143.509809,2.945686837,0.009068041483713218,-18.90252962075209,-1.2365017527063171
23.552146000000008,,786.255,802.488,23.552146000000008,-23.735357076805272,-0.486734143882129,143.609945,4.540849723,0.020645973634507965,-12.34424374784191,-2.120133405907728
23.652280000000005,,787.608,807.099,23.652280000000005,-19.083835028378743,-0.3399382332446866,143.710079,4.459366207,0.024747082304903075,-7.662937216857968,-4.200465678649606
23.752426,,782.406,804.417,23.752426,-20.10324491672413,-0.3721094669429327,143.810225,9.197442802,0.028132452971986518,-8.842743909697429,-6.331087872980404
23.852564999999984,,781.456,800.428,23.852564999999984,-23.20304298606001,-0.4699350121393211,143.910364,4.204425154,0.024277758440654343,-12.18860590978504,-8.187208179614458
23.952715999999995,,781.031,801.096,23.952715999999995,-24.47825057468614,-0.5101788844192499,144.010515,3.07464967,0.0256904015333579,-13.490045255842691,-8.499588246055028
24.052868000000004,,782.51,800.826,24.052868000000004,-24.71377928437478,-0.5176118603484302,144.110667,2.992951291,0.023406729626458487,-13.4439225809422,-7.110169643501964
24.153018999999983,,784.025,797.56,24.153018999999983,-26.054144229845942,-0.5599120130099667,144.210818,1.561061959,0.017263480118618627,-14.61304380926731,-5.773028138362245
24.25317600000001,,784.62,796.29,24.25317600000001,-29.11470835958767,-0.6564993867367462,144.310975,0.0,0.014873441920929825,-17.76679627512678,-5.389249116252868
24.35333200000001,,783.838,790.979,24.35333200000001,-33.976582675483854,-0.809933737939746,144.411131,1.439655266,0.009110300852982475,-22.592140638160245,-4.844245891977648
24.45349499999999,,786.565,784.339,24.45349499999999,-40.24328734565202,-1.0077026852167847,144.511294,4.735941529,-0.0028300267619332147,-28.66489170378683,-3.674782693248042
24.55366199999999,,785.951,778.646,24.55366199999999,-46.15490036179352,-1.194265407484048,144.611461,2.811027955,-0.009294472556177246,-34.59322861002847,-3.548843065850403
24.65383200000001,,784.617,775.58,24.65383200000001,-49.51365693025004,-1.3002633419113072,144.711631,3.074745756,-0.011517721385083323,-38.13137368449544,-5.570047593192676
24.754002,,780.499,773.892,24.754002,-49.7229746201231,-1.306869132570267,144.811801,0.294117647,-0.008465097328760152,-38.39079444612163,-8.096609656798718
24.854177000000007,,781.39,775.826,24.854177000000007,-49.00781452472846,-1.2842996216957503,144.911976,2.893873039,-0.007120643980598631,-37.57965192294435,-8.988994528457077
24.954352999999983,,781.024,774.034,24.954352999999983,-50.8827369456713,-1.3434697043679296,145.012152,10.06868144,-0.008949788994960474,-39.37412579780593,-8.495746331040536
25.05453200000001,,781.177,767.345,25.05453200000001,-56.381250872895386,-1.516995563365536,145.112331,10.69504729,-0.017706614506059436,-44.920015403568016,-8.192305936015758
25.154712000000004,,782.204,762.068,25.154712000000004,-62.67113045491887,-1.715495880343573,145.212511,6.243857572,-0.025742645141165182,-51.27522271941087,-8.12307887013439
25.25489900000001,,782.144,758.035,25.25489900000001,-66.08047876996815,-1.8230904236731456,145.312698,1.515105603,-0.030824247197447065,-54.556749596519424,-6.914431970592035
25.355085999999982,,784.656,758.225,25.355085999999982,-65.53446323217861,-1.805858892303941,145.412885,3.333333333,-0.033684824942395046,-53.7499989894546,-4.489262725276179
25.455281,,788.567,764.282,25.455281,-62.177344648918194,-1.699912650532541,145.51308,7.239897846,-0.03079636860279465,-50.23324221318335,-2.472116905131976
25.555474999999987,,787.909,766.123,25.555474999999987,-56.18423707217413,-1.5107780672462168,145.613274,3.434815563,-0.027650401251921156,-44.23321928638557,-1.3750318793043492
25.655673,,788.191,780.712,25.655673,-45.896136646380114,-1.1860991653704824,145.713472,2.187568362,-0.00948881679694394,-33.944690728051015,0.0580825798193681
25.755876999999984,,793.447,791.199,25.755876999999984,-31.014844975472123,-0.7164651961987611,145.813676,1.859075627,-0.0028332075110247407,-18.93298325730137,1.991661617672788
25.856075999999987,,792.502,811.906,25.856075999999987,-15.023157314098707,-0.2117885917580798,145.913875,4.705882353,0.02448448079626297,-2.7138689331784542,2.8982334138688097
25.956285,,790.42,820.409,25.956285,-2.8715351680581094,0.171700601688515,146.014084,8.934197352,0.03794058854786068,9.535661627009144,2.316241892584259
26.056494,,792.841,827.965,26.056494,3.284023977709313,0.3659619425739637,146.114293,5.649223483,0.044301442533875045,15.54067253080362,1.7066180686348935
26.156708999999992,,792.228,831.014,26.156708999999992,5.508683634289917,0.4361692718623626,146.214508,8.015601285,0.04895812821561477,17.682864068796654,2.5703673171261663
26.25692500000001,,793.454,830.584,26.25692500000001,7.636761929140768,0.5033286205547073,146.314724,6.80657183,0.04679540338822414,20.05112891779545,4.940780924544852
26.357143,,797.693,836.223,26.357143,10.98415293341617,0.6089678727427972,146.414942,4.665013348,0.048301790287742244,23.663798623556488,7.295520072380875
