Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
1062.665474,,834.359,775.171,1062.665474,17.23345897945033,0.7334873752884047,1062.665474,8.150380087074598,-0.0709382891537096,10.444259183345782,5.4609801557415
1062.765468,,833.046,772.415,1062.765468,14.055808954993546,0.6092159877783502,1062.765468,7.392971223480677,-0.07278229533543175,6.885598831369084,3.365972789028555
1062.865469,,831.036,772.445,1062.865469,14.034519560754289,0.6083834031510315,1062.865469,4.455490099444225,-0.07050356422585773,6.962313721247315,2.5496817342906715
1062.965464,,834.076,772.435,1062.965464,13.059467054599104,0.57025109565887,1062.965464,2.3608119262751903,-0.07390333734575755,6.316267553017272,3.248558980046939
1063.06546,,832.091,766.82,1063.06546,9.280745024075085,0.4224730124420731,1063.06546,7.172551506101855,-0.07844214154461467,2.5033807487391204,2.826768713835491
1063.165459,,830.538,762.33,1063.165459,4.713474852839246,0.2438564256737457,1063.165459,4.44270994305542,-0.08212508036959172,-2.423924722294009,1.3450823275894352
1063.265456,,830.538,761.609,1063.265456,1.6532283370873744,0.1241764490531902,1063.265456,314.7283758181402,-0.08299319236446734,-5.546085831674954,1.3763717559567146
1063.365453,,833.218,758.974,1063.365453,1.3772847902029055,0.1133848618167572,1063.365453,1.4917869668538193,-0.0891051321502895,-5.487842126066219,3.316153380991341
1063.46545,,834.764,760.783,1063.46545,3.8819449871995935,0.2113369948478939,1063.46545,2.8844676796981097,-0.08862504851670651,-2.9285504834962985,4.850491785308699
1063.5654439999998,,833.265,767.351,1063.5654439999998,6.5837574421876015,0.3169993490999813,1063.5654439999998,1.509423791155058,-0.07910328646949048,-0.461298942909819,4.605398957075238
1063.665444,,832.76,764.788,1063.665444,6.949759692160216,0.3313129478556133,1063.665444,4.540127096107384,-0.08162255631874728,-0.027873314556594,3.328024920435599
1063.765439,,832.536,762.628,1063.765439,5.850262443530306,0.2883138612352784,1063.765439,2.971787067915104,-0.08396994244092737,-1.045963046581679,1.966056427032172
1063.86544,,828.661,763.173,1063.86544,4.351972702673533,0.2297188166094369,1063.86544,2.12977565151557,-0.07902869810453243,-2.805969841567624,0.9298351423871086
1063.965434,,832.11,761.854,1063.965434,1.4107693282097613,0.114694373552228,1063.965434,9.107132802097064,-0.08443114492074362,-5.767180943557506,0.8631903711763427
1064.065435,,830.334,753.031,1064.065435,-2.422363617876258,-0.0352116091879714,1064.065435,3.04580247299731,-0.09309868077183399,-9.320649896673968,2.337109197423136
1064.165428,,834.47,752.957,1064.165428,-5.420638997277789,-0.1524680215265704,1064.165428,5.768601044645025,-0.09768236125924243,-12.355068004411155,4.7187554016346045
1064.265426,,836.839,752.584,1064.265426,-8.46969583516857,-0.2717103927522946,1064.265426,3.208393550322268,-0.10068244907323882,-15.501465380255732,6.421591859584107
1064.365426,,834.385,744.826,1064.365426,-11.95860470529056,-0.4081544765403813,1064.365426,2.9575462407179782,-0.10733534279738965,-18.8332208707462,6.465994090058195
1064.465426,,835.196,743.578,1064.465426,-13.185732312568012,-0.4561449252161542,1064.465426,2.96983649463121,-0.10969640659198565,-20.12960813647664,5.429476820417024
1064.565424,,836.148,749.381,1064.565424,-11.60905082807958,-0.394484139972101,1064.565424,1.4349261013065906,-0.10376990676291763,-18.717627720829224,5.062615774845984
1064.665416,,833.384,747.075,1064.665416,-10.397426785733686,-0.3471000039835555,1064.665416,0.0,-0.10356450327820065,-17.291199591321472,6.415900002815933
1064.7654140000002,,837.065,745.99,1064.7654140000002,-11.367704850828748,-0.3850455928595825,1064.7654140000002,0.3069415192900698,-0.10880278114602814,-18.146776430195075,7.6921221863805025
1064.865413,,838.755,745.906,1064.865413,-13.722837866759196,-0.4771500239353267,1064.865413,0.3070239590456977,-0.11069859494131189,-20.76737002657992,6.125114485684591
1064.96541,,829.056,742.637,1064.96541,-15.940702733908829,-0.563886178712977,1064.96541,1.5039911406068127,-0.10423783194380125,-23.106517587884262,2.664396721979991
1065.0654069999998,,829.186,739.547,1065.0654069999998,-16.158495150674362,-0.5724035942912542,1065.0654069999998,1.5085231265542491,-0.10810481604851023,-23.23907095244538,0.7700763968190782
1065.165404,,833.679,748.454,1065.165404,-13.17194307230368,-0.4556056562572793,1065.165404,12.182448027417534,-0.10222759599318205,-20.29278424431138,0.5982946822971167
1065.265406,,826.029,748.064,1065.265406,-7.013037441837228,-0.2147434649049152,1065.265406,5.805679736686721,-0.09438530608489536,-14.261005681171554,-0.4756405351176055
1065.365399,,827.12,762.573,1065.365399,2.329085789204199,0.1506078504621374,1065.365399,23.87785029154695,-0.07803825321597836,-4.945420193565974,-2.5356353329874386
1065.465399,,827.428,771.675,1065.465399,14.774702330625532,0.6373304360574195,1065.465399,2.2269942679257024,-0.0673810893515811,7.536077822798551,-3.200850909221913
1065.565397,,825.646,785.8,1065.565397,28.30806524386495,1.1665925555360683,1065.565397,9.57346399911676,-0.0482603924684429,21.011965286111952,-1.7989125748685992
1065.665394,,830.969,799.387,1065.665394,39.19785971620145,1.59247012492256,1065.665394,1.5528558335294356,-0.038006231279386,31.90904481029659,-0.0939987437760934
1065.765391,,828.55,801.31,1065.765391,44.88808748171279,1.815003284403902,1065.765391,2.9298109952610663,-0.032876712328767134,37.7973084015914,0.3673341006189831
1065.865385,,829.605,802.674,1065.865385,44.81540968271841,1.812161004463476,1065.865385,1.741437074813344,-0.032462436942882505,37.7052876338857,-0.1923456660936637
1065.965388,,828.162,798.169,1065.965388,38.85220713110009,1.5789523599023778,1065.965388,1.2102539003765629,-0.03621634414522769,31.48615377987097,-0.5825404745419542
1066.065384,,830.392,787.634,1066.065384,28.97881631861272,1.1928242569793432,1066.065384,0.894303359147813,-0.05149134384724327,21.67356365292987,0.0614729090263875
1066.165378,,829.717,775.763,1066.165378,20.25320970495268,0.851583644450967,1066.165378,1.587226210333747,-0.06502699113071077,13.17830064405478,1.5729203212452736
1066.265379,,831.996,774.513,1066.265379,14.995900698470631,0.6459810514101185,1066.265379,0.0,-0.06909047639652108,7.826982835418281,2.5618213394959986
1066.365374,,831.822,769.912,1066.365374,10.268410176499966,0.4610985747105773,1066.365374,0.311702897763625,-0.07442698077232866,2.95037860681944,1.7398417809767028
1066.465376,,828.806,760.994,1066.465376,4.476063439310663,0.2345717512939849,1066.465376,0.0,-0.08181890575116493,-2.7428443502095714,0.0892721601872342
1066.565369,,828.817,756.468,1066.565369,-0.6128293588322768,0.0355555713975671,1066.565369,0.0,-0.08729188711138894,-7.769841459418212,-0.3114826653150003
1066.665366,,828.157,754.179,1066.665366,-5.614666479209278,-0.1600560391525298,1066.665366,0.2980752091459492,-0.08932847274127981,-12.887416102123808,-0.3901610177063843
1066.765368,,827.54,745.736,1066.765368,-12.398820009461696,-0.4253703959246625,1066.765368,0.3071339476267358,-0.09885201923774074,-19.81522008371445,-3.4378111914449896
1066.865366,,819.408,739.836,1066.865366,-17.480711432497547,-0.6241127663731111,1066.865366,1.8423086928236565,-0.09710913244683968,-25.065070665850808,-8.685340307086655
1066.965358,,819.615,740.043,1066.965358,-15.756562085950716,-0.5566848149244437,1066.965358,0.3070606131478683,-0.09708460679709376,-23.440170211893747,-10.078356316298224
1067.065361,,822.858,750.153,1067.065361,-9.956677409876203,-0.3298631981489157,1067.065361,0.6218044691074583,-0.08835667879512617,-17.380622771443743,-4.680427749649448
1067.165359,,833.479,750.917,1067.165359,-7.758783352836087,-0.2439080608725346,1067.165359,6.259899422769773,-0.0990570848215732,-14.79977373702127,2.029625968167875
1067.265355,,832.221,745.225,1067.265355,-10.868696388144189,-0.3655303934009289,1067.265355,1.4721991019385874,-0.10453473296155706,-18.02665244152201,3.394392646169924
1067.36535,,827.994,744.816,1067.36535,-14.337660110613278,-0.5011944632938912,1067.36535,2.6623145617452493,-0.10045724969021513,-21.84503952624478,0.3018135018484404
1067.4653489999998,,828.858,743.379,1067.4653489999998,-14.649861178185883,-0.5134040079419052,1067.4653489999998,1.5318774246713922,-0.10312864205931527,-22.06989266175543,-1.8205366453329563
1067.565345,,826.572,743.579,1067.565345,-13.016084257686002,-0.4495103370751354,1067.565345,1.9506648384644656,-0.10040625620030687,-20.24440209162432,-1.3763600828901146
1067.665343,,829.3,748.629,1067.665343,-11.892449978463793,-0.4055673005990921,1067.665343,7.502906378061591,-0.0972760159170384,-19.23839847003053,-0.9656869260843876
1067.7653400000002,,827.829,745.019,1067.7653400000002,-11.134911433208238,-0.3759415188463174,1067.7653400000002,7.497115110085458,-0.10003273622934199,-18.56766531120014,-1.5699839372413984
1067.865342,,825.546,748.187,1067.865342,-9.21444887952838,-0.3008361597381515,1067.865342,2.91256989440524,-0.09370646820407347,-16.609275785056944,-1.6759132228594458
1067.965335,,828.788,751.906,1067.965335,-7.38064181690468,-0.2291197194933066,1067.965335,3.0938519753145326,-0.09276437400155416,-14.798530437704404,-1.4486862789244863
1068.065336,,828.382,749.813,1068.065336,-8.324459775684762,-0.2660305077776643,1068.065336,1.822668229018997,-0.09484633900784899,-15.741635798346175,-2.5706895083606427
1068.165328,,821.859,745.071,1068.165328,-11.417247008303814,-0.3869830852210079,1068.165328,3.109066421784038,-0.09343208506568645,-18.83198782309848,-4.223620136825296
1068.265326,,826.137,744.102,1068.265326,-14.04540933077049,-0.4897651335588875,1068.265326,7.287711528440267,-0.09929951085594758,-21.54551240478546,-4.3173865094557815
1068.365325,,825.532,743.682,1068.365325,-15.32685406554766,-0.5398798138989405,1068.365325,2.802133195189243,-0.09914818565482625,-22.872517043824605,-3.718333797920668
1068.4653259999998,,825.486,742.266,1068.4653259999998,-14.637536826818655,-0.5129220277890315,1068.4653259999998,1.5325739014275086,-0.10081333905117716,-22.16497794160244,-4.1828812374115785
1068.565324,,823.819,747.197,1068.565324,-10.43771100581031,-0.3486754373651905,1068.565324,9.018371496674666,-0.09300829429765514,-17.9441454943974,-3.917095555098484
1068.665319,,829.547,754.234,1068.665319,-3.910642875582318,-0.0934151643101826,1068.665319,9.489420380809946,-0.09078810483311975,-11.309703338096792,-0.0572030646877239
1068.765317,,835.738,757.974,1068.765317,-0.0937024449301227,0.0558575622989917,1068.765317,14.343856081755408,-0.09304829982602204,-7.287564861934586,6.208748886586528
1068.865312,,839.712,756.984,1068.865312,-2.5391105840009867,-0.0397773440411636,1068.865312,2.7234717510709667,-0.09851949239739334,-9.555247143381642,10.643557762118988
1068.965314,,838.671,746.872,1068.965314,-9.217390873699571,-0.3009512151076499,1068.965314,1.6242742167018034,-0.10945770153015913,-16.23306193296474,10.554951513378446
1069.065305,,836.244,744.036,1069.065305,-15.622476334307128,-0.5514409956637225,1069.065305,9.044976341167931,-0.11026446826524325,-22.90678900314824,6.66710448082083
1069.165308,,833.179,737.775,1069.165308,-19.46814329924896,-0.7018371582230654,1069.165308,0.3025278867182968,-0.1145060065124061,-27.025973594040188,2.148411144487874
1069.265304,,824.399,738.215,1069.265304,-20.57673651476719,-0.7451919694881086,1069.265304,6.128252359617391,-0.10454161152548701,-27.99750040762203,0.1070688179762074
1069.365298,,834.755,737.18,1069.365298,-19.47671662579089,-0.70217244347372,1069.365298,1.577019996959496,-0.11689058466256572,-26.61503982837944,0.8093858235355489
1069.465301,,829.343,739.791,1069.465301,-17.958763485435465,-0.642808403546302,1069.465301,1.3941129398801666,-0.10797944879259837,-25.251253567182257,2.0918651141146274
1069.565299,,829.114,745.07,1069.565299,-16.412847618379597,-0.5823507986199434,1069.565299,1.4865254941012245,-0.10136603651608823,-24.00996420098316,2.430250136209416
1069.665294,,835.778,744.129,1069.665294,-9.845160412730948,-0.3255019966762756,1069.665294,1.5001045572870293,-0.10965710990239035,-17.364972315746293,2.1139361022760257
1069.7652930000002,,827.159,763.978,1069.7652930000002,5.699803587574689,0.2824297233821879,1069.7652930000002,4.509049172548387,-0.07638313794566709,-1.639752215746264,2.105588816852434
1069.86529,,833.023,781.913,1069.86529,23.03833556225496,0.9605042153172482,1069.86529,1.4443590755048064,-0.061354848545598396,15.713550471461405,2.677695064995946
1069.965284,,832.663,790.602,1069.965284,30.682964646610664,1.2594700095365174,1069.965284,0.2974719052669443,-0.05051383332752871,23.41578318501316,2.969096766898606
1070.065285,,830.606,784.149,1070.065285,28.32160381150748,1.167122021201855,1070.065285,1.7159286430510854,-0.05593145245760324,21.01838824798846,2.4909969709163287
1070.165282,,831.676,780.452,1070.165282,24.43644732012123,1.015181504102021,1070.165282,8.94441044712188,-0.0615912927630472,16.84227064591293,2.3784581810845644
1070.2652790000002,,832.122,784.17,1070.2652790000002,22.17864774967488,0.926883584828504,1070.2652790000002,1.675083757048106,-0.05762616539401674,14.582165544354831,3.438648467434473
1070.365274,,833.546,774.752,1070.365274,18.74432001768097,0.7925740576199178,1070.365274,0.6050735660526944,-0.07053479951916282,11.555741534972416,4.334741626388367
1070.465271,,833.046,771.2,1070.465271,13.750667789064805,0.5972825414313493,1070.465271,3.0628269168106783,-0.07424079822722875,6.572873676896057,3.84220989038134
1070.565271,,832.11,766.879,1070.565271,8.792735159440618,0.4033879456380009,1070.565271,1.456284947192827,-0.07839227986684452,1.2388142347198854,3.314664800432229
1070.66527,,832.732,764.273,1070.66527,4.169844119874318,0.2225961405703827,1070.66527,1.486918928279949,-0.0822101228246302,-3.3268459307765097,4.336009058298009
1070.765269,,834.436,755.946,1070.765269,1.1164009078193358,0.1031822272304144,1070.765269,17.205736270178804,-0.09406353513031557,-6.127399865538026,5.28985510299297
1070.865263,,833.589,761.013,1070.865263,1.3651741357237657,0.1129112389117192,1070.865263,0.6031049531696515,-0.08706448861489297,-6.062079282207902,3.611300433105908
1070.965259,,828.592,761.346,1070.965259,3.5308638948086903,0.1976069320202791,1070.965259,0.6048067866106245,-0.08115695058605439,-4.095878153745186,0.6362601014995979
1071.065262,,828.568,762.284,1071.065262,4.6905105005472825,0.2429583368657815,1071.065262,6.099633116586923,-0.07999826206177404,-2.7631514036127194,0.1437470863126757
1071.165255,,832.233,761.401,1071.165255,3.961092669489121,0.2144322986795378,1071.165255,6.394703817032493,-0.08511078027427416,-3.3828302156661385,2.204612352461225
1071.265253,,830.842,760.936,1071.265253,2.348893784083141,0.1513825005930369,1071.265253,9.283682788850772,-0.08413874118063357,-5.167633404262601,2.771140706314512
1071.36525,,829.954,759.803,1071.36525,1.800798333428316,0.1299476095205163,1071.36525,1.547271464145147,-0.08452396156895438,-5.899078980993076,-0.0896004442919219
1071.465249,,823.92,760.281,1071.465249,4.194997176332836,0.2235798251178191,1071.465249,0.6048779047909429,-0.07723929507719197,-3.522254682207904,-3.504908538414393
1071.565247,,824.917,767.998,1071.565247,8.64091650555413,0.3974506288714676,1071.565247,0.3026613863179963,-0.06899966905761426,1.0547156766509478,-4.285947846964636
1071.665247,,827.639,767.859,1071.665247,11.259378046912405,0.4998532995186027,1071.665247,1.6663279636256687,-0.07222955902271398,3.7266721344065066,-2.7149809236076163
1071.765239,,825.997,768.227,1071.765239,9.695414893737128,0.4386899021765948,1071.765239,7.659619183777393,-0.069939721330707,2.0203756002881166,-0.674824464789223
1071.865237,,831.624,764.755,1071.865237,6.438237572982851,0.3113083649081499,1071.865237,2.90519339192776,-0.08040773234057702,-1.2412967985219685,1.2912651367563874
1071.965237,,832.416,760.661,1071.965237,5.346729429938264,0.2686217158528116,1071.965237,4.5091857483062245,-0.08620088993964568,-2.100587774515307,3.685780079016735
1072.065233,,834.273,765.591,1072.065233,5.632082325641926,0.2797812834597472,1072.065233,15.007176260081415,-0.08232556968762025,-1.687804700531326,6.03157950544229
1072.1652279999998,,834.966,762.57,1072.1652279999998,3.738732830259291,0.2057362605586224,1072.1652279999998,11.982397420185457,-0.08670532692349145,-3.6539677536685993,6.361061025123794
1072.265225,,834.186,756.897,1072.265225,0.8187170173873243,0.0915404196623512,1072.265225,14.090159813129478,-0.0926519984751602,-6.736311034072346,3.944350984664881
