Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
1033.066892,,2293.37,2679.096,1033.066892,14.406241442710389,-0.1995303375319849,1133.163561,1.155872956,0.16819178763130246,72.97746424465558,-61.90273544302991
1033.166887,,2286.911,2717.714,1033.166887,36.1094683921486,-0.0631479155737378,1133.263556,0.474019197,0.1883776850082928,93.84150108965716,-60.404178499331344
1033.266886,,2315.799,2690.396,1033.266886,64.58530182347644,0.1157933607485209,1133.363555,1.747330503,0.16175713004453332,123.33134224817915,-49.74332623317729
1033.366882,,2306.471,2792.714,1033.366882,105.7821520853014,0.3746731222166362,1133.463551,1.418700516,0.2108168713155292,165.19273735359363,-43.864645289630936
1033.466881,,2315.362,2784.567,1033.466881,121.39432115955748,0.472779520648958,1133.56355,0.472900172,0.20264865709984006,181.43700866980004,-47.23427688440299
1033.566876,,2293.324,2747.628,1033.566876,86.44578502845425,0.2531639762619725,1133.663545,0.47278856,0.19809848063335145,146.69250125619865,-51.6951612390533
1033.666873,,2308.549,2682.989,1033.666873,29.109313646014648,-0.1071366763503918,1133.763542,0.472802509,0.16219712035568665,87.56008188469937,-53.98352930345138
1033.766869,,2304.34,2655.382,1033.766869,-15.892563646967751,-0.3899271126381926,1133.863538,1.433340749,0.15233949851150433,41.79504365355011,-58.05769097451432
1033.866862,,2280.615,2613.351,1033.866862,-47.29109563892558,-0.5872345383483385,1133.963531,1.155872956,0.14589748817753123,12.551810239329908,-61.65745951988538
1033.966864,,2304.771,2581.681,1033.966864,-77.71796118922043,-0.7784360415171832,1134.063533,2.034621113,0.12014642669488632,-17.298799037179847,-59.387237368452965
1034.06686,,2301.556,2558.794,1034.06686,-108.46877781141647,-0.9716732434272696,1134.163529,0.0,0.11176699589321304,-50.22101607475237,-54.22631831373435
1034.166853,,2306.593,2531.661,1034.166853,-130.3818720368774,-1.1093744650027553,1134.263522,0.487249651,0.0975759485960463,-71.65904149225612,-50.44959826027206
1034.266853,,2305.109,2518.827,1034.266853,-139.3257603866061,-1.1655775889760651,1134.363522,2.220086305,0.09271492150696575,-77.4426793347471,-45.27423340388414
1034.366848,,2320.914,2516.383,1034.366848,-146.92632260208745,-1.2133392921369175,1134.463517,0.974588198,0.08422069925899864,-85.05158929131402,-38.76549570929616
1034.466846,,2321.074,2524.542,1034.466846,-156.28543039809975,-1.27215164255661,1134.563515,2.1454152,0.08766114307428365,-96.71338547495056,-37.77271906774179
1034.566838,,2310.2,2523.509,1034.566838,-129.69345863867733,-1.1050484960224851,1134.663507,1.798425765,0.09233356419357641,-70.12394962660485,-43.25601202627594
1034.666836,,2303.555,2602.692,1034.666836,-34.80422645036367,-0.5087674299050031,1134.763505,4.316543579,0.12985884860574207,25.545529471461982,-49.24632897854599
1034.766831,,2302.899,2780.892,1034.766831,79.29030618542245,0.2081991635566004,1134.8635,2.356003594,0.20756142583760728,139.68779881615913,-54.645483921806665
1034.866832,,2308.756,2779.441,1034.866832,127.98835694140884,0.5142162421329728,1134.963501,2.384744599,0.20386952973809272,189.04951699843448,-59.65874468508499
1034.966827,,2276.883,2752.215,1034.966827,99.59269386718832,0.3357787539108444,1135.063496,0.0,0.20876435021035353,160.30923799702936,-58.41275722769124
1035.06682,,2312.908,2712.283,1035.06682,44.19512150420546,-0.012337915885415,1135.163489,0.485184409,0.17267223771978826,103.34638055352777,-51.81969357067288
1035.166819,,2317.599,2653.226,1035.166819,-9.616651132959404,-0.3504894681509203,1135.263488,3.410747558,0.14481668312766788,50.02379652815467,-52.35198379990469
1035.266815,,2271.606,2610.982,1035.266815,-61.37183462902925,-0.6757174764342792,1135.363484,6.983959255,0.14939914756344178,-0.1495013119384776,-63.26631185047727
1035.36681,,2291.459,2541.93,1035.36681,-100.85548987449964,-0.9238315722176754,1135.463479,5.148613786,0.1093063415055648,-40.66009466235624,-73.11361991283927
1035.466807,,2289.094,2561.608,1035.466807,-115.87317246261227,-1.0182022355452327,1135.563476,3.884097097,0.1190488463994926,-57.66863003812352,-74.53908124248133
1035.566804,,2277.059,2539.406,1035.566804,-116.04817428995504,-1.019301941737115,1135.663473,0.4871904,0.11521308846191501,-56.70254680392485,-68.52501816503278
1035.666803,,2304.7,2542.033,1035.666803,-122.31305560943584,-1.0586702665315018,1135.763472,0.945828254,0.10297782791686558,-60.15589176314009,-56.16417883269517
1035.7668,,2313.673,2516.695,1035.7668,-145.71872868545893,-1.2057508084761457,1135.863469,0.945856166,0.08774878731782772,-83.15947690880836,-42.48257621652241
1035.866793,,2318.044,2490.259,1035.866793,-178.88859207268277,-1.4141892271183498,1135.963462,2.096917427,0.07429324033538628,-117.78748041862896,-37.84649784664107
1035.96679,,2311.649,2464.383,1035.96679,-196.96046535679864,-1.5277523324368454,1136.063459,2.096343767,0.0660714494285248,-136.26383430281624,-44.73441270847134
1036.066786,,2306.378,2475.291,1036.066786,-180.3544214776404,-1.423400454780092,1136.163455,2.219459968,0.073237344442238,-118.87605331341402,-52.85116985407706
1036.166782,,2291.695,2525.641,1036.166782,-145.22797736877294,-1.2026669420398426,1136.263451,2.152197472,0.10208426513999459,-83.1940561037684,-53.82002990225901
1036.26678,,2322.952,2535.395,1036.26678,-128.94518550051075,-1.100346370246111,1136.363449,1.389266589,0.09145389142780382,-66.99845486354126,-51.816274066346175
1036.366779,,2282.375,2524.04,1036.366779,-140.3316249119845,-1.1718984112414623,1136.463448,1.155767557,0.10588312612957991,-78.89725920661677,-53.36453793974655
1036.466777,,2320.953,2501.125,1036.466777,-152.2873875224201,-1.247028062005736,1136.563446,0.0,0.0776284569312692,-91.19396706754064,-54.70661334404206
1036.566773,,2292.603,2525.014,1036.566773,-147.0371489393807,-1.2140357214896598,1136.663442,0.0,0.1013742893994294,-85.3415357709414,-48.09148208852962
1036.666772,,2328.782,2523.964,1036.666772,-138.0548012243083,-1.1575909200273409,1136.763441,0.961865496,0.08381291164222318,-75.14502594923661,-35.74818994530226
1036.766766,,2328.832,2525.427,1036.766766,-141.7750483658592,-1.1809688405840384,1136.863435,2.383922299,0.08441785410025295,-77.9700640649404,-27.439193465038144
1036.866765,,2329.381,2507.026,1036.866765,-155.1810684262896,-1.2652118653158826,1136.963434,0.487294099,0.07626274963176913,-91.15242768437815,-25.71518621311442
1036.966757,,2329.95,2492.474,1036.966757,-169.45137089111347,-1.3548860145455577,1137.063426,0.487249651,0.06975428657267338,-105.94382451496868,-25.36349378407811
1037.066754,,2328.608,2491.107,1037.066754,-181.73200490597603,-1.4320571473928383,1137.163423,0.0,0.06978375063557275,-118.68461927494664,-27.49515991558724
1037.16675,,2321.03,2482.931,1037.16675,-183.0067054752573,-1.440067327229927,1137.263419,1.047312335,0.06975394544663353,-119.84485916112916,-38.65673038484011
1037.266749,,2304.934,2480.742,1037.266749,-161.90661998373804,-1.3074750279574003,1137.363418,0.992730039,0.07627463519562815,-99.30175710231528,-54.17358882999902
1037.366744,,2282.413,2558.637,1037.366744,-130.78822917792294,-1.1119280009909718,1137.463413,1.156118961,0.12102279473522108,-68.9410325294774,-60.30565111473688
1037.466745,,2316.754,2535.841,1037.466745,-114.601713203113,-1.0102124240008146,1137.563414,3.292185224,0.09456636310976478,-52.19117200261186,-54.80638877343822
1037.566744,,2306.945,2550.601,1037.566744,-114.21000937884232,-1.0077509690121715,1137.663413,1.048458713,0.10561846944768945,-51.22723680213911,-48.19644754469352
1037.666737,,2295.347,2547.149,1037.666737,-115.52893856046812,-1.016039080111991,1137.763406,1.343284072,0.10970106044968349,-52.73232517652589,-46.72323866291004
1037.766737,,2327.449,2544.842,1037.766737,-121.19443255398345,-1.051640873072347,1137.863406,0.957011796,0.09340398006572863,-58.21473874435555,-48.75128382391237
1037.866731,,2291.452,2523.24,1037.866731,-141.830370483087,-1.1813164830960468,1137.9634,2.460682457,0.10115332985373446,-78.62855912950681,-52.04146600117156
1037.966727,,2305.219,2493.988,1037.966727,-170.01299946830835,-1.3584152715439406,1138.063396,2.55545067,0.08188766446918916,-107.22889172758606,-54.65264663922325
1038.066725,,2304.822,2465.896,1038.066725,-188.3597273905856,-1.4737055550984757,1138.163394,1.156189267,0.06988565711365131,-125.87110629103483,-54.3513334902165
1038.166722,,2302.904,2478.69,1038.166722,-196.8277571153669,-1.526918397860091,1138.263391,1.114572418,0.07633231780395539,-133.67097895136678,-50.60845624865868
1038.266718,,2313.919,2448.582,1038.266718,-210.58497441614668,-1.6133683354319237,1138.363387,2.492227969,0.058196937749333495,-146.570855281041,-45.2969848428773
1038.366715,,2310.088,2427.309,1038.366715,-235.21431654455915,-1.7681383767044323,1138.463384,2.651377264,0.050743088574980694,-171.3534075278593,-42.95191217715607
1038.46671,,2312.843,2406.632,1038.46671,-261.81600653412545,-1.9353025923029528,1138.563379,1.122038202,0.040551390647787254,-198.296047763151,-47.527981707116936
1038.566712,,2302.559,2378.344,1038.566712,-280.8377832541795,-2.0548348620927746,1138.663381,0.0,0.032913380286889435,-217.30200402229656,-54.954768863335865
1038.666705,,2295.789,2375.7,1038.666705,-288.47803910220824,-2.102845998840428,1138.763374,1.033934773,0.0348076412945613,-225.34785993895943,-55.6527246274572
1038.766702,,2311.144,2389.711,1038.766702,-280.5404413642892,-2.0529663746467666,1138.863371,1.191849067,0.033994852765556804,-217.2035238178387,-49.62036499089279
1038.866703,,2306.872,2407.66,1038.866703,-249.8967213741199,-1.860402164734295,1138.963372,0.502481454,0.04369033045613281,-185.69836336804715,-49.00715870527478
1038.966698,,2299.535,2451.676,1038.966698,-202.0721480641845,-1.5598739920195202,1139.063367,0.472760665,0.06616163702661629,-138.34427839512898,-58.3625102740093
1039.066697,,2293.327,2534.414,1039.066697,-158.2315334101739,-1.2843808950445117,1139.163366,1.0988225,0.10512543566617406,-95.05599261561044,-64.39677605546972
1039.166692,,2292.009,2510.791,1039.166692,-124.63895064004512,-1.073286120580955,1139.263361,0.494755982,0.09545424996149672,-60.96495229875735,-55.96422410612888
1039.26669,,2327.802,2581.645,1039.26669,-89.8229872703586,-0.8545036594184053,1139.363359,1.409354475,0.10904836407907538,-26.00273414343064,-41.82834864436513
1039.366683,,2315.498,2610.802,1039.366683,-62.56643939343146,-0.6832243366551852,1139.463352,0.0,0.1275336882173943,2.359147798243483,-35.75982697582964
1039.466679,,2316.447,2585.854,1039.466679,-70.54683703472587,-0.7333729141476114,1139.563348,0.0,0.11630181912212957,-3.831473548117513,-36.9065509755938
1039.566677,,2322.984,2547.635,1039.566677,-117.8973128530535,-1.0309218725593512,1139.663346,0.465604492,0.09670794116532887,-52.184052592238125,-38.41144531168779
1039.666675,,2313.708,2509.607,1039.666675,-168.21794983791338,-1.347135233939447,1139.763344,0.465902289,0.08466885190352451,-104.57014973433932,-41.85365218020638
1039.766672,,2308.653,2472.094,1039.766672,-170.88480005022578,-1.3638936400420216,1139.863341,1.47538553,0.07079496139090642,-107.23762286552194,-50.32597262048236
1039.866672,,2292.945,2558.026,1039.866672,-112.5565130025588,-0.9973604477766846,1139.963341,0.479838344,0.11560722128092896,-48.28604894520644,-59.16469432879346
1039.966666,,2297.312,2636.647,1039.966666,-37.26418896704407,-0.5242257599834278,1140.063335,1.164438911,0.14770958407042667,27.34675876649593,-62.79151613734778
1040.066666,,2298.291,2656.37,1040.066666,3.552733033746017,-0.2677334562206129,1140.163335,0.0,0.15580228961432635,68.35189908664069,-61.71069586962005
1040.166664,,2290.671,2667.021,1040.166664,-0.2810793305829193,-0.2918250172036302,1140.263333,1.032232492,0.1642968370403259,64.02472620658976,-59.22151708955644
1040.266656,,2303.619,2631.499,1040.266656,-31.3420344819416,-0.4870111202540083,1140.363325,0.479867081,0.14233256454300805,32.71065570403495,-58.13134674822816
1040.366653,,2298.411,2590.686,1040.366653,-73.0436389922617,-0.7490627421585397,1140.463322,1.452982219,0.12716394065291198,-8.564815317743555,-59.23007666947955
1040.466651,,2296.013,2554.782,1040.466651,-111.40830329482712,-0.9901451326891524,1140.56332,1.071225804,0.11270363016237288,-46.73431011569389,-58.97791253386958
1040.566649,,2302.812,2528.432,1040.566649,-132.20881933161334,-1.120854946565549,1140.663318,1.031738335,0.09797586602814294,-67.36108874838396,-54.62437823112164
1040.666644,,2301.83,2530.987,1040.666644,-132.09252670640132,-1.1201241672247972,1140.763313,1.025936706,0.09955426769135868,-66.85212094137869,-51.32579152935784
1040.766645,,2317.139,2542.205,1040.766645,-125.83446930212236,-1.0807987237072194,1140.863314,0.510240736,0.09713098782593525,-60.508872703062046,-53.31334240850418
1040.866639,,2288.218,2534.069,1040.866639,-129.93020073868047,-1.1065361762210624,1140.963308,1.173277566,0.10744212308442645,-64.39990768890142,-52.17274607031706
1040.966633,,2326.936,2520.641,1040.966633,-142.68030134635825,-1.186657422943381,1141.063302,1.210786583,0.08324466164948237,-76.29775596075913,-38.76042994523896
1041.066633,,2337.495,2511.691,1041.066633,-151.97651499876295,-1.245074548466233,1141.163302,3.416010597,0.07452251234761996,-84.74033430664602,-20.114334353999187
1041.166631,,2346.864,2517.634,1041.166631,-153.9121800777411,-1.257238209298148,1141.2633,2.307397229,0.07276518792737882,-86.00820582922124,-9.190303292900037
1041.266626,,2349.471,2518.588,1041.266626,-149.1510886590452,-1.2273196547735554,1141.363295,2.049617132,0.07198088420755148,-80.48490703237825,-6.64045099425134
1041.366625,,2350.234,2526.094,1041.366625,-133.3398498878781,-1.1279623083846708,1141.463294,7.951924457,0.0748265917351209,-64.58870880284525,-5.620188322683351
1041.466623,,2358.467,2567.083,1041.466623,-106.80612847231215,-0.9612252052501544,1141.563292,9.482571584,0.08845406783304578,-38.54001964002901,-4.212644237352012
1041.566615,,2349.278,2586.519,1041.566615,-80.7671694184214,-0.7975971738373799,1141.663284,5.507986159,0.10098464294136326,-12.072278790816052,-3.6058171371144816
1041.666616,,2352.33,2598.229,1041.666616,-64.75462700382839,-0.6969748414395757,1141.763285,3.097439244,0.10453422776566208,4.717297086054471,-3.883421162374423
1041.766614,,2354.386,2609.16,1041.766614,-60.44254068049927,-0.6698778213587033,1141.863283,3.13391668,0.10821250211307742,8.554616275305694,-6.480269979729008
1041.866607,,2344.715,2602.282,1041.866607,-65.51389049031035,-0.7017460302324733,1141.963276,2.150824522,0.10985002441661353,2.6696890554494974,-11.996240446029264
1041.966606,,2339.458,2596.082,1041.966606,-71.36620578736118,-0.7385218026157478,1142.063275,1.016321101,0.10969378377384838,-3.049418776861696,-15.807120148735317
1042.066601,,2343.059,2592.559,1042.066601,-67.25029363344183,-0.7126575350841661,1142.16327,0.480846166,0.10648472787070234,1.401342925594026,-14.114763789866956
1042.1666,,2350.002,2618.341,1042.1666,-55.30777131120548,-0.6376110858906195,1142.263269,1.138465648,0.11418671133045842,13.559217884107468,-10.503591439525804
1042.266598,,2346.269,2619.99,1042.266598,-48.18491972422613,-0.5928513018758036,1142.363267,0.480572196,0.11666224120081714,21.13278666495011,-9.46784787548956
1042.366591,,2345.806,2608.668,1042.366591,-50.82511545649884,-0.609442212031701,1142.46326,1.138567914,0.11205615468627844,18.423409708158417,-9.550268503903157
1042.466593,,2351.874,2615.975,1042.466593,-58.37135874090911,-0.6568625766720233,1142.563262,0.0,0.11229385587833368,10.606992156204122,-8.14823387269022
1042.566586,,2351.084,2598.916,1042.566586,-66.53509001565429,-0.7081632171740043,1142.663255,0.490801207,0.1054118015349517,3.023777071093802,-6.22301578418593
1042.666581,,2351.265,2587.053,1042.666581,-75.48740390989815,-0.7644192870143028,1142.76325,0.954191189,0.10028133791809941,-5.743484296781167,-4.950777319641613
1042.766583,,2353.578,2584.886,1042.766583,-89.00580797370698,-0.8493685294254726,1142.863252,3.152388635,0.09827930070726358,-19.62508090685528,-3.818558920122365
1042.866577,,2355.719,2559.592,1042.866577,-107.80848766099172,-0.9675240000857196,1142.963246,3.058658003,0.08654385349016587,-37.51787119807887,-3.254401389633374
1042.966572,,2352.255,2535.622,1042.966572,-124.26242230519546,-1.0709200279090063,1143.063241,1.138090827,0.07795370825016834,-53.428490665046986,-4.784973485498914
1043.066572,,2346.53,2543.52,1043.066572,-130.21939510841287,-1.1083534648967364,1143.163241,0.916956058,0.08394949137662837,-61.14845856550802,-8.813154090853644
1043.166566,,2346.883,2551.952,1043.166566,-120.28892266075316,-1.0459506762811692,1143.263235,0.477152415,0.08737930267508028,-52.20977521865643,-13.741587089747147
1043.266566,,2341.351,2559.834,1043.266566,-91.51991126213429,-0.8651670784766212,1143.363235,1.139864883,0.0933149280052413,-21.70202167785368,-16.259919599669452
1043.366558,,2338.737,2613.277,1043.366558,-61.37163933755236,-0.675716249228543,1143.463227,1.451324893,0.1173881458240067,9.880018700118592,-14.46373217536311
1043.466556,,2350.358,2608.111,1043.466556,-62.92299424698733,-0.6854649165745772,1143.563225,0.999416341,0.10966542118264523,7.52613004111007,-11.746496042263274
1043.566555,,2344.664,2584.627,1043.566555,-89.37799901218972,-0.8517073666581886,1143.663224,0.494603285,0.10234430178481851,-20.32929853179312,-12.411520585474594
1043.66655,,2342.655,2566.155,1043.66655,-81.16250309018629,-0.8000814386779288,1143.763219,2.263176063,0.09540457301651331,-12.479358102818182,-13.33040115085409
1043.766552,,2350.408,2662.369,1043.766552,-9.588613745902492,-0.3503132820583585,1143.863221,5.385083238,0.13272631815412483,60.31584392129152,-7.818608465662478
1043.866549,,2359.744,2748.355,1043.866549,69.42483170332413,0.1462048201914226,1143.963218,3.724511307,0.1646835419435328,141.6426706999599,2.577980480595216
1043.966542,,2369.025,2755.145,1043.966542,88.68204695270771,0.2672165785811217,1144.063211,1.761166007,0.1629868827893331,161.78063952971095,8.76808803335624
1044.066539,,2360.887,2718.414,1044.066539,54.964842959473,0.055338688119461,1144.163208,3.141078395,0.1514375740982097,126.1446769740591,6.500603297831274
1044.166542,,2360.515,2686.25,1044.166542,21.061202475219066,-0.1577107636149005,1144.263211,1.425744303,0.13799319216357453,90.51569621387972,0.8845245803359258
1044.266533,,2356.094,2683.629,1044.266533,10.202315174447405,-0.2259476830970159,1144.363202,0.959303285,0.13901610037630072,80.8206559906709,-1.770861130978675
1044.366534,,2354.621,2673.241,1044.366534,5.987699545242588,-0.252432200283015,1144.463203,2.43639641,0.135316893886532,78.51523396314693,-1.4656848889033425
1044.466528,,2357.092,2659.825,1044.466528,-7.022553630534496,-0.3341882378776172,1144.563197,1.928650724,0.1284349528995897,65.12128641230873,-2.311954109242685
1044.56653,,2353.31,2642.064,1044.56653,-24.56521490618097,-0.4444257909354932,1144.663199,1.409438863,0.12270121658430037,45.918326734009554,-5.291735996885269
1044.666528,,2348.383,2636.065,1044.666528,-35.227465066829055,-0.5114270485743503,1144.763197,0.0,0.1225021642551493,35.087164351903,-6.614050714864277
1044.766523,,2355.848,2628.318,1044.766523,-34.46936239850157,-0.5066631543276385,1144.863192,1.167477821,0.11565686750588335,37.05735865203743,-4.072299645225349
1044.86652,,2356.545,2639.42,1044.86652,-30.296406285971614,-0.4804404242848584,1144.963189,1.127728591,0.12003802176491431,41.951319239889,-0.5545641501654988
1044.96652,,2361.254,2633.669,1044.96652,-37.77639656273203,-0.5274444570282534,1145.063189,0.0,0.1153687828585997,34.38134216951251,1.4169808439971652
1045.066517,,2357.872,2603.118,1045.066517,-61.76162773099891,-0.6781669245017526,1145.163186,1.14078821,0.10401158332598212,10.178730908528673,3.4092784636849283
1045.166512,,2365.923,2581.865,1045.166512,-88.87967235014993,-0.8485758969807213,1145.263181,0.0,0.09127177849828588,-16.875243143806102,6.376187293523062
1045.266514,,2368.139,2562.832,1045.266514,-102.87872586463268,-0.9365455260076015,1145.363183,1.039138097,0.08221350182569509,-30.462071987839387,8.077665957669332
1045.366511,,2362.561,2566.608,1045.366511,-102.9422613373588,-0.9369447809972322,1145.46318,1.144117726,0.08636687052736416,-30.23016063369444,7.651446994525424
1045.466506,,2365.56,2570.554,1045.466506,-100.31466883148416,-0.9204330691349648,1145.563175,0.0,0.08665770472953556,-27.560668704367224,7.130507397677572
1045.566501,,2367.486,2568.748,1045.566501,-99.97051985212804,-0.9182704473539554,1145.66317,1.056683683,0.08501085117293204,-27.10116310283851,7.531896108042162
1045.666497,,2364.91,2566.969,1045.666497,-96.52782414648875,-0.8966366516288227,1145.763166,1.031645733,0.08544046073634946,-23.73944462355153,8.247677578996168
1045.766501,,2366.735,2584.962,1045.766501,-88.83206363708865,-0.8482767252672827,1145.86317,1.70282374,0.09220592926542255,-16.198394338956156,9.207863471066537
1045.866499,,2369.03,2585.096,1045.866499,-84.23843934629205,-0.8194105291110796,1145.963168,0.983741507,0.09120441699767406,-11.12977048909522,10.054374619349923
1045.966491,,2367.942,2576.909,1045.966491,-87.85996685324224,-0.8421680984687122,1146.06316,1.032047127,0.08824836081289157,-14.275947295753165,9.700140638114554
1046.06649,,2366.362,2569.696,1046.06649,-100.9960345220306,-0.9247147505334252,1146.163159,3.088699955,0.08592683621525356,-27.730647650754,8.909635249344575
1046.166491,,2368.873,2546.413,1046.166491,-125.06102983207865,-1.0759384534622272,1146.26316,5.594425358,0.0749470317741812,-51.99636183413477,10.16316441006085
1046.266483,,2370.284,2510.521,1046.266483,-155.66740387861356,-1.2682679825940468,1146.363152,20.40536021,0.05916464018657683,-82.03069034153175,13.676325016647809
1046.366486,,2378.026,2488.226,1046.366486,-181.8062935477496,-1.4325239749716436,1146.463155,3.174331089,0.04634095674311394,-107.72247569736568,16.332670607508007
1046.466481,,2368.665,2469.446,1046.466481,-198.1431434944548,-1.5351842460958782,1146.56315,2.213836523,0.042547595375454085,-124.3244279816254,15.03964966094657
1046.56648,,2371.094,2465.326,1046.56648,-207.95171113900943,-1.5968209886144964,1146.663149,3.301116381,0.039741992514847564,-134.47990712146657,9.45425993123311
1046.666478,,2359.586,2455.15,1046.666478,-211.8150765871888,-1.621098260282899,1146.763147,3.264006182,0.04050032505702285,-138.43440160299542,2.5038707519546506
1046.766473,,2357.648,2455.074,1046.766473,-207.1222976666056,-1.5916089794310344,1146.863142,3.098552563,0.04132338669725079,-133.85889518718383,-0.652891744332396
1046.866467,,2360.932,2479.998,1046.866467,-198.9146559704722,-1.540032407168671,1146.963136,0.966564597,0.05043177863657245,-125.44161583317972,3.285403910085241
1046.966466,,2370.989,2466.575,1046.966466,-195.887429480368,-1.5210094074323457,1147.063135,1.792758343,0.04031482221132185,-121.81421942990072,11.393147451315002
1047.066462,,2373.352,2472.786,1047.066462,-197.8666267530027,-1.5334466232530124,1147.163131,0.959561764,0.04189601879535788,-123.47910287104274,16.65376090260026
1047.166465,,2375.795,2472.22,1047.166465,-199.23925089635307,-1.5420721518688545,1147.263134,2.213096109,0.04058641423186753,-124.7029654205945,15.528903841027065
1047.266462,,2368.554,2465.828,1047.266462,-199.3371540256602,-1.542687372173342,1147.363131,1.745835251,0.0410689391079958,-124.85945055105016,11.317392331340372
1047.366442,,2366.191,2471.925,1047.366442,-201.12076848792253,-1.55389555152703,1147.463111,2.574154963,0.044685319147947225,-127.1713992468025,8.925369511164096
1047.466453,,2369.801,2467.869,1047.466453,-202.3695860473649,-1.5617430833128572,1147.563122,4.437197206,0.041382377676437904,-128.310546086479,8.848581236320449
1047.566451,,2364.894,2465.622,1047.566451,-196.46463486806545,-1.5246365486369655,1147.66312,2.560554285,0.04259302953959039,-121.6097998035826,8.828852339271997
1047.666447,,2369.522,2488.748,1047.666447,-185.06670202013376,-1.4530122832344134,1147.763116,4.131105378,0.05031647733171506,-110.34755245607415,8.868847196656557
1047.766444,,2366.239,2495.895,1047.766444,-176.43070914117013,-1.3987439650902436,1147.863113,2.36450086,0.05479412688236478,-102.34810164100654,10.12187580384379
1047.866445,,2369.562,2500.537,1047.866445,-166.8211604045673,-1.338357851371904,1147.963114,1.431292621,0.05527392826184751,-92.47060426817607,10.124352267871288
1047.966441,,2364.053,2512.508,1047.966441,-147.2357038265255,-1.215283434397217,1148.06311,1.40842688,0.0627968154690271,-72.4616970764151,4.549832625261872
1048.066442,,2352.113,2550.218,1048.066442,-129.57360294857034,-1.1042953264896618,1148.163111,0.0,0.08422426983737602,-55.16401720972525,-5.964884470399925
1048.166434,,2341.132,2534.624,1048.166434,-133.19645573205523,-1.1270612238449689,1148.263103,0.0,0.08264890659732119,-59.70910440667726,-15.365413922656629
1048.266431,,2342.274,2513.186,1048.266431,-149.25463529052686,-1.227970338675078,1148.3631,0.0,0.07296840591664351,-76.74368597900418,-18.21182510966065
1048.366434,,2348.36,2510.041,1048.366434,-155.51749082755492,-1.2673259335137808,1148.463103,0.0,0.06884847297688601,-82.48206116973289,-12.59070152242334
1048.466426,,2351.932,2514.268,1048.466426,-159.1861722338679,-1.2903798165493217,1148.563095,0.487249651,0.06902240370895088,-83.75680791700522,-1.4021060897430528
1048.566426,,2364.655,2481.696,1048.566426,-186.06737346286263,-1.4593004723254537,1148.663095,0.471744754,0.04949601527495542,-109.7620996500356,5.034090473230348
1048.666422,,2360.782,2449.736,1048.666422,-226.60653976240096,-1.7140473676594812,1148.763091,1.156400238,0.037679887427132075,-152.58357132280332,-3.043514834365822
1048.766422,,2336.817,2430.106,1048.766422,-227.050949764704,-1.71684002667732,1148.863091,1.80324934,0.03992139735375094,-155.0233429738994,-19.140826327865508
1048.86642,,2327.222,2509.042,1048.86642,-154.2945072945728,-1.259640741969144,1148.963089,1.081608438,0.07812748418500672,-81.49805428265432,-25.53377126710724
1048.966418,,2349.229,2629.028,1048.966418,-48.21573812113336,-0.5930449637501815,1149.063087,1.005404249,0.11910248000514212,26.611148541875004,-17.718506684454173
1049.066413,,2347.536,2694.024,1049.066413,22.294447475735392,-0.1499610893185319,1149.163082,1.476542369,0.1475964585846606,98.06265772077316,-9.08890920221787
1049.166411,,2345.415,2700.798,1049.166411,38.88855062137526,-0.0456842468701827,1149.26308,2.244275077,0.15152243845971813,113.45868547061129,-9.87352986924198
1049.266407,,2346.717,2695.849,1049.266407,32.84807188099951,-0.0836424326422331,1149.363076,1.506594061,0.1487746498619135,105.73805259866072,-15.478554816202935
1049.366404,,2342.451,2703.433,1049.366404,25.11948337527752,-0.132208649140113,1149.463073,1.048713805,0.15410439748793037,98.7853615845559,-15.988230483075789
1049.4664,,2349.274,2671.329,1049.4664,8.849320303335734,-0.2344498619595961,1149.563069,0.0,0.13708703199371394,84.75452969302434,-8.522362840512319
1049.566402,,2356.85,2647.502,1049.566402,-22.03720637435545,-0.4285398617552521,1149.663071,0.502591765,0.12332223094384456,54.00123464239036,-0.8477302841440357
1049.666395,,2357.619,2613.499,1049.666395,-58.16770640196319,-0.6555828315314683,1149.763064,0.0,0.10853322780313512,16.379559296489603,-3.274258187865451
1049.766396,,2347.86,2581.514,1049.766396,-84.52711669538871,-0.8212245688447105,1149.863065,1.122402522,0.09951785881611339,-10.399172352121102,-14.131753776815644
1049.866396,,2330.48,2567.466,1049.866396,-96.14345467426573,-0.8942212854866947,1149.963065,0.0,0.10168978064604711,-21.47159559024127,-19.5551752895811
1049.966389,,2353.636,2571.668,1049.966389,-104.69877862291796,-0.9479826825117942,1150.063058,0.974736392,0.0926362445169942,-29.42709771637861,-12.708086971674511
1050.066388,,2353.443,2540.377,1050.066388,-124.10657279065695,-1.06994067427172,1150.163057,0.0,0.07943000956470997,-48.3150076245136,-3.1545076846827143
1050.166386,,2358.864,2515.932,1050.166386,-153.157057753702,-1.2524930434448345,1150.263055,0.502591765,0.06658628899334584,-77.45471637851038,-1.402185250612439
1050.266382,,2350.277,2488.407,1050.266382,-180.56233176763905,-1.4247069567563244,1150.363051,0.479178359,0.058771795835129266,-105.25059038460448,-5.556247672040602
1050.366378,,2353.032,2471.444,1050.366378,-198.88767487169383,-1.5398628587597152,1150.463047,1.122170654,0.050323157526119405,-123.4607575011416,-8.69077791573954
