Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
1646.644669,,1016.734,1052.861,1646.644669,33.97423017582359,0.7137474674925326,1646.644669,4.609123157876815,0.03553240080493036,20.9603810389688,0.9993589697629004
1646.744663,,1016.407,1044.477,1646.744663,27.315082708019883,0.5433362870293758,1646.744663,39.86011710941735,0.0276168896908424,14.34494051145748,1.1369778967840618
1646.84466,,1016.408,1035.463,1646.84466,17.880617216162527,0.301903219316192,1646.84466,0.0,0.018747392779277564,4.8692784440574535,1.6812296113254674
1646.944654,,1017.574,1026.551,1646.944654,9.39527050643548,0.0847586138790845,1646.944654,1.5352234765902026,0.008821962825308012,-3.696421126438677,2.06833731499424
1647.044654,,1016.991,1022.175,1647.044654,3.875398116102116,-0.0564979020023599,1647.044654,1.533036946194953,0.005097390242391495,-9.204443882285002,1.7135056451701918
1647.144646,,1016.137,1018.545,1647.144646,1.131789494129856,-0.1267083285261308,1647.144646,36.79413958956765,0.0023697591958564794,-11.859967696128487,0.8790246390702783
1647.244645,,1015.17,1017.629,1647.244645,0.3459458080204118,-0.1468184929063164,1647.244645,0.3036467796040716,0.002422254400740822,-12.592883821892148,0.4523606903551705
1647.344635,,1015.969,1018.22,1647.344635,0.135955203084929,-0.1521922659074766,1647.344635,6.257874165708621,0.0022156187836439656,-12.792798680123113,0.4225326566988786
1647.4446329999998,,1015.008,1016.015,1647.4446329999998,-1.2524834962927724,-0.1877231621529265,1647.4446329999998,7.661542695337376,0.0009921104070115191,-14.15988150590152,-0.2058142280524953
1647.54463,,1013.593,1014.953,1647.54463,-3.8138703509774015,-0.2532704352295477,1647.54463,8.675102213935878,0.0013417614367897308,-16.69378874723654,-1.5312531334500254
1647.644627,,1012.724,1011.334,1647.644627,-5.1299389333236975,-0.2869493410913628,1647.644627,9.195992345634249,-0.0013725358537963947,-18.050345122484373,-2.204511694305468
1647.7446200000002,,1014.0,1013.855,1647.7446200000002,-3.919996329616878,-0.2559862563440672,1647.7446200000002,1.6489845931403555,-0.0001429980276133943,-16.899773032938416,-1.4867486645053
1647.844614,,1013.989,1015.689,1647.844614,-3.044216813673976,-0.233574585501988,1647.844614,5.9966495890365525,0.0016765467869966357,-15.9092707569468,-0.6415273213783215
1647.944606,,1014.643,1009.812,1647.944606,-6.737898058836197,-0.3280978836097438,1647.944606,18.395885903189704,-0.004761280568633517,-19.416515746515323,-1.1250854967007382
1648.0446000000002,,1012.969,1003.196,1648.0446000000002,-15.50670657169601,-0.5524964296934008,1648.0446000000002,79.50792374298005,-0.009647876687243167,-28.24480970186822,-2.166561842518367
1648.144598,,1012.381,992.986,1648.144598,-24.557080156722,-0.7841003780537037,1648.144598,151.7897821881019,-0.019157807189190613,-37.51860984041095,-1.86615870588353
1648.244588,,1015.254,990.389,1648.244588,-26.88773455842453,-0.8437430830344921,1648.244588,9.440597183857076,-0.02449140806143094,-39.909023367392585,-0.4652801489016004
1648.344585,,1015.248,998.341,1648.344585,-19.23215199824032,-0.6478325903593053,1648.344585,2.8630388221972027,-0.01665307392873469,-32.118827790722854,-0.2545807982573967
1648.444577,,1012.623,1011.775,1648.444577,-5.856470885847567,-0.3055416861734321,1648.444577,5.213668605191122,-0.0008374291320660008,-18.58792629943504,-2.010814154739941
1648.544575,,1010.743,1023.946,1648.544575,5.119241692792106,-0.0246672730457127,1648.544575,16.783630924248204,0.013062667760251591,-7.499770253047133,-3.973368010869129
1648.644565,,1011.13,1026.944,1648.644565,9.610391222024294,0.0902636691827568,1648.644565,11.900643550574122,0.015639927605747988,-2.9949882125695284,-4.587708226046798
1648.744561,,1011.273,1027.166,1648.744561,10.086793818425525,0.1024550689409037,1648.744561,4.384843125985417,0.015715835387674657,-2.6896440365272,-3.944869010055116
1648.844556,,1011.553,1029.604,1648.844556,10.927925487816944,0.1239800826756142,1648.844556,4.313958110682267,0.017844838579886616,-1.990954225940106,-2.58537529594488
1648.9445449999998,,1015.118,1031.764,1648.9445449999998,14.108854230873431,0.2053817673048064,1648.9445449999998,10.519659419211097,0.016398093620642963,1.2974060687229758,-0.9458156656559784
1649.044541,,1014.6,1034.697,1649.044541,18.35296725931883,0.3139909120479219,1649.044541,2.543345612940497,0.019807806031933634,5.640119826366569,0.176745067285876
1649.144535,,1015.467,1039.042,1649.144535,19.850014872353043,0.3523011690560689,1649.144535,6.197745040197261,0.0232159193750264,7.082582095119284,0.0898919752732866
1649.244528,,1013.947,1033.483,1649.244528,15.683456125796456,0.2456766802753785,1649.244528,0.6070727987698138,0.019267279256213535,2.9388550886915894,-0.9370759531805144
1649.344523,,1013.237,1024.083,1649.344523,7.569471681877594,0.0380354358017906,1649.344523,2.8181362725516643,0.01070430708708833,-5.144638615146564,-1.9558303295826869
1649.444521,,1012.231,1018.18,1649.444521,-0.3430042577319367,-0.1644490972070421,1649.444521,3.9518259323013054,0.00587711698219078,-13.157222592747145,-2.263462941477417
1649.5445109999998,,1014.458,1011.196,1649.5445109999998,-6.390112844361045,-0.3191978721243562,1649.5445109999998,6.003963181116997,-0.003215510154190655,-19.18276530958165,-1.732144149500796
1649.644505,,1012.847,1006.04,1649.644505,-11.753260134191224,-0.4564437080330137,1649.644505,10.848419068146722,-0.006720659685026481,-24.37588421125007,-0.7199188289837185
1649.744502,,1015.768,999.375,1649.744502,-17.861555083244582,-0.6127582750129568,1649.744502,4.756923833786905,-0.01613852769530053,-30.492331260670245,-0.0899617320601148
1649.844497,,1014.518,993.853,1649.844497,-24.64384738737093,-0.7863207983510303,1649.844497,1.2144031123650558,-0.02036927881023311,-37.42603774936609,-0.6244894069926166
1649.944489,,1012.479,987.892,1649.944489,-29.734042847211896,-0.9165816495025654,1649.944489,7.078265373123867,-0.024283960457451452,-42.513409657816766,-1.929023787214591
1650.0444779999998,,1012.539,986.477,1650.0444779999998,-30.08525625898585,-0.9255693904084794,1650.0444779999998,10.857714225415364,-0.02573925547559157,-42.71983978614999,-2.76109208956625
1650.144476,,1012.27,993.497,1650.144476,-25.62989515761359,-0.8115542933791161,1650.144476,1.878757515021084,-0.018545447360882,-38.16969606301589,-2.7489199327049345
1650.24447,,1011.895,997.818,1650.24447,-19.404386347917328,-0.6522401603953601,1650.24447,3.0337042600879323,-0.013911522440569426,-31.98550182490488,-2.749150656853952
1650.344464,,1012.279,1004.678,1650.344464,-13.498301742883736,-0.5011002653374425,1650.344464,3.357206325783749,-0.007508799451534606,-26.188846045167853,-3.188305352768018
1650.4444609999998,,1011.646,1009.548,1650.4444609999998,-7.794609066917269,-0.3551396890609902,1650.4444609999998,8.61949030891786,-0.0020738479665811525,-20.45244645350944,-3.197151529156183
1650.544451,,1011.946,1013.785,1650.544451,-3.2419277046775687,-0.2386341139910691,1650.544451,15.70075204055298,0.0018172906459435008,-15.706492803622751,-2.206862760624529
1650.644446,,1014.564,1017.105,1650.644446,-2.653642501249596,-0.2235795778886821,1650.644446,4.107148305514685,0.0025045241108496395,-15.110078181662065,-1.342867249324471
1650.7444380000002,,1013.155,1010.02,1650.7444380000002,-6.050849941777235,-0.310515951203369,1650.7444380000002,6.774594366515781,-0.0030942945551272914,-18.789287839055778,-1.776151449499345
1650.844436,,1011.443,1010.813,1650.844436,-8.414587667679726,-0.3710052763195153,1650.844436,8.484551470331557,-0.0006228724703220996,-21.22325091016452,-2.68033182948375
1650.944429,,1012.83,1009.184,1650.944429,-5.968558367611249,-0.308410065372848,1650.944429,4.835117261905847,-0.003599814381485611,-18.428077836059355,-2.6592950221292795
1651.044419,,1012.541,1016.975,1651.044419,-2.640269264293344,-0.2232373495317721,1651.044419,1.5666627911333832,0.0043790819334722925,-14.92509648963309,-2.099365840181947
1651.144412,,1013.314,1014.026,1651.144412,-4.382189657303066,-0.2678140332410361,1651.144412,1.7832454369456092,0.0007026449846740389,-16.897657203612102,-2.1162423361438623
1651.244407,,1011.97,1011.074,1651.244407,-7.693625353628087,-0.352555461294243,1651.244407,1.5329904919324575,-0.0008854017411584057,-20.403938082273527,-2.337303843881916
1651.3444069999998,,1013.136,1008.758,1651.3444069999998,-3.2116953399277817,-0.2378604514479112,1651.3444069999998,0.2946723938399109,-0.004321236240741548,-15.939029684566163,-1.774821677380212
1651.4443970000002,,1014.185,1031.345,1651.4443970000002,8.042826285699798,0.0501488357835478,1651.4443970000002,1.5368558000125927,0.016919989942663402,-4.49798071805265,-0.8983298131147367
1651.544392,,1014.282,1031.028,1651.544392,14.250935535456316,0.2090177046305344,1651.544392,0.0,0.016510201304962505,2.026011137827524,-0.8704871930721451
1651.644386,,1012.788,1026.809,1651.644386,10.074448650223475,0.1021391494186978,1651.644386,1.5628173461049544,0.01384396339609075,-2.2924746785590218,-1.5049169414108448
1651.744378,,1013.223,1020.11,1651.744378,2.15312417858276,-0.1005718223041131,1651.744378,1.4916768162752978,0.006797121660286095,-10.671201967872552,-1.712980704887697
1651.844369,,1014.054,1014.902,1651.844369,-2.763557886684116,-0.2263923719698346,1651.844369,2.70254315240556,0.0008362473793309529,-15.453712210836716,-1.2289588903845057
1651.944369,,1013.953,1011.898,1651.944369,-5.5686502482784,-0.2981762005993461,1651.944369,2.3809466065163214,-0.002026721159659225,-17.80788581854863,-0.451786240457078
1652.044358,,1015.744,1008.597,1652.044358,-10.0522411407807,-0.4129137132313005,1652.044358,3.620903427373848,-0.007036221725159142,-22.40509605942377,0.4877377499664773
1652.144357,,1015.138,1002.445,1652.144357,-15.218800295427595,-0.5451287525787456,1652.144357,12.033844065285884,-0.012503718706225147,-27.920922826436524,1.1795349164846791
1652.244351,,1016.445,1001.089,1652.244351,-15.4507887408315,-0.5510654621990433,1652.244351,6.386581526349729,-0.015107556237671486,-28.09467803303337,0.6071123484989487
1652.34434,,1013.224,1008.304,1652.34434,-9.042656930824736,-0.3870779079983669,1652.34434,12.260623019737103,-0.0048557870717630775,-21.47892311515963,-1.1836828638810002
1652.4443359999998,,1012.421,1017.289,1652.4443359999998,-2.225331340803064,-0.2126188639519309,1652.4443359999998,9.243216108711591,0.004808276398849824,-14.584069794610238,-2.294759776231957
1652.544328,,1013.043,1016.916,1652.544328,-1.0521671477858223,-0.1825969585990657,1652.544328,3.124687817094572,0.0038231348521237966,-13.332661022918398,-1.4520139353745776
1652.644323,,1015.334,1010.751,1652.644323,-4.323975100888449,-0.266324291299336,1652.644323,0.3037112051462215,-0.004513785611434238,-16.676220258718864,-0.0008771780521867
1652.744319,,1015.05,1011.472,1652.744319,-8.209339686510953,-0.3657528696221478,1652.744319,1.537089272453771,-0.003524949509876336,-20.809191268098377,0.3388181223988124
1652.844312,,1014.846,1007.122,1652.844312,-11.139121445837292,-0.4407275672872968,1652.844312,1.4875538599879103,-0.0076110069902231925,-23.71498045820229,0.3091158893995751
1652.944308,,1016.239,1004.61,1652.944308,-11.663632892686527,-0.454150098513129,1652.944308,0.0,-0.01144317429266149,-24.02135701538713,1.4552234197616083
1653.044302,,1017.154,1007.437,1653.044302,-9.30021410519212,-0.3936689352031115,1653.044302,2.9787864235587254,-0.009553125682050098,-21.697279233607723,2.7658493659551304
1653.1442949999998,,1017.527,1012.592,1653.1442949999998,-7.780542931006152,-0.3547797290455741,1653.1442949999998,4.782655041532489,-0.004849994152489378,-20.2538149408304,1.823210917123644
1653.24429,,1013.319,1006.049,1653.24429,-10.220380565182491,-0.4172164919177972,1653.24429,19.94484738790547,-0.007174443585879651,-22.538592603432104,-1.042322446374883
1653.3442819999998,,1011.059,1004.123,1653.3442819999998,-13.538454962328698,-0.5021278079107366,1653.3442819999998,16.829924643702363,-0.006860133780521139,-25.79590643181892,-2.7746494379284594
1653.444274,,1013.601,1003.886,1653.444274,-13.500635034248887,-0.5011599755237421,1653.444274,13.03835164810602,-0.009584639320600543,-25.884062724244625,-1.9136633174570803
1653.544272,,1015.373,1007.379,1653.544272,-11.175750442445752,-0.4416649230946893,1653.544272,2.3104451588137747,-0.007872968849870961,-23.54579096288183,-0.0201677549646819
1653.644266,,1014.276,1008.176,1653.644266,-9.787182113096828,-0.4061307095482596,1653.644266,3.080231972963312,-0.006014142107276431,-22.016991239262254,1.096177143369485
1653.74426,,1016.282,1007.212,1653.74426,-9.265906533833672,-0.3927909859217232,1653.74426,3.3488025151708816,-0.008924688226299443,-21.525223349894173,0.8508155947947484
1653.844254,,1014.376,1010.71,1653.844254,-7.576213009240954,-0.3495508159842095,1653.844254,1.9553130305865407,-0.003614044496320832,-19.95298212161571,-0.6707110849749399
1653.944244,,1012.008,1014.408,1653.944244,-4.073567503853987,-0.2599162256401955,1653.944244,6.533061956802633,0.0023715227547608094,-16.36657082320827,-2.3613846904666618
1654.0442409999998,,1011.857,1017.366,1654.0442409999998,0.7250287655116442,-0.1371175552725007,1654.0442409999998,7.197935376828221,0.005444445213108191,-11.419141796547702,-2.477988090689513
1654.144237,,1013.78,1023.764,1654.144237,5.547041624876171,-0.0137196417188834,1654.144237,8.857830839588397,0.009848290556136476,-6.632260322821725,-1.054828924105651
1654.244227,,1014.85,1025.576,1654.244227,7.71914989822819,0.041865782202925,1654.244227,18.028666455709267,0.010569049613243335,-4.524317583442146,-0.1262132270877206
1654.3442209999998,,1014.313,1022.819,1654.3442209999998,5.108588598557562,-0.0249398914811613,1654.3442209999998,11.546177030844015,0.008385971588651602,-7.072521721574603,-0.5681898775709109
1654.444216,,1012.161,1016.793,1654.444216,-1.1421233404000062,-0.1848989861555166,1654.444216,13.47670871856724,0.004576347043602809,-13.291856613232936,-1.0584729765605088
1654.544209,,1015.422,1009.2,1654.544209,-7.806070847524172,-0.3554330022174979,1654.544209,20.570424275143044,-0.006127501669256703,-20.049678328190293,-0.8989538960896342
1654.644205,,1012.264,1005.245,1654.644205,-13.103734251820478,-0.4910030701259581,1654.644205,12.76046437075473,-0.006933961891364314,-25.35341776471453,-1.2829996237943355
1654.744198,,1012.317,1000.386,1654.744198,-17.53206087970931,-0.6043263403769257,1654.744198,2.954139973346088,-0.011785833884050193,-29.555059666051765,-2.8330912451750305
1654.844192,,1010.352,995.442,1654.844192,-21.74556353955467,-0.7121521492541866,1654.844192,8.599430442054286,-0.014757233122713638,-33.609451389228994,-4.036811142616986
1654.9441880000002,,1011.245,993.667,1654.9441880000002,-24.7799159692754,-0.7898028668558047,1654.9441880000002,6.354909665639068,-0.01738253341178446,-36.80553654690337,-3.2810256979292864
1655.044179,,1013.35,994.716,1655.044179,-23.45221166351443,-0.7558261965470806,1655.044179,1.7832454369456023,-0.018388513346819967,-35.68601049136026,-1.1862924190389166
1655.144173,,1015.232,1002.833,1655.144173,-13.967472066914851,-0.5131065873393178,1655.144173,0.6262916482349391,-0.012212972010338524,-26.213515886828567,0.2331738872598961
1655.244165,,1014.385,1019.627,1655.244165,2.804478126025604,-0.0839033229774747,1655.244165,3.320048131198152,0.00516766316536617,-9.328879842853578,0.1642652797012086
1655.344159,,1014.029,1038.993,1655.344159,18.804248815613885,0.3255394508212876,1655.344159,1.6112022375471955,0.02461862530558785,6.865594468247457,-0.479137124433424
1655.444152,,1013.762,1041.568,1655.444152,25.56929590883427,0.4986606598977338,1655.444152,1.5623912393989925,0.027428528589550645,13.714057725441997,-0.924790845544646
1655.544148,,1013.087,1040.938,1655.544148,22.400836132998403,0.4175780628744995,1655.544148,1.5326189592124646,0.027491222372807187,10.348858248460418,-1.4397596214224353
1655.644144,,1012.626,1033.402,1655.644144,15.52342195673064,0.2415813194507683,1655.644144,1.5628173461049015,0.020516952952027764,3.345301129171523,-2.056052146137952
1655.744138,,1012.444,1027.432,1655.744138,10.888302085199976,0.122966098401115,1655.744138,2.3803695646990986,0.01480378174002716,-1.1336546041154734,-1.8603269555518664
1655.8441329999998,,1014.031,1027.825,1655.8441329999998,9.000420372664806,0.0746541856880554,1655.8441329999998,1.7832454369456487,0.01360313442093989,-2.9125600100015845,-0.3768590071073134
1655.944128,,1016.239,1024.242,1655.944128,6.406038365882496,0.0082625488477975,1655.944128,1.6489346239161151,0.007875115991415335,-5.585186581287342,1.3286526072528535
1656.044125,,1016.121,1018.259,1656.044125,1.113649406295799,-0.1271725431716922,1656.044125,3.0735279222546086,0.0021040801243159364,-10.941006969551635,1.823374542402244
1656.144127,,1015.317,1012.081,1656.144127,-5.708538837542502,-0.3017560251557293,1656.144127,1.5810431659601472,-0.003187181934312131,-17.719781023832983,1.0005282539892053
1656.244122,,1014.781,1004.882,1656.244122,-12.72241905660612,-0.4812450083231235,1656.244122,1.5329904919218953,-0.00975481409289295,-24.678334050789715,-0.0593718230472547
1656.344121,,1013.747,998.519,1656.344121,-19.6826246964056,-0.6593604300162464,1656.344121,0.303628377326642,-0.01502149944710066,-31.630675956117223,-0.508871128402491
1656.444115,,1013.761,992.142,1656.444115,-25.64029521516052,-0.8118204364690575,1656.444115,1.8500812555666115,-0.0213255392543212,-37.55725972795312,-0.4861787754328833
1656.544112,,1014.595,987.615,1656.544112,-29.13787167437101,-0.9013253071835045,1656.544112,0.0,-0.02659189134580795,-41.01083975808697,-0.4678399637005302
1656.644116,,1013.772,987.461,1656.644116,-30.97665413609109,-0.9483807435485466,1656.644116,4.550556390101362,-0.025953567468819452,-42.87567991654398,-0.2995969268465907
1656.744109,,1014.648,984.492,1656.744109,-33.807861685391096,-1.0208328739368742,1656.744109,4.700627587064828,-0.02972065189109924,-45.72097909211009,0.4783518284542583
1656.844111,,1016.502,978.666,1656.844111,-38.271032118304525,-1.1350478159783792,1656.844111,1.611655388158187,-0.037221766410690686,-50.135796207337,1.4802700710127614
1656.944107,,1015.659,974.608,1656.944107,-42.70104564130008,-1.2484142547862591,1656.944107,3.2233107763392748,-0.04041809308045323,-54.57287374900064,1.6830936150383482
1657.0441059999998,,1015.644,972.176,1657.0441059999998,-46.35312111068301,-1.341872838619566,1657.0441059999998,0.2946117456167296,-0.04279846087802415,-58.256000837460526,0.8116639881869528
1657.144105,,1013.342,968.767,1657.144105,-49.14075107352228,-1.4132097950330844,1657.144105,1.4879476242389964,-0.04398811062800114,-60.96474422981741,-0.5575717338797955
1657.244099,,1012.489,967.617,1657.244099,-49.40762378011615,-1.4200392117390428,1657.244099,9.243216108711591,-0.044318506176363466,-61.11892955326306,-2.134369076204021
1657.344095,,1010.776,971.643,1657.344095,-45.99847911202168,-1.3327973583233437,1657.344095,8.137746312644135,-0.03871579855477369,-57.66187572135048,-3.814521349778324
1657.444096,,1009.8,978.214,1657.444096,-40.94039290765242,-1.2033582003622931,1657.444096,19.544110546193,-0.03127946127946118,-52.5639168785533,-4.59932310301323
1657.544091,,1010.445,980.095,1657.544091,-36.74383214247031,-1.0959659437201803,1657.544091,19.27725762438888,-0.030036271147860616,-48.35071681618568,-3.4411741572955954
1657.644092,,1013.066,985.386,1657.644092,-33.113775209408814,-1.0030708261240684,1657.644092,1.6316793815136288,-0.027322997711896425,-44.79861291200873,-1.2956307336879285
1657.744088,,1015.146,987.451,1657.744088,-28.99975143872436,-0.8977907357513212,1657.744088,50.59419673278845,-0.027281790008530732,-40.76729213890717,-0.2074654870904546
1657.844089,,1013.392,993.492,1657.844089,-25.61385345345134,-0.8111437775051028,1657.844089,0.9108851319799126,-0.01963702101457293,-37.32143354508055,-0.2973201146240871
1657.944086,,1013.231,992.947,1657.944086,-24.790902248236545,-0.7900840116683681,1657.944086,14.778149998965947,-0.02001912693156841,-36.39017058404065,-0.1803248352975545
1658.044083,,1015.91,990.016,1658.044083,-26.3400981530398,-0.8297287716294028,1658.044083,22.96137718499069,-0.02548847831008653,-37.997829132674056,0.0446500031946049
1658.144079,,1013.148,990.05,1658.144079,-29.11245048042404,-0.9006747650998173,1658.144079,12.66304997901632,-0.022798248627051595,-40.82992912112795,-0.6163731239504588
1658.244083,,1012.979,985.182,1658.244083,-32.43639431517557,-0.985736283171298,1658.244083,2.9795855466963035,-0.027440845269250422,-44.003064143283446,-1.2902309933623106
1658.344075,,1013.104,981.168,1658.344075,-35.40325334984439,-1.061659808338769,1658.344075,0.0,-0.03152292360902734,-46.912355372632256,-0.5669300431547268
1658.444078,,1015.685,982.753,1658.444078,-36.70559201128388,-1.094987358108726,1658.444078,10.748101848023442,-0.032423438369179325,-48.360062538649416,0.4524989145477681
1658.544071,,1014.077,981.72,1658.544071,-35.05653496179989,-1.0527870975179598,1658.544071,6.392643969660103,-0.03190783342882244,-46.70787826710246,-0.121805816760065
1658.6440719999998,,1012.504,987.623,1658.6440719999998,-29.877214859824043,-0.9202454986358792,1658.6440719999998,4.609262832460112,-0.024573730079091017,-41.399412591355,-1.4233984176023662
1658.744072,,1012.63,995.078,1658.744072,-23.12014345470378,-0.7473283917257717,1658.744072,2.2249913011998763,-0.017333083159693098,-34.61232658796787,-1.3132871587246584
1658.844064,,1014.693,999.564,1658.844064,-18.555722669933704,-0.6305223984925603,1658.844064,1.516495307609353,-0.014909928421699982,-30.01292257750232,-0.2036071777783238
1658.944065,,1014.027,999.963,1658.944065,-17.533539638928193,-0.6043641826240495,1658.944065,3.1985263987629646,-0.01386945318024084,-28.947448442079207,-0.2278177681251209
1659.044065,,1012.374,999.714,1659.044065,-17.568365797193668,-0.6052554028244895,1659.044065,6.209086806016714,-0.012505259913826281,-29.07696954740687,-1.5462535439663587
1659.144061,,1011.742,1003.273,1659.144061,-15.588257768719618,-0.5545833688729532,1659.144061,10.564973509986196,-0.00837071111014462,-27.14733583469308,-2.3376215084473
1659.244058,,1012.819,1005.873,1659.244058,-10.843287167536964,-0.4331570083185445,1659.244058,4.756059069604328,-0.006858086193090683,-22.236838602609183,-1.734535359377019
1659.344056,,1013.971,1012.921,1659.344056,-5.305932510719644,-0.2914531117951926,1659.344056,3.677943713671895,-0.0010355325744029705,-16.58662017788164,-0.3630434219974749
1659.4440519999998,,1015.332,1015.751,1659.4440519999998,-1.9069743736985632,-0.2044719372116463,1659.4440519999998,4.6384682227260985,0.0004126728991108157,-13.304958214284202,1.1735343582938529
1659.544052,,1015.334,1018.102,1659.544052,-0.7160454449599153,-0.1739954226765191,1659.544052,3.176065260847272,0.0027261965028257,-12.23212608479604,2.172473950971867
1659.644051,,1017.317,1018.263,1659.644051,2.374953546774353,-0.0948950889568348,1659.644051,1.6485349790623076,0.0009298969740995446,-9.129210498157205,1.4038913435324614
1659.744045,,1012.277,1028.753,1659.744045,10.44203367820362,0.1115458488260228,1659.744045,0.0,0.0162761773704232,-0.975824052630238,-0.9986565012995774
1659.8440460000002,,1011.244,1039.117,1659.8440460000002,20.62356649354167,0.3720967728556976,1659.8440460000002,4.615788331918234,0.02756308072037998,9.383003599770252,-2.6784100768362413
1659.944041,,1012.325,1044.741,1659.944041,27.16297772643281,0.5394438383950871,1659.944041,6.067230072171946,0.03202133702121348,16.04031593083801,-2.120437150667714
1660.044041,,1013.398,1044.366,1660.044041,27.142013620357105,0.5389073555974033,1660.044041,7.689435837682409,0.030558576196124287,15.897598084963924,-0.8411562786216333
1660.144039,,1013.552,1040.422,1660.144039,21.547157217516897,0.3957319583352812,1660.144039,1.5307639936093869,0.026510726632674005,10.193303337619724,-0.7375032979110905
1660.2440390000002,,1012.533,1030.147,1660.2440390000002,13.317810515755385,0.1851385313736329,1660.2440390000002,1.516896744648867,0.017395976229910452,2.0591413477723384,-1.2660168131273437
1660.344037,,1012.926,1023.318,1660.344037,5.377482276878846,-0.0180587570171241,1660.344037,4.854907666801696,0.010259387161549746,-5.806245052466547,-1.1837173780744514
1660.44403,,1012.861,1017.886,1660.44403,-0.5944910768702464,-0.1708847807427333,1660.44403,3.10353928724846,0.004961194082899803,-11.780859957933222,-1.1847943058387882
1660.544033,,1012.445,1013.333,1660.544033,-3.821653902217252,-0.2534696205098544,1660.544033,29.227928039833227,0.0008770846811430942,-14.967875125744955,-2.39178558910809
1660.644031,,1009.978,1013.809,1660.644031,-4.095488432209274,-0.2604771940368159,1660.644031,4.80088603262302,0.003793151930042058,-15.207514851186756,-3.67991036920164
1660.744027,,1009.752,1015.772,1660.744027,-2.504039615978774,-0.2197511592505673,1660.744027,3.329152467948507,0.005961859941847202,-13.572490318704348,-3.349508108833239
1660.844021,,1013.18,1016.79,1660.844021,-1.008152679336279,-0.181470604578193,1660.844021,1.9558462977820967,0.003563039144081026,-12.012739301492806,-2.2814197333724624
1660.944025,,1011.834,1016.086,1660.944025,-0.9715048709327108,-0.180532767366803,1660.944025,5.0664991533683335,0.004202270332880756,-12.022680973482377,-2.3710738144723784
1661.0440230000002,,1009.416,1016.907,1661.0440230000002,-2.55726886712468,-0.2211133245377607,1661.0440230000002,3.4010339441231987,0.007421122708576033,-13.657074321853738,-3.150394285425316
1661.144019,,1012.083,1011.422,1661.144019,-5.002167256083696,-0.2836795948583052,1661.144019,11.936369244699597,-0.0006531084901138983,-16.01052994661113,-2.954472623548416
1661.244015,,1012.49,1009.819,1661.244015,-8.02284486851506,-0.3609803664993984,1661.244015,6.199435334316224,-0.0026380507461802576,-18.980756802043786,-1.9076987317758336
1661.344016,,1011.872,1006.306,1661.344016,-12.620968922779138,-0.4786488446028893,1661.344016,10.419495401490831,-0.005500695740172589,-23.6067798666158,-1.3882300629340556
1661.4440120000002,,1012.094,999.048,1661.4440120000002,-18.46551638655168,-0.6282139709782805,1661.4440120000002,6.140590988484858,-0.012890107045393064,-29.42206799651808,-2.046708057737962
1661.544012,,1010.935,994.714,1661.544012,-22.191695310578307,-0.7235689022409366,1661.544012,1.178932268160192,-0.01604554199824904,-33.126406859340115,-3.5281079129357416
1661.644009,,1009.064,997.994,1661.644009,-20.987035415939047,-0.6927410048719952,1661.644009,3.678058653043709,-0.010970562818612037,-31.89871376430592,-4.789226120467004
1661.744007,,1008.875,1001.673,1661.744007,-15.832601952083536,-0.5608362685012722,1661.744007,8.065849515970399,-0.007138644529798041,-26.65081744066847,-4.682149042847264
1661.844005,,1011.064,1007.919,1661.844005,-9.88616236847784,-0.4086636677450219,1661.844005,8.138486175049854,-0.003110584493167576,-20.676270335461247,-3.3170416373635208
1661.943997,,1011.894,1012.565,1661.943997,-5.746066322920457,-0.302716373776028,1661.943997,3.335424279835636,0.000663112934754084,-16.586785468345965,-2.1067799266985654
1662.043997,,1012.201,1012.683,1662.043997,-4.610854637546337,-0.2736656935927917,1662.043997,1.5181418866331833,0.0004761900057399379,-15.463780737449444,-1.7475663725584345
1662.143996,,1012.343,1011.434,1662.143996,-6.657141625136022,-0.3260312828529084,1662.143996,9.27777977778518,-0.0008979170103413486,-17.538112772843675,-1.4069606854262804
1662.243993,,1013.501,1006.441,1662.243993,-11.507410506863158,-0.4501522832805266,1662.243993,0.2947157292909235,-0.0069659526729622815,-22.410950058264824,-0.5654074782506413
1662.343991,,1013.706,999.231,1662.343991,-18.32270088576035,-0.6245592451750218,1662.343991,1.5625805914650448,-0.014279288077608324,-29.12399806166148,-0.1957729476630301
1662.443989,,1013.035,991.526,1662.443989,-26.141689561429324,-0.8246513886049472,1662.443989,0.6071279738322314,-0.021232237780530797,-36.84816844340064,-1.0707288097464551
1662.543989,,1011.982,984.147,1662.543989,-33.95631455459175,-1.0246318630426026,1662.543989,3.1257294112933995,-0.027505429938477093,-44.7070605713994,-2.1363569859984723
1662.6439879999998,,1010.705,979.412,1662.6439879999998,-39.40032414860673,-1.1639470089909802,1662.6439879999998,1.730339010823208,-0.030961556537268547,-50.19903919197552,-2.047856134873934
1662.74398,,1013.951,976.476,1662.74398,-39.18168982051765,-1.1583520384456414,1662.74398,6.017806978207167,-0.03695937969389056,-49.95339632754609,-1.4126939328587147
1662.843979,,1011.505,985.825,1662.843979,-33.28194877856426,-1.0073744785932537,1662.843979,0.3036375781854917,-0.025387912071616007,-43.95309165617539,-1.7899304154692677
