Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
951.868426,,764.823,739.502,951.868426,6.3671833883027205,0.3235143182145837,951.868426,1.4832441615222514,-0.03310700645770332,-13.114559273106863,-2.6111211290536
951.968416,,765.681,738.085,951.968416,1.7749617809265472,0.207155750656677,951.968416,1.5632240534255497,-0.036041118951626074,-18.08857198718603,-2.4678606313894607
952.068417,,766.117,730.663,952.068417,-2.815057583111632,0.0908529839511968,952.068417,1.439697617429649,-0.04627752680073664,-22.611034330723506,-2.069965248576952
952.168409,,766.138,730.926,952.168409,-2.158166311860592,0.1074974174953644,952.168409,0.9714115208425425,-0.04596038833734913,-21.68222573887108,-1.0084452283834957
952.268407,,767.497,737.86,952.268407,2.9899228847050363,0.2379406616999862,952.268407,56.59976784677021,-0.03861513465199205,-16.4906399175239,-0.5714080611443281
952.368399,,765.566,742.92,952.368399,6.20197462491539,0.31932822775569,952.368399,0.3139639550552556,-0.02958072850675196,-13.375283263949449,-2.4218372581942966
952.468397,,763.322,735.172,952.468397,4.312111725301676,0.2714425291372543,952.468397,12.547978608657798,-0.03687827679537597,-15.4759981289583,-5.297509505489278
952.568392,,760.787,735.918,952.568392,0.2303570032722306,0.168018266724658,952.568392,11.671890118059874,-0.03268851859981838,-19.735983064592865,-5.780233972826669
952.668386,,763.433,731.018,952.668386,-2.8877289390400254,0.0890116235811448,952.668386,4.888409486623807,-0.042459521660708884,-22.67065420063139,-3.8659403940934416
952.768382,,766.524,729.14,952.768382,-4.295746519218983,0.0533350115328899,952.768382,11.066448381224289,-0.0487708147429174,-23.882392477398,-3.732466721696597
952.868379,,760.022,733.047,952.868379,-2.917635954869767,0.0882538340362564,952.868379,25.295358287590545,-0.03549239364123673,-22.77389890319608,-6.5484469093525055
952.968377,,759.292,735.17,952.968377,3.52533232104942,0.2515069658543745,952.968377,12.545409784909326,-0.031769069080143174,-16.671949929667345,-7.611268114519287
953.068375,,764.73,748.956,953.068375,14.502559617439417,0.5296499983931051,953.068375,5.135491644350135,-0.0206268879212271,-5.428312275346029,-3.902874605338869
953.168367,,769.128,759.173,953.168367,23.43670404581546,0.7560250161778541,953.168367,16.42232499490003,-0.012943229215423234,4.241414969155686,0.6448760378901363
953.268364,,767.819,754.874,953.268364,22.04119437386284,0.7206653318410199,953.268364,5.623557444285737,-0.016859442134148722,2.990056064696461,0.8150414559190037
953.368357,,764.823,744.574,953.368357,8.993134765436372,0.3900511639602674,953.368357,2.895317375157325,-0.026475406728092676,-10.786394551599647,-3.076427004951312
953.468356,,761.376,728.632,953.468356,-6.191078775798903,0.0053107293275845,953.468356,2.391605076653808,-0.0430063464044047,-26.35654220136645,-6.574806181418936
953.568349,,761.976,720.418,953.568349,-10.43324376408019,-0.1021780383285448,953.568349,5.941103553497573,-0.05453977553098784,-30.340039984052705,-6.580506959153215
953.668348,,761.581,731.817,953.668348,-1.47252825589143,0.1248702424321258,953.668348,1.4832891164834303,-0.0390818573467563,-21.267399580433384,-3.929179451068909
953.768341,,769.644,751.739,953.768341,10.772294431780551,0.4351318434074633,953.768341,1.256541081670851,-0.023264002577815163,-8.727323510512983,-1.676536165767987
953.868334,,763.091,749.471,953.868334,20.428631635387493,0.679805916423249,953.868334,0.6476279170391823,-0.017848461061655822,1.2951431673084972,-1.608617484902653
953.968334,,766.495,761.297,953.968334,30.74541163832037,0.94121441226394,953.968334,1.4678188120515518,-0.0067815184704400925,10.99741839827991,-2.7750564665839432
954.068329,,764.95,787.529,954.068329,42.81233081892159,1.2469682609973054,954.068329,13.403305606919552,0.029516961892934113,22.56676129628809,-3.245659962571098
954.168322,,763.852,779.208,954.168322,54.38195644097596,1.5401215927967011,954.168322,1.756831071590487,0.0201033708100522,34.939296364926626,-2.2569293639519485
954.268323,,769.627,799.877,954.268323,63.67328239510672,1.7755469426970016,954.268323,10.387458206540089,0.0393047541211522,44.72142244394378,-0.6039054787567714
954.368313,,765.456,802.198,954.368313,65.14713201438768,1.812891619229998,954.368313,0.0,0.048000146318011694,45.57763727121672,0.1538483619845354
954.468311,,768.662,788.594,954.468311,54.75225420693914,1.549504266652893,954.468311,3.2166591137666947,0.02593077321371424,34.859795908222004,-0.939284987348624
954.568309,,764.551,771.99,954.568309,39.610988969498734,1.1658520641518189,954.568309,12.216917166344972,0.009729893754635026,20.085274308773805,-2.839513306914756
954.668301,,764.222,759.84,954.668301,27.870290972813223,0.8683640686182436,954.668301,41.53461296870759,-0.0057339359505483335,8.55141937932595,-2.979244816460973
954.768301,,768.214,756.161,954.768301,17.059403139737732,0.594435776424042,954.768301,3.031618261531708,-0.015689638564254375,-2.358126048678664,-0.3136508448298091
954.868292,,769.816,741.754,954.868292,6.937486023395705,0.3379647527466041,954.868292,1.6110109186719237,-0.03645286665904581,-12.484372029918882,2.689868521116754
954.968292,,771.129,739.704,954.968292,10.093718260082568,0.4179379538114385,954.968292,6.102199639572801,-0.04075193644643123,-9.354192189109463,2.850280633191495
955.068285,,769.18,766.103,955.068285,31.84527943256673,0.9690830675648986,955.068285,2.8712021771471217,-0.004000364024025584,12.305022100287651,0.6718679801769982
955.168278,,765.475,792.181,955.168278,53.28300594956597,1.5122761802860918,955.168278,2.4704565849913536,0.03488814135014209,34.03344506749489,-0.399735890320766
955.268275,,769.982,786.236,955.268275,52.91151729281046,1.502863331416897,955.268275,7.648492030946056,0.02110958437989462,34.02181525625916,0.9380331783303876
955.368269,,770.808,765.133,955.368269,33.37225268885818,1.0077738007202666,955.368269,36.99112921802784,-0.007362404126578804,14.20310854439035,2.5291299260572524
955.468269,,769.756,749.096,955.468269,12.866500897297684,0.488195237409764,955.468269,1.4694140798248942,-0.02683967387068106,-6.770444151358397,2.7307989502956285
955.568264,,769.529,734.949,955.568264,1.8990550967789908,0.2103000502377139,955.568264,4.493984841004666,-0.04493657808867507,-17.703276332733683,2.245411962876516
955.668261,,770.639,735.394,955.668261,-1.0796403030673376,0.1348253106561723,955.668261,1.5635660728094536,-0.04573477335042738,-20.283180989602915,2.009860996978255
955.768253,,771.084,732.24,955.768253,-0.8799384790418088,0.1398853927186293,955.768253,1.8288136574470053,-0.05037583453942753,-19.74281776869459,2.459731494870488
955.868248,,769.356,729.838,955.868248,-2.3973781539329826,0.101436223226838,955.868248,6.118602376619222,-0.05136503777185078,-21.388920789373856,3.6394993340347233
955.968244,,771.602,729.149,955.968244,-9.557849709132244,-0.0799971404993024,955.968244,2.2114639548053647,-0.0550192975134849,-28.94630984402059,3.604895010221151
956.068243,,770.453,717.318,956.068243,-17.330846376018957,-0.2769507797440977,956.068243,6.418206694664284,-0.06896592004963313,-36.79543081746039,0.2567934126310321
956.168238,,763.069,715.223,956.168238,-12.247945492791253,-0.148159289180749,956.168238,3.5127041909951795,-0.06270206232988106,-31.800188117598022,-3.5398457333006066
956.268236,,762.308,747.513,956.268236,9.324138742935666,0.3984382044758913,956.268236,4.460937626602159,-0.01940816572828825,-10.442648873814935,-2.698752862188234
956.368229,,772.396,772.108,956.368229,34.87811306782679,1.0459295718523804,956.368229,4.460802426204881,-0.0003728657320856283,15.502592011062458,1.3678225479266268
956.468225,,770.846,782.692,956.468225,53.22860851649124,1.5108978479814756,956.468225,10.395391232843028,0.01536753125786474,34.318637790565305,2.5425755516924826
956.568221,,765.088,797.362,956.568221,62.32371145491117,1.7413512625132104,956.568221,1.5160388196962016,0.042183382826550674,43.0515483606019,0.1886756060403166
956.668218,,768.118,796.64,956.668218,60.36629685843765,1.6917539264010424,956.668218,9.103638091926411,0.03713231560775809,40.730960974672826,-0.8584666065305973
956.768214,,769.638,780.447,956.768214,46.94750699409577,1.351746126153027,956.768214,34.12143217040878,0.014044264966126891,27.59435774709572,0.766982819463156
956.868206,,767.83,763.73,956.868206,30.055586588132527,0.9237354964867722,956.868206,21.3821367631613,-0.005339723636742537,10.865641181919337,1.731623911202365
956.9682,,769.76,751.308,956.9682,18.6489226483702,0.6347113181863868,956.9682,1.609401029795535,-0.023971107877780087,-0.7828570897758249,0.560398963059453
957.068197,,766.181,749.187,957.068197,12.303716932397686,0.4739353123453595,957.068197,7.414872444665178,-0.02218013759150909,-7.14709456570402,-0.4280788727049015
957.168194,,768.844,740.063,957.168194,6.40212713450575,0.3243997293730436,957.168194,5.931897955732207,-0.03743412187647957,-12.791293149845366,0.365366905854481
957.268189,,767.986,734.204,957.268189,1.409684120430336,0.1979002771690795,957.268189,4.328819036272744,-0.04398778102725836,-17.886416152373197,0.9987181734124874
957.368182,,767.959,733.505,957.368182,-0.6133725307956643,0.1466396904310514,957.368182,3.219582020723113,-0.044864374269980495,-20.298584088735108,-1.1156345436849149
957.468183,,761.357,732.829,957.468183,-2.491220582453728,0.0990584262709397,957.468183,17.868068851625882,-0.03746993854394196,-22.1607205848492,-5.231229789081488
957.568177,,759.853,725.24,957.568177,-7.51963538746531,-0.0283524858806674,957.568177,1.4832891164885416,-0.04555223181325854,-27.04349831752532,-8.168137862495735
957.668171,,759.306,719.858,957.668171,-12.68989613795745,-0.1593575170537749,957.668171,19.232046625559835,-0.05195270417986963,-32.61264371406631,-8.514825997433405
957.768165,,760.298,726.145,957.768165,-10.47697723452544,-0.1032861651591776,957.768165,7.655785279206667,-0.04492054431288787,-30.79786407618735,-7.740197169205209
957.868161,,759.965,733.024,957.868161,3.657672474713697,0.2548602253499603,957.868161,25.965294488222938,-0.035450316790904886,-16.389029666730224,-7.431540075035944
957.968163,,760.066,759.561,957.968163,24.263115529144024,0.7769647844719324,957.968163,1.7564053021589918,-0.0006644159849276186,4.687348794532424,-7.603106995403807
958.068157,,760.354,772.879,958.068157,37.89719694225526,1.1224276821355186,958.068157,137.86791752340804,0.016472590398682686,18.376262064577368,-7.696029606110893
958.168155,,760.188,769.899,958.168155,37.125402348446016,1.102871806774379,958.168155,8.897846933598256,0.012774471578083334,17.267743667366418,-7.429635326649479
958.268149,,761.124,763.295,958.268149,29.45112261002984,0.908419475474326,958.268149,1.5153040600189176,0.002852360456377588,9.356852441799784,-6.566061207696826
958.36814,,762.622,758.865,958.36814,26.872741018407115,0.8430879618258994,958.36814,12.241107829718754,-0.0049264248867721475,7.027928247668151,-5.166086275766413
958.468139,,763.441,764.99,958.468139,30.408837469694195,0.9326862332066772,958.468139,60.02483653482286,0.0020289714594840702,10.933496808884565,-4.128234511354423
958.568136,,763.645,766.774,958.568136,31.45862667050472,0.9592859877672734,958.568136,6.441700528071219,0.004097453659750302,11.99797467552616,-4.332300867377873
958.668131,,762.699,759.962,958.668131,26.247747972659592,0.827251771468704,958.668131,5.933156465913172,-0.0035885716383527006,6.573147442085954,-5.18310680628978
958.768122,,761.97,749.788,958.768122,19.710341154627912,0.6616057382573222,958.768122,13.418925820157725,-0.015987506069792795,-0.136215553360365,-5.361172644809136
958.868121,,762.125,751.377,958.868121,14.445568764271789,0.5282059535264906,958.868121,102.66016152959948,-0.01410267344595709,-5.326692041119276,-5.22667868289833
958.968119,,762.432,740.77,958.968119,6.932829202693533,0.3378467573551343,958.968119,8.038580039490412,-0.0284117140938471,-12.639898728804512,-6.4353157665610095
959.068109,,758.83,728.228,959.068109,-3.261810059503709,0.0795330863830062,959.068109,0.0,-0.04032787317317461,-23.02879077562067,-8.641621385363353
959.16811,,757.025,724.518,959.16811,-10.464270150919363,-0.102964190704838,959.16811,9.803915204856343,-0.042940457712757105,-30.632601894032508,-9.571113124460757
959.268107,,759.129,721.314,959.268107,-10.65854056362592,-0.107886650654312,959.268107,3.1831714387206405,-0.049813668032705975,-30.77075057797772,-9.201204987218222
959.368101,,758.68,727.615,959.368101,-6.458216981194632,-0.0014580683432223,959.368101,0.3140686255647629,-0.040946116939948256,-26.32422026702842,-9.921284221577086
959.468094,,755.614,729.867,959.468094,-3.6960367390417055,0.0685305697916224,959.468094,2.7436310035782845,-0.034074276019237425,-23.637468188648207,-11.642093796297422
959.568091,,754.956,727.939,959.568091,-5.024286431182613,0.0348751313675494,959.568091,30.45236783742668,-0.03578619151314785,-25.098346650357865,-11.600351375782804
959.668085,,758.678,725.277,959.668085,-7.786374246396251,-0.0351111648362696,959.668085,38.55850511639892,-0.0440252650004349,-27.81181960120096,-9.7417849358245
959.768083,,760.479,725.301,959.768083,-7.971994648422195,-0.0398144492018519,959.768083,10.496656031963536,-0.0462576875890064,-27.93343581131335,-8.6674012068359
959.868074,,758.211,730.239,959.868074,-4.1903312738720935,0.0560060426799119,959.868074,3.209303916290897,-0.0368921052319209,-24.05554817071657,-7.869339962226871
959.968076,,763.117,734.538,959.968076,2.1969003728140946,0.2178469093913895,959.968076,3.1573962005935328,-0.037450351649878005,-17.413444557003565,-4.390570201845909
960.068068,,768.736,742.076,960.068068,7.89619063650405,0.3622565890363127,960.068068,6.328505205904656,-0.03468030637305911,-11.361566140178745,0.4727515891668353
960.168065,,770.467,744.769,960.168065,9.148545431565465,0.3939889884034422,960.168065,15.848106483901796,-0.03335379711266022,-9.893672687641253,1.6856179629016927
960.268064,,764.15,737.052,960.268064,5.358338919475709,0.2979520289093645,960.268064,2.221147613562982,-0.035461624026696274,-13.940688246955778,-1.6711143420636918
960.368061,,764.255,736.376,960.368061,0.8293459272961484,0.1831955597957338,960.368061,8.890051867092518,-0.03647866222661287,-18.98194792899826,-4.722335337092376
960.468059,,763.208,733.931,960.468059,1.2862893047644082,0.1947736763160421,960.468059,6.479485859312251,-0.038360446955482554,-18.498585606407865,-3.853382111494736
960.568055,,766.441,740.829,960.568055,7.807835349562683,0.3600178262971296,960.568055,7.224321191335636,-0.03341679268201998,-11.446635912592312,-1.1070948091137067
960.66805,,768.748,748.734,960.66805,14.007233126575583,0.5170993233869546,960.66805,4.73101608412725,-0.026034539276850163,-5.092112264108707,-0.3652302527477541
960.768049,,763.693,747.403,960.768049,12.358000211860896,0.4753107522044767,960.768049,12.038668260894816,-0.021330560840547137,-7.080443780539574,-2.3481232962908964
960.868044,,762.633,736.73,960.868044,4.338273370367633,0.2721054177792013,960.868044,12.5098195826198,-0.03396522311518124,-15.338736954259334,-4.935314006521099
960.968039,,764.156,731.859,960.968039,-1.1367914177028715,0.1333772050545944,960.968039,9.246223518200182,-0.04226493019749883,-20.853635531487257,-5.915698381655548
961.06804,,760.941,732.611,961.06804,0.0879880893800753,0.1644108966320088,961.06804,13.153986731197168,-0.037230218900019894,-19.550334709031446,-4.159601195268959
961.168037,,767.544,743.528,961.168037,4.6141498356427535,0.2790956271085574,961.168037,5.623799528475423,-0.031289411421364724,-14.68407874279291,-0.6773348533733268
