Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
17.699996,,899.002,792.684,17.699996,0.9897824302925408,0.0194712542497341,17.699996,8.42373263305933,-0.11826225080700598,-3.60259901476153,-27.84301985712102
17.799999,,899.003,794.697,17.799999,2.9919608971429863,0.1577368087777469,17.799999,3.569790339312438,-0.11602408445800519,-1.722881087601409,-27.424603848095742
17.899994,,898.933,793.583,17.899994,1.7525431911585794,0.0721456493246411,17.899994,0.0,-0.11719449614153671,-3.027642289781978,-27.16730011351749
17.999997999999998,,899.497,789.638,17.999997999999998,-0.8298121490450048,-0.1061855029743282,17.999997999999998,0.0,-0.12213381478759788,-5.524357978500541,-27.043624737994865
18.099998,,899.093,789.013,18.099998,-1.890799916492118,-0.1794547266935698,18.099998,1.6606440641938058,-0.12243449787730516,-6.62866597481325,-27.28371201787403
18.199996,,897.868,790.794,18.199996,-1.7871262483737156,-0.1722952763999637,18.199996,4.52901638312087,-0.11925360966199938,-6.679884483684885,-27.71950958106998
18.299994,,898.624,788.583,18.299994,-2.1829032865391254,-0.1996266719560635,18.299994,2.498674485421523,-0.1224549978634001,-6.994108181348814,-27.732132970539496
18.399998,,898.537,786.847,18.399998,-3.311665016003312,-0.2775761999518724,18.399998,1.5337082036254808,-0.12430205990404407,-7.897785880800828,-27.14891230078958
18.499998,,899.094,786.007,18.499998,-5.662258194358593,-0.4399024234409863,18.499998,1.2656409490534888,-0.125778839587407,-10.303984624380398,-26.597861908808344
18.599998,,899.06,782.952,18.599998,-9.215829057048843,-0.6853033474941553,18.599998,0.9513622397349024,-0.12914377238449043,-14.092954556432304,-26.694111708841827
18.699995,,898.416,782.607,18.699995,-8.637632202747838,-0.6453744850026716,18.699995,2.9460089329345336,-0.12890353689159595,-13.558226105987313,-27.133376648799267
18.799997,,898.337,790.456,18.799997,2.9737806711979804,0.1564813267798384,18.799997,3.2104646459122765,-0.12008967681393505,-1.905943548968188,-27.020023160104994
18.899994,,898.782,815.977,18.899994,22.17880571697776,1.4827334474792575,18.899994,2.2145318210823075,-0.09213023847829625,17.33182978565212,-26.2024026694078
18.999991,,900.2,827.452,18.999991,35.8009933813199,2.4234484548970303,18.999991,7.080961227018767,-0.08081315263274833,31.167840230507007,-25.58832596676666
19.099992,,899.134,825.886,19.099992,36.29241456533722,2.457384801551408,19.099992,5.1226873223916565,-0.0814650541521064,31.74562343247176,-25.671224275509378
19.199993,,899.213,818.628,19.199993,28.26522898460505,1.9030469720345824,19.199993,7.878359396677451,-0.08961725419894945,23.36637039084428,-25.691084401703
19.299997,,899.704,811.968,19.299997,19.98535357768634,1.3312590003252731,19.299997,2.5903949586536017,-0.09751651654321865,14.86721422233992,-25.025415192837617
19.399994,,900.847,807.25,19.399994,16.450312971905955,1.0871377305534826,19.399994,1.2682879191137295,-0.10389888627036553,11.580956626307334,-24.36499400054054
19.499994,,899.778,807.188,19.499994,18.54116814770341,1.2315270820053354,19.499994,6.157950322218384,-0.10290316055738197,13.834516342999308,-24.573770050497853
19.599993,,899.175,815.613,19.599993,22.496806656503697,1.5046938156342249,19.599993,31.21823558370707,-0.09293185419968293,17.699590575229152,-25.33232905819392
19.699994,,898.761,812.585,19.699994,22.75056969419012,1.5222180711915327,19.699994,1.308699251096815,-0.0958831101928098,17.941338082002616,-25.82380630248292
19.799994,,898.07,808.379,19.799994,17.964295526358953,1.1916896678073443,19.799994,3.5711351658571764,-0.09987083412206178,13.122837668498974,-25.973112558169625
19.899993,,898.582,802.245,19.899993,11.601663828605991,0.7523018637165332,19.899993,0.6034110828513011,-0.10721002646391758,6.648547903292895,-26.13625014697917
19.999992,,897.518,797.752,19.999992,6.9814415093241085,0.4332405954055659,19.999992,0.6138850359076555,-0.11115765923357535,2.074840452045608,-26.165335663703605
20.099989,,898.241,793.812,20.099989,4.210664090489891,0.2418974745840466,20.099989,6.066434312085327,-0.1162594448483202,-0.627427218636746,-25.66824637257493
20.199994,,899.565,793.13,20.199994,1.5012976939546614,0.054795248963872,20.199994,2.6702440864629544,-0.11831829828861734,-3.361369279324697,-24.8083969794073
20.299993,,899.319,789.187,20.299993,-1.3216907285620283,-0.1401534362447106,20.299993,1.541490040687701,-0.12246155146282904,-6.119919440976463,-24.06625338294085
20.399995,,900.192,786.727,20.399995,-1.871211895651392,-0.1781020258187523,20.399995,1.3084916199290528,-0.12604533255127798,-6.716104170153511,-23.541073464399307
20.499993,,900.575,793.577,20.499993,1.505778156172164,0.0551046587409231,20.499993,0.3076110983623365,-0.11881075979235493,-3.584532560699679,-23.115530829990867
20.599992,,900.343,798.484,20.599992,7.984177633243902,0.5024871029045382,20.599992,1.5210321474182835,-0.11313355021364072,2.948590522107997,-22.98623950818429
20.699988,,899.848,803.444,20.699988,15.333267302867782,1.0099972850737966,20.699988,3.115957591651875,-0.10713364923853806,10.620008743143808,-23.47647233820788
20.799993,,899.039,811.229,20.799993,19.66711328455863,1.3092821029951978,20.799993,69.06721686008427,-0.09767095754466708,14.976235837341324,-24.347846990987936
20.899987,,898.429,809.969,20.899987,18.394561836207128,1.2214028082245736,20.899987,1.641552554140917,-0.09846075761134149,13.466390322184088,-24.6896661198586
20.999987,,898.829,805.995,20.999987,16.876231354427333,1.1165506137294916,20.999987,0.0,-0.10328327190155186,11.776827054421911,-23.92340577633828
21.099992,,900.276,812.703,21.099992,24.557080117559654,1.6469712685629645,21.099992,1.5171954107352452,-0.09727350279247696,19.41496106707305,-22.763285900304226
21.199990000000003,,900.714,832.793,21.199990000000003,40.8997427574701,2.775555632935833,21.199990000000003,2.9666325042451893,-0.07540795413416472,35.94908941509756,-22.42609371756476
21.299987,,899.316,843.268,21.299987,53.30333886432687,3.6321176838472287,21.299987,4.698479317853862,-0.06232292097549693,48.65517314134343,-22.96443120571924
21.399988,,899.254,842.641,21.399988,51.97176154406823,3.540162206535506,21.399988,7.479394455485161,-0.06295551646142253,47.26072969933474,-23.368340693870064
21.499989000000003,,899.405,828.983,21.499989000000003,40.16574286292506,2.724867393039607,21.499989000000003,3.316655311393798,-0.07829843062913819,35.05094373643406,-23.22713611299074
21.599986,,899.194,817.347,21.599986,27.5762369043768,1.8554668618618744,21.599986,20.785077634565106,-0.09102262693033981,22.33048661606958,-23.159326109968195
21.699986,,898.638,809.483,21.699986,19.05112770787625,1.2667436436363655,21.699986,2.858314357206618,-0.09921125080399458,14.126216534310434,-23.582485695611204
21.79999,,897.992,802.662,21.79999,12.912616308374323,0.8428330399209076,21.79999,13.35738796300279,-0.10615907491380762,8.193311530165172,-24.042085117116898
21.899989,,898.44,796.727,21.899989,6.947927928895188,0.4309262293992663,21.899989,4.592748254627741,-0.11321067628333564,1.991078156274552,-23.91821723923736
21.999987,,898.35,792.301,21.999987,2.293573148291784,0.1095078566791951,21.999987,6.992607320131474,-0.11804864473757441,-2.845705230239875,-23.24023716888611
22.099986,,899.302,790.78,22.099986,1.558672451361306,0.0587574095704731,22.099986,1.4851693339815384,-0.12067358907241399,-3.397317781985312,-22.578065757545343
22.19998,,899.953,793.96,22.19998,4.760766545729767,0.2798862064979455,22.19998,1.6281916781883865,-0.11777615053230552,-0.1221930286064088,-22.217209428678192
22.299989,,899.302,800.178,22.299989,9.15786449916738,0.5835390510929697,22.299989,1.4285586795709988,-0.11022326204100516,4.117954631132683,-21.778311657762053
22.399985,,900.43,803.769,22.399985,13.856827440612328,0.9080379544437256,22.399985,1.4829058033520568,-0.10734982175182962,8.843389695240312,-20.96910472914721
22.499987,,902.073,806.845,22.499987,20.41917188051642,1.3612174327019624,22.499987,2.983067844661264,-0.10556573581073811,15.464737594657198,-20.196775515378945
22.599984,,900.397,819.403,22.599984,27.190132438965403,1.828803430554561,22.599984,8.640027095123797,-0.08995365377716721,22.151034075451484,-19.90007857117373
22.699986,,901.824,820.479,22.699986,29.923853829799107,2.017587552593042,22.699986,0.0,-0.09020052693208422,24.97582393726286,-19.892675749683946
22.799986,,901.178,815.419,22.799986,29.07746500384713,1.9591380076078475,22.799986,0.0,-0.09516321969688565,24.16850906084668,-19.790802508032623
22.899988,,901.524,819.213,22.899988,28.47882065073886,1.9177970907924824,22.899988,1.4715654735704895,-0.09130206184194767,23.31230283104924,-19.538625256771
22.999984,,901.163,818.886,22.999984,28.42234974619476,1.913897348056875,22.999984,1.5131458325565403,-0.09130090782688598,23.301422669627108,-19.4302933017338
23.099983,,901.007,814.853,23.099983,26.96593604729136,1.8133209753532749,23.099983,4.37524745936452,-0.09561967887041943,22.175080175223645,-19.88083784903866
23.199988,,900.147,813.906,23.199988,24.302617684611352,1.6293987144771689,23.199988,6.201064103749898,-0.09580768474482512,19.3625133605738,-20.81756644624925
23.299987,,898.756,812.17,23.299987,22.323882715514927,1.492752110642465,23.299987,4.4593092380954165,-0.09633982972019103,17.07046775954105,-21.38375817092188
23.399985,,899.289,812.999,23.399985,23.67788401687753,1.5862561333178502,23.399985,0.3172866659644264,-0.09595358110685215,18.672174810755912,-20.96141321898732
23.499982,,900.884,818.241,23.499982,30.316540092622507,2.044705506753352,23.499982,1.515191189585093,-0.09173545095705998,25.46903421511552,-20.13113804980092
23.599984,,899.972,828.397,23.599984,39.29792752317849,2.6649381853467853,23.599984,1.6119302757910596,-0.07953025205228599,33.96446408968541,-19.825357076233374
23.699982,,899.714,835.559,23.699982,43.68376327226954,2.9678132896179736,23.699982,14.83609429396702,-0.07130599279326551,38.40335014785892,-20.0982584656647
23.799985,,900.37,826.351,23.799985,39.82636960416475,2.7014311047209705,23.799985,2.886241502327508,-0.08220953607961172,35.381569684939684,-20.339098416256896
23.89998,,899.331,815.975,23.89998,28.811942098452715,1.9408016443105232,23.89998,1.962114832770676,-0.09268667487276652,24.16270405897378,-20.086024823557487
23.999976,,900.373,808.979,23.999976,15.0482426632254,0.9903141796429936,23.999976,4.775471305708911,-0.10150681995128685,9.39658033926582,-19.39401958900306
24.099976,,901.079,803.03,24.099976,11.523154388805295,0.7468801935660182,24.099976,0.951537859629813,-0.10881287878199357,6.031139279432542,-18.832570050011377
24.199973000000004,,900.62,803.538,24.199973000000004,30.76056563267944,2.0753688260013847,24.199973000000004,4.268023531415687,-0.10779463036574803,25.857347693094955,-18.95943857255825
24.29997,,899.583,865.023,24.29997,59.61203647373074,4.067780931532596,24.29997,1.564944898398433,-0.038417800247447925,54.68668386222685,-19.65499671024731
24.399962,,899.227,854.517,24.399962,68.71732458469408,4.6965698884831095,24.399962,9.25769129692863,-0.04972048214744433,64.0002092543416,-20.33447226812065
24.499962,,898.488,837.852,24.499962,53.22368607425784,3.626617056719857,24.499962,5.884681689745477,-0.06748671100782656,48.4280693215035,-20.63962930389676
24.599955,,898.902,824.179,24.599955,34.605037481570065,2.340858661625464,24.599955,15.122542407991212,-0.08312697045951624,28.99063964955572,-20.52059094384861
24.699953,,898.579,816.128,24.699953,25.978089538327204,1.7451027082947208,24.699953,9.35155924848385,-0.0917570964823348,20.42658235618058,-20.047817072773228
24.799948,,899.626,811.543,24.799948,22.56390869706306,1.5093277186561147,24.799948,2.9009135032657607,-0.09791068733006825,17.91557758039019,-19.56466632255893
24.899948,,899.396,805.982,24.899948,18.56221042191257,1.2329802100657112,24.899948,14.41756754020035,-0.10386303697147863,13.86501703791398,-19.588823242405184
24.999944,,898.09,803.328,24.999944,14.41584590073566,0.9466424038772148,24.999944,1.4386300558974263,-0.10551503746840524,9.038147649904058,-20.190976038166788
25.099935,,898.32,801.678,25.099935,11.895272692284491,0.7725777746919956,25.099935,3.1065929006566786,-0.10758081752604867,6.592843521107456,-20.762207394550256
25.199937,,897.653,797.116,25.199937,10.967407755937291,0.7085016885312267,25.199937,1.681511075538349,-0.11199984849379441,6.052573615540696,-20.63874250637804
25.299929,,898.412,800.932,25.299929,10.347317659430976,0.6656797810587902,25.299929,7.197787746641155,-0.10850255784651142,5.313025491275342,-19.887408465383345
25.399928,,899.176,798.539,25.399928,9.65194472078523,0.6176590243892452,25.399928,1.56133427497503,-0.11192135911100835,4.454233204261732,-19.3100248407935
25.49992,,898.803,795.528,25.49992,10.099747281142538,0.6485831754337145,25.49992,0.0,-0.1149028207515996,4.973719769094258,-19.47472525290914
25.599915,,897.867,802.11,25.599915,11.05363971551153,0.7144566570347712,25.599915,1.5121715848721724,-0.10664942580582643,5.94666014433489,-19.92372069170515
25.699915,,898.475,797.555,25.699915,9.330653924946182,0.595471466792887,25.699915,7.757803720368193,-0.11232365953421082,4.253984046383606,-19.80354161746856
25.799914,,898.484,791.349,25.799914,4.278113744174709,0.2465553829193231,25.799914,7.197873575396711,-0.11923974160919948,-0.7709538406852431,-19.127281079615816
25.899909,,899.183,787.774,25.899909,-1.1904613247184244,-0.1310910541477945,25.899909,7.411338893945743,-0.12390025167290751,-6.342564444215803,-18.783791457865576
25.999905,,898.479,783.601,25.999905,-4.867632972277025,-0.3850275465046238,25.999905,30.551794678904496,-0.1278583027538763,-10.063143435196883,-19.25546088534796
26.0999,,897.363,781.086,26.0999,-6.577979649679165,-0.5031399104629438,26.0999,14.233929003401052,-0.1295763252997951,-11.71803325108008,-19.93792624028781
26.199892,,897.634,781.804,26.199892,-6.780626534235847,-0.5171342093381484,26.199892,6.510387219792853,-0.12903922979744534,-11.88506288997506,-20.02115777971364
26.29989,,897.683,781.568,26.29989,-6.405736442357543,-0.491245215275521,26.29989,8.28219330102459,-0.12934967020652058,-11.474967180975105,-19.557686660326315
26.399883000000003,,898.202,780.839,26.399883000000003,-6.831743785683925,-0.5206642418674335,26.399883000000003,3.131690165228317,-0.13066437171148576,-11.933551063322696,-19.16727405526256
26.499882000000003,,898.048,781.013,26.499882000000003,-8.348763877889652,-0.625425944059204,26.499882000000003,11.084335514139616,-0.13032154183295322,-13.544641840949684,-18.987355382737448
26.599881,,898.627,778.029,26.599881,-8.960394575832746,-0.6676636661292488,26.599881,8.97067862149067,-0.13420251116425386,-14.148341494619714,-18.570633578328632
26.699876,,898.687,780.497,26.699876,-6.856716170654457,-0.522388773777553,26.699876,6.268096840977776,-0.13151408666198583,-11.982162669764442,-17.853788029638544
26.799871,,899.705,785.33,26.799871,-3.9513236110975294,-0.3217494601400302,26.799871,61.80416222225959,-0.12712500208401642,-9.065349833169996,-17.510695125243476
26.899865,,898.881,783.947,26.899865,-3.6932659847307776,-0.3039286307781455,26.899865,3.3946969888170004,-0.1278634212982586,-8.809005759439582,-17.941871060458226
26.999861,,897.468,781.541,26.999861,-6.035314276508053,-0.4656647652713742,26.999861,5.7182406998636965,-0.12917117936238384,-11.17940866464128,-18.623953682022645
27.099854,,897.796,779.199,27.099854,-8.311765240203924,-0.6228709085111265,27.099854,24.23663803863236,-0.1320979376161178,-13.504216810150272,-19.034688306040675
27.199853,,897.104,778.567,27.199853,-9.677677931722442,-0.7171975026966814,27.199853,37.820717176268566,-0.13213295225525695,-14.843312577849897,-19.39469746314746
27.299846,,896.378,777.307,27.299846,-10.942845678794326,-0.80456689709189,27.299846,0.0,-0.13283570101006498,-16.05696774815794,-19.88780133051221
27.39984,,895.768,775.23,27.39984,-11.571245520555935,-0.8479626552748066,27.39984,1.891784264705875,-0.13456386028525244,-16.739355031951156,-20.11511801239119
27.499836,,896.545,777.533,27.499836,-10.414267452792243,-0.7680645758754515,27.499836,3.4364261168383456,-0.13274514943477456,-15.638032582814498,-19.89329329852924
27.599831,,896.262,779.605,27.599831,-8.428989520739592,-0.6309661310004123,27.599831,365.7343548537237,-0.13015948461498975,-13.57425023791312,-19.66772450623913
27.699827000000003,,896.067,779.15,27.699827000000003,-7.899064689596215,-0.5943708165220474,27.699827000000003,6.6680581215904144,-0.130477966491345,-12.991286055970937,-19.71352782116478
27.799822,,896.103,779.209,27.799822,-9.306940966357995,-0.6915953134069407,27.799822,4.439529556323226,-0.13044705798328987,-14.475729555317992,-19.6921301636348
