MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/6/2024 15:17:05,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,66,67,84,3,0.06,14,nan
5/6/2024 15:17:07,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,67,67,84,4,nan,nan,0.14
5/6/2024 15:17:08,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,67,67,85,4,0.06,2,nan
5/6/2024 15:17:09,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,68,67,85,5,nan,nan,0.21
5/6/2024 15:17:10,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,68,67,86,5,0.06,3,nan
5/6/2024 15:17:11,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,69,67,86,6,nan,nan,0.20
5/6/2024 15:17:12,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,69,67,87,6,0.06,2,nan
5/6/2024 15:17:13,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,70,67,87,7,nan,nan,0.18
5/6/2024 15:17:14,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,70,67,88,7,0.06,2,nan
5/6/2024 15:17:15,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,71,67,88,8,nan,nan,0.20
5/6/2024 15:17:16,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,71,67,89,8,0.06,2,nan
5/6/2024 15:17:17,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,72,67,89,9,nan,nan,0.00
5/6/2024 15:17:28,1.17.0,Bandit,2,3.82,nan,20,80,20,Right,Left,72,68,89,9,nan,nan,0.36
5/6/2024 15:17:31,1.17.0,Bandit,2,3.83,nan,20,80,20,RightDuringDispense,Left,72,68,89,9,nan,nan,0.21
5/6/2024 15:17:34,1.17.0,Bandit,2,3.82,3,20,80,20,Pellet,Left,72,68,90,9,0.06,18,nan
5/6/2024 15:17:35,1.17.0,Bandit,2,3.82,nan,20,80,20,Right,Left,72,69,90,10,nan,nan,0.24
5/6/2024 15:17:48,1.17.0,Bandit,2,3.82,nan,20,80,20,Right,Left,72,70,90,10,nan,nan,0.19
5/6/2024 15:17:59,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,73,70,90,10,nan,nan,0.18
5/6/2024 15:18:00,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,73,70,91,10,0.06,26,nan
5/6/2024 15:18:01,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,74,70,91,11,nan,nan,0.00
5/6/2024 15:18:02,1.17.0,Bandit,2,3.82,1,20,80,20,Pellet,Left,74,70,92,11,0.06,2,nan
5/6/2024 15:18:03,1.17.0,Bandit,2,3.82,nan,20,80,20,Left,Left,75,70,92,12,nan,nan,0.00
