MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/17/2023 16:56:47,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,69,62,84,3,0.06,2,nan
11/17/2023 16:56:49,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,70,62,84,4,nan,nan,0.56
11/17/2023 16:56:49,1.17.0,Bandit,2,4.04,1,20,80,20,Pellet,Left,70,62,85,4,0.06,2,nan
11/17/2023 16:56:51,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,71,62,85,5,nan,nan,0.49
11/17/2023 16:56:52,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,71,62,86,5,0.06,3,nan
11/17/2023 16:56:54,1.17.0,Bandit,2,4.04,nan,20,80,20,Left,Left,72,62,86,6,nan,nan,0.66
11/17/2023 16:56:54,1.17.0,Bandit,2,4.04,1,20,80,20,Pellet,Left,72,62,87,6,0.06,2,nan
11/17/2023 16:56:56,1.17.0,Bandit,2,4.04,nan,20,80,20,Left,Left,73,62,87,7,nan,nan,0.86
11/17/2023 16:56:57,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,73,62,88,7,0.06,3,nan
11/17/2023 16:56:59,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,74,62,88,8,nan,nan,0.37
11/17/2023 16:57:11,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,75,62,88,8,nan,nan,0.33
11/17/2023 16:57:23,1.17.0,Bandit,2,4.04,nan,20,80,20,Right,Left,75,63,88,8,nan,nan,0.39
11/17/2023 16:57:35,1.17.0,Bandit,2,4.04,nan,20,80,20,Left,Left,76,63,88,8,nan,nan,0.38
11/17/2023 16:57:36,1.17.0,Bandit,2,4.04,1,20,80,20,Pellet,Left,76,63,89,8,0.06,39,nan
11/17/2023 16:57:37,1.17.0,Bandit,2,4.04,nan,20,80,20,Left,Left,77,63,89,9,nan,nan,0.40
11/17/2023 16:57:38,1.17.0,Bandit,2,4.04,1,20,80,20,Pellet,Left,77,63,90,9,0.06,2,nan
11/17/2023 16:57:39,1.17.0,Bandit,2,4.04,nan,20,80,20,Left,Left,78,63,90,10,nan,nan,0.40
11/17/2023 16:57:42,1.17.0,Bandit,2,4.03,2,20,80,20,Pellet,Left,78,63,91,10,0.06,4,nan
11/17/2023 16:57:44,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,79,63,91,11,nan,nan,0.45
11/17/2023 16:57:44,1.17.0,Bandit,2,4.03,1,20,80,20,Pellet,Left,79,63,92,11,0.06,2,nan
11/17/2023 16:57:46,1.17.0,Bandit,2,4.03,nan,20,80,20,Left,Left,80,63,92,12,nan,nan,0.40
11/17/2023 16:57:58,1.17.0,Bandit,2,4.04,nan,20,80,20,Right,Left,80,64,92,12,nan,nan,0.29
