MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/28/2024 16:03:51,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,72,59,87,7,nan,nan,0.71
6/28/2024 16:03:51,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,72,59,88,7,0.06,16,nan
6/28/2024 16:03:53,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,73,59,88,8,nan,nan,0.46
6/28/2024 16:03:54,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,73,59,89,8,0.06,3,nan
6/28/2024 16:03:55,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,74,59,89,9,nan,nan,0.50
6/28/2024 16:03:56,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,74,59,90,9,0.06,2,nan
6/28/2024 16:03:58,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,75,59,90,10,nan,nan,0.51
6/28/2024 16:03:59,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,75,59,91,10,0.06,3,nan
6/28/2024 16:04:01,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,76,59,91,11,nan,nan,0.69
6/28/2024 16:04:02,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,76,59,92,11,0.06,2,nan
6/28/2024 16:04:03,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,77,59,92,12,nan,nan,0.61
6/28/2024 16:04:04,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,77,59,93,12,0.06,3,nan
6/28/2024 16:04:06,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,78,59,93,13,nan,nan,0.51
6/28/2024 16:04:06,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,78,59,94,13,0.06,2,nan
6/28/2024 16:04:08,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,79,59,94,14,nan,nan,0.65
6/28/2024 16:04:09,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,79,59,95,14,0.06,3,nan
6/28/2024 16:04:10,1.17.0,Bandit,2,3.74,nan,20,80,20,Left,Left,80,59,95,15,nan,nan,0.00
6/28/2024 16:04:22,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,80,60,95,15,nan,nan,0.51
6/28/2024 16:04:35,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,80,61,95,15,nan,nan,0.81
6/28/2024 16:04:36,1.17.0,Bandit,2,3.75,2,20,80,20,Pellet,Left,80,61,96,15,0.06,27,nan
6/28/2024 16:04:38,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,80,62,96,16,nan,nan,0.56
6/28/2024 16:04:39,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,80,62,97,16,0.06,2,nan
6/28/2024 16:04:40,1.17.0,Bandit,2,3.75,nan,20,80,20,Right,Left,80,63,97,17,nan,nan,0.51
6/28/2024 16:04:52,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,81,63,97,17,nan,nan,0.55
6/28/2024 16:05:04,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,82,63,97,17,nan,nan,0.44
6/28/2024 16:05:04,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,82,63,98,17,0.06,26,nan
6/28/2024 16:05:06,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,83,63,98,18,nan,nan,0.45
6/28/2024 16:05:07,1.17.0,Bandit,2,3.74,1,20,80,20,Pellet,Left,83,63,99,18,0.06,3,nan
6/28/2024 16:05:08,1.17.0,Bandit,2,3.75,nan,20,80,20,Left,Left,84,63,99,19,nan,nan,0.52
6/28/2024 16:05:09,1.17.0,Bandit,2,3.75,1,20,80,20,Pellet,Left,84,63,100,19,0.06,2,nan
6/28/2024 16:05:10,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,85,63,100,0,nan,nan,0.00
6/28/2024 16:05:11,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,85,63,101,0,0.06,2,nan
6/28/2024 16:05:12,1.17.0,Bandit,2,3.74,nan,20,20,80,Left,Right,86,63,101,1,nan,nan,0.59
6/28/2024 16:05:25,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,86,64,101,1,nan,nan,0.59
6/28/2024 16:05:26,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,86,64,102,1,0.06,15,nan
6/28/2024 16:05:27,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,86,65,102,2,nan,nan,0.57
6/28/2024 16:05:39,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,86,66,102,2,nan,nan,0.46
6/28/2024 16:05:39,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,86,66,103,2,0.06,13,nan
6/28/2024 16:05:41,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,86,67,103,3,nan,nan,0.00
6/28/2024 16:05:42,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,86,67,104,3,0.06,3,nan
6/28/2024 16:05:43,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,86,68,104,4,nan,nan,0.00
6/28/2024 16:05:43,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,86,68,105,4,0.06,1,nan
6/28/2024 16:05:45,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,86,69,105,5,nan,nan,0.00
6/28/2024 16:05:45,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,86,69,106,5,0.06,2,nan
6/28/2024 16:05:47,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,86,70,106,6,nan,nan,0.66
6/28/2024 16:05:48,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,86,70,107,6,0.06,3,nan
6/28/2024 16:05:49,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,86,71,107,7,nan,nan,0.00
6/28/2024 16:05:50,1.17.0,Bandit,2,3.74,1,20,20,80,Pellet,Right,86,71,108,7,0.06,2,nan
6/28/2024 16:05:51,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,86,72,108,8,nan,nan,0.57
6/28/2024 16:05:52,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,86,72,109,8,0.06,2,nan
6/28/2024 16:05:53,1.17.0,Bandit,2,3.75,nan,20,20,80,Right,Right,86,73,109,9,nan,nan,0.61
6/28/2024 16:05:54,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,86,73,110,9,0.06,2,nan
6/28/2024 16:05:55,1.17.0,Bandit,2,3.74,nan,20,20,80,Right,Right,86,74,110,10,nan,nan,0.00
6/28/2024 16:05:56,1.17.0,Bandit,2,3.75,1,20,20,80,Pellet,Right,86,74,111,10,0.06,2,nan
