MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/18/2024 18:51:10,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,60,59,78,18,nan,nan,0.38
11/18/2024 18:51:11,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,60,59,79,18,0.06,36,nan
11/18/2024 18:51:14,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,60,60,79,19,nan,nan,0.35
11/18/2024 18:51:15,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,60,60,80,19,0.06,4,nan
11/18/2024 18:51:17,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,60,61,80,0,nan,nan,0.39
11/18/2024 18:51:28,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,60,62,80,0,nan,nan,0.37
11/18/2024 18:51:41,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,61,62,80,0,nan,nan,0.45
11/18/2024 18:51:41,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,61,62,81,0,0.06,26,nan
11/18/2024 18:51:42,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,62,62,81,1,nan,nan,0.00
11/18/2024 18:51:43,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,62,62,82,1,0.06,2,nan
11/18/2024 18:51:44,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,63,62,82,2,nan,nan,0.00
11/18/2024 18:51:47,1.17.0,Bandit,2,4.05,2,20,80,20,Pellet,Left,63,62,83,2,0.06,4,nan
11/18/2024 18:51:48,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,64,62,83,3,nan,nan,0.33
11/18/2024 18:51:49,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,64,62,84,3,0.06,2,nan
11/18/2024 18:51:50,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,65,62,84,4,nan,nan,0.29
11/18/2024 18:51:51,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,65,62,85,4,0.06,2,nan
11/18/2024 18:51:52,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,66,62,85,5,nan,nan,0.00
11/18/2024 18:51:53,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,66,62,86,5,0.06,2,nan
11/18/2024 18:51:54,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,67,62,86,6,nan,nan,0.28
11/18/2024 18:52:06,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,68,62,86,6,nan,nan,0.30
11/18/2024 18:52:18,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,68,63,86,6,nan,nan,0.26
11/18/2024 18:52:19,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,68,63,87,6,0.06,26,nan
11/18/2024 18:52:21,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,68,64,87,7,nan,nan,0.24
