MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/1/2023 14:22:31,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,65,61,86,6,nan,nan,0.52
12/1/2023 14:22:31,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,65,61,87,6,0.06,3,nan
12/1/2023 14:22:33,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,66,61,87,7,nan,nan,0.58
12/1/2023 14:22:34,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,66,61,88,7,0.06,3,nan
12/1/2023 14:22:36,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,67,61,88,8,nan,nan,0.62
12/1/2023 14:22:37,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,67,61,89,8,0.06,3,nan
12/1/2023 14:22:39,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,68,61,89,9,nan,nan,0.59
12/1/2023 14:22:40,1.17.0,Bandit,2,4.02,2,20,80,20,Pellet,Left,68,61,90,9,0.06,3,nan
12/1/2023 14:22:41,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,69,61,90,10,nan,nan,0.57
12/1/2023 14:22:42,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,69,61,91,10,0.06,2,nan
12/1/2023 14:22:44,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,70,61,91,11,nan,nan,0.51
12/1/2023 14:22:44,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,70,61,92,11,0.06,2,nan
12/1/2023 14:22:46,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,71,61,92,12,nan,nan,0.63
12/1/2023 14:22:47,1.17.0,Bandit,2,4.01,2,20,80,20,Pellet,Left,71,61,93,12,0.06,3,nan
12/1/2023 14:22:49,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,72,61,93,13,nan,nan,0.65
12/1/2023 14:22:50,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,72,61,94,13,0.06,3,nan
12/1/2023 14:22:52,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,73,61,94,14,nan,nan,0.56
12/1/2023 14:22:53,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,73,61,95,14,0.06,3,nan
12/1/2023 14:22:55,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,74,61,95,15,nan,nan,0.55
12/1/2023 14:22:55,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,74,61,96,15,0.06,2,nan
12/1/2023 14:22:58,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,75,61,96,16,nan,nan,1.10
12/1/2023 14:22:59,1.17.0,Bandit,2,4.02,2,20,80,20,Pellet,Left,75,61,97,16,0.06,4,nan
12/1/2023 14:23:00,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,76,61,97,17,nan,nan,0.00
12/1/2023 14:23:13,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,77,61,97,17,nan,nan,0.61
12/1/2023 14:23:14,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,77,61,98,17,0.06,15,nan
12/1/2023 14:23:16,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,78,61,98,18,nan,nan,0.50
12/1/2023 14:23:16,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,78,61,99,18,0.06,2,nan
12/1/2023 14:23:18,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,79,61,99,19,nan,nan,0.59
12/1/2023 14:23:19,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,79,61,100,19,0.06,3,nan
12/1/2023 14:23:21,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,80,61,100,0,nan,nan,0.50
12/1/2023 14:23:33,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,81,61,100,0,nan,nan,0.61
12/1/2023 14:23:34,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,81,61,101,0,0.06,15,nan
12/1/2023 14:23:36,1.17.0,Bandit,2,4.01,nan,20,20,80,Left,Right,82,61,101,1,nan,nan,0.62
12/1/2023 14:23:48,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,83,61,101,1,nan,nan,0.72
12/1/2023 14:23:49,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,83,61,102,1,0.06,15,nan
12/1/2023 14:23:51,1.17.0,Bandit,2,4.01,nan,20,20,80,Left,Right,84,61,102,2,nan,nan,0.70
12/1/2023 14:23:52,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,84,61,103,2,0.06,3,nan
12/1/2023 14:23:54,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,85,61,103,3,nan,nan,0.69
12/1/2023 14:24:06,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,86,61,103,3,nan,nan,0.59
12/1/2023 14:24:07,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,86,61,104,3,0.06,15,nan
12/1/2023 14:24:10,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,87,61,104,4,nan,nan,0.53
12/1/2023 14:24:22,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,87,62,104,4,nan,nan,0.56
12/1/2023 14:24:23,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,87,62,105,4,0.06,16,nan
12/1/2023 14:24:24,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,87,63,105,5,nan,nan,0.60
12/1/2023 14:24:25,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,87,63,106,5,0.06,2,nan
12/1/2023 14:24:26,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,87,64,106,6,nan,nan,0.64
12/1/2023 14:24:27,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,87,64,107,6,0.06,2,nan
12/1/2023 14:24:29,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,87,65,107,7,nan,nan,0.76
12/1/2023 14:24:41,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,88,65,107,7,nan,nan,0.52
12/1/2023 14:24:52,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,89,65,107,7,nan,nan,0.55
12/1/2023 14:25:04,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,89,66,107,7,nan,nan,0.70
12/1/2023 14:25:05,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,89,66,108,7,0.06,38,nan
12/1/2023 14:25:07,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,89,67,108,8,nan,nan,0.67
12/1/2023 14:25:07,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,89,67,109,8,0.06,2,nan
12/1/2023 14:25:09,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,89,68,109,9,nan,nan,0.54
12/1/2023 14:25:10,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,89,68,110,9,0.06,3,nan
12/1/2023 14:25:12,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,89,69,110,10,nan,nan,0.62
12/1/2023 14:25:12,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,89,69,111,10,0.06,2,nan
12/1/2023 14:25:14,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,89,70,111,11,nan,nan,0.58
