MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/14/2024 19:20:57,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,47,19,36,6,nan,nan,0.13
10/14/2024 19:21:04,1.17.0,Bandit,10,3.87,nan,30,0,100,RightWithPellet,Right,47,20,36,6,nan,nan,0.04
10/14/2024 19:21:07,1.17.0,Bandit,10,3.87,1,30,0,100,Pellet,Right,47,20,37,6,6.41,43,nan
10/14/2024 19:21:19,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,48,20,37,7,nan,nan,0.08
10/14/2024 19:21:21,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,48,20,37,7,nan,nan,nan
10/14/2024 19:21:21,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,48,20,37,7,nan,nan,nan
10/14/2024 19:21:46,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,49,20,37,7,nan,nan,0.00
10/14/2024 19:21:47,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,49,20,37,7,nan,nan,nan
10/14/2024 19:21:47,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,49,20,37,7,nan,nan,nan
10/14/2024 19:21:48,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,49,20,37,7,nan,nan,nan
10/14/2024 19:22:14,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,49,21,37,7,nan,nan,0.35
10/14/2024 19:22:19,1.17.0,Bandit,10,3.87,nan,30,0,100,RightDuringDispense,Right,49,21,37,7,nan,nan,0.09
10/14/2024 19:22:23,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftDuringDispense,Right,49,21,37,7,nan,nan,0.02
10/14/2024 19:23:06,1.17.0,Bandit,10,3.87,6,30,0,100,Pellet,Right,49,21,38,7,37.44,119,nan
10/14/2024 19:23:58,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,50,21,38,8,nan,nan,0.13
10/14/2024 19:24:00,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,50,21,38,8,nan,nan,nan
10/14/2024 19:24:04,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,50,21,38,8,nan,nan,nan
10/14/2024 19:24:07,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,50,21,38,8,nan,nan,nan
10/14/2024 19:24:08,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,50,21,38,8,nan,nan,nan
10/14/2024 19:24:20,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,51,21,38,8,nan,nan,0.93
10/14/2024 19:29:01,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,52,21,38,8,nan,nan,0.04
10/14/2024 19:30:54,1.17.0,Bandit,10,3.86,nan,30,0,100,Left,Right,53,21,38,8,nan,nan,0.20
10/14/2024 19:32:04,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,53,22,38,8,nan,nan,0.55
10/14/2024 19:32:09,1.17.0,Bandit,10,3.87,2,30,0,100,Pellet,Right,53,22,39,8,1.64,543,nan
10/14/2024 19:35:06,1.17.0,Bandit,10,3.86,nan,30,0,100,Left,Right,54,22,39,9,nan,nan,0.43
10/14/2024 19:35:25,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,55,22,39,9,nan,nan,0.03
10/14/2024 19:35:30,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,55,22,39,9,nan,nan,nan
10/14/2024 19:35:31,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,55,22,39,9,nan,nan,nan
10/14/2024 19:35:32,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,55,22,39,9,nan,nan,nan
10/14/2024 19:35:32,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,55,22,39,9,nan,nan,nan
10/14/2024 19:35:34,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,55,22,39,9,nan,nan,nan
10/14/2024 19:35:39,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,55,22,39,9,nan,nan,nan
10/14/2024 19:35:41,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,55,22,39,9,nan,nan,nan
10/14/2024 19:35:45,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,55,22,39,9,nan,nan,nan
10/14/2024 19:35:46,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,55,22,39,9,nan,nan,nan
10/14/2024 19:35:47,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,55,22,39,9,nan,nan,nan
10/14/2024 19:35:54,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,55,22,39,9,nan,nan,nan
10/14/2024 19:36:00,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,55,22,39,9,nan,nan,nan
10/14/2024 19:36:00,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,55,22,39,9,nan,nan,nan
10/14/2024 19:36:01,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,55,22,39,9,nan,nan,nan
10/14/2024 19:36:49,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,56,22,39,9,nan,nan,0.26
10/14/2024 19:37:45,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,57,22,39,9,nan,nan,0.05
10/14/2024 19:40:28,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,57,23,39,9,nan,nan,0.26
10/14/2024 19:40:50,1.17.0,Bandit,10,3.87,2,30,0,100,Pellet,Right,57,23,40,9,18.43,521,nan
10/14/2024 19:43:12,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,58,23,40,10,nan,nan,0.48
10/14/2024 19:43:16,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,58,23,40,10,nan,nan,nan
10/14/2024 19:43:19,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,58,23,40,10,nan,nan,nan
10/14/2024 19:43:20,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,58,23,40,10,nan,nan,nan
10/14/2024 19:43:23,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,58,23,40,10,nan,nan,nan
10/14/2024 19:44:36,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,59,23,40,10,nan,nan,0.26
10/14/2024 19:44:37,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,59,23,40,10,nan,nan,nan
10/14/2024 19:44:59,1.17.0,Bandit,10,3.87,nan,30,0,100,Left,Right,60,23,40,10,nan,nan,0.14
10/14/2024 19:45:07,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,60,23,40,10,nan,nan,nan
10/14/2024 19:52:02,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,60,24,40,10,nan,nan,0.36
10/14/2024 19:52:09,1.17.0,Bandit,10,3.87,1,30,0,100,Pellet,Right,60,24,41,10,3.74,679,nan
10/14/2024 19:53:22,1.17.0,Bandit,10,3.86,nan,30,0,100,Left,Right,61,24,41,11,nan,nan,0.69
10/14/2024 19:53:27,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,61,24,41,11,nan,nan,nan
10/14/2024 19:53:28,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,61,24,41,11,nan,nan,nan
10/14/2024 19:53:29,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,61,24,41,11,nan,nan,nan
10/14/2024 19:53:29,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,61,24,41,11,nan,nan,nan
10/14/2024 19:53:34,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,61,24,41,11,nan,nan,nan
10/14/2024 19:53:35,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,61,24,41,11,nan,nan,nan
10/14/2024 19:53:36,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,61,24,41,11,nan,nan,nan
10/14/2024 19:53:37,1.17.0,Bandit,10,3.87,nan,30,0,100,LeftinTimeOut,Right,61,24,41,11,nan,nan,nan
10/14/2024 19:53:52,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,61,25,41,11,nan,nan,0.44
10/14/2024 19:53:55,1.17.0,Bandit,10,3.87,nan,30,0,100,RightDuringDispense,Right,61,25,41,11,nan,nan,0.17
10/14/2024 19:53:58,1.17.0,Bandit,10,3.87,1,30,0,100,Pellet,Right,61,25,42,11,2.85,109,nan
10/14/2024 19:54:12,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,61,26,42,12,nan,nan,0.14
10/14/2024 19:54:16,1.17.0,Bandit,10,3.86,1,30,0,100,Pellet,Right,61,26,43,12,0.82,18,nan
10/14/2024 19:54:32,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,61,27,43,13,nan,nan,0.17
10/14/2024 19:54:40,1.17.0,Bandit,10,3.87,1,30,0,100,Pellet,Right,61,27,44,13,4.24,24,nan
10/14/2024 19:54:53,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,61,28,44,14,nan,nan,0.26
10/14/2024 19:55:05,1.17.0,Bandit,10,3.87,1,30,0,100,Pellet,Right,61,28,45,14,8.05,24,nan
10/14/2024 19:55:34,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,61,29,45,15,nan,nan,0.58
10/14/2024 19:55:44,1.17.0,Bandit,10,3.86,1,30,0,100,Pellet,Right,61,29,46,15,6.53,40,nan
10/14/2024 19:56:31,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,61,30,46,16,nan,nan,0.24
10/14/2024 19:56:43,1.17.0,Bandit,10,3.86,1,30,0,100,Pellet,Right,61,30,47,16,9.26,59,nan
10/14/2024 19:57:00,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,61,31,47,17,nan,nan,0.05
10/14/2024 19:57:09,1.17.0,Bandit,10,3.87,1,30,0,100,Pellet,Right,61,31,48,17,6.02,26,nan
10/14/2024 19:57:32,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,61,32,48,18,nan,nan,0.02
10/14/2024 19:57:36,1.17.0,Bandit,10,3.87,1,30,0,100,Pellet,Right,61,32,49,18,0.56,27,nan
10/14/2024 19:57:54,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,61,33,49,19,nan,nan,0.34
10/14/2024 19:57:59,1.17.0,Bandit,10,3.86,1,30,0,100,Pellet,Right,61,33,50,19,1.96,23,nan
10/14/2024 19:58:14,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,61,34,50,20,nan,nan,0.11
10/14/2024 19:58:18,1.17.0,Bandit,10,3.87,1,30,0,100,Pellet,Right,61,34,51,20,0.82,19,nan
10/14/2024 19:58:27,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,61,35,51,21,nan,nan,0.42
10/14/2024 19:58:35,1.17.0,Bandit,10,3.87,1,30,0,100,Pellet,Right,61,35,52,21,4.31,17,nan
10/14/2024 19:58:47,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,61,36,52,22,nan,nan,0.20
10/14/2024 19:58:53,1.17.0,Bandit,10,3.87,1,30,0,100,Pellet,Right,61,36,53,22,2.79,18,nan
10/14/2024 19:59:11,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,61,37,53,23,nan,nan,0.43
10/14/2024 19:59:22,1.17.0,Bandit,10,3.87,1,30,0,100,Pellet,Right,61,37,54,23,7.17,28,nan
10/14/2024 19:59:46,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,61,38,54,24,nan,nan,0.01
10/14/2024 19:59:55,1.17.0,Bandit,10,3.86,1,30,0,100,Pellet,Right,61,38,55,24,6.22,34,nan
10/14/2024 20:00:07,1.17.0,Bandit,10,3.86,nan,30,0,100,Right,Right,61,39,55,25,nan,nan,0.20
10/14/2024 20:00:12,1.17.0,Bandit,10,3.87,1,30,0,100,Pellet,Right,61,39,56,25,2.02,17,nan
10/14/2024 20:18:44,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,61,40,56,26,nan,nan,0.17
10/14/2024 20:18:50,1.17.0,Bandit,10,3.87,1,30,0,100,Pellet,Right,61,40,57,26,2.40,1118,nan
10/14/2024 20:20:10,1.17.0,Bandit,10,3.87,nan,30,0,100,Right,Right,61,41,57,27,nan,nan,0.32
10/14/2024 20:20:15,1.17.0,Bandit,10,3.86,1,30,0,100,Pellet,Right,61,41,58,27,2.21,85,nan
10/14/2024 20:26:56,1.17.0,Bandit,10,3.86,nan,30,0,100,Left,Right,62,41,58,28,nan,nan,0.03
10/14/2024 20:28:24,1.17.0,Bandit,10,3.86,nan,30,0,100,Right,Right,62,42,58,28,nan,nan,0.32
10/14/2024 20:28:29,1.17.0,Bandit,10,3.87,1,30,0,100,Pellet,Right,62,42,59,28,1.39,494,nan
10/14/2024 20:28:48,1.17.0,Bandit,10,3.86,nan,30,0,100,Right,Right,62,43,59,29,nan,nan,0.24
10/14/2024 20:29:02,1.17.0,Bandit,10,3.87,2,30,0,100,Pellet,Right,62,43,60,29,8.76,33,nan
10/14/2024 20:32:04,1.17.0,Bandit,10,3.87,nan,30,100,0,Right,Left,62,44,60,0,nan,nan,0.46
10/14/2024 20:33:47,1.17.0,Bandit,10,3.87,nan,30,100,0,Right,Left,62,45,60,0,nan,nan,0.34
10/14/2024 20:40:31,1.17.0,Bandit,10,3.87,nan,30,100,0,Right,Left,62,46,60,0,nan,nan,0.03
10/14/2024 20:40:41,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftinTimeOut,Left,62,46,60,0,nan,nan,nan
10/14/2024 20:40:49,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftinTimeOut,Left,62,46,60,0,nan,nan,nan
10/14/2024 20:40:57,1.17.0,Bandit,10,3.86,nan,30,100,0,LeftinTimeOut,Left,62,46,60,0,nan,nan,nan
10/14/2024 20:41:08,1.17.0,Bandit,10,3.86,nan,30,100,0,Left,Left,63,46,60,0,nan,nan,0.06
10/14/2024 20:41:17,1.17.0,Bandit,10,3.87,2,30,100,0,Pellet,Left,63,46,61,0,3.80,735,nan
10/14/2024 20:41:53,1.17.0,Bandit,10,3.86,nan,30,100,0,Right,Left,63,47,61,1,nan,nan,0.09
10/14/2024 20:42:09,1.17.0,Bandit,10,3.86,nan,30,100,0,LeftinTimeOut,Left,63,47,61,1,nan,nan,nan
10/14/2024 20:44:49,1.17.0,Bandit,10,3.87,nan,30,100,0,Right,Left,63,48,61,1,nan,nan,0.09
10/14/2024 20:45:03,1.17.0,Bandit,10,3.87,nan,30,100,0,Right,Left,63,49,61,1,nan,nan,0.12
10/14/2024 20:46:15,1.17.0,Bandit,10,3.87,nan,30,100,0,Right,Left,63,50,61,1,nan,nan,0.07
10/14/2024 20:49:20,1.17.0,Bandit,10,3.87,nan,30,100,0,Right,Left,63,51,61,1,nan,nan,0.23
10/14/2024 20:49:30,1.17.0,Bandit,10,3.86,nan,30,100,0,LeftinTimeOut,Left,63,51,61,1,nan,nan,nan
10/14/2024 20:50:14,1.17.0,Bandit,10,3.87,nan,30,100,0,Right,Left,63,52,61,1,nan,nan,0.04
10/14/2024 20:51:30,1.17.0,Bandit,10,3.86,nan,30,100,0,Left,Left,64,52,61,1,nan,nan,0.02
10/14/2024 20:51:36,1.17.0,Bandit,10,3.86,1,30,100,0,Pellet,Left,64,52,62,1,2.21,618,nan
10/14/2024 20:51:51,1.17.0,Bandit,10,3.87,nan,30,100,0,Right,Left,64,53,62,2,nan,nan,0.05
10/14/2024 20:51:54,1.17.0,Bandit,10,3.86,nan,30,100,0,LeftinTimeOut,Left,64,53,62,2,nan,nan,nan
10/14/2024 20:52:37,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,65,53,62,2,nan,nan,0.36
10/14/2024 20:52:41,1.17.0,Bandit,10,3.87,1,30,100,0,Pellet,Left,65,53,63,2,0.75,66,nan
10/14/2024 20:53:59,1.17.0,Bandit,10,3.87,nan,30,100,0,Right,Left,65,54,63,3,nan,nan,0.11
10/14/2024 20:54:06,1.17.0,Bandit,10,3.86,nan,30,100,0,LeftinTimeOut,Left,65,54,63,3,nan,nan,nan
10/14/2024 20:54:39,1.17.0,Bandit,10,3.86,nan,30,100,0,Right,Left,65,55,63,3,nan,nan,0.00
10/14/2024 20:58:49,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,66,55,63,3,nan,nan,0.13
10/14/2024 20:58:57,1.17.0,Bandit,10,3.86,1,30,100,0,Pellet,Left,66,55,64,3,4.50,376,nan
10/14/2024 21:01:13,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,67,55,64,4,nan,nan,0.06
10/14/2024 21:01:29,1.17.0,Bandit,10,3.86,1,30,100,0,Pellet,Left,67,55,65,4,12.76,152,nan
10/14/2024 21:01:51,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,68,55,65,5,nan,nan,0.57
10/14/2024 21:01:55,1.17.0,Bandit,10,3.86,1,30,100,0,Pellet,Left,68,55,66,5,1.26,26,nan
10/14/2024 21:02:12,1.17.0,Bandit,10,3.87,nan,30,100,0,Right,Left,68,56,66,6,nan,nan,0.06
10/14/2024 21:02:25,1.17.0,Bandit,10,3.86,nan,30,100,0,Left,Left,69,56,66,6,nan,nan,0.06
10/14/2024 21:02:29,1.17.0,Bandit,10,3.87,1,30,100,0,Pellet,Left,69,56,67,6,1.20,34,nan
10/14/2024 21:07:00,1.17.0,Bandit,10,3.86,nan,30,100,0,Left,Left,70,56,67,7,nan,nan,0.11
10/14/2024 21:07:05,1.17.0,Bandit,10,3.86,1,30,100,0,Pellet,Left,70,56,68,7,0.88,276,nan
10/14/2024 21:08:50,1.17.0,Bandit,10,3.86,nan,30,100,0,Left,Left,71,56,68,8,nan,nan,0.04
10/14/2024 21:09:06,1.17.0,Bandit,10,3.87,1,30,100,0,Pellet,Left,71,56,69,8,12.89,121,nan
10/14/2024 21:12:12,1.17.0,Bandit,10,3.86,nan,30,100,0,Right,Left,71,57,69,9,nan,nan,0.19
10/14/2024 21:12:18,1.17.0,Bandit,10,3.86,nan,30,100,0,LeftinTimeOut,Left,71,57,69,9,nan,nan,nan
10/14/2024 21:12:29,1.17.0,Bandit,10,3.86,nan,30,100,0,LeftinTimeOut,Left,71,57,69,9,nan,nan,nan
10/14/2024 21:12:29,1.17.0,Bandit,10,3.86,nan,30,100,0,LeftinTimeOut,Left,71,57,69,9,nan,nan,nan
10/14/2024 21:12:53,1.17.0,Bandit,10,3.86,nan,30,100,0,Right,Left,71,58,69,9,nan,nan,0.14
10/14/2024 21:19:38,1.17.0,Bandit,10,3.86,nan,30,100,0,Left,Left,72,58,69,9,nan,nan,0.09
10/14/2024 21:19:42,1.17.0,Bandit,10,3.86,1,30,100,0,Pellet,Left,72,58,70,9,1.07,636,nan
10/14/2024 21:19:52,1.17.0,Bandit,10,3.86,nan,30,100,0,Left,Left,73,58,70,10,nan,nan,0.02
10/14/2024 21:19:59,1.17.0,Bandit,10,3.86,2,30,100,0,Pellet,Left,73,58,71,10,2.02,17,nan
10/14/2024 21:20:16,1.17.0,Bandit,10,3.86,nan,30,100,0,Left,Left,74,58,71,11,nan,nan,0.04
10/14/2024 21:20:20,1.17.0,Bandit,10,3.86,1,30,100,0,Pellet,Left,74,58,72,11,0.63,20,nan
10/14/2024 21:20:35,1.17.0,Bandit,10,3.86,nan,30,100,0,Left,Left,75,58,72,12,nan,nan,0.08
10/14/2024 21:20:40,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,75,58,73,12,1.90,21,nan
10/14/2024 21:20:55,1.17.0,Bandit,10,3.86,nan,30,100,0,Left,Left,76,58,73,13,nan,nan,0.06
10/14/2024 21:21:00,1.17.0,Bandit,10,3.86,1,30,100,0,Pellet,Left,76,58,74,13,2.02,20,nan
10/14/2024 21:21:09,1.17.0,Bandit,10,3.86,nan,30,100,0,Right,Left,76,59,74,14,nan,nan,0.32
10/14/2024 21:21:30,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,77,59,74,14,nan,nan,0.37
10/14/2024 21:21:35,1.17.0,Bandit,10,3.86,1,30,100,0,Pellet,Left,77,59,75,14,1.01,35,nan
10/14/2024 21:30:36,1.17.0,Bandit,10,3.86,nan,30,100,0,Left,Left,78,59,75,15,nan,nan,0.26
10/14/2024 21:30:42,1.17.0,Bandit,10,3.86,1,30,100,0,Pellet,Left,78,59,76,15,2.28,547,nan
10/14/2024 21:31:05,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,79,59,76,16,nan,nan,0.04
10/14/2024 21:31:10,1.17.0,Bandit,10,3.87,1,30,100,0,Pellet,Left,79,59,77,16,1.77,28,nan
10/14/2024 21:31:25,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,80,59,77,17,nan,nan,0.26
10/14/2024 21:31:29,1.17.0,Bandit,10,3.86,1,30,100,0,Pellet,Left,80,59,78,17,1.07,19,nan
10/14/2024 21:36:56,1.17.0,Bandit,10,3.86,nan,30,100,0,Left,Left,81,59,78,18,nan,nan,0.08
10/14/2024 21:37:01,1.17.0,Bandit,10,3.87,1,30,100,0,Pellet,Left,81,59,79,18,1.58,332,nan
10/14/2024 21:40:06,1.17.0,Bandit,10,3.86,nan,30,100,0,Right,Left,81,60,79,19,nan,nan,0.13
10/14/2024 21:40:26,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,82,60,79,19,nan,nan,0.20
10/14/2024 21:40:30,1.17.0,Bandit,10,3.86,1,30,100,0,Pellet,Left,82,60,80,19,0.63,209,nan
10/14/2024 21:40:44,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,83,60,80,20,nan,nan,0.14
10/14/2024 21:40:48,1.17.0,Bandit,10,3.86,1,30,100,0,Pellet,Left,83,60,81,20,0.69,18,nan
10/14/2024 21:45:52,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,84,60,81,21,nan,nan,0.44
10/14/2024 21:45:57,1.17.0,Bandit,10,3.86,1,30,100,0,Pellet,Left,84,60,82,21,1.58,309,nan
10/14/2024 21:46:22,1.17.0,Bandit,10,3.86,nan,30,100,0,Left,Left,85,60,82,22,nan,nan,0.21
10/14/2024 21:46:27,1.17.0,Bandit,10,3.86,1,30,100,0,Pellet,Left,85,60,83,22,1.71,30,nan
10/14/2024 21:46:41,1.17.0,Bandit,10,3.86,nan,30,100,0,Left,Left,86,60,83,23,nan,nan,0.09
10/14/2024 21:55:47,1.17.0,Bandit,10,3.86,1,30,100,0,Pellet,Left,86,60,84,23,Timed_out,560,nan
10/14/2024 22:00:05,1.17.0,Bandit,10,3.87,nan,30,100,0,Right,Left,86,61,84,24,nan,nan,0.02
10/14/2024 22:00:38,1.17.0,Bandit,10,3.86,nan,30,100,0,Left,Left,87,61,84,24,nan,nan,0.22
10/14/2024 22:00:42,1.17.0,Bandit,10,3.86,1,30,100,0,Pellet,Left,87,61,85,24,1.70,295,nan
10/14/2024 22:05:19,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,88,61,85,25,nan,nan,0.05
10/14/2024 22:05:24,1.17.0,Bandit,10,3.86,1,30,100,0,Pellet,Left,88,61,86,25,1.01,281,nan
10/14/2024 22:05:48,1.17.0,Bandit,10,3.87,nan,30,100,0,Left,Left,89,61,86,26,nan,nan,0.23
10/14/2024 22:06:03,1.17.0,Bandit,10,3.87,nan,30,100,0,LeftWithPellet,Left,89,61,86,26,nan,nan,0.48
10/14/2024 22:06:11,1.17.0,Bandit,10,3.86,nan,30,100,0,LeftWithPellet,Left,89,61,86,26,nan,nan,0.12
10/14/2024 22:06:34,1.17.0,Bandit,10,3.86,nan,30,100,0,LeftWithPellet,Left,89,61,86,26,nan,nan,0.07
10/14/2024 22:06:45,1.17.0,Bandit,10,3.86,nan,30,100,0,RightWithPellet,Left,89,62,86,26,nan,nan,0.01
10/14/2024 22:15:35,1.17.0,Bandit,10,3.86,1,30,100,0,Pellet,Left,89,62,87,26,Timed_out,612,nan
10/14/2024 22:15:50,1.17.0,Bandit,10,3.86,nan,30,100,0,Right,Left,89,63,87,27,nan,nan,0.02
10/14/2024 22:16:13,1.17.0,Bandit,10,3.86,nan,30,100,0,Right,Left,89,64,87,27,nan,nan,0.07
10/14/2024 22:21:44,1.17.0,Bandit,10,3.86,nan,30,100,0,Left,Left,90,64,87,27,nan,nan,0.15
10/14/2024 22:21:48,1.17.0,Bandit,10,3.85,2,30,100,0,Pellet,Left,90,64,88,27,0.88,373,nan
10/14/2024 22:22:15,1.17.0,Bandit,10,3.86,nan,30,100,0,Left,Left,91,64,88,28,nan,nan,0.04
10/14/2024 22:22:18,1.17.0,Bandit,10,3.86,1,30,100,0,Pellet,Left,91,64,89,28,0.50,30,nan
10/14/2024 22:22:29,1.17.0,Bandit,10,3.86,nan,30,100,0,Right,Left,91,65,89,29,nan,nan,0.02
10/14/2024 22:31:55,1.17.0,Bandit,10,3.86,nan,30,100,0,Left,Left,92,65,89,29,nan,nan,0.07
10/14/2024 22:32:10,1.17.0,Bandit,10,3.87,1,30,100,0,Pellet,Left,92,65,90,29,12.14,592,nan
10/14/2024 22:34:57,1.17.0,Bandit,10,3.86,nan,30,0,100,Right,Right,92,66,90,0,nan,nan,0.03
10/14/2024 22:35:01,1.17.0,Bandit,10,3.86,1,30,0,100,Pellet,Right,92,66,91,0,0.82,171,nan
10/14/2024 22:35:36,1.17.0,Bandit,10,3.86,nan,30,0,100,Left,Right,93,66,91,1,nan,nan,0.42
10/14/2024 22:44:08,1.17.0,Bandit,10,3.86,nan,30,0,100,Right,Right,93,67,91,1,nan,nan,0.09
10/14/2024 22:44:31,1.17.0,Bandit,10,3.85,1,30,0,100,Pellet,Right,93,67,92,1,19.19,570,nan
10/14/2024 22:46:45,1.17.0,Bandit,10,3.86,nan,30,0,100,Right,Right,93,68,92,2,nan,nan,0.11
10/14/2024 22:49:49,1.17.0,Bandit,10,3.86,1,30,0,100,Pellet,Right,93,68,93,2,Timed_out,318,nan
10/14/2024 22:51:59,1.17.0,Bandit,10,3.86,nan,30,0,100,Left,Right,94,68,93,3,nan,nan,0.16
10/14/2024 22:53:52,1.17.0,Bandit,10,3.86,nan,30,0,100,Left,Right,95,68,93,3,nan,nan,0.42
10/14/2024 22:53:54,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,95,68,93,3,nan,nan,nan
10/14/2024 22:54:35,1.17.0,Bandit,10,3.86,nan,30,0,100,Right,Right,95,69,93,3,nan,nan,0.31
10/14/2024 22:54:40,1.17.0,Bandit,10,3.86,1,30,0,100,Pellet,Right,95,69,94,3,1.52,291,nan
10/14/2024 22:55:09,1.17.0,Bandit,10,3.86,nan,30,0,100,Left,Right,96,69,94,4,nan,nan,0.04
10/14/2024 22:59:12,1.17.0,Bandit,10,3.86,nan,30,0,100,Left,Right,97,69,94,4,nan,nan,0.05
10/14/2024 22:59:23,1.17.0,Bandit,10,3.86,nan,30,0,100,LeftinTimeOut,Right,97,69,94,4,nan,nan,nan
