MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/25/2025 21:13:15,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,46,63,54,24,nan,nan,nan
8/25/2025 21:17:16,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,47,63,54,24,nan,nan,0.04
8/25/2025 21:22:55,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,47,64,54,24,nan,nan,0.03
8/25/2025 21:22:59,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,47,64,55,24,0.94,1957,nan
8/25/2025 21:23:38,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,47,65,55,25,nan,nan,0.06
8/25/2025 21:23:43,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,47,65,56,25,1.77,44,nan
8/25/2025 21:24:09,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,48,65,56,26,nan,nan,0.30
8/25/2025 21:24:10,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,48,65,56,26,nan,nan,nan
8/25/2025 21:24:10,1.17.0,Bandit,0,4.06,nan,30,0,100,LeftinTimeOut,Right,48,65,56,26,nan,nan,nan
8/25/2025 21:24:12,1.17.0,Bandit,0,4.06,nan,30,0,100,LeftinTimeOut,Right,48,65,56,26,nan,nan,nan
8/25/2025 21:24:12,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,48,65,56,26,nan,nan,nan
8/25/2025 21:24:19,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,48,65,56,26,nan,nan,nan
8/25/2025 21:27:43,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,49,65,56,26,nan,nan,0.17
8/25/2025 21:30:49,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,49,66,56,26,nan,nan,0.05
8/25/2025 21:30:54,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,49,66,57,26,1.70,431,nan
8/25/2025 21:31:41,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,49,67,57,27,nan,nan,0.04
8/25/2025 21:31:55,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,49,67,58,27,11.05,61,nan
8/25/2025 21:33:53,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,49,68,58,28,nan,nan,0.08
8/25/2025 21:33:58,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,49,68,59,28,2.47,123,nan
8/25/2025 21:36:00,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,49,69,59,29,nan,nan,0.02
8/25/2025 21:36:04,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,49,69,60,29,0.69,126,nan
8/25/2025 21:37:36,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,49,70,60,0,nan,nan,0.24
8/25/2025 21:38:59,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,50,70,60,0,nan,nan,0.02
8/25/2025 21:39:05,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,50,70,61,0,2.72,181,nan
8/25/2025 21:40:05,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,50,71,61,1,nan,nan,0.26
8/25/2025 21:40:29,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,50,72,61,1,nan,nan,0.04
8/25/2025 21:46:57,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,50,73,61,1,nan,nan,0.12
8/25/2025 21:53:23,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,50,74,61,1,nan,nan,0.17
8/25/2025 21:55:09,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,50,75,61,1,nan,nan,0.01
8/25/2025 21:58:17,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,50,76,61,1,nan,nan,0.03
8/25/2025 22:00:51,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,51,76,61,1,nan,nan,0.02
8/25/2025 22:00:56,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,51,76,62,1,0.82,1310,nan
8/25/2025 22:01:29,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,52,76,62,2,nan,nan,0.05
8/25/2025 22:01:33,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,52,76,63,2,0.88,38,nan
8/25/2025 22:01:55,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,53,76,63,3,nan,nan,0.02
8/25/2025 22:02:00,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,53,76,64,3,2.34,27,nan
8/25/2025 22:02:34,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,53,77,64,4,nan,nan,0.08
8/25/2025 22:02:48,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,53,78,64,4,nan,nan,0.05
8/25/2025 22:03:22,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,53,79,64,4,nan,nan,0.02
8/25/2025 22:05:46,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,53,80,64,4,nan,nan,0.17
8/25/2025 22:07:54,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,53,81,64,4,nan,nan,0.07
8/25/2025 22:08:10,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,53,82,64,4,nan,nan,0.12
8/25/2025 22:08:25,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,53,83,64,4,nan,nan,0.03
8/25/2025 22:10:58,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,53,84,64,4,nan,nan,0.04
8/25/2025 22:11:18,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,53,85,64,4,nan,nan,0.02
8/25/2025 22:12:34,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,53,86,64,4,nan,nan,0.01
8/25/2025 22:13:10,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,53,87,64,4,nan,nan,0.09
8/25/2025 22:17:04,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,53,88,64,4,nan,nan,0.07
8/25/2025 22:17:32,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,53,89,64,4,nan,nan,0.09
8/25/2025 22:20:34,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,54,89,64,4,nan,nan,0.65
8/25/2025 22:20:40,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,54,89,65,4,2.40,1120,nan
8/25/2025 22:21:18,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,54,90,65,5,nan,nan,0.04
8/25/2025 22:21:21,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,54,90,65,5,nan,nan,nan
8/25/2025 22:21:22,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,54,90,65,5,nan,nan,nan
8/25/2025 22:21:25,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,54,90,65,5,nan,nan,nan
8/25/2025 22:21:58,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,55,90,65,5,nan,nan,0.18
8/25/2025 22:22:01,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,55,90,66,5,0.06,81,nan
8/25/2025 22:22:37,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,55,91,66,6,nan,nan,0.18
8/25/2025 22:23:14,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,55,92,66,6,nan,nan,0.03
8/25/2025 22:25:05,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,55,93,66,6,nan,nan,0.00
8/25/2025 22:28:59,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,55,94,66,6,nan,nan,0.05
8/25/2025 22:30:55,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,56,94,66,6,nan,nan,0.17
8/25/2025 22:31:00,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,56,94,67,6,2.02,539,nan
8/25/2025 22:31:31,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,57,94,67,7,nan,nan,0.26
8/25/2025 22:31:35,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,57,94,68,7,0.69,35,nan
8/25/2025 22:31:59,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,58,94,68,8,nan,nan,0.04
8/25/2025 22:32:03,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,58,94,69,8,0.06,28,nan
8/25/2025 22:33:24,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,59,94,69,9,nan,nan,0.40
8/25/2025 22:33:30,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,59,94,70,9,3.49,87,nan
8/25/2025 22:33:46,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,60,94,70,10,nan,nan,0.24
8/25/2025 22:33:50,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,60,94,71,10,0.69,20,nan
8/25/2025 22:34:18,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,61,94,71,11,nan,nan,0.36
8/25/2025 22:34:22,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,61,94,72,11,0.63,31,nan
8/25/2025 22:34:56,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,62,94,72,12,nan,nan,0.09
8/25/2025 22:35:01,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,62,94,73,12,1.64,40,nan
8/25/2025 22:35:24,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,62,95,73,13,nan,nan,0.07
8/25/2025 22:37:25,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,63,95,73,13,nan,nan,0.10
8/25/2025 22:37:30,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,63,95,74,13,1.39,149,nan
8/25/2025 22:37:53,1.17.0,Bandit,0,4.06,nan,30,100,0,Left,Left,64,95,74,14,nan,nan,0.08
8/25/2025 22:37:57,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,64,95,75,14,0.75,27,nan
8/25/2025 22:42:14,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,65,95,75,15,nan,nan,0.04
8/25/2025 22:42:19,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,65,95,76,15,1.77,262,nan
8/25/2025 22:43:08,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,65,96,76,16,nan,nan,0.20
8/25/2025 22:43:57,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,66,96,76,16,nan,nan,0.04
8/25/2025 22:44:01,1.17.0,Bandit,0,4.04,1,30,100,0,Pellet,Left,66,96,77,16,0.95,102,nan
8/25/2025 22:44:27,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,67,96,77,17,nan,nan,0.21
8/25/2025 22:44:32,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,67,96,78,17,1.13,31,nan
8/25/2025 22:46:14,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,68,96,78,18,nan,nan,0.05
8/25/2025 22:46:19,1.17.0,Bandit,0,4.05,2,30,100,0,Pellet,Left,68,96,79,18,1.52,107,nan
8/25/2025 22:46:44,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,69,96,79,19,nan,nan,0.09
8/25/2025 22:46:48,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,69,96,80,19,0.56,29,nan
8/25/2025 22:47:10,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,70,96,80,20,nan,nan,0.17
8/25/2025 22:47:19,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,70,96,81,20,5.96,31,nan
8/25/2025 22:48:03,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,71,96,81,21,nan,nan,0.07
8/25/2025 22:48:09,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,71,96,82,21,2.15,50,nan
8/25/2025 22:48:47,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,72,96,82,22,nan,nan,0.07
8/25/2025 22:48:51,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,72,96,83,22,1.33,42,nan
8/25/2025 23:20:34,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,72,97,83,23,nan,nan,0.32
8/25/2025 23:25:39,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,72,98,83,23,nan,nan,0.39
8/25/2025 23:40:46,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,72,99,83,23,nan,nan,0.21
8/26/2025 0:04:56,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,73,99,83,23,nan,nan,0.45
8/26/2025 0:05:00,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,73,99,84,23,0.63,4569,nan
8/26/2025 0:05:37,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,74,99,84,24,nan,nan,0.15
8/26/2025 0:05:42,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,74,99,85,24,1.90,42,nan
8/26/2025 0:06:34,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,74,100,85,25,nan,nan,0.28
8/26/2025 0:06:38,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,74,100,85,25,nan,nan,nan
8/26/2025 0:06:41,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,74,100,85,25,nan,nan,nan
8/26/2025 0:06:45,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,74,100,85,25,nan,nan,nan
8/26/2025 0:06:48,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,74,100,85,25,nan,nan,nan
8/26/2025 0:06:53,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,74,100,85,25,nan,nan,nan
8/26/2025 0:31:22,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,75,100,85,25,nan,nan,0.47
8/26/2025 0:31:26,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,75,100,86,25,0.63,1544,nan
8/26/2025 0:32:50,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,75,101,86,26,nan,nan,0.02
8/26/2025 0:32:57,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,75,101,86,26,nan,nan,nan
8/26/2025 0:33:10,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,75,101,86,26,nan,nan,nan
8/26/2025 0:33:13,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftinTimeOut,Left,75,101,86,26,nan,nan,nan
8/26/2025 0:33:18,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,75,101,86,26,nan,nan,nan
8/26/2025 0:33:18,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,75,101,86,26,nan,nan,nan
8/26/2025 0:33:21,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,75,101,86,26,nan,nan,nan
8/26/2025 0:33:26,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,75,101,86,26,nan,nan,nan
8/26/2025 0:36:51,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,75,102,86,26,nan,nan,0.00
8/26/2025 0:37:53,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,75,103,86,26,nan,nan,0.11
8/26/2025 0:40:27,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,75,104,86,26,nan,nan,0.03
8/26/2025 0:40:48,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,75,105,86,26,nan,nan,0.16
8/26/2025 0:40:55,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,75,105,86,26,nan,nan,nan
8/26/2025 0:40:55,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,75,105,86,26,nan,nan,nan
8/26/2025 0:40:57,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,75,105,86,26,nan,nan,nan
8/26/2025 0:41:01,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,75,105,86,26,nan,nan,nan
8/26/2025 0:41:03,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftinTimeOut,Left,75,105,86,26,nan,nan,nan
8/26/2025 0:41:03,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,75,105,86,26,nan,nan,nan
8/26/2025 0:41:08,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,75,105,86,26,nan,nan,nan
8/26/2025 0:47:00,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,75,106,86,26,nan,nan,0.37
8/26/2025 0:48:46,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,75,107,86,26,nan,nan,0.03
8/26/2025 0:49:09,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,75,108,86,26,nan,nan,0.10
8/26/2025 0:49:28,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,76,108,86,26,nan,nan,0.38
8/26/2025 0:49:32,1.17.0,Bandit,0,4.05,2,30,100,0,Pellet,Left,76,108,87,26,0.63,1086,nan
8/26/2025 0:50:06,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,77,108,87,27,nan,nan,0.29
8/26/2025 0:50:10,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,77,108,88,27,0.63,38,nan
8/26/2025 0:50:26,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,78,108,88,28,nan,nan,0.13
8/26/2025 0:50:31,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,78,108,89,28,1.33,21,nan
8/26/2025 0:51:03,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,79,108,89,29,nan,nan,0.05
8/26/2025 0:51:07,1.17.0,Bandit,0,4.04,1,30,100,0,Pellet,Left,79,108,90,29,0.88,36,nan
8/26/2025 0:51:26,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,80,108,90,0,nan,nan,0.39
8/26/2025 0:51:31,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,80,108,90,0,nan,nan,nan
8/26/2025 0:51:33,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,80,108,90,0,nan,nan,nan
8/26/2025 0:51:34,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,80,108,90,0,nan,nan,nan
8/26/2025 0:51:38,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,80,108,90,0,nan,nan,nan
8/26/2025 0:51:40,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,80,108,90,0,nan,nan,nan
8/26/2025 0:51:42,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,80,108,90,0,nan,nan,nan
8/26/2025 0:51:44,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,80,108,90,0,nan,nan,nan
8/26/2025 0:51:47,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,80,108,90,0,nan,nan,nan
8/26/2025 0:52:52,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,81,108,90,0,nan,nan,0.23
8/26/2025 0:53:03,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,81,108,90,0,nan,nan,nan
8/26/2025 0:53:04,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,81,108,90,0,nan,nan,nan
8/26/2025 0:54:52,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,82,108,90,0,nan,nan,0.09
8/26/2025 0:54:53,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,82,108,90,0,nan,nan,nan
8/26/2025 0:56:09,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,83,108,90,0,nan,nan,0.00
8/26/2025 1:05:51,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,84,108,90,0,nan,nan,0.05
8/26/2025 1:06:02,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,84,108,90,0,nan,nan,nan
8/26/2025 1:06:05,1.17.0,Bandit,0,4.05,nan,30,0,100,LeftinTimeOut,Right,84,108,90,0,nan,nan,nan
8/26/2025 2:22:12,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,85,108,90,0,nan,nan,0.39
8/26/2025 2:54:43,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,86,108,90,0,nan,nan,0.06
8/26/2025 3:22:28,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,87,108,90,0,nan,nan,0.22
8/26/2025 3:22:30,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,87,108,90,0,nan,nan,nan
8/26/2025 3:34:44,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,87,109,90,0,nan,nan,0.09
8/26/2025 3:34:51,1.17.0,Bandit,0,4.04,2,30,0,100,Pellet,Right,87,109,91,0,1.90,9824,nan
8/26/2025 3:36:19,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,87,110,91,1,nan,nan,0.67
8/26/2025 3:36:24,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,87,110,92,1,1.83,93,nan
8/26/2025 3:36:49,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,87,111,92,2,nan,nan,0.01
8/26/2025 3:36:54,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,87,111,93,2,2.47,30,nan
8/26/2025 3:37:21,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,87,112,93,3,nan,nan,0.03
8/26/2025 3:37:27,1.17.0,Bandit,0,4.04,2,30,0,100,Pellet,Right,87,112,94,3,1.90,33,nan
8/26/2025 3:37:50,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,87,113,94,4,nan,nan,0.01
8/26/2025 3:37:54,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,87,113,95,4,1.52,27,nan
8/26/2025 3:38:11,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,87,114,95,5,nan,nan,0.29
8/26/2025 3:38:19,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,87,114,96,5,4.95,25,nan
8/26/2025 3:38:40,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,87,115,96,6,nan,nan,0.02
8/26/2025 3:38:45,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,87,115,97,6,1.32,26,nan
8/26/2025 3:39:04,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,88,115,97,7,nan,nan,0.19
8/26/2025 3:39:06,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,88,115,97,7,nan,nan,nan
8/26/2025 3:39:06,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,88,115,97,7,nan,nan,nan
8/26/2025 3:39:07,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,88,115,97,7,nan,nan,nan
8/26/2025 3:39:08,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,88,115,97,7,nan,nan,nan
8/26/2025 3:39:09,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,88,115,97,7,nan,nan,nan
8/26/2025 3:39:09,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,88,115,97,7,nan,nan,nan
8/26/2025 3:39:28,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,89,115,97,7,nan,nan,0.20
8/26/2025 3:39:33,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,89,115,97,7,nan,nan,nan
8/26/2025 3:39:56,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,89,115,97,7,nan,nan,nan
8/26/2025 3:39:56,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,89,115,97,7,nan,nan,nan
8/26/2025 3:44:22,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,89,116,97,7,nan,nan,0.08
8/26/2025 3:44:26,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,89,116,98,7,1.20,341,nan
8/26/2025 3:44:57,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,89,117,98,8,nan,nan,0.16
8/26/2025 3:45:02,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,89,117,99,8,1.39,36,nan
8/26/2025 3:45:57,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,89,118,99,9,nan,nan,0.12
8/26/2025 3:46:01,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,89,118,100,9,1.20,59,nan
8/26/2025 3:46:22,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,89,119,100,10,nan,nan,0.11
8/26/2025 3:46:26,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,89,119,101,10,0.56,25,nan
8/26/2025 3:46:51,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,89,120,101,11,nan,nan,0.01
8/26/2025 3:46:56,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,89,120,102,11,0.88,29,nan
8/26/2025 3:47:45,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,89,121,102,12,nan,nan,0.39
8/26/2025 3:47:50,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,89,121,103,12,1.58,55,nan
8/26/2025 3:51:48,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,89,122,103,13,nan,nan,0.05
8/26/2025 3:51:53,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,89,122,104,13,1.52,243,nan
8/26/2025 3:52:14,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,89,123,104,14,nan,nan,0.01
8/26/2025 3:52:17,1.17.0,Bandit,0,4.03,nan,30,0,100,RightDuringDispense,Right,89,123,104,14,nan,nan,0.16
8/26/2025 3:52:21,1.17.0,Bandit,0,4.04,2,30,0,100,Pellet,Right,89,123,105,14,0.82,28,nan
8/26/2025 3:52:58,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,90,123,105,15,nan,nan,0.12
8/26/2025 3:55:54,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,90,124,105,15,nan,nan,0.04
8/26/2025 3:55:59,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,90,124,106,15,1.83,218,nan
8/26/2025 4:01:06,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,90,125,106,16,nan,nan,0.04
8/26/2025 4:01:11,1.17.0,Bandit,0,4.04,2,30,0,100,Pellet,Right,90,125,107,16,1.58,312,nan
8/26/2025 4:01:41,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,90,126,107,17,nan,nan,0.14
8/26/2025 4:01:48,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,90,126,108,17,4.12,37,nan
8/26/2025 4:02:12,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,90,127,108,18,nan,nan,0.07
