MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/16/2024 15:28:35,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftWithPellet,Left,199,265,254,14,nan,nan,0.12
10/16/2024 15:28:37,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftWithPellet,Left,199,265,254,14,nan,nan,0.56
10/16/2024 15:28:38,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftWithPellet,Left,199,265,254,14,nan,nan,0.24
10/16/2024 15:28:42,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftWithPellet,Left,199,265,254,14,nan,nan,0.39
10/16/2024 15:28:44,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftWithPellet,Left,199,265,254,14,nan,nan,1.63
10/16/2024 15:28:55,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,199,265,255,14,22.68,6922,nan
10/16/2024 15:30:23,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,199,266,255,15,nan,nan,0.23
10/16/2024 15:31:49,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,200,266,255,15,nan,nan,0.98
10/16/2024 15:32:08,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,200,266,256,15,16.22,193,nan
10/16/2024 15:32:37,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,200,267,256,16,nan,nan,0.80
10/16/2024 15:32:53,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,200,267,256,16,nan,nan,nan
10/16/2024 15:32:54,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,200,267,256,16,nan,nan,nan
10/16/2024 15:32:55,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,200,267,256,16,nan,nan,nan
10/16/2024 15:32:55,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,200,267,256,16,nan,nan,nan
10/16/2024 15:32:56,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,200,267,256,16,nan,nan,nan
10/16/2024 15:32:57,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,200,267,256,16,nan,nan,nan
10/16/2024 15:32:57,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,200,267,256,16,nan,nan,nan
10/16/2024 15:32:58,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,200,267,256,16,nan,nan,nan
10/16/2024 15:33:00,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,200,267,256,16,nan,nan,nan
10/16/2024 15:33:02,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,200,267,256,16,nan,nan,nan
10/16/2024 15:33:03,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,200,267,256,16,nan,nan,nan
10/16/2024 15:33:05,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,200,267,256,16,nan,nan,nan
10/16/2024 15:33:06,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,200,267,256,16,nan,nan,nan
10/16/2024 15:33:06,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,200,267,256,16,nan,nan,nan
10/16/2024 15:33:49,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,200,268,256,16,nan,nan,0.01
10/16/2024 15:43:31,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,200,269,256,16,nan,nan,0.20
10/16/2024 15:44:29,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,201,269,256,16,nan,nan,0.50
10/16/2024 15:44:34,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,201,269,257,16,2.28,746,nan
10/16/2024 15:45:33,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,202,269,257,17,nan,nan,0.56
10/16/2024 15:45:40,1.17.0,Bandit,0,3.65,3,30,100,0,Pellet,Left,202,269,258,17,0.56,66,nan
10/16/2024 15:48:25,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,203,269,258,18,nan,nan,0.02
10/16/2024 15:49:13,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,203,269,259,18,45.01,213,nan
10/16/2024 15:53:10,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,204,269,259,19,nan,nan,0.20
10/16/2024 15:53:14,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,204,269,260,19,0.88,241,nan
10/16/2024 15:53:30,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,205,269,260,20,nan,nan,0.03
10/16/2024 15:53:36,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,205,269,261,20,2.15,22,nan
10/16/2024 15:56:22,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,206,269,261,21,nan,nan,0.18
10/16/2024 15:56:26,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,206,269,262,21,0.75,170,nan
10/16/2024 15:59:18,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,207,269,262,22,nan,nan,0.16
10/16/2024 15:59:34,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,207,269,263,22,12.65,187,nan
10/16/2024 16:59:51,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,207,270,263,23,nan,nan,0.01
10/16/2024 17:00:45,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,208,270,263,23,nan,nan,1.24
10/16/2024 17:00:56,1.17.0,Bandit,0,3.64,3,30,100,0,Pellet,Left,208,270,264,23,3.74,3683,nan
10/16/2024 17:02:12,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,208,271,264,24,nan,nan,0.08
10/16/2024 17:02:19,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,208,271,264,24,nan,nan,nan
10/16/2024 17:02:21,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,208,271,264,24,nan,nan,nan
10/16/2024 17:02:23,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,208,271,264,24,nan,nan,nan
10/16/2024 17:02:23,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,208,271,264,24,nan,nan,nan
10/16/2024 17:02:23,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,208,271,264,24,nan,nan,nan
10/16/2024 17:02:25,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,208,271,264,24,nan,nan,nan
10/16/2024 17:02:27,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,208,271,264,24,nan,nan,nan
10/16/2024 17:02:28,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,208,271,264,24,nan,nan,nan
10/16/2024 17:02:34,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,208,271,264,24,nan,nan,nan
10/16/2024 17:02:36,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,208,271,264,24,nan,nan,nan
10/16/2024 17:02:37,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,208,271,264,24,nan,nan,nan
10/16/2024 17:02:52,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,208,272,264,24,nan,nan,1.52
10/16/2024 17:19:48,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,209,272,264,24,nan,nan,0.94
10/16/2024 17:20:16,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,209,272,265,24,25.01,1160,nan
10/16/2024 17:21:19,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,210,272,265,25,nan,nan,0.05
10/16/2024 17:21:25,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,210,272,266,25,0.56,69,nan
10/16/2024 17:21:52,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,211,272,266,26,nan,nan,0.06
10/16/2024 17:22:03,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,211,272,267,26,7.62,38,nan
10/16/2024 17:23:00,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,212,272,267,27,nan,nan,0.04
10/16/2024 17:23:04,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,212,272,268,27,0.88,61,nan
10/16/2024 17:23:49,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,212,273,268,28,nan,nan,1.97
10/16/2024 17:23:56,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,212,273,268,28,nan,nan,nan
10/16/2024 17:23:57,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,212,273,268,28,nan,nan,nan
10/16/2024 17:23:58,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,212,273,268,28,nan,nan,nan
10/16/2024 17:23:58,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,212,273,268,28,nan,nan,nan
10/16/2024 17:23:59,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,212,273,268,28,nan,nan,nan
10/16/2024 17:23:59,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,212,273,268,28,nan,nan,nan
10/16/2024 17:24:02,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,212,273,268,28,nan,nan,nan
10/16/2024 17:24:03,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,212,273,268,28,nan,nan,nan
10/16/2024 17:53:35,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,213,273,268,28,nan,nan,0.04
10/16/2024 17:53:38,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftDuringDispense,Left,213,273,268,28,nan,nan,0.13
10/16/2024 17:53:42,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,213,273,269,28,1.58,1838,nan
10/16/2024 17:54:32,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,213,274,269,29,nan,nan,0.82
10/16/2024 18:00:26,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,213,275,269,29,nan,nan,0.32
10/16/2024 18:02:25,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,213,276,269,29,nan,nan,0.20
10/16/2024 18:02:55,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,214,276,269,29,nan,nan,0.39
10/16/2024 18:03:02,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,214,276,270,29,0.75,560,nan
10/16/2024 18:07:53,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,214,277,270,0,nan,nan,0.15
10/16/2024 18:07:58,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,214,277,271,0,2.09,296,nan
10/16/2024 18:09:33,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,215,277,271,1,nan,nan,0.20
10/16/2024 18:10:17,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,215,278,271,1,nan,nan,0.35
10/16/2024 18:10:22,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,215,278,272,1,2.34,144,nan
10/16/2024 18:12:01,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,216,278,272,2,nan,nan,0.21
10/16/2024 18:12:16,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,216,279,272,2,nan,nan,0.41
10/16/2024 18:12:20,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,216,279,273,2,1.01,118,nan
10/16/2024 18:12:49,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,216,280,273,3,nan,nan,0.12
10/16/2024 18:13:40,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftWithPellet,Right,216,280,273,3,nan,nan,0.11
10/16/2024 18:19:15,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,216,280,274,3,Timed_out,415,nan
10/16/2024 18:19:29,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,216,281,274,4,nan,nan,0.26
10/16/2024 18:19:33,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,216,281,275,4,0.44,18,nan
10/16/2024 18:19:51,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,216,282,275,5,nan,nan,0.00
10/16/2024 18:19:59,1.17.0,Bandit,0,3.64,3,30,0,100,Pellet,Right,216,282,276,5,0.82,26,nan
10/16/2024 18:20:30,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,216,283,276,6,nan,nan,0.15
10/16/2024 18:21:31,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftWithPellet,Right,216,283,276,6,nan,nan,0.06
10/16/2024 18:22:01,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftWithPellet,Right,216,283,276,6,nan,nan,0.01
10/16/2024 18:30:49,1.17.0,Bandit,0,3.64,nan,30,0,100,RightWithPellet,Right,216,283,276,6,nan,nan,0.24
10/16/2024 18:32:15,1.17.0,Bandit,0,3.64,nan,30,0,100,RightWithPellet,Right,216,283,276,6,nan,nan,0.34
10/16/2024 18:32:19,1.17.0,Bandit,0,3.64,nan,30,0,100,RightWithPellet,Right,216,283,276,6,nan,nan,0.24
10/16/2024 18:32:24,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,216,283,277,6,Timed_out,745,nan
10/16/2024 18:32:34,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,216,284,277,7,nan,nan,0.14
10/16/2024 18:32:38,1.17.0,Bandit,0,3.65,2,30,0,100,Pellet,Right,216,284,278,7,0.06,14,nan
10/16/2024 18:33:04,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,216,285,278,8,nan,nan,0.20
10/16/2024 18:33:08,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,216,285,279,8,1.14,30,nan
10/16/2024 18:33:21,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,216,286,279,9,nan,nan,0.03
10/16/2024 18:33:25,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,216,286,280,9,1.14,17,nan
10/16/2024 18:33:34,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,216,287,280,10,nan,nan,0.15
10/16/2024 18:33:39,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,216,287,281,10,1.01,14,nan
10/16/2024 18:37:25,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,216,288,281,11,nan,nan,0.12
10/16/2024 18:40:30,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftWithPellet,Right,216,288,281,11,nan,nan,0.36
10/16/2024 18:44:30,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,216,288,282,11,Timed_out,651,nan
10/16/2024 18:45:04,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,216,289,282,12,nan,nan,0.42
10/16/2024 18:45:09,1.17.0,Bandit,0,3.64,2,30,0,100,Pellet,Right,216,289,283,12,1.64,39,nan
10/16/2024 18:45:27,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,217,289,283,13,nan,nan,0.07
10/16/2024 18:45:32,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,217,289,283,13,nan,nan,nan
10/16/2024 18:45:32,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,217,289,283,13,nan,nan,nan
10/16/2024 18:50:54,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,218,289,283,13,nan,nan,0.23
10/16/2024 18:55:21,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,219,289,283,13,nan,nan,0.14
10/16/2024 19:00:45,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,219,290,283,13,nan,nan,0.30
10/16/2024 19:00:49,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,219,290,284,13,1.01,940,nan
10/16/2024 19:01:06,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,219,291,284,14,nan,nan,0.64
10/16/2024 19:01:11,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,219,291,285,14,1.39,22,nan
10/16/2024 19:02:23,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,220,291,285,15,nan,nan,0.09
10/16/2024 19:04:15,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,220,292,285,15,nan,nan,0.18
10/16/2024 19:04:21,1.17.0,Bandit,0,3.64,2,30,0,100,Pellet,Right,220,292,286,15,0.56,190,nan
10/16/2024 19:06:08,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,220,293,286,16,nan,nan,0.03
10/16/2024 19:06:14,1.17.0,Bandit,0,3.64,2,30,0,100,Pellet,Right,220,293,287,16,0.75,113,nan
10/16/2024 19:18:41,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,220,294,287,17,nan,nan,0.38
10/16/2024 19:18:57,1.17.0,Bandit,0,3.64,2,30,0,100,Pellet,Right,220,294,288,17,10.86,763,nan
10/16/2024 19:31:15,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,220,295,288,18,nan,nan,0.27
10/16/2024 19:31:19,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,220,295,289,18,0.82,742,nan
10/16/2024 19:31:31,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,220,296,289,19,nan,nan,0.18
10/16/2024 19:31:36,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,220,296,290,19,1.83,17,nan
10/16/2024 19:31:47,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,220,297,290,20,nan,nan,0.20
10/16/2024 19:31:51,1.17.0,Bandit,0,3.64,2,30,0,100,Pellet,Right,220,297,291,20,0.37,15,nan
10/16/2024 19:31:59,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,220,298,291,21,nan,nan,0.19
10/16/2024 19:32:07,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,220,298,292,21,3.93,16,nan
10/16/2024 19:34:24,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,220,299,292,22,nan,nan,0.27
10/16/2024 19:34:28,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,220,299,293,22,1.14,141,nan
10/16/2024 19:34:39,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,220,300,293,23,nan,nan,0.15
10/16/2024 19:34:43,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,220,300,294,23,1.33,15,nan
10/16/2024 19:34:53,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,220,301,294,24,nan,nan,0.13
10/16/2024 19:35:00,1.17.0,Bandit,0,3.64,3,30,0,100,Pellet,Right,220,301,295,24,0.50,17,nan
10/16/2024 19:35:10,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,220,302,295,25,nan,nan,0.28
10/16/2024 19:35:15,1.17.0,Bandit,0,3.64,2,30,0,100,Pellet,Right,220,302,296,25,1.83,15,nan
10/16/2024 19:38:08,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,220,303,296,26,nan,nan,0.42
10/16/2024 19:38:16,1.17.0,Bandit,0,3.64,3,30,0,100,Pellet,Right,220,303,297,26,2.02,181,nan
10/16/2024 19:38:27,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,220,304,297,27,nan,nan,0.16
10/16/2024 19:38:31,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,220,304,298,27,0.75,15,nan
10/16/2024 19:41:59,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,220,305,298,28,nan,nan,0.02
10/16/2024 19:42:07,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,220,305,299,28,4.50,216,nan
10/16/2024 19:45:13,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,220,306,299,29,nan,nan,0.07
10/16/2024 19:45:22,1.17.0,Bandit,0,3.64,3,30,0,100,Pellet,Right,220,306,300,29,0.76,195,nan
10/16/2024 19:47:13,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,220,307,300,0,nan,nan,0.20
10/16/2024 19:47:26,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,220,308,300,0,nan,nan,0.02
10/16/2024 19:50:24,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,220,309,300,0,nan,nan,0.17
10/16/2024 19:55:56,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,220,310,300,0,nan,nan,0.40
10/16/2024 19:57:30,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,220,311,300,0,nan,nan,0.09
10/16/2024 19:57:55,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,220,312,300,0,nan,nan,0.01
10/16/2024 20:00:02,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,221,312,300,0,nan,nan,0.00
10/16/2024 20:00:32,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,221,312,301,0,26.93,910,nan
10/16/2024 20:00:54,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,221,313,301,1,nan,nan,0.18
10/16/2024 20:08:32,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,222,313,301,1,nan,nan,0.05
10/16/2024 20:08:41,1.17.0,Bandit,0,3.64,3,30,100,0,Pellet,Left,222,313,302,1,1.26,489,nan
10/16/2024 20:08:58,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,222,314,302,2,nan,nan,0.07
10/16/2024 20:10:22,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,222,315,302,2,nan,nan,0.07
10/16/2024 20:11:22,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,223,315,302,2,nan,nan,0.90
10/16/2024 20:11:27,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,223,315,303,2,1.20,166,nan
10/16/2024 20:14:18,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,223,316,303,3,nan,nan,0.10
10/16/2024 20:19:12,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,223,317,303,3,nan,nan,0.65
10/16/2024 20:19:17,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,223,317,303,3,nan,nan,nan
10/16/2024 20:19:17,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,223,317,303,3,nan,nan,nan
10/16/2024 20:20:26,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,223,318,303,3,nan,nan,0.15
10/16/2024 20:28:12,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,223,319,303,3,nan,nan,0.31
10/16/2024 20:28:51,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,223,320,303,3,nan,nan,0.29
10/16/2024 20:29:02,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,223,320,303,3,nan,nan,nan
10/16/2024 20:29:03,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,223,320,303,3,nan,nan,nan
10/16/2024 20:29:03,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,223,320,303,3,nan,nan,nan
10/16/2024 20:29:04,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,223,320,303,3,nan,nan,nan
10/16/2024 20:29:24,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,224,320,303,3,nan,nan,0.25
10/16/2024 20:29:30,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,224,320,304,3,0.95,1083,nan
10/16/2024 20:29:53,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,224,321,304,4,nan,nan,0.16
10/16/2024 20:32:50,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,225,321,304,4,nan,nan,0.42
10/16/2024 20:32:56,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,225,321,305,4,2.41,206,nan
10/16/2024 20:33:11,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,226,321,305,5,nan,nan,0.08
10/16/2024 20:33:14,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,226,321,306,5,0.50,18,nan
10/16/2024 20:33:25,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,227,321,306,6,nan,nan,0.43
10/16/2024 20:33:33,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,227,321,307,6,2.34,19,nan
10/16/2024 20:33:43,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,228,321,307,7,nan,nan,0.33
10/16/2024 20:33:47,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,228,321,308,7,1.07,14,nan
10/16/2024 20:33:57,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,229,321,308,8,nan,nan,0.72
10/16/2024 20:34:03,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,229,321,309,8,2.28,16,nan
10/16/2024 20:34:14,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,229,322,309,9,nan,nan,0.47
10/16/2024 20:34:21,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,229,322,309,9,nan,nan,nan
10/16/2024 20:34:22,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,229,322,309,9,nan,nan,nan
10/16/2024 20:34:23,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,229,322,309,9,nan,nan,nan
10/16/2024 20:34:34,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,230,322,309,9,nan,nan,0.03
10/16/2024 20:34:41,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,230,322,310,9,1.20,38,nan
10/16/2024 20:34:52,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,231,322,310,10,nan,nan,0.15
10/16/2024 20:34:56,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,231,322,311,10,0.82,15,nan
10/16/2024 20:35:07,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,232,322,311,11,nan,nan,0.36
10/16/2024 20:35:11,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,232,322,312,11,1.01,15,nan
10/16/2024 20:35:23,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,233,322,312,12,nan,nan,0.66
10/16/2024 20:35:29,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,233,322,313,12,0.63,18,nan
10/16/2024 20:35:51,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,234,322,313,13,nan,nan,0.43
10/16/2024 20:35:55,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,234,322,314,13,1.45,26,nan
10/16/2024 20:39:49,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,234,323,314,14,nan,nan,0.01
10/16/2024 20:43:33,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,235,323,314,14,nan,nan,0.09
10/16/2024 20:43:37,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,235,323,315,14,0.69,462,nan
10/16/2024 20:43:51,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,236,323,315,15,nan,nan,0.05
10/16/2024 20:44:01,1.17.0,Bandit,0,3.64,3,30,100,0,Pellet,Left,236,323,316,15,2.91,24,nan
