MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/27/2025 19:59:33,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,38,13,30,0,nan,nan,nan
1/27/2025 19:59:33,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,38,13,30,0,nan,nan,nan
1/27/2025 19:59:33,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,38,13,30,0,nan,nan,nan
1/27/2025 19:59:34,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,38,13,30,0,nan,nan,nan
1/27/2025 19:59:35,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,38,13,30,0,nan,nan,nan
1/27/2025 19:59:35,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,38,13,30,0,nan,nan,nan
1/27/2025 20:01:23,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,39,13,30,0,nan,nan,0.06
1/27/2025 20:01:38,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,40,13,30,0,nan,nan,0.11
1/27/2025 20:01:40,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,40,13,30,0,nan,nan,nan
1/27/2025 20:02:06,1.17.0,Bandit,11,3.95,nan,30,0,100,Right,Right,40,14,30,0,nan,nan,0.28
1/27/2025 20:02:58,1.17.0,Bandit,11,3.96,1,30,0,100,Pellet,Right,40,14,31,0,48.83,4074,nan
1/27/2025 20:17:43,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,41,14,31,1,nan,nan,0.05
1/27/2025 20:17:45,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,41,14,31,1,nan,nan,nan
1/27/2025 20:17:45,1.17.0,Bandit,11,3.96,nan,30,0,100,LeftinTimeOut,Right,41,14,31,1,nan,nan,nan
1/27/2025 20:17:49,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,41,14,31,1,nan,nan,nan
1/27/2025 20:17:49,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,41,14,31,1,nan,nan,nan
1/27/2025 20:28:15,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,42,14,31,1,nan,nan,0.07
1/27/2025 20:28:19,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,42,14,31,1,nan,nan,nan
1/27/2025 20:28:19,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,42,14,31,1,nan,nan,nan
1/27/2025 20:28:20,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,42,14,31,1,nan,nan,nan
1/27/2025 20:28:25,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,42,14,31,1,nan,nan,nan
1/27/2025 20:28:25,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,42,14,31,1,nan,nan,nan
1/27/2025 20:28:26,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,42,14,31,1,nan,nan,nan
1/27/2025 20:28:27,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,42,14,31,1,nan,nan,nan
1/27/2025 20:28:29,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,42,14,31,1,nan,nan,nan
1/27/2025 20:28:32,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,42,14,31,1,nan,nan,nan
1/27/2025 20:28:32,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,42,14,31,1,nan,nan,nan
1/27/2025 20:28:33,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,42,14,31,1,nan,nan,nan
1/27/2025 20:28:33,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,42,14,31,1,nan,nan,nan
1/27/2025 20:30:48,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,43,14,31,1,nan,nan,0.07
1/27/2025 20:35:00,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,44,14,31,1,nan,nan,0.00
1/27/2025 20:35:10,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,44,14,31,1,nan,nan,nan
1/27/2025 20:35:10,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,44,14,31,1,nan,nan,nan
1/27/2025 20:37:15,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,45,14,31,1,nan,nan,0.00
1/27/2025 20:40:39,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,46,14,31,1,nan,nan,0.09
1/27/2025 20:46:38,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,47,14,31,1,nan,nan,0.00
1/27/2025 20:47:41,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,48,14,31,1,nan,nan,0.00
1/27/2025 20:48:19,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,49,14,31,1,nan,nan,0.22
1/27/2025 20:48:21,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,49,14,31,1,nan,nan,nan
1/27/2025 20:48:28,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,49,14,31,1,nan,nan,nan
1/27/2025 20:48:29,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,49,14,31,1,nan,nan,nan
1/27/2025 20:48:29,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,49,14,31,1,nan,nan,nan
1/27/2025 20:48:31,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,49,14,31,1,nan,nan,nan
1/27/2025 20:48:32,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,49,14,31,1,nan,nan,nan
1/27/2025 20:48:33,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,49,14,31,1,nan,nan,nan
1/27/2025 20:48:34,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,49,14,31,1,nan,nan,nan
1/27/2025 20:48:39,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,49,14,31,1,nan,nan,nan
1/27/2025 20:51:36,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,50,14,31,1,nan,nan,0.05
1/27/2025 21:01:43,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,51,14,31,1,nan,nan,0.00
1/27/2025 21:01:48,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,51,14,31,1,nan,nan,nan
1/27/2025 21:01:48,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,51,14,31,1,nan,nan,nan
1/27/2025 21:01:49,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,51,14,31,1,nan,nan,nan
1/27/2025 21:01:49,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,51,14,31,1,nan,nan,nan
1/27/2025 21:01:50,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,51,14,31,1,nan,nan,nan
1/27/2025 21:01:51,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,51,14,31,1,nan,nan,nan
1/27/2025 21:01:58,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,51,14,31,1,nan,nan,nan
1/27/2025 21:01:58,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,51,14,31,1,nan,nan,nan
1/27/2025 21:01:59,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,51,14,31,1,nan,nan,nan
1/27/2025 21:02:01,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,51,14,31,1,nan,nan,nan
1/27/2025 21:02:01,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,51,14,31,1,nan,nan,nan
1/27/2025 21:02:03,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,51,14,31,1,nan,nan,nan
1/27/2025 21:02:04,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,51,14,31,1,nan,nan,nan
1/27/2025 21:02:04,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,51,14,31,1,nan,nan,nan
1/27/2025 21:02:05,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,51,14,31,1,nan,nan,nan
1/27/2025 21:12:24,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,52,14,31,1,nan,nan,0.03
1/27/2025 21:12:26,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,52,14,31,1,nan,nan,nan
1/27/2025 21:12:27,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,52,14,31,1,nan,nan,nan
1/27/2025 21:13:49,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,53,14,31,1,nan,nan,0.11
1/27/2025 21:14:03,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,54,14,31,1,nan,nan,0.83
1/27/2025 21:16:03,1.17.0,Bandit,11,3.95,nan,30,0,100,Right,Right,54,15,31,1,nan,nan,0.00
1/27/2025 21:16:14,1.17.0,Bandit,11,3.95,1,30,0,100,Pellet,Right,54,15,32,1,7.04,4396,nan
1/27/2025 21:16:51,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,55,15,32,2,nan,nan,0.00
1/27/2025 21:32:36,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,56,15,32,2,nan,nan,0.07
1/27/2025 21:32:37,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,56,15,32,2,nan,nan,nan
1/27/2025 21:32:39,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,56,15,32,2,nan,nan,nan
1/27/2025 21:32:42,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,56,15,32,2,nan,nan,nan
1/27/2025 21:35:21,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,57,15,32,2,nan,nan,0.29
1/27/2025 21:38:04,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,58,15,32,2,nan,nan,0.12
1/27/2025 21:38:06,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,58,15,32,2,nan,nan,nan
1/27/2025 21:38:07,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,58,15,32,2,nan,nan,nan
1/27/2025 21:38:07,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,58,15,32,2,nan,nan,nan
1/27/2025 21:38:13,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,58,15,32,2,nan,nan,nan
1/27/2025 21:44:35,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,59,15,32,2,nan,nan,0.30
1/27/2025 21:44:36,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,59,15,32,2,nan,nan,nan
1/27/2025 21:44:36,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,59,15,32,2,nan,nan,nan
1/27/2025 21:44:36,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,59,15,32,2,nan,nan,nan
1/27/2025 21:47:46,1.17.0,Bandit,11,3.94,nan,30,0,100,Right,Right,59,16,32,2,nan,nan,0.00
1/27/2025 21:48:02,1.17.0,Bandit,11,3.94,1,30,0,100,Pellet,Right,59,16,33,2,12.00,1908,nan
1/27/2025 21:48:36,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,60,16,33,3,nan,nan,0.03
1/27/2025 21:53:15,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,61,16,33,3,nan,nan,0.09
1/27/2025 21:54:01,1.17.0,Bandit,11,3.95,nan,30,0,100,Right,Right,61,17,33,3,nan,nan,0.00
1/27/2025 21:54:10,1.17.0,Bandit,11,3.94,1,30,0,100,Pellet,Right,61,17,34,3,5.26,368,nan
1/27/2025 21:58:27,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,62,17,34,4,nan,nan,0.14
1/27/2025 21:59:41,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,63,17,34,4,nan,nan,0.00
1/27/2025 22:04:05,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,64,17,34,4,nan,nan,0.01
1/27/2025 22:04:08,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,64,17,34,4,nan,nan,nan
1/27/2025 22:04:10,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,64,17,34,4,nan,nan,nan
1/27/2025 22:04:14,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,64,17,34,4,nan,nan,nan
1/27/2025 22:04:15,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,64,17,34,4,nan,nan,nan
1/27/2025 22:04:15,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,64,17,34,4,nan,nan,nan
1/27/2025 22:04:16,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,64,17,34,4,nan,nan,nan
1/27/2025 22:04:17,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,64,17,34,4,nan,nan,nan
1/27/2025 22:04:17,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,64,17,34,4,nan,nan,nan
1/27/2025 22:04:19,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,64,17,34,4,nan,nan,nan
1/27/2025 22:06:24,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,65,17,34,4,nan,nan,0.00
1/27/2025 22:11:58,1.17.0,Bandit,11,3.95,nan,30,0,100,Right,Right,65,18,34,4,nan,nan,0.06
1/27/2025 22:12:06,1.17.0,Bandit,11,3.94,1,30,0,100,Pellet,Right,65,18,35,4,4.12,1076,nan
1/27/2025 22:13:49,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,66,18,35,5,nan,nan,0.00
1/27/2025 22:16:14,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,67,18,35,5,nan,nan,0.75
1/27/2025 22:16:16,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,67,18,35,5,nan,nan,nan
1/27/2025 22:16:26,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,67,18,35,5,nan,nan,nan
1/27/2025 22:16:40,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,67,18,35,5,nan,nan,nan
1/27/2025 22:16:43,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,67,18,35,5,nan,nan,nan
1/27/2025 22:16:44,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,67,18,35,5,nan,nan,nan
1/27/2025 22:16:45,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,67,18,35,5,nan,nan,nan
1/27/2025 22:16:45,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,67,18,35,5,nan,nan,nan
1/27/2025 22:16:49,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,67,18,35,5,nan,nan,nan
1/27/2025 22:16:50,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,67,18,35,5,nan,nan,nan
1/27/2025 22:23:34,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,68,18,35,5,nan,nan,0.00
1/27/2025 22:24:02,1.17.0,Bandit,11,3.94,nan,30,0,100,Right,Right,68,19,35,5,nan,nan,0.20
1/27/2025 22:24:09,1.17.0,Bandit,11,3.94,1,30,0,100,Pellet,Right,68,19,36,5,3.29,723,nan
1/27/2025 22:24:52,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,69,19,36,6,nan,nan,0.00
1/27/2025 22:24:58,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,69,19,36,6,nan,nan,nan
1/27/2025 22:25:17,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,69,19,36,6,nan,nan,nan
1/27/2025 22:25:18,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,69,19,36,6,nan,nan,nan
1/27/2025 22:25:19,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,69,19,36,6,nan,nan,nan
1/27/2025 22:25:19,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,69,19,36,6,nan,nan,nan
1/27/2025 22:25:20,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,69,19,36,6,nan,nan,nan
1/27/2025 22:31:08,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,70,19,36,6,nan,nan,0.00
1/27/2025 22:31:10,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,70,19,36,6,nan,nan,nan
1/27/2025 22:35:53,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,71,19,36,6,nan,nan,0.22
1/27/2025 22:35:58,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,71,19,36,6,nan,nan,nan
1/27/2025 22:36:09,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,71,19,36,6,nan,nan,nan
1/27/2025 22:36:10,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,71,19,36,6,nan,nan,nan
1/27/2025 22:40:25,1.17.0,Bandit,11,3.95,nan,30,0,100,Right,Right,71,20,36,6,nan,nan,0.00
1/27/2025 22:40:37,1.17.0,Bandit,11,3.94,2,30,0,100,Pellet,Right,71,20,37,6,8.31,988,nan
1/27/2025 22:41:17,1.17.0,Bandit,11,3.94,nan,30,0,100,Right,Right,71,21,37,7,nan,nan,0.00
1/27/2025 22:41:27,1.17.0,Bandit,11,3.94,1,30,0,100,Pellet,Right,71,21,38,7,6.27,50,nan
1/27/2025 22:46:12,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,72,21,38,8,nan,nan,0.00
1/27/2025 22:46:13,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,72,21,38,8,nan,nan,nan
1/27/2025 22:47:31,1.17.0,Bandit,11,3.94,nan,30,0,100,Right,Right,72,22,38,8,nan,nan,0.00
1/27/2025 22:47:39,1.17.0,Bandit,11,3.94,1,30,0,100,Pellet,Right,72,22,39,8,3.99,371,nan
1/27/2025 22:48:16,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,73,22,39,9,nan,nan,0.05
1/27/2025 22:48:34,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,73,22,39,9,nan,nan,nan
1/27/2025 22:48:35,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,73,22,39,9,nan,nan,nan
1/27/2025 22:48:53,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,73,22,39,9,nan,nan,nan
1/27/2025 22:48:56,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,73,22,39,9,nan,nan,nan
1/27/2025 22:58:16,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,74,22,39,9,nan,nan,0.00
1/27/2025 22:58:30,1.17.0,Bandit,11,3.94,nan,30,0,100,Right,Right,74,23,39,9,nan,nan,0.00
1/27/2025 22:58:37,1.17.0,Bandit,11,3.94,1,30,0,100,Pellet,Right,74,23,40,9,4.12,659,nan
1/27/2025 22:59:24,1.17.0,Bandit,11,3.94,nan,30,0,100,Right,Right,74,24,40,10,nan,nan,0.00
1/27/2025 22:59:32,1.17.0,Bandit,11,3.95,1,30,0,100,Pellet,Right,74,24,41,10,3.93,55,nan
1/27/2025 23:00:28,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,75,24,41,11,nan,nan,0.02
1/27/2025 23:00:44,1.17.0,Bandit,11,3.95,nan,30,0,100,Right,Right,75,25,41,11,nan,nan,0.09
1/27/2025 23:00:52,1.17.0,Bandit,11,3.94,1,30,0,100,Pellet,Right,75,25,42,11,4.82,80,nan
1/27/2025 23:02:48,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,76,25,42,12,nan,nan,0.00
1/27/2025 23:08:26,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,77,25,42,12,nan,nan,0.00
1/27/2025 23:08:30,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,77,25,42,12,nan,nan,nan
1/27/2025 23:08:31,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,77,25,42,12,nan,nan,nan
1/27/2025 23:11:00,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,78,25,42,12,nan,nan,0.11
1/27/2025 23:11:01,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,78,25,42,12,nan,nan,nan
1/27/2025 23:11:22,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,78,25,42,12,nan,nan,nan
1/27/2025 23:11:22,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,78,25,42,12,nan,nan,nan
1/27/2025 23:11:22,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,78,25,42,12,nan,nan,nan
1/27/2025 23:11:23,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,78,25,42,12,nan,nan,nan
1/27/2025 23:11:24,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,78,25,42,12,nan,nan,nan
1/27/2025 23:11:25,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,78,25,42,12,nan,nan,nan
1/27/2025 23:11:27,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,78,25,42,12,nan,nan,nan
1/27/2025 23:11:43,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,78,25,42,12,nan,nan,nan
1/27/2025 23:16:22,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,79,25,42,12,nan,nan,0.00
1/27/2025 23:16:24,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,79,25,42,12,nan,nan,nan
1/27/2025 23:16:25,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,79,25,42,12,nan,nan,nan
1/27/2025 23:16:27,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,79,25,42,12,nan,nan,nan
1/27/2025 23:16:27,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,79,25,42,12,nan,nan,nan
1/27/2025 23:30:29,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,80,25,42,12,nan,nan,0.00
1/27/2025 23:30:31,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,80,25,42,12,nan,nan,nan
1/27/2025 23:30:33,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,80,25,42,12,nan,nan,nan
1/27/2025 23:31:01,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,81,25,42,12,nan,nan,0.00
1/27/2025 23:34:11,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,82,25,42,12,nan,nan,0.00
1/27/2025 23:34:14,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,82,25,42,12,nan,nan,nan
1/27/2025 23:34:14,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,82,25,42,12,nan,nan,nan
1/27/2025 23:34:18,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,82,25,42,12,nan,nan,nan
1/27/2025 23:34:19,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,82,25,42,12,nan,nan,nan
1/27/2025 23:34:27,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,82,25,42,12,nan,nan,nan
1/27/2025 23:34:57,1.17.0,Bandit,11,3.94,nan,30,0,100,Right,Right,82,26,42,12,nan,nan,0.38
1/27/2025 23:35:04,1.17.0,Bandit,11,3.94,1,30,0,100,Pellet,Right,82,26,43,12,4.00,2052,nan
1/27/2025 23:35:51,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,83,26,43,13,nan,nan,0.07
1/27/2025 23:35:53,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,83,26,43,13,nan,nan,nan
1/27/2025 23:35:53,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,83,26,43,13,nan,nan,nan
1/27/2025 23:36:18,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,83,26,43,13,nan,nan,nan
1/27/2025 23:38:48,1.17.0,Bandit,11,3.94,nan,30,0,100,Right,Right,83,27,43,13,nan,nan,0.00
1/27/2025 23:38:53,1.17.0,Bandit,11,3.94,1,30,0,100,Pellet,Right,83,27,44,13,1.51,228,nan
1/27/2025 23:45:01,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,84,27,44,14,nan,nan,0.08
1/27/2025 23:45:03,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,84,27,44,14,nan,nan,nan
1/27/2025 23:45:03,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,84,27,44,14,nan,nan,nan
1/27/2025 23:50:20,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,85,27,44,14,nan,nan,0.00
1/27/2025 23:54:29,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,86,27,44,14,nan,nan,0.37
1/27/2025 23:54:31,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,86,27,44,14,nan,nan,nan
1/27/2025 23:54:46,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,86,27,44,14,nan,nan,nan
1/27/2025 23:54:46,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,86,27,44,14,nan,nan,nan
1/27/2025 23:54:47,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,86,27,44,14,nan,nan,nan
1/27/2025 23:54:48,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,86,27,44,14,nan,nan,nan
1/27/2025 23:54:48,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,86,27,44,14,nan,nan,nan
1/27/2025 23:54:49,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,86,27,44,14,nan,nan,nan
1/27/2025 23:54:50,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,86,27,44,14,nan,nan,nan
1/27/2025 23:54:51,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,86,27,44,14,nan,nan,nan
1/27/2025 23:55:01,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,86,27,44,14,nan,nan,nan
