MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/15/2024 11:53:08,1.17.0,Bandit,7,3.54,3,30,80,20,Pellet,Left,46,70,66,5,15.05,69,nan
10/15/2024 11:58:26,1.17.0,Bandit,7,3.54,nan,30,80,20,Right,Left,46,71,66,6,nan,nan,0.00
10/15/2024 12:00:17,1.17.0,Bandit,7,3.54,nan,30,80,20,Right,Left,46,72,66,6,nan,nan,0.06
10/15/2024 12:15:19,1.17.0,Bandit,7,3.54,nan,30,80,20,Right,Left,46,73,66,6,nan,nan,0.11
10/15/2024 12:15:40,1.17.0,Bandit,7,3.54,nan,30,80,20,Left,Left,47,73,66,6,nan,nan,0.04
10/15/2024 12:15:46,1.17.0,Bandit,7,3.54,2,30,80,20,Pellet,Left,47,73,67,6,1.77,1358,nan
10/15/2024 16:46:42,1.17.0,Bandit,7,3.54,nan,30,80,20,Left,Left,48,73,67,7,nan,nan,0.94
10/15/2024 16:46:49,1.17.0,Bandit,7,3.53,2,30,80,20,Pellet,Left,48,73,68,7,3.80,16263,nan
10/15/2024 16:53:29,1.17.0,Bandit,7,3.54,nan,30,80,20,Right,Left,48,74,68,8,nan,nan,0.10
10/15/2024 18:04:10,1.17.0,Bandit,7,3.52,nan,30,80,20,Right,Left,48,75,68,8,nan,nan,0.04
10/15/2024 18:27:23,1.17.0,Bandit,7,3.54,nan,30,80,20,Right,Left,48,76,68,8,nan,nan,0.08
10/15/2024 18:27:52,1.17.0,Bandit,7,3.53,nan,30,80,20,Left,Left,49,76,68,8,nan,nan,0.15
10/15/2024 18:27:55,1.17.0,Bandit,7,3.53,2,30,80,20,Pellet,Left,49,76,69,8,0.06,6066,nan
10/15/2024 18:28:32,1.17.0,Bandit,7,3.53,nan,30,80,20,Left,Left,50,76,69,9,nan,nan,0.14
10/15/2024 18:28:40,1.17.0,Bandit,7,3.53,2,30,80,20,Pellet,Left,50,76,70,9,2.72,45,nan
10/15/2024 18:29:16,1.17.0,Bandit,7,3.54,nan,30,80,20,Left,Left,51,76,70,10,nan,nan,0.03
10/15/2024 18:29:20,1.17.0,Bandit,7,3.53,1,30,80,20,Pellet,Left,51,76,71,10,1.20,40,nan
10/15/2024 18:30:48,1.17.0,Bandit,7,3.53,nan,30,80,20,Right,Left,51,77,71,11,nan,nan,0.03
10/15/2024 18:31:36,1.17.0,Bandit,7,3.53,nan,30,80,20,Left,Left,52,77,71,11,nan,nan,0.28
10/15/2024 18:31:42,1.17.0,Bandit,7,3.53,1,30,80,20,Pellet,Left,52,77,72,11,2.27,142,nan
10/15/2024 18:38:03,1.17.0,Bandit,7,3.53,nan,30,80,20,Right,Left,52,78,72,12,nan,nan,0.13
10/15/2024 19:01:23,1.17.0,Bandit,7,3.53,nan,30,80,20,Right,Left,52,79,72,12,nan,nan,0.07
10/15/2024 19:05:50,1.17.0,Bandit,7,3.53,nan,30,80,20,Right,Left,52,80,72,12,nan,nan,0.22
10/15/2024 19:05:57,1.17.0,Bandit,7,3.53,2,30,80,20,Pellet,Left,52,80,73,12,1.07,2054,nan
10/15/2024 19:06:24,1.17.0,Bandit,7,3.53,nan,30,80,20,Right,Left,52,81,73,13,nan,nan,0.06
10/15/2024 19:06:29,1.17.0,Bandit,7,3.54,2,30,80,20,Pellet,Left,52,81,74,13,1.64,33,nan
10/15/2024 19:49:41,1.17.0,Bandit,7,3.54,nan,30,80,20,Left,Left,53,81,74,14,nan,nan,0.12
10/15/2024 19:50:10,1.17.0,Bandit,7,3.54,nan,30,80,20,Left,Left,54,81,74,14,nan,nan,0.61
10/15/2024 19:50:16,1.17.0,Bandit,7,3.53,1,30,80,20,Pellet,Left,54,81,75,14,2.78,2627,nan
10/15/2024 19:51:23,1.17.0,Bandit,7,3.53,nan,30,80,20,Right,Left,54,82,75,15,nan,nan,0.02
10/15/2024 19:51:44,1.17.0,Bandit,7,3.54,nan,30,80,20,Right,Left,54,83,75,15,nan,nan,0.14
10/15/2024 20:09:35,1.17.0,Bandit,7,3.54,nan,30,80,20,Right,Left,54,84,75,15,nan,nan,0.16
10/15/2024 20:24:24,1.17.0,Bandit,7,3.53,nan,30,80,20,Right,Left,54,85,75,15,nan,nan,0.26
10/15/2024 20:27:30,1.17.0,Bandit,7,3.54,nan,30,80,20,Left,Left,55,85,75,15,nan,nan,0.08
10/15/2024 20:27:38,1.17.0,Bandit,7,3.53,2,30,80,20,Pellet,Left,55,85,76,15,3.99,2241,nan
10/15/2024 20:29:26,1.17.0,Bandit,7,3.53,nan,30,80,20,Right,Left,55,86,76,16,nan,nan,0.22
10/15/2024 20:29:30,1.17.0,Bandit,7,3.53,2,30,80,20,Pellet,Left,55,86,77,16,0.63,113,nan
10/15/2024 20:46:13,1.17.0,Bandit,7,3.53,nan,30,80,20,Left,Left,56,86,77,17,nan,nan,0.02
10/15/2024 20:46:18,1.17.0,Bandit,7,3.53,2,30,80,20,Pellet,Left,56,86,78,17,1.07,1008,nan
10/15/2024 21:13:31,1.17.0,Bandit,7,3.53,nan,30,80,20,Right,Left,56,87,78,18,nan,nan,0.14
10/15/2024 21:15:01,1.17.0,Bandit,7,3.53,nan,30,80,20,Left,Left,57,87,78,18,nan,nan,0.02
10/15/2024 21:15:08,1.17.0,Bandit,7,3.53,2,30,80,20,Pellet,Left,57,87,79,18,1.89,1730,nan
10/15/2024 21:16:41,1.17.0,Bandit,7,3.53,nan,30,80,20,Right,Left,57,88,79,19,nan,nan,0.01
10/15/2024 21:16:46,1.17.0,Bandit,7,3.51,1,30,80,20,Pellet,Left,57,88,80,19,1.32,98,nan
10/15/2024 21:49:59,1.17.0,Bandit,7,3.51,nan,30,80,20,Left,Left,58,88,80,20,nan,nan,0.09
10/15/2024 21:50:25,1.17.0,Bandit,7,3.52,3,30,80,20,Pellet,Left,58,88,81,20,18.63,2019,nan
10/15/2024 21:51:09,1.17.0,Bandit,7,3.53,nan,30,80,20,Right,Left,58,89,81,21,nan,nan,0.10
10/15/2024 21:51:14,1.17.0,Bandit,7,3.53,1,30,80,20,Pellet,Left,58,89,82,21,1.89,49,nan
10/15/2024 22:11:55,1.17.0,Bandit,7,3.53,nan,30,80,20,Right,Left,58,90,82,22,nan,nan,0.35
10/15/2024 22:11:59,1.17.0,Bandit,7,3.53,2,30,80,20,Pellet,Left,58,90,83,22,1.07,1245,nan
10/15/2024 22:12:14,1.17.0,Bandit,7,3.53,nan,30,80,20,Right,Left,58,91,83,23,nan,nan,0.18
10/15/2024 22:36:41,1.17.0,Bandit,7,3.53,nan,30,80,20,Right,Left,58,92,83,23,nan,nan,0.03
10/15/2024 22:41:42,1.17.0,Bandit,7,3.53,nan,30,80,20,Right,Left,58,93,83,23,nan,nan,0.03
10/15/2024 22:41:51,1.17.0,Bandit,7,3.53,2,30,80,20,Pellet,Left,58,93,84,23,5.77,1792,nan
10/15/2024 22:43:52,1.17.0,Bandit,7,3.53,nan,30,80,20,Left,Left,59,93,84,24,nan,nan,0.39
10/15/2024 22:44:06,1.17.0,Bandit,7,3.53,6,30,80,20,Pellet,Left,59,93,85,24,0.75,135,nan
10/15/2024 22:44:29,1.17.0,Bandit,7,3.53,nan,30,80,20,Left,Left,60,93,85,25,nan,nan,0.03
10/15/2024 23:02:13,1.17.0,Bandit,7,3.53,nan,30,80,20,Left,Left,61,93,85,25,nan,nan,0.04
10/15/2024 23:02:18,1.17.0,Bandit,7,3.53,2,30,80,20,Pellet,Left,61,93,86,25,1.39,1092,nan
10/15/2024 23:02:46,1.17.0,Bandit,7,3.53,nan,30,80,20,Right,Left,61,94,86,26,nan,nan,0.23
10/15/2024 23:11:35,1.17.0,Bandit,7,3.52,nan,30,80,20,Right,Left,61,95,86,26,nan,nan,0.16
10/15/2024 23:22:52,1.17.0,Bandit,7,3.53,nan,30,80,20,Right,Left,61,96,86,26,nan,nan,0.11
10/16/2024 0:50:37,1.17.0,Bandit,7,3.51,nan,30,80,20,Left,Left,62,96,86,26,nan,nan,0.05
10/16/2024 0:50:42,1.17.0,Bandit,7,3.52,2,30,80,20,Pellet,Left,62,96,87,26,0.75,6504,nan
10/16/2024 0:51:11,1.17.0,Bandit,7,3.51,nan,30,80,20,Left,Left,63,96,87,27,nan,nan,0.62
10/16/2024 0:51:15,1.17.0,Bandit,7,3.52,2,30,80,20,Pellet,Left,63,96,88,27,0.75,33,nan
10/16/2024 0:51:53,1.17.0,Bandit,7,3.53,nan,30,80,20,Right,Left,63,97,88,28,nan,nan,0.35
10/16/2024 0:52:00,1.17.0,Bandit,7,3.52,1,30,80,20,Pellet,Left,63,97,89,28,3.55,45,nan
10/16/2024 0:58:30,1.17.0,Bandit,7,3.52,nan,30,80,20,Right,Left,63,98,89,29,nan,nan,0.02
10/16/2024 0:58:37,1.17.0,Bandit,7,3.53,1,30,80,20,Pellet,Left,63,98,90,29,4.31,397,nan
10/16/2024 1:15:37,1.17.0,Bandit,7,3.52,nan,30,20,80,Left,Right,64,98,90,0,nan,nan,0.17
10/16/2024 1:20:09,1.17.0,Bandit,7,3.52,nan,30,20,80,Right,Right,64,99,90,0,nan,nan,0.11
10/16/2024 1:20:26,1.17.0,Bandit,7,3.51,nan,30,20,80,Right,Right,64,100,90,0,nan,nan,0.07
10/16/2024 1:20:33,1.17.0,Bandit,7,3.51,2,30,20,80,Pellet,Right,64,100,91,0,3.04,1316,nan
10/16/2024 1:21:02,1.17.0,Bandit,7,3.51,nan,30,20,80,Right,Right,64,101,91,1,nan,nan,0.07
10/16/2024 1:21:07,1.17.0,Bandit,7,3.51,2,30,20,80,Pellet,Right,64,101,92,1,0.94,34,nan
10/16/2024 1:25:49,1.17.0,Bandit,7,3.52,nan,30,20,80,Right,Right,64,102,92,2,nan,nan,0.00
10/16/2024 1:25:56,1.17.0,Bandit,7,3.53,2,30,20,80,Pellet,Right,64,102,93,2,1.77,289,nan
10/16/2024 2:58:40,1.17.0,Bandit,7,3.53,nan,30,20,80,Right,Right,64,103,93,3,nan,nan,0.15
10/16/2024 2:58:45,1.17.0,Bandit,7,3.52,1,30,20,80,Pellet,Right,64,103,94,3,1.77,5569,nan
10/16/2024 3:08:41,1.17.0,Bandit,7,3.51,nan,30,20,80,Right,Right,64,104,94,4,nan,nan,0.12
10/16/2024 3:09:03,1.17.0,Bandit,7,3.52,2,30,20,80,Pellet,Right,64,104,95,4,18.75,618,nan
10/16/2024 4:50:15,1.17.0,Bandit,7,3.53,nan,30,20,80,Right,Right,64,105,95,5,nan,nan,0.15
10/16/2024 4:50:20,1.17.0,Bandit,7,3.51,1,30,20,80,Pellet,Right,64,105,96,5,1.01,6077,nan
10/16/2024 4:50:45,1.17.0,Bandit,7,3.52,nan,30,20,80,Left,Right,65,105,96,6,nan,nan,0.13
10/16/2024 4:50:49,1.17.0,Bandit,7,3.51,1,30,20,80,Pellet,Right,65,105,97,6,0.88,29,nan
10/16/2024 4:51:14,1.17.0,Bandit,7,3.52,nan,30,20,80,Right,Right,65,106,97,7,nan,nan,0.08
10/16/2024 4:51:20,1.17.0,Bandit,7,3.51,1,30,20,80,Pellet,Right,65,106,98,7,2.15,31,nan
10/16/2024 4:52:14,1.17.0,Bandit,7,3.51,nan,30,20,80,Right,Right,65,107,98,8,nan,nan,0.55
10/16/2024 5:35:55,1.17.0,Bandit,7,3.53,nan,30,20,80,Right,Right,65,108,98,8,nan,nan,0.17
10/16/2024 5:36:16,1.17.0,Bandit,7,3.52,2,30,20,80,Pellet,Right,65,108,99,8,17.80,2696,nan
10/16/2024 5:36:37,1.17.0,Bandit,7,3.51,nan,30,20,80,Right,Right,65,109,99,9,nan,nan,0.01
10/16/2024 5:36:57,1.17.0,Bandit,7,3.51,2,30,20,80,Pellet,Right,65,109,100,9,16.46,41,nan
10/16/2024 5:53:19,1.17.0,Bandit,7,3.53,nan,30,20,80,Right,Right,65,110,100,10,nan,nan,0.00
10/16/2024 5:53:59,1.17.0,Bandit,7,3.53,2,30,20,80,Pellet,Right,65,110,101,10,37.25,1022,nan
10/16/2024 6:10:14,1.17.0,Bandit,7,3.51,nan,30,20,80,Left,Right,66,110,101,11,nan,nan,0.03
10/16/2024 6:10:17,1.17.0,Bandit,7,3.51,nan,30,20,80,LeftinTimeOut,Right,66,110,101,11,nan,nan,nan
10/16/2024 6:10:21,1.17.0,Bandit,7,3.51,nan,30,20,80,LeftinTimeOut,Right,66,110,101,11,nan,nan,nan
10/16/2024 6:10:35,1.17.0,Bandit,7,3.51,nan,30,20,80,Left,Right,67,110,101,11,nan,nan,0.13
10/16/2024 6:20:02,1.17.0,Bandit,7,3.51,nan,30,20,80,Right,Right,67,111,101,11,nan,nan,0.28
10/16/2024 6:20:10,1.17.0,Bandit,7,3.52,3,30,20,80,Pellet,Right,67,111,102,11,2.40,1571,nan
10/16/2024 6:21:25,1.17.0,Bandit,7,3.53,nan,30,20,80,Right,Right,67,112,102,12,nan,nan,0.14
10/16/2024 6:21:52,1.17.0,Bandit,7,3.51,2,30,20,80,Pellet,Right,67,112,103,12,21.68,102,nan
10/16/2024 6:22:12,1.17.0,Bandit,7,3.51,nan,30,20,80,Right,Right,67,113,103,13,nan,nan,0.04
10/16/2024 6:22:18,1.17.0,Bandit,7,3.53,3,30,20,80,Pellet,Right,67,113,104,13,0.69,26,nan
10/16/2024 6:29:36,1.17.0,Bandit,7,3.51,nan,30,20,80,Left,Right,68,113,104,14,nan,nan,0.01
10/16/2024 6:43:32,1.17.0,Bandit,7,3.51,nan,30,20,80,Right,Right,68,114,104,14,nan,nan,0.05
10/16/2024 6:43:37,1.17.0,Bandit,7,3.51,1,30,20,80,Pellet,Right,68,114,105,14,1.01,1279,nan
10/16/2024 6:44:01,1.17.0,Bandit,7,3.52,nan,30,20,80,Right,Right,68,115,105,15,nan,nan,0.09
10/16/2024 8:51:23,1.17.0,Bandit,7,3.51,nan,30,20,80,Right,Right,68,116,105,15,nan,nan,0.09
10/16/2024 8:51:28,1.17.0,Bandit,7,3.51,1,30,20,80,Pellet,Right,68,116,106,15,1.96,7671,nan
10/16/2024 8:52:06,1.17.0,Bandit,7,3.52,nan,30,20,80,Right,Right,68,117,106,16,nan,nan,0.14
10/16/2024 8:52:10,1.17.0,Bandit,7,3.51,2,30,20,80,Pellet,Right,68,117,107,16,0.88,42,nan
10/16/2024 8:54:52,1.17.0,Bandit,7,3.51,nan,30,20,80,Left,Right,69,117,107,17,nan,nan,0.09
10/16/2024 8:58:43,1.17.0,Bandit,7,3.51,nan,30,20,80,Right,Right,69,118,107,17,nan,nan,0.04
10/16/2024 8:59:23,1.17.0,Bandit,7,3.52,3,30,20,80,Pellet,Right,69,118,108,17,32.02,432,nan
10/16/2024 9:03:32,1.17.0,Bandit,7,3.50,nan,30,20,80,Left,Right,70,118,108,18,nan,nan,0.32
10/16/2024 9:03:55,1.17.0,Bandit,7,3.51,4,30,20,80,Pellet,Right,70,118,109,18,14.99,273,nan
10/16/2024 9:04:36,1.17.0,Bandit,7,3.51,nan,30,20,80,Right,Right,70,119,109,19,nan,nan,0.03
10/16/2024 9:04:45,1.17.0,Bandit,7,3.51,4,30,20,80,Pellet,Right,70,119,110,19,0.82,50,nan
10/16/2024 9:05:08,1.17.0,Bandit,7,3.51,nan,30,20,80,Right,Right,70,120,110,20,nan,nan,0.03
10/16/2024 9:05:11,1.17.0,Bandit,7,3.51,1,30,20,80,Pellet,Right,70,120,111,20,0.06,26,nan
10/16/2024 11:18:09,1.17.0,Bandit,7,3.51,nan,30,20,80,Left,Right,71,120,111,21,nan,nan,0.03
10/16/2024 11:29:59,1.17.0,Bandit,7,3.51,nan,30,20,80,Right,Right,71,121,111,21,nan,nan,0.01
10/16/2024 11:30:04,1.17.0,Bandit,7,3.51,2,30,20,80,Pellet,Right,71,121,112,21,1.39,8693,nan
10/16/2024 11:49:16,1.17.0,Bandit,7,3.51,nan,30,20,80,Right,Right,71,122,112,22,nan,nan,0.02
10/16/2024 11:49:21,1.17.0,Bandit,7,3.52,2,30,20,80,Pellet,Right,71,122,113,22,1.45,1157,nan
