MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/16/2024 23:11:05,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,50,60,57,26,1.96,318,nan
10/16/2024 23:23:05,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,50,61,57,27,nan,nan,0.09
10/16/2024 23:23:10,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,50,61,58,27,1.83,725,nan
10/16/2024 23:27:23,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,50,62,58,28,nan,nan,0.15
10/16/2024 23:27:27,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,50,62,59,28,0.69,257,nan
10/16/2024 23:27:59,1.17.0,Bandit,6,4.14,nan,30,0,100,Left,Right,51,62,59,29,nan,nan,0.26
10/16/2024 23:35:11,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,51,63,59,29,nan,nan,0.20
10/16/2024 23:35:18,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,51,63,60,29,3.93,471,nan
10/16/2024 23:35:38,1.17.0,Bandit,6,4.14,nan,30,100,0,Right,Left,51,64,60,0,nan,nan,0.60
10/16/2024 23:36:06,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,52,64,60,0,nan,nan,0.09
10/16/2024 23:36:11,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,52,64,61,0,1.45,53,nan
10/16/2024 23:42:32,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,53,64,61,1,nan,nan,0.27
10/16/2024 23:42:42,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,53,64,62,1,6.59,391,nan
10/16/2024 23:42:56,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,54,64,62,2,nan,nan,0.14
10/16/2024 23:43:00,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,54,64,63,2,0.88,18,nan
10/16/2024 23:43:13,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,55,64,63,3,nan,nan,0.17
10/16/2024 23:43:17,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,55,64,64,3,0.75,17,nan
10/16/2024 23:50:59,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,56,64,64,4,nan,nan,0.01
10/16/2024 23:51:05,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,56,64,65,4,2.53,468,nan
10/16/2024 23:52:21,1.17.0,Bandit,6,4.14,nan,30,100,0,Right,Left,56,65,65,5,nan,nan,0.01
10/16/2024 23:57:33,1.17.0,Bandit,6,4.14,nan,30,100,0,Right,Left,56,66,65,5,nan,nan,0.31
10/17/2024 0:00:25,1.17.0,Bandit,6,4.14,nan,30,100,0,Right,Left,56,67,65,5,nan,nan,0.10
10/17/2024 0:06:21,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,57,67,65,5,nan,nan,0.06
10/17/2024 0:06:29,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,57,67,66,5,4.56,924,nan
10/17/2024 0:07:41,1.17.0,Bandit,6,4.14,nan,30,100,0,Right,Left,57,68,66,6,nan,nan,0.07
10/17/2024 0:10:56,1.17.0,Bandit,6,4.14,nan,30,100,0,Right,Left,57,69,66,6,nan,nan,0.02
10/17/2024 0:17:42,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,58,69,66,6,nan,nan,0.23
10/17/2024 0:17:49,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,58,69,67,6,3.86,680,nan
10/17/2024 0:21:40,1.17.0,Bandit,6,4.14,nan,30,100,0,Right,Left,58,70,67,7,nan,nan,0.19
10/17/2024 0:22:55,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,59,70,67,7,nan,nan,0.02
10/17/2024 0:23:01,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,59,70,68,7,2.53,312,nan
10/17/2024 0:28:14,1.17.0,Bandit,6,4.14,nan,30,100,0,Right,Left,59,71,68,8,nan,nan,0.02
10/17/2024 0:28:31,1.17.0,Bandit,6,4.13,nan,30,100,0,LeftinTimeOut,Left,59,71,68,8,nan,nan,nan
10/17/2024 0:28:35,1.17.0,Bandit,6,4.14,nan,30,100,0,LeftinTimeOut,Left,59,71,68,8,nan,nan,nan
10/17/2024 0:28:39,1.17.0,Bandit,6,4.14,nan,30,100,0,LeftinTimeOut,Left,59,71,68,8,nan,nan,nan
10/17/2024 0:30:37,1.17.0,Bandit,6,4.14,nan,30,100,0,Right,Left,59,72,68,8,nan,nan,0.55
10/17/2024 1:57:52,1.17.0,Bandit,6,4.13,nan,30,100,0,Right,Left,59,73,68,8,nan,nan,0.08
10/17/2024 1:57:58,1.17.0,Bandit,6,4.13,nan,30,100,0,LeftinTimeOut,Left,59,73,68,8,nan,nan,nan
10/17/2024 1:58:12,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,59,74,68,8,nan,nan,0.02
10/17/2024 1:58:43,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,59,75,68,8,nan,nan,0.04
10/17/2024 3:28:57,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,59,76,68,8,nan,nan,0.11
10/17/2024 3:37:04,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,60,76,68,8,nan,nan,1.59
10/17/2024 3:37:09,1.17.0,Bandit,6,4.12,1,30,100,0,Pellet,Left,60,76,69,8,1.32,11648,nan
10/17/2024 3:37:52,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,60,77,69,9,nan,nan,0.12
10/17/2024 3:38:10,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,61,77,69,9,nan,nan,0.02
10/17/2024 3:38:15,1.17.0,Bandit,6,4.12,1,30,100,0,Pellet,Left,61,77,70,9,1.51,66,nan
10/17/2024 3:38:51,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,62,77,70,10,nan,nan,0.09
10/17/2024 3:38:57,1.17.0,Bandit,6,4.12,1,30,100,0,Pellet,Left,62,77,71,10,1.89,42,nan
10/17/2024 3:46:23,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,62,78,71,11,nan,nan,0.25
10/17/2024 3:50:21,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,62,79,71,11,nan,nan,0.02
10/17/2024 3:51:48,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,62,80,71,11,nan,nan,0.13
10/17/2024 4:49:50,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,62,81,71,11,nan,nan,0.04
10/17/2024 4:50:21,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,63,81,71,11,nan,nan,0.04
10/17/2024 4:50:25,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,63,81,72,11,1.32,4288,nan
10/17/2024 4:51:19,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,63,82,72,12,nan,nan,0.21
10/17/2024 5:04:24,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,63,83,72,12,nan,nan,0.02
10/17/2024 5:04:50,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,63,84,72,12,nan,nan,0.03
10/17/2024 5:07:03,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,64,84,72,12,nan,nan,0.00
10/17/2024 5:07:09,1.17.0,Bandit,6,4.11,2,30,100,0,Pellet,Left,64,84,73,12,1.96,1004,nan
10/17/2024 5:16:46,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,65,84,73,13,nan,nan,0.19
10/17/2024 5:16:55,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,65,84,74,13,5.83,586,nan
10/17/2024 5:17:13,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,66,84,74,14,nan,nan,0.12
10/17/2024 5:17:17,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,66,84,75,14,1.01,22,nan
10/17/2024 5:18:09,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,67,84,75,15,nan,nan,0.14
10/17/2024 5:18:16,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,67,84,76,15,3.35,59,nan
10/17/2024 5:25:08,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,67,85,76,16,nan,nan,0.63
10/17/2024 5:25:25,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,67,86,76,16,nan,nan,0.56
10/17/2024 5:28:42,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,67,87,76,16,nan,nan,0.09
10/17/2024 5:29:02,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,68,87,76,16,nan,nan,0.02
10/17/2024 5:29:06,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,68,87,77,16,1.20,650,nan
10/17/2024 5:34:59,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,69,87,77,17,nan,nan,0.01
10/17/2024 5:35:03,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,69,87,78,17,1.26,357,nan
10/17/2024 5:43:14,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,70,87,78,18,nan,nan,0.05
10/17/2024 5:43:18,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,70,87,79,18,0.75,495,nan
10/17/2024 5:45:59,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,71,87,79,19,nan,nan,0.33
10/17/2024 5:46:03,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,71,87,80,19,0.94,165,nan
10/17/2024 5:51:19,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,72,87,80,20,nan,nan,0.04
10/17/2024 5:51:23,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,72,87,81,20,0.82,320,nan
10/17/2024 6:03:33,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,72,88,81,21,nan,nan,0.02
10/17/2024 6:04:09,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,73,88,81,21,nan,nan,0.60
10/17/2024 6:04:13,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,73,88,82,21,0.94,770,nan
10/17/2024 6:08:54,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,74,88,82,22,nan,nan,0.12
10/17/2024 6:08:58,1.17.0,Bandit,6,4.11,1,30,100,0,Pellet,Left,74,88,83,22,0.82,285,nan
10/17/2024 6:09:36,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,74,89,83,23,nan,nan,0.05
10/17/2024 6:26:00,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,74,90,83,23,nan,nan,0.02
10/17/2024 9:27:11,1.17.0,Bandit,6,4.09,nan,30,100,0,Left,Left,75,90,83,23,nan,nan,0.14
10/17/2024 9:27:16,1.17.0,Bandit,6,4.09,1,30,100,0,Pellet,Left,75,90,84,23,1.83,11898,nan
10/17/2024 9:31:05,1.17.0,Bandit,6,4.10,nan,30,100,0,Right,Left,75,91,84,24,nan,nan,0.49
10/17/2024 10:54:30,1.17.0,Bandit,6,4.09,nan,30,100,0,Right,Left,75,92,84,24,nan,nan,0.13
10/17/2024 12:52:10,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,75,93,84,24,nan,nan,0.03
10/17/2024 13:00:35,1.17.0,Bandit,6,4.08,nan,30,100,0,Right,Left,75,94,84,24,nan,nan,0.03
10/17/2024 13:01:06,1.17.0,Bandit,6,4.08,nan,30,100,0,Left,Left,76,94,84,24,nan,nan,0.02
10/17/2024 13:01:12,1.17.0,Bandit,6,4.07,1,30,100,0,Pellet,Left,76,94,85,24,2.65,12836,nan
10/17/2024 13:03:55,1.17.0,Bandit,6,4.08,nan,30,100,0,Left,Left,77,94,85,25,nan,nan,0.15
10/17/2024 13:03:59,1.17.0,Bandit,6,4.08,1,30,100,0,Pellet,Left,77,94,86,25,0.94,167,nan
10/17/2024 13:12:23,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,78,94,86,26,nan,nan,0.22
10/17/2024 13:12:27,1.17.0,Bandit,6,4.08,1,30,100,0,Pellet,Left,78,94,87,26,1.07,508,nan
10/17/2024 13:13:12,1.17.0,Bandit,6,4.08,nan,30,100,0,Right,Left,78,95,87,27,nan,nan,0.08
10/17/2024 15:03:52,1.17.0,Bandit,6,4.06,nan,30,100,0,Left,Left,79,95,87,27,nan,nan,0.03
10/17/2024 15:03:57,1.17.0,Bandit,6,4.07,1,30,100,0,Pellet,Left,79,95,88,27,1.26,6689,nan
10/17/2024 15:05:44,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,79,96,88,28,nan,nan,0.02
10/17/2024 15:12:31,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,80,96,88,28,nan,nan,0.07
10/17/2024 15:12:36,1.17.0,Bandit,6,4.06,1,30,100,0,Pellet,Left,80,96,89,28,1.20,520,nan
10/17/2024 15:13:07,1.17.0,Bandit,6,4.05,nan,30,100,0,Left,Left,81,96,89,29,nan,nan,0.05
10/17/2024 15:13:13,1.17.0,Bandit,6,4.07,1,30,100,0,Pellet,Left,81,96,90,29,2.34,37,nan
10/17/2024 15:18:44,1.17.0,Bandit,6,4.07,nan,30,0,100,Left,Right,82,96,90,0,nan,nan,0.04
10/17/2024 15:18:45,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,82,96,90,0,nan,nan,nan
10/17/2024 15:18:47,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,82,96,90,0,nan,nan,nan
10/17/2024 15:28:46,1.17.0,Bandit,6,4.07,nan,30,0,100,Left,Right,83,96,90,0,nan,nan,0.05
10/17/2024 15:28:58,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,83,96,90,0,nan,nan,nan
10/17/2024 15:36:10,1.17.0,Bandit,6,4.07,nan,30,0,100,Left,Right,84,96,90,0,nan,nan,0.25
10/17/2024 15:37:46,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,84,97,90,0,nan,nan,0.17
10/17/2024 15:37:52,1.17.0,Bandit,6,4.07,1,30,0,100,Pellet,Right,84,97,91,0,3.42,1479,nan
10/17/2024 15:38:27,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,84,98,91,1,nan,nan,0.07
10/17/2024 15:40:46,1.17.0,Bandit,6,4.07,1,30,0,100,Pellet,Right,84,98,92,1,Timed_out,174,nan
10/17/2024 15:41:52,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,84,99,92,2,nan,nan,0.05
10/17/2024 15:41:57,1.17.0,Bandit,6,4.07,1,30,0,100,Pellet,Right,84,99,93,2,1.77,71,nan
10/17/2024 17:35:38,1.17.0,Bandit,6,4.06,nan,30,0,100,Right,Right,84,100,93,3,nan,nan,0.04
10/17/2024 17:35:44,1.17.0,Bandit,6,4.06,1,30,0,100,Pellet,Right,84,100,94,3,2.34,6827,nan
10/17/2024 17:53:20,1.17.0,Bandit,6,4.06,nan,30,0,100,Right,Right,84,101,94,4,nan,nan,1.09
10/17/2024 17:53:34,1.17.0,Bandit,6,4.05,1,30,0,100,Pellet,Right,84,101,95,4,11.04,1070,nan
10/17/2024 18:03:21,1.17.0,Bandit,6,4.05,nan,30,0,100,Left,Right,85,101,95,5,nan,nan,0.02
10/17/2024 18:03:43,1.17.0,Bandit,6,4.06,nan,30,0,100,Left,Right,86,101,95,5,nan,nan,0.00
10/17/2024 18:03:53,1.17.0,Bandit,6,4.05,nan,30,0,100,LeftinTimeOut,Right,86,101,95,5,nan,nan,nan
10/17/2024 18:03:57,1.17.0,Bandit,6,4.05,nan,30,0,100,LeftinTimeOut,Right,86,101,95,5,nan,nan,nan
10/17/2024 18:28:07,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,86,102,95,5,nan,nan,0.64
10/17/2024 18:28:14,1.17.0,Bandit,6,4.05,1,30,0,100,Pellet,Right,86,102,96,5,3.29,2080,nan
10/17/2024 18:28:44,1.17.0,Bandit,6,4.05,nan,30,0,100,Left,Right,87,102,96,6,nan,nan,0.53
10/17/2024 18:28:47,1.17.0,Bandit,6,4.05,nan,30,0,100,LeftinTimeOut,Right,87,102,96,6,nan,nan,nan
10/17/2024 18:54:43,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,87,103,96,6,nan,nan,0.14
10/17/2024 18:54:47,1.17.0,Bandit,6,4.05,1,30,0,100,Pellet,Right,87,103,97,6,1.32,1593,nan
10/17/2024 18:55:18,1.17.0,Bandit,6,4.05,nan,30,0,100,Left,Right,88,103,97,7,nan,nan,0.05
10/17/2024 18:56:22,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,88,104,97,7,nan,nan,0.63
10/17/2024 18:56:29,1.17.0,Bandit,6,4.05,1,30,0,100,Pellet,Right,88,104,98,7,3.35,102,nan
10/17/2024 19:01:36,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,88,105,98,8,nan,nan,0.03
10/17/2024 19:01:42,1.17.0,Bandit,6,4.05,1,30,0,100,Pellet,Right,88,105,99,8,2.21,313,nan
10/17/2024 19:47:55,1.17.0,Bandit,6,4.05,nan,30,0,100,Left,Right,89,105,99,9,nan,nan,0.01
10/17/2024 19:47:59,1.17.0,Bandit,6,4.05,nan,30,0,100,LeftinTimeOut,Right,89,105,99,9,nan,nan,nan
10/17/2024 19:48:07,1.17.0,Bandit,6,4.05,nan,30,0,100,LeftinTimeOut,Right,89,105,99,9,nan,nan,nan
10/17/2024 19:48:08,1.17.0,Bandit,6,4.05,nan,30,0,100,LeftinTimeOut,Right,89,105,99,9,nan,nan,nan
10/17/2024 19:48:12,1.17.0,Bandit,6,4.05,nan,30,0,100,LeftinTimeOut,Right,89,105,99,9,nan,nan,nan
10/17/2024 19:48:15,1.17.0,Bandit,6,4.05,nan,30,0,100,LeftinTimeOut,Right,89,105,99,9,nan,nan,nan
10/17/2024 19:48:15,1.17.0,Bandit,6,4.05,nan,30,0,100,LeftinTimeOut,Right,89,105,99,9,nan,nan,nan
10/17/2024 19:48:16,1.17.0,Bandit,6,4.05,nan,30,0,100,LeftinTimeOut,Right,89,105,99,9,nan,nan,nan
10/17/2024 19:48:16,1.17.0,Bandit,6,4.05,nan,30,0,100,LeftinTimeOut,Right,89,105,99,9,nan,nan,nan
10/17/2024 19:48:16,1.17.0,Bandit,6,4.05,nan,30,0,100,LeftinTimeOut,Right,89,105,99,9,nan,nan,nan
10/17/2024 19:48:28,1.17.0,Bandit,6,4.05,nan,30,0,100,Left,Right,90,105,99,9,nan,nan,0.19
10/17/2024 19:48:34,1.17.0,Bandit,6,4.05,nan,30,0,100,LeftinTimeOut,Right,90,105,99,9,nan,nan,nan
10/17/2024 19:48:37,1.17.0,Bandit,6,4.05,nan,30,0,100,LeftinTimeOut,Right,90,105,99,9,nan,nan,nan
10/17/2024 19:48:59,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,90,106,99,9,nan,nan,0.00
10/17/2024 19:49:03,1.17.0,Bandit,6,4.05,1,30,0,100,Pellet,Right,90,106,100,9,0.88,2841,nan
10/17/2024 19:50:02,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,90,107,100,10,nan,nan,0.02
10/17/2024 19:50:07,1.17.0,Bandit,6,4.05,1,30,0,100,Pellet,Right,90,107,101,10,1.32,63,nan
10/17/2024 19:52:26,1.17.0,Bandit,6,4.05,nan,30,0,100,Left,Right,91,107,101,11,nan,nan,0.10
10/17/2024 19:52:45,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,91,108,101,11,nan,nan,0.09
10/17/2024 19:52:49,1.17.0,Bandit,6,4.05,1,30,0,100,Pellet,Right,91,108,102,11,0.63,163,nan
10/17/2024 19:53:26,1.17.0,Bandit,6,4.05,nan,30,0,100,Left,Right,92,108,102,12,nan,nan,0.44
10/17/2024 19:53:28,1.17.0,Bandit,6,4.05,nan,30,0,100,LeftinTimeOut,Right,92,108,102,12,nan,nan,nan
10/17/2024 20:06:17,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,92,109,102,12,nan,nan,0.12
10/17/2024 20:06:22,1.17.0,Bandit,6,4.05,1,30,0,100,Pellet,Right,92,109,103,12,1.26,813,nan
10/17/2024 20:16:46,1.17.0,Bandit,6,4.05,nan,30,0,100,Left,Right,93,109,103,13,nan,nan,0.05
10/17/2024 20:16:49,1.17.0,Bandit,6,4.05,nan,30,0,100,LeftinTimeOut,Right,93,109,103,13,nan,nan,nan
10/17/2024 20:25:34,1.17.0,Bandit,6,4.05,nan,30,0,100,Left,Right,94,109,103,13,nan,nan,0.12
10/17/2024 20:25:48,1.17.0,Bandit,6,4.04,nan,30,0,100,Left,Right,95,109,103,13,nan,nan,0.10
10/17/2024 20:26:27,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,95,110,103,13,nan,nan,0.08
10/17/2024 20:26:31,1.17.0,Bandit,6,4.05,1,30,0,100,Pellet,Right,95,110,104,13,1.32,1209,nan
10/17/2024 20:27:23,1.17.0,Bandit,6,4.04,nan,30,0,100,Left,Right,96,110,104,14,nan,nan,0.14
10/17/2024 20:31:43,1.17.0,Bandit,6,4.05,nan,30,0,100,Left,Right,97,110,104,14,nan,nan,0.19
10/17/2024 20:42:29,1.17.0,Bandit,6,4.05,nan,30,0,100,Left,Right,98,110,104,14,nan,nan,0.13
10/17/2024 20:43:11,1.17.0,Bandit,6,4.05,nan,30,0,100,Left,Right,99,110,104,14,nan,nan,0.16
10/17/2024 20:43:22,1.17.0,Bandit,6,4.05,nan,30,0,100,Left,Right,100,110,104,14,nan,nan,0.00
10/17/2024 20:43:24,1.17.0,Bandit,6,4.04,nan,30,0,100,LeftinTimeOut,Right,100,110,104,14,nan,nan,nan
10/17/2024 20:43:24,1.17.0,Bandit,6,4.04,nan,30,0,100,LeftinTimeOut,Right,100,110,104,14,nan,nan,nan
10/17/2024 20:51:07,1.17.0,Bandit,6,4.03,nan,30,0,100,Left,Right,101,110,104,14,nan,nan,0.03
10/17/2024 20:51:11,1.17.0,Bandit,6,4.04,nan,30,0,100,LeftinTimeOut,Right,101,110,104,14,nan,nan,nan
10/17/2024 20:55:09,1.17.0,Bandit,6,4.04,nan,30,0,100,Left,Right,102,110,104,14,nan,nan,0.48
10/17/2024 20:55:11,1.17.0,Bandit,6,4.04,nan,30,0,100,LeftinTimeOut,Right,102,110,104,14,nan,nan,nan
10/17/2024 20:55:11,1.17.0,Bandit,6,4.05,nan,30,0,100,LeftinTimeOut,Right,102,110,104,14,nan,nan,nan
10/17/2024 20:55:15,1.17.0,Bandit,6,4.04,nan,30,0,100,LeftinTimeOut,Right,102,110,104,14,nan,nan,nan
10/17/2024 20:55:16,1.17.0,Bandit,6,4.04,nan,30,0,100,LeftinTimeOut,Right,102,110,104,14,nan,nan,nan
10/17/2024 20:55:18,1.17.0,Bandit,6,4.04,nan,30,0,100,LeftinTimeOut,Right,102,110,104,14,nan,nan,nan
10/17/2024 20:55:18,1.17.0,Bandit,6,4.04,nan,30,0,100,LeftinTimeOut,Right,102,110,104,14,nan,nan,nan
10/17/2024 20:55:19,1.17.0,Bandit,6,4.04,nan,30,0,100,LeftinTimeOut,Right,102,110,104,14,nan,nan,nan
10/17/2024 20:55:19,1.17.0,Bandit,6,4.04,nan,30,0,100,LeftinTimeOut,Right,102,110,104,14,nan,nan,nan
10/17/2024 20:55:20,1.17.0,Bandit,6,4.04,nan,30,0,100,LeftinTimeOut,Right,102,110,104,14,nan,nan,nan
10/17/2024 20:56:25,1.17.0,Bandit,6,4.04,nan,30,0,100,Right,Right,102,111,104,14,nan,nan,0.05
10/17/2024 20:56:29,1.17.0,Bandit,6,4.05,1,30,0,100,Pellet,Right,102,111,105,14,0.94,1798,nan
10/17/2024 20:57:05,1.17.0,Bandit,6,4.04,nan,30,0,100,Right,Right,102,112,105,15,nan,nan,0.11
10/17/2024 20:57:09,1.17.0,Bandit,6,4.04,2,30,0,100,Pellet,Right,102,112,106,15,1.07,40,nan
10/17/2024 20:57:42,1.17.0,Bandit,6,4.04,nan,30,0,100,Right,Right,102,113,106,16,nan,nan,1.06
10/17/2024 20:57:47,1.17.0,Bandit,6,4.04,1,30,0,100,Pellet,Right,102,113,107,16,1.39,38,nan
10/17/2024 20:58:23,1.17.0,Bandit,6,4.04,nan,30,0,100,Left,Right,103,113,107,17,nan,nan,0.11
10/17/2024 21:10:15,1.17.0,Bandit,6,4.03,nan,30,0,100,Left,Right,104,113,107,17,nan,nan,0.22
10/17/2024 21:10:16,1.17.0,Bandit,6,4.04,nan,30,0,100,LeftinTimeOut,Right,104,113,107,17,nan,nan,nan
10/17/2024 21:17:12,1.17.0,Bandit,6,4.04,nan,30,0,100,Left,Right,105,113,107,17,nan,nan,0.19
10/17/2024 21:17:13,1.17.0,Bandit,6,4.03,nan,30,0,100,LeftinTimeOut,Right,105,113,107,17,nan,nan,nan
10/17/2024 21:17:14,1.17.0,Bandit,6,4.04,nan,30,0,100,LeftinTimeOut,Right,105,113,107,17,nan,nan,nan
10/17/2024 21:18:56,1.17.0,Bandit,6,4.04,nan,30,0,100,Left,Right,106,113,107,17,nan,nan,0.02
10/17/2024 21:23:13,1.17.0,Bandit,6,4.04,nan,30,0,100,Left,Right,107,113,107,17,nan,nan,0.25
10/17/2024 21:23:14,1.17.0,Bandit,6,4.04,nan,30,0,100,LeftinTimeOut,Right,107,113,107,17,nan,nan,nan
10/17/2024 21:23:18,1.17.0,Bandit,6,4.04,nan,30,0,100,LeftinTimeOut,Right,107,113,107,17,nan,nan,nan
10/17/2024 21:23:20,1.17.0,Bandit,6,4.04,nan,30,0,100,LeftinTimeOut,Right,107,113,107,17,nan,nan,nan
10/17/2024 21:26:15,1.17.0,Bandit,6,4.04,nan,30,0,100,Right,Right,107,114,107,17,nan,nan,0.00
10/17/2024 21:26:25,1.17.0,Bandit,6,4.03,1,30,0,100,Pellet,Right,107,114,108,17,6.66,1718,nan
10/17/2024 21:30:07,1.17.0,Bandit,6,4.04,nan,30,0,100,Right,Right,107,115,108,18,nan,nan,0.05
10/17/2024 21:30:11,1.17.0,Bandit,6,4.04,2,30,0,100,Pellet,Right,107,115,109,18,0.94,226,nan
10/17/2024 21:30:50,1.17.0,Bandit,6,4.04,nan,30,0,100,Left,Right,108,115,109,19,nan,nan,0.04
10/17/2024 21:31:16,1.17.0,Bandit,6,4.03,nan,30,0,100,Right,Right,108,116,109,19,nan,nan,0.56
10/17/2024 21:31:20,1.17.0,Bandit,6,4.03,1,30,0,100,Pellet,Right,108,116,110,19,0.69,69,nan
10/17/2024 21:31:56,1.17.0,Bandit,6,4.03,nan,30,0,100,Right,Right,108,117,110,20,nan,nan,0.26
10/17/2024 21:32:00,1.17.0,Bandit,6,4.04,1,30,0,100,Pellet,Right,108,117,111,20,1.26,40,nan
10/17/2024 21:37:05,1.17.0,Bandit,6,4.03,nan,30,0,100,Left,Right,109,117,111,21,nan,nan,0.13
10/17/2024 21:37:06,1.17.0,Bandit,6,4.04,nan,30,0,100,LeftinTimeOut,Right,109,117,111,21,nan,nan,nan
10/17/2024 21:43:21,1.17.0,Bandit,6,4.04,nan,30,0,100,Right,Right,109,118,111,21,nan,nan,0.35
10/17/2024 21:43:26,1.17.0,Bandit,6,4.04,1,30,0,100,Pellet,Right,109,118,112,21,1.64,686,nan
