MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/1/2025 23:22:34,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,46,64,64,4,nan,nan,0.10
6/1/2025 23:23:25,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,47,64,64,4,nan,nan,0.05
6/1/2025 23:23:29,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,47,64,65,4,0.88,750,nan
6/1/2025 23:34:11,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,47,65,65,5,nan,nan,0.42
6/1/2025 23:34:24,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,47,65,65,5,nan,nan,nan
6/1/2025 23:34:27,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,47,65,65,5,nan,nan,nan
6/1/2025 23:34:29,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,47,65,65,5,nan,nan,nan
6/1/2025 23:35:52,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,47,66,65,5,nan,nan,0.23
6/1/2025 23:35:57,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,47,66,65,5,nan,nan,nan
6/1/2025 23:35:58,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,47,66,65,5,nan,nan,nan
6/1/2025 23:36:00,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,47,66,65,5,nan,nan,nan
6/1/2025 23:36:01,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,47,66,65,5,nan,nan,nan
6/1/2025 23:36:05,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,47,66,65,5,nan,nan,nan
6/1/2025 23:36:12,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,47,66,65,5,nan,nan,nan
6/1/2025 23:36:13,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,47,66,65,5,nan,nan,nan
6/1/2025 23:36:14,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,47,66,65,5,nan,nan,nan
6/1/2025 23:36:36,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,47,66,65,5,nan,nan,nan
6/1/2025 23:36:48,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,48,66,65,5,nan,nan,0.11
6/1/2025 23:36:53,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,48,66,66,5,1.52,804,nan
6/1/2025 23:45:25,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,49,66,66,6,nan,nan,0.23
6/1/2025 23:45:31,1.17.0,Bandit,0,4.02,2,30,100,0,Pellet,Left,49,66,67,6,0.82,518,nan
6/1/2025 23:46:35,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,50,66,67,7,nan,nan,0.40
6/1/2025 23:46:39,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,50,66,68,7,0.82,68,nan
6/1/2025 23:48:26,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,51,66,68,8,nan,nan,0.17
6/1/2025 23:48:32,1.17.0,Bandit,0,4.02,2,30,100,0,Pellet,Left,51,66,69,8,0.88,113,nan
6/1/2025 23:50:16,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,52,66,69,9,nan,nan,0.15
6/1/2025 23:50:20,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,52,66,70,9,1.01,108,nan
6/1/2025 23:54:16,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,53,66,70,10,nan,nan,0.06
6/1/2025 23:54:20,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,53,66,71,10,0.75,240,nan
6/1/2025 23:59:01,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,54,66,71,11,nan,nan,0.19
6/1/2025 23:59:11,1.17.0,Bandit,0,4.02,3,30,100,0,Pellet,Left,54,66,72,11,1.77,291,nan
6/2/2025 0:00:19,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,54,67,72,12,nan,nan,0.03
6/2/2025 0:16:13,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,54,68,72,12,nan,nan,0.52
6/2/2025 0:16:29,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,55,68,72,12,nan,nan,0.25
6/2/2025 0:16:33,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,55,68,73,12,0.56,1042,nan
6/2/2025 0:18:04,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,56,68,73,13,nan,nan,0.37
6/2/2025 0:18:08,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,56,68,74,13,1.07,95,nan
6/2/2025 0:19:52,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,57,68,74,14,nan,nan,0.03
6/2/2025 0:19:56,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,57,68,75,14,1.13,108,nan
6/2/2025 0:31:17,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,58,68,75,15,nan,nan,0.02
6/2/2025 0:31:21,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,58,68,76,15,0.50,685,nan
6/2/2025 0:32:42,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,59,68,76,16,nan,nan,0.03
6/2/2025 0:32:46,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,59,68,77,16,0.95,85,nan
6/2/2025 0:34:30,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,60,68,77,17,nan,nan,0.04
6/2/2025 0:34:38,1.17.0,Bandit,0,4.02,2,30,100,0,Pellet,Left,60,68,78,17,3.23,112,nan
6/2/2025 0:45:42,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,60,69,78,18,nan,nan,0.35
6/2/2025 0:45:43,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,60,69,78,18,nan,nan,nan
6/2/2025 0:45:47,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,60,69,78,18,nan,nan,nan
6/2/2025 0:52:44,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,61,69,78,18,nan,nan,0.00
6/2/2025 0:52:50,1.17.0,Bandit,0,4.02,2,30,100,0,Pellet,Left,61,69,79,18,0.88,1092,nan
6/2/2025 0:55:44,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,62,69,79,19,nan,nan,0.11
6/2/2025 0:55:49,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,62,69,80,19,0.95,179,nan
6/2/2025 1:08:11,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,62,70,80,20,nan,nan,0.42
6/2/2025 1:08:16,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,62,70,80,20,nan,nan,nan
6/2/2025 1:08:20,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,62,70,80,20,nan,nan,nan
6/2/2025 1:08:22,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,62,70,80,20,nan,nan,nan
6/2/2025 1:08:22,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,62,70,80,20,nan,nan,nan
6/2/2025 1:08:23,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,62,70,80,20,nan,nan,nan
6/2/2025 1:08:38,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,63,70,80,20,nan,nan,0.41
6/2/2025 1:08:42,1.17.0,Bandit,0,4.02,2,30,100,0,Pellet,Left,63,70,81,20,0.50,773,nan
6/2/2025 1:10:48,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,64,70,81,21,nan,nan,0.00
6/2/2025 1:10:52,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,64,70,82,21,0.50,130,nan
6/2/2025 1:13:34,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,65,70,82,22,nan,nan,0.06
6/2/2025 1:13:38,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,65,70,83,22,1.52,166,nan
6/2/2025 1:14:38,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,66,70,83,23,nan,nan,0.06
6/2/2025 1:14:41,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,66,70,84,23,0.50,63,nan
6/2/2025 1:18:53,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,66,71,84,24,nan,nan,0.10
6/2/2025 1:18:56,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,66,71,84,24,nan,nan,nan
6/2/2025 1:19:49,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,66,72,84,24,nan,nan,0.60
6/2/2025 1:20:08,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,66,72,84,24,nan,nan,nan
6/2/2025 1:20:41,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,67,72,84,24,nan,nan,0.31
6/2/2025 1:20:52,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,67,72,85,24,7.48,371,nan
6/2/2025 1:25:29,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,68,72,85,25,nan,nan,0.18
6/2/2025 1:25:34,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,68,72,86,25,1.52,282,nan
6/2/2025 1:26:56,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,68,73,86,26,nan,nan,0.04
6/2/2025 1:31:57,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,68,74,86,26,nan,nan,0.15
6/2/2025 1:32:00,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,68,74,86,26,nan,nan,nan
6/2/2025 1:35:30,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,68,75,86,26,nan,nan,0.23
6/2/2025 1:35:42,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,68,75,86,26,nan,nan,nan
6/2/2025 1:36:54,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,68,76,86,26,nan,nan,0.62
6/2/2025 1:37:15,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,68,77,86,26,nan,nan,0.28
6/2/2025 1:37:18,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,68,77,86,26,nan,nan,nan
6/2/2025 1:37:19,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,68,77,86,26,nan,nan,nan
6/2/2025 1:38:14,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,68,78,86,26,nan,nan,0.33
6/2/2025 1:38:21,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,68,78,86,26,nan,nan,nan
6/2/2025 1:38:44,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,69,78,86,26,nan,nan,0.16
6/2/2025 1:38:48,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,69,78,87,26,0.75,794,nan
6/2/2025 1:40:06,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,70,78,87,27,nan,nan,0.27
6/2/2025 1:40:13,1.17.0,Bandit,0,4.02,2,30,100,0,Pellet,Left,70,78,88,27,1.26,85,nan
6/2/2025 1:44:04,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,71,78,88,28,nan,nan,0.01
6/2/2025 1:44:08,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,71,78,89,28,0.44,235,nan
6/2/2025 1:45:49,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,72,78,89,29,nan,nan,0.04
6/2/2025 1:45:53,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,72,78,90,29,1.20,105,nan
6/2/2025 1:47:52,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,72,79,90,0,nan,nan,0.06
6/2/2025 1:47:56,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,72,79,91,0,0.88,123,nan
6/2/2025 1:49:34,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,73,79,91,1,nan,nan,0.09
6/2/2025 1:49:40,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,73,79,91,1,nan,nan,nan
6/2/2025 1:49:43,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,73,79,91,1,nan,nan,nan
6/2/2025 1:49:45,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,73,79,91,1,nan,nan,nan
6/2/2025 1:49:46,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,73,79,91,1,nan,nan,nan
6/2/2025 1:50:47,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,74,79,91,1,nan,nan,0.42
6/2/2025 1:52:12,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,74,80,91,1,nan,nan,0.02
6/2/2025 1:52:18,1.17.0,Bandit,0,4.02,2,30,0,100,Pellet,Right,74,80,92,1,0.75,262,nan
6/2/2025 1:54:59,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,75,80,92,2,nan,nan,0.31
6/2/2025 1:55:04,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,75,80,92,2,nan,nan,nan
6/2/2025 1:55:06,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,75,80,92,2,nan,nan,nan
6/2/2025 1:55:08,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,75,80,92,2,nan,nan,nan
6/2/2025 1:55:26,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,76,80,92,2,nan,nan,0.56
6/2/2025 1:55:30,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,76,80,92,2,nan,nan,nan
6/2/2025 1:55:30,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,76,80,92,2,nan,nan,nan
6/2/2025 1:55:32,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,76,80,92,2,nan,nan,nan
6/2/2025 1:55:35,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,76,80,92,2,nan,nan,nan
6/2/2025 1:55:36,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,76,80,92,2,nan,nan,nan
6/2/2025 1:55:38,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,76,80,92,2,nan,nan,nan
6/2/2025 1:55:40,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,76,80,92,2,nan,nan,nan
6/2/2025 1:55:41,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,76,80,92,2,nan,nan,nan
6/2/2025 1:57:50,1.17.0,Bandit,0,4.01,nan,30,0,100,Left,Right,77,80,92,2,nan,nan,0.18
6/2/2025 2:00:51,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,78,80,92,2,nan,nan,0.07
6/2/2025 2:01:06,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,79,80,92,2,nan,nan,0.01
6/2/2025 2:01:07,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftinTimeOut,Right,79,80,92,2,nan,nan,nan
6/2/2025 2:01:10,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,79,80,92,2,nan,nan,nan
6/2/2025 2:01:12,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,79,80,92,2,nan,nan,nan
6/2/2025 2:01:13,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,79,80,92,2,nan,nan,nan
6/2/2025 2:01:35,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,80,80,92,2,nan,nan,0.39
6/2/2025 2:01:37,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,80,80,92,2,nan,nan,nan
6/2/2025 2:01:39,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,80,80,92,2,nan,nan,nan
6/2/2025 2:01:41,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,80,80,92,2,nan,nan,nan
6/2/2025 2:01:44,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,80,80,92,2,nan,nan,nan
6/2/2025 2:04:20,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,81,80,92,2,nan,nan,0.12
6/2/2025 2:05:23,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,81,81,92,2,nan,nan,0.30
6/2/2025 2:05:28,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,81,81,93,2,1.07,790,nan
6/2/2025 2:06:17,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,82,81,93,3,nan,nan,0.01
6/2/2025 2:06:21,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,82,81,93,3,nan,nan,nan
6/2/2025 2:06:23,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,82,81,93,3,nan,nan,nan
6/2/2025 2:06:26,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,82,81,93,3,nan,nan,nan
6/2/2025 2:06:28,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,82,81,93,3,nan,nan,nan
6/2/2025 2:06:40,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,83,81,93,3,nan,nan,0.04
6/2/2025 2:06:48,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,83,81,93,3,nan,nan,nan
6/2/2025 2:06:49,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,83,81,93,3,nan,nan,nan
6/2/2025 2:06:53,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,83,81,93,3,nan,nan,nan
6/2/2025 2:06:58,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,83,81,93,3,nan,nan,nan
6/2/2025 2:07:00,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,83,81,93,3,nan,nan,nan
6/2/2025 2:07:13,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,83,81,93,3,nan,nan,nan
6/2/2025 2:07:50,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,84,81,93,3,nan,nan,0.16
6/2/2025 2:07:52,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,84,81,93,3,nan,nan,nan
6/2/2025 2:07:55,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,84,81,93,3,nan,nan,nan
6/2/2025 2:11:25,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,85,81,93,3,nan,nan,0.04
6/2/2025 2:14:22,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,85,82,93,3,nan,nan,0.28
6/2/2025 2:14:28,1.17.0,Bandit,0,4.02,2,30,0,100,Pellet,Right,85,82,94,3,0.63,540,nan
6/2/2025 2:15:53,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,85,83,94,4,nan,nan,0.40
6/2/2025 2:15:57,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,85,83,95,4,0.63,89,nan
6/2/2025 2:22:54,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,85,84,95,5,nan,nan,0.43
6/2/2025 2:22:58,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,85,84,96,5,0.75,421,nan
6/2/2025 2:24:54,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,85,85,96,6,nan,nan,0.33
6/2/2025 2:24:58,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,85,85,97,6,1.13,120,nan
6/2/2025 2:27:53,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,85,86,97,7,nan,nan,0.39
6/2/2025 2:27:57,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,85,86,98,7,0.69,179,nan
6/2/2025 2:31:21,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,86,86,98,8,nan,nan,0.05
6/2/2025 2:32:46,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,86,87,98,8,nan,nan,0.28
6/2/2025 2:32:50,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,86,87,99,8,0.82,293,nan
6/2/2025 2:34:55,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,86,88,99,9,nan,nan,0.23
6/2/2025 2:34:59,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,86,88,100,9,0.75,129,nan
6/2/2025 2:36:45,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,87,88,100,10,nan,nan,0.25
6/2/2025 2:39:32,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,88,88,100,10,nan,nan,0.21
6/2/2025 2:40:30,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,88,89,100,10,nan,nan,0.12
6/2/2025 2:40:34,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,88,89,101,10,0.75,335,nan
6/2/2025 2:43:13,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,88,90,101,11,nan,nan,0.31
6/2/2025 2:43:17,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,88,90,102,11,0.69,163,nan
6/2/2025 2:46:12,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,89,90,102,12,nan,nan,0.09
6/2/2025 2:46:14,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,89,90,102,12,nan,nan,nan
6/2/2025 2:46:53,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,89,91,102,12,nan,nan,0.23
6/2/2025 2:46:58,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,89,91,103,12,1.83,221,nan
6/2/2025 2:48:18,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,89,92,103,13,nan,nan,0.26
6/2/2025 2:48:22,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,89,92,104,13,0.82,84,nan
6/2/2025 2:50:44,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,89,93,104,14,nan,nan,0.26
6/2/2025 2:50:53,1.17.0,Bandit,0,4.02,3,30,0,100,Pellet,Right,89,93,105,14,1.51,151,nan
6/2/2025 2:52:17,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,90,93,105,15,nan,nan,0.02
6/2/2025 2:52:34,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,90,94,105,15,nan,nan,0.22
6/2/2025 2:52:38,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,90,94,106,15,0.75,105,nan
6/2/2025 2:54:42,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,90,95,106,16,nan,nan,0.25
6/2/2025 2:54:46,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,90,95,107,16,0.63,128,nan
6/2/2025 2:56:24,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,90,96,107,17,nan,nan,0.08
6/2/2025 2:56:28,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,90,96,108,17,1.20,102,nan
6/2/2025 2:58:10,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,91,96,108,18,nan,nan,0.02
6/2/2025 3:03:15,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,91,97,108,18,nan,nan,0.24
6/2/2025 3:03:19,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,91,97,109,18,0.88,411,nan
6/2/2025 3:04:41,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,91,98,109,19,nan,nan,0.07
6/2/2025 3:04:45,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,91,98,110,19,0.69,86,nan
6/2/2025 3:06:48,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,92,98,110,20,nan,nan,0.05
6/2/2025 3:08:18,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,92,99,110,20,nan,nan,0.22
6/2/2025 3:08:26,1.17.0,Bandit,0,4.02,3,30,0,100,Pellet,Right,92,99,111,20,0.50,221,nan
6/2/2025 3:13:53,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,93,99,111,21,nan,nan,0.08
6/2/2025 3:18:42,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,93,100,111,21,nan,nan,0.00
6/2/2025 3:18:48,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,93,100,112,21,2.08,622,nan
6/2/2025 3:25:01,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,94,100,112,22,nan,nan,0.36
6/2/2025 3:25:03,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,94,100,112,22,nan,nan,nan
6/2/2025 3:25:06,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,94,100,112,22,nan,nan,nan
6/2/2025 3:27:13,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,95,100,112,22,nan,nan,0.14
6/2/2025 3:27:16,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,95,100,112,22,nan,nan,nan
6/2/2025 3:27:17,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,95,100,112,22,nan,nan,nan
6/2/2025 3:32:44,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,95,101,112,22,nan,nan,0.39
6/2/2025 3:32:47,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,95,101,113,22,0.63,839,nan
6/2/2025 4:53:08,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,96,101,113,23,nan,nan,0.31
6/2/2025 4:54:00,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,96,102,113,23,nan,nan,0.19
6/2/2025 4:54:44,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,96,102,114,23,40.12,4917,nan
6/2/2025 4:56:27,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,97,102,114,24,nan,nan,0.35
6/2/2025 5:05:30,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,97,103,114,24,nan,nan,0.05
6/2/2025 5:05:37,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,97,103,115,24,3.80,653,nan
6/2/2025 5:12:03,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,97,104,115,25,nan,nan,0.19
6/2/2025 5:12:06,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,97,104,116,25,0.50,389,nan
6/2/2025 5:13:17,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,97,105,116,26,nan,nan,0.02
6/2/2025 5:13:24,1.17.0,Bandit,0,4.02,2,30,0,100,Pellet,Right,97,105,117,26,1.70,78,nan
6/2/2025 5:19:25,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,97,106,117,27,nan,nan,0.31
