MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/14/2025 20:06,1.17.0,Bandit,0,3.69,nan,30,100,0,Right,Left,22,25,22,22,nan,nan,0
1/14/2025 20:19,1.17.0,Bandit,0,3.69,nan,30,100,0,Left,Left,23,25,22,22,nan,nan,0.89
1/14/2025 20:20,1.17.0,Bandit,0,3.69,2,30,100,0,Pellet,Left,23,25,23,22,4.37,3585,nan
1/14/2025 20:23,1.17.0,Bandit,0,3.7,nan,30,100,0,Left,Left,24,25,23,23,nan,nan,0.54
1/14/2025 20:23,1.17.0,Bandit,0,3.69,nan,30,100,0,LeftDuringDispense,Left,24,25,23,23,nan,nan,0.14
1/14/2025 20:23,1.17.0,Bandit,0,3.69,nan,30,100,0,LeftDuringDispense,Left,24,25,23,23,nan,nan,0.35
1/14/2025 20:23,1.17.0,Bandit,0,3.69,nan,30,100,0,RightDuringDispense,Left,24,25,23,23,nan,nan,0.01
1/14/2025 20:23,1.17.0,Bandit,0,3.69,nan,30,100,0,RightDuringDispense,Left,24,25,23,23,nan,nan,0.89
1/14/2025 20:24,1.17.0,Bandit,0,3.69,nan,30,100,0,LeftDuringDispense,Left,24,25,23,23,nan,nan,0.7
1/14/2025 20:30,1.17.0,Bandit,0,3.69,nan,30,100,0,RightDuringDispense,Left,24,25,23,23,nan,nan,0.21
1/14/2025 20:31,1.17.0,Bandit,0,3.68,171,30,100,0,Pellet,Left,24,25,24,23,0.06,691,nan
1/14/2025 20:31,1.17.0,Bandit,0,3.69,nan,30,100,0,Left,Left,25,25,24,24,nan,nan,0
1/14/2025 20:38,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftDuringDispense,Left,25,25,24,24,nan,nan,0.3
1/14/2025 20:57,1.17.0,Bandit,0,3.66,nan,30,100,0,RightDuringDispense,Left,25,25,24,24,nan,nan,0.49
1/14/2025 21:00,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftDuringDispense,Left,25,25,24,24,nan,nan,0.8
1/14/2025 21:01,1.17.0,Bandit,0,3.66,591,30,100,0,Pellet,Left,25,25,25,24,0.06,1804,nan
1/14/2025 21:19,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,25,26,25,25,nan,nan,0.42
1/14/2025 21:29,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,25,27,25,25,nan,nan,0.24
1/14/2025 21:31,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,26,27,25,25,nan,nan,1.04
1/14/2025 21:31,1.17.0,Bandit,0,3.66,nan,30,100,0,LeftDuringDispense,Left,26,27,25,25,nan,nan,0.35
1/14/2025 21:32,1.17.0,Bandit,0,3.66,25,30,100,0,Pellet,Left,26,27,26,25,0.06,1856,nan
1/15/2025 12:11,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,26,28,26,26,nan,nan,0.26
1/15/2025 12:11,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,27,28,26,26,nan,nan,0.3
1/15/2025 12:13,1.17.0,Bandit,0,3.63,47,30,100,0,Pellet,Left,27,28,27,26,0.06,52882,nan
1/15/2025 12:21,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,1,0,0,0,nan,nan,0.31
1/15/2025 12:23,1.17.0,Bandit,0,3.63,51,30,100,0,Pellet,Left,1,0,1,0,0.06,nan,nan
1/15/2025 12:26,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,2,0,1,1,nan,nan,0.25
1/15/2025 12:26,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,2,0,2,1,0.56,180,nan
1/15/2025 12:27,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,3,0,2,2,nan,nan,0.24
1/15/2025 12:27,1.17.0,Bandit,0,3.64,3,30,100,0,Pellet,Left,3,0,3,2,6.66,62,nan
1/15/2025 12:30,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,4,0,3,3,nan,nan,0.33
1/15/2025 12:30,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,4,0,4,3,5.83,158,nan
1/15/2025 12:31,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,5,0,4,4,nan,nan,0.38
1/15/2025 18:29,1.17.0,Bandit,0,3.62,10,30,100,0,Pellet,Left,5,0,5,4,Timed_out,21552,nan
1/15/2025 18:32,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,6,0,5,5,nan,nan,0.13
1/15/2025 18:32,1.17.0,Bandit,0,3.62,3,30,100,0,Pellet,Left,6,0,6,5,13.39,178,nan
1/15/2025 18:38,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,6,1,6,6,nan,nan,0
1/15/2025 19:16,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,7,1,6,6,nan,nan,0.22
1/15/2025 19:16,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,7,1,7,6,5.51,2643,nan
1/15/2025 19:19,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,8,1,7,7,nan,nan,0.35
1/15/2025 19:20,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,8,1,8,7,0.5,215,nan
1/15/2025 19:26,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,9,1,8,8,nan,nan,0
1/15/2025 19:26,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftWithPellet,Left,9,1,8,8,nan,nan,0.14
1/15/2025 19:27,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,9,1,9,8,8.55,421,nan
1/15/2025 19:35,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,10,1,9,9,nan,nan,0.49
1/15/2025 19:35,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,10,1,10,9,1.39,522,nan
1/15/2025 20:11,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,11,1,10,10,nan,nan,0.2
1/15/2025 20:12,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,11,1,11,10,29.3,2199,nan
1/15/2025 20:25,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,11,2,11,11,nan,nan,0
1/15/2025 20:27,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,12,2,11,11,nan,nan,1.15
1/15/2025 20:27,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,12,2,12,11,5.13,902,nan
1/15/2025 20:34,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,12,3,12,12,nan,nan,0.11
1/15/2025 20:43,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,12,4,12,12,nan,nan,0
1/15/2025 20:47,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,12,5,12,12,nan,nan,0.03
1/16/2025 0:38,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,13,5,12,12,nan,nan,0
1/16/2025 0:38,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,13,5,13,12,0.82,15072,nan
1/16/2025 0:39,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,14,5,13,13,nan,nan,0.1
1/16/2025 0:39,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,14,5,14,13,3.23,48,nan
1/16/2025 0:40,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,14,6,14,14,nan,nan,0
1/16/2025 0:41,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,15,6,14,14,nan,nan,0.2
1/16/2025 0:41,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,15,6,15,14,3.16,152,nan
1/16/2025 0:45,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,16,6,15,15,nan,nan,0.28
1/16/2025 0:45,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,16,6,16,15,6.15,242,nan
1/16/2025 0:46,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,17,6,16,16,nan,nan,0.6
1/16/2025 0:46,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,17,6,17,16,0.69,28,nan
1/16/2025 0:46,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,18,6,17,17,nan,nan,0.1
1/16/2025 0:46,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,18,6,18,17,0.69,29,nan
1/16/2025 0:47,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,19,6,18,18,nan,nan,0
1/16/2025 0:47,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,19,6,19,18,3.8,28,nan
1/16/2025 0:48,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,19,7,19,19,nan,nan,0.84
1/16/2025 0:48,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,19,7,19,19,nan,nan,nan
1/16/2025 0:51,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,19,8,19,19,nan,nan,0
1/16/2025 0:54,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,20,8,19,19,nan,nan,0
1/16/2025 0:54,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,20,8,20,19,3.1,413,nan
1/16/2025 1:02,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,21,8,20,20,nan,nan,0.27
1/16/2025 1:02,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,21,8,21,20,2.97,484,nan
1/16/2025 1:04,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,22,8,21,21,nan,nan,0.09
1/16/2025 1:04,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,22,8,22,21,4.18,145,nan
1/16/2025 1:05,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,23,8,22,22,nan,nan,0
1/16/2025 1:05,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,23,8,23,22,8.95,29,nan
1/16/2025 1:14,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,23,9,23,23,nan,nan,0
1/16/2025 1:29,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,24,9,23,23,nan,nan,0
1/16/2025 1:29,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,24,9,24,23,0.56,1476,nan
1/16/2025 1:31,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,24,10,24,24,nan,nan,0
1/16/2025 1:32,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,25,10,24,24,nan,nan,0.23
1/16/2025 1:32,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,25,10,25,24,3.67,185,nan
1/16/2025 1:33,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,26,10,25,25,nan,nan,0.03
1/16/2025 1:33,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,26,10,26,25,3.61,45,nan
1/16/2025 1:42,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,26,11,26,26,nan,nan,0.11
1/16/2025 1:43,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,26,11,26,26,nan,nan,nan
1/16/2025 1:43,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,27,11,26,26,nan,nan,0.14
1/16/2025 1:43,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,27,11,27,26,1.07,588,nan
1/16/2025 1:44,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,28,11,27,27,nan,nan,0.15
1/16/2025 1:44,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,28,11,28,27,5.19,49,nan
1/16/2025 1:46,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,28,12,28,28,nan,nan,0
1/16/2025 3:02,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,29,12,28,28,nan,nan,0.38
1/16/2025 3:02,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,29,12,29,28,5.33,4719,nan
1/16/2025 4:13,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,29,13,29,29,nan,nan,0
1/16/2025 4:14,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,30,13,29,29,nan,nan,0.21
1/16/2025 4:14,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,30,13,30,29,1.51,4286,nan
1/16/2025 4:17,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,31,13,30,0,nan,nan,0.36
1/16/2025 4:17,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,31,13,30,0,nan,nan,nan
1/16/2025 4:17,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,32,13,30,0,nan,nan,1.2
1/16/2025 4:23,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,32,14,30,0,nan,nan,0
1/16/2025 4:23,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,32,14,31,0,5.45,535,nan
1/16/2025 4:23,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,33,14,31,1,nan,nan,0
1/16/2025 4:24,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,34,14,31,1,nan,nan,0.16
1/16/2025 4:29,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,35,14,31,1,nan,nan,0.42
1/16/2025 4:29,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,35,14,31,1,nan,nan,nan
1/16/2025 4:29,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,35,14,31,1,nan,nan,nan
1/16/2025 4:29,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,35,14,31,1,nan,nan,nan
1/16/2025 4:29,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,35,14,31,1,nan,nan,nan
1/16/2025 4:29,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,35,14,31,1,nan,nan,nan
1/16/2025 4:29,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,35,14,31,1,nan,nan,nan
1/16/2025 5:38,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,36,14,31,1,nan,nan,0.11
1/16/2025 5:39,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,37,14,31,1,nan,nan,0
1/16/2025 5:39,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,37,15,31,1,nan,nan,0
1/16/2025 5:39,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,37,15,32,1,5.26,4577,nan
1/16/2025 5:40,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,38,15,32,2,nan,nan,0.57
1/16/2025 5:55,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,38,16,32,2,nan,nan,0.17
1/16/2025 5:56,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,38,16,33,2,1.7,988,nan
1/16/2025 5:59,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,38,17,33,3,nan,nan,0.28
1/16/2025 5:59,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,38,17,34,3,4.06,236,nan
1/16/2025 6:01,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,38,18,34,4,nan,nan,0.04
1/16/2025 6:01,1.17.0,Bandit,0,3.61,2,30,0,100,Pellet,Right,38,18,35,4,5,89,nan
1/16/2025 6:01,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,38,19,35,5,nan,nan,0
1/16/2025 6:01,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,38,19,36,5,0.95,31,nan
1/16/2025 6:03,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,38,20,36,6,nan,nan,0.02
1/16/2025 6:03,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,38,20,37,6,0.06,104,nan
1/16/2025 6:04,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,39,20,37,7,nan,nan,0.02
1/16/2025 6:04,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,39,20,37,7,nan,nan,nan
1/16/2025 6:04,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,39,20,37,7,nan,nan,nan
1/16/2025 6:05,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,39,21,37,7,nan,nan,0.03
1/16/2025 6:05,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,39,21,38,7,4.12,95,nan
1/16/2025 10:52,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,39,22,38,8,nan,nan,0.44
1/16/2025 10:52,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,39,22,39,8,5.39,17214,nan
1/16/2025 11:10,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,40,22,39,9,nan,nan,0.47
1/16/2025 11:11,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,40,23,39,9,nan,nan,0.29
1/16/2025 11:12,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,40,23,40,9,59.64,1223,nan
1/16/2025 11:14,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,41,23,40,10,nan,nan,0
1/16/2025 11:15,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,41,24,40,10,nan,nan,0
1/16/2025 11:15,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,41,24,41,10,6.02,202,nan
1/16/2025 11:19,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,41,25,41,11,nan,nan,0.11
1/16/2025 11:19,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,41,25,42,11,4.37,232,nan
1/16/2025 11:22,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,41,26,42,12,nan,nan,0.19
1/16/2025 11:22,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,41,26,43,12,1.01,190,nan
1/16/2025 11:23,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,41,27,43,13,nan,nan,0
1/16/2025 11:23,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,41,27,44,13,3.23,22,nan
1/16/2025 11:25,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,41,28,44,14,nan,nan,0
1/16/2025 11:26,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,41,28,45,14,8.88,159,nan
1/16/2025 11:34,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,41,29,45,15,nan,nan,0
1/16/2025 11:34,1.17.0,Bandit,0,3.6,2,30,0,100,Pellet,Right,41,29,46,15,4.31,530,nan
1/16/2025 11:38,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,41,30,46,16,nan,nan,0.17
1/16/2025 11:38,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,41,30,47,16,2.53,248,nan
1/15/2025 12:21,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,1,0,0,0,nan,nan,0.31
1/15/2025 12:23,1.17.0,Bandit,0,3.63,51,30,100,0,Pellet,Left,1,0,1,0,0.06,nan,nan
1/15/2025 12:26,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,2,0,1,1,nan,nan,0.25
1/15/2025 12:26,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,2,0,2,1,0.56,180,nan
1/15/2025 12:27,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,3,0,2,2,nan,nan,0.24
1/15/2025 12:27,1.17.0,Bandit,0,3.64,3,30,100,0,Pellet,Left,3,0,3,2,6.66,62,nan
1/15/2025 12:30,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,4,0,3,3,nan,nan,0.33
1/15/2025 12:30,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,4,0,4,3,5.83,158,nan
1/15/2025 12:31,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,5,0,4,4,nan,nan,0.38
1/15/2025 18:29,1.17.0,Bandit,0,3.62,10,30,100,0,Pellet,Left,5,0,5,4,Timed_out,21552,nan
1/15/2025 18:32,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,6,0,5,5,nan,nan,0.13
1/15/2025 18:32,1.17.0,Bandit,0,3.62,3,30,100,0,Pellet,Left,6,0,6,5,13.39,178,nan
1/15/2025 18:38,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,6,1,6,6,nan,nan,0
1/15/2025 19:16,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,7,1,6,6,nan,nan,0.22
1/15/2025 19:16,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,7,1,7,6,5.51,2643,nan
1/15/2025 19:19,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,8,1,7,7,nan,nan,0.35
1/15/2025 19:20,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,8,1,8,7,0.5,215,nan
1/15/2025 19:26,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,9,1,8,8,nan,nan,0
1/15/2025 19:26,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftWithPellet,Left,9,1,8,8,nan,nan,0.14
1/15/2025 19:27,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,9,1,9,8,8.55,421,nan
1/15/2025 19:35,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,10,1,9,9,nan,nan,0.49
1/15/2025 19:35,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,10,1,10,9,1.39,522,nan
1/15/2025 20:11,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,11,1,10,10,nan,nan,0.2
1/15/2025 20:12,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,11,1,11,10,29.3,2199,nan
1/15/2025 20:25,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,11,2,11,11,nan,nan,0
1/15/2025 20:27,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,12,2,11,11,nan,nan,1.15
1/15/2025 20:27,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,12,2,12,11,5.13,902,nan
1/15/2025 20:34,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,12,3,12,12,nan,nan,0.11
1/15/2025 20:43,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,12,4,12,12,nan,nan,0
1/15/2025 20:47,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,12,5,12,12,nan,nan,0.03
1/16/2025 0:38,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,13,5,12,12,nan,nan,0
1/16/2025 0:38,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,13,5,13,12,0.82,15072,nan
1/16/2025 0:39,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,14,5,13,13,nan,nan,0.1
1/16/2025 0:39,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,14,5,14,13,3.23,48,nan
1/16/2025 0:40,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,14,6,14,14,nan,nan,0
1/16/2025 0:41,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,15,6,14,14,nan,nan,0.2
1/16/2025 0:41,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,15,6,15,14,3.16,152,nan
1/16/2025 0:45,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,16,6,15,15,nan,nan,0.28
1/16/2025 0:45,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,16,6,16,15,6.15,242,nan
1/16/2025 0:46,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,17,6,16,16,nan,nan,0.6
1/16/2025 0:46,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,17,6,17,16,0.69,28,nan
1/16/2025 0:46,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,18,6,17,17,nan,nan,0.1
1/16/2025 0:46,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,18,6,18,17,0.69,29,nan
1/16/2025 0:47,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,19,6,18,18,nan,nan,0
1/16/2025 0:47,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,19,6,19,18,3.8,28,nan
1/16/2025 0:48,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,19,7,19,19,nan,nan,0.84
1/16/2025 0:48,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,19,7,19,19,nan,nan,nan
1/16/2025 0:51,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,19,8,19,19,nan,nan,0
1/16/2025 0:54,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,20,8,19,19,nan,nan,0
1/16/2025 0:54,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,20,8,20,19,3.1,413,nan
1/16/2025 1:02,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,21,8,20,20,nan,nan,0.27
1/16/2025 1:02,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,21,8,21,20,2.97,484,nan
1/16/2025 1:04,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,22,8,21,21,nan,nan,0.09
1/16/2025 1:04,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,22,8,22,21,4.18,145,nan
1/16/2025 1:05,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,23,8,22,22,nan,nan,0
1/16/2025 1:05,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,23,8,23,22,8.95,29,nan
1/16/2025 1:14,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,23,9,23,23,nan,nan,0
1/16/2025 1:29,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,24,9,23,23,nan,nan,0
1/16/2025 1:29,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,24,9,24,23,0.56,1476,nan
1/16/2025 1:31,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,24,10,24,24,nan,nan,0
1/16/2025 1:32,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,25,10,24,24,nan,nan,0.23
1/16/2025 1:32,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,25,10,25,24,3.67,185,nan
1/16/2025 1:33,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,26,10,25,25,nan,nan,0.03
1/16/2025 1:33,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,26,10,26,25,3.61,45,nan
1/16/2025 1:42,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,26,11,26,26,nan,nan,0.11
1/16/2025 1:43,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,26,11,26,26,nan,nan,nan
1/16/2025 1:43,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,27,11,26,26,nan,nan,0.14
1/16/2025 1:43,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,27,11,27,26,1.07,588,nan
1/16/2025 1:44,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,28,11,27,27,nan,nan,0.15
1/16/2025 1:44,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,28,11,28,27,5.19,49,nan
1/16/2025 1:46,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,28,12,28,28,nan,nan,0
