MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/1/2025 6:46:19,1.17.0,Bandit,3,3.98,nan,30,100,0,Left,Left,111,156,144,24,nan,nan,0.07
6/1/2025 6:46:23,1.17.0,Bandit,3,3.97,1,30,100,0,Pellet,Left,111,156,145,24,0.50,26,nan
6/1/2025 6:58:22,1.17.0,Bandit,3,3.97,nan,30,100,0,Right,Left,111,157,145,25,nan,nan,0.02
6/1/2025 7:18:23,1.17.0,Bandit,3,3.97,nan,30,100,0,Left,Left,112,157,145,25,nan,nan,0.01
6/1/2025 7:18:26,1.17.0,Bandit,3,3.97,1,30,100,0,Pellet,Left,112,157,146,25,0.63,1923,nan
6/1/2025 7:18:57,1.17.0,Bandit,3,3.98,nan,30,100,0,Left,Left,113,157,146,26,nan,nan,0.04
6/1/2025 7:19:01,1.17.0,Bandit,3,3.98,1,30,100,0,Pellet,Left,113,157,147,26,0.88,35,nan
6/1/2025 7:19:43,1.17.0,Bandit,3,3.97,nan,30,100,0,Left,Left,114,157,147,27,nan,nan,0.03
6/1/2025 7:19:47,1.17.0,Bandit,3,3.96,1,30,100,0,Pellet,Left,114,157,148,27,0.69,46,nan
6/1/2025 7:20:01,1.17.0,Bandit,3,3.97,nan,30,100,0,Left,Left,115,157,148,28,nan,nan,0.02
6/1/2025 7:20:06,1.17.0,Bandit,3,3.97,1,30,100,0,Pellet,Left,115,157,149,28,1.52,19,nan
6/1/2025 7:20:22,1.17.0,Bandit,3,3.98,nan,30,100,0,Left,Left,116,157,149,29,nan,nan,0.03
6/1/2025 7:20:26,1.17.0,Bandit,3,3.98,1,30,100,0,Pellet,Left,116,157,150,29,0.63,20,nan
6/1/2025 7:20:54,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,116,158,150,0,nan,nan,1.06
6/1/2025 7:20:58,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,116,158,151,0,0.94,32,nan
6/1/2025 7:21:22,1.17.0,Bandit,3,3.96,nan,30,0,100,Left,Right,117,158,151,1,nan,nan,0.01
6/1/2025 7:21:31,1.17.0,Bandit,3,3.97,nan,30,0,100,LeftinTimeOut,Right,117,158,151,1,nan,nan,nan
6/1/2025 7:21:45,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,117,159,151,1,nan,nan,0.12
6/1/2025 7:21:50,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,117,159,152,1,2.21,52,nan
6/1/2025 7:25:38,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,117,160,152,2,nan,nan,0.01
6/1/2025 7:25:42,1.17.0,Bandit,3,3.98,1,30,0,100,Pellet,Right,117,160,153,2,0.56,232,nan
6/1/2025 7:26:30,1.17.0,Bandit,3,3.97,nan,30,0,100,Left,Right,118,160,153,3,nan,nan,0.56
6/1/2025 7:26:34,1.17.0,Bandit,3,3.97,nan,30,0,100,LeftinTimeOut,Right,118,160,153,3,nan,nan,nan
6/1/2025 7:26:34,1.17.0,Bandit,3,3.97,nan,30,0,100,LeftinTimeOut,Right,118,160,153,3,nan,nan,nan
6/1/2025 7:26:35,1.17.0,Bandit,3,3.97,nan,30,0,100,LeftinTimeOut,Right,118,160,153,3,nan,nan,nan
6/1/2025 7:38:20,1.17.0,Bandit,3,3.97,nan,30,0,100,Left,Right,119,160,153,3,nan,nan,0.34
6/1/2025 7:45:47,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,119,161,153,3,nan,nan,0.13
6/1/2025 7:45:50,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,119,161,154,3,0.56,1208,nan
6/1/2025 7:46:44,1.17.0,Bandit,3,3.98,nan,30,0,100,Right,Right,119,162,154,4,nan,nan,0.05
6/1/2025 7:46:47,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,119,162,155,4,0.44,57,nan
6/1/2025 7:47:34,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,119,163,155,5,nan,nan,0.04
6/1/2025 7:47:38,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,119,163,156,5,0.82,51,nan
6/1/2025 7:48:05,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,119,164,156,6,nan,nan,0.01
6/1/2025 7:48:09,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,119,164,157,6,0.50,31,nan
6/1/2025 7:48:49,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,119,165,157,7,nan,nan,0.06
6/1/2025 7:48:54,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,119,165,158,7,1.77,45,nan
6/1/2025 7:49:22,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,119,166,158,8,nan,nan,0.04
6/1/2025 7:49:47,1.17.0,Bandit,3,3.97,3,30,0,100,Pellet,Right,119,166,159,8,17.60,53,nan
6/1/2025 7:52:35,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,119,167,159,9,nan,nan,0.19
6/1/2025 7:52:38,1.17.0,Bandit,3,3.98,1,30,0,100,Pellet,Right,119,167,160,9,0.44,171,nan
6/1/2025 7:53:03,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,119,168,160,10,nan,nan,0.08
6/1/2025 7:53:07,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,119,168,161,10,0.69,29,nan
6/1/2025 7:53:31,1.17.0,Bandit,3,3.97,nan,30,0,100,Left,Right,120,168,161,11,nan,nan,0.02
6/1/2025 7:58:22,1.17.0,Bandit,3,3.96,nan,30,0,100,Right,Right,120,169,161,11,nan,nan,0.02
6/1/2025 7:58:27,1.17.0,Bandit,3,3.96,1,30,0,100,Pellet,Right,120,169,162,11,1.77,320,nan
6/1/2025 7:59:03,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,120,170,162,12,nan,nan,0.06
6/1/2025 7:59:07,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,120,170,163,12,0.69,40,nan
6/1/2025 8:05:26,1.17.0,Bandit,3,3.96,nan,30,0,100,Right,Right,120,171,163,13,nan,nan,0.15
6/1/2025 8:05:29,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,120,171,164,13,0.37,382,nan
6/1/2025 8:09:27,1.17.0,Bandit,3,3.96,nan,30,0,100,Left,Right,121,171,164,14,nan,nan,0.10
6/1/2025 8:10:04,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,121,172,164,14,nan,nan,0.03
6/1/2025 8:10:07,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,121,172,165,14,0.37,278,nan
6/1/2025 8:12:57,1.17.0,Bandit,3,3.96,nan,30,0,100,Right,Right,121,173,165,15,nan,nan,0.04
6/1/2025 8:13:01,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,121,173,166,15,0.63,174,nan
6/1/2025 8:13:29,1.17.0,Bandit,3,3.97,nan,30,0,100,Left,Right,122,173,166,16,nan,nan,0.05
6/1/2025 8:13:52,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,122,174,166,16,nan,nan,0.04
6/1/2025 8:13:56,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,122,174,167,16,0.56,55,nan
6/1/2025 8:14:51,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,122,175,167,17,nan,nan,0.02
6/1/2025 8:14:55,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,122,175,168,17,1.26,59,nan
6/1/2025 8:15:57,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,122,176,168,18,nan,nan,0.14
6/1/2025 8:16:01,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,122,176,169,18,0.56,66,nan
6/1/2025 8:16:23,1.17.0,Bandit,3,3.96,nan,30,0,100,Right,Right,122,177,169,19,nan,nan,0.20
6/1/2025 8:16:27,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,122,177,170,19,0.44,26,nan
6/1/2025 8:19:52,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,122,178,170,20,nan,nan,0.11
6/1/2025 8:19:56,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,122,178,171,20,0.88,209,nan
6/1/2025 8:21:15,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,122,179,171,21,nan,nan,0.14
6/1/2025 8:21:20,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,122,179,172,21,1.39,84,nan
6/1/2025 8:29:17,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,122,180,172,22,nan,nan,0.33
6/1/2025 8:29:20,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,122,180,173,22,0.50,480,nan
6/1/2025 8:29:45,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,122,181,173,23,nan,nan,0.06
6/1/2025 8:29:49,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,122,181,174,23,0.75,29,nan
6/1/2025 8:30:10,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,122,182,174,24,nan,nan,0.03
6/1/2025 8:30:14,1.17.0,Bandit,3,3.96,1,30,0,100,Pellet,Right,122,182,175,24,0.63,24,nan
6/1/2025 8:30:34,1.17.0,Bandit,3,3.96,nan,30,0,100,Right,Right,122,183,175,25,nan,nan,0.05
6/1/2025 8:30:39,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,122,183,176,25,1.32,25,nan
6/1/2025 9:08:08,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,122,184,176,26,nan,nan,0.23
6/1/2025 9:08:13,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,122,184,177,26,1.07,2255,nan
6/1/2025 9:08:37,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,122,185,177,27,nan,nan,0.03
6/1/2025 9:08:41,1.17.0,Bandit,3,3.96,1,30,0,100,Pellet,Right,122,185,178,27,1.07,28,nan
6/1/2025 9:09:13,1.17.0,Bandit,3,3.96,nan,30,0,100,Right,Right,122,186,178,28,nan,nan,0.02
6/1/2025 9:09:19,1.17.0,Bandit,3,3.97,2,30,0,100,Pellet,Right,122,186,179,28,0.69,38,nan
6/1/2025 9:10:39,1.17.0,Bandit,3,3.97,nan,30,0,100,Right,Right,122,187,179,29,nan,nan,0.09
6/1/2025 9:10:43,1.17.0,Bandit,3,3.97,1,30,0,100,Pellet,Right,122,187,180,29,1.13,84,nan
6/1/2025 10:01:44,1.17.0,Bandit,3,3.96,nan,30,100,0,Right,Left,122,188,180,0,nan,nan,0.08
6/1/2025 10:13:08,1.17.0,Bandit,3,3.96,nan,30,100,0,Right,Left,122,189,180,0,nan,nan,0.14
6/1/2025 10:20:49,1.17.0,Bandit,3,3.97,nan,30,100,0,Right,Left,122,190,180,0,nan,nan,0.00
6/1/2025 10:34:17,1.17.0,Bandit,3,3.96,nan,30,100,0,Right,Left,122,191,180,0,nan,nan,0.03
6/1/2025 10:42:32,1.17.0,Bandit,3,3.97,nan,30,100,0,Left,Left,123,191,180,0,nan,nan,0.57
6/1/2025 10:42:39,1.17.0,Bandit,3,3.96,2,30,100,0,Pellet,Left,123,191,181,0,2.34,5516,nan
6/1/2025 10:53:33,1.17.0,Bandit,3,3.96,nan,30,100,0,Right,Left,123,192,181,1,nan,nan,0.03
6/1/2025 10:53:43,1.17.0,Bandit,3,3.96,nan,30,100,0,LeftinTimeOut,Left,123,192,181,1,nan,nan,nan
6/1/2025 11:03:56,1.17.0,Bandit,3,3.96,nan,30,100,0,Right,Left,123,193,181,1,nan,nan,0.13
6/1/2025 11:04:21,1.17.0,Bandit,3,3.96,nan,30,100,0,Right,Left,123,194,181,1,nan,nan,0.53
6/1/2025 11:04:44,1.17.0,Bandit,3,3.96,nan,30,100,0,Left,Left,124,194,181,1,nan,nan,0.44
6/1/2025 11:04:48,1.17.0,Bandit,3,3.96,2,30,100,0,Pellet,Left,124,194,182,1,0.06,1329,nan
6/1/2025 11:05:27,1.17.0,Bandit,3,3.96,nan,30,100,0,Left,Left,125,194,182,2,nan,nan,0.10
6/1/2025 11:05:31,1.17.0,Bandit,3,3.96,1,30,100,0,Pellet,Left,125,194,183,2,0.75,43,nan
6/1/2025 11:06:15,1.17.0,Bandit,3,3.97,nan,30,100,0,Left,Left,126,194,183,3,nan,nan,0.10
6/1/2025 11:06:19,1.17.0,Bandit,3,3.96,1,30,100,0,Pellet,Left,126,194,184,3,0.56,47,nan
6/1/2025 11:06:49,1.17.0,Bandit,3,3.96,nan,30,100,0,Left,Left,127,194,184,4,nan,nan,0.07
6/1/2025 11:06:53,1.17.0,Bandit,3,3.96,2,30,100,0,Pellet,Left,127,194,185,4,0.75,35,nan
6/1/2025 11:07:50,1.17.0,Bandit,3,3.96,nan,30,100,0,Left,Left,128,194,185,5,nan,nan,0.04
6/1/2025 11:07:53,1.17.0,Bandit,3,3.96,1,30,100,0,Pellet,Left,128,194,186,5,0.50,60,nan
6/1/2025 11:13:53,1.17.0,Bandit,3,3.96,nan,30,100,0,Left,Left,129,194,186,6,nan,nan,0.02
6/1/2025 11:14:29,1.17.0,Bandit,3,3.96,1,30,100,0,Pellet,Left,129,194,187,6,32.84,396,nan
6/1/2025 11:25:26,1.17.0,Bandit,3,3.96,nan,30,100,0,Right,Left,129,195,187,7,nan,nan,0.15
6/1/2025 11:46:08,1.17.0,Bandit,3,3.96,nan,30,100,0,Left,Left,130,195,187,7,nan,nan,0.04
6/1/2025 11:46:14,1.17.0,Bandit,3,3.96,1,30,100,0,Pellet,Left,130,195,188,7,1.83,1905,nan
6/1/2025 11:51:55,1.17.0,Bandit,3,3.96,nan,30,100,0,Right,Left,130,196,188,8,nan,nan,0.01
6/1/2025 14:38:59,1.17.0,Bandit,3,3.96,nan,30,100,0,Left,Left,131,196,188,8,nan,nan,0.03
6/1/2025 14:39:04,1.17.0,Bandit,3,3.96,1,30,100,0,Pellet,Left,131,196,189,8,1.45,10370,nan
6/1/2025 14:40:01,1.17.0,Bandit,3,3.95,nan,30,100,0,Left,Left,132,196,189,9,nan,nan,0.04
6/1/2025 14:40:06,1.17.0,Bandit,3,3.96,1,30,100,0,Pellet,Left,132,196,190,9,1.70,62,nan
6/1/2025 14:40:32,1.17.0,Bandit,3,3.96,nan,30,100,0,Left,Left,133,196,190,10,nan,nan,0.11
6/1/2025 14:40:37,1.17.0,Bandit,3,3.96,1,30,100,0,Pellet,Left,133,196,191,10,1.39,30,nan
6/1/2025 14:40:54,1.17.0,Bandit,3,3.96,nan,30,100,0,Left,Left,134,196,191,11,nan,nan,0.06
6/1/2025 14:40:58,1.17.0,Bandit,3,3.96,1,30,100,0,Pellet,Left,134,196,192,11,0.69,22,nan
6/1/2025 14:42:13,1.17.0,Bandit,3,3.96,nan,30,100,0,Left,Left,135,196,192,12,nan,nan,0.12
6/1/2025 14:42:40,1.17.0,Bandit,3,3.95,2,30,100,0,Pellet,Left,135,196,193,12,22.07,102,nan
6/1/2025 15:02:06,1.17.0,Bandit,3,3.95,nan,30,100,0,Right,Left,135,197,193,13,nan,nan,0.22
6/1/2025 15:02:18,1.17.0,Bandit,3,3.95,nan,30,100,0,Left,Left,136,197,193,13,nan,nan,0.28
6/1/2025 15:03:25,1.17.0,Bandit,3,3.96,1,30,100,0,Pellet,Left,136,197,194,13,Timed_out,1245,nan
6/1/2025 15:05:14,1.17.0,Bandit,3,3.96,nan,30,100,0,Right,Left,136,198,194,14,nan,nan,0.07
6/1/2025 15:08:53,1.17.0,Bandit,3,3.95,nan,30,100,0,Left,Left,137,198,194,14,nan,nan,0.23
6/1/2025 15:08:58,1.17.0,Bandit,3,3.96,1,30,100,0,Pellet,Left,137,198,195,14,1.26,333,nan
6/1/2025 15:22:22,1.17.0,Bandit,3,3.95,nan,30,100,0,Right,Left,137,199,195,15,nan,nan,0.10
6/1/2025 15:23:45,1.17.0,Bandit,3,3.96,nan,30,100,0,Right,Left,137,200,195,15,nan,nan,0.04
6/1/2025 15:24:19,1.17.0,Bandit,3,3.96,nan,30,100,0,Left,Left,138,200,195,15,nan,nan,0.06
6/1/2025 15:24:23,1.17.0,Bandit,3,3.95,1,30,100,0,Pellet,Left,138,200,196,15,0.50,925,nan
6/1/2025 15:24:56,1.17.0,Bandit,3,3.95,nan,30,100,0,Right,Left,138,201,196,16,nan,nan,0.03
6/1/2025 15:27:24,1.17.0,Bandit,3,3.95,nan,30,100,0,Right,Left,138,202,196,16,nan,nan,0.17
6/1/2025 15:36:46,1.17.0,Bandit,3,3.96,nan,30,100,0,Left,Left,139,202,196,16,nan,nan,0.10
6/1/2025 15:36:52,1.17.0,Bandit,3,3.95,1,30,100,0,Pellet,Left,139,202,197,16,2.98,749,nan
6/1/2025 15:40:03,1.17.0,Bandit,3,3.95,nan,30,100,0,Left,Left,140,202,197,17,nan,nan,0.10
6/1/2025 15:40:07,1.17.0,Bandit,3,3.96,1,30,100,0,Pellet,Left,140,202,198,17,0.88,195,nan
6/1/2025 15:49:16,1.17.0,Bandit,3,3.95,nan,30,100,0,Left,Left,141,202,198,18,nan,nan,0.08
6/1/2025 15:49:21,1.17.0,Bandit,3,3.95,1,30,100,0,Pellet,Left,141,202,199,18,1.01,554,nan
6/1/2025 16:05:25,1.17.0,Bandit,3,3.95,nan,30,100,0,Left,Left,142,202,199,19,nan,nan,0.08
6/1/2025 16:05:29,1.17.0,Bandit,3,3.95,1,30,100,0,Pellet,Left,142,202,200,19,0.50,968,nan
6/1/2025 16:05:53,1.17.0,Bandit,3,3.95,nan,30,100,0,Left,Left,143,202,200,20,nan,nan,0.06
6/1/2025 16:05:57,1.17.0,Bandit,3,3.96,1,30,100,0,Pellet,Left,143,202,201,20,0.44,28,nan
6/1/2025 16:06:16,1.17.0,Bandit,3,3.96,nan,30,100,0,Left,Left,144,202,201,21,nan,nan,0.03
6/1/2025 16:06:19,1.17.0,Bandit,3,3.96,2,30,100,0,Pellet,Left,144,202,202,21,0.37,22,nan
6/1/2025 16:15:53,1.17.0,Bandit,3,3.95,nan,30,100,0,Left,Left,145,202,202,22,nan,nan,0.16
6/1/2025 16:15:57,1.17.0,Bandit,3,3.95,2,30,100,0,Pellet,Left,145,202,203,22,0.31,578,nan
6/1/2025 16:40:21,1.17.0,Bandit,3,3.95,nan,30,100,0,Left,Left,146,202,203,23,nan,nan,0.00
6/1/2025 16:40:27,1.17.0,Bandit,3,3.96,1,30,100,0,Pellet,Left,146,202,204,23,2.85,1470,nan
6/1/2025 16:48:54,1.17.0,Bandit,3,3.95,nan,30,100,0,Left,Left,147,202,204,24,nan,nan,0.16
6/1/2025 16:49:00,1.17.0,Bandit,3,3.95,1,30,100,0,Pellet,Left,147,202,205,24,2.34,512,nan
6/1/2025 16:49:26,1.17.0,Bandit,3,3.95,nan,30,100,0,Left,Left,148,202,205,25,nan,nan,0.05
6/1/2025 16:49:30,1.17.0,Bandit,3,3.95,1,30,100,0,Pellet,Left,148,202,206,25,0.88,31,nan
6/1/2025 16:49:55,1.17.0,Bandit,3,3.95,nan,30,100,0,Left,Left,149,202,206,26,nan,nan,0.04
6/1/2025 16:49:59,1.17.0,Bandit,3,3.95,1,30,100,0,Pellet,Left,149,202,207,26,0.56,29,nan
6/1/2025 16:50:29,1.17.0,Bandit,3,3.95,nan,30,100,0,Left,Left,150,202,207,27,nan,nan,0.04
6/1/2025 16:50:33,1.17.0,Bandit,3,3.95,1,30,100,0,Pellet,Left,150,202,208,27,0.37,34,nan
6/1/2025 17:51:49,1.17.0,Bandit,3,3.95,nan,30,100,0,Left,Left,151,202,208,28,nan,nan,0.21
6/1/2025 17:51:54,1.17.0,Bandit,3,3.95,2,30,100,0,Pellet,Left,151,202,209,28,1.64,3681,nan
6/1/2025 17:52:14,1.17.0,Bandit,3,3.95,nan,30,100,0,Left,Left,152,202,209,29,nan,nan,0.06
6/1/2025 17:52:18,1.17.0,Bandit,3,3.95,1,30,100,0,Pellet,Left,152,202,210,29,0.37,23,nan
6/1/2025 17:52:47,1.17.0,Bandit,3,3.95,nan,30,0,100,Left,Right,153,202,210,0,nan,nan,0.06
6/1/2025 17:56:16,1.17.0,Bandit,3,3.95,nan,30,0,100,Left,Right,154,202,210,0,nan,nan,0.00
6/1/2025 18:17:33,1.17.0,Bandit,3,3.95,nan,30,0,100,Left,Right,155,202,210,0,nan,nan,0.04
6/1/2025 18:17:34,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:17:34,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:17:35,1.17.0,Bandit,3,3.94,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:17:36,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:17:37,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:17:38,1.17.0,Bandit,3,3.94,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:17:39,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:17:39,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:17:40,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:17:41,1.17.0,Bandit,3,3.94,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:17:42,1.17.0,Bandit,3,3.94,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:17:44,1.17.0,Bandit,3,3.94,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:17:45,1.17.0,Bandit,3,3.94,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:17:46,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:17:48,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:17:52,1.17.0,Bandit,3,3.94,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:17:53,1.17.0,Bandit,3,3.94,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:17:54,1.17.0,Bandit,3,3.94,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:17:54,1.17.0,Bandit,3,3.94,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:17:55,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:17:56,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:17:56,1.17.0,Bandit,3,3.94,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:17:58,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:18:00,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:18:02,1.17.0,Bandit,3,3.96,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:18:04,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,155,202,210,0,nan,nan,nan
6/1/2025 18:28:06,1.17.0,Bandit,3,3.94,nan,30,0,100,Left,Right,156,202,210,0,nan,nan,0.14
6/1/2025 18:28:10,1.17.0,Bandit,3,3.94,nan,30,0,100,LeftinTimeOut,Right,156,202,210,0,nan,nan,nan
6/1/2025 18:28:11,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,156,202,210,0,nan,nan,nan
6/1/2025 18:28:11,1.17.0,Bandit,3,3.94,nan,30,0,100,LeftinTimeOut,Right,156,202,210,0,nan,nan,nan
6/1/2025 18:28:11,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,156,202,210,0,nan,nan,nan
6/1/2025 18:28:12,1.17.0,Bandit,3,3.94,nan,30,0,100,LeftinTimeOut,Right,156,202,210,0,nan,nan,nan
6/1/2025 18:28:12,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,156,202,210,0,nan,nan,nan
6/1/2025 18:28:13,1.17.0,Bandit,3,3.94,nan,30,0,100,LeftinTimeOut,Right,156,202,210,0,nan,nan,nan
6/1/2025 18:28:13,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,156,202,210,0,nan,nan,nan
6/1/2025 18:28:14,1.17.0,Bandit,3,3.94,nan,30,0,100,LeftinTimeOut,Right,156,202,210,0,nan,nan,nan
6/1/2025 18:28:17,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,156,202,210,0,nan,nan,nan
6/1/2025 18:28:17,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,156,202,210,0,nan,nan,nan
6/1/2025 18:38:51,1.17.0,Bandit,3,3.94,nan,30,0,100,Left,Right,157,202,210,0,nan,nan,0.84
6/1/2025 18:38:52,1.17.0,Bandit,3,3.94,nan,30,0,100,LeftinTimeOut,Right,157,202,210,0,nan,nan,nan
6/1/2025 18:38:54,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,157,202,210,0,nan,nan,nan
6/1/2025 18:38:55,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,157,202,210,0,nan,nan,nan
6/1/2025 18:38:56,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,157,202,210,0,nan,nan,nan
6/1/2025 18:38:56,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,157,202,210,0,nan,nan,nan
6/1/2025 18:38:58,1.17.0,Bandit,3,3.94,nan,30,0,100,LeftinTimeOut,Right,157,202,210,0,nan,nan,nan
6/1/2025 18:39:12,1.17.0,Bandit,3,3.95,nan,30,0,100,Left,Right,158,202,210,0,nan,nan,0.05
6/1/2025 18:39:13,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,158,202,210,0,nan,nan,nan
6/1/2025 18:39:15,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,158,202,210,0,nan,nan,nan
6/1/2025 18:39:16,1.17.0,Bandit,3,3.94,nan,30,0,100,LeftinTimeOut,Right,158,202,210,0,nan,nan,nan
6/1/2025 18:39:17,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,158,202,210,0,nan,nan,nan
6/1/2025 18:39:19,1.17.0,Bandit,3,3.95,nan,30,0,100,LeftinTimeOut,Right,158,202,210,0,nan,nan,nan
6/1/2025 18:39:19,1.17.0,Bandit,3,3.94,nan,30,0,100,LeftinTimeOut,Right,158,202,210,0,nan,nan,nan
