MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2025 11:14:45,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,6,19,6,5,3.64,672,nan
8/26/2025 11:15:59,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,6,20,6,6,nan,nan,0.03
8/26/2025 11:16:28,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,6,21,6,6,nan,nan,0.28
8/26/2025 11:16:36,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,6,21,6,6,nan,nan,nan
8/26/2025 11:17:01,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,6,22,6,6,nan,nan,0.02
8/26/2025 11:17:36,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,6,23,6,6,nan,nan,0.00
8/26/2025 11:17:37,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,6,23,6,6,nan,nan,nan
8/26/2025 11:20:22,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,7,23,6,6,nan,nan,0.02
8/26/2025 11:20:29,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,7,23,7,6,1.45,344,nan
8/26/2025 11:21:23,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,7,24,7,7,nan,nan,0.02
8/26/2025 11:21:39,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,8,24,7,7,nan,nan,0.05
8/26/2025 11:21:49,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,8,24,8,7,6.40,80,nan
8/26/2025 11:23:35,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,8,25,8,8,nan,nan,0.08
8/26/2025 11:23:47,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,8,26,8,8,nan,nan,0.26
8/26/2025 11:24:04,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,8,27,8,8,nan,nan,0.52
8/26/2025 11:24:55,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,8,28,8,8,nan,nan,0.27
8/26/2025 11:25:09,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,8,29,8,8,nan,nan,0.02
8/26/2025 11:25:26,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,8,30,8,8,nan,nan,0.45
8/26/2025 11:25:38,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,8,31,8,8,nan,nan,0.21
8/26/2025 11:27:42,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,8,32,8,8,nan,nan,0.04
8/26/2025 11:28:04,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,9,32,8,8,nan,nan,0.76
8/26/2025 11:28:10,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,9,32,9,8,3.48,381,nan
8/26/2025 11:29:34,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,9,33,9,9,nan,nan,0.17
8/26/2025 11:30:09,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,9,34,9,9,nan,nan,0.56
8/26/2025 11:30:52,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,9,35,9,9,nan,nan,0.50
8/26/2025 11:31:21,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,9,36,9,9,nan,nan,0.00
8/26/2025 11:31:37,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,9,37,9,9,nan,nan,0.17
8/26/2025 11:32:28,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,9,38,9,9,nan,nan,0.10
8/26/2025 11:32:45,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,9,39,9,9,nan,nan,0.03
8/26/2025 11:33:31,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,9,40,9,9,nan,nan,0.09
8/26/2025 11:33:46,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,9,41,9,9,nan,nan,0.05
8/26/2025 11:33:55,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,9,41,9,9,nan,nan,nan
8/26/2025 11:34:21,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,9,42,9,9,nan,nan,0.58
8/26/2025 11:34:34,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,9,43,9,9,nan,nan,0.14
8/26/2025 11:34:53,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,9,44,9,9,nan,nan,0.03
8/26/2025 11:35:08,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,10,44,9,9,nan,nan,0.04
8/26/2025 11:35:38,1.17.0,Bandit,0,3.61,2,30,100,0,Pellet,Left,10,44,10,9,24.67,448,nan
8/26/2025 11:36:32,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,10,45,10,10,nan,nan,0.26
8/26/2025 11:37:11,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,10,46,10,10,nan,nan,0.24
8/26/2025 11:42:21,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,10,47,10,10,nan,nan,0.14
8/26/2025 11:42:36,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,11,47,10,10,nan,nan,0.64
8/26/2025 11:42:41,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,11,47,11,10,1.32,422,nan
8/26/2025 11:43:49,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,12,47,11,11,nan,nan,0.27
8/26/2025 11:44:11,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,12,47,12,11,18.87,91,nan
8/26/2025 11:44:49,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,13,47,12,12,nan,nan,0.16
8/26/2025 11:45:00,1.17.0,Bandit,0,3.62,3,30,100,0,Pellet,Left,13,47,13,12,4.37,49,nan
8/26/2025 11:46:49,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,13,48,13,13,nan,nan,0.00
8/26/2025 11:47:03,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,13,49,13,13,nan,nan,0.04
8/26/2025 11:58:32,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,13,50,13,13,nan,nan,0.55
8/26/2025 12:00:28,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,13,51,13,13,nan,nan,0.21
8/26/2025 12:01:16,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,13,52,13,13,nan,nan,0.54
8/26/2025 12:03:58,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,14,52,13,13,nan,nan,0.24
8/26/2025 12:04:08,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,14,52,14,13,3.87,1148,nan
8/26/2025 12:05:44,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,15,52,14,14,nan,nan,0.00
8/26/2025 12:05:50,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,15,52,15,14,2.91,102,nan
8/26/2025 12:06:29,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,15,53,15,15,nan,nan,0.11
8/26/2025 12:06:36,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,15,53,15,15,nan,nan,nan
8/26/2025 12:06:44,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,15,53,15,15,nan,nan,nan
8/26/2025 12:06:46,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,15,53,15,15,nan,nan,nan
8/26/2025 12:07:07,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,16,53,15,15,nan,nan,0.09
8/26/2025 12:07:27,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,16,53,16,15,17.35,97,nan
8/26/2025 12:07:58,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,17,53,16,16,nan,nan,0.20
8/26/2025 12:08:14,1.17.0,Bandit,0,3.62,6,30,100,0,Pellet,Left,17,53,17,16,2.47,47,nan
8/26/2025 12:09:07,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,18,53,17,17,nan,nan,0.25
8/26/2025 12:09:14,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,18,53,18,17,3.99,60,nan
8/26/2025 12:10:22,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,19,53,18,18,nan,nan,0.06
8/26/2025 12:10:39,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,19,53,19,18,13.34,85,nan
8/26/2025 12:12:25,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,20,53,19,19,nan,nan,0.17
8/26/2025 12:12:31,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,20,53,20,19,2.09,112,nan
8/26/2025 12:13:23,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,21,53,20,20,nan,nan,0.31
8/26/2025 12:13:29,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,21,53,21,20,2.72,57,nan
8/26/2025 12:18:57,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,22,53,21,21,nan,nan,0.03
8/26/2025 12:19:29,1.17.0,Bandit,0,3.62,6,30,100,0,Pellet,Left,22,53,22,21,17.74,361,nan
8/26/2025 12:21:06,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,23,53,22,22,nan,nan,0.05
8/26/2025 12:21:22,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,23,53,23,22,12.39,113,nan
8/26/2025 12:22:24,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,24,53,23,23,nan,nan,0.17
8/26/2025 12:22:30,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,24,53,24,23,2.85,68,nan
8/26/2025 12:26:01,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,25,53,24,24,nan,nan,0.29
8/26/2025 12:26:10,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,25,53,25,24,3.49,220,nan
8/26/2025 12:28:19,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,25,54,25,25,nan,nan,0.08
8/26/2025 12:29:02,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,26,54,25,25,nan,nan,0.18
8/26/2025 12:29:08,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,26,54,26,25,2.15,178,nan
8/26/2025 12:29:37,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,27,54,26,26,nan,nan,0.59
8/26/2025 12:29:45,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,27,54,27,26,4.88,37,nan
8/26/2025 12:38:53,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,27,55,27,27,nan,nan,0.13
8/26/2025 12:39:08,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,28,55,27,27,nan,nan,0.05
8/26/2025 12:39:14,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,28,55,28,27,3.04,569,nan
8/26/2025 12:47:27,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,29,55,28,28,nan,nan,0.04
8/26/2025 12:47:55,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,29,55,29,28,25.53,521,nan
8/26/2025 12:49:56,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,30,55,29,29,nan,nan,0.30
8/26/2025 12:50:07,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,30,55,30,29,4.88,132,nan
8/26/2025 12:50:57,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,31,55,30,0,nan,nan,0.22
8/26/2025 12:51:18,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,31,56,30,0,nan,nan,0.37
8/26/2025 12:51:41,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,31,56,31,0,19.91,94,nan
8/26/2025 12:52:18,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,32,56,31,1,nan,nan,0.16
8/26/2025 12:58:52,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,33,56,31,1,nan,nan,0.28
8/26/2025 12:59:04,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,34,56,31,1,nan,nan,0.17
8/26/2025 12:59:08,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,34,56,31,1,nan,nan,nan
8/26/2025 12:59:49,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,35,56,31,1,nan,nan,0.08
8/26/2025 13:00:02,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,35,57,31,1,nan,nan,0.19
8/26/2025 13:00:25,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,35,57,32,1,19.71,524,nan
8/26/2025 13:01:04,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,35,58,32,2,nan,nan,0.27
8/26/2025 13:01:09,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,35,58,33,2,1.26,44,nan
8/26/2025 13:02:06,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,35,59,33,3,nan,nan,0.20
8/26/2025 13:02:23,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,35,59,34,3,13.29,74,nan
8/26/2025 14:14:09,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,36,59,34,4,nan,nan,0.70
8/26/2025 14:14:14,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,36,59,34,4,nan,nan,nan
8/26/2025 14:14:15,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,36,59,34,4,nan,nan,nan
8/26/2025 14:14:15,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,36,59,34,4,nan,nan,nan
8/26/2025 15:02:52,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,37,59,34,4,nan,nan,0.13
8/26/2025 15:03:01,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,37,59,34,4,nan,nan,nan
8/26/2025 15:03:07,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,37,59,34,4,nan,nan,nan
8/26/2025 15:03:13,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,37,59,34,4,nan,nan,nan
8/26/2025 15:03:18,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,37,59,34,4,nan,nan,nan
8/26/2025 15:03:24,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,37,59,34,4,nan,nan,nan
8/26/2025 15:03:26,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,37,59,34,4,nan,nan,nan
8/26/2025 15:03:41,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,38,59,34,4,nan,nan,0.58
8/26/2025 15:03:55,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,39,59,34,4,nan,nan,0.89
8/26/2025 15:04:22,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,40,59,34,4,nan,nan,0.54
8/26/2025 15:04:44,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,41,59,34,4,nan,nan,1.43
8/26/2025 15:04:50,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,41,59,34,4,nan,nan,nan
8/26/2025 15:04:52,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,41,59,34,4,nan,nan,nan
8/26/2025 15:05:00,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,41,59,34,4,nan,nan,nan
8/26/2025 15:05:11,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,42,59,34,4,nan,nan,0.00
8/26/2025 15:05:17,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:05:21,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:05:24,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:05:26,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:05:29,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:05:30,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:05:31,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:05:34,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:05:36,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:05:36,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:05:40,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:05:41,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:05:44,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:05:48,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:05:53,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:06:01,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:06:02,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:06:03,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:06:06,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:06:07,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:06:10,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:06:12,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:06:14,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:06:16,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,42,59,34,4,nan,nan,nan
8/26/2025 15:06:28,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,43,59,34,4,nan,nan,0.30
8/26/2025 15:06:34,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,43,59,34,4,nan,nan,nan
8/26/2025 15:06:35,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,43,59,34,4,nan,nan,nan
8/26/2025 15:06:47,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,43,60,34,4,nan,nan,0.62
8/26/2025 15:06:51,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,43,60,35,4,0.37,7468,nan
8/26/2025 15:08:55,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,44,60,35,5,nan,nan,0.21
8/26/2025 15:08:57,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,44,60,35,5,nan,nan,nan
8/26/2025 15:08:58,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,44,60,35,5,nan,nan,nan
8/26/2025 15:09:43,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,45,60,35,5,nan,nan,0.28
8/26/2025 15:10:36,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,46,60,35,5,nan,nan,1.04
8/26/2025 15:10:48,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,46,61,35,5,nan,nan,0.00
8/26/2025 15:10:52,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,46,61,36,5,0.06,241,nan
8/26/2025 15:13:00,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,47,61,36,6,nan,nan,0.60
8/26/2025 15:13:33,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,48,61,36,6,nan,nan,1.02
8/26/2025 15:14:08,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,48,62,36,6,nan,nan,0.35
8/26/2025 15:14:15,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,48,62,37,6,1.58,203,nan
8/26/2025 15:15:33,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,48,63,37,7,nan,nan,0.04
8/26/2025 15:15:38,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,48,63,38,7,2.09,83,nan
8/26/2025 15:16:07,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,49,63,38,8,nan,nan,0.23
8/26/2025 15:17:00,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,50,63,38,8,nan,nan,0.17
8/26/2025 15:17:01,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,50,63,38,8,nan,nan,nan
8/26/2025 15:17:02,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,50,63,38,8,nan,nan,nan
8/26/2025 15:17:03,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,50,63,38,8,nan,nan,nan
8/26/2025 15:20:51,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,50,64,38,8,nan,nan,0.21
8/26/2025 15:21:15,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,50,64,39,8,20.68,337,nan
8/26/2025 15:22:38,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,51,64,39,9,nan,nan,0.21
8/26/2025 15:23:24,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,51,65,39,9,nan,nan,0.08
8/26/2025 15:23:45,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,51,65,40,9,17.68,150,nan
8/26/2025 15:25:26,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,51,66,40,10,nan,nan,0.63
8/26/2025 15:25:32,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,51,66,41,10,2.40,107,nan
8/26/2025 15:26:06,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,51,67,41,11,nan,nan,0.48
8/26/2025 15:26:13,1.17.0,Bandit,0,3.61,2,30,0,100,Pellet,Right,51,67,42,11,1.58,41,nan
8/26/2025 15:26:48,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,51,68,42,12,nan,nan,0.34
8/26/2025 15:26:54,1.17.0,Bandit,0,3.62,3,30,0,100,Pellet,Right,51,68,43,12,0.44,41,nan
8/26/2025 15:27:22,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,52,68,43,13,nan,nan,0.19
8/26/2025 15:27:38,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,53,68,43,13,nan,nan,0.03
8/26/2025 15:27:40,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,53,68,43,13,nan,nan,nan
8/26/2025 15:27:44,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,53,68,43,13,nan,nan,nan
8/26/2025 15:27:45,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,53,68,43,13,nan,nan,nan
8/26/2025 15:28:38,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,53,69,43,13,nan,nan,0.02
8/26/2025 15:28:55,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,53,69,44,13,14.11,121,nan
8/26/2025 15:31:46,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,54,69,44,14,nan,nan,0.05
8/26/2025 17:09:14,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,55,69,44,14,nan,nan,0.47
8/26/2025 17:09:17,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,55,69,44,14,nan,nan,nan
8/26/2025 17:10:54,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,55,70,44,14,nan,nan,0.03
8/26/2025 17:10:59,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,55,70,45,14,1.58,6124,nan
8/26/2025 17:11:56,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,55,71,45,15,nan,nan,0.38
8/26/2025 17:12:17,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,55,71,46,15,17.98,78,nan
8/26/2025 17:12:55,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,55,72,46,16,nan,nan,0.25
8/26/2025 17:12:59,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,55,72,47,16,0.56,42,nan
8/26/2025 17:13:28,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,55,73,47,17,nan,nan,0.24
8/26/2025 17:13:33,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,55,73,48,17,1.45,34,nan
8/26/2025 17:14:20,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,55,74,48,18,nan,nan,0.29
8/26/2025 17:14:39,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,55,74,49,18,15.50,66,nan
8/26/2025 17:15:44,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,55,75,49,19,nan,nan,0.32
8/26/2025 17:15:48,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,55,75,50,19,1.45,69,nan
8/26/2025 18:37:26,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,56,75,50,20,nan,nan,0.19
8/26/2025 18:49:47,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,56,76,50,20,nan,nan,0.38
8/26/2025 18:49:52,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,56,76,51,20,1.52,5644,nan
8/26/2025 18:50:53,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,56,77,51,21,nan,nan,0.04
8/26/2025 18:50:58,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,56,77,52,21,1.07,66,nan
8/26/2025 18:51:41,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,56,78,52,22,nan,nan,0.00
8/26/2025 18:52:02,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,56,78,53,22,17.75,64,nan
8/26/2025 18:52:59,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,56,79,53,23,nan,nan,0.40
8/26/2025 18:53:04,1.17.0,Bandit,0,3.61,1,30,0,100,Pellet,Right,56,79,54,23,1.58,62,nan
8/26/2025 18:54:06,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,56,80,54,24,nan,nan,0.03
