MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/16/2025 5:45,1.17.0,Bandit,7,3.95,nan,30,0,100,Left,Right,196,159,210,0,nan,nan,0.24
1/16/2025 5:45,1.17.0,Bandit,7,3.95,nan,30,0,100,LeftinTimeOut,Right,196,159,210,0,nan,nan,nan
1/16/2025 5:45,1.17.0,Bandit,7,3.95,nan,30,0,100,LeftinTimeOut,Right,196,159,210,0,nan,nan,nan
1/16/2025 5:45,1.17.0,Bandit,7,3.96,nan,30,0,100,Left,Right,197,159,210,0,nan,nan,0
1/16/2025 5:45,1.17.0,Bandit,7,3.96,nan,30,0,100,LeftinTimeOut,Right,197,159,210,0,nan,nan,nan
1/16/2025 5:45,1.17.0,Bandit,7,3.96,nan,30,0,100,LeftinTimeOut,Right,197,159,210,0,nan,nan,nan
1/16/2025 5:58,1.17.0,Bandit,7,3.95,nan,30,0,100,Left,Right,198,159,210,0,nan,nan,0
1/16/2025 5:58,1.17.0,Bandit,7,3.96,nan,30,0,100,LeftinTimeOut,Right,198,159,210,0,nan,nan,nan
1/16/2025 5:58,1.17.0,Bandit,7,3.95,nan,30,0,100,LeftinTimeOut,Right,198,159,210,0,nan,nan,nan
1/16/2025 5:58,1.17.0,Bandit,7,3.96,nan,30,0,100,LeftinTimeOut,Right,198,159,210,0,nan,nan,nan
1/16/2025 5:58,1.17.0,Bandit,7,3.95,nan,30,0,100,LeftinTimeOut,Right,198,159,210,0,nan,nan,nan
1/16/2025 5:59,1.17.0,Bandit,7,3.95,nan,30,0,100,Left,Right,199,159,210,0,nan,nan,0.08
1/16/2025 5:59,1.17.0,Bandit,7,3.95,nan,30,0,100,Right,Right,199,160,210,0,nan,nan,3.22
1/16/2025 5:59,1.17.0,Bandit,7,3.95,1,30,0,100,Pellet,Right,199,160,211,0,5.01,913,nan
1/16/2025 6:11,1.17.0,Bandit,7,3.95,nan,30,0,100,Right,Right,199,161,211,1,nan,nan,0.14
1/16/2025 6:11,1.17.0,Bandit,7,3.95,1,30,0,100,Pellet,Right,199,161,212,1,1.58,686,nan
1/16/2025 6:11,1.17.0,Bandit,7,3.95,nan,30,0,100,Right,Right,199,162,212,2,nan,nan,0.01
1/16/2025 6:11,1.17.0,Bandit,7,3.95,1,30,0,100,Pellet,Right,199,162,213,2,1.45,36,nan
1/16/2025 6:20,1.17.0,Bandit,7,3.96,nan,30,0,100,Right,Right,199,163,213,3,nan,nan,0.24
1/16/2025 6:20,1.17.0,Bandit,7,3.95,1,30,0,100,Pellet,Right,199,163,214,3,0.69,533,nan
1/16/2025 6:32,1.17.0,Bandit,7,3.95,nan,30,0,100,Right,Right,199,164,214,4,nan,nan,0.08
1/16/2025 6:32,1.17.0,Bandit,7,3.95,2,30,0,100,Pellet,Right,199,164,215,4,0.82,705,nan
1/16/2025 6:34,1.17.0,Bandit,7,3.95,nan,30,0,100,Left,Right,200,164,215,5,nan,nan,0
1/16/2025 6:41,1.17.0,Bandit,7,3.94,nan,30,0,100,Right,Right,200,165,215,5,nan,nan,0.16
1/16/2025 6:42,1.17.0,Bandit,7,3.95,1,30,0,100,Pellet,Right,200,165,216,5,2.15,585,nan
1/16/2025 6:42,1.17.0,Bandit,7,3.95,nan,30,0,100,Left,Right,201,165,216,6,nan,nan,0.14
1/16/2025 6:42,1.17.0,Bandit,7,3.95,nan,30,0,100,Right,Right,201,166,216,6,nan,nan,0
1/16/2025 6:42,1.17.0,Bandit,7,3.95,1,30,0,100,Pellet,Right,201,166,217,6,0.82,45,nan
1/16/2025 6:50,1.17.0,Bandit,7,3.95,nan,30,0,100,Right,Right,201,167,217,7,nan,nan,0
1/16/2025 6:50,1.17.0,Bandit,7,3.95,1,30,0,100,Pellet,Right,201,167,218,7,0.82,438,nan
1/16/2025 6:50,1.17.0,Bandit,7,3.95,nan,30,0,100,Right,Right,201,168,218,8,nan,nan,0
1/16/2025 6:50,1.17.0,Bandit,7,3.95,1,30,0,100,Pellet,Right,201,168,219,8,1.83,51,nan
1/16/2025 7:03,1.17.0,Bandit,7,3.95,nan,30,0,100,Left,Right,202,168,219,9,nan,nan,0.2
1/16/2025 7:19,1.17.0,Bandit,7,3.95,nan,30,0,100,Right,Right,202,169,219,9,nan,nan,0.13
1/16/2025 7:20,1.17.0,Bandit,7,3.94,1,30,0,100,Pellet,Right,202,169,220,9,2.66,1744,nan
1/16/2025 7:20,1.17.0,Bandit,7,3.95,nan,30,0,100,Left,Right,203,169,220,10,nan,nan,0
1/16/2025 7:27,1.17.0,Bandit,7,3.95,nan,30,0,100,Left,Right,204,169,220,10,nan,nan,0.09
1/16/2025 7:34,1.17.0,Bandit,7,3.95,nan,30,0,100,Right,Right,204,170,220,10,nan,nan,0
1/16/2025 7:34,1.17.0,Bandit,7,3.94,1,30,0,100,Pellet,Right,204,170,221,10,1.26,875,nan
1/16/2025 7:37,1.17.0,Bandit,7,3.94,nan,30,0,100,Right,Right,204,171,221,11,nan,nan,0.04
1/16/2025 7:37,1.17.0,Bandit,7,3.94,1,30,0,100,Pellet,Right,204,171,222,11,0.75,173,nan
1/16/2025 7:38,1.17.0,Bandit,7,3.94,nan,30,0,100,Right,Right,204,172,222,12,nan,nan,0.05
1/16/2025 7:38,1.17.0,Bandit,7,3.94,1,30,0,100,Pellet,Right,204,172,223,12,1.52,48,nan
1/16/2025 7:38,1.17.0,Bandit,7,3.95,nan,30,0,100,Right,Right,204,173,223,13,nan,nan,0.23
1/16/2025 7:38,1.17.0,Bandit,7,3.94,1,30,0,100,Pellet,Right,204,173,224,13,0.95,17,nan
1/16/2025 7:51,1.17.0,Bandit,7,3.94,nan,30,0,100,Left,Right,205,173,224,14,nan,nan,0.15
1/16/2025 7:52,1.17.0,Bandit,7,3.95,nan,30,0,100,Left,Right,206,173,224,14,nan,nan,0.5
1/16/2025 7:55,1.17.0,Bandit,7,3.94,nan,30,0,100,Left,Right,207,173,224,14,nan,nan,0.7
1/16/2025 7:56,1.17.0,Bandit,7,3.94,nan,30,0,100,Left,Right,208,173,224,14,nan,nan,0.42
1/16/2025 7:56,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,208,173,224,14,nan,nan,nan
1/16/2025 7:56,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,208,173,224,14,nan,nan,nan
1/16/2025 7:56,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,208,173,224,14,nan,nan,nan
1/16/2025 7:56,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,208,173,224,14,nan,nan,nan
1/16/2025 7:56,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,208,173,224,14,nan,nan,nan
1/16/2025 7:56,1.17.0,Bandit,7,3.93,nan,30,0,100,LeftinTimeOut,Right,208,173,224,14,nan,nan,nan
1/16/2025 7:56,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,208,173,224,14,nan,nan,nan
1/16/2025 7:56,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,208,173,224,14,nan,nan,nan
1/16/2025 7:56,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,208,173,224,14,nan,nan,nan
1/16/2025 7:56,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,208,173,224,14,nan,nan,nan
1/16/2025 7:56,1.17.0,Bandit,7,3.95,nan,30,0,100,LeftinTimeOut,Right,208,173,224,14,nan,nan,nan
1/16/2025 7:57,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,208,173,224,14,nan,nan,nan
1/16/2025 7:57,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,208,173,224,14,nan,nan,nan
1/16/2025 7:57,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,208,173,224,14,nan,nan,nan
1/16/2025 7:57,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,208,173,224,14,nan,nan,nan
1/16/2025 7:57,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,208,173,224,14,nan,nan,nan
1/16/2025 7:57,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,208,173,224,14,nan,nan,nan
1/16/2025 7:57,1.17.0,Bandit,7,3.94,nan,30,0,100,Left,Right,209,173,224,14,nan,nan,0
1/16/2025 8:11,1.17.0,Bandit,7,3.94,nan,30,0,100,Right,Right,209,174,224,14,nan,nan,0.42
1/16/2025 8:11,1.17.0,Bandit,7,3.94,1,30,0,100,Pellet,Right,209,174,225,14,1.83,2002,nan
1/16/2025 8:51,1.17.0,Bandit,7,3.94,nan,30,0,100,Right,Right,209,175,225,15,nan,nan,0.86
1/16/2025 8:51,1.17.0,Bandit,7,3.94,1,30,0,100,Pellet,Right,209,175,226,15,2.6,2399,nan
1/16/2025 8:52,1.17.0,Bandit,7,3.94,nan,30,0,100,Right,Right,209,176,226,16,nan,nan,0
1/16/2025 8:52,1.17.0,Bandit,7,3.94,1,30,0,100,Pellet,Right,209,176,227,16,0.95,40,nan
1/16/2025 8:53,1.17.0,Bandit,7,3.94,nan,30,0,100,Right,Right,209,177,227,17,nan,nan,0.71
1/16/2025 8:53,1.17.0,Bandit,7,3.94,2,30,0,100,Pellet,Right,209,177,228,17,1.07,52,nan
1/16/2025 8:53,1.17.0,Bandit,7,3.94,nan,30,0,100,Left,Right,210,177,228,18,nan,nan,0.59
1/16/2025 8:54,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,210,177,228,18,nan,nan,nan
1/16/2025 8:54,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,210,177,228,18,nan,nan,nan
1/16/2025 8:54,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,210,177,228,18,nan,nan,nan
1/16/2025 8:54,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,210,177,228,18,nan,nan,nan
1/16/2025 9:16,1.17.0,Bandit,7,3.94,nan,30,0,100,Left,Right,211,177,228,18,nan,nan,0.47
1/16/2025 9:28,1.17.0,Bandit,7,3.94,nan,30,0,100,Left,Right,212,177,228,18,nan,nan,0.15
1/16/2025 9:28,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,212,177,228,18,nan,nan,nan
1/16/2025 9:29,1.17.0,Bandit,7,3.94,nan,30,0,100,Right,Right,212,178,228,18,nan,nan,0
1/16/2025 9:29,1.17.0,Bandit,7,3.94,1,30,0,100,Pellet,Right,212,178,229,18,0.95,2153,nan
1/16/2025 9:30,1.17.0,Bandit,7,3.94,nan,30,0,100,Right,Right,212,179,229,19,nan,nan,0.05
1/16/2025 9:30,1.17.0,Bandit,7,3.94,1,30,0,100,Pellet,Right,212,179,230,19,0.82,42,nan
1/16/2025 9:30,1.17.0,Bandit,7,3.94,nan,30,0,100,Right,Right,212,180,230,20,nan,nan,0
1/16/2025 9:30,1.17.0,Bandit,7,3.93,1,30,0,100,Pellet,Right,212,180,231,20,0.95,37,nan
1/16/2025 9:31,1.17.0,Bandit,7,3.94,nan,30,0,100,Right,Right,212,181,231,21,nan,nan,0.48
1/16/2025 9:31,1.17.0,Bandit,7,3.94,1,30,0,100,Pellet,Right,212,181,232,21,0.56,34,nan
1/16/2025 9:31,1.17.0,Bandit,7,3.94,nan,30,0,100,Right,Right,212,182,232,22,nan,nan,0.7
1/16/2025 9:31,1.17.0,Bandit,7,3.94,1,30,0,100,Pellet,Right,212,182,233,22,0.82,38,nan
1/16/2025 9:39,1.17.0,Bandit,7,3.94,nan,30,0,100,Left,Right,213,182,233,23,nan,nan,0.53
1/16/2025 9:39,1.17.0,Bandit,7,3.94,nan,30,0,100,Left,Right,214,182,233,23,nan,nan,2.44
1/16/2025 9:40,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,214,182,233,23,nan,nan,nan
1/16/2025 9:52,1.17.0,Bandit,7,3.94,nan,30,0,100,Left,Right,215,182,233,23,nan,nan,0.08
1/16/2025 9:53,1.17.0,Bandit,7,3.93,nan,30,0,100,Right,Right,215,183,233,23,nan,nan,0
1/16/2025 9:53,1.17.0,Bandit,7,3.93,1,30,0,100,Pellet,Right,215,183,234,23,1.77,1287,nan
1/16/2025 9:55,1.17.0,Bandit,7,3.94,nan,30,0,100,Left,Right,216,183,234,24,nan,nan,0.04
1/16/2025 9:55,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,216,183,234,24,nan,nan,nan
1/16/2025 9:55,1.17.0,Bandit,7,3.94,nan,30,0,100,Left,Right,217,183,234,24,nan,nan,0.17
1/16/2025 9:55,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,217,183,234,24,nan,nan,nan
1/16/2025 10:01,1.17.0,Bandit,7,3.94,nan,30,0,100,Right,Right,217,184,234,24,nan,nan,0
1/16/2025 10:01,1.17.0,Bandit,7,3.94,2,30,0,100,Pellet,Right,217,184,235,24,4.25,502,nan
1/16/2025 10:12,1.17.0,Bandit,7,3.94,nan,30,0,100,Left,Right,218,184,235,25,nan,nan,0.18
1/16/2025 10:12,1.17.0,Bandit,7,3.94,nan,30,0,100,LeftinTimeOut,Right,218,184,235,25,nan,nan,nan
1/16/2025 10:12,1.17.0,Bandit,7,3.93,nan,30,0,100,Right,Right,218,185,235,25,nan,nan,0.15
1/16/2025 10:12,1.17.0,Bandit,7,3.93,1,30,0,100,Pellet,Right,218,185,236,25,2.6,669,nan
1/16/2025 11:06,1.17.0,Bandit,7,3.93,nan,30,0,100,Right,Right,218,186,236,26,nan,nan,0.32
1/16/2025 11:06,1.17.0,Bandit,7,3.93,1,30,0,100,Pellet,Right,218,186,237,26,3.74,3207,nan
1/16/2025 12:01,1.17.0,Bandit,7,3.93,nan,30,0,100,Right,Right,218,187,237,27,nan,nan,0
1/16/2025 12:01,1.17.0,Bandit,7,3.93,1,30,0,100,Pellet,Right,218,187,238,27,1.26,3287,nan
1/16/2025 12:01,1.17.0,Bandit,7,3.93,nan,30,0,100,Right,Right,218,188,238,28,nan,nan,0.01
1/16/2025 12:01,1.17.0,Bandit,7,3.93,1,30,0,100,Pellet,Right,218,188,239,28,1.9,36,nan
1/16/2025 12:02,1.17.0,Bandit,7,3.93,nan,30,0,100,Right,Right,218,189,239,29,nan,nan,0.04
1/16/2025 12:02,1.17.0,Bandit,7,3.93,1,30,0,100,Pellet,Right,218,189,240,29,0.94,28,nan
1/16/2025 12:02,1.17.0,Bandit,7,3.93,nan,30,100,0,Right,Left,218,190,240,0,nan,nan,0
1/16/2025 12:02,1.17.0,Bandit,7,3.93,nan,30,100,0,LeftinTimeOut,Left,218,190,240,0,nan,nan,nan
1/16/2025 12:03,1.17.0,Bandit,7,3.94,nan,30,100,0,Right,Left,218,191,240,0,nan,nan,1.25
1/16/2025 12:03,1.17.0,Bandit,7,3.93,nan,30,100,0,Left,Left,219,191,240,0,nan,nan,0.14
1/16/2025 12:03,1.17.0,Bandit,7,3.93,1,30,100,0,Pellet,Left,219,191,241,0,2.98,99,nan
1/16/2025 12:08,1.17.0,Bandit,7,3.93,nan,30,100,0,Right,Left,219,192,241,1,nan,nan,1.03
1/16/2025 12:35,1.17.0,Bandit,7,3.93,nan,30,100,0,Right,Left,219,193,241,1,nan,nan,0.73
1/16/2025 12:37,1.17.0,Bandit,7,3.93,nan,30,100,0,Right,Left,219,194,241,1,nan,nan,5.76
1/16/2025 12:38,1.17.0,Bandit,7,3.93,nan,30,100,0,Right,Left,219,195,241,1,nan,nan,0.06
