MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/15/2024 1:48:46,1.17.0,Bandit,0,3.89,nan,30,0,100,LeftinTimeOut,Right,47,47,54,24,nan,nan,nan
10/15/2024 1:50:02,1.17.0,Bandit,0,3.89,nan,30,0,100,Left,Right,48,47,54,24,nan,nan,0.00
10/15/2024 1:50:04,1.17.0,Bandit,0,3.89,nan,30,0,100,LeftinTimeOut,Right,48,47,54,24,nan,nan,nan
10/15/2024 1:50:33,1.17.0,Bandit,0,3.89,nan,30,0,100,Right,Right,48,48,54,24,nan,nan,0.03
10/15/2024 1:50:39,1.17.0,Bandit,0,3.89,1,30,0,100,Pellet,Right,48,48,55,24,3.23,1149,nan
10/15/2024 1:51:21,1.17.0,Bandit,0,3.89,nan,30,0,100,Right,Right,48,49,55,25,nan,nan,0.00
10/15/2024 1:51:25,1.17.0,Bandit,0,3.89,1,30,0,100,Pellet,Right,48,49,56,25,1.20,46,nan
10/15/2024 2:00:21,1.17.0,Bandit,0,3.89,nan,30,0,100,Right,Right,48,50,56,26,nan,nan,0.59
10/15/2024 2:00:29,1.17.0,Bandit,0,3.89,1,30,0,100,Pellet,Right,48,50,57,26,4.88,544,nan
10/15/2024 4:02:25,1.17.0,Bandit,0,3.89,nan,30,0,100,Left,Right,49,50,57,27,nan,nan,0.18
10/15/2024 4:02:25,1.17.0,Bandit,0,3.89,nan,30,0,100,LeftinTimeOut,Right,49,50,57,27,nan,nan,nan
10/15/2024 4:02:30,1.17.0,Bandit,0,3.89,nan,30,0,100,LeftinTimeOut,Right,49,50,57,27,nan,nan,nan
10/15/2024 4:05:53,1.17.0,Bandit,0,3.89,nan,30,0,100,Left,Right,50,50,57,27,nan,nan,0.59
10/15/2024 4:51:15,1.17.0,Bandit,0,3.88,nan,30,0,100,Right,Right,50,51,57,27,nan,nan,0.32
10/15/2024 4:51:21,1.17.0,Bandit,0,3.89,1,30,0,100,Pellet,Right,50,51,58,27,2.02,10252,nan
10/15/2024 4:51:55,1.17.0,Bandit,0,3.88,nan,30,0,100,Right,Right,50,52,58,28,nan,nan,0.44
10/15/2024 4:52:00,1.17.0,Bandit,0,3.88,2,30,0,100,Pellet,Right,50,52,59,28,0.95,39,nan
10/15/2024 4:52:30,1.17.0,Bandit,0,3.88,nan,30,0,100,Right,Right,50,53,59,29,nan,nan,0.03
10/15/2024 4:52:34,1.17.0,Bandit,0,3.88,1,30,0,100,Pellet,Right,50,53,60,29,0.94,34,nan
10/15/2024 5:36:19,1.17.0,Bandit,0,3.88,nan,30,100,0,Right,Left,50,54,60,0,nan,nan,0.26
10/15/2024 5:48:58,1.17.0,Bandit,0,3.87,nan,30,100,0,Left,Left,51,54,60,0,nan,nan,0.19
10/15/2024 5:49:05,1.17.0,Bandit,0,3.87,2,30,100,0,Pellet,Left,51,54,61,0,1.13,3391,nan
10/15/2024 5:49:53,1.17.0,Bandit,0,3.88,nan,30,100,0,Right,Left,51,55,61,1,nan,nan,0.01
10/15/2024 5:57:39,1.17.0,Bandit,0,3.87,nan,30,100,0,Right,Left,51,56,61,1,nan,nan,0.88
10/15/2024 5:58:55,1.17.0,Bandit,0,3.87,nan,30,100,0,Left,Left,52,56,61,1,nan,nan,0.21
10/15/2024 5:59:00,1.17.0,Bandit,0,3.87,1,30,100,0,Pellet,Left,52,56,62,1,1.96,595,nan
10/15/2024 5:59:36,1.17.0,Bandit,0,3.87,nan,30,100,0,Left,Left,53,56,62,2,nan,nan,0.19
10/15/2024 5:59:40,1.17.0,Bandit,0,3.87,2,30,100,0,Pellet,Left,53,56,63,2,0.95,40,nan
10/15/2024 6:00:06,1.17.0,Bandit,0,3.87,nan,30,100,0,Right,Left,53,57,63,3,nan,nan,0.34
10/15/2024 6:08:42,1.17.0,Bandit,0,3.87,nan,30,100,0,Left,Left,54,57,63,3,nan,nan,0.06
10/15/2024 6:08:45,1.17.0,Bandit,0,3.87,2,30,100,0,Pellet,Left,54,57,64,3,0.06,545,nan
10/15/2024 6:38:37,1.17.0,Bandit,0,3.87,nan,30,100,0,Left,Left,55,57,64,4,nan,nan,0.16
10/15/2024 6:38:53,1.17.0,Bandit,0,3.87,6,30,100,0,Pellet,Left,55,57,65,4,1.71,1808,nan
10/15/2024 6:40:15,1.17.0,Bandit,0,3.87,nan,30,100,0,Right,Left,55,58,65,5,nan,nan,0.11
10/15/2024 6:40:23,1.17.0,Bandit,0,3.87,nan,30,100,0,LeftinTimeOut,Left,55,58,65,5,nan,nan,nan
10/15/2024 6:41:11,1.17.0,Bandit,0,3.87,nan,30,100,0,Left,Left,56,58,65,5,nan,nan,0.12
10/15/2024 6:41:17,1.17.0,Bandit,0,3.87,2,30,100,0,Pellet,Left,56,58,66,5,0.95,144,nan
10/15/2024 6:42:13,1.17.0,Bandit,0,3.87,nan,30,100,0,Right,Left,56,59,66,6,nan,nan,0.01
10/15/2024 6:42:24,1.17.0,Bandit,0,3.87,nan,30,100,0,LeftinTimeOut,Left,56,59,66,6,nan,nan,nan
10/15/2024 6:42:24,1.17.0,Bandit,0,3.87,nan,30,100,0,LeftinTimeOut,Left,56,59,66,6,nan,nan,nan
10/15/2024 6:42:24,1.17.0,Bandit,0,3.87,nan,30,100,0,LeftinTimeOut,Left,56,59,66,6,nan,nan,nan
10/15/2024 6:42:33,1.17.0,Bandit,0,3.87,nan,30,100,0,LeftinTimeOut,Left,56,59,66,6,nan,nan,nan
10/15/2024 6:42:34,1.17.0,Bandit,0,3.87,nan,30,100,0,LeftinTimeOut,Left,56,59,66,6,nan,nan,nan
10/15/2024 6:42:34,1.17.0,Bandit,0,3.87,nan,30,100,0,LeftinTimeOut,Left,56,59,66,6,nan,nan,nan
10/15/2024 6:42:37,1.17.0,Bandit,0,3.87,nan,30,100,0,LeftinTimeOut,Left,56,59,66,6,nan,nan,nan
10/15/2024 6:44:47,1.17.0,Bandit,0,3.87,nan,30,100,0,Left,Left,57,59,66,6,nan,nan,0.64
10/15/2024 6:44:52,1.17.0,Bandit,0,3.87,1,30,100,0,Pellet,Left,57,59,67,6,1.01,215,nan
10/15/2024 6:46:33,1.17.0,Bandit,0,3.87,nan,30,100,0,Left,Left,58,59,67,7,nan,nan,0.29
10/15/2024 6:46:37,1.17.0,Bandit,0,3.87,1,30,100,0,Pellet,Left,58,59,68,7,0.56,105,nan
10/15/2024 7:02:24,1.17.0,Bandit,0,3.87,nan,30,100,0,Left,Left,59,59,68,8,nan,nan,0.23
10/15/2024 7:02:28,1.17.0,Bandit,0,3.87,1,30,100,0,Pellet,Left,59,59,69,8,0.76,950,nan
10/15/2024 7:02:54,1.17.0,Bandit,0,3.87,nan,30,100,0,Right,Left,59,60,69,9,nan,nan,0.26
10/15/2024 7:07:26,1.17.0,Bandit,0,3.87,nan,30,100,0,Left,Left,60,60,69,9,nan,nan,0.47
10/15/2024 7:07:32,1.17.0,Bandit,0,3.87,1,30,100,0,Pellet,Left,60,60,70,9,2.59,305,nan
10/15/2024 7:08:15,1.17.0,Bandit,0,3.87,nan,30,100,0,Right,Left,60,61,70,10,nan,nan,0.18
10/15/2024 7:17:10,1.17.0,Bandit,0,3.87,nan,30,100,0,Left,Left,61,61,70,10,nan,nan,0.05
10/15/2024 7:17:15,1.17.0,Bandit,0,3.87,2,30,100,0,Pellet,Left,61,61,71,10,2.08,583,nan
10/15/2024 7:18:09,1.17.0,Bandit,0,3.87,nan,30,100,0,Right,Left,61,62,71,11,nan,nan,0.21
10/15/2024 7:26:30,1.17.0,Bandit,0,3.87,nan,30,100,0,Left,Left,62,62,71,11,nan,nan,0.08
10/15/2024 7:26:34,1.17.0,Bandit,0,3.86,1,30,100,0,Pellet,Left,62,62,72,11,1.26,559,nan
10/15/2024 7:26:56,1.17.0,Bandit,0,3.87,nan,30,100,0,Left,Left,63,62,72,12,nan,nan,0.07
10/15/2024 7:27:00,1.17.0,Bandit,0,3.87,1,30,100,0,Pellet,Left,63,62,73,12,0.50,26,nan
10/15/2024 7:28:22,1.17.0,Bandit,0,3.87,nan,30,100,0,Left,Left,64,62,73,13,nan,nan,0.00
10/15/2024 7:28:26,1.17.0,Bandit,0,3.87,1,30,100,0,Pellet,Left,64,62,74,13,0.44,86,nan
10/15/2024 7:59:53,1.17.0,Bandit,0,3.87,nan,30,100,0,Left,Left,65,62,74,14,nan,nan,0.21
10/15/2024 7:59:58,1.17.0,Bandit,0,3.87,1,30,100,0,Pellet,Left,65,62,75,14,1.26,1892,nan
10/15/2024 8:00:17,1.17.0,Bandit,0,3.87,nan,30,100,0,Left,Left,66,62,75,15,nan,nan,0.03
10/15/2024 8:06:51,1.17.0,Bandit,0,3.87,1,30,100,0,Pellet,Left,66,62,76,15,Timed_out,413,nan
10/15/2024 9:40:19,1.17.0,Bandit,0,3.86,nan,30,100,0,Left,Left,67,62,76,16,nan,nan,0.67
10/15/2024 9:40:23,1.17.0,Bandit,0,3.86,1,30,100,0,Pellet,Left,67,62,77,16,1.58,5612,nan
10/15/2024 9:41:51,1.17.0,Bandit,0,3.87,nan,30,100,0,Left,Left,68,62,77,17,nan,nan,0.03
10/15/2024 9:41:55,1.17.0,Bandit,0,3.86,1,30,100,0,Pellet,Left,68,62,78,17,1.51,92,nan
10/15/2024 9:48:25,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,69,62,78,18,nan,nan,0.54
10/15/2024 9:48:31,1.17.0,Bandit,0,3.86,1,30,100,0,Pellet,Left,69,62,79,18,2.91,396,nan
10/15/2024 11:36:03,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,70,62,79,19,nan,nan,0.22
10/15/2024 11:36:08,1.17.0,Bandit,0,3.85,1,30,100,0,Pellet,Left,70,62,80,19,2.02,6457,nan
10/15/2024 11:36:45,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,71,62,80,20,nan,nan,0.04
10/15/2024 11:36:49,1.17.0,Bandit,0,3.85,1,30,100,0,Pellet,Left,71,62,81,20,1.32,41,nan
10/15/2024 11:37:18,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,72,62,81,21,nan,nan,0.55
10/15/2024 11:37:22,1.17.0,Bandit,0,3.85,1,30,100,0,Pellet,Left,72,62,82,21,0.50,33,nan
10/15/2024 11:37:41,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,73,62,82,22,nan,nan,1.07
10/15/2024 11:37:45,1.17.0,Bandit,0,3.85,1,30,100,0,Pellet,Left,73,62,83,22,0.82,23,nan
10/15/2024 11:38:11,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,74,62,83,23,nan,nan,0.35
10/15/2024 11:38:14,1.17.0,Bandit,0,3.85,1,30,100,0,Pellet,Left,74,62,84,23,0.37,29,nan
10/15/2024 12:09:52,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,75,62,84,24,nan,nan,0.20
10/15/2024 12:09:56,1.17.0,Bandit,0,3.85,2,30,100,0,Pellet,Left,75,62,85,24,0.75,1902,nan
10/15/2024 12:10:20,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,76,62,85,25,nan,nan,0.04
10/15/2024 12:10:25,1.17.0,Bandit,0,3.85,1,30,100,0,Pellet,Left,76,62,86,25,1.90,29,nan
10/15/2024 12:10:56,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,77,62,86,26,nan,nan,0.00
10/15/2024 12:11:02,1.17.0,Bandit,0,3.85,1,30,100,0,Pellet,Left,77,62,87,26,2.02,37,nan
10/15/2024 12:22:31,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,78,62,87,27,nan,nan,0.06
10/15/2024 12:22:43,1.17.0,Bandit,0,3.85,1,30,100,0,Pellet,Left,78,62,88,27,8.70,701,nan
10/15/2024 14:08:39,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,79,62,88,28,nan,nan,0.26
10/15/2024 14:09:17,1.17.0,Bandit,0,3.85,1,30,100,0,Pellet,Left,79,62,89,28,34.64,6394,nan
10/15/2024 14:09:57,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,80,62,89,29,nan,nan,0.14
10/15/2024 14:10:02,1.17.0,Bandit,0,3.85,3,30,100,0,Pellet,Left,80,62,90,29,0.06,45,nan
10/15/2024 15:17:52,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,81,62,90,0,nan,nan,0.41
10/15/2024 15:17:54,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,81,62,90,0,nan,nan,nan
10/15/2024 15:17:55,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,81,62,90,0,nan,nan,nan
10/15/2024 15:18:19,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,82,62,90,0,nan,nan,0.70
10/15/2024 15:18:22,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,82,62,90,0,nan,nan,nan
10/15/2024 16:01:06,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,83,62,90,0,nan,nan,0.02
10/15/2024 17:30:06,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,83,63,90,0,nan,nan,0.06
10/15/2024 17:35:30,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,83,63,91,0,Timed_out,12328,nan
10/15/2024 17:36:34,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,83,64,91,1,nan,nan,0.04
10/15/2024 17:36:38,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,83,64,92,1,1.26,68,nan
10/15/2024 17:48:26,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,83,65,92,2,nan,nan,0.27
10/15/2024 17:48:30,1.17.0,Bandit,0,3.83,2,30,0,100,Pellet,Right,83,65,93,2,0.18,712,nan
10/15/2024 17:48:52,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,83,66,93,3,nan,nan,0.04
10/15/2024 17:48:56,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,83,66,94,3,0.56,26,nan
10/15/2024 17:53:13,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,84,66,94,4,nan,nan,0.65
10/15/2024 18:43:50,1.17.0,Bandit,0,3.82,nan,30,0,100,Left,Right,85,66,94,4,nan,nan,0.37
10/15/2024 18:43:55,1.17.0,Bandit,0,3.83,nan,30,0,100,LeftinTimeOut,Right,85,66,94,4,nan,nan,nan
10/15/2024 19:15:35,1.17.0,Bandit,0,3.82,nan,30,0,100,Left,Right,86,66,94,4,nan,nan,0.51
10/15/2024 19:15:36,1.17.0,Bandit,0,3.82,nan,30,0,100,LeftinTimeOut,Right,86,66,94,4,nan,nan,nan
10/15/2024 19:15:39,1.17.0,Bandit,0,3.82,nan,30,0,100,LeftinTimeOut,Right,86,66,94,4,nan,nan,nan
10/15/2024 19:15:42,1.17.0,Bandit,0,3.82,nan,30,0,100,LeftinTimeOut,Right,86,66,94,4,nan,nan,nan
10/15/2024 19:15:43,1.17.0,Bandit,0,3.82,nan,30,0,100,LeftinTimeOut,Right,86,66,94,4,nan,nan,nan
10/15/2024 19:16:04,1.17.0,Bandit,0,3.82,nan,30,0,100,Left,Right,87,66,94,4,nan,nan,0.11
10/15/2024 19:16:06,1.17.0,Bandit,0,3.83,nan,30,0,100,LeftinTimeOut,Right,87,66,94,4,nan,nan,nan
10/15/2024 19:16:37,1.17.0,Bandit,0,3.82,nan,30,0,100,Right,Right,87,67,94,4,nan,nan,0.40
10/15/2024 19:16:41,1.17.0,Bandit,0,3.82,2,30,0,100,Pellet,Right,87,67,95,4,0.82,5265,nan
10/15/2024 19:17:04,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,87,68,95,5,nan,nan,0.13
10/15/2024 19:17:08,1.17.0,Bandit,0,3.83,2,30,0,100,Pellet,Right,87,68,96,5,0.37,27,nan
10/15/2024 19:17:43,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,87,69,96,6,nan,nan,0.66
10/15/2024 19:17:46,1.17.0,Bandit,0,3.82,1,30,0,100,Pellet,Right,87,69,97,6,0.56,38,nan
10/15/2024 19:18:38,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,87,70,97,7,nan,nan,0.01
10/15/2024 19:18:42,1.17.0,Bandit,0,3.82,1,30,0,100,Pellet,Right,87,70,98,7,0.75,56,nan
10/15/2024 19:20:21,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,87,71,98,8,nan,nan,0.03
10/15/2024 19:21:56,1.17.0,Bandit,0,3.83,2,30,0,100,Pellet,Right,87,71,99,8,Timed_out,194,nan
10/15/2024 19:47:53,1.17.0,Bandit,0,3.82,nan,30,0,100,Left,Right,88,71,99,9,nan,nan,0.03
10/15/2024 20:22:16,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,88,72,99,9,nan,nan,0.22
10/15/2024 20:22:20,1.17.0,Bandit,0,3.82,1,30,0,100,Pellet,Right,88,72,100,9,1.45,3624,nan
10/15/2024 20:22:55,1.17.0,Bandit,0,3.82,nan,30,0,100,Left,Right,89,72,100,10,nan,nan,0.22
10/15/2024 20:23:01,1.17.0,Bandit,0,3.82,nan,30,0,100,LeftinTimeOut,Right,89,72,100,10,nan,nan,nan
10/15/2024 20:23:01,1.17.0,Bandit,0,3.82,nan,30,0,100,LeftinTimeOut,Right,89,72,100,10,nan,nan,nan
10/15/2024 20:26:55,1.17.0,Bandit,0,3.82,nan,30,0,100,Right,Right,89,73,100,10,nan,nan,0.02
10/15/2024 20:27:48,1.17.0,Bandit,0,3.82,1,30,0,100,Pellet,Right,89,73,101,10,49.70,328,nan
10/15/2024 20:44:49,1.17.0,Bandit,0,3.82,nan,30,0,100,Left,Right,90,73,101,11,nan,nan,0.01
10/15/2024 20:44:52,1.17.0,Bandit,0,3.82,nan,30,0,100,LeftinTimeOut,Right,90,73,101,11,nan,nan,nan
10/15/2024 20:45:31,1.17.0,Bandit,0,3.82,nan,30,0,100,Right,Right,90,74,101,11,nan,nan,0.10
10/15/2024 20:45:34,1.17.0,Bandit,0,3.82,1,30,0,100,Pellet,Right,90,74,102,11,0.44,1066,nan
10/15/2024 20:46:15,1.17.0,Bandit,0,3.82,nan,30,0,100,Right,Right,90,75,102,12,nan,nan,0.10
10/15/2024 20:46:19,1.17.0,Bandit,0,3.82,1,30,0,100,Pellet,Right,90,75,103,12,0.50,45,nan
10/15/2024 20:46:52,1.17.0,Bandit,0,3.82,nan,30,0,100,Left,Right,91,75,103,13,nan,nan,0.21
10/15/2024 20:51:45,1.17.0,Bandit,0,3.82,nan,30,0,100,Right,Right,91,76,103,13,nan,nan,0.00
10/15/2024 20:51:48,1.17.0,Bandit,0,3.82,nan,30,0,100,RightDuringDispense,Right,91,76,103,13,nan,nan,0.11
10/15/2024 20:51:52,1.17.0,Bandit,0,3.82,1,30,0,100,Pellet,Right,91,76,104,13,3.86,333,nan
10/15/2024 20:52:14,1.17.0,Bandit,0,3.82,nan,30,0,100,Right,Right,91,77,104,14,nan,nan,0.16
10/15/2024 20:52:18,1.17.0,Bandit,0,3.82,2,30,0,100,Pellet,Right,91,77,105,14,0.44,26,nan
10/15/2024 20:53:10,1.17.0,Bandit,0,3.82,nan,30,0,100,Right,Right,91,78,105,15,nan,nan,0.18
10/15/2024 20:53:16,1.17.0,Bandit,0,3.82,2,30,0,100,Pellet,Right,91,78,106,15,2.34,58,nan
10/15/2024 21:26:37,1.17.0,Bandit,0,3.82,nan,30,0,100,Left,Right,92,78,106,16,nan,nan,0.31
10/15/2024 22:06:34,1.17.0,Bandit,0,3.82,nan,30,0,100,Right,Right,92,79,106,16,nan,nan,0.06
10/15/2024 22:06:38,1.17.0,Bandit,0,3.82,2,30,0,100,Pellet,Right,92,79,107,16,0.50,4402,nan
10/15/2024 22:07:05,1.17.0,Bandit,0,3.81,nan,30,0,100,Right,Right,92,80,107,17,nan,nan,0.09
10/15/2024 22:07:08,1.17.0,Bandit,0,3.81,1,30,0,100,Pellet,Right,92,80,108,17,0.44,30,nan
10/15/2024 22:19:41,1.17.0,Bandit,0,3.82,nan,30,0,100,Right,Right,92,81,108,18,nan,nan,0.27
10/15/2024 22:19:45,1.17.0,Bandit,0,3.81,2,30,0,100,Pellet,Right,92,81,109,18,0.31,757,nan
10/15/2024 22:26:42,1.17.0,Bandit,0,3.81,nan,30,0,100,Right,Right,92,82,109,19,nan,nan,0.01
10/15/2024 22:26:46,1.17.0,Bandit,0,3.81,1,30,0,100,Pellet,Right,92,82,110,19,0.63,421,nan
10/15/2024 22:30:54,1.17.0,Bandit,0,3.81,nan,30,0,100,Left,Right,93,82,110,20,nan,nan,0.07
10/15/2024 22:30:56,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,93,82,110,20,nan,nan,nan
10/15/2024 22:33:58,1.17.0,Bandit,0,3.82,nan,30,0,100,Left,Right,94,82,110,20,nan,nan,0.32
10/15/2024 22:34:31,1.17.0,Bandit,0,3.81,nan,30,0,100,Left,Right,95,82,110,20,nan,nan,0.04
10/15/2024 22:34:39,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,95,82,110,20,nan,nan,nan
10/15/2024 22:41:30,1.17.0,Bandit,0,3.81,nan,30,0,100,Left,Right,96,82,110,20,nan,nan,1.38
10/15/2024 22:41:33,1.17.0,Bandit,0,3.82,nan,30,0,100,LeftinTimeOut,Right,96,82,110,20,nan,nan,nan
10/15/2024 22:45:59,1.17.0,Bandit,0,3.81,nan,30,0,100,Left,Right,97,82,110,20,nan,nan,0.02
10/15/2024 22:46:04,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,97,82,110,20,nan,nan,nan
10/15/2024 23:44:20,1.17.0,Bandit,0,3.81,nan,30,0,100,Left,Right,98,82,110,20,nan,nan,0.58
10/15/2024 23:44:24,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,98,82,110,20,nan,nan,nan
10/15/2024 23:44:33,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,98,82,110,20,nan,nan,nan
10/15/2024 23:44:34,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,98,82,110,20,nan,nan,nan
10/15/2024 23:44:37,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,98,82,110,20,nan,nan,nan
10/15/2024 23:44:52,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,98,82,110,20,nan,nan,nan
10/15/2024 23:44:59,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,98,82,110,20,nan,nan,nan
10/15/2024 23:45:04,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,98,82,110,20,nan,nan,nan
10/15/2024 23:45:16,1.17.0,Bandit,0,3.80,nan,30,0,100,Left,Right,99,82,110,20,nan,nan,0.45
10/15/2024 23:45:18,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,99,82,110,20,nan,nan,nan
10/15/2024 23:45:18,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,99,82,110,20,nan,nan,nan
10/15/2024 23:45:20,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,99,82,110,20,nan,nan,nan
10/16/2024 0:20:43,1.17.0,Bandit,0,3.80,nan,30,0,100,Right,Right,99,83,110,20,nan,nan,0.23
10/16/2024 0:20:47,1.17.0,Bandit,0,3.80,1,30,0,100,Pellet,Right,99,83,111,20,0.88,6841,nan
10/16/2024 0:21:15,1.17.0,Bandit,0,3.81,nan,30,0,100,Left,Right,100,83,111,21,nan,nan,0.09
10/16/2024 0:21:16,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,100,83,111,21,nan,nan,nan
10/16/2024 0:21:16,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,100,83,111,21,nan,nan,nan
10/16/2024 0:21:29,1.17.0,Bandit,0,3.80,nan,30,0,100,Left,Right,101,83,111,21,nan,nan,0.29
10/16/2024 0:21:49,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,101,83,111,21,nan,nan,nan
10/16/2024 0:21:50,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,101,83,111,21,nan,nan,nan
10/16/2024 0:21:51,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,101,83,111,21,nan,nan,nan
10/16/2024 0:21:52,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,101,83,111,21,nan,nan,nan
10/16/2024 0:21:52,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,101,83,111,21,nan,nan,nan
10/16/2024 0:21:52,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,101,83,111,21,nan,nan,nan
10/16/2024 0:21:53,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,101,83,111,21,nan,nan,nan
10/16/2024 0:39:21,1.17.0,Bandit,0,3.80,nan,30,0,100,Right,Right,101,84,111,21,nan,nan,0.15
10/16/2024 0:39:25,1.17.0,Bandit,0,3.80,1,30,0,100,Pellet,Right,101,84,112,21,0.56,1118,nan
10/16/2024 0:47:52,1.17.0,Bandit,0,3.80,nan,30,0,100,Right,Right,101,85,112,22,nan,nan,0.02
10/16/2024 0:47:55,1.17.0,Bandit,0,3.80,2,30,0,100,Pellet,Right,101,85,113,22,0.12,510,nan
10/16/2024 0:48:22,1.17.0,Bandit,0,3.80,nan,30,0,100,Right,Right,101,86,113,23,nan,nan,0.22
10/16/2024 0:48:25,1.17.0,Bandit,0,3.80,1,30,0,100,Pellet,Right,101,86,114,23,0.56,30,nan
10/16/2024 0:49:02,1.17.0,Bandit,0,3.80,nan,30,0,100,Right,Right,101,87,114,24,nan,nan,0.08
10/16/2024 0:49:05,1.17.0,Bandit,0,3.80,2,30,0,100,Pellet,Right,101,87,115,24,0.37,40,nan
10/16/2024 2:29:07,1.17.0,Bandit,0,3.80,nan,30,0,100,Right,Right,101,88,115,25,nan,nan,0.29
10/16/2024 2:29:12,1.17.0,Bandit,0,3.80,2,30,0,100,Pellet,Right,101,88,116,25,0.19,6007,nan
10/16/2024 2:29:36,1.17.0,Bandit,0,3.80,nan,30,0,100,Left,Right,102,88,116,26,nan,nan,0.56
10/16/2024 2:29:39,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,102,88,116,26,nan,nan,nan
10/16/2024 2:29:41,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,102,88,116,26,nan,nan,nan
10/16/2024 2:30:07,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,102,88,116,26,nan,nan,nan
10/16/2024 2:30:07,1.17.0,Bandit,0,3.79,nan,30,0,100,LeftinTimeOut,Right,102,88,116,26,nan,nan,nan
10/16/2024 2:30:08,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,102,88,116,26,nan,nan,nan
10/16/2024 2:30:09,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,102,88,116,26,nan,nan,nan
10/16/2024 2:30:11,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,102,88,116,26,nan,nan,nan
10/16/2024 2:30:11,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,102,88,116,26,nan,nan,nan
