MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/28/2025 21:38,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,51,44,55,25,nan,nan,0.1
5/28/2025 21:38,1.17.0,Bandit,1,4,nan,30,0,100,LeftinTimeOut,Right,51,44,55,25,nan,nan,nan
5/28/2025 21:38,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,51,45,55,25,nan,nan,0.23
5/28/2025 21:38,1.17.0,Bandit,1,4.01,1,30,0,100,Pellet,Right,51,45,56,25,3.17,53,nan
5/28/2025 21:42,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,52,45,56,26,nan,nan,0.09
5/28/2025 21:49,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,53,45,56,26,nan,nan,0.04
5/28/2025 21:51,1.17.0,Bandit,1,4.01,nan,30,0,100,Right,Right,53,46,56,26,nan,nan,0.5
5/28/2025 21:51,1.17.0,Bandit,1,4,1,30,0,100,Pellet,Right,53,46,57,26,0.94,791,nan
5/28/2025 21:52,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,54,46,57,27,nan,nan,0.03
5/28/2025 21:52,1.17.0,Bandit,1,4,nan,30,0,100,LeftinTimeOut,Right,54,46,57,27,nan,nan,nan
5/28/2025 21:53,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,55,46,57,27,nan,nan,0.15
5/28/2025 21:57,1.17.0,Bandit,1,4.01,nan,30,0,100,Left,Right,56,46,57,27,nan,nan,0.16
5/28/2025 22:00,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,56,47,57,27,nan,nan,0.15
5/28/2025 22:01,1.17.0,Bandit,1,4,nan,30,0,100,LeftWithPellet,Right,56,47,57,27,nan,nan,0.08
5/28/2025 22:01,1.17.0,Bandit,1,4,3,30,0,100,Pellet,Right,56,47,58,27,3.49,551,nan
5/28/2025 22:01,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,57,47,58,28,nan,nan,0.06
5/28/2025 22:03,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,58,47,58,28,nan,nan,0.04
5/28/2025 22:04,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,59,47,58,28,nan,nan,0.05
5/28/2025 22:11,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,59,48,58,28,nan,nan,0.1
5/28/2025 22:11,1.17.0,Bandit,1,4,1,30,0,100,Pellet,Right,59,48,59,28,1.2,611,nan
5/28/2025 22:11,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,59,49,59,29,nan,nan,0.07
5/28/2025 22:11,1.17.0,Bandit,1,4,1,30,0,100,Pellet,Right,59,49,60,29,1.32,40,nan
5/28/2025 22:12,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,60,49,60,0,nan,nan,0.16
5/28/2025 22:12,1.17.0,Bandit,1,4,1,30,100,0,Pellet,Left,60,49,61,0,0.88,31,nan
5/28/2025 22:15,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,60,50,61,1,nan,nan,0.37
5/28/2025 22:16,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,60,50,61,1,nan,nan,nan
5/28/2025 22:16,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,60,50,61,1,nan,nan,nan
5/28/2025 22:25,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,60,51,61,1,nan,nan,0.17
5/28/2025 22:25,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,60,51,61,1,nan,nan,nan
5/28/2025 22:26,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,60,52,61,1,nan,nan,0.07
5/28/2025 22:35,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,61,52,61,1,nan,nan,0.05
5/28/2025 22:35,1.17.0,Bandit,1,4,2,30,100,0,Pellet,Left,61,52,62,1,11.18,1380,nan
5/28/2025 22:35,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,61,53,62,2,nan,nan,0
5/28/2025 22:36,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,61,53,62,2,nan,nan,nan
5/28/2025 22:37,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,62,53,62,2,nan,nan,0.18
5/28/2025 22:37,1.17.0,Bandit,1,4,2,30,100,0,Pellet,Left,62,53,63,2,5.08,152,nan
5/28/2025 22:39,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,62,54,63,3,nan,nan,0.09
5/28/2025 22:39,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,62,55,63,3,nan,nan,0.59
5/28/2025 22:39,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,62,55,63,3,nan,nan,nan
5/28/2025 22:40,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,62,55,63,3,nan,nan,nan
5/28/2025 22:40,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,62,55,63,3,nan,nan,nan
5/28/2025 22:40,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,62,55,63,3,nan,nan,nan
5/28/2025 22:40,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,63,55,63,3,nan,nan,0.02
5/28/2025 22:40,1.17.0,Bandit,1,4,nan,30,100,0,LeftDuringDispense,Left,63,55,63,3,nan,nan,14.17
5/28/2025 22:40,1.17.0,Bandit,1,4,nan,30,100,0,LeftDuringDispense,Left,63,55,63,3,nan,nan,1.7
5/28/2025 22:41,1.17.0,Bandit,1,4,2,30,100,0,Pellet,Left,63,55,64,3,4.88,187,nan
5/28/2025 22:42,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,64,55,64,4,nan,nan,0.11
5/28/2025 22:42,1.17.0,Bandit,1,4,nan,30,100,0,LeftWithPellet,Left,64,55,64,4,nan,nan,0.01
5/28/2025 22:42,1.17.0,Bandit,1,4,nan,30,100,0,LeftWithPellet,Left,64,55,64,4,nan,nan,0.06
5/28/2025 22:42,1.17.0,Bandit,1,4,1,30,100,0,Pellet,Left,64,55,65,4,0.7,91,nan
5/28/2025 22:43,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,65,55,65,5,nan,nan,6.74
5/28/2025 22:43,1.17.0,Bandit,1,4,nan,30,100,0,LeftDuringDispense,Left,65,55,65,5,nan,nan,0.7
5/28/2025 22:43,1.17.0,Bandit,1,4,nan,30,100,0,LeftDuringDispense,Left,65,55,65,5,nan,nan,2.52
5/28/2025 22:43,1.17.0,Bandit,1,4,nan,30,100,0,LeftDuringDispense,Left,65,55,65,5,nan,nan,3.5
5/28/2025 22:43,1.17.0,Bandit,1,4,nan,30,100,0,RightDuringDispense,Left,65,55,65,5,nan,nan,0.22
5/28/2025 22:43,1.17.0,Bandit,1,4,nan,30,100,0,LeftWithPellet,Left,65,55,65,5,nan,nan,0.71
5/28/2025 22:43,1.17.0,Bandit,1,4,2,30,100,0,Pellet,Left,65,55,66,5,1.14,51,nan
5/28/2025 22:43,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,66,55,66,6,nan,nan,1.91
5/28/2025 22:43,1.17.0,Bandit,1,4,1,30,100,0,Pellet,Left,66,55,67,6,1.01,22,nan
5/28/2025 22:49,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,66,56,67,7,nan,nan,0.07
5/28/2025 22:49,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,66,56,67,7,nan,nan,nan
5/28/2025 22:50,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,66,57,67,7,nan,nan,0.53
5/28/2025 22:50,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,66,58,67,7,nan,nan,0.08
5/28/2025 22:50,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,66,58,67,7,nan,nan,nan
5/28/2025 22:51,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,66,59,67,7,nan,nan,0.06
5/28/2025 23:03,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,66,60,67,7,nan,nan,0.27
5/28/2025 23:03,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,66,60,67,7,nan,nan,nan
5/28/2025 23:11,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,66,61,67,7,nan,nan,0.21
5/28/2025 23:13,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,67,61,67,7,nan,nan,0.01
5/28/2025 23:13,1.17.0,Bandit,1,4,1,30,100,0,Pellet,Left,67,61,68,7,2.72,1766,nan
5/28/2025 23:13,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,67,62,68,8,nan,nan,0.42
5/28/2025 23:13,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,67,62,68,8,nan,nan,nan
5/28/2025 23:16,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,67,63,68,8,nan,nan,0.08
5/28/2025 23:22,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,68,63,68,8,nan,nan,0.04
5/28/2025 23:22,1.17.0,Bandit,1,4,1,30,100,0,Pellet,Left,68,63,69,8,4.44,542,nan
5/28/2025 23:24,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,68,64,69,9,nan,nan,0.65
5/28/2025 23:24,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,69,64,69,9,nan,nan,0.26
5/28/2025 23:25,1.17.0,Bandit,1,4,2,30,100,0,Pellet,Left,69,64,70,9,3.04,168,nan
5/28/2025 23:25,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,69,65,70,10,nan,nan,0.1
5/28/2025 23:25,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,70,65,70,10,nan,nan,0.55
5/28/2025 23:25,1.17.0,Bandit,1,4,1,30,100,0,Pellet,Left,70,65,71,10,1.07,41,nan
5/28/2025 23:27,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,71,65,71,11,nan,nan,0.05
5/28/2025 23:27,1.17.0,Bandit,1,4,6,30,100,0,Pellet,Left,71,65,72,11,2.91,115,nan
5/28/2025 23:27,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,71,66,72,12,nan,nan,0.07
5/28/2025 23:33,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,72,66,72,12,nan,nan,0.12
5/28/2025 23:33,1.17.0,Bandit,1,4,2,30,100,0,Pellet,Left,72,66,73,12,2.6,347,nan
5/28/2025 23:37,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,73,66,73,13,nan,nan,0.04
5/28/2025 23:37,1.17.0,Bandit,1,4,1,30,100,0,Pellet,Left,73,66,74,13,1.13,255,nan
5/28/2025 23:38,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,73,67,74,14,nan,nan,0.18
5/28/2025 23:46,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,73,68,74,14,nan,nan,0.11
5/28/2025 23:50,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,74,68,74,14,nan,nan,0.26
5/28/2025 23:50,1.17.0,Bandit,1,4,1,30,100,0,Pellet,Left,74,68,75,14,10.99,763,nan
5/28/2025 23:56,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,74,69,75,15,nan,nan,0.05
5/29/2025 0:01,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,74,70,75,15,nan,nan,0.12
5/29/2025 0:07,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,74,71,75,15,nan,nan,0.1
5/29/2025 0:07,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,74,71,75,15,nan,nan,nan
5/29/2025 0:13,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,74,72,75,15,nan,nan,0.03
5/29/2025 0:14,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,75,72,75,15,nan,nan,0.16
5/29/2025 0:14,1.17.0,Bandit,1,4,1,30,100,0,Pellet,Left,75,72,76,15,1.9,1446,nan
5/29/2025 0:16,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,75,73,76,16,nan,nan,0.3
5/29/2025 0:16,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,76,73,76,16,nan,nan,0.11
5/29/2025 0:16,1.17.0,Bandit,1,4,1,30,100,0,Pellet,Left,76,73,77,16,1.2,122,nan
5/29/2025 0:24,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,76,74,77,17,nan,nan,0.36
5/29/2025 0:24,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,76,74,77,17,nan,nan,nan
5/29/2025 0:24,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,76,74,77,17,nan,nan,nan
5/29/2025 0:24,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,76,74,77,17,nan,nan,nan
5/29/2025 0:24,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,76,74,77,17,nan,nan,nan
5/29/2025 0:24,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,76,74,77,17,nan,nan,nan
5/29/2025 0:29,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,76,75,77,17,nan,nan,0.14
5/29/2025 0:32,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,76,76,77,17,nan,nan,0.07
5/29/2025 0:32,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,77,76,77,17,nan,nan,0.1
5/29/2025 0:32,1.17.0,Bandit,1,4,2,30,100,0,Pellet,Left,77,76,78,17,0.5,976,nan
5/29/2025 0:33,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,77,77,78,18,nan,nan,0.36
5/29/2025 0:34,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,77,78,78,18,nan,nan,0.2
5/29/2025 0:34,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,78,78,78,18,nan,nan,0.04
5/29/2025 0:34,1.17.0,Bandit,1,4,1,30,100,0,Pellet,Left,78,78,79,18,1.64,122,nan
5/29/2025 0:35,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,79,78,79,19,nan,nan,0.29
5/29/2025 0:35,1.17.0,Bandit,1,3.99,1,30,100,0,Pellet,Left,79,78,80,19,1.83,50,nan
5/29/2025 0:36,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,80,78,80,20,nan,nan,0.06
5/29/2025 0:36,1.17.0,Bandit,1,4,1,30,100,0,Pellet,Left,80,78,81,20,3.67,38,nan
5/29/2025 0:36,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,81,78,81,21,nan,nan,0.1
5/29/2025 0:36,1.17.0,Bandit,1,4,1,30,100,0,Pellet,Left,81,78,82,21,2.47,29,nan
5/29/2025 0:46,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,82,78,82,22,nan,nan,0
5/29/2025 0:46,1.17.0,Bandit,1,4,1,30,100,0,Pellet,Left,82,78,83,22,31.59,593,nan
5/29/2025 0:47,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,82,79,83,23,nan,nan,0.22
5/29/2025 0:47,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,82,79,83,23,nan,nan,nan
5/29/2025 0:48,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,83,79,83,23,nan,nan,0
5/29/2025 0:49,1.17.0,Bandit,1,4,1,30,100,0,Pellet,Left,83,79,84,23,2.98,139,nan
5/29/2025 0:59,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,84,79,84,24,nan,nan,0.07
5/29/2025 0:59,1.17.0,Bandit,1,3.99,2,30,100,0,Pellet,Left,84,79,85,24,1.77,623,nan
5/29/2025 0:59,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,85,79,85,25,nan,nan,0.31
5/29/2025 0:59,1.17.0,Bandit,1,4,1,30,100,0,Pellet,Left,85,79,86,25,1.01,21,nan
5/29/2025 0:59,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,85,80,86,26,nan,nan,0.3
5/29/2025 1:00,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,85,80,86,26,nan,nan,nan
5/29/2025 1:00,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,85,80,86,26,nan,nan,nan
5/29/2025 1:00,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,85,80,86,26,nan,nan,nan
5/29/2025 1:00,1.17.0,Bandit,1,4,nan,30,100,0,LeftinTimeOut,Left,85,80,86,26,nan,nan,nan
5/29/2025 1:03,1.17.0,Bandit,1,3.99,nan,30,100,0,Left,Left,86,80,86,26,nan,nan,0.08
5/29/2025 1:03,1.17.0,Bandit,1,4,1,30,100,0,Pellet,Left,86,80,87,26,1.26,235,nan
5/29/2025 1:04,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,86,81,87,27,nan,nan,0.18
5/29/2025 1:04,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,87,81,87,27,nan,nan,0.48
5/29/2025 1:04,1.17.0,Bandit,1,4,1,30,100,0,Pellet,Left,87,81,88,27,1.9,61,nan
5/29/2025 1:04,1.17.0,Bandit,1,4,nan,30,100,0,Left,Left,88,81,88,28,nan,nan,0.01
5/29/2025 1:04,1.17.0,Bandit,1,4,1,30,100,0,Pellet,Left,88,81,89,28,0.56,18,nan
5/29/2025 1:06,1.17.0,Bandit,1,4,nan,30,100,0,Right,Left,88,82,89,29,nan,nan,0.26
5/29/2025 1:08,1.17.0,Bandit,1,3.99,nan,30,100,0,Left,Left,89,82,89,29,nan,nan,0.36
5/29/2025 1:08,1.17.0,Bandit,1,4,1,30,100,0,Pellet,Left,89,82,90,29,2.4,237,nan
5/29/2025 1:09,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,89,83,90,0,nan,nan,0.22
5/29/2025 1:09,1.17.0,Bandit,1,3.99,1,30,0,100,Pellet,Right,89,83,91,0,3.74,29,nan
5/29/2025 1:09,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,90,83,91,1,nan,nan,0.09
5/29/2025 1:10,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,90,84,91,1,nan,nan,0.29
5/29/2025 1:10,1.17.0,Bandit,1,4,2,30,0,100,Pellet,Right,90,84,92,1,3.16,46,nan
5/29/2025 1:11,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,91,84,92,2,nan,nan,0.45
5/29/2025 1:13,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,91,85,92,2,nan,nan,0.09
5/29/2025 1:13,1.17.0,Bandit,1,4,1,30,0,100,Pellet,Right,91,85,93,2,1.26,208,nan
5/29/2025 1:15,1.17.0,Bandit,1,3.99,nan,30,0,100,Left,Right,92,85,93,3,nan,nan,0.24
5/29/2025 1:17,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,93,85,93,3,nan,nan,0.03
5/29/2025 1:17,1.17.0,Bandit,1,4,nan,30,0,100,LeftinTimeOut,Right,93,85,93,3,nan,nan,nan
5/29/2025 1:17,1.17.0,Bandit,1,4,nan,30,0,100,LeftinTimeOut,Right,93,85,93,3,nan,nan,nan
5/29/2025 1:18,1.17.0,Bandit,1,4,nan,30,0,100,LeftinTimeOut,Right,93,85,93,3,nan,nan,nan
5/29/2025 1:22,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,94,85,93,3,nan,nan,0.06
5/29/2025 1:28,1.17.0,Bandit,1,3.99,nan,30,0,100,Left,Right,95,85,93,3,nan,nan,0.2
5/29/2025 1:28,1.17.0,Bandit,1,3.99,nan,30,0,100,LeftinTimeOut,Right,95,85,93,3,nan,nan,nan
5/29/2025 1:29,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,95,86,93,3,nan,nan,0
5/29/2025 1:29,1.17.0,Bandit,1,3.99,1,30,0,100,Pellet,Right,95,86,94,3,4.12,970,nan
5/29/2025 1:30,1.17.0,Bandit,1,3.99,nan,30,0,100,Right,Right,95,87,94,4,nan,nan,0.03
5/29/2025 1:30,1.17.0,Bandit,1,3.99,1,30,0,100,Pellet,Right,95,87,95,4,1.45,19,nan
5/29/2025 1:30,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,96,87,95,5,nan,nan,0.05
5/29/2025 1:34,1.17.0,Bandit,1,3.99,nan,30,0,100,Right,Right,96,88,95,5,nan,nan,0.21
5/29/2025 1:34,1.17.0,Bandit,1,4,1,30,0,100,Pellet,Right,96,88,96,5,1.77,260,nan
5/29/2025 1:35,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,97,88,96,6,nan,nan,0.07
5/29/2025 1:40,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,98,88,96,6,nan,nan,0.04
5/29/2025 1:40,1.17.0,Bandit,1,3.99,nan,30,0,100,LeftinTimeOut,Right,98,88,96,6,nan,nan,nan
5/29/2025 1:40,1.17.0,Bandit,1,4,nan,30,0,100,LeftinTimeOut,Right,98,88,96,6,nan,nan,nan
5/29/2025 1:40,1.17.0,Bandit,1,4,nan,30,0,100,LeftinTimeOut,Right,98,88,96,6,nan,nan,nan
5/29/2025 1:41,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,99,88,96,6,nan,nan,0.15
5/29/2025 1:41,1.17.0,Bandit,1,3.99,nan,30,0,100,LeftinTimeOut,Right,99,88,96,6,nan,nan,nan
5/29/2025 1:41,1.17.0,Bandit,1,4,nan,30,0,100,LeftinTimeOut,Right,99,88,96,6,nan,nan,nan
5/29/2025 1:41,1.17.0,Bandit,1,3.99,nan,30,0,100,LeftinTimeOut,Right,99,88,96,6,nan,nan,nan
5/29/2025 1:41,1.17.0,Bandit,1,3.99,nan,30,0,100,LeftinTimeOut,Right,99,88,96,6,nan,nan,nan
5/29/2025 1:41,1.17.0,Bandit,1,3.99,nan,30,0,100,LeftinTimeOut,Right,99,88,96,6,nan,nan,nan
5/29/2025 1:41,1.17.0,Bandit,1,3.99,nan,30,0,100,LeftinTimeOut,Right,99,88,96,6,nan,nan,nan
5/29/2025 1:41,1.17.0,Bandit,1,3.99,nan,30,0,100,LeftinTimeOut,Right,99,88,96,6,nan,nan,nan
5/29/2025 1:45,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,99,89,96,6,nan,nan,0.04
5/29/2025 1:46,1.17.0,Bandit,1,4,1,30,0,100,Pellet,Right,99,89,97,6,0.44,693,nan
5/29/2025 1:46,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,99,90,97,7,nan,nan,0.43
5/29/2025 1:46,1.17.0,Bandit,1,3.99,1,30,0,100,Pellet,Right,99,90,98,7,0.88,29,nan
5/29/2025 1:47,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,99,91,98,8,nan,nan,0.04
5/29/2025 1:47,1.17.0,Bandit,1,3.99,2,30,0,100,Pellet,Right,99,91,99,8,0.94,50,nan
5/29/2025 1:48,1.17.0,Bandit,1,3.99,nan,30,0,100,Left,Right,100,91,99,9,nan,nan,0.03
5/29/2025 1:48,1.17.0,Bandit,1,3.99,nan,30,0,100,Right,Right,100,92,99,9,nan,nan,1.07
5/29/2025 1:48,1.17.0,Bandit,1,4,2,30,0,100,Pellet,Right,100,92,100,9,1.32,98,nan
5/29/2025 1:49,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,100,93,100,10,nan,nan,0.5
5/29/2025 1:49,1.17.0,Bandit,1,3.99,1,30,0,100,Pellet,Right,100,93,101,10,13.21,54,nan
5/29/2025 1:50,1.17.0,Bandit,1,3.99,nan,30,0,100,Left,Right,101,93,101,11,nan,nan,0.22
5/29/2025 1:50,1.17.0,Bandit,1,4,nan,30,0,100,LeftinTimeOut,Right,101,93,101,11,nan,nan,nan
5/29/2025 1:57,1.17.0,Bandit,1,3.99,nan,30,0,100,Right,Right,101,94,101,11,nan,nan,0.11
5/29/2025 1:57,1.17.0,Bandit,1,3.99,1,30,0,100,Pellet,Right,101,94,102,11,2.27,445,nan
5/29/2025 1:57,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,101,95,102,12,nan,nan,0.05
5/29/2025 1:57,1.17.0,Bandit,1,4,1,30,0,100,Pellet,Right,101,95,103,12,3.1,40,nan
5/29/2025 1:58,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,101,96,103,13,nan,nan,0.17
5/29/2025 1:58,1.17.0,Bandit,1,3.99,1,30,0,100,Pellet,Right,101,96,104,13,1.58,55,nan
5/29/2025 1:59,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,101,97,104,14,nan,nan,0.65
5/29/2025 1:59,1.17.0,Bandit,1,4,nan,30,0,100,RightWithPellet,Right,101,98,104,14,nan,nan,0.19
5/29/2025 1:59,1.17.0,Bandit,1,3.99,3,30,0,100,Pellet,Right,101,98,105,14,4.43,43,nan
5/29/2025 2:00,1.17.0,Bandit,1,4,nan,30,0,100,Left,Right,102,98,105,15,nan,nan,0.12
5/29/2025 2:11,1.17.0,Bandit,1,3.99,nan,30,0,100,Right,Right,102,99,105,15,nan,nan,0.1
5/29/2025 2:11,1.17.0,Bandit,1,3.99,2,30,0,100,Pellet,Right,102,99,106,15,0.75,691,nan
5/29/2025 2:11,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,102,100,106,16,nan,nan,0.15
5/29/2025 2:11,1.17.0,Bandit,1,3.99,2,30,0,100,Pellet,Right,102,100,107,16,2.4,23,nan
5/29/2025 2:11,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,102,101,107,17,nan,nan,0.06
5/29/2025 2:11,1.17.0,Bandit,1,4,2,30,0,100,Pellet,Right,102,101,108,17,0.25,28,nan
5/29/2025 2:12,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,102,102,108,18,nan,nan,0.31
5/29/2025 2:12,1.17.0,Bandit,1,3.99,1,30,0,100,Pellet,Right,102,102,109,18,1.45,23,nan
5/29/2025 2:19,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,102,103,109,19,nan,nan,0.23
5/29/2025 2:20,1.17.0,Bandit,1,3.99,nan,30,0,100,RightWithPellet,Right,102,104,109,19,nan,nan,0.02
5/29/2025 2:20,1.17.0,Bandit,1,4,1,30,0,100,Pellet,Right,102,104,110,19,2.62,461,nan
5/29/2025 2:21,1.17.0,Bandit,1,3.99,nan,30,0,100,Right,Right,102,105,110,20,nan,nan,0.06
5/29/2025 2:21,1.17.0,Bandit,1,4,1,30,0,100,Pellet,Right,102,105,111,20,1.9,83,nan
5/29/2025 2:31,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,102,106,111,21,nan,nan,0.08
5/29/2025 2:31,1.17.0,Bandit,1,4,2,30,0,100,Pellet,Right,102,106,112,21,2.79,603,nan
5/29/2025 2:43,1.17.0,Bandit,1,3.99,nan,30,0,100,Right,Right,102,107,112,22,nan,nan,0.03
5/29/2025 2:43,1.17.0,Bandit,1,3.99,1,30,0,100,Pellet,Right,102,107,113,22,1.07,698,nan
5/29/2025 2:49,1.17.0,Bandit,1,3.99,nan,30,0,100,Right,Right,102,108,113,23,nan,nan,0.04
5/29/2025 2:49,1.17.0,Bandit,1,3.99,1,30,0,100,Pellet,Right,102,108,114,23,0.63,388,nan
5/29/2025 2:50,1.17.0,Bandit,1,3.99,nan,30,0,100,Right,Right,102,109,114,24,nan,nan,0.03
5/29/2025 2:50,1.17.0,Bandit,1,3.99,1,30,0,100,Pellet,Right,102,109,115,24,2.15,33,nan
5/29/2025 2:50,1.17.0,Bandit,1,4,nan,30,0,100,Right,Right,102,110,115,25,nan,nan,0.07
