MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/1/2025 19:07:16,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,50,71,64,4,nan,nan,0.86
6/1/2025 19:30:24,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,50,72,64,4,nan,nan,0.08
6/1/2025 19:34:57,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,50,73,64,4,nan,nan,0.38
6/1/2025 19:38:24,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,50,74,64,4,nan,nan,0.01
6/1/2025 19:47:59,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,50,75,64,4,nan,nan,0.44
6/1/2025 19:48:54,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,50,76,64,4,nan,nan,0.45
6/1/2025 19:49:03,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,50,76,64,4,nan,nan,nan
6/1/2025 19:54:38,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,50,77,64,4,nan,nan,0.13
6/1/2025 20:10:15,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,50,78,64,4,nan,nan,0.39
6/1/2025 20:11:47,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,50,79,64,4,nan,nan,0.39
6/1/2025 20:12:07,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,50,80,64,4,nan,nan,0.17
6/1/2025 20:15:16,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,50,81,64,4,nan,nan,0.13
6/1/2025 20:25:09,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,51,81,64,4,nan,nan,0.35
6/1/2025 20:25:18,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,51,81,64,4,nan,nan,0.13
6/1/2025 20:25:23,1.17.0,Bandit,0,3.97,1,30,100,0,Pellet,Left,51,81,65,4,10.54,21312,nan
6/1/2025 20:27:35,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,51,82,65,5,nan,nan,0.14
6/1/2025 20:27:59,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,52,82,65,5,nan,nan,0.34
6/1/2025 20:28:08,1.17.0,Bandit,0,3.97,2,30,100,0,Pellet,Left,52,82,66,5,5.77,165,nan
6/1/2025 20:29:14,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,53,82,66,6,nan,nan,0.11
6/1/2025 20:29:19,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,53,82,67,6,1.83,71,nan
6/1/2025 20:30:49,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,53,83,67,7,nan,nan,0.00
6/1/2025 20:31:18,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,53,84,67,7,nan,nan,0.08
6/1/2025 20:31:25,1.17.0,Bandit,0,3.97,nan,30,100,0,LeftinTimeOut,Left,53,84,67,7,nan,nan,nan
6/1/2025 20:31:47,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,54,84,67,7,nan,nan,0.03
6/1/2025 20:32:03,1.17.0,Bandit,0,3.97,7,30,100,0,Pellet,Left,54,84,68,7,1.64,164,nan
6/1/2025 20:33:52,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,55,84,68,8,nan,nan,0.08
6/1/2025 20:33:59,1.17.0,Bandit,0,3.97,3,30,100,0,Pellet,Left,55,84,69,8,1.01,115,nan
6/1/2025 20:38:51,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,55,85,69,9,nan,nan,0.31
6/1/2025 20:41:16,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,56,85,69,9,nan,nan,0.02
6/1/2025 20:41:26,1.17.0,Bandit,0,3.98,3,30,100,0,Pellet,Left,56,85,70,9,2.66,448,nan
6/1/2025 20:46:04,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,56,86,70,10,nan,nan,0.57
6/1/2025 20:50:51,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,57,86,70,10,nan,nan,0.00
6/1/2025 20:50:57,1.17.0,Bandit,0,3.97,1,30,100,0,Pellet,Left,57,86,71,10,1.90,571,nan
6/1/2025 20:52:07,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,57,87,71,11,nan,nan,0.47
6/1/2025 20:55:32,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,58,87,71,11,nan,nan,0.14
6/1/2025 20:55:41,1.17.0,Bandit,0,3.97,2,30,100,0,Pellet,Left,58,87,72,11,3.87,284,nan
6/1/2025 20:59:21,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,59,87,72,12,nan,nan,0.16
6/1/2025 20:59:25,1.17.0,Bandit,0,3.98,2,30,100,0,Pellet,Left,59,87,73,12,1.26,224,nan
6/1/2025 21:00:21,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,60,87,73,13,nan,nan,0.09
6/1/2025 21:00:28,1.17.0,Bandit,0,3.97,2,30,100,0,Pellet,Left,60,87,74,13,1.58,63,nan
6/1/2025 21:01:08,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,61,87,74,14,nan,nan,0.18
6/1/2025 21:01:56,1.17.0,Bandit,0,3.97,15,30,100,0,Pellet,Left,61,87,75,14,5.00,88,nan
6/1/2025 21:04:08,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,62,87,75,15,nan,nan,0.20
6/1/2025 21:04:29,1.17.0,Bandit,0,3.98,6,30,100,0,Pellet,Left,62,87,76,15,7.16,153,nan
6/1/2025 21:11:07,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,63,87,76,16,nan,nan,0.16
6/1/2025 21:12:14,1.17.0,Bandit,0,3.96,nan,30,100,0,LeftDuringDispense,Left,63,87,76,16,nan,nan,0.30
6/1/2025 21:15:22,1.17.0,Bandit,0,3.97,71,30,100,0,Pellet,Left,63,87,77,16,39.52,653,nan
6/1/2025 21:23:29,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,64,87,77,17,nan,nan,0.58
6/1/2025 21:23:51,1.17.0,Bandit,0,3.97,5,30,100,0,Pellet,Left,64,87,78,17,10.28,509,nan
6/1/2025 21:24:26,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,65,87,78,18,nan,nan,0.48
6/1/2025 21:24:29,1.17.0,Bandit,0,3.97,1,30,100,0,Pellet,Left,65,87,79,18,0.06,38,nan
6/1/2025 21:37:19,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,66,87,79,19,nan,nan,0.52
6/1/2025 21:37:26,1.17.0,Bandit,0,3.97,3,30,100,0,Pellet,Left,66,87,80,19,0.06,777,nan
6/1/2025 21:42:21,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,67,87,80,20,nan,nan,0.02
6/1/2025 21:42:27,1.17.0,Bandit,0,3.97,2,30,100,0,Pellet,Left,67,87,81,20,2.97,301,nan
6/1/2025 21:44:55,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,68,87,81,21,nan,nan,0.49
6/1/2025 21:45:03,1.17.0,Bandit,0,3.96,2,30,100,0,Pellet,Left,68,87,82,21,2.59,156,nan
6/1/2025 21:46:02,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,69,87,82,22,nan,nan,0.45
6/1/2025 21:46:05,1.17.0,Bandit,0,3.96,2,30,100,0,Pellet,Left,69,87,83,22,0.06,62,nan
6/1/2025 21:51:21,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,70,87,83,23,nan,nan,0.18
6/1/2025 21:51:40,1.17.0,Bandit,0,3.96,7,30,100,0,Pellet,Left,70,87,84,23,2.40,335,nan
6/1/2025 21:54:35,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,71,87,84,24,nan,nan,0.00
6/1/2025 21:55:00,1.17.0,Bandit,0,3.96,nan,30,100,0,LeftDuringDispense,Left,71,87,84,24,nan,nan,0.51
6/1/2025 21:58:14,1.17.0,Bandit,0,3.96,51,30,100,0,Pellet,Left,71,87,85,24,Timed_out,393,nan
6/1/2025 22:08:00,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,71,88,85,25,nan,nan,0.22
6/1/2025 22:08:43,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,72,88,85,25,nan,nan,0.23
6/1/2025 22:09:35,1.17.0,Bandit,0,3.96,nan,30,100,0,LeftDuringDispense,Left,72,88,85,25,nan,nan,0.26
6/1/2025 22:11:17,1.17.0,Bandit,0,3.96,21,30,100,0,Pellet,Left,72,88,86,25,Timed_out,784,nan
6/1/2025 22:14:26,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,73,88,86,26,nan,nan,0.10
6/1/2025 22:15:19,1.17.0,Bandit,0,3.96,4,30,100,0,Pellet,Left,73,88,87,26,43.76,242,nan
6/1/2025 22:30:08,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,74,88,87,27,nan,nan,0.09
6/1/2025 22:30:34,1.17.0,Bandit,0,3.96,7,30,100,0,Pellet,Left,74,88,88,27,10.48,915,nan
6/2/2025 0:45:50,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,74,89,88,28,nan,nan,0.54
6/2/2025 1:08:02,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,75,89,88,28,nan,nan,0.10
6/2/2025 1:08:19,1.17.0,Bandit,0,3.96,6,30,100,0,Pellet,Left,75,89,89,28,5.07,9465,nan
6/2/2025 1:11:18,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,75,90,89,29,nan,nan,0.06
6/2/2025 1:11:55,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,75,91,89,29,nan,nan,0.17
6/2/2025 1:14:05,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,75,92,89,29,nan,nan,0.00
6/2/2025 1:24:26,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,75,93,89,29,nan,nan,0.21
6/2/2025 1:27:40,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,76,93,89,29,nan,nan,0.01
6/2/2025 1:27:54,1.17.0,Bandit,0,3.96,6,30,100,0,Pellet,Left,76,93,90,29,0.06,1175,nan
6/2/2025 1:36:45,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,76,94,90,0,nan,nan,0.06
6/2/2025 1:36:57,1.17.0,Bandit,0,3.96,4,30,0,100,Pellet,Right,76,94,91,0,2.21,543,nan
6/2/2025 1:37:40,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,77,94,91,1,nan,nan,0.30
6/2/2025 1:43:36,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,78,94,91,1,nan,nan,0.01
6/2/2025 1:48:58,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,79,94,91,1,nan,nan,0.42
6/2/2025 2:16:05,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,79,95,91,1,nan,nan,0.19
6/2/2025 2:16:20,1.17.0,Bandit,0,3.96,7,30,0,100,Pellet,Right,79,95,92,1,0.06,2363,nan
6/2/2025 2:17:02,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,80,95,92,2,nan,nan,0.16
6/2/2025 2:17:22,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,80,96,92,2,nan,nan,0.06
6/2/2025 2:17:40,1.17.0,Bandit,0,3.96,6,30,0,100,Pellet,Right,80,96,93,2,5.64,80,nan
6/2/2025 2:20:32,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,81,96,93,3,nan,nan,0.18
6/2/2025 2:20:36,1.17.0,Bandit,0,3.96,nan,30,0,100,LeftinTimeOut,Right,81,96,93,3,nan,nan,nan
6/2/2025 2:23:05,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,81,97,93,3,nan,nan,0.27
6/2/2025 2:23:17,1.17.0,Bandit,0,3.96,6,30,0,100,Pellet,Right,81,97,94,3,0.06,337,nan
6/2/2025 2:27:45,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,81,98,94,4,nan,nan,0.34
6/2/2025 2:28:07,1.17.0,Bandit,0,3.96,nan,30,0,100,RightDuringDispense,Right,81,98,94,4,nan,nan,0.12
6/2/2025 2:28:10,1.17.0,Bandit,0,3.96,nan,30,0,100,RightDuringDispense,Right,81,98,94,4,nan,nan,0.33
6/2/2025 2:28:16,1.17.0,Bandit,0,3.96,nan,30,0,100,RightDuringDispense,Right,81,98,94,4,nan,nan,0.37
6/2/2025 2:28:21,1.17.0,Bandit,0,3.96,nan,30,0,100,LeftDuringDispense,Right,81,98,94,4,nan,nan,0.23
6/2/2025 2:29:05,1.17.0,Bandit,0,3.96,nan,30,0,100,LeftDuringDispense,Right,81,98,94,4,nan,nan,0.48
6/2/2025 2:29:05,1.17.0,Bandit,0,3.96,nan,30,0,100,LeftDuringDispense,Right,81,98,94,4,nan,nan,0.23
6/2/2025 2:30:05,1.17.0,Bandit,0,3.96,31,30,0,100,Pellet,Right,81,98,95,4,41.77,408,nan
6/2/2025 2:30:55,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,82,98,95,5,nan,nan,0.28
6/2/2025 2:35:12,1.17.0,Bandit,0,3.95,nan,30,0,100,Left,Right,83,98,95,5,nan,nan,0.22
6/2/2025 2:38:31,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,83,99,95,5,nan,nan,0.23
6/2/2025 2:44:19,1.17.0,Bandit,0,3.96,26,30,0,100,Pellet,Right,83,99,96,5,Timed_out,854,nan
6/2/2025 2:45:38,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,83,100,96,6,nan,nan,0.35
6/2/2025 2:45:54,1.17.0,Bandit,0,3.96,6,30,0,100,Pellet,Right,83,100,97,6,1.71,95,nan
6/2/2025 2:51:45,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,84,100,97,7,nan,nan,0.08
6/2/2025 2:53:40,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,85,100,97,7,nan,nan,0.30
6/2/2025 2:58:11,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,86,100,97,7,nan,nan,0.46
6/2/2025 3:11:51,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,86,101,97,7,nan,nan,0.50
6/2/2025 3:11:56,1.17.0,Bandit,0,3.96,3,30,0,100,Pellet,Right,86,101,98,7,0.06,1562,nan
6/2/2025 3:13:02,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,87,101,98,8,nan,nan,0.26
6/2/2025 3:19:39,1.17.0,Bandit,0,3.95,nan,30,0,100,Left,Right,88,101,98,8,nan,nan,0.22
6/2/2025 4:53:24,1.17.0,Bandit,0,3.95,nan,30,0,100,Left,Right,89,101,98,8,nan,nan,0.56
6/2/2025 4:58:52,1.17.0,Bandit,0,3.95,nan,30,0,100,Left,Right,90,101,98,8,nan,nan,0.21
6/2/2025 4:59:21,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,90,102,98,8,nan,nan,0.54
6/2/2025 4:59:31,1.17.0,Bandit,0,3.95,4,30,0,100,Pellet,Right,90,102,99,8,2.91,6455,nan
6/2/2025 5:01:54,1.17.0,Bandit,0,3.95,nan,30,0,100,Right,Right,90,103,99,9,nan,nan,0.01
6/2/2025 5:01:57,1.17.0,Bandit,0,3.96,2,30,0,100,Pellet,Right,90,103,100,9,0.06,146,nan
6/2/2025 5:02:29,1.17.0,Bandit,0,3.95,nan,30,0,100,Left,Right,91,103,100,10,nan,nan,0.08
6/2/2025 5:02:43,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,91,103,100,10,nan,nan,nan
6/2/2025 5:02:43,1.17.0,Bandit,0,3.96,nan,30,0,100,LeftinTimeOut,Right,91,103,100,10,nan,nan,nan
6/2/2025 5:02:47,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,91,103,100,10,nan,nan,nan
6/2/2025 5:02:55,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,91,103,100,10,nan,nan,nan
6/2/2025 5:03:10,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,92,103,100,10,nan,nan,0.22
6/2/2025 5:03:12,1.17.0,Bandit,0,3.96,nan,30,0,100,LeftinTimeOut,Right,92,103,100,10,nan,nan,nan
6/2/2025 5:03:57,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,92,104,100,10,nan,nan,0.63
6/2/2025 5:04:03,1.17.0,Bandit,0,3.95,2,30,0,100,Pellet,Right,92,104,101,10,1.83,126,nan
6/2/2025 5:05:21,1.17.0,Bandit,0,3.95,nan,30,0,100,Right,Right,92,105,101,11,nan,nan,0.90
6/2/2025 5:05:33,1.17.0,Bandit,0,3.95,6,30,0,100,Pellet,Right,92,105,102,11,0.06,90,nan
6/2/2025 5:06:24,1.17.0,Bandit,0,3.95,nan,30,0,100,Left,Right,93,105,102,12,nan,nan,0.12
6/2/2025 5:06:45,1.17.0,Bandit,0,3.95,nan,30,0,100,Right,Right,93,106,102,12,nan,nan,0.34
6/2/2025 5:07:33,1.17.0,Bandit,0,3.94,17,30,0,100,Pellet,Right,93,106,103,12,0.06,120,nan
6/2/2025 5:07:47,1.17.0,Bandit,0,3.95,nan,30,0,100,Left,Right,94,106,103,13,nan,nan,0.32
6/2/2025 5:07:50,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,94,106,103,13,nan,nan,nan
6/2/2025 5:08:08,1.17.0,Bandit,0,3.95,nan,30,0,100,Right,Right,94,107,103,13,nan,nan,0.22
6/2/2025 5:08:17,1.17.0,Bandit,0,3.95,3,30,0,100,Pellet,Right,94,107,104,13,1.13,44,nan
6/2/2025 5:16:02,1.17.0,Bandit,0,3.95,nan,30,0,100,Right,Right,94,108,104,14,nan,nan,0.37
6/2/2025 5:16:22,1.17.0,Bandit,0,3.95,7,30,0,100,Pellet,Right,94,108,105,14,6.34,485,nan
6/2/2025 5:18:58,1.17.0,Bandit,0,3.95,nan,30,0,100,Left,Right,95,108,105,15,nan,nan,0.18
6/2/2025 5:42:40,1.17.0,Bandit,0,3.95,nan,30,0,100,Right,Right,95,109,105,15,nan,nan,0.51
6/2/2025 5:42:57,1.17.0,Bandit,0,3.95,nan,30,0,100,RightWithPellet,Right,95,110,105,15,nan,nan,0.09
6/2/2025 5:43:00,1.17.0,Bandit,0,3.95,nan,30,0,100,RightWithPellet,Right,95,111,105,15,nan,nan,0.23
6/2/2025 5:54:09,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftWithPellet,Right,95,111,105,15,nan,nan,0.12
6/2/2025 5:54:15,1.17.0,Bandit,0,3.95,5,30,0,100,Pellet,Right,95,111,106,15,Timed_out,2273,nan
6/2/2025 5:58:03,1.17.0,Bandit,0,3.95,nan,30,0,100,Right,Right,95,112,106,16,nan,nan,0.07
6/2/2025 5:58:15,1.17.0,Bandit,0,3.95,1,30,0,100,Pellet,Right,95,112,107,16,8.38,240,nan
6/2/2025 6:01:56,1.17.0,Bandit,0,3.95,nan,30,0,100,Right,Right,95,113,107,17,nan,nan,1.39
6/2/2025 6:02:11,1.17.0,Bandit,0,3.95,2,30,0,100,Pellet,Right,95,113,108,17,11.43,236,nan
6/2/2025 6:03:24,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,95,114,108,18,nan,nan,0.16
6/2/2025 6:03:32,1.17.0,Bandit,0,3.95,3,30,0,100,Pellet,Right,95,114,109,18,1.20,81,nan
6/2/2025 8:36:49,1.17.0,Bandit,0,3.95,nan,30,0,100,Left,Right,96,114,109,19,nan,nan,0.13
6/2/2025 10:51:16,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,96,115,109,19,nan,nan,0.28
6/2/2025 10:51:40,1.17.0,Bandit,0,3.94,9,30,0,100,Pellet,Right,96,115,110,19,5.52,17288,nan
6/2/2025 10:59:45,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,97,115,110,20,nan,nan,0.15
6/2/2025 11:10:53,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,97,116,110,20,nan,nan,0.32
6/2/2025 11:11:28,1.17.0,Bandit,0,3.94,11,30,0,100,Pellet,Right,97,116,111,20,3.80,1188,nan
6/2/2025 11:13:46,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,98,116,111,21,nan,nan,0.20
6/2/2025 11:18:28,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,98,117,111,21,nan,nan,0.28
6/2/2025 11:18:59,1.17.0,Bandit,0,3.94,11,30,0,100,Pellet,Right,98,117,112,21,2.21,451,nan
6/2/2025 11:21:39,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,98,118,112,22,nan,nan,0.03
6/2/2025 11:21:52,1.17.0,Bandit,0,3.94,nan,30,0,100,RightWithPellet,Right,98,119,112,22,nan,nan,0.22
6/2/2025 11:21:57,1.17.0,Bandit,0,3.94,5,30,0,100,Pellet,Right,98,119,113,22,8.02,178,nan
6/2/2025 11:29:59,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,98,120,113,23,nan,nan,0.00
6/2/2025 11:30:05,1.17.0,Bandit,0,3.94,2,30,0,100,Pellet,Right,98,120,114,23,2.34,488,nan
6/2/2025 12:30:03,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,98,121,114,24,nan,nan,0.81
6/2/2025 12:30:08,1.17.0,Bandit,0,3.94,3,30,0,100,Pellet,Right,98,121,115,24,0.06,3603,nan
6/2/2025 12:30:51,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,98,122,115,25,nan,nan,0.58
6/2/2025 12:30:54,1.17.0,Bandit,0,3.94,2,30,0,100,Pellet,Right,98,122,116,25,0.06,46,nan
6/2/2025 12:31:48,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,99,122,116,26,nan,nan,0.31
6/2/2025 12:32:06,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,100,122,116,26,nan,nan,0.27
6/2/2025 12:32:07,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,100,122,116,26,nan,nan,nan
6/2/2025 12:35:40,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,101,122,116,26,nan,nan,0.21
6/2/2025 13:01:50,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,101,123,116,26,nan,nan,0.69
6/2/2025 13:02:10,1.17.0,Bandit,0,3.94,3,30,0,100,Pellet,Right,101,123,117,26,14.23,1876,nan
6/2/2025 13:03:07,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,101,124,117,27,nan,nan,0.35
6/2/2025 13:03:53,1.17.0,Bandit,0,3.94,7,30,0,100,Pellet,Right,101,124,118,27,31.82,103,nan
6/2/2025 13:04:46,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,101,125,118,28,nan,nan,0.16
6/2/2025 13:04:52,1.17.0,Bandit,0,3.94,2,30,0,100,Pellet,Right,101,125,119,28,2.28,59,nan
6/2/2025 14:47:57,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,101,126,119,29,nan,nan,0.02
6/2/2025 14:48:10,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,101,126,120,29,10.22,6198,nan
6/2/2025 14:49:04,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,101,127,120,0,nan,nan,0.28
6/2/2025 16:27:58,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,101,128,120,0,nan,nan,0.37
6/2/2025 16:28:44,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,101,129,120,0,nan,nan,0.31
6/2/2025 16:32:44,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,101,130,120,0,nan,nan,0.24
6/2/2025 16:42:13,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,101,131,120,0,nan,nan,0.36
6/2/2025 17:45:28,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,101,132,120,0,nan,nan,0.18
6/2/2025 17:45:58,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,101,133,120,0,nan,nan,0.45
6/2/2025 17:47:48,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,101,134,120,0,nan,nan,0.87
6/2/2025 17:50:31,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,101,135,120,0,nan,nan,1.52
6/2/2025 17:52:28,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,101,136,120,0,nan,nan,0.03
6/2/2025 17:52:34,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,101,136,120,0,nan,nan,nan
6/2/2025 17:52:38,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,101,136,120,0,nan,nan,nan
6/2/2025 17:52:40,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,101,136,120,0,nan,nan,nan
6/2/2025 17:52:41,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,101,136,120,0,nan,nan,nan
6/2/2025 17:52:42,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,101,136,120,0,nan,nan,nan
6/2/2025 17:52:44,1.17.0,Bandit,0,3.94,nan,30,100,0,LeftinTimeOut,Left,101,136,120,0,nan,nan,nan
6/2/2025 17:52:46,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,101,136,120,0,nan,nan,nan
6/2/2025 17:52:48,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,101,136,120,0,nan,nan,nan
6/2/2025 17:52:48,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,101,136,120,0,nan,nan,nan
6/2/2025 17:52:49,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,101,136,120,0,nan,nan,nan
6/2/2025 17:52:52,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,101,136,120,0,nan,nan,nan
6/2/2025 17:52:53,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,101,136,120,0,nan,nan,nan
6/2/2025 17:52:57,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,101,136,120,0,nan,nan,nan
6/2/2025 17:53:01,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,101,136,120,0,nan,nan,nan
6/2/2025 17:53:04,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,101,136,120,0,nan,nan,nan
6/2/2025 17:54:16,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,102,136,120,0,nan,nan,0.17
6/2/2025 17:54:22,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,102,136,121,0,2.98,11172,nan
6/2/2025 17:57:30,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,102,137,121,1,nan,nan,0.33
6/2/2025 17:59:24,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,102,138,121,1,nan,nan,0.11
6/2/2025 18:03:50,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,102,139,121,1,nan,nan,0.30
6/2/2025 18:04:48,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,102,140,121,1,nan,nan,0.09
