MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/15/2024 8:12:29,1.17.0,Bandit,10,3.80,nan,30,0,100,Right,Right,138,186,159,9,nan,nan,0.04
10/15/2024 8:12:33,1.17.0,Bandit,10,3.80,1,30,0,100,Pellet,Right,138,186,160,9,1.13,33,nan
10/15/2024 8:12:51,1.17.0,Bandit,10,3.80,nan,30,0,100,Right,Right,138,187,160,10,nan,nan,0.48
10/15/2024 8:12:55,1.17.0,Bandit,10,3.80,1,30,0,100,Pellet,Right,138,187,161,10,0.69,21,nan
10/15/2024 8:13:07,1.17.0,Bandit,10,3.81,nan,30,0,100,Right,Right,138,188,161,11,nan,nan,0.40
10/15/2024 8:13:12,1.17.0,Bandit,10,3.80,1,30,0,100,Pellet,Right,138,188,162,11,1.71,17,nan
10/15/2024 8:13:27,1.17.0,Bandit,10,3.80,nan,30,0,100,Right,Right,138,189,162,12,nan,nan,0.25
10/15/2024 8:13:31,1.17.0,Bandit,10,3.81,1,30,0,100,Pellet,Right,138,189,163,12,0.50,20,nan
10/15/2024 8:13:50,1.17.0,Bandit,10,3.80,nan,30,0,100,Right,Right,138,190,163,13,nan,nan,0.04
10/15/2024 8:13:54,1.17.0,Bandit,10,3.81,1,30,0,100,Pellet,Right,138,190,164,13,0.44,23,nan
10/15/2024 8:14:06,1.17.0,Bandit,10,3.80,nan,30,0,100,Right,Right,138,191,164,14,nan,nan,0.04
10/15/2024 8:14:10,1.17.0,Bandit,10,3.80,1,30,0,100,Pellet,Right,138,191,165,14,0.82,16,nan
10/15/2024 8:14:26,1.17.0,Bandit,10,3.81,nan,30,0,100,Right,Right,138,192,165,15,nan,nan,0.29
10/15/2024 8:14:30,1.17.0,Bandit,10,3.81,1,30,0,100,Pellet,Right,138,192,166,15,0.50,19,nan
10/15/2024 8:15:58,1.17.0,Bandit,10,3.80,nan,30,0,100,Right,Right,138,193,166,16,nan,nan,0.28
10/15/2024 8:16:02,1.17.0,Bandit,10,3.81,1,30,0,100,Pellet,Right,138,193,167,16,0.37,93,nan
10/15/2024 8:16:32,1.17.0,Bandit,10,3.80,nan,30,0,100,Right,Right,138,194,167,17,nan,nan,0.08
10/15/2024 8:16:36,1.17.0,Bandit,10,3.80,1,30,0,100,Pellet,Right,138,194,168,17,0.69,34,nan
10/15/2024 8:27:44,1.17.0,Bandit,10,3.80,nan,30,0,100,Left,Right,139,194,168,18,nan,nan,0.13
10/15/2024 8:33:38,1.17.0,Bandit,10,3.80,nan,30,0,100,Left,Right,140,194,168,18,nan,nan,0.20
10/15/2024 8:37:58,1.17.0,Bandit,10,3.81,nan,30,0,100,Right,Right,140,195,168,18,nan,nan,0.05
10/15/2024 8:38:02,1.17.0,Bandit,10,3.80,1,30,0,100,Pellet,Right,140,195,169,18,0.63,1286,nan
10/15/2024 8:38:28,1.17.0,Bandit,10,3.80,nan,30,0,100,Right,Right,140,196,169,19,nan,nan,0.11
10/15/2024 8:38:32,1.17.0,Bandit,10,3.80,1,30,0,100,Pellet,Right,140,196,170,19,0.56,29,nan
10/15/2024 10:28:34,1.17.0,Bandit,10,3.80,nan,30,0,100,Right,Right,140,197,170,20,nan,nan,0.03
10/15/2024 10:28:40,1.17.0,Bandit,10,3.80,1,30,0,100,Pellet,Right,140,197,171,20,1.96,6609,nan
10/15/2024 10:29:14,1.17.0,Bandit,10,3.80,nan,30,0,100,Right,Right,140,198,171,21,nan,nan,0.15
10/15/2024 10:29:18,1.17.0,Bandit,10,3.80,1,30,0,100,Pellet,Right,140,198,172,21,0.82,38,nan
10/15/2024 10:29:40,1.17.0,Bandit,10,3.80,nan,30,0,100,Right,Right,140,199,172,22,nan,nan,0.06
10/15/2024 10:29:44,1.17.0,Bandit,10,3.80,1,30,0,100,Pellet,Right,140,199,173,22,0.82,26,nan
10/15/2024 10:35:12,1.17.0,Bandit,10,3.80,nan,30,0,100,Right,Right,140,200,173,23,nan,nan,0.08
10/15/2024 10:35:16,1.17.0,Bandit,10,3.80,1,30,0,100,Pellet,Right,140,200,174,23,0.88,332,nan
10/15/2024 10:35:49,1.17.0,Bandit,10,3.80,nan,30,0,100,Right,Right,140,201,174,24,nan,nan,0.20
10/15/2024 10:35:53,1.17.0,Bandit,10,3.80,1,30,0,100,Pellet,Right,140,201,175,24,0.56,37,nan
10/15/2024 10:36:27,1.17.0,Bandit,10,3.80,nan,30,0,100,Right,Right,140,202,175,25,nan,nan,0.06
10/15/2024 10:36:31,1.17.0,Bandit,10,3.80,1,30,0,100,Pellet,Right,140,202,176,25,0.82,38,nan
10/15/2024 10:36:55,1.17.0,Bandit,10,3.80,nan,30,0,100,Right,Right,140,203,176,26,nan,nan,0.02
10/15/2024 10:37:00,1.17.0,Bandit,10,3.80,1,30,0,100,Pellet,Right,140,203,177,26,1.13,29,nan
10/15/2024 10:37:25,1.17.0,Bandit,10,3.80,nan,30,0,100,Right,Right,140,204,177,27,nan,nan,0.53
10/15/2024 10:37:29,1.17.0,Bandit,10,3.80,1,30,0,100,Pellet,Right,140,204,178,27,0.63,29,nan
10/15/2024 10:37:55,1.17.0,Bandit,10,3.80,nan,30,0,100,Right,Right,140,205,178,28,nan,nan,0.16
10/15/2024 10:37:59,1.17.0,Bandit,10,3.80,1,30,0,100,Pellet,Right,140,205,179,28,0.56,30,nan
10/15/2024 10:44:43,1.17.0,Bandit,10,3.80,nan,30,0,100,Left,Right,141,205,179,29,nan,nan,0.11
10/15/2024 11:27:32,1.17.0,Bandit,10,3.80,nan,30,0,100,Right,Right,141,206,179,29,nan,nan,0.02
10/15/2024 11:27:36,1.17.0,Bandit,10,3.80,1,30,0,100,Pellet,Right,141,206,180,29,0.82,2977,nan
10/15/2024 11:28:31,1.17.0,Bandit,10,3.80,nan,30,100,0,Right,Left,141,207,180,0,nan,nan,0.02
10/15/2024 11:28:51,1.17.0,Bandit,10,3.80,nan,30,100,0,Left,Left,142,207,180,0,nan,nan,0.25
10/15/2024 11:28:57,1.17.0,Bandit,10,3.80,1,30,100,0,Pellet,Left,142,207,181,0,2.34,81,nan
10/15/2024 11:56:12,1.17.0,Bandit,10,3.80,nan,30,100,0,Right,Left,142,208,181,1,nan,nan,0.17
10/15/2024 12:17:56,1.17.0,Bandit,10,3.80,nan,30,100,0,Right,Left,142,209,181,1,nan,nan,0.98
10/15/2024 12:43:57,1.17.0,Bandit,10,3.80,nan,30,100,0,Right,Left,142,210,181,1,nan,nan,1.01
10/15/2024 13:16:01,1.17.0,Bandit,10,3.79,nan,30,100,0,Right,Left,142,211,181,1,nan,nan,0.10
10/15/2024 13:27:50,1.17.0,Bandit,10,3.79,nan,30,100,0,Right,Left,142,212,181,1,nan,nan,0.39
10/15/2024 13:57:29,1.17.0,Bandit,10,3.80,nan,30,100,0,Right,Left,142,213,181,1,nan,nan,0.31
10/15/2024 14:09:35,1.17.0,Bandit,10,3.79,nan,30,100,0,Right,Left,142,214,181,1,nan,nan,0.06
10/15/2024 14:20:29,1.17.0,Bandit,10,3.79,nan,30,100,0,Right,Left,142,215,181,1,nan,nan,0.17
10/15/2024 14:26:51,1.17.0,Bandit,10,3.79,nan,30,100,0,Right,Left,142,216,181,1,nan,nan,0.56
10/15/2024 14:27:35,1.17.0,Bandit,10,3.79,nan,30,100,0,Left,Left,143,216,181,1,nan,nan,0.06
10/15/2024 14:27:42,1.17.0,Bandit,10,3.79,1,30,100,0,Pellet,Left,143,216,182,1,3.80,10725,nan
10/15/2024 14:28:09,1.17.0,Bandit,10,3.79,nan,30,100,0,Right,Left,143,217,182,2,nan,nan,0.46
10/15/2024 14:30:59,1.17.0,Bandit,10,3.79,nan,30,100,0,Left,Left,144,217,182,2,nan,nan,0.49
10/15/2024 14:31:03,1.17.0,Bandit,10,3.79,1,30,100,0,Pellet,Left,144,217,183,2,0.69,201,nan
10/15/2024 14:44:03,1.17.0,Bandit,10,3.79,nan,30,100,0,Right,Left,144,218,183,3,nan,nan,0.00
10/15/2024 15:17:11,1.17.0,Bandit,10,3.79,nan,30,100,0,Right,Left,144,219,183,3,nan,nan,0.10
10/15/2024 15:41:30,1.17.0,Bandit,10,3.79,nan,30,100,0,Right,Left,144,220,183,3,nan,nan,0.05
10/15/2024 16:00:07,1.17.0,Bandit,10,3.79,nan,30,100,0,Right,Left,144,221,183,3,nan,nan,0.28
10/15/2024 16:10:33,1.17.0,Bandit,10,3.79,nan,30,100,0,Right,Left,144,222,183,3,nan,nan,0.39
10/15/2024 16:17:00,1.17.0,Bandit,10,3.79,nan,30,100,0,Right,Left,144,223,183,3,nan,nan,0.47
10/15/2024 16:45:28,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,144,224,183,3,nan,nan,0.16
10/15/2024 16:45:46,1.17.0,Bandit,10,3.79,nan,30,100,0,Right,Left,144,225,183,3,nan,nan,0.01
10/15/2024 16:46:03,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,144,226,183,3,nan,nan,0.03
10/15/2024 16:46:16,1.17.0,Bandit,10,3.79,nan,30,100,0,LeftinTimeOut,Left,144,226,183,3,nan,nan,nan
10/15/2024 16:46:21,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,144,226,183,3,nan,nan,nan
10/15/2024 16:46:22,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,144,226,183,3,nan,nan,nan
10/15/2024 16:46:25,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,144,226,183,3,nan,nan,nan
10/15/2024 16:46:26,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,144,226,183,3,nan,nan,nan
10/15/2024 16:46:29,1.17.0,Bandit,10,3.79,nan,30,100,0,LeftinTimeOut,Left,144,226,183,3,nan,nan,nan
10/15/2024 16:46:32,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,144,226,183,3,nan,nan,nan
10/15/2024 16:46:33,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,144,226,183,3,nan,nan,nan
10/15/2024 16:46:37,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,144,226,183,3,nan,nan,nan
10/15/2024 16:46:38,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,144,226,183,3,nan,nan,nan
10/15/2024 16:47:09,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,144,226,183,3,nan,nan,nan
10/15/2024 17:02:36,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,144,227,183,3,nan,nan,0.04
10/15/2024 17:10:24,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,144,228,183,3,nan,nan,0.19
10/15/2024 17:11:51,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,144,229,183,3,nan,nan,0.03
10/15/2024 17:13:48,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,145,229,183,3,nan,nan,0.06
10/15/2024 17:13:53,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,145,229,184,3,1.20,9770,nan
10/15/2024 17:15:10,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,145,230,184,4,nan,nan,0.28
10/15/2024 17:16:31,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,145,231,184,4,nan,nan,0.03
10/15/2024 17:18:50,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,146,231,184,4,nan,nan,0.04
10/15/2024 17:18:54,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,146,231,185,4,0.56,301,nan
10/15/2024 17:19:15,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,147,231,185,5,nan,nan,0.03
10/15/2024 17:19:19,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,147,231,186,5,0.69,25,nan
10/15/2024 17:19:36,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,147,232,186,6,nan,nan,0.23
10/15/2024 17:27:06,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,147,233,186,6,nan,nan,0.04
10/15/2024 17:28:21,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,147,234,186,6,nan,nan,0.10
10/15/2024 17:29:19,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,148,234,186,6,nan,nan,0.12
10/15/2024 17:29:23,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,148,234,187,6,0.63,604,nan
10/15/2024 17:30:51,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,149,234,187,7,nan,nan,0.09
10/15/2024 17:30:55,1.17.0,Bandit,10,3.78,2,30,100,0,Pellet,Left,149,234,188,7,0.31,92,nan
10/15/2024 17:31:27,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,150,234,188,8,nan,nan,0.03
10/15/2024 17:31:32,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,150,234,189,8,1.07,37,nan
10/15/2024 17:31:59,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,151,234,189,9,nan,nan,0.12
10/15/2024 17:32:03,1.17.0,Bandit,10,3.78,2,30,100,0,Pellet,Left,151,234,190,9,0.37,30,nan
10/15/2024 17:32:56,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,152,234,190,10,nan,nan,0.01
10/15/2024 17:33:00,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,152,234,191,10,0.56,58,nan
10/15/2024 17:59:21,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,152,235,191,11,nan,nan,1.20
10/15/2024 18:26:26,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,152,236,191,11,nan,nan,0.00
10/15/2024 18:26:42,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,153,236,191,11,nan,nan,0.34
10/15/2024 18:26:46,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,153,236,192,11,0.56,3225,nan
10/15/2024 18:27:03,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,153,237,192,12,nan,nan,0.24
10/15/2024 18:27:15,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,153,237,192,12,nan,nan,nan
10/15/2024 18:27:16,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,153,237,192,12,nan,nan,nan
10/15/2024 18:27:17,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,153,237,192,12,nan,nan,nan
10/15/2024 18:27:18,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,153,237,192,12,nan,nan,nan
10/15/2024 18:27:21,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,153,237,192,12,nan,nan,nan
10/15/2024 18:27:22,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,153,237,192,12,nan,nan,nan
10/15/2024 18:27:24,1.17.0,Bandit,10,3.77,nan,30,100,0,LeftinTimeOut,Left,153,237,192,12,nan,nan,nan
10/15/2024 18:27:28,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,153,237,192,12,nan,nan,nan
10/15/2024 18:27:30,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,153,237,192,12,nan,nan,nan
10/15/2024 18:27:35,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,153,237,192,12,nan,nan,nan
10/15/2024 18:27:36,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,153,237,192,12,nan,nan,nan
10/15/2024 18:27:40,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,153,237,192,12,nan,nan,nan
10/15/2024 18:27:42,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,153,237,192,12,nan,nan,nan
10/15/2024 18:27:45,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,153,237,192,12,nan,nan,nan
10/15/2024 18:28:31,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,154,237,192,12,nan,nan,0.06
10/15/2024 18:28:35,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,154,237,193,12,0.63,110,nan
10/15/2024 18:29:19,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,155,237,193,13,nan,nan,0.01
10/15/2024 18:29:22,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,155,237,194,13,0.44,47,nan
10/15/2024 18:30:30,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,156,237,194,14,nan,nan,0.03
10/15/2024 18:30:34,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,156,237,195,14,0.75,72,nan
10/15/2024 18:31:11,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,157,237,195,15,nan,nan,0.02
10/15/2024 18:31:15,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,157,237,196,15,0.44,40,nan
10/15/2024 18:31:51,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,158,237,196,16,nan,nan,0.07
10/15/2024 18:31:54,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,158,237,197,16,0.50,40,nan
10/15/2024 18:32:46,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,159,237,197,17,nan,nan,0.13
10/15/2024 18:32:50,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,159,237,198,17,0.63,55,nan
10/15/2024 18:33:10,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,159,238,198,18,nan,nan,0.10
10/15/2024 18:36:22,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,159,239,198,18,nan,nan,0.09
10/15/2024 18:39:57,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,160,239,198,18,nan,nan,0.33
10/15/2024 18:40:02,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,160,239,199,18,1.07,433,nan
10/15/2024 18:40:31,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,160,240,199,19,nan,nan,0.04
10/15/2024 19:00:03,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,160,241,199,19,nan,nan,0.38
10/15/2024 19:00:11,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,160,241,199,19,nan,nan,nan
10/15/2024 19:00:13,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,160,241,199,19,nan,nan,nan
10/15/2024 19:00:13,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,160,241,199,19,nan,nan,nan
10/15/2024 19:00:16,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,160,241,199,19,nan,nan,nan
10/15/2024 19:00:18,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,160,241,199,19,nan,nan,nan
10/15/2024 19:00:19,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,160,241,199,19,nan,nan,nan
10/15/2024 19:00:21,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,160,241,199,19,nan,nan,nan
10/15/2024 19:00:27,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,160,241,199,19,nan,nan,nan
10/15/2024 19:00:28,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,160,241,199,19,nan,nan,nan
10/15/2024 19:00:30,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,160,241,199,19,nan,nan,nan
10/15/2024 19:00:32,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,160,241,199,19,nan,nan,nan
10/15/2024 19:01:10,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,161,241,199,19,nan,nan,0.88
10/15/2024 19:01:14,1.17.0,Bandit,10,3.77,1,30,100,0,Pellet,Left,161,241,200,19,0.56,1272,nan
10/15/2024 19:01:36,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,161,242,200,20,nan,nan,0.39
10/15/2024 19:01:59,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,161,242,200,20,nan,nan,nan
10/15/2024 19:04:08,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,162,242,200,20,nan,nan,0.02
10/15/2024 19:04:12,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,162,242,201,20,0.63,178,nan
10/15/2024 19:05:03,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,163,242,201,21,nan,nan,0.02
10/15/2024 19:05:06,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,163,242,202,21,0.44,54,nan
10/15/2024 19:06:00,1.17.0,Bandit,10,3.77,nan,30,100,0,Left,Left,164,242,202,22,nan,nan,0.07
10/15/2024 19:06:04,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,164,242,203,22,0.63,58,nan
10/15/2024 19:06:20,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,164,243,203,23,nan,nan,0.05
10/15/2024 19:27:01,1.17.0,Bandit,10,3.77,nan,30,100,0,Left,Left,165,243,203,23,nan,nan,0.02
10/15/2024 19:27:05,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,165,243,204,23,0.69,1261,nan
10/15/2024 19:27:48,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,166,243,204,24,nan,nan,0.12
10/15/2024 19:27:52,1.17.0,Bandit,10,3.77,1,30,100,0,Pellet,Left,166,243,205,24,1.01,47,nan
10/15/2024 19:29:13,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,166,244,205,25,nan,nan,0.13
10/15/2024 19:59:36,1.17.0,Bandit,10,3.77,nan,30,100,0,Right,Left,166,245,205,25,nan,nan,0.09
10/15/2024 19:59:40,1.17.0,Bandit,10,3.77,nan,30,100,0,LeftinTimeOut,Left,166,245,205,25,nan,nan,nan
10/15/2024 20:08:28,1.17.0,Bandit,10,3.77,nan,30,100,0,Left,Left,167,245,205,25,nan,nan,0.10
10/15/2024 20:08:32,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,167,245,206,25,0.75,2440,nan
10/15/2024 20:09:01,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,167,246,206,26,nan,nan,0.02
10/15/2024 20:09:08,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,167,246,206,26,nan,nan,nan
10/15/2024 20:13:08,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,168,246,206,26,nan,nan,0.02
10/15/2024 20:13:12,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,168,246,207,26,0.76,280,nan
10/15/2024 20:13:34,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,169,246,207,27,nan,nan,0.03
10/15/2024 20:13:38,1.17.0,Bandit,10,3.77,1,30,100,0,Pellet,Left,169,246,208,27,1.01,26,nan
10/15/2024 20:17:47,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,170,246,208,28,nan,nan,0.01
10/15/2024 20:18:05,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,170,246,209,28,15.51,267,nan
10/15/2024 20:21:42,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,171,246,209,29,nan,nan,0.14
10/15/2024 20:21:46,1.17.0,Bandit,10,3.77,1,30,100,0,Pellet,Left,171,246,210,29,0.44,220,nan
10/15/2024 20:27:26,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,171,247,210,0,nan,nan,0.02
10/15/2024 20:27:31,1.17.0,Bandit,10,3.77,2,30,0,100,Pellet,Right,171,247,211,0,0.75,345,nan
10/15/2024 20:36:19,1.17.0,Bandit,10,3.78,nan,30,0,100,Left,Right,172,247,211,1,nan,nan,0.02
10/15/2024 20:47:13,1.17.0,Bandit,10,3.77,nan,30,0,100,Left,Right,173,247,211,1,nan,nan,0.03
10/15/2024 20:48:43,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,173,248,211,1,nan,nan,0.26
10/15/2024 20:48:47,1.17.0,Bandit,10,3.77,1,30,0,100,Pellet,Right,173,248,212,1,0.75,1277,nan
10/15/2024 20:49:13,1.17.0,Bandit,10,3.77,nan,30,0,100,Left,Right,174,248,212,2,nan,nan,0.02
10/15/2024 20:55:04,1.17.0,Bandit,10,3.78,nan,30,0,100,Left,Right,175,248,212,2,nan,nan,0.36
10/15/2024 21:01:57,1.17.0,Bandit,10,3.77,nan,30,0,100,Left,Right,176,248,212,2,nan,nan,0.01
10/15/2024 21:05:36,1.17.0,Bandit,10,3.78,nan,30,0,100,Left,Right,177,248,212,2,nan,nan,0.12
10/15/2024 21:05:39,1.17.0,Bandit,10,3.77,nan,30,0,100,LeftinTimeOut,Right,177,248,212,2,nan,nan,nan
10/15/2024 21:06:29,1.17.0,Bandit,10,3.78,nan,30,0,100,Left,Right,178,248,212,2,nan,nan,0.11
10/15/2024 21:06:31,1.17.0,Bandit,10,3.77,nan,30,0,100,LeftinTimeOut,Right,178,248,212,2,nan,nan,nan
10/15/2024 21:13:53,1.17.0,Bandit,10,3.77,nan,30,0,100,Left,Right,179,248,212,2,nan,nan,0.12
10/15/2024 21:13:56,1.17.0,Bandit,10,3.77,nan,30,0,100,LeftinTimeOut,Right,179,248,212,2,nan,nan,nan
10/15/2024 21:14:00,1.17.0,Bandit,10,3.77,nan,30,0,100,LeftinTimeOut,Right,179,248,212,2,nan,nan,nan
10/15/2024 21:14:00,1.17.0,Bandit,10,3.77,nan,30,0,100,LeftinTimeOut,Right,179,248,212,2,nan,nan,nan
10/15/2024 21:14:05,1.17.0,Bandit,10,3.78,nan,30,0,100,LeftinTimeOut,Right,179,248,212,2,nan,nan,nan
10/15/2024 21:15:21,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,179,249,212,2,nan,nan,0.17
10/15/2024 21:15:25,1.17.0,Bandit,10,3.77,1,30,0,100,Pellet,Right,179,249,213,2,0.63,1598,nan
10/15/2024 21:15:41,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,179,250,213,3,nan,nan,0.13
10/15/2024 21:15:45,1.17.0,Bandit,10,3.77,1,30,0,100,Pellet,Right,179,250,214,3,1.07,20,nan
10/15/2024 21:16:14,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,179,251,214,4,nan,nan,0.34
10/15/2024 21:16:18,1.17.0,Bandit,10,3.77,1,30,0,100,Pellet,Right,179,251,215,4,0.63,33,nan
10/15/2024 21:16:49,1.17.0,Bandit,10,3.78,nan,30,0,100,Left,Right,180,251,215,5,nan,nan,0.00
10/15/2024 21:19:18,1.17.0,Bandit,10,3.77,nan,30,0,100,Left,Right,181,251,215,5,nan,nan,0.00
10/15/2024 21:27:41,1.17.0,Bandit,10,3.77,nan,30,0,100,Left,Right,182,251,215,5,nan,nan,0.16
10/15/2024 21:29:49,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,182,252,215,5,nan,nan,0.15
10/15/2024 21:29:53,1.17.0,Bandit,10,3.77,1,30,0,100,Pellet,Right,182,252,216,5,0.63,815,nan
10/15/2024 21:30:18,1.17.0,Bandit,10,3.77,nan,30,0,100,Left,Right,183,252,216,6,nan,nan,0.12
10/15/2024 21:30:21,1.17.0,Bandit,10,3.77,nan,30,0,100,LeftinTimeOut,Right,183,252,216,6,nan,nan,nan
