MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/15/2024 3:41:33,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,44,28,37,7,nan,nan,nan
10/15/2024 3:41:35,1.17.0,Bandit,11,3.64,nan,30,0,100,LeftinTimeOut,Right,44,28,37,7,nan,nan,nan
10/15/2024 3:42:08,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,45,28,37,7,nan,nan,0.34
10/15/2024 3:42:11,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,45,28,37,7,nan,nan,nan
10/15/2024 3:42:24,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,46,28,37,7,nan,nan,0.12
10/15/2024 3:42:26,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,46,28,37,7,nan,nan,nan
10/15/2024 3:42:27,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,46,28,37,7,nan,nan,nan
10/15/2024 3:42:31,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,46,28,37,7,nan,nan,nan
10/15/2024 3:43:43,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,47,28,37,7,nan,nan,0.05
10/15/2024 3:43:45,1.17.0,Bandit,11,3.64,nan,30,0,100,LeftinTimeOut,Right,47,28,37,7,nan,nan,nan
10/15/2024 3:43:46,1.17.0,Bandit,11,3.64,nan,30,0,100,LeftinTimeOut,Right,47,28,37,7,nan,nan,nan
10/15/2024 3:47:16,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,48,28,37,7,nan,nan,0.02
10/15/2024 3:55:02,1.17.0,Bandit,11,3.64,nan,30,0,100,Left,Right,49,28,37,7,nan,nan,0.25
10/15/2024 3:59:22,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,50,28,37,7,nan,nan,0.02
10/15/2024 3:59:24,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,50,28,37,7,nan,nan,nan
10/15/2024 3:59:27,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,50,28,37,7,nan,nan,nan
10/15/2024 3:59:48,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,51,28,37,7,nan,nan,0.41
10/15/2024 4:01:58,1.17.0,Bandit,11,3.65,nan,30,0,100,Right,Right,51,29,37,7,nan,nan,0.45
10/15/2024 4:02:04,1.17.0,Bandit,11,3.65,1,30,0,100,Pellet,Right,51,29,38,7,2.97,1561,nan
10/15/2024 4:02:51,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,52,29,38,8,nan,nan,0.05
10/15/2024 4:02:55,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,52,29,38,8,nan,nan,nan
10/15/2024 4:02:57,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,52,29,38,8,nan,nan,nan
10/15/2024 4:02:57,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,52,29,38,8,nan,nan,nan
10/15/2024 4:02:58,1.17.0,Bandit,11,3.64,nan,30,0,100,LeftinTimeOut,Right,52,29,38,8,nan,nan,nan
10/15/2024 4:03:00,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,52,29,38,8,nan,nan,nan
10/15/2024 4:03:00,1.17.0,Bandit,11,3.64,nan,30,0,100,LeftinTimeOut,Right,52,29,38,8,nan,nan,nan
10/15/2024 4:03:01,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,52,29,38,8,nan,nan,nan
10/15/2024 4:03:17,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,53,29,38,8,nan,nan,0.01
10/15/2024 4:09:37,1.17.0,Bandit,11,3.64,nan,30,0,100,Right,Right,53,30,38,8,nan,nan,0.07
10/15/2024 4:09:53,1.17.0,Bandit,11,3.64,2,30,0,100,Pellet,Right,53,30,39,8,12.58,469,nan
10/15/2024 4:11:12,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,54,30,39,9,nan,nan,0.49
10/15/2024 4:11:25,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,55,30,39,9,nan,nan,0.41
10/15/2024 4:11:35,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,55,30,39,9,nan,nan,nan
10/15/2024 4:11:35,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,55,30,39,9,nan,nan,nan
10/15/2024 4:11:36,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,55,30,39,9,nan,nan,nan
10/15/2024 4:21:52,1.17.0,Bandit,11,3.64,nan,30,0,100,Right,Right,55,31,39,9,nan,nan,0.03
10/15/2024 4:22:13,1.17.0,Bandit,11,3.65,1,30,0,100,Pellet,Right,55,31,40,9,17.41,740,nan
10/15/2024 4:23:56,1.17.0,Bandit,11,3.65,nan,30,0,100,Right,Right,55,32,40,10,nan,nan,0.16
10/15/2024 4:24:00,1.17.0,Bandit,11,3.65,1,30,0,100,Pellet,Right,55,32,41,10,0.69,107,nan
10/15/2024 4:24:21,1.17.0,Bandit,11,3.65,nan,30,0,100,Right,Right,55,33,41,11,nan,nan,0.17
10/15/2024 4:24:39,1.17.0,Bandit,11,3.64,1,30,0,100,Pellet,Right,55,33,42,11,15.12,39,nan
10/15/2024 4:25:29,1.17.0,Bandit,11,3.65,nan,30,0,100,Right,Right,55,34,42,12,nan,nan,0.08
10/15/2024 4:25:45,1.17.0,Bandit,11,3.64,6,30,0,100,Pellet,Right,55,34,43,12,2.53,66,nan
10/15/2024 4:26:40,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,56,34,43,13,nan,nan,0.47
10/15/2024 4:27:11,1.17.0,Bandit,11,3.64,nan,30,0,100,Right,Right,56,35,43,13,nan,nan,0.38
10/15/2024 4:27:17,1.17.0,Bandit,11,3.65,2,30,0,100,Pellet,Right,56,35,44,13,1.64,91,nan
10/15/2024 4:34:10,1.17.0,Bandit,11,3.64,nan,30,0,100,Left,Right,57,35,44,14,nan,nan,0.27
10/15/2024 6:06:55,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,58,35,44,14,nan,nan,0.35
10/15/2024 6:07:12,1.17.0,Bandit,11,3.64,nan,30,0,100,Right,Right,58,36,44,14,nan,nan,0.02
10/15/2024 6:07:17,1.17.0,Bandit,11,3.64,1,30,0,100,Pellet,Right,58,36,45,14,1.39,6001,nan
10/15/2024 6:07:48,1.17.0,Bandit,11,3.65,nan,30,0,100,Right,Right,58,37,45,15,nan,nan,0.18
10/15/2024 6:07:52,1.17.0,Bandit,11,3.64,1,30,0,100,Pellet,Right,58,37,46,15,1.20,35,nan
10/15/2024 6:13:30,1.17.0,Bandit,11,3.64,nan,30,0,100,Left,Right,59,37,46,16,nan,nan,0.35
10/15/2024 6:13:32,1.17.0,Bandit,11,3.64,nan,30,0,100,LeftinTimeOut,Right,59,37,46,16,nan,nan,nan
10/15/2024 6:13:32,1.17.0,Bandit,11,3.64,nan,30,0,100,LeftinTimeOut,Right,59,37,46,16,nan,nan,nan
10/15/2024 6:13:33,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,59,37,46,16,nan,nan,nan
10/15/2024 6:13:34,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,59,37,46,16,nan,nan,nan
10/15/2024 6:13:37,1.17.0,Bandit,11,3.64,nan,30,0,100,LeftinTimeOut,Right,59,37,46,16,nan,nan,nan
10/15/2024 6:13:37,1.17.0,Bandit,11,3.64,nan,30,0,100,LeftinTimeOut,Right,59,37,46,16,nan,nan,nan
10/15/2024 6:13:40,1.17.0,Bandit,11,3.64,nan,30,0,100,LeftinTimeOut,Right,59,37,46,16,nan,nan,nan
10/15/2024 6:13:40,1.17.0,Bandit,11,3.64,nan,30,0,100,LeftinTimeOut,Right,59,37,46,16,nan,nan,nan
10/15/2024 6:14:53,1.17.0,Bandit,11,3.64,nan,30,0,100,Right,Right,59,38,46,16,nan,nan,0.01
10/15/2024 6:15:13,1.17.0,Bandit,11,3.63,1,30,0,100,Pellet,Right,59,38,47,16,16.14,441,nan
10/15/2024 6:18:53,1.17.0,Bandit,11,3.64,nan,30,0,100,Right,Right,59,39,47,17,nan,nan,0.25
10/15/2024 6:19:12,1.17.0,Bandit,11,3.64,2,30,0,100,Pellet,Right,59,39,48,17,15.37,239,nan
10/15/2024 6:19:58,1.17.0,Bandit,11,3.64,nan,30,0,100,Right,Right,59,40,48,18,nan,nan,0.06
10/15/2024 6:20:04,1.17.0,Bandit,11,3.64,1,30,0,100,Pellet,Right,59,40,49,18,2.40,52,nan
10/15/2024 6:22:46,1.17.0,Bandit,11,3.64,nan,30,0,100,Left,Right,60,40,49,19,nan,nan,0.01
10/15/2024 6:24:29,1.17.0,Bandit,11,3.64,nan,30,0,100,Left,Right,61,40,49,19,nan,nan,0.17
10/15/2024 6:29:09,1.17.0,Bandit,11,3.64,nan,30,0,100,Right,Right,61,41,49,19,nan,nan,0.15
10/15/2024 6:29:15,1.17.0,Bandit,11,3.64,2,30,0,100,Pellet,Right,61,41,50,19,0.06,551,nan
10/15/2024 6:31:21,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,62,41,50,20,nan,nan,0.27
10/15/2024 6:31:35,1.17.0,Bandit,11,3.64,nan,30,0,100,Right,Right,62,42,50,20,nan,nan,0.26
10/15/2024 6:31:51,1.17.0,Bandit,11,3.64,1,30,0,100,Pellet,Right,62,42,51,20,12.83,156,nan
10/15/2024 6:42:28,1.17.0,Bandit,11,3.64,nan,30,0,100,Right,Right,62,43,51,21,nan,nan,0.17
10/15/2024 6:42:33,1.17.0,Bandit,11,3.64,1,30,0,100,Pellet,Right,62,43,52,21,2.34,642,nan
10/15/2024 6:49:35,1.17.0,Bandit,11,3.64,nan,30,0,100,Left,Right,63,43,52,22,nan,nan,0.22
10/15/2024 7:01:06,1.17.0,Bandit,11,3.64,nan,30,0,100,Left,Right,64,43,52,22,nan,nan,0.39
10/15/2024 7:01:08,1.17.0,Bandit,11,3.64,nan,30,0,100,LeftinTimeOut,Right,64,43,52,22,nan,nan,nan
10/15/2024 7:01:09,1.17.0,Bandit,11,3.64,nan,30,0,100,LeftinTimeOut,Right,64,43,52,22,nan,nan,nan
10/15/2024 7:01:12,1.17.0,Bandit,11,3.64,nan,30,0,100,LeftinTimeOut,Right,64,43,52,22,nan,nan,nan
10/15/2024 7:01:13,1.17.0,Bandit,11,3.64,nan,30,0,100,LeftinTimeOut,Right,64,43,52,22,nan,nan,nan
10/15/2024 7:01:32,1.17.0,Bandit,11,3.64,nan,30,0,100,Right,Right,64,44,52,22,nan,nan,0.24
10/15/2024 7:01:45,1.17.0,Bandit,11,3.64,1,30,0,100,Pellet,Right,64,44,53,22,9.77,1152,nan
10/15/2024 7:13:04,1.17.0,Bandit,11,3.64,nan,30,0,100,Right,Right,64,45,53,23,nan,nan,0.13
10/15/2024 7:13:13,1.17.0,Bandit,11,3.64,nan,30,0,100,RightWithPellet,Right,64,46,53,23,nan,nan,0.16
10/15/2024 7:13:49,1.17.0,Bandit,11,3.64,1,30,0,100,Pellet,Right,64,46,54,23,41.83,724,nan
10/15/2024 7:16:10,1.17.0,Bandit,11,3.64,nan,30,0,100,Left,Right,65,46,54,24,nan,nan,0.00
10/15/2024 7:19:40,1.17.0,Bandit,11,3.64,nan,30,0,100,Right,Right,65,47,54,24,nan,nan,0.04
10/15/2024 7:32:54,1.17.0,Bandit,11,3.64,nan,30,0,100,LeftWithPellet,Right,65,47,54,24,nan,nan,0.16
10/15/2024 7:37:41,1.17.0,Bandit,11,3.64,nan,30,0,100,LeftWithPellet,Right,65,47,54,24,nan,nan,0.06
10/15/2024 7:41:13,1.17.0,Bandit,11,3.64,nan,30,0,100,LeftWithPellet,Right,65,47,54,24,nan,nan,0.02
10/15/2024 7:42:16,1.17.0,Bandit,11,3.64,1,30,0,100,Pellet,Right,65,47,55,24,Timed_out,1707,nan
10/15/2024 9:54:43,1.17.0,Bandit,11,3.64,nan,30,0,100,Left,Right,66,47,55,25,nan,nan,0.27
10/15/2024 12:43:35,1.17.0,Bandit,11,3.64,nan,30,0,100,Left,Right,67,47,55,25,nan,nan,0.36
10/15/2024 12:44:18,1.17.0,Bandit,11,3.64,nan,30,0,100,Left,Right,68,47,55,25,nan,nan,0.54
10/15/2024 12:44:58,1.17.0,Bandit,11,3.64,nan,30,0,100,Left,Right,69,47,55,25,nan,nan,0.14
10/15/2024 12:46:00,1.17.0,Bandit,11,3.64,nan,30,0,100,Left,Right,70,47,55,25,nan,nan,0.17
10/15/2024 12:46:03,1.17.0,Bandit,11,3.64,nan,30,0,100,LeftinTimeOut,Right,70,47,55,25,nan,nan,nan
10/15/2024 12:46:03,1.17.0,Bandit,11,3.64,nan,30,0,100,LeftinTimeOut,Right,70,47,55,25,nan,nan,nan
10/15/2024 12:46:43,1.17.0,Bandit,11,3.64,nan,30,0,100,Right,Right,70,48,55,25,nan,nan,0.34
10/15/2024 12:46:49,1.17.0,Bandit,11,3.63,2,30,0,100,Pellet,Right,70,48,56,25,2.72,18273,nan
10/15/2024 12:47:27,1.17.0,Bandit,11,3.64,nan,30,0,100,Left,Right,71,48,56,26,nan,nan,0.03
10/15/2024 12:54:13,1.17.0,Bandit,11,3.64,nan,30,0,100,Right,Right,71,49,56,26,nan,nan,0.34
10/15/2024 12:54:19,1.17.0,Bandit,11,3.64,1,30,0,100,Pellet,Right,71,49,57,26,3.04,450,nan
10/15/2024 12:55:01,1.17.0,Bandit,11,3.64,nan,30,0,100,Right,Right,71,50,57,27,nan,nan,0.17
10/15/2024 12:55:06,1.17.0,Bandit,11,3.64,1,30,0,100,Pellet,Right,71,50,58,27,2.08,47,nan
10/15/2024 12:58:17,1.17.0,Bandit,11,3.64,nan,30,0,100,Right,Right,71,51,58,28,nan,nan,0.25
10/15/2024 12:58:46,1.17.0,Bandit,11,3.63,1,30,0,100,Pellet,Right,71,51,59,28,25.06,220,nan
10/15/2024 13:00:00,1.17.0,Bandit,11,3.64,nan,30,0,100,Left,Right,72,51,59,29,nan,nan,0.14
10/15/2024 13:00:01,1.17.0,Bandit,11,3.64,nan,30,0,100,LeftinTimeOut,Right,72,51,59,29,nan,nan,nan
10/15/2024 13:02:47,1.17.0,Bandit,11,3.63,nan,30,0,100,Right,Right,72,52,59,29,nan,nan,0.00
10/15/2024 13:02:50,1.17.0,Bandit,11,3.63,1,30,0,100,Pellet,Right,72,52,60,29,0.06,244,nan
10/15/2024 13:30:18,1.17.0,Bandit,11,3.63,nan,30,100,0,Left,Left,73,52,60,0,nan,nan,0.03
10/15/2024 13:30:24,1.17.0,Bandit,11,3.64,nan,30,100,0,LeftWithPellet,Left,73,52,60,0,nan,nan,0.79
10/15/2024 13:30:47,1.17.0,Bandit,11,3.63,nan,30,100,0,LeftWithPellet,Left,73,52,60,0,nan,nan,0.93
10/15/2024 13:30:48,1.17.0,Bandit,11,3.63,1,30,100,0,Pellet,Left,73,52,61,0,24.92,1678,nan
10/15/2024 13:31:11,1.17.0,Bandit,11,3.63,nan,30,100,0,Left,Left,74,52,61,1,nan,nan,1.04
10/15/2024 13:31:14,1.17.0,Bandit,11,3.63,1,30,100,0,Pellet,Left,74,52,62,1,0.06,26,nan
10/15/2024 13:33:31,1.17.0,Bandit,11,3.63,nan,30,100,0,Right,Left,74,53,62,2,nan,nan,0.29
10/15/2024 13:36:09,1.17.0,Bandit,11,3.64,nan,30,100,0,Left,Left,75,53,62,2,nan,nan,0.67
10/15/2024 13:36:13,1.17.0,Bandit,11,3.64,1,30,100,0,Pellet,Left,75,53,63,2,1.01,299,nan
10/15/2024 13:36:52,1.17.0,Bandit,11,3.64,nan,30,100,0,Left,Left,76,53,63,3,nan,nan,0.03
10/15/2024 13:36:56,1.17.0,Bandit,11,3.63,2,30,100,0,Pellet,Left,76,53,64,3,1.13,43,nan
10/15/2024 16:04:54,1.17.0,Bandit,11,3.63,nan,30,100,0,Right,Left,76,54,64,4,nan,nan,0.10
10/15/2024 16:05:00,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftinTimeOut,Left,76,54,64,4,nan,nan,nan
10/15/2024 16:05:01,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftinTimeOut,Left,76,54,64,4,nan,nan,nan
10/15/2024 16:05:29,1.17.0,Bandit,11,3.63,nan,30,100,0,Left,Left,77,54,64,4,nan,nan,0.33
10/15/2024 16:05:59,1.17.0,Bandit,11,3.62,2,30,100,0,Pellet,Left,77,54,65,4,26.52,8943,nan
10/15/2024 16:06:32,1.17.0,Bandit,11,3.62,nan,30,100,0,Left,Left,78,54,65,5,nan,nan,0.06
10/15/2024 16:06:38,1.17.0,Bandit,11,3.63,2,30,100,0,Pellet,Left,78,54,66,5,2.97,39,nan
10/15/2024 16:07:28,1.17.0,Bandit,11,3.63,nan,30,100,0,Left,Left,79,54,66,6,nan,nan,0.04
10/15/2024 16:07:37,1.17.0,Bandit,11,3.63,1,30,100,0,Pellet,Left,79,54,67,6,6.28,59,nan
10/15/2024 16:10:56,1.17.0,Bandit,11,3.62,nan,30,100,0,Left,Left,80,54,67,7,nan,nan,0.26
10/15/2024 16:21:44,1.17.0,Bandit,11,3.62,1,30,100,0,Pellet,Left,80,54,68,7,Timed_out,847,nan
10/15/2024 17:17:18,1.17.0,Bandit,11,3.62,nan,30,100,0,Right,Left,80,55,68,8,nan,nan,0.22
10/15/2024 17:26:57,1.17.0,Bandit,11,3.63,nan,30,100,0,Right,Left,80,56,68,8,nan,nan,0.19
10/15/2024 17:27:05,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftinTimeOut,Left,80,56,68,8,nan,nan,nan
10/15/2024 17:27:08,1.17.0,Bandit,11,3.63,nan,30,100,0,LeftinTimeOut,Left,80,56,68,8,nan,nan,nan
10/15/2024 17:34:19,1.17.0,Bandit,11,3.63,nan,30,100,0,Right,Left,80,57,68,8,nan,nan,0.45
10/15/2024 17:34:33,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftinTimeOut,Left,80,57,68,8,nan,nan,nan
10/15/2024 17:36:52,1.17.0,Bandit,11,3.63,nan,30,100,0,Left,Left,81,57,68,8,nan,nan,0.36
10/15/2024 17:36:58,1.17.0,Bandit,11,3.63,1,30,100,0,Pellet,Left,81,57,69,8,2.34,4514,nan
10/15/2024 18:41:54,1.17.0,Bandit,11,3.63,nan,30,100,0,Left,Left,82,57,69,9,nan,nan,0.72
10/15/2024 18:41:58,1.17.0,Bandit,11,3.62,1,30,100,0,Pellet,Left,82,57,70,9,0.75,3900,nan
10/15/2024 18:42:29,1.17.0,Bandit,11,3.62,nan,30,100,0,Left,Left,83,57,70,10,nan,nan,0.09
10/15/2024 18:42:53,1.17.0,Bandit,11,3.63,1,30,100,0,Pellet,Left,83,57,71,10,20.47,55,nan
10/15/2024 18:43:22,1.17.0,Bandit,11,3.63,nan,30,100,0,Left,Left,84,57,71,11,nan,nan,0.57
10/15/2024 18:43:42,1.17.0,Bandit,11,3.63,1,30,100,0,Pellet,Left,84,57,72,11,16.07,49,nan
10/15/2024 19:21:53,1.17.0,Bandit,11,3.63,nan,30,100,0,Left,Left,85,57,72,12,nan,nan,0.30
10/15/2024 19:21:56,1.17.0,Bandit,11,3.63,1,30,100,0,Pellet,Left,85,57,73,12,0.06,2294,nan
10/15/2024 19:23:06,1.17.0,Bandit,11,3.63,nan,30,100,0,Left,Left,86,57,73,13,nan,nan,0.60
10/15/2024 19:23:16,1.17.0,Bandit,11,3.63,2,30,100,0,Pellet,Left,86,57,74,13,4.63,80,nan
10/15/2024 19:24:02,1.17.0,Bandit,11,3.63,nan,30,100,0,Left,Left,87,57,74,14,nan,nan,0.07
10/15/2024 19:24:06,1.17.0,Bandit,11,3.63,1,30,100,0,Pellet,Left,87,57,75,14,1.13,50,nan
10/15/2024 19:45:56,1.17.0,Bandit,11,3.63,nan,30,100,0,Left,Left,88,57,75,15,nan,nan,0.01
10/15/2024 19:46:01,1.17.0,Bandit,11,3.62,1,30,100,0,Pellet,Left,88,57,76,15,2.40,1315,nan
10/15/2024 19:46:20,1.17.0,Bandit,11,3.62,nan,30,100,0,Left,Left,89,57,76,16,nan,nan,0.05
10/15/2024 19:46:24,1.17.0,Bandit,11,3.62,1,30,100,0,Pellet,Left,89,57,77,16,0.88,23,nan
10/15/2024 19:46:46,1.17.0,Bandit,11,3.62,nan,30,100,0,Left,Left,90,57,77,17,nan,nan,0.25
10/15/2024 19:46:49,1.17.0,Bandit,11,3.62,1,30,100,0,Pellet,Left,90,57,78,17,0.06,25,nan
10/15/2024 19:59:56,1.17.0,Bandit,11,3.62,nan,30,100,0,Left,Left,91,57,78,18,nan,nan,0.53
10/15/2024 20:00:22,1.17.0,Bandit,11,3.62,1,30,100,0,Pellet,Left,91,57,79,18,22.89,813,nan
10/15/2024 20:00:36,1.17.0,Bandit,11,3.62,nan,30,100,0,Left,Left,92,57,79,19,nan,nan,0.25
10/15/2024 20:00:40,1.17.0,Bandit,11,3.62,2,30,100,0,Pellet,Left,92,57,80,19,0.63,18,nan
10/15/2024 20:04:19,1.17.0,Bandit,11,3.63,nan,30,100,0,Right,Left,92,58,80,20,nan,nan,0.02
10/15/2024 20:07:47,1.17.0,Bandit,11,3.62,nan,30,100,0,Left,Left,93,58,80,20,nan,nan,0.17
10/15/2024 20:08:01,1.17.0,Bandit,11,3.62,6,30,100,0,Pellet,Left,93,58,81,20,0.06,441,nan
10/15/2024 20:21:48,1.17.0,Bandit,11,3.62,nan,30,100,0,Left,Left,94,58,81,21,nan,nan,0.07
10/15/2024 20:23:15,1.17.0,Bandit,11,3.62,nan,30,100,0,RightWithPellet,Left,94,58,81,21,nan,nan,0.17
10/15/2024 20:23:21,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftWithPellet,Left,94,58,81,21,nan,nan,0.05
10/15/2024 20:23:24,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftWithPellet,Left,94,58,81,21,nan,nan,0.42
10/15/2024 20:23:28,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftWithPellet,Left,94,58,81,21,nan,nan,0.31
10/15/2024 20:23:31,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftWithPellet,Left,94,58,81,21,nan,nan,0.74
10/15/2024 20:23:34,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftWithPellet,Left,94,58,81,21,nan,nan,0.32
10/15/2024 20:38:09,1.17.0,Bandit,11,3.62,2,30,100,0,Pellet,Left,94,58,82,21,Timed_out,1808,nan
10/15/2024 20:39:34,1.17.0,Bandit,11,3.62,nan,30,100,0,Right,Left,94,59,82,22,nan,nan,0.23
10/15/2024 20:43:53,1.17.0,Bandit,11,3.63,nan,30,100,0,Right,Left,94,60,82,22,nan,nan,0.15
10/15/2024 20:44:04,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftinTimeOut,Left,94,60,82,22,nan,nan,nan
10/15/2024 20:44:05,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftinTimeOut,Left,94,60,82,22,nan,nan,nan
10/15/2024 20:44:06,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftinTimeOut,Left,94,60,82,22,nan,nan,nan
10/15/2024 20:44:06,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftinTimeOut,Left,94,60,82,22,nan,nan,nan
10/15/2024 20:44:50,1.17.0,Bandit,11,3.62,nan,30,100,0,Right,Left,94,61,82,22,nan,nan,0.20
10/15/2024 20:45:01,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftinTimeOut,Left,94,61,82,22,nan,nan,nan
10/15/2024 20:45:52,1.17.0,Bandit,11,3.62,nan,30,100,0,Left,Left,95,61,82,22,nan,nan,0.27
10/15/2024 20:46:27,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftWithPellet,Left,95,61,82,22,nan,nan,0.19
10/15/2024 20:46:29,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftWithPellet,Left,95,61,82,22,nan,nan,0.41
10/15/2024 21:00:11,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftWithPellet,Left,95,61,82,22,nan,nan,0.05
10/15/2024 21:03:28,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftWithPellet,Left,95,61,82,22,nan,nan,0.14
10/15/2024 21:03:35,1.17.0,Bandit,11,3.62,nan,30,100,0,RightWithPellet,Left,95,61,82,22,nan,nan,0.23
10/15/2024 21:14:32,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftWithPellet,Left,95,61,82,22,nan,nan,0.25
10/15/2024 21:14:40,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftWithPellet,Left,95,61,82,22,nan,nan,0.11
10/15/2024 21:18:01,1.17.0,Bandit,11,3.62,2,30,100,0,Pellet,Left,95,61,83,22,Timed_out,2392,nan
10/15/2024 21:24:34,1.17.0,Bandit,11,3.62,nan,30,100,0,Right,Left,95,62,83,23,nan,nan,0.20
10/15/2024 21:33:51,1.17.0,Bandit,11,3.62,nan,30,100,0,Left,Left,96,62,83,23,nan,nan,0.04
10/15/2024 21:43:10,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftWithPellet,Left,96,62,83,23,nan,nan,0.35
10/15/2024 21:44:22,1.17.0,Bandit,11,3.62,nan,30,100,0,RightWithPellet,Left,96,62,83,23,nan,nan,0.54
10/15/2024 21:44:41,1.17.0,Bandit,11,3.62,2,30,100,0,Pellet,Left,96,62,84,23,Timed_out,1600,nan
10/15/2024 21:48:20,1.17.0,Bandit,11,3.62,nan,30,100,0,Left,Left,97,62,84,24,nan,nan,0.13
10/15/2024 21:59:36,1.17.0,Bandit,11,3.62,1,30,100,0,Pellet,Left,97,62,85,24,Timed_out,895,nan
10/15/2024 22:03:00,1.17.0,Bandit,11,3.62,nan,30,100,0,Right,Left,97,63,85,25,nan,nan,0.22
10/15/2024 22:03:04,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftinTimeOut,Left,97,63,85,25,nan,nan,nan
10/15/2024 22:06:26,1.17.0,Bandit,11,3.62,nan,30,100,0,Right,Left,97,64,85,25,nan,nan,0.15
10/15/2024 22:06:28,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftinTimeOut,Left,97,64,85,25,nan,nan,nan
10/15/2024 22:09:34,1.17.0,Bandit,11,3.62,nan,30,100,0,Right,Left,97,65,85,25,nan,nan,0.04
10/15/2024 22:09:39,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftinTimeOut,Left,97,65,85,25,nan,nan,nan
10/15/2024 22:09:41,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftinTimeOut,Left,97,65,85,25,nan,nan,nan
10/15/2024 22:09:42,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftinTimeOut,Left,97,65,85,25,nan,nan,nan
10/15/2024 22:09:50,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftinTimeOut,Left,97,65,85,25,nan,nan,nan
10/15/2024 22:09:52,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftinTimeOut,Left,97,65,85,25,nan,nan,nan
10/15/2024 22:10:00,1.17.0,Bandit,11,3.62,nan,30,100,0,LeftinTimeOut,Left,97,65,85,25,nan,nan,nan
10/15/2024 22:23:10,1.17.0,Bandit,11,3.62,nan,30,100,0,Left,Left,98,65,85,25,nan,nan,0.14
