MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/27/2025 21:42:31,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,61,25,38,7,2.98,785,nan
1/27/2025 21:42:54,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,61,26,38,8,nan,nan,0.08
1/27/2025 21:42:59,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,61,26,39,8,1.32,28,nan
1/27/2025 21:45:25,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,61,27,39,9,nan,nan,0.00
1/27/2025 21:45:31,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,61,27,40,9,3.04,152,nan
1/27/2025 21:46:28,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,62,27,40,10,nan,nan,0.31
1/27/2025 21:46:30,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,62,27,40,10,nan,nan,nan
1/27/2025 21:46:31,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,62,27,40,10,nan,nan,nan
1/27/2025 21:49:56,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,63,27,40,10,nan,nan,0.02
1/27/2025 21:58:33,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,64,27,40,10,nan,nan,0.19
1/27/2025 21:59:14,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,64,28,40,10,nan,nan,0.03
1/27/2025 21:59:18,1.17.0,Bandit,6,3.70,1,30,0,100,Pellet,Right,64,28,41,10,0.82,827,nan
1/27/2025 22:00:15,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,65,28,41,11,nan,nan,0.12
1/27/2025 22:00:18,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,65,28,41,11,nan,nan,nan
1/27/2025 22:04:10,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,66,28,41,11,nan,nan,0.06
1/27/2025 22:14:27,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,67,28,41,11,nan,nan,0.16
1/27/2025 22:14:29,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,67,28,41,11,nan,nan,nan
1/27/2025 22:17:27,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,68,28,41,11,nan,nan,0.08
1/27/2025 22:17:45,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,69,28,41,11,nan,nan,0.00
1/27/2025 22:17:48,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,69,28,41,11,nan,nan,nan
1/27/2025 22:17:50,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,69,28,41,11,nan,nan,nan
1/27/2025 22:17:51,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,69,28,41,11,nan,nan,nan
1/27/2025 22:17:56,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,69,28,41,11,nan,nan,nan
1/27/2025 22:18:11,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,69,28,41,11,nan,nan,nan
1/27/2025 22:18:29,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,70,28,41,11,nan,nan,0.09
1/27/2025 22:18:35,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,70,28,41,11,nan,nan,nan
1/27/2025 22:18:36,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,70,28,41,11,nan,nan,nan
1/27/2025 22:18:39,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,70,28,41,11,nan,nan,nan
1/27/2025 22:18:39,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,70,28,41,11,nan,nan,nan
1/27/2025 22:18:40,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,70,28,41,11,nan,nan,nan
1/27/2025 22:25:33,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,71,28,41,11,nan,nan,0.07
1/27/2025 22:25:38,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,71,28,41,11,nan,nan,nan
1/27/2025 22:32:48,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,72,28,41,11,nan,nan,0.14
1/27/2025 22:33:02,1.17.0,Bandit,6,3.70,nan,30,0,100,Right,Right,72,29,41,11,nan,nan,0.00
1/27/2025 22:33:06,1.17.0,Bandit,6,3.70,1,30,0,100,Pellet,Right,72,29,42,11,1.01,2028,nan
1/27/2025 22:50:51,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,73,29,42,12,nan,nan,0.13
1/27/2025 22:50:53,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,73,29,42,12,nan,nan,nan
1/27/2025 22:50:54,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,73,29,42,12,nan,nan,nan
1/27/2025 22:50:57,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,73,29,42,12,nan,nan,nan
1/27/2025 22:50:58,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,73,29,42,12,nan,nan,nan
1/27/2025 22:52:43,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,74,29,42,12,nan,nan,0.00
1/27/2025 22:52:52,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,74,29,42,12,nan,nan,nan
1/27/2025 23:45:18,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,75,29,42,12,nan,nan,0.20
1/27/2025 23:45:21,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,75,29,42,12,nan,nan,nan
1/27/2025 23:45:21,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,75,29,42,12,nan,nan,nan
1/27/2025 23:45:25,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,75,29,42,12,nan,nan,nan
1/27/2025 23:45:37,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,75,29,42,12,nan,nan,nan
1/27/2025 23:46:09,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,76,29,42,12,nan,nan,0.22
1/27/2025 23:46:11,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,76,29,42,12,nan,nan,nan
1/27/2025 23:46:11,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,76,29,42,12,nan,nan,nan
1/27/2025 23:46:12,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,76,29,42,12,nan,nan,nan
1/27/2025 23:46:13,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,76,29,42,12,nan,nan,nan
1/27/2025 23:46:14,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,76,29,42,12,nan,nan,nan
1/27/2025 23:46:16,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,76,29,42,12,nan,nan,nan
1/27/2025 23:46:18,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,76,29,42,12,nan,nan,nan
1/27/2025 23:46:19,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,76,29,42,12,nan,nan,nan
1/27/2025 23:47:45,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,77,29,42,12,nan,nan,0.00
1/27/2025 23:47:47,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,77,29,42,12,nan,nan,nan
1/27/2025 23:47:50,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,77,29,42,12,nan,nan,nan
1/27/2025 23:47:59,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,77,29,42,12,nan,nan,nan
1/28/2025 0:00:12,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,77,30,42,12,nan,nan,0.07
1/28/2025 0:00:17,1.17.0,Bandit,6,3.70,1,30,0,100,Pellet,Right,77,30,43,12,1.51,5231,nan
1/28/2025 0:00:31,1.17.0,Bandit,6,3.70,nan,30,0,100,Right,Right,77,31,43,13,nan,nan,0.03
1/28/2025 0:00:36,1.17.0,Bandit,6,3.70,1,30,0,100,Pellet,Right,77,31,44,13,0.88,18,nan
1/28/2025 0:00:55,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,78,31,44,14,nan,nan,0.20
1/28/2025 0:00:56,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,78,31,44,14,nan,nan,nan
1/28/2025 0:00:57,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,78,31,44,14,nan,nan,nan
1/28/2025 0:00:58,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,78,31,44,14,nan,nan,nan
1/28/2025 0:01:08,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,78,31,44,14,nan,nan,nan
1/28/2025 0:01:15,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,78,31,44,14,nan,nan,nan
1/28/2025 0:01:16,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,78,31,44,14,nan,nan,nan
1/28/2025 0:01:17,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,78,31,44,14,nan,nan,nan
1/28/2025 0:01:17,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,78,31,44,14,nan,nan,nan
1/28/2025 0:01:27,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,78,31,44,14,nan,nan,nan
1/28/2025 0:01:27,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,78,31,44,14,nan,nan,nan
1/28/2025 0:01:28,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,78,31,44,14,nan,nan,nan
1/28/2025 0:01:30,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,78,31,44,14,nan,nan,nan
1/28/2025 0:10:03,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,79,31,44,14,nan,nan,0.01
1/28/2025 0:15:08,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,80,31,44,14,nan,nan,0.03
1/28/2025 0:15:14,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,80,31,44,14,nan,nan,nan
1/28/2025 0:15:16,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,80,31,44,14,nan,nan,nan
1/28/2025 0:15:16,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,80,31,44,14,nan,nan,nan
1/28/2025 0:15:22,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,80,31,44,14,nan,nan,nan
1/28/2025 0:15:24,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,80,31,44,14,nan,nan,nan
1/28/2025 0:15:25,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,80,31,44,14,nan,nan,nan
1/28/2025 0:15:26,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,80,31,44,14,nan,nan,nan
1/28/2025 0:15:28,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,80,31,44,14,nan,nan,nan
1/28/2025 0:18:29,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,81,31,44,14,nan,nan,0.21
1/28/2025 0:19:18,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,82,31,44,14,nan,nan,0.04
1/28/2025 0:19:21,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,82,31,44,14,nan,nan,nan
1/28/2025 1:31:30,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,83,31,44,14,nan,nan,0.08
1/28/2025 1:31:33,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,83,31,44,14,nan,nan,nan
1/28/2025 1:31:35,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,83,31,44,14,nan,nan,nan
1/28/2025 1:31:36,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,83,31,44,14,nan,nan,nan
1/28/2025 1:31:37,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,83,31,44,14,nan,nan,nan
1/28/2025 1:31:46,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,83,31,44,14,nan,nan,nan
1/28/2025 1:31:46,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,83,31,44,14,nan,nan,nan
1/28/2025 1:31:47,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,83,31,44,14,nan,nan,nan
1/28/2025 1:31:49,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,83,31,44,14,nan,nan,nan
1/28/2025 1:31:51,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,83,31,44,14,nan,nan,nan
1/28/2025 1:31:51,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,83,31,44,14,nan,nan,nan
1/28/2025 1:31:53,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,83,31,44,14,nan,nan,nan
1/28/2025 1:31:53,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,83,31,44,14,nan,nan,nan
1/28/2025 1:31:54,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,83,31,44,14,nan,nan,nan
1/28/2025 1:32:42,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,83,32,44,14,nan,nan,0.00
1/28/2025 1:32:46,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,83,32,45,14,1.07,5531,nan
1/28/2025 1:34:28,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,83,33,45,15,nan,nan,0.02
1/28/2025 1:34:36,1.17.0,Bandit,6,3.70,2,30,0,100,Pellet,Right,83,33,46,15,2.53,110,nan
1/28/2025 1:34:56,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,84,33,46,16,nan,nan,0.09
1/28/2025 1:34:58,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,84,33,46,16,nan,nan,nan
1/28/2025 1:35:02,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,84,33,46,16,nan,nan,nan
1/28/2025 1:35:15,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,84,33,46,16,nan,nan,nan
1/28/2025 1:35:16,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,84,33,46,16,nan,nan,nan
1/28/2025 2:38:18,1.17.0,Bandit,6,3.69,nan,30,0,100,Left,Right,85,33,46,16,nan,nan,0.13
1/28/2025 2:38:19,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,85,33,46,16,nan,nan,nan
1/28/2025 3:16:28,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,85,34,46,16,nan,nan,0.00
1/28/2025 3:16:33,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,85,34,47,16,1.32,6117,nan
1/28/2025 3:16:56,1.17.0,Bandit,6,3.69,nan,30,0,100,Left,Right,86,34,47,17,nan,nan,0.35
1/28/2025 3:16:59,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:16:59,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:00,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:01,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:01,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:03,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:03,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:05,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:05,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:07,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:07,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:08,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:11,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:12,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:12,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:13,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:14,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:15,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:15,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:18,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:18,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:19,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:20,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:21,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:24,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:29,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:29,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:30,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:30,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:33,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:47,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:17:48,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,86,34,47,17,nan,nan,nan
1/28/2025 3:18:39,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,87,34,47,17,nan,nan,0.07
1/28/2025 3:19:07,1.17.0,Bandit,6,3.69,nan,30,0,100,Left,Right,88,34,47,17,nan,nan,0.17
1/28/2025 3:19:08,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,88,34,47,17,nan,nan,nan
1/28/2025 3:23:27,1.17.0,Bandit,6,3.69,nan,30,0,100,Left,Right,89,34,47,17,nan,nan,0.16
1/28/2025 3:25:39,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,89,35,47,17,nan,nan,0.00
1/28/2025 3:25:45,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,89,35,48,17,1.77,551,nan
1/28/2025 3:26:10,1.17.0,Bandit,6,3.69,nan,30,0,100,Left,Right,90,35,48,18,nan,nan,0.19
1/28/2025 3:26:22,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,90,35,48,18,nan,nan,nan
1/28/2025 3:26:24,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,90,35,48,18,nan,nan,nan
1/28/2025 3:26:25,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,90,35,48,18,nan,nan,nan
1/28/2025 3:26:28,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,90,35,48,18,nan,nan,nan
1/28/2025 3:27:21,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,90,36,48,18,nan,nan,0.04
1/28/2025 3:27:26,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,90,36,49,18,1.39,101,nan
1/28/2025 3:28:19,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,90,37,49,19,nan,nan,0.00
1/28/2025 3:28:25,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,90,37,50,19,2.59,60,nan
1/28/2025 3:28:50,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,90,38,50,20,nan,nan,0.04
1/28/2025 3:28:57,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,90,38,51,20,3.29,32,nan
1/28/2025 3:29:38,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,90,39,51,21,nan,nan,0.00
1/28/2025 3:29:42,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,90,39,52,21,0.69,45,nan
1/28/2025 3:30:16,1.17.0,Bandit,6,3.69,nan,30,0,100,Left,Right,91,39,52,22,nan,nan,0.38
1/28/2025 3:30:17,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,91,39,52,22,nan,nan,nan
1/28/2025 3:36:40,1.17.0,Bandit,6,3.70,nan,30,0,100,Left,Right,92,39,52,22,nan,nan,0.06
1/28/2025 4:01:33,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,92,40,52,22,nan,nan,0.00
1/28/2025 4:01:37,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,92,40,53,22,1.20,1915,nan
1/28/2025 5:06:27,1.17.0,Bandit,6,3.69,nan,30,0,100,Left,Right,93,40,53,23,nan,nan,0.48
1/28/2025 5:06:29,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,93,40,53,23,nan,nan,nan
1/28/2025 5:06:31,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,93,40,53,23,nan,nan,nan
1/28/2025 5:06:35,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,93,40,53,23,nan,nan,nan
1/28/2025 5:06:37,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,93,40,53,23,nan,nan,nan
1/28/2025 5:06:39,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,93,40,53,23,nan,nan,nan
1/28/2025 5:16:54,1.17.0,Bandit,6,3.69,nan,30,0,100,Left,Right,94,40,53,23,nan,nan,0.00
1/28/2025 5:16:57,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,94,40,53,23,nan,nan,nan
1/28/2025 5:16:57,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,94,40,53,23,nan,nan,nan
1/28/2025 5:16:58,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,94,40,53,23,nan,nan,nan
1/28/2025 5:16:59,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,94,40,53,23,nan,nan,nan
1/28/2025 5:19:19,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,94,41,53,23,nan,nan,0.00
1/28/2025 5:19:24,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,94,41,54,23,0.50,4666,nan
1/28/2025 5:19:40,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,94,42,54,24,nan,nan,0.09
1/28/2025 5:19:44,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,94,42,55,24,0.75,21,nan
1/28/2025 5:20:14,1.17.0,Bandit,6,3.69,nan,30,0,100,Left,Right,95,42,55,25,nan,nan,0.16
1/28/2025 5:20:16,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,95,42,55,25,nan,nan,nan
1/28/2025 5:20:27,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,95,43,55,25,nan,nan,0.00
1/28/2025 5:20:32,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,95,43,56,25,1.45,48,nan
1/28/2025 5:21:00,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,95,44,56,26,nan,nan,0.00
1/28/2025 5:21:05,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,95,44,57,26,0.75,33,nan
1/28/2025 5:21:29,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,95,45,57,27,nan,nan,0.00
1/28/2025 5:21:33,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,95,45,58,27,0.37,28,nan
1/28/2025 5:21:52,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,95,46,58,28,nan,nan,0.00
1/28/2025 5:21:57,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,95,46,59,28,1.26,24,nan
1/28/2025 5:23:51,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,95,47,59,29,nan,nan,0.00
1/28/2025 5:23:55,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,95,47,60,29,0.82,118,nan
1/28/2025 5:36:27,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,96,47,60,0,nan,nan,0.00
1/28/2025 5:36:32,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,96,47,61,0,0.95,757,nan
1/28/2025 5:45:15,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,97,47,61,1,nan,nan,0.00
1/28/2025 5:45:19,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,97,47,62,1,0.50,527,nan
1/28/2025 5:50:36,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,98,47,62,2,nan,nan,0.21
1/28/2025 5:50:40,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,98,47,63,2,0.37,321,nan
1/28/2025 6:08:13,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,99,47,63,3,nan,nan,0.00
