MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/14/2024 20:22:27,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,31,11,30,0,nan,nan,0.24
10/14/2024 20:23:05,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,32,11,30,0,nan,nan,0.19
10/14/2024 20:27:50,1.17.0,Bandit,6,3.58,nan,30,0,100,Left,Right,33,11,30,0,nan,nan,0.10
10/14/2024 20:27:53,1.17.0,Bandit,6,3.58,nan,30,0,100,LeftinTimeOut,Right,33,11,30,0,nan,nan,nan
10/14/2024 20:28:12,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,33,11,30,0,nan,nan,nan
10/14/2024 20:28:35,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,34,11,30,0,nan,nan,0.00
10/14/2024 20:35:52,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,35,11,30,0,nan,nan,0.05
10/14/2024 20:35:56,1.17.0,Bandit,6,3.58,nan,30,0,100,LeftinTimeOut,Right,35,11,30,0,nan,nan,nan
10/14/2024 20:35:58,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,35,11,30,0,nan,nan,nan
10/14/2024 20:36:02,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,35,11,30,0,nan,nan,nan
10/14/2024 20:36:06,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,35,11,30,0,nan,nan,nan
10/14/2024 20:36:06,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,35,11,30,0,nan,nan,nan
10/14/2024 20:36:10,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,35,11,30,0,nan,nan,nan
10/14/2024 20:36:11,1.17.0,Bandit,6,3.56,nan,30,0,100,LeftinTimeOut,Right,35,11,30,0,nan,nan,nan
10/14/2024 20:36:12,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,35,11,30,0,nan,nan,nan
10/14/2024 20:36:12,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,35,11,30,0,nan,nan,nan
10/14/2024 20:36:15,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,35,11,30,0,nan,nan,nan
10/14/2024 20:36:16,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,35,11,30,0,nan,nan,nan
10/14/2024 20:36:17,1.17.0,Bandit,6,3.58,nan,30,0,100,LeftinTimeOut,Right,35,11,30,0,nan,nan,nan
10/14/2024 20:36:21,1.17.0,Bandit,6,3.58,nan,30,0,100,LeftinTimeOut,Right,35,11,30,0,nan,nan,nan
10/14/2024 20:36:22,1.17.0,Bandit,6,3.58,nan,30,0,100,LeftinTimeOut,Right,35,11,30,0,nan,nan,nan
10/14/2024 20:36:22,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,35,11,30,0,nan,nan,nan
10/14/2024 20:36:34,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,36,11,30,0,nan,nan,0.05
10/14/2024 20:36:58,1.17.0,Bandit,6,3.58,nan,30,0,100,Right,Right,36,12,30,0,nan,nan,0.03
10/14/2024 20:37:03,1.17.0,Bandit,6,3.58,1,30,0,100,Pellet,Right,36,12,31,0,1.96,929,nan
10/14/2024 20:37:39,1.17.0,Bandit,6,3.58,nan,30,0,100,Left,Right,37,12,31,1,nan,nan,0.09
10/14/2024 20:37:56,1.17.0,Bandit,6,3.58,nan,30,0,100,Right,Right,37,13,31,1,nan,nan,0.11
10/14/2024 20:38:04,1.17.0,Bandit,6,3.57,1,30,0,100,Pellet,Right,37,13,32,1,4.18,61,nan
10/14/2024 20:38:42,1.17.0,Bandit,6,3.57,nan,30,0,100,Right,Right,37,14,32,2,nan,nan,0.05
10/14/2024 20:38:46,1.17.0,Bandit,6,3.57,2,30,0,100,Pellet,Right,37,14,33,2,0.88,42,nan
10/14/2024 20:39:25,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,38,14,33,3,nan,nan,0.02
10/14/2024 20:42:10,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,39,14,33,3,nan,nan,0.03
10/14/2024 20:42:19,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,39,14,33,3,nan,nan,nan
10/14/2024 20:42:20,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,39,14,33,3,nan,nan,nan
10/14/2024 20:42:22,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,39,14,33,3,nan,nan,nan
10/14/2024 20:44:25,1.17.0,Bandit,6,3.58,nan,30,0,100,Left,Right,40,14,33,3,nan,nan,0.41
10/14/2024 20:44:31,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,40,14,33,3,nan,nan,nan
10/14/2024 20:44:32,1.17.0,Bandit,6,3.58,nan,30,0,100,LeftinTimeOut,Right,40,14,33,3,nan,nan,nan
10/14/2024 20:45:11,1.17.0,Bandit,6,3.57,nan,30,0,100,Right,Right,40,15,33,3,nan,nan,0.41
10/14/2024 20:45:16,1.17.0,Bandit,6,3.57,1,30,0,100,Pellet,Right,40,15,34,3,1.58,390,nan
10/14/2024 20:45:36,1.17.0,Bandit,6,3.57,nan,30,0,100,Right,Right,40,16,34,4,nan,nan,0.01
10/14/2024 20:45:42,1.17.0,Bandit,6,3.57,1,30,0,100,Pellet,Right,40,16,35,4,2.66,26,nan
10/14/2024 20:46:50,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,41,16,35,5,nan,nan,0.17
10/14/2024 20:46:54,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,41,16,35,5,nan,nan,nan
10/14/2024 20:47:15,1.17.0,Bandit,6,3.58,nan,30,0,100,Left,Right,42,16,35,5,nan,nan,0.02
10/14/2024 20:47:36,1.17.0,Bandit,6,3.57,nan,30,0,100,Right,Right,42,17,35,5,nan,nan,0.04
10/14/2024 20:47:40,1.17.0,Bandit,6,3.57,1,30,0,100,Pellet,Right,42,17,36,5,1.01,118,nan
10/14/2024 20:48:11,1.17.0,Bandit,6,3.56,nan,30,0,100,Left,Right,43,17,36,6,nan,nan,0.01
10/14/2024 20:53:25,1.17.0,Bandit,6,3.58,nan,30,0,100,Left,Right,44,17,36,6,nan,nan,0.04
10/14/2024 21:01:30,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,45,17,36,6,nan,nan,0.13
10/14/2024 21:04:03,1.17.0,Bandit,6,3.58,nan,30,0,100,Left,Right,46,17,36,6,nan,nan,0.17
10/14/2024 21:05:07,1.17.0,Bandit,6,3.56,nan,30,0,100,Left,Right,47,17,36,6,nan,nan,0.07
10/14/2024 21:05:13,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,47,17,36,6,nan,nan,nan
10/14/2024 21:05:19,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,47,17,36,6,nan,nan,nan
10/14/2024 21:05:19,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,47,17,36,6,nan,nan,nan
10/14/2024 21:05:21,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,47,17,36,6,nan,nan,nan
10/14/2024 21:05:26,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,47,17,36,6,nan,nan,nan
10/14/2024 21:08:48,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,48,17,36,6,nan,nan,0.69
10/14/2024 21:12:16,1.17.0,Bandit,6,3.58,nan,30,0,100,Left,Right,49,17,36,6,nan,nan,0.06
10/14/2024 21:12:20,1.17.0,Bandit,6,3.56,nan,30,0,100,LeftinTimeOut,Right,49,17,36,6,nan,nan,nan
10/14/2024 21:12:22,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,49,17,36,6,nan,nan,nan
10/14/2024 21:12:22,1.17.0,Bandit,6,3.58,nan,30,0,100,LeftinTimeOut,Right,49,17,36,6,nan,nan,nan
10/14/2024 21:12:22,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,49,17,36,6,nan,nan,nan
10/14/2024 21:12:23,1.17.0,Bandit,6,3.56,nan,30,0,100,LeftinTimeOut,Right,49,17,36,6,nan,nan,nan
10/14/2024 21:12:23,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,49,17,36,6,nan,nan,nan
10/14/2024 21:12:24,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,49,17,36,6,nan,nan,nan
10/14/2024 21:12:32,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,49,17,36,6,nan,nan,nan
10/14/2024 21:12:34,1.17.0,Bandit,6,3.58,nan,30,0,100,LeftinTimeOut,Right,49,17,36,6,nan,nan,nan
10/14/2024 21:12:36,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,49,17,36,6,nan,nan,nan
10/14/2024 21:12:47,1.17.0,Bandit,6,3.57,nan,30,0,100,Right,Right,49,18,36,6,nan,nan,0.12
10/14/2024 21:12:52,1.17.0,Bandit,6,3.57,1,30,0,100,Pellet,Right,49,18,37,6,2.53,1512,nan
10/14/2024 21:13:14,1.17.0,Bandit,6,3.57,nan,30,0,100,Right,Right,49,19,37,7,nan,nan,0.01
10/14/2024 21:13:18,1.17.0,Bandit,6,3.56,1,30,0,100,Pellet,Right,49,19,38,7,1.64,26,nan
10/14/2024 21:13:43,1.17.0,Bandit,6,3.57,nan,30,0,100,Right,Right,49,20,38,8,nan,nan,0.01
10/14/2024 21:13:48,1.17.0,Bandit,6,3.58,1,30,0,100,Pellet,Right,49,20,39,8,1.45,30,nan
10/14/2024 21:15:49,1.17.0,Bandit,6,3.58,nan,30,0,100,Left,Right,50,20,39,9,nan,nan,0.24
10/14/2024 21:17:02,1.17.0,Bandit,6,3.58,nan,30,0,100,Left,Right,51,20,39,9,nan,nan,0.16
10/14/2024 21:17:30,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,52,20,39,9,nan,nan,1.60
10/14/2024 21:17:39,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,52,20,39,9,nan,nan,nan
10/14/2024 21:25:22,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,53,20,39,9,nan,nan,0.23
10/14/2024 21:25:24,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,53,20,39,9,nan,nan,nan
10/14/2024 21:25:24,1.17.0,Bandit,6,3.58,nan,30,0,100,LeftinTimeOut,Right,53,20,39,9,nan,nan,nan
10/14/2024 21:25:27,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,53,20,39,9,nan,nan,nan
10/14/2024 21:25:38,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,54,20,39,9,nan,nan,0.22
10/14/2024 21:26:01,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,55,20,39,9,nan,nan,0.52
10/14/2024 21:26:05,1.17.0,Bandit,6,3.58,nan,30,0,100,LeftinTimeOut,Right,55,20,39,9,nan,nan,nan
10/14/2024 21:26:05,1.17.0,Bandit,6,3.58,nan,30,0,100,LeftinTimeOut,Right,55,20,39,9,nan,nan,nan
10/14/2024 21:28:37,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,56,20,39,9,nan,nan,0.03
10/14/2024 21:31:05,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,57,20,39,9,nan,nan,0.14
10/14/2024 21:31:08,1.17.0,Bandit,6,3.56,nan,30,0,100,LeftinTimeOut,Right,57,20,39,9,nan,nan,nan
10/14/2024 21:41:27,1.17.0,Bandit,6,3.57,nan,30,0,100,Right,Right,57,21,39,9,nan,nan,0.10
10/14/2024 21:41:31,1.17.0,Bandit,6,3.57,1,30,0,100,Pellet,Right,57,21,40,9,0.69,1663,nan
10/14/2024 21:41:58,1.17.0,Bandit,6,3.58,nan,30,0,100,Right,Right,57,22,40,10,nan,nan,0.10
10/14/2024 21:42:03,1.17.0,Bandit,6,3.57,1,30,0,100,Pellet,Right,57,22,41,10,1.20,32,nan
10/14/2024 21:42:28,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,58,22,41,11,nan,nan,0.02
10/14/2024 21:42:56,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,59,22,41,11,nan,nan,0.07
10/14/2024 21:48:28,1.17.0,Bandit,6,3.58,nan,30,0,100,Left,Right,60,22,41,11,nan,nan,0.17
10/14/2024 21:49:16,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,61,22,41,11,nan,nan,0.02
10/14/2024 21:49:46,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,62,22,41,11,nan,nan,0.05
10/14/2024 21:50:09,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,63,22,41,11,nan,nan,0.36
10/14/2024 21:56:02,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,64,22,41,11,nan,nan,0.00
10/14/2024 21:56:03,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,64,22,41,11,nan,nan,nan
10/14/2024 21:56:07,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,64,22,41,11,nan,nan,nan
10/14/2024 21:56:38,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,65,22,41,11,nan,nan,0.54
10/14/2024 21:56:39,1.17.0,Bandit,6,3.58,nan,30,0,100,LeftinTimeOut,Right,65,22,41,11,nan,nan,nan
10/14/2024 21:56:40,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,65,22,41,11,nan,nan,nan
10/14/2024 21:56:43,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,65,22,41,11,nan,nan,nan
10/14/2024 21:56:44,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,65,22,41,11,nan,nan,nan
10/14/2024 21:56:46,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,65,22,41,11,nan,nan,nan
10/14/2024 21:56:46,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,65,22,41,11,nan,nan,nan
10/14/2024 21:56:46,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,65,22,41,11,nan,nan,nan
10/14/2024 21:56:56,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,65,22,41,11,nan,nan,nan
10/14/2024 21:58:09,1.17.0,Bandit,6,3.58,nan,30,0,100,Right,Right,65,23,41,11,nan,nan,0.03
10/14/2024 21:58:15,1.17.0,Bandit,6,3.57,1,30,0,100,Pellet,Right,65,23,42,11,2.53,972,nan
10/14/2024 21:59:04,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,66,23,42,12,nan,nan,0.23
10/14/2024 21:59:21,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,67,23,42,12,nan,nan,0.66
10/14/2024 21:59:32,1.17.0,Bandit,6,3.57,nan,30,0,100,Right,Right,67,24,42,12,nan,nan,0.00
10/14/2024 21:59:36,1.17.0,Bandit,6,3.57,1,30,0,100,Pellet,Right,67,24,43,12,0.82,81,nan
10/14/2024 22:00:08,1.17.0,Bandit,6,3.57,nan,30,0,100,Right,Right,67,25,43,13,nan,nan,0.03
10/14/2024 22:00:12,1.17.0,Bandit,6,3.57,1,30,0,100,Pellet,Right,67,25,44,13,0.75,36,nan
10/14/2024 22:00:41,1.17.0,Bandit,6,3.57,nan,30,0,100,Right,Right,67,26,44,14,nan,nan,0.35
10/14/2024 22:00:45,1.17.0,Bandit,6,3.57,1,30,0,100,Pellet,Right,67,26,45,14,0.88,33,nan
10/14/2024 22:01:11,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,68,26,45,15,nan,nan,0.17
10/14/2024 22:03:02,1.17.0,Bandit,6,3.57,nan,30,0,100,Right,Right,68,27,45,15,nan,nan,0.08
10/14/2024 22:03:07,1.17.0,Bandit,6,3.57,2,30,0,100,Pellet,Right,68,27,46,15,1.70,142,nan
10/14/2024 22:05:40,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,69,27,46,16,nan,nan,0.09
10/14/2024 22:05:55,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,70,27,46,16,nan,nan,0.13
10/14/2024 22:17:00,1.17.0,Bandit,6,3.57,nan,30,0,100,Right,Right,70,28,46,16,nan,nan,0.21
10/14/2024 22:17:04,1.17.0,Bandit,6,3.57,1,30,0,100,Pellet,Right,70,28,47,16,1.39,837,nan
10/14/2024 22:17:30,1.17.0,Bandit,6,3.58,nan,30,0,100,Right,Right,70,29,47,17,nan,nan,0.07
10/14/2024 22:17:35,1.17.0,Bandit,6,3.57,1,30,0,100,Pellet,Right,70,29,48,17,2.08,31,nan
10/14/2024 22:17:56,1.17.0,Bandit,6,3.56,nan,30,0,100,Right,Right,70,30,48,18,nan,nan,0.40
10/14/2024 22:18:00,1.17.0,Bandit,6,3.57,1,30,0,100,Pellet,Right,70,30,49,18,0.88,25,nan
10/14/2024 22:18:28,1.17.0,Bandit,6,3.57,nan,30,0,100,Right,Right,70,31,49,19,nan,nan,0.17
10/14/2024 22:18:38,1.17.0,Bandit,6,3.56,nan,30,0,100,RightWithPellet,Right,70,32,49,19,nan,nan,0.40
10/14/2024 22:18:47,1.17.0,Bandit,6,3.57,nan,30,0,100,RightWithPellet,Right,70,33,49,19,nan,nan,0.46
10/14/2024 22:18:56,1.17.0,Bandit,6,3.57,nan,30,0,100,RightWithPellet,Right,70,34,49,19,nan,nan,0.53
10/14/2024 22:19:04,1.17.0,Bandit,6,3.57,nan,30,0,100,RightWithPellet,Right,70,35,49,19,nan,nan,0.20
10/14/2024 22:20:44,1.17.0,Bandit,6,3.57,nan,30,0,100,RightWithPellet,Right,70,35,49,19,nan,nan,0.04
10/14/2024 22:20:50,1.17.0,Bandit,6,3.57,nan,30,0,100,RightWithPellet,Right,70,35,49,19,nan,nan,0.16
10/14/2024 22:20:53,1.17.0,Bandit,6,3.57,nan,30,0,100,RightWithPellet,Right,70,35,49,19,nan,nan,0.08
10/14/2024 22:20:55,1.17.0,Bandit,6,3.57,nan,30,0,100,RightWithPellet,Right,70,35,49,19,nan,nan,0.19
10/14/2024 22:22:09,1.17.0,Bandit,6,3.57,nan,30,0,100,RightWithPellet,Right,70,35,49,19,nan,nan,0.18
10/14/2024 22:22:13,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,70,35,49,19,nan,nan,0.27
10/14/2024 22:22:14,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,70,35,49,19,nan,nan,0.04
10/14/2024 22:22:30,1.17.0,Bandit,6,3.58,nan,30,0,100,RightWithPellet,Right,70,35,49,19,nan,nan,0.67
10/14/2024 22:22:31,1.17.0,Bandit,6,3.57,nan,30,0,100,RightWithPellet,Right,70,35,49,19,nan,nan,0.01
10/14/2024 22:22:33,1.17.0,Bandit,6,3.58,nan,30,0,100,RightWithPellet,Right,70,35,49,19,nan,nan,0.02
10/14/2024 22:22:40,1.17.0,Bandit,6,3.57,nan,30,0,100,RightWithPellet,Right,70,35,49,19,nan,nan,0.09
10/14/2024 22:22:45,1.17.0,Bandit,6,3.57,nan,30,0,100,RightWithPellet,Right,70,35,49,19,nan,nan,0.17
10/14/2024 22:23:39,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,70,35,49,19,nan,nan,0.04
10/14/2024 22:24:23,1.17.0,Bandit,6,3.58,nan,30,0,100,RightWithPellet,Right,70,35,49,19,nan,nan,0.16
10/14/2024 22:24:24,1.17.0,Bandit,6,3.57,nan,30,0,100,RightWithPellet,Right,70,35,49,19,nan,nan,0.02
10/14/2024 22:24:28,1.17.0,Bandit,6,3.57,nan,30,0,100,RightWithPellet,Right,70,35,49,19,nan,nan,0.03
10/14/2024 22:24:37,1.17.0,Bandit,6,3.57,nan,30,0,100,RightWithPellet,Right,70,35,49,19,nan,nan,0.20
10/14/2024 22:29:42,1.17.0,Bandit,6,3.56,nan,30,0,100,RightWithPellet,Right,70,35,49,19,nan,nan,0.02
10/14/2024 22:30:31,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,70,35,49,19,nan,nan,0.02
10/14/2024 22:30:37,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,70,35,49,19,nan,nan,0.09
10/14/2024 22:30:38,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,70,35,49,19,nan,nan,0.17
10/14/2024 22:30:45,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,70,35,49,19,nan,nan,0.25
10/14/2024 22:32:03,1.17.0,Bandit,6,3.56,nan,30,0,100,LeftWithPellet,Right,70,35,49,19,nan,nan,0.03
10/14/2024 22:35:24,1.17.0,Bandit,6,3.57,nan,30,0,100,RightWithPellet,Right,70,35,49,19,nan,nan,0.19
10/14/2024 22:35:49,1.17.0,Bandit,6,3.58,nan,30,0,100,LeftWithPellet,Right,70,35,49,19,nan,nan,0.13
10/14/2024 22:35:58,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,70,35,49,19,nan,nan,0.23
10/14/2024 22:36:17,1.17.0,Bandit,6,3.57,nan,30,0,100,RightWithPellet,Right,70,35,49,19,nan,nan,0.08
10/14/2024 22:36:18,1.17.0,Bandit,6,3.57,nan,30,0,100,RightWithPellet,Right,70,35,49,19,nan,nan,0.15
10/14/2024 22:36:23,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,70,35,49,19,nan,nan,0.09
10/14/2024 22:36:24,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,70,35,49,19,nan,nan,0.01
10/14/2024 22:36:25,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,70,35,49,19,nan,nan,0.05
10/14/2024 22:36:37,1.17.0,Bandit,6,3.57,1,30,0,100,Pellet,Right,70,35,50,19,Timed_out,1117,nan
10/14/2024 22:37:58,1.17.0,Bandit,6,3.57,nan,30,0,100,Right,Right,70,36,50,20,nan,nan,0.13
10/14/2024 22:38:03,1.17.0,Bandit,6,3.57,1,30,0,100,Pellet,Right,70,36,51,20,1.64,86,nan
10/14/2024 22:39:16,1.17.0,Bandit,6,3.57,nan,30,0,100,Right,Right,70,37,51,21,nan,nan,0.04
10/14/2024 22:39:20,1.17.0,Bandit,6,3.57,1,30,0,100,Pellet,Right,70,37,52,21,1.39,77,nan
10/14/2024 22:39:46,1.17.0,Bandit,6,3.57,nan,30,0,100,Right,Right,70,38,52,22,nan,nan,0.06
10/14/2024 22:39:57,1.17.0,Bandit,6,3.57,nan,30,0,100,RightWithPellet,Right,70,39,52,22,nan,nan,0.19
10/14/2024 22:39:59,1.17.0,Bandit,6,3.56,nan,30,0,100,RightWithPellet,Right,70,40,52,22,nan,nan,0.30
10/14/2024 22:40:13,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,70,40,52,22,nan,nan,0.82
10/14/2024 22:40:14,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,70,40,52,22,nan,nan,0.22
10/14/2024 22:40:20,1.17.0,Bandit,6,3.56,1,30,0,100,Pellet,Right,70,40,53,22,30.45,60,nan
10/14/2024 22:40:45,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,71,40,53,23,nan,nan,0.32
10/14/2024 22:41:31,1.17.0,Bandit,6,3.57,nan,30,0,100,Right,Right,71,41,53,23,nan,nan,0.11
10/14/2024 22:41:43,1.17.0,Bandit,6,3.57,nan,30,0,100,RightWithPellet,Right,71,42,53,23,nan,nan,0.01
10/14/2024 22:42:21,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,71,42,53,23,nan,nan,0.28
10/14/2024 22:42:21,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,71,42,53,23,nan,nan,0.04
10/14/2024 22:42:28,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,71,42,53,23,nan,nan,0.04
10/14/2024 22:42:29,1.17.0,Bandit,6,3.56,nan,30,0,100,LeftWithPellet,Right,71,42,53,23,nan,nan,0.66
10/14/2024 22:42:30,1.17.0,Bandit,6,3.56,nan,30,0,100,LeftWithPellet,Right,71,42,53,23,nan,nan,0.64
10/14/2024 22:46:03,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,71,42,53,23,nan,nan,0.03
10/14/2024 22:46:07,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,71,42,53,23,nan,nan,0.25
10/14/2024 22:46:08,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,71,42,53,23,nan,nan,0.55
10/14/2024 22:50:00,1.17.0,Bandit,6,3.57,nan,30,0,100,RightWithPellet,Right,71,42,53,23,nan,nan,0.12
10/14/2024 22:50:03,1.17.0,Bandit,6,3.57,nan,30,0,100,RightWithPellet,Right,71,42,53,23,nan,nan,0.03
10/14/2024 22:51:11,1.17.0,Bandit,6,3.57,nan,30,0,100,RightWithPellet,Right,71,42,53,23,nan,nan,0.53
10/14/2024 22:52:22,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,71,42,53,23,nan,nan,0.17
10/14/2024 22:53:28,1.17.0,Bandit,6,3.56,nan,30,0,100,LeftWithPellet,Right,71,42,53,23,nan,nan,0.55
10/14/2024 22:53:38,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,71,42,53,23,nan,nan,0.01
10/14/2024 22:53:41,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,71,42,53,23,nan,nan,0.06
10/14/2024 22:53:42,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,71,42,53,23,nan,nan,0.13
10/14/2024 22:53:47,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftWithPellet,Right,71,42,53,23,nan,nan,0.30
10/14/2024 22:54:58,1.17.0,Bandit,6,3.57,1,30,0,100,Pellet,Right,71,42,54,23,Timed_out,877,nan
10/14/2024 22:55:39,1.17.0,Bandit,6,3.57,nan,30,0,100,Right,Right,71,43,54,24,nan,nan,0.05
10/14/2024 22:56:06,1.17.0,Bandit,6,3.57,1,30,0,100,Pellet,Right,71,43,55,24,24.23,69,nan
10/14/2024 22:58:29,1.17.0,Bandit,6,3.57,nan,30,0,100,Left,Right,72,43,55,25,nan,nan,0.03
10/14/2024 22:58:33,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,72,43,55,25,nan,nan,nan
10/14/2024 22:58:35,1.17.0,Bandit,6,3.57,nan,30,0,100,LeftinTimeOut,Right,72,43,55,25,nan,nan,nan
10/14/2024 22:58:42,1.17.0,Bandit,6,3.56,nan,30,0,100,LeftinTimeOut,Right,72,43,55,25,nan,nan,nan
10/14/2024 22:59:31,1.17.0,Bandit,6,3.57,nan,30,0,100,Right,Right,72,44,55,25,nan,nan,0.10
10/14/2024 22:59:36,1.17.0,Bandit,6,3.56,1,30,0,100,Pellet,Right,72,44,56,25,1.89,210,nan
