MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2025 21:14:47,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,70,55,68,8,nan,nan,0.19
1/10/2025 21:14:53,1.17.0,Bandit,5,3.84,1,30,100,0,Pellet,Left,70,55,69,8,2.02,97,nan
1/10/2025 21:16:33,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,71,55,69,9,nan,nan,0.12
1/10/2025 21:16:38,1.17.0,Bandit,5,3.85,2,30,100,0,Pellet,Left,71,55,70,9,1.45,105,nan
1/10/2025 21:17:59,1.17.0,Bandit,5,3.84,nan,30,100,0,Right,Left,71,56,70,10,nan,nan,0.21
1/10/2025 21:18:16,1.17.0,Bandit,5,3.84,nan,30,100,0,Right,Left,71,57,70,10,nan,nan,0.03
1/10/2025 21:18:22,1.17.0,Bandit,5,3.85,nan,30,100,0,LeftinTimeOut,Left,71,57,70,10,nan,nan,nan
1/10/2025 21:18:23,1.17.0,Bandit,5,3.85,nan,30,100,0,LeftinTimeOut,Left,71,57,70,10,nan,nan,nan
1/10/2025 21:18:25,1.17.0,Bandit,5,3.84,nan,30,100,0,LeftinTimeOut,Left,71,57,70,10,nan,nan,nan
1/10/2025 21:18:43,1.17.0,Bandit,5,3.84,nan,30,100,0,Right,Left,71,58,70,10,nan,nan,0.12
1/10/2025 21:25:43,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,72,58,70,10,nan,nan,0.00
1/10/2025 21:25:50,1.17.0,Bandit,5,3.84,1,30,100,0,Pellet,Left,72,58,71,10,2.98,551,nan
1/10/2025 21:27:09,1.17.0,Bandit,5,3.84,nan,30,100,0,Right,Left,72,59,71,11,nan,nan,0.00
1/10/2025 21:27:13,1.17.0,Bandit,5,3.84,nan,30,100,0,LeftinTimeOut,Left,72,59,71,11,nan,nan,nan
1/10/2025 21:29:56,1.17.0,Bandit,5,3.84,nan,30,100,0,Right,Left,72,60,71,11,nan,nan,0.00
1/10/2025 21:30:55,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,73,60,71,11,nan,nan,0.03
1/10/2025 21:31:00,1.17.0,Bandit,5,3.84,1,30,100,0,Pellet,Left,73,60,72,11,1.45,311,nan
1/10/2025 21:31:59,1.17.0,Bandit,5,3.84,nan,30,100,0,Right,Left,73,61,72,12,nan,nan,0.00
1/10/2025 21:32:04,1.17.0,Bandit,5,3.84,nan,30,100,0,LeftinTimeOut,Left,73,61,72,12,nan,nan,nan
1/10/2025 21:32:05,1.17.0,Bandit,5,3.84,nan,30,100,0,LeftinTimeOut,Left,73,61,72,12,nan,nan,nan
1/10/2025 21:32:06,1.17.0,Bandit,5,3.84,nan,30,100,0,LeftinTimeOut,Left,73,61,72,12,nan,nan,nan
1/10/2025 21:32:08,1.17.0,Bandit,5,3.84,nan,30,100,0,LeftinTimeOut,Left,73,61,72,12,nan,nan,nan
1/10/2025 21:32:11,1.17.0,Bandit,5,3.85,nan,30,100,0,LeftinTimeOut,Left,73,61,72,12,nan,nan,nan
1/10/2025 21:32:25,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,74,61,72,12,nan,nan,0.00
1/10/2025 21:33:04,1.17.0,Bandit,5,3.85,2,30,100,0,Pellet,Left,74,61,73,12,33.80,124,nan
1/10/2025 21:34:33,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,75,61,73,13,nan,nan,0.00
1/10/2025 21:34:39,1.17.0,Bandit,5,3.84,1,30,100,0,Pellet,Left,75,61,74,13,2.91,95,nan
1/10/2025 21:35:53,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,76,61,74,14,nan,nan,0.53
1/10/2025 21:35:58,1.17.0,Bandit,5,3.84,1,30,100,0,Pellet,Left,76,61,75,14,1.39,79,nan
1/10/2025 21:37:31,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,77,61,75,15,nan,nan,0.67
1/10/2025 21:38:19,1.17.0,Bandit,5,3.84,1,30,100,0,Pellet,Left,77,61,76,15,44.63,141,nan
1/10/2025 21:39:36,1.17.0,Bandit,5,3.84,nan,30,100,0,Right,Left,77,62,76,16,nan,nan,0.10
1/10/2025 21:40:36,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,78,62,76,16,nan,nan,0.00
1/10/2025 21:40:42,1.17.0,Bandit,5,3.84,1,30,100,0,Pellet,Left,78,62,77,16,2.34,142,nan
1/10/2025 21:51:57,1.17.0,Bandit,5,3.84,nan,30,100,0,Right,Left,78,63,77,17,nan,nan,0.00
1/10/2025 21:52:45,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,79,63,77,17,nan,nan,0.04
1/10/2025 21:52:49,1.17.0,Bandit,5,3.84,1,30,100,0,Pellet,Left,79,63,78,17,1.07,728,nan
1/10/2025 22:04:20,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,80,63,78,18,nan,nan,0.14
1/10/2025 22:04:27,1.17.0,Bandit,5,3.85,2,30,100,0,Pellet,Left,80,63,79,18,1.20,698,nan
1/10/2025 22:06:00,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,81,63,79,19,nan,nan,0.74
1/10/2025 22:06:06,1.17.0,Bandit,5,3.84,1,30,100,0,Pellet,Left,81,63,80,19,2.15,99,nan
1/10/2025 22:08:40,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,82,63,80,20,nan,nan,0.11
1/10/2025 22:08:59,1.17.0,Bandit,5,3.84,6,30,100,0,Pellet,Left,82,63,81,20,4.56,173,nan
1/10/2025 22:13:50,1.17.0,Bandit,5,3.85,nan,30,100,0,Right,Left,82,64,81,21,nan,nan,0.00
1/10/2025 22:17:19,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,83,64,81,21,nan,nan,0.17
1/10/2025 22:17:24,1.17.0,Bandit,5,3.85,2,30,100,0,Pellet,Left,83,64,82,21,1.26,505,nan
1/10/2025 22:18:42,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,84,64,82,22,nan,nan,0.02
1/10/2025 22:18:46,1.17.0,Bandit,5,3.84,1,30,100,0,Pellet,Left,84,64,83,22,0.88,82,nan
1/10/2025 22:20:18,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,85,64,83,23,nan,nan,0.00
1/10/2025 22:20:24,1.17.0,Bandit,5,3.85,1,30,100,0,Pellet,Left,85,64,84,23,1.83,97,nan
1/10/2025 22:21:59,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,86,64,84,24,nan,nan,0.48
1/10/2025 22:22:04,1.17.0,Bandit,5,3.84,1,30,100,0,Pellet,Left,86,64,85,24,1.90,101,nan
1/10/2025 22:30:12,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,87,64,85,25,nan,nan,0.23
1/10/2025 22:30:18,1.17.0,Bandit,5,3.84,1,30,100,0,Pellet,Left,87,64,86,25,1.83,493,nan
1/10/2025 22:31:20,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,88,64,86,26,nan,nan,0.08
1/10/2025 22:31:25,1.17.0,Bandit,5,3.84,2,30,100,0,Pellet,Left,88,64,87,26,1.07,68,nan
1/10/2025 22:32:57,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,89,64,87,27,nan,nan,0.72
1/10/2025 22:33:45,1.17.0,Bandit,5,3.84,1,30,100,0,Pellet,Left,89,64,88,27,44.48,140,nan
1/10/2025 22:35:55,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,90,64,88,28,nan,nan,0.14
1/10/2025 22:36:34,1.17.0,Bandit,5,3.84,1,30,100,0,Pellet,Left,90,64,89,28,35.29,168,nan
1/10/2025 22:37:51,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,91,64,89,29,nan,nan,0.06
1/10/2025 22:37:55,1.17.0,Bandit,5,3.84,1,30,100,0,Pellet,Left,91,64,90,29,0.75,82,nan
1/10/2025 23:08:59,1.17.0,Bandit,5,3.84,nan,30,0,100,Right,Right,91,65,90,0,nan,nan,0.22
1/10/2025 23:34:03,1.17.0,Bandit,5,3.84,nan,30,0,100,LeftWithPellet,Right,91,65,90,0,nan,nan,0.16
1/10/2025 23:44:59,1.17.0,Bandit,5,3.83,nan,30,0,100,LeftWithPellet,Right,91,65,90,0,nan,nan,0.18
1/10/2025 23:53:03,1.17.0,Bandit,5,3.84,1,30,0,100,Pellet,Right,91,65,91,0,Timed_out,4508,nan
1/10/2025 23:54:34,1.17.0,Bandit,5,3.84,nan,30,0,100,Right,Right,91,66,91,1,nan,nan,0.03
1/10/2025 23:54:40,1.17.0,Bandit,5,3.83,1,30,0,100,Pellet,Right,91,66,92,1,1.77,97,nan
1/10/2025 23:55:45,1.17.0,Bandit,5,3.83,nan,30,0,100,Left,Right,92,66,92,2,nan,nan,0.21
1/10/2025 23:55:49,1.17.0,Bandit,5,3.84,nan,30,0,100,LeftinTimeOut,Right,92,66,92,2,nan,nan,nan
1/10/2025 23:55:50,1.17.0,Bandit,5,3.84,nan,30,0,100,LeftinTimeOut,Right,92,66,92,2,nan,nan,nan
1/10/2025 23:56:02,1.17.0,Bandit,5,3.84,nan,30,0,100,LeftinTimeOut,Right,92,66,92,2,nan,nan,nan
1/10/2025 23:56:02,1.17.0,Bandit,5,3.83,nan,30,0,100,LeftinTimeOut,Right,92,66,92,2,nan,nan,nan
1/10/2025 23:56:07,1.17.0,Bandit,5,3.84,nan,30,0,100,LeftinTimeOut,Right,92,66,92,2,nan,nan,nan
1/10/2025 23:59:30,1.17.0,Bandit,5,3.83,nan,30,0,100,Right,Right,92,67,92,2,nan,nan,0.00
1/11/2025 0:01:43,1.17.0,Bandit,5,3.84,1,30,0,100,Pellet,Right,92,67,93,2,Timed_out,423,nan
1/11/2025 0:02:54,1.17.0,Bandit,5,3.83,nan,30,0,100,Right,Right,92,68,93,3,nan,nan,0.00
1/11/2025 0:03:35,1.17.0,Bandit,5,3.84,1,30,0,100,Pellet,Right,92,68,94,3,37.51,112,nan
1/11/2025 0:04:45,1.17.0,Bandit,5,3.84,nan,30,0,100,Right,Right,92,69,94,4,nan,nan,0.00
1/11/2025 0:04:50,1.17.0,Bandit,5,3.84,1,30,0,100,Pellet,Right,92,69,95,4,1.58,75,nan
1/11/2025 0:05:41,1.17.0,Bandit,5,3.83,nan,30,0,100,Left,Right,93,69,95,5,nan,nan,0.85
1/11/2025 0:06:00,1.17.0,Bandit,5,3.84,nan,30,0,100,Right,Right,93,70,95,5,nan,nan,0.00
1/11/2025 0:06:07,1.17.0,Bandit,5,3.83,1,30,0,100,Pellet,Right,93,70,96,5,2.59,77,nan
1/11/2025 0:07:14,1.17.0,Bandit,5,3.84,nan,30,0,100,Left,Right,94,70,96,6,nan,nan,0.14
1/11/2025 0:15:35,1.17.0,Bandit,5,3.84,nan,30,0,100,Left,Right,95,70,96,6,nan,nan,0.29
1/11/2025 0:17:03,1.17.0,Bandit,5,3.84,nan,30,0,100,Left,Right,96,70,96,6,nan,nan,0.00
1/11/2025 0:18:38,1.17.0,Bandit,5,3.83,nan,30,0,100,Left,Right,97,70,96,6,nan,nan,0.00
1/11/2025 0:24:49,1.17.0,Bandit,5,3.84,nan,30,0,100,Right,Right,97,71,96,6,nan,nan,0.19
1/11/2025 0:24:53,1.17.0,Bandit,5,3.84,1,30,0,100,Pellet,Right,97,71,97,6,0.88,1126,nan
1/11/2025 0:25:47,1.17.0,Bandit,5,3.84,nan,30,0,100,Right,Right,97,72,97,7,nan,nan,0.94
1/11/2025 0:26:31,1.17.0,Bandit,5,3.84,2,30,0,100,Pellet,Right,97,72,98,7,38.14,98,nan
1/11/2025 0:27:19,1.17.0,Bandit,5,3.83,nan,30,0,100,Right,Right,97,73,98,8,nan,nan,0.18
1/11/2025 0:27:23,1.17.0,Bandit,5,3.83,1,30,0,100,Pellet,Right,97,73,99,8,0.88,52,nan
1/11/2025 0:28:10,1.17.0,Bandit,5,3.84,nan,30,0,100,Right,Right,97,74,99,9,nan,nan,0.09
1/11/2025 0:28:15,1.17.0,Bandit,5,3.83,1,30,0,100,Pellet,Right,97,74,100,9,1.39,52,nan
1/11/2025 0:29:13,1.17.0,Bandit,5,3.83,nan,30,0,100,Left,Right,98,74,100,10,nan,nan,0.00
1/11/2025 0:45:45,1.17.0,Bandit,5,3.83,nan,30,0,100,Right,Right,98,75,100,10,nan,nan,0.00
1/11/2025 0:47:58,1.17.0,Bandit,5,3.84,1,30,0,100,Pellet,Right,98,75,101,10,Timed_out,1183,nan
1/11/2025 0:48:56,1.17.0,Bandit,5,3.84,nan,30,0,100,Left,Right,99,75,101,11,nan,nan,0.00
1/11/2025 1:17:33,1.17.0,Bandit,5,3.84,nan,30,0,100,Left,Right,100,75,101,11,nan,nan,0.02
1/11/2025 1:48:16,1.17.0,Bandit,5,3.84,nan,30,0,100,Right,Right,100,76,101,11,nan,nan,0.02
1/11/2025 1:48:22,1.17.0,Bandit,5,3.84,1,30,0,100,Pellet,Right,100,76,102,11,1.89,3624,nan
1/11/2025 1:49:56,1.17.0,Bandit,5,3.83,nan,30,0,100,Left,Right,101,76,102,12,nan,nan,0.00
1/11/2025 3:42:28,1.17.0,Bandit,5,3.83,nan,30,0,100,Left,Right,102,76,102,12,nan,nan,0.09
1/11/2025 3:42:45,1.17.0,Bandit,5,3.83,nan,30,0,100,Right,Right,102,77,102,12,nan,nan,0.00
1/11/2025 3:42:54,1.17.0,Bandit,5,3.83,2,30,0,100,Pellet,Right,102,77,103,12,3.48,6872,nan
1/11/2025 6:34:30,1.17.0,Bandit,5,3.83,nan,30,0,100,Right,Right,102,78,103,13,nan,nan,0.00
1/11/2025 6:34:36,1.17.0,Bandit,5,3.83,2,30,0,100,Pellet,Right,102,78,104,13,1.64,10302,nan
1/11/2025 6:39:25,1.17.0,Bandit,5,3.83,nan,30,0,100,Left,Right,103,78,104,14,nan,nan,0.09
1/11/2025 6:43:21,1.17.0,Bandit,5,3.83,nan,30,0,100,Left,Right,104,78,104,14,nan,nan,0.05
1/11/2025 6:43:41,1.17.0,Bandit,5,3.83,nan,30,0,100,Left,Right,105,78,104,14,nan,nan,0.05
1/11/2025 6:43:43,1.17.0,Bandit,5,3.83,nan,30,0,100,LeftinTimeOut,Right,105,78,104,14,nan,nan,nan
1/11/2025 6:43:46,1.17.0,Bandit,5,3.82,nan,30,0,100,LeftinTimeOut,Right,105,78,104,14,nan,nan,nan
1/11/2025 6:43:47,1.17.0,Bandit,5,3.82,nan,30,0,100,LeftinTimeOut,Right,105,78,104,14,nan,nan,nan
1/11/2025 6:48:07,1.17.0,Bandit,5,3.83,nan,30,0,100,Left,Right,106,78,104,14,nan,nan,0.00
1/11/2025 6:49:33,1.17.0,Bandit,5,3.83,nan,30,0,100,Left,Right,107,78,104,14,nan,nan,0.00
1/11/2025 6:49:37,1.17.0,Bandit,5,3.83,nan,30,0,100,LeftinTimeOut,Right,107,78,104,14,nan,nan,nan
1/11/2025 6:49:39,1.17.0,Bandit,5,3.83,nan,30,0,100,LeftinTimeOut,Right,107,78,104,14,nan,nan,nan
1/11/2025 6:49:42,1.17.0,Bandit,5,3.83,nan,30,0,100,LeftinTimeOut,Right,107,78,104,14,nan,nan,nan
1/11/2025 6:52:37,1.17.0,Bandit,5,3.83,nan,30,0,100,Right,Right,107,79,104,14,nan,nan,0.00
1/11/2025 6:52:42,1.17.0,Bandit,5,3.83,1,30,0,100,Pellet,Right,107,79,105,14,2.02,1086,nan
1/11/2025 6:55:11,1.17.0,Bandit,5,3.83,nan,30,0,100,Left,Right,108,79,105,15,nan,nan,0.12
1/11/2025 6:55:14,1.17.0,Bandit,5,3.83,nan,30,0,100,LeftinTimeOut,Right,108,79,105,15,nan,nan,nan
1/11/2025 6:55:27,1.17.0,Bandit,5,3.83,nan,30,0,100,Left,Right,109,79,105,15,nan,nan,1.48
1/11/2025 6:55:28,1.17.0,Bandit,5,3.83,nan,30,0,100,LeftinTimeOut,Right,109,79,105,15,nan,nan,nan
1/11/2025 6:55:32,1.17.0,Bandit,5,3.83,nan,30,0,100,LeftinTimeOut,Right,109,79,105,15,nan,nan,nan
1/11/2025 6:56:49,1.17.0,Bandit,5,3.83,nan,30,0,100,Right,Right,109,80,105,15,nan,nan,0.00
1/11/2025 6:56:55,1.17.0,Bandit,5,3.83,1,30,0,100,Pellet,Right,109,80,106,15,3.17,253,nan
1/11/2025 6:58:33,1.17.0,Bandit,5,3.83,nan,30,0,100,Right,Right,109,81,106,16,nan,nan,1.57
1/11/2025 7:00:05,1.17.0,Bandit,5,3.83,2,30,0,100,Pellet,Right,109,81,107,16,Timed_out,190,nan
1/11/2025 7:02:31,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,109,82,107,17,nan,nan,0.00
1/11/2025 7:03:28,1.17.0,Bandit,5,3.83,1,30,0,100,Pellet,Right,109,82,108,17,54.28,203,nan
1/11/2025 7:05:06,1.17.0,Bandit,5,3.83,nan,30,0,100,Right,Right,109,83,108,18,nan,nan,0.00
1/11/2025 7:05:11,1.17.0,Bandit,5,3.83,2,30,0,100,Pellet,Right,109,83,109,18,1.90,103,nan
1/11/2025 7:07:03,1.17.0,Bandit,5,3.83,nan,30,0,100,Left,Right,110,83,109,19,nan,nan,0.22
1/11/2025 7:26:23,1.17.0,Bandit,5,3.83,nan,30,0,100,Right,Right,110,84,109,19,nan,nan,0.00
1/11/2025 7:26:28,1.17.0,Bandit,5,3.82,1,30,0,100,Pellet,Right,110,84,110,19,1.01,1277,nan
1/11/2025 10:17:01,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,110,85,110,20,nan,nan,0.00
1/11/2025 10:17:07,1.17.0,Bandit,5,3.82,1,30,0,100,Pellet,Right,110,85,111,20,2.08,10239,nan
1/11/2025 11:48:14,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,110,86,111,21,nan,nan,0.09
1/11/2025 11:48:32,1.17.0,Bandit,5,3.82,6,30,0,100,Pellet,Right,110,86,112,21,3.29,5485,nan
1/11/2025 11:49:53,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,110,87,112,22,nan,nan,0.18
1/11/2025 11:49:59,1.17.0,Bandit,5,3.82,2,30,0,100,Pellet,Right,110,87,113,22,2.02,87,nan
1/11/2025 12:01:10,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,110,88,113,23,nan,nan,0.12
1/11/2025 12:01:16,1.17.0,Bandit,5,3.82,1,30,0,100,Pellet,Right,110,88,114,23,1.83,676,nan
1/11/2025 12:10:27,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,110,89,114,24,nan,nan,1.07
1/11/2025 12:10:34,1.17.0,Bandit,5,3.82,1,30,0,100,Pellet,Right,110,89,115,24,3.29,559,nan
1/11/2025 12:11:17,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,110,90,115,25,nan,nan,0.00
1/11/2025 12:11:54,1.17.0,Bandit,5,3.82,1,30,0,100,Pellet,Right,110,90,116,25,33.52,80,nan
1/11/2025 13:47:06,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,110,91,116,26,nan,nan,0.00
1/11/2025 13:47:11,1.17.0,Bandit,5,3.82,1,30,0,100,Pellet,Right,110,91,117,26,1.83,5717,nan
1/11/2025 14:28:45,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,110,92,117,27,nan,nan,0.59
1/11/2025 14:28:50,1.17.0,Bandit,5,3.81,1,30,0,100,Pellet,Right,110,92,118,27,2.02,2499,nan
1/11/2025 14:39:36,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,110,93,118,28,nan,nan,0.08
1/11/2025 14:39:42,1.17.0,Bandit,5,3.82,1,30,0,100,Pellet,Right,110,93,119,28,2.34,652,nan
1/11/2025 14:41:57,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,110,94,119,29,nan,nan,0.26
1/11/2025 14:42:25,1.17.0,Bandit,5,3.82,1,30,0,100,Pellet,Right,110,94,120,29,24.66,163,nan
1/11/2025 14:56:43,1.17.0,Bandit,5,3.82,nan,30,100,0,Right,Left,110,95,120,0,nan,nan,0.00
1/11/2025 15:19:39,1.17.0,Bandit,5,3.82,nan,30,100,0,Right,Left,110,96,120,0,nan,nan,0.05
1/11/2025 16:05:16,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,111,96,120,0,nan,nan,0.05
1/11/2025 16:05:40,1.17.0,Bandit,5,3.82,1,30,100,0,Pellet,Left,111,96,121,0,20.08,4995,nan
1/11/2025 16:15:26,1.17.0,Bandit,5,3.82,nan,30,100,0,Left,Left,112,96,121,1,nan,nan,0.00
1/11/2025 16:15:33,1.17.0,Bandit,5,3.81,1,30,100,0,Pellet,Left,112,96,122,1,3.99,593,nan
1/11/2025 16:25:46,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,113,96,122,2,nan,nan,0.12
1/11/2025 16:28:43,1.17.0,Bandit,5,3.81,1,30,100,0,Pellet,Left,113,96,123,2,Timed_out,790,nan
1/11/2025 16:29:51,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,113,97,123,3,nan,nan,0.05
1/11/2025 16:34:51,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,113,98,123,3,nan,nan,0.21
1/11/2025 16:38:14,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,113,99,123,3,nan,nan,0.00
1/11/2025 16:38:32,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,113,99,123,3,nan,nan,nan
1/11/2025 16:38:35,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,113,99,123,3,nan,nan,nan
1/11/2025 16:38:37,1.17.0,Bandit,5,3.82,nan,30,100,0,LeftinTimeOut,Left,113,99,123,3,nan,nan,nan
1/11/2025 16:38:38,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,113,99,123,3,nan,nan,nan
1/11/2025 16:38:45,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,113,99,123,3,nan,nan,nan
1/11/2025 16:43:21,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,113,100,123,3,nan,nan,0.00
1/11/2025 17:39:20,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,113,101,123,3,nan,nan,0.00
1/11/2025 18:11:18,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,113,102,123,3,nan,nan,0.00
1/11/2025 18:27:52,1.17.0,Bandit,5,3.82,nan,30,100,0,Right,Left,113,103,123,3,nan,nan,0.00
1/11/2025 18:45:14,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,113,104,123,3,nan,nan,0.00
1/11/2025 18:45:32,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,114,104,123,3,nan,nan,0.31
1/11/2025 18:45:42,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftWithPellet,Left,114,104,123,3,nan,nan,0.48
1/11/2025 18:45:47,1.17.0,Bandit,5,3.82,1,30,100,0,Pellet,Left,114,104,124,3,11.04,8223,nan
1/11/2025 18:46:42,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,115,104,124,4,nan,nan,0.00
1/11/2025 18:47:27,1.17.0,Bandit,5,3.81,1,30,100,0,Pellet,Left,115,104,125,4,40.69,101,nan
1/11/2025 18:48:53,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,116,104,125,5,nan,nan,0.00
1/11/2025 18:49:03,1.17.0,Bandit,5,3.81,2,30,100,0,Pellet,Left,116,104,126,5,4.31,96,nan
1/11/2025 18:49:44,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,116,105,126,6,nan,nan,0.01
1/11/2025 18:49:54,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,116,105,126,6,nan,nan,nan
1/11/2025 18:50:08,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,116,105,126,6,nan,nan,nan
1/11/2025 18:50:23,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,116,106,126,6,nan,nan,0.00
1/11/2025 18:52:50,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,116,107,126,6,nan,nan,0.00
1/11/2025 18:54:04,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,117,107,126,6,nan,nan,0.00
1/11/2025 18:54:12,1.17.0,Bandit,5,3.81,1,30,100,0,Pellet,Left,117,107,127,6,4.37,309,nan
1/11/2025 18:54:54,1.17.0,Bandit,5,3.80,nan,30,100,0,Right,Left,117,108,127,7,nan,nan,0.00
1/11/2025 18:55:04,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,117,108,127,7,nan,nan,nan
1/11/2025 18:55:05,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,117,108,127,7,nan,nan,nan
1/11/2025 18:55:09,1.17.0,Bandit,5,3.80,nan,30,100,0,LeftinTimeOut,Left,117,108,127,7,nan,nan,nan
1/11/2025 18:55:25,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,118,108,127,7,nan,nan,0.63
1/11/2025 18:55:46,1.17.0,Bandit,5,3.81,1,30,100,0,Pellet,Left,118,108,128,7,17.23,94,nan
1/11/2025 18:56:47,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,118,109,128,8,nan,nan,0.00
1/11/2025 18:56:54,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,118,109,128,8,nan,nan,nan
1/11/2025 18:56:55,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,118,109,128,8,nan,nan,nan
1/11/2025 18:56:58,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,118,109,128,8,nan,nan,nan
1/11/2025 18:56:59,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,118,109,128,8,nan,nan,nan
1/11/2025 18:57:00,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,118,109,128,8,nan,nan,nan
1/11/2025 18:57:02,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,118,109,128,8,nan,nan,nan
1/11/2025 18:57:06,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,118,109,128,8,nan,nan,nan
1/11/2025 18:57:07,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,118,109,128,8,nan,nan,nan
1/11/2025 18:57:13,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,118,109,128,8,nan,nan,nan
1/11/2025 18:57:23,1.17.0,Bandit,5,3.80,nan,30,100,0,Right,Left,118,110,128,8,nan,nan,0.00
1/11/2025 19:02:12,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,118,111,128,8,nan,nan,0.00
1/11/2025 19:02:39,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,118,111,128,8,nan,nan,nan
1/11/2025 19:02:50,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,119,111,128,8,nan,nan,0.00
1/11/2025 19:02:56,1.17.0,Bandit,5,3.81,1,30,100,0,Pellet,Left,119,111,129,8,2.72,430,nan
1/11/2025 19:03:36,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,120,111,129,9,nan,nan,0.00
1/11/2025 19:03:42,1.17.0,Bandit,5,3.81,1,30,100,0,Pellet,Left,120,111,130,9,2.09,46,nan
