MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2025 1:27:50,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,56,38,54,23,2.09,629,nan
8/26/2025 1:28:11,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,56,39,54,24,nan,nan,0.08
8/26/2025 1:28:17,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,56,39,55,24,2.47,27,nan
8/26/2025 1:28:39,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,57,39,55,25,nan,nan,0.29
8/26/2025 1:28:47,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,57,39,55,25,nan,nan,nan
8/26/2025 1:29:06,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,57,40,55,25,nan,nan,0.02
8/26/2025 1:29:13,1.17.0,Bandit,0,4.09,2,30,0,100,Pellet,Right,57,40,56,25,2.15,56,nan
8/26/2025 1:29:38,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,57,41,56,26,nan,nan,0.09
8/26/2025 1:29:44,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,57,41,57,26,2.66,31,nan
8/26/2025 1:30:14,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,57,42,57,27,nan,nan,0.41
8/26/2025 1:30:18,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,57,42,58,27,1.58,34,nan
8/26/2025 1:30:46,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,58,42,58,28,nan,nan,0.10
8/26/2025 1:37:34,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,59,42,58,28,nan,nan,0.03
8/26/2025 1:37:37,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,59,42,58,28,nan,nan,nan
8/26/2025 1:37:41,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,59,42,58,28,nan,nan,nan
8/26/2025 1:38:28,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,60,42,58,28,nan,nan,0.08
8/26/2025 1:38:55,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,61,42,58,28,nan,nan,0.10
8/26/2025 1:39:28,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,61,43,58,28,nan,nan,0.00
8/26/2025 1:39:32,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,61,43,59,28,1.01,554,nan
8/26/2025 1:39:55,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,61,44,59,29,nan,nan,0.76
8/26/2025 1:40:00,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,61,44,60,29,1.45,28,nan
8/26/2025 1:40:13,1.17.0,Bandit,0,4.10,nan,30,100,0,Right,Left,61,45,60,0,nan,nan,0.04
8/26/2025 1:40:28,1.17.0,Bandit,0,4.10,nan,30,100,0,LeftinTimeOut,Left,61,45,60,0,nan,nan,nan
8/26/2025 1:40:29,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,61,45,60,0,nan,nan,nan
8/26/2025 1:44:48,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,61,46,60,0,nan,nan,0.09
8/26/2025 1:46:15,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,62,46,60,0,nan,nan,0.06
8/26/2025 1:46:19,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,62,46,61,0,1.07,379,nan
8/26/2025 1:47:00,1.17.0,Bandit,0,4.10,nan,30,100,0,Right,Left,62,47,61,1,nan,nan,0.65
8/26/2025 1:47:48,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,62,48,61,1,nan,nan,0.44
8/26/2025 1:48:09,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,62,49,61,1,nan,nan,0.23
8/26/2025 1:48:25,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,62,50,61,1,nan,nan,0.44
8/26/2025 1:53:54,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,62,51,61,1,nan,nan,0.31
8/26/2025 1:54:22,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,62,52,61,1,nan,nan,0.95
8/26/2025 1:54:48,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,62,53,61,1,nan,nan,0.51
8/26/2025 1:56:20,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,62,54,61,1,nan,nan,0.38
8/26/2025 1:57:04,1.17.0,Bandit,0,4.10,nan,30,100,0,Left,Left,63,54,61,1,nan,nan,0.31
8/26/2025 1:57:08,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,63,54,62,1,1.07,649,nan
8/26/2025 1:57:32,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,63,55,62,2,nan,nan,0.21
8/26/2025 1:57:40,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,63,55,62,2,nan,nan,nan
8/26/2025 1:57:40,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,63,55,62,2,nan,nan,nan
8/26/2025 1:58:15,1.17.0,Bandit,0,4.10,nan,30,100,0,Right,Left,63,56,62,2,nan,nan,0.02
8/26/2025 1:59:24,1.17.0,Bandit,0,4.10,nan,30,100,0,Left,Left,64,56,62,2,nan,nan,0.05
8/26/2025 1:59:29,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,64,56,63,2,1.83,141,nan
8/26/2025 1:59:55,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,65,56,63,3,nan,nan,0.08
8/26/2025 1:59:59,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,65,56,64,3,1.58,30,nan
8/26/2025 2:00:39,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,65,57,64,4,nan,nan,0.57
8/26/2025 2:00:51,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,66,57,64,4,nan,nan,0.00
8/26/2025 2:00:55,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,66,57,65,4,0.63,56,nan
8/26/2025 2:05:15,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,67,57,65,5,nan,nan,0.13
8/26/2025 2:05:19,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,67,57,66,5,0.95,264,nan
8/26/2025 2:05:43,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,68,57,66,6,nan,nan,0.02
8/26/2025 2:05:47,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,68,57,67,6,1.20,28,nan
8/26/2025 2:09:13,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,69,57,67,7,nan,nan,0.10
8/26/2025 2:09:18,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,69,57,68,7,2.34,211,nan
8/26/2025 2:09:51,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,69,58,68,8,nan,nan,0.03
8/26/2025 2:10:02,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,69,58,68,8,nan,nan,nan
8/26/2025 2:10:32,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,69,59,68,8,nan,nan,0.04
8/26/2025 2:11:20,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,70,59,68,8,nan,nan,0.05
8/26/2025 2:11:25,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,70,59,69,8,1.52,127,nan
8/26/2025 2:12:02,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,70,60,69,9,nan,nan,0.06
8/26/2025 2:17:10,1.17.0,Bandit,0,4.10,nan,30,100,0,Right,Left,70,61,69,9,nan,nan,0.09
8/26/2025 2:17:15,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,70,61,69,9,nan,nan,nan
8/26/2025 2:18:20,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,71,61,69,9,nan,nan,0.07
8/26/2025 2:18:27,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,71,61,70,9,3.29,422,nan
8/26/2025 2:18:56,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,71,62,70,10,nan,nan,0.61
8/26/2025 2:19:00,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,71,62,70,10,nan,nan,nan
8/26/2025 2:19:01,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,71,62,70,10,nan,nan,nan
8/26/2025 2:19:02,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,71,62,70,10,nan,nan,nan
8/26/2025 2:19:02,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,71,62,70,10,nan,nan,nan
8/26/2025 2:19:05,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,71,62,70,10,nan,nan,nan
8/26/2025 2:19:09,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,71,62,70,10,nan,nan,nan
8/26/2025 2:19:32,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,71,63,70,10,nan,nan,0.06
8/26/2025 2:22:11,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,71,64,70,10,nan,nan,0.55
8/26/2025 2:22:51,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,72,64,70,10,nan,nan,0.19
8/26/2025 2:22:55,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,72,64,71,10,0.63,268,nan
8/26/2025 2:23:50,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,73,64,71,11,nan,nan,0.01
8/26/2025 2:23:54,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,73,64,72,11,0.95,59,nan
8/26/2025 2:24:45,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,74,64,72,12,nan,nan,0.08
8/26/2025 2:24:49,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,74,64,73,12,0.95,55,nan
8/26/2025 2:29:14,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,74,65,73,13,nan,nan,0.36
8/26/2025 2:29:24,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,74,65,73,13,nan,nan,nan
8/26/2025 2:30:03,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,75,65,73,13,nan,nan,0.10
8/26/2025 2:30:09,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,75,65,74,13,3.42,320,nan
8/26/2025 2:30:28,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,76,65,74,14,nan,nan,0.10
8/26/2025 2:30:32,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,76,65,75,14,0.69,23,nan
8/26/2025 2:31:04,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,77,65,75,15,nan,nan,0.18
8/26/2025 2:31:08,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,77,65,76,15,1.13,36,nan
8/26/2025 2:31:45,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,78,65,76,16,nan,nan,0.11
8/26/2025 2:31:50,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,78,65,77,16,1.77,42,nan
8/26/2025 2:32:13,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,79,65,77,17,nan,nan,0.13
8/26/2025 2:32:17,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,79,65,78,17,1.13,27,nan
8/26/2025 2:32:44,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,80,65,78,18,nan,nan,0.06
8/26/2025 2:32:48,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,80,65,79,18,0.50,31,nan
8/26/2025 2:33:34,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,81,65,79,19,nan,nan,0.09
8/26/2025 2:33:39,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,81,65,80,19,1.20,51,nan
8/26/2025 2:34:05,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,82,65,80,20,nan,nan,0.13
8/26/2025 2:34:09,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,82,65,81,20,0.63,30,nan
8/26/2025 2:34:35,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,83,65,81,21,nan,nan,0.09
8/26/2025 2:34:39,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,83,65,82,21,0.56,30,nan
8/26/2025 2:40:16,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,84,65,82,22,nan,nan,0.00
8/26/2025 2:40:26,1.17.0,Bandit,0,4.09,3,30,100,0,Pellet,Left,84,65,83,22,2.60,347,nan
8/26/2025 2:46:17,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,84,66,83,23,nan,nan,0.85
8/26/2025 2:50:01,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,85,66,83,23,nan,nan,0.08
8/26/2025 2:50:06,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,85,66,84,23,1.33,580,nan
8/26/2025 2:53:44,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,86,66,84,24,nan,nan,0.13
8/26/2025 2:53:48,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,86,66,85,24,1.07,222,nan
8/26/2025 2:54:08,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,87,66,85,25,nan,nan,0.06
8/26/2025 2:54:13,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,87,66,86,25,1.71,25,nan
8/26/2025 2:54:37,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,88,66,86,26,nan,nan,0.04
8/26/2025 2:55:00,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,88,66,87,26,19.59,47,nan
8/26/2025 2:55:25,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,88,67,87,27,nan,nan,0.25
8/26/2025 3:03:27,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,89,67,87,27,nan,nan,0.01
8/26/2025 3:03:33,1.17.0,Bandit,0,4.09,2,30,100,0,Pellet,Left,89,67,88,27,1.07,513,nan
8/26/2025 3:08:55,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,90,67,88,28,nan,nan,0.19
8/26/2025 3:08:59,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,90,67,89,28,0.50,325,nan
8/26/2025 3:13:43,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,90,68,89,29,nan,nan,0.07
8/26/2025 3:19:22,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,91,68,89,29,nan,nan,0.15
8/26/2025 3:19:27,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,91,68,90,29,1.01,629,nan
8/26/2025 3:19:42,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,92,68,90,0,nan,nan,0.06
8/26/2025 3:21:06,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,93,68,90,0,nan,nan,0.13
8/26/2025 3:21:07,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,93,68,90,0,nan,nan,nan
8/26/2025 3:21:08,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,93,68,90,0,nan,nan,nan
8/26/2025 3:21:09,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,93,68,90,0,nan,nan,nan
8/26/2025 3:21:09,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,93,68,90,0,nan,nan,nan
8/26/2025 3:21:10,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,93,68,90,0,nan,nan,nan
8/26/2025 3:24:26,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,93,69,90,0,nan,nan,0.24
8/26/2025 3:24:33,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,93,69,91,0,3.04,306,nan
8/26/2025 3:24:57,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,94,69,91,1,nan,nan,0.09
8/26/2025 3:25:01,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,94,69,91,1,nan,nan,nan
8/26/2025 3:25:02,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,94,69,91,1,nan,nan,nan
8/26/2025 3:25:02,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,94,69,91,1,nan,nan,nan
8/26/2025 3:26:28,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,95,69,91,1,nan,nan,0.30
8/26/2025 3:26:30,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,95,69,91,1,nan,nan,nan
8/26/2025 3:30:24,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,96,69,91,1,nan,nan,0.08
8/26/2025 3:30:34,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,96,69,91,1,nan,nan,nan
8/26/2025 3:31:48,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,97,69,91,1,nan,nan,0.15
8/26/2025 3:31:48,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,97,69,91,1,nan,nan,nan
8/26/2025 3:35:40,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,98,69,91,1,nan,nan,0.06
8/26/2025 3:35:43,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,98,69,91,1,nan,nan,nan
8/26/2025 3:35:43,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,98,69,91,1,nan,nan,nan
8/26/2025 3:35:43,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,98,69,91,1,nan,nan,nan
8/26/2025 3:36:59,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,99,69,91,1,nan,nan,0.01
8/26/2025 3:37:01,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,99,69,91,1,nan,nan,nan
8/26/2025 3:37:01,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,99,69,91,1,nan,nan,nan
8/26/2025 3:37:02,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,99,69,91,1,nan,nan,nan
8/26/2025 3:37:03,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,99,69,91,1,nan,nan,nan
8/26/2025 3:38:45,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,99,70,91,1,nan,nan,0.12
8/26/2025 3:38:51,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,99,70,92,1,1.96,858,nan
8/26/2025 3:41:33,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,99,71,92,2,nan,nan,0.00
8/26/2025 3:41:37,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,99,71,93,2,1.51,166,nan
8/26/2025 3:42:13,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,100,71,93,3,nan,nan,0.32
8/26/2025 3:42:15,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,100,71,93,3,nan,nan,nan
8/26/2025 3:42:15,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,100,71,93,3,nan,nan,nan
8/26/2025 3:46:55,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,100,72,93,3,nan,nan,0.12
8/26/2025 3:46:59,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,100,72,94,3,0.82,322,nan
8/26/2025 3:47:28,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,100,73,94,4,nan,nan,0.21
8/26/2025 3:47:45,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,100,73,95,4,13.27,46,nan
8/26/2025 3:49:08,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,100,74,95,5,nan,nan,0.38
8/26/2025 3:49:11,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,100,74,96,5,0.69,86,nan
8/26/2025 4:01:16,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,101,74,96,6,nan,nan,0.06
8/26/2025 4:01:52,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,101,75,96,6,nan,nan,0.11
8/26/2025 4:01:58,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,101,75,97,6,2.72,767,nan
8/26/2025 4:02:57,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,101,76,97,7,nan,nan,0.15
8/26/2025 4:03:02,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,101,76,98,7,1.45,64,nan
8/26/2025 4:04:56,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,101,77,98,8,nan,nan,0.07
8/26/2025 4:05:03,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,101,77,99,8,3.93,121,nan
8/26/2025 4:05:51,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,102,77,99,9,nan,nan,0.18
8/26/2025 4:10:58,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,102,78,99,9,nan,nan,0.03
8/26/2025 4:11:02,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,102,78,100,9,1.07,359,nan
8/26/2025 4:11:33,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,103,78,100,10,nan,nan,0.13
8/26/2025 4:17:25,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,103,79,100,10,nan,nan,0.12
8/26/2025 4:17:29,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,103,79,101,10,0.82,387,nan
8/26/2025 4:18:00,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,104,79,101,11,nan,nan,0.00
8/26/2025 4:22:02,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,104,80,101,11,nan,nan,0.04
8/26/2025 4:22:08,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,104,80,102,11,2.53,279,nan
8/26/2025 4:26:53,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,105,80,102,12,nan,nan,0.76
8/26/2025 4:34:24,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,105,81,102,12,nan,nan,0.09
8/26/2025 4:34:30,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,105,81,103,12,3.48,742,nan
8/26/2025 4:35:02,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,106,81,103,13,nan,nan,0.05
8/26/2025 4:35:46,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,107,81,103,13,nan,nan,0.24
8/26/2025 4:35:54,1.17.0,Bandit,0,4.07,nan,30,0,100,LeftinTimeOut,Right,107,81,103,13,nan,nan,nan
8/26/2025 4:36:07,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,108,81,103,13,nan,nan,0.07
8/26/2025 4:37:20,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,109,81,103,13,nan,nan,0.20
8/26/2025 4:37:20,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,109,81,103,13,nan,nan,nan
8/26/2025 4:37:34,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,110,81,103,13,nan,nan,0.02
8/26/2025 4:39:16,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,110,82,103,13,nan,nan,0.12
8/26/2025 4:39:20,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,110,82,104,13,0.75,290,nan
8/26/2025 4:39:50,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,111,82,104,14,nan,nan,0.02
8/26/2025 4:39:54,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,111,82,104,14,nan,nan,nan
8/26/2025 4:39:54,1.17.0,Bandit,0,4.08,nan,30,0,100,LeftinTimeOut,Right,111,82,104,14,nan,nan,nan
8/26/2025 4:40:41,1.17.0,Bandit,0,4.08,nan,30,0,100,Right,Right,111,83,104,14,nan,nan,0.03
8/26/2025 4:40:46,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,111,83,105,14,2.02,86,nan
8/26/2025 4:41:08,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,111,84,105,15,nan,nan,0.05
8/26/2025 4:41:12,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,111,84,106,15,0.82,26,nan
8/26/2025 4:43:29,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,111,85,106,16,nan,nan,0.17
8/26/2025 4:43:33,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,111,85,107,16,0.75,141,nan
8/26/2025 4:44:01,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,112,85,107,17,nan,nan,0.06
8/26/2025 4:45:09,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,112,86,107,17,nan,nan,0.03
8/26/2025 4:45:15,1.17.0,Bandit,0,4.09,2,30,0,100,Pellet,Right,112,86,108,17,1.26,102,nan
8/26/2025 4:45:40,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,113,86,108,18,nan,nan,0.49
8/26/2025 4:51:30,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,114,86,108,18,nan,nan,0.03
8/26/2025 4:52:48,1.17.0,Bandit,0,4.08,nan,30,0,100,Right,Right,114,87,108,18,nan,nan,0.11
8/26/2025 4:52:55,1.17.0,Bandit,0,4.09,2,30,0,100,Pellet,Right,114,87,109,18,1.26,460,nan
8/26/2025 4:53:12,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,114,88,109,19,nan,nan,0.08
8/26/2025 4:53:16,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,114,88,110,19,0.82,21,nan
8/26/2025 4:53:42,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,114,89,110,20,nan,nan,0.03
8/26/2025 4:53:46,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,114,89,111,20,1.01,30,nan
8/26/2025 4:54:08,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,114,90,111,21,nan,nan,0.02
8/26/2025 4:54:12,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,114,90,112,21,1.45,26,nan
8/26/2025 4:54:45,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,115,90,112,22,nan,nan,0.15
8/26/2025 4:57:49,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,115,91,112,22,nan,nan,0.01
8/26/2025 4:57:54,1.17.0,Bandit,0,4.08,1,30,0,100,Pellet,Right,115,91,113,22,1.39,222,nan
8/26/2025 4:58:21,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,115,92,113,23,nan,nan,0.04
8/26/2025 4:58:26,1.17.0,Bandit,0,4.08,1,30,0,100,Pellet,Right,115,92,114,23,1.64,32,nan
8/26/2025 4:58:46,1.17.0,Bandit,0,4.08,nan,30,0,100,Right,Right,115,93,114,24,nan,nan,0.03
8/26/2025 4:59:04,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,115,93,115,24,15.25,38,nan
